prediction,price
22825.523249827744,23440
22184.026442625567,22799
22184.026442625567,23019
22184.026442625567,23116
22938.676879153176,23240
22825.523249827744,25240
22938.676879153176,23240
22938.676879153176,24472
22184.026442625567,26590
22184.026442625567,23440
22184.026442625567,25090
22938.676879153176,21998
18556.34993877264,16995
18383.816303236166,21506
10874.084391354056,14880
7975.536177623525,3950
16442.794444385243,16682
14223.218576347668,14999
13847.724304557449,15788
7258.451509547798,2950
10990.490259238271,10995
10990.490259238271,9995
16442.794444385243,17550
14223.218576347668,15900
13847.724304557449,14197
14223.218576347668,14989
13539.30223960659,15490
16442.794444385243,14992
13847.724304557449,15992
13847.724304557449,16992
13348.703601583986,12999
6028.737015827702,10900
13203.793569547197,11888
10878.128526741866,11000
5650.2542615120165,6000
13936.973210394981,17500
13628.551145444122,15000
13628.551145444122,11995
10961.698754021885,10495
7515.262866791637,7100
6616.919439367542,7000
11104.310590038112,12992
7431.2706426653485,8795
7546.854598790405,5950
11104.310590038112,11975
11236.135970513313,12791
8318.407190429232,6995
19372.818636586333,18989
12158.383864752755,13993
19590.5362845284,25950
19590.5362845284,24289
19590.5362845284,21394
19590.5362845284,25979
17885.520935091587,21500
8579.62577191128,5350
8416.81829722532,4900
17684.988072482458,17210
14588.104870400708,16978
14304.968068503791,15540
14588.104870400708,14988
14304.968068503791,15925
14304.968068503791,15991
14304.968068503791,16988
14304.968068503791,16925
14304.968068503791,14988
14588.104870400708,15999
14588.104870400708,15499
14588.104870400708,15499
14588.104870400708,15689
14304.968068503791,15988
14304.968068503791,14888
14279.68280544985,14998
13996.546003552932,14998
13996.546003552932,11897
14204.969693563029,16950
14132.795417695685,15900
13836.815017196126,12495
17184.133622643476,16500
14304.968068503791,13998
7153.064097325845,3900
6454.220497637601,5795
6593.522599615243,2499
17011.960971835368,13888
14588.104870400708,14599
14132.795417695685,15952
14304.968068503791,14588
14304.968068503791,14998
14588.104870400708,14591
14588.104870400708,15247
14132.795417695685,14466
14279.68280544985,13995
17684.988072482458,14900
17684.988072482458,14900
17684.988072482458,14559
17571.834443157026,13297
17467.270424540395,15998
17011.960971835368,14998
17467.270424540395,13498
14588.104870400708,14998
14588.104870400708,14900
14304.968068503791,14998
14588.104870400708,13589
14304.968068503791,14998
14588.104870400708,15900
14279.68280544985,11998
11388.943043467563,14870
17011.960971835368,17456
17184.133622643476,13997
14588.104870400708,17840
14588.104870400708,16293
14304.968068503791,17490
14588.104870400708,15989
14588.104870400708,16380
14588.104870400708,14999
14588.104870400708,15998
14304.968068503791,13497
14513.391758513888,18950
14304.968068503791,15490
14588.104870400708,16990
14588.104870400708,16990
14393.545714624923,14836
14588.104870400708,15978
14304.968068503791,16991
14588.104870400708,15989
14513.391758513888,18950
14588.104870400708,15689
14279.68280544985,15989
11341.271275445943,14596
11535.830431221728,10908
6271.77872627406,3899
17184.133622643476,17992
17571.834443157026,16988
17184.133622643476,16998
17184.133622643476,15992
17184.133622643476,17900
17184.133622643476,16992
17184.133622643476,17990
17184.133622643476,15992
14304.968068503791,15590
14304.968068503791,16590
14393.545714624923,15990
14279.68280544985,15103
14204.969693563029,13940
14279.68280544985,14488
6151.932682385095,6995
14304.968068503791,15590
14279.68280544985,15977
13996.546003552932,17290
11252.69362932481,13990
11252.69362932481,14480
11535.830431221728,14000
11341.271275445943,12125
11388.943043467563,13490
11535.830431221728,12500
7467.118435968026,11995
7153.064097325845,12175
11442.749067440174,9998
17273.38252848101,16992
17273.38252848101,16992
14495.023506619154,17195
14394.216974341323,18988
14614.86955050812,19030
14394.216974341323,18900
14430.347324297743,16995
17786.46586447669,18989
17273.38252848101,18992
14221.790148874996,10995
7524.800129883781,6999
7524.800129883781,7995
7681.616661123414,8999
6361.0276321115925,8688
17309.51287843743,23288
17273.38252848101,22987
17673.312235151257,17900
17568.748216534626,21990
14689.58266239494,19991
14689.58266239494,15989
14430.347324297743,16995
14614.86955050812,18500
14306.44748555726,16900
11637.30822321596,16900
11637.30822321596,7526
7995.670999765594,10999
7681.616661123414,8929
14381.16059744408,14988
11477.937774646874,9375
7692.362581290088,9300
7832.863525079635,8995
6257.247712923858,5995
7378.308242647908,2290
8397.162115265484,7622
22405.71245747109,19995
18556.34993877264,15249
18481.63682688582,17950
18481.63682688582,18842
18260.984250719022,14998
11767.0723477803,16996
8257.993337697593,7999
11984.67103114621,9995
7595.043133342067,2785
23225.204483361158,23411
22825.523249827744,26313
22147.896092669147,19740
22147.896092669147,19740
22147.896092669147,22220
22147.896092669147,27587
22147.896092669147,19740
22147.896092669147,19908
22147.896092669147,19908
22147.896092669147,19000
22147.896092669147,19740
22147.896092669147,19908
22938.676879153176,26488
22938.676879153176,27088
22938.676879153176,25318
22938.676879153176,23629
22938.676879153176,22605
22938.676879153176,26350
22938.676879153176,24921
22147.896092669147,23360
22147.896092669147,24379
22938.676879153176,25652
22938.676879153176,26350
22147.896092669147,20997
22938.676879153176,22705
22147.896092669147,17031
22147.896092669147,22910
22147.896092669147,20643
22938.676879153176,21180
22147.896092669147,17679
22147.896092669147,18408
22147.896092669147,18728
22938.676879153176,20999
22938.676879153176,24521
22938.676879153176,20561
22938.676879153176,20561
22938.676879153176,24458
22541.012747663237,16850
22938.676879153176,17363
22938.676879153176,18042
22541.012747663237,18112
22938.676879153176,18112
22938.676879153176,18292
22938.676879153176,18362
22147.896092669147,18988
22541.012747663237,19656
22938.676879153176,19740
22147.896092669147,19996
22147.896092669147,20108
22147.896092669147,20292
22147.896092669147,20581
22938.676879153176,20613
22147.896092669147,20824
22541.012747663237,21600
22147.896092669147,21612
22147.896092669147,21804
22147.896092669147,21896
22147.896092669147,21927
22147.896092669147,23707
22147.896092669147,24550
22147.896092669147,24670
22938.676879153176,16999
22938.676879153176,17999
22938.676879153176,17999
22938.676879153176,17999
22938.676879153176,17999
22938.676879153176,18361
22938.676879153176,18575
22938.676879153176,18575
22938.676879153176,18575
22938.676879153176,18662
22938.676879153176,18944
22938.676879153176,18999
22938.676879153176,19851
22938.676879153176,19999
22938.676879153176,21000
22184.026442625567,22459
22938.676879153176,24510
22938.676879153176,27420
22147.896092669147,15980
22147.896092669147,16857
22938.676879153176,18575
22938.676879153176,18640
22938.676879153176,19293
22938.676879153176,21180
22938.676879153176,24892
22938.676879153176,17773
22938.676879153176,17792
22938.676879153176,18112
22938.676879153176,18575
22147.896092669147,19133
22938.676879153176,20960
22938.676879153176,23320
22938.676879153176,24486
22938.676879153176,17233
22938.676879153176,18944
22938.676879153176,18995
22938.676879153176,20284
22938.676879153176,18640
22938.676879153176,18746
22147.896092669147,17007
22938.676879153176,18686
22147.896092669147,19210
22938.676879153176,19447
22938.676879153176,19573
22938.676879153176,19680
22147.896092669147,20757
22938.676879153176,20780
22825.523249827744,23936
22938.676879153176,18575
22147.896092669147,16980
22938.676879153176,18528
22938.676879153176,16999
22184.026442625567,24330
22907.75632128028,21813
22184.026442625567,24575
22184.026442625567,23935
22184.026442625567,24100
22184.026442625567,24330
22184.026442625567,24975
22907.75632128028,20667
22907.75632128028,18605
22907.75632128028,20015
22907.75632128028,19678
22907.75632128028,20015
23020.909950605714,20879
23020.909950605714,21274
22230.129164121685,19762
23020.909950605714,19869
23020.909950605714,20600
23020.909950605714,20755
23020.909950605714,21810
23020.909950605714,20755
23020.909950605714,20755
23137.624628474885,18400
23137.624628474885,20143
23137.624628474885,20920
23137.624628474885,20995
23020.909950605714,25292
23020.909950605714,26499
23020.909950605714,28760
23020.909950605714,28955
23020.909950605714,24965
23024.470999149453,22941
14580.108346765792,17488
23020.909950605714,23555
22184.026442625567,20287
22907.75632128028,23555
22184.026442625567,20287
22184.026442625567,20287
22184.026442625567,21953
22184.026442625567,20287
23020.909950605714,22005
23020.909950605714,21605
22907.75632128028,21755
23020.909950605714,21755
22907.75632128028,23555
22907.75632128028,21605
23020.909950605714,23555
23137.624628474885,23555
22184.026442625567,21755
23137.624628474885,22755
23137.624628474885,22755
23137.624628474885,22755
23137.624628474885,23555
23137.624628474885,22655
22184.026442625567,21605
23020.909950605714,22725
23020.909950605714,22760
22230.129164121685,23664
22230.129164121685,25900
22230.129164121685,26200
22230.129164121685,21429
22230.129164121685,26490
23020.909950605714,25460
23020.909950605714,26900
23020.909950605714,26900
23020.909950605714,24153
23020.909950605714,21999
23020.909950605714,22700
23020.909950605714,22751
23020.909950605714,24388
23020.909950605714,22698
23020.909950605714,23999
23020.909950605714,21999
23020.909950605714,25950
23020.909950605714,26900
22230.129164121685,24079
22230.129164121685,25812
23020.909950605714,25950
22230.129164121685,26153
23020.909950605714,22658
23137.624628474885,21256
23024.470999149453,22163
23137.624628474885,19999
23137.624628474885,19805
23137.624628474885,22500
22184.026442625567,20436
23137.624628474885,23999
23137.624628474885,24250
23137.624628474885,24320
23137.624628474885,24385
23137.624628474885,23305
23137.624628474885,19999
22907.75632128028,25896
22907.75632128028,26265
23020.909950605714,26827
22623.245819115775,28810
23020.909950605714,20080
23020.909950605714,28810
23137.624628474885,22332
23137.624628474885,20086
23020.909950605714,21929
23020.909950605714,20727
22346.843841990856,20724
23020.909950605714,24100
23020.909950605714,21017
28101.114677311125,18507
28101.114677311125,22246
27700.66265975031,23696
27700.66265975031,23696
27700.66265975031,23696
28101.114677311125,23696
27700.66265975031,24749
28958.93423693543,27805
27700.66265975031,30177
28958.93423693543,36298
28958.93423693543,22833
28958.93423693543,31570
28958.93423693543,31945
28958.93423693543,22833
28958.93423693543,23250
28958.93423693543,23462
28958.93423693543,34470
28958.93423693543,23018
28958.93423693543,22833
28958.93423693543,22833
29075.648914804602,33995
28644.73326988601,27631
28644.73326988601,28391
28958.93423693543,23729
28644.73326988601,42781
28644.73326988601,42885
28644.73326988601,22448
28174.43418567398,25020
28174.43418567398,25272
28958.93423693543,42440
28958.93423693543,43940
27781.31753067989,31074
27898.032208549062,24656
29075.648914804602,46150
29075.648914804602,39540
28174.43418567398,39370
28174.43418567398,37000
28174.43418567398,33775
28291.148863543152,36115
28291.148863543152,38445
28291.148863543152,40230
28291.148863543152,38010
28291.148863543152,37915
35128.225403798024,42520
35559.14104871662,32900
34264.809664591914,27172
34264.809664591914,27265
34264.809664591914,27265
34264.809664591914,31946
35442.42637084745,36395
35128.225403798024,31480
35128.225403798024,33870
33485.4033676235,28093
35442.42637084745,28370
35244.9400816672,36245
35244.9400816672,36395
33485.4033676235,31380
35244.9400816672,30480
35442.42637084745,48600
35559.14104871662,50005
35559.14104871662,42395
35559.14104871662,42735
42409.693466556484,39005
42409.693466556484,46300
42409.693466556484,24954
42409.693466556484,29162
42095.49249950706,43395
42409.693466556484,38895
42409.693466556484,46690
42212.207177376236,44375
40452.670463332535,31135
40452.670463332535,38225
42409.693466556484,37840
42095.49249950706,31663
40452.670463332535,41980
42409.693466556484,35660
42526.40814442566,33695
42212.207177376236,31993
42212.207177376236,30631
42409.693466556484,33225
42409.693466556484,35888
41232.07676030095,36317
42409.693466556484,30119
42409.693466556484,33506
42409.693466556484,34610
42409.693466556484,34610
42409.693466556484,34888
42409.693466556484,38075
42409.693466556484,36955
42212.207177376236,30271
42212.207177376236,33076
42409.693466556484,45968
42409.693466556484,46875
42409.693466556484,48680
42409.693466556484,54620
41625.193415295034,34058
41348.79143817013,32730
41348.79143817013,32730
42526.40814442566,54106
42526.40814442566,51225
42526.40814442566,46502
41625.193415295034,31881
41625.193415295034,32474
41625.193415295034,47010
42526.40814442566,45600
42409.693466556484,29180
42095.49249950706,36465
42409.693466556484,43495
42409.693466556484,44295
42409.693466556484,46295
42095.49249950706,43537
42409.693466556484,40440
42095.49249950706,36882
42526.40814442566,26118
26522.404530590822,40936
41625.193415295034,50795
41625.193415295034,51295
41625.193415295034,52754
41741.90809316421,50654
41625.193415295034,44505
41625.193415295034,47195
41625.193415295034,47554
41625.193415295034,48205
41625.193415295034,67880
41741.90809316421,41609
41741.90809316421,43249
42409.693466556484,43245
42409.693466556484,43290
42409.693466556484,43675
42409.693466556484,45625
42409.693466556484,45880
42409.693466556484,46700
42409.693466556484,47410
42409.693466556484,63620
41232.07676030095,27125
42409.693466556484,52440
42409.693466556484,45800
42409.693466556484,46395
42409.693466556484,49745
42409.693466556484,50000
42409.693466556484,57565
