prediction,price
18676.049047287757,22885
18676.049047287757,22417
18676.049047287757,18900
18676.049047287757,23079
18676.049047287757,22035
18194.89477718662,19991
18676.049047287757,22995
18215.535044180015,18500
21960.333544261834,20052
22122.57490188892,25786
22708.293190606688,21788
22402.6585646702,29998
22122.57490188892,31990
23022.49415765611,34481
22122.57490188892,23912
21960.333544261834,25990
22122.57490188892,23995
23022.49415765611,24590
22529.016060103237,20880
22603.729171990057,24590
22603.729171990057,21699
22223.38143416675,20998
18478.58293408493,21995
18377.7764018071,19256
18377.7764018071,21995
18377.7764018071,23990
28059.01498116824,29349
28958.93423693543,29599
28339.09864394952,26791
28339.09864394952,28770
28339.09864394952,37329
8266.377624478064,17991
8682.417272380522,10995
8259.117626976662,6500
35465.940271490865,29999
33808.418906370105,27983
29931.38162845811,30790
30245.582595507534,28995
29345.663339740342,28590
28588.06123038677,28048
29826.81760984148,25100
8682.417272380522,3966
29931.38162845811,30988
29345.663339740342,34999
8052.570055652613,9375
25283.648151136113,27990
26339.52290597034,26500
26264.80979408352,25998
16891.764486795753,12975
26142.056792767515,23998
22676.353709617797,28500
8891.469864485622,20995
17906.9325944801,25000
42161.426764301774,43570
42047.198291807086,41690
68367.04077333034,58775
68547.43788495705,45124
68367.04077333034,55906
68367.04077333034,58163
68367.04077333034,58947
68547.43788495705,61035
67737.78800229573,46290
68664.15256282622,41624
68483.75545119953,42686
5395.5512769357765,4500
11014.708883937416,24995
5998.7759186498415,3995
8079.96790252852,3795
7308.4153108896935,11908
11761.54286065085,15774
8031.811274401347,16990
9163.674912417508,6995
22676.353709617797,12975
17555.800381517372,5995
8896.22484120597,19975
26049.550182606064,41990
29995.068198183726,33991
22310.254040751377,25995
29883.087420758144,24092
26449.702073493634,29990
22493.135665371858,23495
42047.198291807086,35296
51150.69786654917,35990
51279.67013456301,33461
51040.18227940042,33669
37863.44619678979,36353
37200.30868134238,29900
37329.09593958112,33995
37439.611526729874,28202
37329.09593958112,28770
31538.485275509025,26990
68547.43788495705,39738
9932.921485344072,21106
9399.656302447549,12995
6858.249478071703,2995
12963.500674451778,7500
87237.97582379982,67999
8266.377624478064,5375
9558.610495463101,4995
37863.44619678979,42921
28860.95370626329,57337
28860.95370626329,53533
28860.95370626329,61058
28860.95370626329,67559
28860.95370626329,50610
28860.95370626329,48446
28860.95370626329,62630
28977.668384132463,53868
45834.555674871895,52285
46025.73722160876,38470
46025.73722160876,45250
46025.73722160876,50980
46339.93818865818,54915
46339.93818865818,46171
46025.73722160876,70370
41539.97298490699,42865
46142.451899477936,38225
41539.97298490699,35540
46339.93818865818,44165
46339.93818865818,50295
46339.93818865818,50295
46339.93818865818,66905
46339.93818865818,50295
46339.93818865818,50295
46339.93818865818,50695
46339.93818865818,55165
46339.93818865818,56065
46339.93818865818,50295
46456.65286652736,44790
46456.65286652736,55855
41539.97298490699,45378
41983.51585804957,49999
43972.23572860957,60775
70589.1899996287,75970
70589.1899996287,86145
70472.47532175953,66985
70472.47532175953,70910
70589.1899996287,71444
70589.1899996287,70199
70343.50305374569,48678
70472.47532175953,96065
70472.47532175953,67560
68367.04077333034,70405
68367.04077333034,83065
68367.04077333034,73485
69662.8254390982,61085
69662.8254390982,61480
68367.04077333034,55104
68483.75545119953,57884
68483.75545119953,59372
70472.47532175953,71565
70472.47532175953,74020
70472.47532175953,56640
70472.47532175953,108575
70343.50305374569,46712
67435.83431649004,53925
70343.50305374569,58795
70343.50305374569,59199
70343.50305374569,59670
70343.50305374569,59790
67435.83431649004,71195
68731.6189822579,55790
70472.47532175953,54903
70460.21773161486,55804
70460.21773161486,59670
67552.54899435923,51150
68848.33366012707,55015
70460.21773161486,52212
87237.97582379982,130980
84565.94487155334,79375
84565.94487155334,78960
7884.4159569551075,2495
10579.643398092188,4497
8569.399292005603,4500
13502.127154896616,4990
21539.007926248607,11995
9451.119696843049,9995
7040.965239678155,6995
7068.338776361667,3995
9237.3121280176,9995
7270.895250452767,6995
21539.007926248607,12995
12159.79588482203,15000
8026.325400142431,8500
9451.119696843049,8995
9237.3121280176,5950
8695.689547153386,6994
7812.517831316982,7398
9237.3121280176,9995
8695.689547153386,5995
26586.446985408656,28944
26591.201962129006,29995
17613.27259186107,28039
8026.325400142431,13500
7812.517831316982,7995
8886.871093890248,9995
18721.900626492738,12999
27514.601297725098,30881
27514.601297725098,42881
15450.723455155907,4995
7472.240460032077,2495
21008.129705203464,6970
11308.118968992383,4995
10675.766731483423,18500
29138.65115675164,61576
29138.65115675164,43376
29255.36583462081,61576
6552.614852135216,2995
7744.930711163051,2995
7927.812335783529,2995
10916.184752266803,7495
7744.930711163051,2000
14514.217802264742,7995
10675.766731483423,4995
8266.377624478064,11491
7927.812335783529,6490
30821.667355666486,19440
9965.787698917797,7995
7084.832678162335,6995
9569.098505471868,7995
9375.72887084262,7900
11616.414427656842,17989
9965.787698917797,26995
8266.377624478064,12995
8124.536818082171,13900
9751.980130092348,17900
9558.610495463101,4700
18367.768502721898,28495
8083.495999857582,18995
8083.495999857582,18995
30896.380467553307,34770
29345.663339740342,29888
27517.254276415828,29990
26041.250260489684,33495
26041.250260489684,32495
27591.967388302648,34313
25537.185702546307,38997
25537.185702546307,32900
27517.254276415828,29702
27591.967388302648,28990
26041.250260489684,29999
23745.916567329623,22585
23671.203455442803,23990
22195.19943951666,27988
18625.3632392292,25995
18550.65012734238,21995
18625.3632392292,17900
9558.610495463101,17500
9553.855518742752,8995
29345.663339740342,47475
8506.199912028349,7495
34574.32093784006,38997
29353.963261856723,38897
34757.20256246054,60900
29127.244922439997,39097
9938.40670010886,8990
41817.67043539533,54720
8060.8699777689935,10990
9943.16167682921,7495
17265.827658153095,12995
31163.139433174838,28998
30177.949822804207,28398
31679.15258954678,27918
31679.15258954678,28918
28264.223923147365,25997
28264.223923147365,48989
28264.223923147365,25885
24528.688689323095,36981
17906.9325944801,20000
12675.353903299641,13000
30177.949822804207,46875
31568.637002398023,70000
28264.223923147365,49988
24418.17310217434,30995
17906.9325944801,17499
70460.21773161486,73000
53075.735303351656,46981
32523.674885879656,47966
39181.76733891188,38922
51574.532536609084,33990
39364.64896353236,44382
37863.44619678979,32574
39364.64896353236,42981
31538.485275509025,18999
32523.674885879656,20999
26659.616269997055,28995
53204.7075713655,89900
51574.532536609084,74991
39254.13337638361,57881
39254.13337638361,40985
39254.13337638361,33881
39254.13337638361,39881
32929.17245510284,44890
70472.47532175953,57214
70472.47532175953,57156
52559.722146979715,61995
70472.47532175953,96635
70472.47532175953,40900
53204.7075713655,31995
50577.65860610502,39998
32929.17245510284,34995
70589.1899996287,54879
36932.23973994948,34675
39254.13337638361,30990
69012.99811840261,58998
93086.18785712024,57959
95031.17933544886,154920
7768.147574228842,3495
8664.526670684565,4500
39997.48112426995,39150
39997.48112426995,39075
39997.48112426995,28672
40311.682091319366,32864
41241.81848413819,34135
41241.81848413819,34135
41358.53316200736,34135
41358.53316200736,32895
41358.53316200736,34135
41358.53316200736,33890
41358.53316200736,33140
41358.53316200736,33890
41358.53316200736,34135
40428.39676918854,34050
41358.53316200736,34125
16339.392562436773,11975
27349.895642959207,26988
16530.574109173634,20995
8687.152692773152,11000
22658.463107921838,17959
17537.909779821413,9000
28945.80509954037,22995
29808.92700814552,20483
26504.513928894863,25507
17537.909779821413,18900
17463.196667934593,14495
12668.831604093177,17900
11947.401928591156,14384
41519.51593462653,34135
41519.51593462653,34135
40556.87678107593,31757
40556.87678107593,40750
40311.682091319366,30947
40311.682091319366,31227
40311.682091319366,36192
40311.682091319366,30220
40428.39676918854,32380
40114.195802139126,28736
40114.195802139126,29098
40428.39676918854,35795
40311.682091319366,39325
40311.682091319366,39325
40311.682091319366,39325
40311.682091319366,39325
42200.67971700698,32420
41427.04718317376,40033
41427.04718317376,31435
41427.04718317376,31435
41427.04718317376,31435
41427.04718317376,37229
43178.635771452115,29532
43178.635771452115,25981
43178.635771452115,33513
43295.35044932129,38360
43295.35044932129,36182
43166.378181307446,30970
43162.58584594825,55495
54485.58893410411,43690
6684.948128807539,4990
5302.518507042705,2488
5789.703770217024,4599
20979.828872204213,6299
7417.05454100874,7995
7852.4222428500725,7900
7417.05454100874,7995
25503.74850272122,22555
16606.854776546854,28990
17496.68414626868,13900
12011.793187598405,13757
6463.388747591363,6995
8375.726568173493,8900
7404.952219301862,4995
6463.388747591363,6995
8647.26705412874,8990
6673.4628444880955,7500
8473.345123947704,6999
8473.345123947704,8995
7227.564905883703,5500
7227.564905883703,6950
7227.564905883703,4950
16965.173050946163,7000
8468.590147227356,5300
12668.831604093177,9277
29138.860120350724,26995
11017.578702232388,8950
26504.513928894863,15495
22658.463107921838,17614
17537.909779821413,15116
29357.75213799267,22998
27287.742341369423,20031
26713.938600362428,19998
27287.742341369423,29995
22207.288237768986,20988
23441.691520396398,30931
35304.87630234772,27900
34644.27676072731,35648
34644.27676072731,35977
34644.27676072731,38319
34644.27676072731,39594
34644.27676072731,50795
34760.99143859649,35648
30775.037045240562,29900
30201.233304233567,20998
26236.22068336249,34731
26236.22068336249,23988
27470.623965989904,25590
27470.623965989904,22576
25826.620719325285,28493
27470.623965989904,27995
22390.169862389466,19911
12251.845411934035,14999
13202.482990569528,13495
43049.66350343827,33250
41999.370217783486,36750
41999.370217783486,27020
43166.378181307446,34025
23050.769404009883,17998
9732.377087715891,6900
26504.513928894863,34995
41261.29230707942,36430
41575.493274128836,29310
41575.493274128836,29310
41575.493274128836,29455
41575.493274128836,31790
41575.493274128836,31790
41575.493274128836,31790
41575.493274128836,32220
41575.493274128836,33310
41575.493274128836,33310
41575.493274128836,35105
41575.493274128836,35560
41575.493274128836,35560
41575.493274128836,35560
41575.493274128836,35925
41575.493274128836,36290
41575.493274128836,36290
41575.493274128836,36685
41241.81848413819,38438
41575.493274128836,42345
41241.81848413819,28123
41241.81848413819,37380
40556.87678107593,28290
40556.87678107593,33274
40556.87678107593,35528
40556.87678107593,35857
41241.81848413819,38073
40948.933197970146,28395
41261.29230707942,43595
41261.29230707942,40545
41692.20795199801,44275
41241.81848413819,33735
41241.81848413819,39761
41241.81848413819,34930
41241.81848413819,35110
41575.493274128836,36202
41575.493274128836,36310
41241.81848413819,36535
41575.493274128836,38267
41241.81848413819,39975
41575.493274128836,41080
41575.493274128836,42499
41575.493274128836,43715
41575.493274128836,43840
41575.493274128836,44993
41575.493274128836,46055
41575.493274128836,38267
41575.493274128836,38267
41575.493274128836,38267
41575.493274128836,38454
41575.493274128836,38814
41575.493274128836,38814
41575.493274128836,38814
41575.493274128836,38814
41575.493274128836,38817
41575.493274128836,40273
41575.493274128836,42475
41575.493274128836,45143
41575.493274128836,45258
41575.493274128836,45410
41575.493274128836,45410
41575.493274128836,42066
41575.493274128836,46627
41575.493274128836,34393
41575.493274128836,34393
41241.81848413819,39180
41241.81848413819,39180
41241.81848413819,40080
41575.493274128836,33110
41575.493274128836,36050
41241.81848413819,38485
41241.81848413819,38880
41575.493274128836,39055
41575.493274128836,39080
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39180
41241.81848413819,39475
41575.493274128836,39480
41575.493274128836,39480
41575.493274128836,39480
41575.493274128836,39875
41575.493274128836,40080
41575.493274128836,40080
41575.493274128836,40080
41575.493274128836,40400
41575.493274128836,40475
41241.81848413819,40980
41241.81848413819,41085
41575.493274128836,41155
41575.493274128836,41155
41575.493274128836,43140
41575.493274128836,43140
41575.493274128836,44340
41575.493274128836,49540
41358.53316200736,39055
41358.53316200736,39180
41358.53316200736,39180
41358.53316200736,39180
41358.53316200736,39480
41358.53316200736,40080
41358.53316200736,43140
41358.53316200736,46435
41358.53316200736,48940
41358.53316200736,49335
41358.53316200736,35650
41358.53316200736,36445
41358.53316200736,37530
41358.53316200736,39180
41358.53316200736,39480
41358.53316200736,39875
41358.53316200736,42920
41358.53316200736,43140
41358.53316200736,39055
41358.53316200736,44040
41358.53316200736,35910
41358.53316200736,39180
41358.53316200736,39180
41358.53316200736,44340
41358.53316200736,48540
41358.53316200736,39480
40575.58138231873,27198
40575.58138231873,39854
40556.10755937749,29375
41575.493274128836,37675
39871.16585631523,27685
39871.16585631523,27685
40556.10755937749,29835
40556.10755937749,32634
40692.2960601879,25671
40692.2960601879,37272
40692.2960601879,26212
40263.222273209445,40275
40692.2960601879,30557
40556.10755937749,38675
40672.82223724666,31739
43178.635771452115,50525
43178.635771452115,50525
43178.635771452115,50925
43178.635771452115,52525
43178.635771452115,52925
43178.635771452115,56740
43178.635771452115,59275
43178.635771452115,59675
43295.35044932129,41125
43295.35044932129,45525
43295.35044932129,45925
43295.35044932129,50525
43295.35044932129,50525
43295.35044932129,50525
43295.35044932129,52525
43295.35044932129,52525
43295.35044932129,57545
43295.35044932129,59675
43295.35044932129,45925
43295.35044932129,57275
41866.801180180395,38870
41866.801180180395,39138
41866.801180180395,39523
41866.801180180395,39523
43972.23572860957,41525
41866.801180180395,41598
41866.801180180395,42495
41866.801180180395,42957
43972.23572860957,43238
41866.801180180395,43398
43972.23572860957,43437
41866.801180180395,43873
41866.801180180395,44270
43162.58584594825,39056
43162.58584594825,40174
43162.58584594825,42130
43162.58584594825,46180
43972.23572860957,42693
43843.26346059573,49210
43972.23572860957,51075
43972.23572860957,51075
43972.23572860957,53045
43972.23572860957,53045
43972.23572860957,53325
43972.23572860957,53325
43972.23572860957,53325
43972.23572860957,53845
43972.23572860957,54160
43972.23572860957,55195
43972.23572860957,39622
44088.95040647875,42595
44088.95040647875,43739
43959.9781384649,43980
43959.9781384649,45880
43959.9781384649,46716
43959.9781384649,46930
43959.9781384649,48127
43959.9781384649,48445
43959.9781384649,50450
43959.9781384649,50450
43959.9781384649,50968
43959.9781384649,52302
44088.95040647875,43244
44088.95040647875,43739
41866.801180180395,37319
41866.801180180395,41017
41866.801180180395,41017
43972.23572860957,41745
43972.23572860957,33863
44088.95040647875,36040
44088.95040647875,43866
41983.51585804957,32863
43843.26346059573,36438
43843.26346059573,37682
41866.801180180395,37060
43972.23572860957,45180
43972.23572860957,43458
44088.95040647875,45747
44088.95040647875,46086
44088.95040647875,32165
43972.23572860957,45195
43972.23572860957,47345
43972.23572860957,47705
43972.23572860957,55925
43972.23572860957,56585
52380.154385674934,40901
52380.154385674934,41164
52380.154385674934,41164
52380.154385674934,41498
52380.154385674934,41515
52380.154385674934,41580
52380.154385674934,41590
52380.154385674934,42814
52380.154385674934,44490
54485.58893410411,45559
53675.93905144279,46650
54356.61666609027,47887
52674.77996979631,48687
52674.77996979631,48890
52380.154385674934,54460
52380.154385674934,57331
52380.154385674934,57420
52380.154385674934,57830
52380.154385674934,59630
52380.154385674934,59763
52380.154385674934,60509
52380.154385674934,66440
53675.93905144279,68625
54356.61666609027,71340
52380.154385674934,55515
52380.154385674934,63375
52674.77996979631,48755
52380.154385674934,40901
52380.154385674934,40919
52380.154385674934,40919
52380.154385674934,40919
52380.154385674934,41164
52380.154385674934,41164
52380.154385674934,41874
52380.154385674934,41903
54485.58893410411,42232
54485.58893410411,42232
52380.154385674934,42256
52380.154385674934,43159
52380.154385674934,44408
52380.154385674934,44824
52380.154385674934,45176
52380.154385674934,45447
54485.58893410411,47029
52380.154385674934,54023
52380.154385674934,54053
52380.154385674934,54931
52380.154385674934,57529
52380.154385674934,57541
52380.154385674934,58346
54485.58893410411,64555
52380.154385674934,66478
52380.154385674934,70430
52380.154385674934,59381
52380.154385674934,41164
51695.21268261268,44986
52380.154385674934,70541
53675.93905144279,35765
53675.93905144279,36450
54356.61666609027,49025
54485.58893410411,42207
54485.58893410411,44110
54485.58893410411,44233
54485.58893410411,45455
54485.58893410411,50457
54485.58893410411,50869
54485.58893410411,64826
54485.58893410411,80435
52380.154385674934,45192
54485.58893410411,52720
54485.58893410411,53060
54485.58893410411,71600
54602.303611973286,42398
54602.303611973286,42545
54602.303611973286,46295
54602.303611973286,48880
54602.303611973286,51695
54473.33134395944,67784
54602.303611973286,57900
54473.33134395944,61267
54473.33134395944,67301
54473.33134395944,67565
54473.33134395944,62525
52496.86906354411,62091
53792.65372931196,44795
52496.86906354411,53688
52496.86906354411,77877
54602.303611973286,38298
52496.86906354411,66988
54602.303611973286,54440
54602.303611973286,63820
54602.303611973286,55805
52496.86906354411,39654
54473.33134395944,57931
54473.33134395944,58180
54602.303611973286,62895
54356.61666609027,79970
54485.58893410411,74856
54485.58893410411,80010
54473.33134395944,84130
54602.303611973286,78650
86485.44495675502,71450
88092.89181841194,71645
88092.89181841194,84600
86485.44495675502,84822
86485.44495675502,73460
86485.44495675502,73845
88855.31368988816,76385
91651.31029332629,74535
86602.1596346242,68315
12228.24712547232,7995
5302.518507042705,2999
5302.518507042705,5950
7412.299564288392,6495
7417.05454100874,2900
6368.091346461842,7995
6368.091346461842,9995
7953.922145152607,11409
6428.120676904916,12995
8172.484690698405,4500
7812.425813949865,8500
6368.091346461842,9377
28524.06616765999,21995
25394.800471058865,21988
20987.411716993363,18490
16525.819132453285,14552
16530.574109173634,12500
8036.067123979666,12975
6368.091346461842,6990
8363.666237435267,11995
7852.4222428500725,9399
7280.6369742900015,7500
7608.236087745601,6995
6368.091346461842,2900
16530.574109173634,16500
33834.064501752,33320
25503.74850272122,27900
21096.35974865572,16995
8358.911260714918,13950
8145.103691889469,14500
6368.091346461842,4950
16530.574109173634,14490
11940.35603319298,19799
10612.155156282268,6000
10612.155156282268,12990
10612.155156282268,13995
8872.90352829403,13900
9565.745632753951,6950
9565.745632753951,9998
9565.745632753951,7995
16530.574109173634,12750
10612.155156282268,10995
16530.574109173634,15900
8872.90352829403,12384
21548.74965008584,35625
16530.574109173634,30738
21657.697681748195,28800
28613.706825768677,36991
25357.49719479813,36998
25394.800471058865,25477
25134.577979024816,28900
25503.74850272122,14991
11826.56448856283,21990
27729.407211236936,28588
24709.089546298168,25995
24671.78627003743,23998
24709.089546298168,23795
16530.574109173634,26996
16530.574109173634,13990
11940.35603319298,9988
24709.089546298168,16750
11463.697700537386,9990
17129.344509628707,19995
12041.95587529426,9895
10342.999462901193,12977
29490.176204755033,30595
22501.136856694324,28792
17496.68414626868,12995
17677.157868583905,18990
11687.213225039668,12949
9565.745632753951,7000
27514.601297725098,28450
17076.771461249347,6995
35935.75036096241,27500
18541.42690417751,20278
14126.839037544285,14500
13913.031468718837,16990
27514.601297725098,23980
22203.89503382391,24950
12267.902303475446,18950
38684.984473276556,23500
25733.4387579252,23510
38504.51075096133,26000
19902.67014829336,26893
18407.852017669346,27201
18407.852017669346,14995
19026.36706734023,20987
19026.36706734023,16999
17611.450927330443,17990
15855.103782750697,11995
38504.51075096133,42935
42174.55053329797,40912
38504.51075096133,46990
38684.984473276556,36637
9397.131725338779,4995
21797.21467339018,7990
8017.085804978354,5988
7379.978590749045,6995
11434.974604757215,8999
8050.045478543842,4795
6649.177329638886,5495
6649.177329638886,4589
8156.904564007994,5983
8279.975489318456,6952
8279.975489318456,7500
7227.564905883703,8995
7227.564905883703,8690
7227.564905883703,5975
6741.925510809008,3500
7227.564905883703,5988
7749.727360553297,7900
8279.975489318456,6750
29617.74546140866,27390
25960.616969867886,27990
17346.728233084552,20991
16893.206288516605,23995
16893.206288516605,20477
8156.904564007994,14485
8084.937801578436,13998
8084.937801578436,13590
6903.392855262708,9575
6903.392855262708,8275
6766.680980859926,6560
16994.012820794436,18900
8084.937801578436,17590
8687.152692773152,17973
7943.096995182544,4995
7749.727360553297,14995
8279.975489318456,12495
7677.760598123739,13990
7227.564905883703,8995
29734.2138962587,25994
29172.523438957094,26987
29172.523438957094,30978
29172.523438957094,29240
25834.447041100066,27811
22022.05953873341,20975
16867.842892026616,13488
8093.237723694816,8495
34575.76273956091,27596
29898.56766625421,29063
28945.80509954037,26990
29584.366699204787,27796
29355.405063577575,25998
29355.405063577575,26500
29808.92700814552,33500
25641.39202028971,26995
26050.991984326916,28998
26050.991984326916,22999
26151.798516604747,19998
22658.463107921838,28990
17084.387835253467,16859
17537.909779821413,17870
8873.579262789666,13240
8878.334239510014,9200
8276.119348315298,12995
8466.40205933497,10099
17084.387835253467,8975
7749.727360553297,5400
16867.842892026616,19998
7686.06052024012,6812
17185.194367531298,21995
8659.771693964218,18470
8664.526670684565,7500
8466.40205933497,6841
6741.925510809008,7900
29355.405063577575,20975
17537.909779821413,21980
17084.387835253467,19995
8664.526670684565,15880
7227.564905883703,10200
34804.72437518812,27768
34575.76273956091,31688
34804.72437518812,31688
29584.366699204787,31340
29355.405063577575,27945
29734.2138962587,25356
22658.463107921838,22987
22583.749996035018,25668
17084.387835253467,19506
17084.387835253467,14999
17084.387835253467,7995
8276.119348315298,11499
8664.526670684565,10800
8664.526670684565,13500
8659.771693964218,6720
8466.40205933497,6606
6949.562605480407,7990
17084.387835253467,6000
6741.925510809008,6995
7227.564905883703,8568
16901.506210632986,18995
26504.513928894863,20995
22085.726379046588,26354
22085.726379046588,16500
17537.909779821413,19995
17537.909779821413,12495
16965.173050946163,15000
12668.831604093177,11788
11947.401928591156,19045
12668.831604093177,19977
12455.024035267728,11333
12450.269058547381,10938
12455.024035267728,4999
11802.675218047583,10950
11802.675218047583,8750
11802.675218047583,16900
11200.460326852866,13990
9732.377087715891,14900
9879.550466658044,11479
9732.377087715891,12900
12172.266758144084,10900
17537.909779821413,15995
41748.47757025374,42610
11733.594359765706,10990
34459.048061691734,35986
34575.76273956091,41990
34526.72207478482,39998
34575.76273956091,38991
29355.405063577575,36763
29355.405063577575,35990
26504.513928894863,37685
26429.800817008043,30888
26050.991984326916,34900
26429.800817008043,28888
22204.94116335389,35998
17537.909779821413,34483
17537.909779821413,27985
17185.194367531298,31500
17537.909779821413,18491
12172.266758144084,14490
12172.266758144084,11472
11852.80914407301,12999
29808.92700814552,31995
26504.513928894863,28500
26504.513928894863,29000
16867.842892026616,16987
34166.16277552369,34988
35118.92534223753,44590
29355.405063577575,30590
29355.405063577575,32995
29355.405063577575,27990
29456.211595855406,27990
29808.92700814552,23766
29808.92700814552,34590
29734.2138962587,24480
29734.2138962587,27989
29734.2138962587,30875
29355.405063577575,29850
29734.2138962587,35875
26050.991984326916,25990
26429.800817008043,34875
26050.991984326916,33308
26429.800817008043,30990
25985.324510663166,24950
26050.991984326916,27995
25641.39202028971,26044
26050.991984326916,22900
26504.513928894863,19974
22583.749996035018,30990
22204.94116335389,26988
22204.94116335389,26302
22583.749996035018,35304
22658.463107921838,32991
22658.463107921838,30997
22658.463107921838,26499
22204.94116335389,23832
22085.726379046588,24785
22658.463107921838,27900
17537.909779821413,28046
17537.909779821413,26900
17537.909779821413,28590
17537.909779821413,25590
17537.909779821413,18995
12668.831604093177,23988
16901.506210632986,26999
33707.170190179735,27897
33707.170190179735,27897
33707.170190179735,27797
33707.170190179735,27697
28486.812514196397,24797
28486.812514196397,27797
28486.812514196397,23697
28260.09417477967,23897
28260.09417477967,24297
28486.812514196397,22897
28486.812514196397,23897
28486.812514196397,26797
25182.39943494574,26996
24955.681095529013,30900
25182.39943494574,26490
25182.39943494574,24825
25182.39943494574,26142
25074.02300445255,26988
25834.447041100066,23795
25299.61358590247,27148
25834.447041100066,27890
25182.39943494574,23986
21988.39622012704,21225
35002.21066436836,45325
28620.653474040795,22998
28620.653474040795,29998
29808.92700814552,26495
25365.28105956622,23199
21519.230238593194,24281
21898.039071274325,22986
16398.67691049277,22564
11784.95714747293,10995
11784.95714747293,9843
10984.216594691836,10275
26504.513928894863,16980
16279.462126185468,12997
9732.377087715891,8900
9879.550466658044,6779
25074.02300445255,21990
11998.764716298378,13995
29898.56766625421,27990
22658.463107921838,15995
16777.4857431739,14900
16398.67691049277,15297
12668.831604093177,9995
10514.749402092171,13990
11784.95714747293,10900
28898.655774444094,23490
28260.09417477967,24574
29808.92700814552,20875
17537.909779821413,14990
17537.909779821413,10900
11261.691003830461,13000
11486.555833383389,9900
26053.33905874201,29990
27398.25792851818,34985
27287.742341369423,30900
26053.33905874201,33439
18321.138192295974,25594
18321.138192295974,25995
17086.73490966856,20775
17086.73490966856,14977
11918.823058801281,16362
11855.156218488106,13495
36234.882576386495,47000
36105.91030837265,45000
31014.524900403165,31980
29131.033798575943,32969
30775.037045240562,38900
30775.037045240562,27995
29540.63376261315,27998
26236.22068336249,29990
27470.623965989904,35595
27581.13955313866,28761
27581.13955313866,27956
26236.22068336249,29990
26236.22068336249,29981
27470.623965989904,44187
26236.22068336249,29900
27470.623965989904,26975
27581.13955313866,29988
27470.623965989904,31995
26170.55320969874,28998
23624.57314501688,30400
23624.57314501688,36595
22390.169862389466,29995
23624.57314501688,24487
17269.61653428904,28990
18504.019816916454,19998
18504.019816916454,18495
18504.019816916454,22900
17269.61653428904,17995
12912.44495355445,14472
12251.845411934035,15900
12251.845411934035,15998
13202.482990569528,19995
12038.037843108585,14816
12698.637384729001,12995
13202.482990569528,10495
12038.037843108585,20373
12038.037843108585,13990
12038.037843108585,6995
12038.037843108585,9995
12550.134173349383,12500
9879.550466658044,11900
31496.270964926298,34990
26690.655118933068,29988
27675.8447293037,35995
26690.655118933068,34996
22844.604297960042,28990
24345.807064702614,29810
24235.29147755386,25881
37028.48253354395,46987
36899.51026553011,36418
31808.124857560626,44445
29768.349858767,32995
30177.949822804207,35990
31679.15258954678,41624
30177.949822804207,29990
31568.637002398023,32990
31568.637002398023,36987
28374.73951029612,38991
28374.73951029612,31998
26873.536743553548,35602
28374.73951029612,27988
28264.223923147365,33363
26873.536743553548,32680
28264.223923147365,37347
28264.223923147365,31492
28374.73951029612,27419
26873.536743553548,29965
27858.72635392418,30998
28374.73951029612,37500
26873.536743553548,27584
23027.485922580523,34345
24418.17310217434,29983
22908.27113827322,29880
23027.485922580523,32685
24418.17310217434,30889
17906.9325944801,31990
17787.717810172795,29999
18892.12220485073,29995
19297.619774073915,23039
43843.26346059573,52445
43443.96498209296,44363
27675.8447293037,32995
19114.738149453435,17995
28374.73951029612,27990
26873.536743553548,26998
24418.17310217434,26795
19297.619774073915,19995
35215.42587416706,28994
29995.068198183726,28288
31385.755377777543,30995
29995.068198183726,26450
28081.342298526884,24995
17787.717810172795,20325
12706.279847504611,15995
14027.008891931957,17900
30177.949822804207,22727
31679.15258954678,25322
24012.675532951154,20998
19297.619774073915,20488
26873.536743553548,29995
37028.48253354395,41990
37028.48253354395,39987
36899.51026553011,40898
31808.124857560626,42587
30177.949822804207,39984
30112.282349140456,38488
27858.72635392418,38995
23027.485922580523,34735
24418.17310217434,16450
24528.688689323095,25904
17906.9325944801,14500
18892.12220485073,16995
17906.9325944801,18995
13996.082947726989,15800
12769.946687817786,20990
14209.890516552437,18900
12888.78696108501,16911
27675.8447293037,29900
24235.29147755386,26998
22908.27113827322,28175
22908.27113827322,27775
30112.282349140456,26950
30112.282349140456,26950
30112.282349140456,26950
30112.282349140456,26950
31568.637002398023,27991
22908.27113827322,26950
17787.717810172795,20950
12556.139118992338,20950
28264.223923147365,31959
39254.13337638361,42959
41454.22604650261,30490
26587.25023252533,27043
26587.25023252533,28411
24493.35329020075,22895
41637.10767112309,45990
37863.44619678979,31911
39364.64896353236,34979
39254.13337638361,38991
39364.64896353236,31300
39364.64896353236,38696
39254.13337638361,34991
39254.13337638361,29890
32929.17245510284,17995
32929.17245510284,37485
31538.485275509025,35900
26659.616269997055,37891
26254.11870077387,27900
26659.616269997055,27995
25268.92909040324,28481
25996.963959248576,19784
26177.437681563802,12000
25661.424525191862,22900
24676.23491482123,31990
25996.963959248576,23899
20166.195349616737,27870
20166.195349616737,31995
20166.195349616737,26813
19830.655915560023,19872
20166.195349616737,26990
18317.416170471228,24000
19818.6189372138,24990
18470.924486752305,22998
18470.924486752305,19990
39071.25175176313,51983
39071.25175176313,43840
39181.76733891188,45065
39071.25175176313,45861
37680.56457216931,45988
37680.56457216931,49490
32856.806417631116,31990
43267.28270587951,55991
