prediction,price
28945.80509954037,19991
26504.513928894863,22500
16965.173050946163,18995
12664.07662737283,13995
12664.07662737283,15143
12668.831604093177,19995
12066.61671289846,15966
11733.594359765706,15495
11200.460326852866,12981
11802.675218047583,11995
11081.245542545563,6295
12668.831604093177,7495
12450.269058547381,11995
9732.377087715891,6795
11852.80914407301,14077
34575.76273956091,41900
16965.173050946163,11999
29172.523438957094,39999
29898.56766625421,36688
29808.92700814552,35998
29355.405063577575,35900
29808.92700814552,28995
26504.513928894863,32999
26050.991984326916,33000
25641.39202028971,31663
26050.991984326916,32000
26504.513928894863,31997
22583.749996035018,18898
22085.726379046588,38995
17537.909779821413,34995
11081.245542545563,25977
29355.405063577575,27423
26050.991984326916,25999
26050.991984326916,30288
26050.991984326916,26860
26429.800817008043,26295
26151.798516604747,25999
22658.463107921838,24275
22204.94116335389,26988
34575.76273956091,35024
34575.76273956091,28991
29584.366699204787,34988
29898.56766625421,24698
29355.405063577575,27950
29355.405063577575,27991
29808.92700814552,27995
28945.80509954037,34759
28945.80509954037,26333
29808.92700814552,23995
29734.2138962587,30954
26151.798516604747,28999
26504.513928894863,34499
26050.991984326916,23193
26050.991984326916,20966
26050.991984326916,24880
25641.39202028971,22991
22583.749996035018,19995
22085.726379046588,29006
22204.94116335389,24977
22085.726379046588,19995
22658.463107921838,28499
17537.909779821413,15995
17537.909779821413,25583
16965.173050946163,14175
16965.173050946163,16995
16965.173050946163,22995
17463.196667934593,20977
28945.80509954037,24988
33707.170190179735,29990
28486.812514196397,32997
28260.09417477967,24397
28260.09417477967,26097
24955.681095529013,23097
25834.447041100066,25989
24955.681095529013,24097
25182.39943494574,24473
35002.21066436836,33185
35002.21066436836,42955
35002.21066436836,46120
26504.513928894863,26841
25365.28105956622,23500
26504.513928894863,25700
24955.681095529013,23750
26504.513928894863,25937
11517.481777588357,13995
17537.909779821413,11500
12668.831604093177,12995
12455.024035267728,11995
9732.377087715891,8950
34448.858454442736,30495
16867.842892026616,12995
10984.216594691836,10500
28669.694138816878,30988
25365.28105956622,21998
26504.513928894863,25900
21400.01545428589,14900
16398.67691049277,16991
11380.905788137765,12990
25299.61358590247,22155
21336.348613972714,16995
33890.051814800216,29000
29808.92700814552,19049
29808.92700814552,18985
26504.513928894863,19994
25365.28105956622,16966
25365.28105956622,17058
21519.230238593194,14000
16398.67691049277,11480
11380.905788137765,11000
12455.024035267728,9995
12455.024035267728,7980
12455.024035267728,11250
30702.671007768837,30255
26053.33905874201,33999
27287.742341369423,27448
34644.27676072731,41098
34644.27676072731,43888
34644.27676072731,49888
34644.27676072731,49888
34644.27676072731,49998
34644.27676072731,49998
34760.99143859649,42588
34760.99143859649,35944
36105.91030837265,42295
34760.99143859649,42980
36105.91030837265,33998
29540.63376261315,35607
29540.63376261315,30898
29131.033798575943,33180
30775.037045240562,29998
29540.63376261315,33929
30775.037045240562,29900
29540.63376261315,33888
29131.033798575943,29991
30775.037045240562,34995
29540.63376261315,31668
29540.63376261315,32988
26236.22068336249,33888
27470.623965989904,30475
27470.623965989904,28500
27581.13955313866,28500
26236.22068336249,29999
26236.22068336249,30388
26236.22068336249,33668
26236.22068336249,32900
27470.623965989904,29983
27470.623965989904,28200
26236.22068336249,31998
27581.13955313866,31495
22390.169862389466,34688
22390.169862389466,17995
22390.169862389466,23488
23735.088732165634,21995
23624.57314501688,27485
23624.57314501688,17552
22390.169862389466,29495
22390.169862389466,28688
23735.088732165634,19769
22390.169862389466,27995
17930.21607590946,16995
17269.61653428904,22991
18504.019816916454,17993
12251.845411934035,15400
12132.630627626731,10995
12251.845411934035,15763
13416.290559394976,11000
12912.44495355445,13932
13202.482990569528,13995
12038.037843108585,12495
11918.823058801281,12995
13202.482990569528,11495
11385.689025888441,8955
43049.66350343827,47525
43049.66350343827,47925
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52925
31496.270964926298,38900
29768.349858767,27597
34988.70753475032,33388
35398.30749878754,41660
35398.30749878754,41990
35398.30749878754,41770
35398.30749878754,36890
31679.15258954678,31977
31679.15258954678,32155
30177.949822804207,40990
31679.15258954678,32308
31679.15258954678,34251
31568.637002398023,29795
31568.637002398023,33995
30177.949822804207,35500
30177.949822804207,34870
28374.73951029612,34477
27858.72635392418,29900
28374.73951029612,29993
28374.73951029612,29305
26873.536743553548,31000
26873.536743553548,38890
28264.223923147365,29900
28264.223923147365,32997
26873.536743553548,30500
26873.536743553548,32990
28264.223923147365,33495
28264.223923147365,31995
26873.536743553548,33495
23027.485922580523,31995
24528.688689323095,29899
23027.485922580523,32980
24528.688689323095,30399
24528.688689323095,29991
24418.17310217434,29995
24528.688689323095,28900
17906.9325944801,26495
31679.15258954678,24767
28264.223923147365,26995
28264.223923147365,26695
26873.536743553548,25999
28374.73951029612,24980
28264.223923147365,31495
28264.223923147365,25999
19297.619774073915,27495
43843.26346059573,35874
29768.349858767,24482
36911.76785567478,33835
36911.76785567478,41265
36911.76785567478,41265
37028.48253354395,28990
31808.124857560626,26788
26463.93677951634,24500
24418.17310217434,17995
35281.59282091836,50500
17906.9325944801,28495
17906.9325944801,16900
19297.619774073915,24797
19297.619774073915,16900
14209.890516552437,18995
13791.67448014488,13899
12769.946687817786,13300
17906.9325944801,33995
28081.342298526884,28212
28081.342298526884,30700
37028.48253354395,35995
30177.949822804207,29990
41637.10767112309,48016
43267.28270587951,35995
43267.28270587951,39990
43027.79485071691,30995
37453.84623275257,31995
39254.13337638361,26995
39364.64896353236,34257
39254.13337638361,33900
39254.13337638361,34729
39254.13337638361,32999
39254.13337638361,35995
31243.22663420571,27995
33039.68804225159,26997
32929.17245510284,35995
25268.92909040324,28995
24973.670449099922,20650
25268.92909040324,33995
26659.616269997055,29990
26659.616269997055,26969
25996.963959248576,14322
25996.963959248576,31969
18845.466305189395,16946
42955.428813245184,54795
37568.18755548646,28976
41571.440197459335,34900
43267.28270587951,44995
41637.10767112309,41900
41637.10767112309,39900
41637.10767112309,39900
41637.10767112309,39900
41637.10767112309,39900
41637.10767112309,39900
43027.79485071691,46995
41637.10767112309,37900
41637.10767112309,37988
41637.10767112309,37800
41571.440197459335,38900
43027.79485071691,51398
37863.44619678979,37991
39254.13337638361,41500
39254.13337638361,36995
37863.44619678979,36588
37453.84623275257,44320
39254.13337638361,42500
39254.13337638361,34995
37863.44619678979,46888
37863.44619678979,56498
39254.13337638361,24995
39254.13337638361,39900
37863.44619678979,38789
39254.13337638361,28995
39254.13337638361,34690
37863.44619678979,34588
37568.18755548646,42997
39254.13337638361,37995
37863.44619678979,37988
32523.674885879656,39987
32929.17245510284,31500
26659.616269997055,29995
18317.416170471228,23991
54485.58893410411,41355
54485.58893410411,51410
54485.58893410411,50265
54485.58893410411,71942
43610.5909098551,66500
67980.20150650748,59957
54400.5111773401,56942
43609.08201228314,55965
16104.182436937783,14995
11822.119242780906,12942
41575.493274128836,44585
41575.493274128836,40785
40767.45655365377,40751
41575.493274128836,46164
41575.493274128836,51964
40767.45655365377,41289
40767.45655365377,42094
40767.45655365377,44074
41575.493274128836,46485
40767.45655365377,40424
41575.493274128836,42335
40767.45655365377,51094
40082.51485059151,42535
40082.51485059151,50585
41692.20795199801,51614
41575.493274128836,36540
41575.493274128836,36995
41575.493274128836,37740
41575.493274128836,37780
41575.493274128836,39040
41575.493274128836,41105
41575.493274128836,41305
40767.45655365377,38485
40474.57126748573,37725
40767.45655365377,28535
41575.493274128836,30570
41575.493274128836,29940
41692.20795199801,31099
40767.45655365377,36580
41575.493274128836,43025
41575.493274128836,45550
41575.493274128836,45660
41575.493274128836,48335
41575.493274128836,51900
41575.493274128836,52804
41575.493274128836,52905
41575.493274128836,56880
40082.51485059151,58595
41575.493274128836,53890
41692.20795199801,44847
41692.20795199801,42595
41692.20795199801,48877
40818.50375785919,50990
41575.493274128836,42315
41575.493274128836,51020
41575.493274128836,32030
41575.493274128836,42735
41575.493274128836,44225
41575.493274128836,43830
40767.45655365377,41244
41692.20795199801,45461
41692.20795199801,42110
41692.20795199801,40813
40767.45655365377,35685
42071.27887356403,39085
42071.27887356403,40780
40767.45655365377,42075
41062.08213777515,40680
41062.08213777515,40680
42071.27887356403,42375
40767.45655365377,36495
42113.17011383403,41380
40522.26884759815,41580
40522.26884759815,42285
40522.26884759815,42570
42113.17011383403,43335
40522.26884759815,43370
42113.17011383403,43450
42113.17011383403,43450
41501.836134781784,43695
41207.210550660406,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
41207.210550660406,45590
42113.17011383403,46085
42113.17011383403,46085
42113.17011383403,47225
42113.17011383403,47245
42113.17011383403,48135
41501.836134781784,48380
41501.836134781784,48570
42113.17011383403,48670
42113.17011383403,48670
42113.17011383403,48670
42113.17011383403,48670
41501.836134781784,49390
42113.17011383403,50165
42113.17011383403,50185
41207.210550660406,52060
42113.17011383403,55430
42113.17011383403,55675
42113.17011383403,55675
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,46445
42113.17011383403,32999
42113.17011383403,40285
42113.17011383403,52080
42113.17011383403,41930
42113.17011383403,43450
42113.17011383403,43695
42113.17011383403,44440
42113.17011383403,48935
42113.17011383403,49415
42113.17011383403,49670
42113.17011383403,49670
42113.17011383403,51835
42113.17011383403,41930
42113.17011383403,43695
42113.17011383403,46085
42113.17011383403,46880
40522.26884759815,49390
42113.17011383403,50185
42113.17011383403,43450
42113.17011383403,43450
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,43695
42113.17011383403,46880
42113.17011383403,50865
42113.17011383403,48320
42113.17011383403,43695
41207.210550660406,43580
42113.17011383403,43695
41207.210550660406,43785
41207.210550660406,43785
40522.26884759815,44375
40522.26884759815,49390
42229.8847917032,47800
41323.92522852958,46260
40914.32526449236,51180
41323.92522852958,43785
41323.92522852958,41039
41323.92522852958,44321
41323.92522852958,44000
42113.17011383403,33995
44330.081554854114,41965
41207.210550660406,41985
42113.17011383403,43765
42113.17011383403,47605
40522.26884759815,47025
42113.17011383403,38495
42113.17011383403,42630
42113.17011383403,42730
42113.17011383403,46605
42113.17011383403,42630
42113.17011383403,44015
42113.17011383403,33495
42113.17011383403,45030
42113.17011383403,32995
42113.17011383403,33995
42113.17011383403,32995
42113.17011383403,32995
42113.17011383403,36495
41207.210550660406,45355
42229.8847917032,42830
41323.92522852958,45447
41323.92522852958,45770
42229.8847917032,46805
44330.081554854114,42830
44330.081554854114,33995
44330.081554854114,41775
41323.92522852958,51825
42113.17011383403,32312
42113.17011383403,33745
41207.210550660406,33900
41324.6072163002,40372
41207.210550660406,51035
41207.210550660406,51035
41207.210550660406,45005
42113.17011383403,34470
42113.17011383403,35189
42113.17011383403,44110
42113.17011383403,49185
41324.6072163002,32765
41324.6072163002,34660
42113.17011383403,35189
41324.6072163002,38620
41324.6072163002,32352
41207.210550660406,46190
41207.210550660406,48985
44330.081554854114,38990
44330.081554854114,42745
44330.081554854114,39413
41555.29385205004,34565
41555.29385205004,34565
41555.29385205004,36565
43551.09995631636,37690
43551.09995631636,39040
43551.09995631636,39140
41555.29385205004,39485
41555.29385205004,41490
41555.29385205004,41490
41849.91943617142,41710
41555.29385205004,47885
41555.29385205004,48765
41555.29385205004,51465
41555.29385205004,53070
41555.29385205004,53670
41555.29385205004,55670
43551.09995631636,37690
40870.35214898778,37853
41555.29385205004,41490
41555.29385205004,41490
40870.35214898778,43382
40870.35214898778,43666
41555.29385205004,47885
41555.29385205004,48280
40870.35214898778,53135
43551.09995631636,37690
41555.29385205004,40135
43551.09995631636,34885
41555.29385205004,39164
41555.29385205004,39543
40870.35214898778,40646
41555.29385205004,41226
43551.09995631636,43350
43551.09995631636,37151
43551.09995631636,40439
43551.09995631636,34714
43110.620360172165,36285
43551.09995631636,40439
43110.620360172165,42945
43110.620360172165,44685
43110.620360172165,50010
41555.29385205004,55070
41555.29385205004,55070
41555.29385205004,55675
41555.29385205004,55675
41555.29385205004,56645
41555.29385205004,56845
41555.29385205004,57075
41555.29385205004,58645
41555.29385205004,59425
41555.29385205004,66620
43110.620360172165,45725
41849.91943617142,62920
41849.91943617142,66895
43551.09995631636,35287
43551.09995631636,38390
43551.09995631636,41182
43551.09995631636,41580
43551.09995631636,41580
43551.09995631636,42205
43551.09995631636,42205
43551.09995631636,42205
43551.09995631636,42600
43551.09995631636,42966
43551.09995631636,44254
43551.09995631636,46338
43551.09995631636,50152
43551.09995631636,51822
43551.09995631636,54007
41555.29385205004,66620
43667.81463418553,46895
43667.81463418553,46895
45768.01139733644,48285
45768.01139733644,36887
41606.341056255456,63725
41606.341056255456,58375
41672.008529919214,61620
45768.01139733644,59324
41672.008529919214,63565
45768.01139733644,50965
45768.01139733644,53463
45768.01139733644,54163
45768.01139733644,53862
45768.01139733644,45390
16339.392562436773,5295
25559.96505692087,25450
7903.714142676815,7500
16503.080665033878,11900
12154.163602018429,8500
21660.366925304294,21997
21630.20423760844,24286
10693.609743804867,7995
25004.148538913858,19995
25004.148538913858,17900
15947.264147026866,13977
10137.793225797852,9125
28496.572723520232,19995
28524.06616765999,18995
21535.02681959928,10200
16530.574109173634,9450
12089.366881617938,8000
11940.35603319298,7899
10939.754269737869,6250
10693.609743804867,8997
9553.65576030341,4500
33346.87923857768,42995
33716.93039950356,57220
28496.572723520232,37998
16530.574109173634,28995
25004.148538913858,27495
11666.97833884411,15995
28450.918581408325,24900
25476.255058581464,21499
21657.697681748195,23995
16533.243352729733,17495
16891.369136745616,21888
12296.307547797167,14995
11694.211507259979,17997
11081.898215516607,14995
9553.65576030341,10980
28936.32672052687,24995
25999.71905392751,29995
26290.645763324137,25995
22444.594942351112,21995
11163.526428507359,5950
29289.494098665877,34060
25811.528856119374,20900
28936.32672052687,28777
25999.71905392751,30859
29020.03671886628,39888
21947.28737246616,15741
18253.35932389386,13495
37932.34775636579,27118
22467.281561184976,6995
17346.728233084552,6950
29436.859651100174,27390
29436.859651100174,25990
25722.84660781231,22988
8664.526670684565,11950
11802.675218047583,7595
11162.700130068162,7995
11281.914914375466,7000
35118.92534223753,47300
26132.446571849516,34500
17165.842422776066,26991
29436.859651100174,23995
29815.6684837813,19798
16867.842892026616,20969
32240.75677081036,40055
29665.821286727387,24980
29808.92700814552,25886
29808.92700814552,24957
29537.666183378005,29987
26233.253104127347,31987
26504.513928894863,27900
26066.779098185765,26500
26233.253104127347,25488
26511.255404530642,22600
26504.513928894863,25495
26504.513928894863,19999
26504.513928894863,26995
26504.513928894863,24441
26233.253104127347,24988
25722.84660781231,21997
26504.513928894863,24995
22387.20228315432,22498
17537.909779821413,21498
17165.842422776066,9000
12668.831604093177,9500
11815.048947288305,7995
12531.723646069979,14800
12455.024035267728,15000
22387.20228315432,53795
29228.50077845941,22995
29138.860120350724,18289
25167.030089805296,21595
25167.030089805296,16197
25393.74842922202,20997
25834.447041100066,21174
25167.030089805296,19991
25393.74842922202,19183
25834.447041100066,17571
25834.447041100066,20900
25510.96258017875,21950
25393.74842922202,21214
25167.030089805296,18895
25167.030089805296,18495
25834.447041100066,20995
25834.447041100066,19995
25393.74842922202,18999
25393.74842922202,18998
25167.030089805296,15997
25834.447041100066,18488
21547.697608248996,19950
21611.364448562173,18497
21547.697608248996,19988
21611.364448562173,15597
21611.364448562173,17990
21547.697608248996,14495
21611.364448562173,13975
16490.81112046175,9842
16490.81112046175,14700
16867.842892026616,15995
16318.767849655384,15141
16427.144280148572,15778
16527.950812426403,12990
16867.842892026616,11895
16427.144280148572,10997
16490.81112046175,8795
11998.764716298378,13895
11728.830771864636,8995
11998.764716298378,8995
10543.216771747972,6700
29808.92700814552,25989
26504.513928894863,22998
26132.446571849516,17988
22658.463107921838,15000
22658.463107921838,17987
17537.909779821413,16500
17046.627638468763,13995
17537.909779821413,9974
17165.842422776066,12995
17046.627638468763,14995
17165.842422776066,10900
17046.627638468763,14989
17537.909779821413,10999
17537.909779821413,13790
12668.831604093177,10990
12028.856516113756,10995
12668.831604093177,10754
11162.700130068162,8950
10041.017811111742,4999
25834.447041100066,34888
34657.21732708351,45997
35118.92534223753,39995
35118.92534223753,41995
29371.192177436424,39990
29537.666183378005,38308
29371.192177436424,29995
26504.513928894863,35500
26132.446571849516,34495
26504.513928894863,34000
26132.446571849516,32990
26233.253104127347,31000
22167.180966569187,30997
22658.463107921838,31000
22658.463107921838,32995
22658.463107921838,28999
22286.39575087649,22584
17046.627638468763,26983
12028.856516113756,26995
34448.858454442736,36495
25834.447041100066,25925
29898.56766625421,35498
29436.859651100174,25999
26504.513928894863,26990
26504.513928894863,27222
26504.513928894863,22495
25722.84660781231,18899
17165.842422776066,16777
17046.627638468763,20995
10543.216771747972,8900
32240.75677081036,39550
32240.75677081036,47725
29027.259687062968,31900
29371.192177436424,28000
26504.513928894863,21495
26504.513928894863,25995
26511.255404530642,27306
25722.84660781231,27900
26504.513928894863,22212
26132.446571849516,22000
22167.180966569187,28000
17544.651255457193,22661
17544.651255457193,14898
12455.024035267728,13995
12455.024035267728,13500
12253.721345666683,12995
23019.25813549382,18945
22167.180966569187,23995
17898.704807393395,15995
17165.842422776066,17533
17221.126954873424,16000
12810.975549871915,17800
12810.975549871915,11988
12597.167981046467,13480
11162.700130068162,9895
16427.144280148572,16459
16427.144280148572,19995
29436.859651100174,25900
23019.25813549382,18995
22286.39575087649,22997
17046.627638468763,22693
29715.62125687497,38555
29476.133401712366,35999
29476.133401712366,33888
29476.133401712366,38998
29452.691719620467,27995
29108.75922924701,30897
26031.06448941308,33104
22248.68050875323,28777
17890.78261505248,21412
35228.8659136108,34989
37771.65557028434,35995
29665.756501968626,33995
30074.17571129123,28995
29659.015026332847,31777
29659.015026332847,29988
29659.015026332847,35995
30074.17571129123,27985
27040.268388746408,30777
27040.268388746408,31995
26769.762632040572,28990
26360.162668003366,24333
27040.268388746408,30990
26769.762632040572,29983
27040.268388746408,24995
23194.217567773383,21963
18073.66423967296,21995
18073.66423967296,28995
17128.127180652806,9195
17890.78261505248,9995
17341.707572681244,6995
12803.053357530998,8500
30344.681467997067,25995
17128.127180652806,19555
12803.053357530998,16995
12803.053357530998,14995
30344.681467997067,20995
22804.497026760244,20877
22923.711811067547,20866
18073.66423967296,14995
12985.934982151479,10684
12387.245223428696,8759
26308.311721754693,27900
17064.46034033963,19997
32878.07283100142,36135
27040.268388746408,18900
18073.66423967296,13998
37086.73205729884,25900
37588.77394566386,26999
28411.04520296919,35999
30161.79984337659,26948
26031.06448941308,22830
26308.311721754693,22500
26308.311721754693,17519
32878.07283100142,37710
37269.61368191932,33550
37269.61368191932,24995
37771.65557028434,28995
29898.50288149545,29150
29149.743345596686,32198
29659.015026332847,31995
30008.50823762748,29888
30074.17571129123,29981
27047.009864382188,28900
26704.095158376822,28888
26360.162668003366,27488
26769.762632040572,28799
22804.497026760244,27444
12666.17257630481,11500
12985.934982151479,20988
12772.12741332603,22900
37269.61368191932,38094
37269.61368191932,33500
37771.65557028434,28999
30074.17571129123,36995
29898.50288149545,32948
26704.095158376822,29888
12666.17257630481,10998
38524.66189978117,39704
29683.56087005337,40997
29456.842530636644,39895
29456.842530636644,34995
22596.763810142864,28895
38707.54352440165,37151
35294.53338727456,42995
38707.54352440165,34828
35228.8659136108,36500
38474.797144874836,33900
35294.53338727456,30995
38474.797144874836,29500
38707.54352440165,26999
30834.390835612758,29999
30074.17571129123,30495
30074.17571129123,29495
30834.390835612758,34500
30085.63129971399,41997
30594.902980450155,33900
30594.902980450155,32995
30594.902980450155,30900
30074.17571129123,35988
30074.17571129123,30495
30601.64445608593,32995
30074.17571129123,29995
30074.17571129123,36499
31280.569422114375,32591
30074.17571129123,33995
27976.156342863716,31259
27982.897818499492,32900
26769.762632040572,27995
27976.156342863716,25995
27466.88466212755,29898
27466.88466212755,32988
27976.156342863716,28459
26360.162668003366,26994
26360.162668003366,28499
27976.156342863716,26500
22804.497026760244,29900
22804.497026760244,32977
24130.10552189069,31900
18500.280513054102,19995
35228.8659136108,23475
27976.156342863716,18499
17683.94369865982,15877
41142.718718372256,39997
38783.18417147947,26511
38783.18417147947,26418
38966.06579609995,33995
38972.807271735735,39900
159243.84608759882,599000
25154.056441287616,16341
22095.21420413963,7995
41555.29385205004,38359
8172.484690698405,6995
7958.677121872955,5995
7187.124530234128,6995
12154.163602018429,13950
16387.018144033504,15966
11163.526428507359,8700
11400.830368134313,11995
17317.47136977655,12595
16942.834662040517,16000
18253.35932389386,17225
12164.12819196247,8995
12711.355029987657,8999
26188.5610846941,32890
10777.73104965232,8995
22467.281561184976,11500
11888.496549325162,9995
11888.496549325162,8595
8473.345123947704,7499
8050.045478543842,6995
8050.045478543842,8900
8050.045478543842,7450
6649.177329638886,4500
6673.4628444880955,4500
6673.4628444880955,4900
6673.4628444880955,1000
8687.152692773152,3995
16676.661345289755,14995
16974.660876039205,14997
17046.627638468763,15999
17165.842422776066,12999
17537.909779821413,17895
11896.548489472347,12995
17564.392558936797,14995
12785.387360612114,17991
23194.217567773383,17998
28927.058359341132,32900
28927.058359341132,33900
23194.217567773383,19995
22923.711811067547,29998
22804.497026760244,17877
23194.217567773383,11995
18073.66423967296,15995
12387.245223428696,12995
27982.897818499492,23477
24136.846997526467,25700
22923.711811067547,16484
19016.293669426042,14107
17683.94369865982,12995
12571.579791786666,10500
40957.967215371784,37925
40957.967215371784,38770
40957.967215371784,46140
41074.68189324096,43915
41074.68189324096,48210
43352.73089499411,40125
43352.73089499411,48785
48652.02357314575,39950
9905.522485726031,5995
8811.125757351952,19590
8558.436238931095,17450
7710.184036490016,15635
20259.295680950487,7501
8794.660608941373,5500
9920.191231594667,4250
10557.298445823975,22995
10036.538142151858,15956
7903.038097004934,17500
8124.3114435571715,3495
7035.055006290285,10950
7035.055006290285,12500
7172.236835894774,2000
8689.451895356922,6990
17688.901929031956,8995
29997.299078909273,28287
138930.44839119966,134000
52761.51659779244,117900
11555.638942958245,8877
22997.082543076645,15995
166224.99118162238,205000
166224.99118162238,210000
166224.99118162238,340000
8124.3114435571715,4495
41766.00393584685,40568
40977.441038313016,43678
41766.00393584685,42604
40977.441038313016,42478
40957.967215371784,48097
41882.718613716024,43599
41882.718613716024,47464
47182.01129186767,44158
147736.2632802025,166440
138980.08941068404,90035
140054.01861029063,141850
142850.01521372874,191140
13202.253587893367,1995
6721.2501723861915,4995
8449.39967102129,22983
8456.936336628558,18995
6939.090310710265,15995
6891.15085271773,4999
8449.39967102129,5500
6891.15085271773,7495
8886.725743691155,9995
6939.090310710265,6950
17053.633615429524,12998
29019.63222977612,36500
12677.223108274316,20531
12463.415539448868,27988
11246.83193775661,24877
8985.184124023195,6000
7847.22083520403,6900
12411.55605558105,12969
12411.55605558105,9994
8475.644326531474,7500
7172.236835894774,4000
7035.055006290285,5995
22618.27371039552,23326
22990.341067440866,29995
12111.45546096526,24991
12111.45546096526,26995
8761.418657786478,14991
9286.91180983129,13995
8803.034995574344,22700
8803.034995574344,13495
7426.452361518596,11995
17869.78773934044,8600
8803.034995574344,5995
8803.034995574344,6995
7750.624412139592,14800
18060.969286077303,9000
9187.586176940453,10400
25690.089596061185,23097
26357.506547355955,27995
26357.506547355955,27495
35192.72132608637,15995
35192.72132608637,29680
35192.72132608637,29720
35192.72132608637,29720
35192.72132608637,30315
26655.506078105405,27000
26655.506078105405,26500
27027.573435150753,22995
26589.838604441655,20995
8761.418657786478,14999
8666.825873268335,13665
8666.825873268335,10588
9070.916153113456,9500
21962.380684011696,32494
40375.98230258038,46948
35409.23846896661,38995
30188.880792983276,35607
27034.314910786532,37490
17569.687144724652,28877
17569.687144724652,28991
17688.901929031956,29950
25305.10722112643,10990
42363.63890496734,34000
46076.83168826417,32500
37399.6883687288,41995
9401.393745765901,4288
10726.350001764486,4199
15050.733088213166,4800
11076.00060923228,5995
28689.21211707236,23983
15926.235011586254,17995
19251.764072182017,10991
39599.34922632458,42035
40962.7662647939,36535
39999.35554475233,35885
40962.7662647939,30981
40962.7662647939,30981
40962.7662647939,27795
16317.169841200253,19995
15674.980230366406,25950
13207.541585861023,18900
8441.40794470719,4995
22180.732481045037,19995
31072.64944348117,33560
31072.64944348117,37650
33079.510035717096,43805
27602.154733631844,31441
26697.820786338063,34498
21253.28480600543,35898
9922.710301810224,9995
35014.17303835312,42995
141574.4782966616,195000
138384.67221278115,118025
135588.67560934304,147750
8880.080361489254,9495
22099.687104665936,14552
16379.384928565929,8995
11441.86884420051,6495
9457.060143401332,9499
9457.060143401332,7999
16411.27414125083,10995
47624.42712313513,49700
50243.98309952939,46800
49404.83926833743,43500
5815.199722124765,12999
26438.847149345132,8995
155421.28330629726,370000
39884.37007597757,57975
39884.37007597757,57985
10667.756610704002,7985
6154.687078488459,4995
5557.7676820910465,7950
12017.458944847296,5995
16539.796405373858,28888
6079.767391212099,4995
7802.244862441651,4995
22180.732481045037,14900
16132.731477905005,4495
11170.593393750425,7595
11401.64420197303,3995
11289.80817805773,8834
12117.121662590876,12995
9182.754688748413,3995
22152.21624446727,5000
27040.575293560465,39990
26304.34769313864,37880
21984.10989759531,38337
16863.556569494885,37131
26837.41089663225,19900
38322.73182649176,48990
23874.715371196493,26995
17316.722604786948,12750
121929.37635226108,27995
6154.687078488459,18488
89110.59986729501,177120
10726.350001764486,9835
16539.796405373858,8765
11141.500381122643,11777
37485.73235300463,31900
7285.503244649116,10999
11977.293408390924,12990
11289.80817805773,11900
11977.293408390924,8195
102798.2371755459,83000
48034.02708717234,86900
32576.67681729483,39995
11803.651376021848,5600
8707.482510390622,3495
8707.467575258093,7225
11943.933658845363,17995
23147.491214418784,9900
52095.27577158434,50121
52095.27577158434,50267
49723.64344145645,50348
52095.27577158434,50653
52095.27577158434,52426
52095.27577158434,52552
52095.27577158434,53454
52095.27577158434,53676
49723.64344145645,56249
52095.27577158434,58380
52095.27577158434,48580
51479.9483529324,51115
52095.27577158434,42355
52095.27577158434,50965
52095.27577158434,52240
52095.27577158434,53800
52095.27577158434,57940
49038.70173839419,47175
52095.27577158434,36765
52095.27577158434,41771
50018.26902557783,49515
50018.26902557783,45380
54312.187212604425,53845
49840.358119325625,57054
49840.358119325625,49578
54312.187212604425,41735
49430.75815528841,58745
49430.75815528841,46715
49430.75815528841,65185
54312.187212604425,53270
84214.40650070597,44440
69397.34581118707,42465
84214.40650070597,120810
84214.40650070597,118160
18044.747919144702,18395
24045.501170951986,16995
23175.120210377503,15244
16966.633741952835,17955
36646.58852181267,32500
36631.28351008661,34988
35709.90292889403,35000
21989.550934308176,10990
17031.662916366844,12995
17031.662916366844,8995
34521.45469315501,54490
37131.88478833152,26000
29834.893752598844,27995
24537.367681944972,13980
23860.596208796374,21899
23874.715371196493,15995
17611.981246090265,20268
16348.67589870022,16995
17316.722604786948,17995
29739.5375526643,30988
38656.885137968595,34995
38363.867900229736,38688
38499.733141879355,38800
37294.25714637488,37492
37971.02861952347,38995
37294.25714637488,41000
36389.44584151917,30900
37131.88478833152,32500
37131.88478833152,31990
36963.77844145956,37887
37131.88478833152,34995
30806.92386705076,30000
30806.92386705076,39995
29834.893752598844,28988
24537.367681944972,31495
23565.337567493058,28900
23860.596208796374,31900
24537.367681944972,25495
35998.19384160091,48999
36949.00316371104,29980
37751.43667443248,45535
37458.41943669362,26487
36388.80868283877,35999
49086.45758052626,48490
52095.27577158434,50000
52361.69484950779,26999
28467.726767242955,24997
51422.30865100922,59900
69605.07902780444,37599
52542.58894819144,30716
37144.87008677832,40660
78876.39295355817,79998
28467.726767242955,18592
28049.88041416868,17900
68595.68943025566,64900
67601.4337985885,100000
51467.731000077765,51205
51467.731000077765,51550
51467.731000077765,52480
