prediction,price
22122.57490188892,21650
22122.57490188892,19981
22122.57490188892,22976
22122.57490188892,24589
22223.38143416675,31998
22122.57490188892,22881
22122.57490188892,21981
22223.38143416675,23730
22122.57490188892,19991
18377.7764018071,22881
18377.7764018071,22771
18377.7764018071,27981
18377.7764018071,17909
18377.7764018071,20981
18377.7764018071,20881
8266.377624478064,11995
8677.662295660173,10477
35151.73930444144,29423
29625.747002521624,29988
26041.250260489684,25881
22195.19943951666,22692
8896.22484120597,8997
34566.02101572367,30597
34566.02101572367,35881
8708.588239865141,7985
17074.646111416234,21175
25933.688917121694,30998
17906.9325944801,26200
35398.30749878754,37395
41918.22602379324,32300
41918.22602379324,40315
41237.54840914576,40665
42047.198291807086,36425
42047.198291807086,35930
42047.198291807086,36125
42034.94070166242,45015
41237.54840914576,45215
41237.54840914576,54035
67682.0990702681,63935
8644.251933622412,10986
8649.00691034276,11495
7110.603236103094,6495
11540.890284484054,22751
11540.890284484054,18900
8194.618749087305,16999
6402.677602320251,7995
6675.367853451223,6493
22122.57490188892,26881
18377.7764018071,28881
7975.685314960353,6495
7896.720481460292,12900
8526.567698188199,9999
6552.614852135216,7995
34974.47282872762,30500
29643.59956559554,31877
17189.700712650952,18500
25933.688917121694,34995
36740.71674573745,29998
50634.68471017723,32652
28860.95370626329,31580
28860.95370626329,31580
18933.046444597647,22998
23787.92936619009,25998
19863.85373560482,31000
13444.654944552916,17995
12963.500674451778,26806
9613.463871273,3995
19457.4125773905,10500
67682.0990702681,90110
87237.97582379982,69994
99490.73556825676,62994
7270.895250452767,7999
28613.70915980399,29888
33777.63358788367,43804
33777.63358788367,50258
33777.63358788367,50459
33777.63358788367,58641
33777.63358788367,54605
33463.432620834246,50118
33463.432620834246,59564
33463.432620834246,67292
33463.432620834246,51090
33463.432620834246,67859
33463.432620834246,68125
33463.432620834246,68711
33463.432620834246,69171
33463.432620834246,73235
33580.147298703414,68227
33580.147298703414,51980
33580.147298703414,66572
46148.75664192132,62360
40738.31660397556,55265
46339.93818865818,54720
46339.93818865818,55100
46339.93818865818,56095
46339.93818865818,48770
46339.93818865818,48770
46339.93818865818,54720
46339.93818865818,55920
46339.93818865818,56120
46456.65286652736,54720
46456.65286652736,55920
46456.65286652736,55990
46456.65286652736,56120
46456.65286652736,56120
46456.65286652736,57180
41866.801180180395,52915
43972.23572860957,38824
43972.23572860957,43225
44088.95040647875,40798
44088.95040647875,45285
70343.50305374569,52960
70343.50305374569,53810
70343.50305374569,53810
70343.50305374569,54410
69662.8254390982,79980
67682.0990702681,80370
70472.47532175953,80125
70472.47532175953,70710
70472.47532175953,78960
70472.47532175953,80770
70343.50305374569,77765
70343.50305374569,77515
70343.50305374569,77980
70343.50305374569,80050
70343.50305374569,89090
70343.50305374569,104895
70460.21773161486,84110
53075.735303351656,93975
70472.47532175953,57097
67682.0990702681,52232
68074.15548716232,139180
70472.47532175953,70060
70472.47532175953,70585
70343.50305374569,64760
70460.21773161486,70975
70460.21773161486,68440
66750.8926134278,55301
66750.8926134278,55860
83881.0031684911,96400
83881.0031684911,101185
90473.44665226812,86375
90473.44665226812,91925
91651.31029332629,90580
90888.88842185006,119340
90888.88842185006,120900
86888.30184459352,142180
8095.96339656737,36995
9808.090806453361,3999
8465.759536378773,3700
12155.04090810168,10495
9237.3121280176,7995
7462.076797189628,8995
6609.560499804543,7000
7462.076797189628,11999
10793.594979181895,6999
26019.78316710108,37950
18721.900626492738,17985
18721.900626492738,17547
18541.42690417751,19995
18541.42690417751,16750
23469.51701189591,29996
18342.39343932135,17995
50436.68354584472,40310
36725.59720602542,46890
36749.47012830326,31946
37009.692620337315,39777
38305.47728610517,40948
52111.97539878396,43998
86342.42704537109,92999
9268.93658351948,5995
12905.818830249496,6999
20933.416593316644,69971
9295.814271114763,5995
7927.812335783529,3995
7927.812335783529,4997
14514.217802264742,5995
7629.270410248753,7990
30896.380467553307,16550
13167.131555469807,18459
9751.980130092348,5795
11688.3811900864,8495
9747.225153372,9477
13092.418443582988,11977
13167.131555469807,9999
11688.3811900864,8495
8266.377624478064,8490
8052.570055652613,5800
7859.200421023366,6975
7859.200421023366,6999
6901.951053541854,5995
34449.3063378545,6999
13167.131555469807,9770
11688.3811900864,7498
13092.418443582988,16999
8124.536818082171,20995
9751.980130092348,5995
9558.610495463101,6500
7131.002428380034,3872
26142.056792767515,30900
27591.967388302648,24950
23671.203455442803,27999
18625.3632392292,18877
18550.65012734238,25403
18550.65012734238,18995
17146.612873845792,7300
46265.47131979049,49785
27708.43582315269,58991
26232.431807226545,48490
17146.612873845792,12795
8338.34438690762,13995
17265.827658153095,12999
18816.54478596606,17938
17146.612873845792,16788
31385.755377777543,28590
24345.807064702614,21500
35398.30749878754,27490
31808.124857560626,32987
30177.949822804207,41950
31679.15258954678,45991
30177.949822804207,25900
30177.949822804207,37950
30177.949822804207,35990
26873.536743553548,38950
26873.536743553548,35750
26873.536743553548,24990
26873.536743553548,26950
26873.536743553548,35990
28264.223923147365,29987
26873.536743553548,38950
26873.536743553548,37650
26873.536743553548,24980
26873.536743553548,37650
23027.485922580523,22490
17787.717810172795,13983
19297.619774073915,29495
17906.9325944801,21999
17906.9325944801,13999
17906.9325944801,25899
17906.9325944801,13999
17906.9325944801,17499
17906.9325944801,13999
17787.717810172795,13495
17906.9325944801,11900
14390.364238867664,22997
14209.890516552437,12999
12675.353903299641,8999
14176.556670042215,10997
12556.139118992338,8471
12023.005086079496,7495
19408.13536122267,21222
19408.13536122267,22222
30177.949822804207,37400
30177.949822804207,38950
30177.949822804207,34750
30177.949822804207,32650
26873.536743553548,41950
26873.536743553548,39650
22908.27113827322,23000
22908.27113827322,25988
34988.70753475032,61489
35398.30749878754,60637
28374.73951029612,57971
28374.73951029612,43991
28264.223923147365,40985
28374.73951029612,38711
17906.9325944801,24195
68959.01496487229,89950
51574.532536609084,41950
51574.532536609084,39950
51574.532536609084,39990
51574.532536609084,52900
37863.44619678979,35990
51391.6509119886,43890
37680.56457216931,36990
52559.722146979715,66478
53204.7075713655,41950
51574.532536609084,42490
51574.532536609084,47490
37863.44619678979,52381
37863.44619678979,41490
37863.44619678979,46890
37863.44619678979,23990
37863.44619678979,37990
37863.44619678979,35490
37863.44619678979,23490
37863.44619678979,39990
39254.13337638361,36950
39364.64896353236,34991
37863.44619678979,41990
39254.13337638361,24997
37863.44619678979,33490
37863.44619678979,29490
39254.13337638361,45950
37863.44619678979,44491
39254.13337638361,40950
37863.44619678979,35977
32523.674885879656,45995
53075.735303351656,53688
39364.64896353236,48000
25268.92909040324,24766
70406.30837500822,78985
51574.532536609084,36950
51574.532536609084,59950
37453.84623275257,65591
70460.21773161486,73994
69944.20457524291,104488
70589.1899996287,75888
70460.21773161486,77991
52559.722146979715,65888
53075.735303351656,76991
53075.735303351656,53291
51574.532536609084,57900
52559.722146979715,58888
53075.735303351656,59994
53075.735303351656,45991
38848.63580716042,51927
39364.64896353236,37998
37863.44619678979,40899
39364.64896353236,50491
39364.64896353236,44994
39364.64896353236,38994
31538.485275509025,37977
52559.722146979715,89998
38848.63580716042,58000
38848.63580716042,61983
50460.444455148296,86900
70589.1899996287,99888
50233.72611573156,41819
39254.13337638361,34987
36932.23973994948,36444
36932.23973994948,41790
36932.23973994948,32877
36932.23973994948,35499
99490.73556825676,136994
105338.94760157718,110444
84682.65954942252,96994
53659.09518148521,54995
51103.77890710788,44988
87237.97582379982,73991
87237.97582379982,71991
53426.13588014806,48479
105338.94760157718,132888
93086.18785712024,133888
105338.94760157718,114944
41241.81848413819,33568
39997.48112426995,30754
7089.45542755314,5495
10642.317843978122,12495
6673.4628444880955,3995
7943.096995182544,7950
7871.130232752986,11991
7749.727360553297,6995
8276.119348315298,8999
8276.119348315298,11999
11852.80914407301,10400
26429.800817008043,17990
16965.173050946163,15573
40556.87678107593,34498
41241.81848413819,32547
40041.999628765436,32924
41241.81848413819,34547
40556.87678107593,31720
40158.71430663461,29652
40158.71430663461,29700
40158.71430663461,32250
40158.71430663461,32255
40158.71430663461,32590
40158.71430663461,40490
40158.71430663461,40597
40158.71430663461,40621
40158.71430663461,31469
40556.87678107593,32115
41358.53316200736,43351
41358.53316200736,35605
41358.53316200736,31117
41358.53316200736,35605
43178.635771452115,36495
41427.04718317376,40368
41427.04718317376,27390
43178.635771452115,30070
40742.1054801115,29005
42200.67971700698,35046
41543.761861042934,40368
41134.16189700572,26491
41134.16189700572,26491
41181.85947711814,47233
41181.85947711814,46733
7700.716004842294,3950
6416.030804454376,7900
7417.05454100874,5500
28415.118135997633,24445
25394.800471058865,18999
16606.854776546854,12999
28600.346835033208,17750
20600.143750127696,1495
6463.388747591363,8999
8473.345123947704,6499
7447.830587349126,7499
8279.975489318456,4995
8473.345123947704,8995
7749.727360553297,4900
7997.218212194813,7995
6903.392855262708,5490
17346.728233084552,7295
29172.523438957094,24881
22204.94116335389,15974
17185.194367531298,13595
11200.460326852866,6995
29357.75213799267,23881
29357.75213799267,23881
29357.75213799267,22981
29357.75213799267,23881
29357.75213799267,20987
30018.351679613086,34422
26713.938600362428,24032
27287.742341369423,20991
27287.742341369423,21999
22867.887779389403,18891
34351.39147455927,23999
30885.552632389317,28906
30201.233304233567,23072
26896.82022498291,29761
18504.019816916454,21491
17150.40174998174,18488
18504.019816916454,16800
43178.635771452115,36495
43178.635771452115,36495
43295.35044932129,37170
23624.57314501688,14987
22390.169862389466,13991
12132.630627626731,8495
41657.1189907909,46743
8021.788152876446,3990
8008.053060886176,5450
17906.9325944801,19999
7417.05454100874,9995
8066.229811675522,10995
11797.985618772955,8995
41241.81848413819,27023
41241.81848413819,29573
41241.81848413819,37113
41241.81848413819,37113
41241.81848413819,38031
40556.87678107593,26999
41241.81848413819,24889
41241.81848413819,29755
41305.810811574906,30635
41305.810811574906,29025
41241.81848413819,34631
40556.87678107593,25858
40556.87678107593,26674
40556.87678107593,26888
41305.810811574906,27575
41305.810811574906,31115
41305.810811574906,39405
40948.933197970146,32540
41422.52548944408,29094
41358.53316200736,39365
40556.87678107593,48999
41261.29230707942,39911
41261.29230707942,38462
41241.81848413819,38961
41358.53316200736,39232
41241.81848413819,34641
41241.81848413819,35818
41241.81848413819,36050
41241.81848413819,36050
41241.81848413819,36050
41241.81848413819,36445
41241.81848413819,36705
41241.81848413819,40080
41241.81848413819,40889
41241.81848413819,41126
41241.81848413819,42475
41241.81848413819,44040
41241.81848413819,44040
41241.81848413819,44040
41241.81848413819,44330
41241.81848413819,44340
41241.81848413819,44435
41241.81848413819,45176
41241.81848413819,46040
41241.81848413819,48940
41241.81848413819,49335
41241.81848413819,37260
41261.29230707942,39480
41261.29230707942,39580
41241.81848413819,39940
41261.29230707942,39975
41261.29230707942,39975
41261.29230707942,40475
41261.29230707942,42080
41261.29230707942,42080
41305.810811574906,44015
41305.810811574906,49540
41241.81848413819,35910
41241.81848413819,40080
41261.29230707942,42080
41261.29230707942,42080
41261.29230707942,44435
41261.29230707942,49935
41241.81848413819,29162
41261.29230707942,39940
41261.29230707942,51040
41261.29230707942,37530
41305.810811574906,37530
41305.810811574906,39480
41305.810811574906,39975
41305.810811574906,40080
41305.810811574906,40375
41305.810811574906,40475
41305.810811574906,41280
41305.810811574906,48940
41305.810811574906,49540
41378.006984948595,46040
41422.52548944408,39055
41422.52548944408,39180
41422.52548944408,39180
41422.52548944408,39180
41422.52548944408,40375
41422.52548944408,41155
41422.52548944408,41280
41422.52548944408,44340
41422.52548944408,48540
41422.52548944408,35650
41422.52548944408,37525
41422.52548944408,37530
41378.006984948595,39055
39871.16585631523,26966
39871.16585631523,37675
40556.10755937749,31037
40556.10755937749,34591
40556.10755937749,36162
40556.10755937749,25204
39871.16585631523,25809
39871.16585631523,26499
39871.16585631523,26999
39871.16585631523,27499
39871.16585631523,38499
40263.222273209445,30075
40672.82223724666,35239
40263.222273209445,27220
43049.66350343827,52647
41866.801180180395,47400
41866.801180180395,50300
41866.801180180395,41698
41866.801180180395,41714
43843.26346059573,51963
43972.23572860957,47150
41866.801180180395,38250
41866.801180180395,41348
41866.801180180395,41499
41866.801180180395,41997
41866.801180180395,42072
41866.801180180395,44047
41866.801180180395,45258
41866.801180180395,45753
41866.801180180395,45974
41866.801180180395,46308
41866.801180180395,46378
41866.801180180395,51552
41866.801180180395,52630
41866.801180180395,41348
41866.801180180395,43731
41866.801180180395,45600
41866.801180180395,45600
41866.801180180395,45600
41866.801180180395,45600
41866.801180180395,45600
43972.23572860957,46070
41866.801180180395,50300
41866.801180180395,50300
43972.23572860957,52952
43972.23572860957,53790
43972.23572860957,57605
43972.23572860957,45263
41866.801180180395,50660
41181.85947711814,54015
41983.51585804957,39838
44088.95040647875,50205
44088.95040647875,52618
43959.9781384649,36205
43959.9781384649,50318
41983.51585804957,42916
41866.801180180395,32500
41866.801180180395,33220
41866.801180180395,33252
41866.801180180395,39408
41866.801180180395,33076
41866.801180180395,33128
41866.801180180395,37436
41983.51585804957,49743
41866.801180180395,28464
41866.801180180395,28955
41181.85947711814,31247
43972.23572860957,32984
41181.85947711814,32458
41866.801180180395,34778
41866.801180180395,37388
41866.801180180395,37482
41866.801180180395,35397
41983.51585804957,39938
41983.51585804957,44569
43843.26346059573,46812
41181.85947711814,39592
41983.51585804957,45265
43843.26346059573,50096
43843.26346059573,56145
52380.154385674934,34315
54485.58893410411,40583
52380.154385674934,45505
54485.58893410411,46440
52380.154385674934,47445
52380.154385674934,47765
54485.58893410411,50972
52380.154385674934,53625
54485.58893410411,54127
52380.154385674934,54420
52380.154385674934,57445
52380.154385674934,65020
52380.154385674934,39850
52380.154385674934,40295
52380.154385674934,47537
52380.154385674934,48117
52380.154385674934,49405
52380.154385674934,52130
52380.154385674934,69525
52380.154385674934,70210
52380.154385674934,70570
52380.154385674934,72040
51695.21268261268,29742
51695.21268261268,30743
51695.21268261268,30983
51695.21268261268,31233
51695.21268261268,31233
51695.21268261268,33493
51695.21268261268,33792
51695.21268261268,34493
51695.21268261268,34693
51695.21268261268,34783
52380.154385674934,34785
51695.21268261268,34792
51695.21268261268,34982
51695.21268261268,34993
51695.21268261268,36593
51695.21268261268,36793
52380.154385674934,37945
52380.154385674934,38490
52380.154385674934,39200
51695.21268261268,39293
52380.154385674934,39797
52380.154385674934,40005
52380.154385674934,43192
51695.21268261268,44245
51695.21268261268,45982
52380.154385674934,46602
51695.21268261268,49443
52380.154385674934,50000
51695.21268261268,50542
52380.154385674934,51350
51695.21268261268,54092
51695.21268261268,55095
51695.21268261268,56482
54485.58893410411,70913
52380.154385674934,72930
52380.154385674934,35068
52380.154385674934,39462
52380.154385674934,39932
52380.154385674934,40295
51695.21268261268,50850
52380.154385674934,53874
52380.154385674934,42045
54485.58893410411,76424
52380.154385674934,69225
52380.154385674934,72505
51695.21268261268,42252
51695.21268261268,47695
51695.21268261268,56190
51695.21268261268,59417
51695.21268261268,59988
51695.21268261268,60734
51695.21268261268,65280
51695.21268261268,29243
51695.21268261268,32793
51695.21268261268,35443
51695.21268261268,36493
51695.21268261268,36793
51695.21268261268,37242
51695.21268261268,37592
51695.21268261268,38493
51695.21268261268,38732
51695.21268261268,47543
51695.21268261268,47693
51695.21268261268,48893
51695.21268261268,57982
51695.21268261268,36982
51695.21268261268,37483
51695.21268261268,39692
51695.21268261268,42252
51695.21268261268,35793
52087.26909950689,36493
52496.86906354411,38639
52496.86906354411,39410
52087.26909950689,39982
52087.26909950689,45292
52087.26909950689,52243
52087.26909950689,58493
52087.26909950689,35232
52087.26909950689,55732
52496.86906354411,33965
52496.86906354411,34240
53368.44801403631,73955
53368.44801403631,76320
52683.50631097405,74980
100823.09324155442,77315
85800.50325369278,67272
85800.50325369278,74020
6368.091346461842,5999
16230.444530774419,13980
7631.078008417355,19975
7089.45542755314,10999
25928.547910443664,9999
7953.922145152607,11477
6428.120676904916,10975
28415.118135997633,26471
8066.229811675522,8750
8363.666237435267,13900
7603.481111025253,13081
16421.62607751128,19781
6368.091346461842,5999
6368.091346461842,8995
7662.673405435498,12995
25394.800471058865,29490
25498.99352600087,31495
25394.800471058865,26890
7822.259555154216,14900
7603.481111025253,6777
25134.577979024816,22497
16525.819132453285,20700
16421.62607751128,18994
11856.727176258684,12495
8872.90352829403,5555
28133.904720359507,7499
10939.754269737869,6699
10612.155156282268,11900
33834.064501752,33185
21535.02681959928,27250
28369.463993885725,29985
25498.99352600087,30491
16421.62607751128,17500
11935.601056472633,9900
25357.49719479813,24495
25357.49719479813,24695
25394.800471058865,25981
32949.76488722026,23900
24709.089546298168,24983
24709.089546298168,23995
20893.201413020997,23500
15735.915152750586,15704
27469.184719202887,18229
16530.574109173634,8995
25580.02917009444,23999
22623.80771884324,25998
17496.68414626868,14991
12041.95587529426,14488
10827.546543013697,9788
27695.075020040324,31850
35935.75036096241,40998
27695.075020040324,27998
26019.78316710108,23400
23668.550476752072,21220
17046.608773553493,22184
18541.42690417751,18789
18721.900626492738,15999
12481.709872300897,12999
26779.748321899882,10500
25733.4387579252,20916
30562.060836907636,28580
30678.16145458242,23200
26083.897122415878,26990
24408.605269476633,19980
19902.67014829336,17997
18407.852017669346,26215
17611.450927330443,23999
40499.258680358726,43900
32353.453307521664,33901
9820.431370742639,4500
7379.978590749045,4500
5979.110441844086,3500
6649.177329638886,5000
6511.995500034396,3995
6649.177329638886,5995
8468.590147227356,4699
8275.220512598109,5555
8156.904564007994,9259
8156.904564007994,8995
7749.727360553297,7495
7749.727360553297,5900
7227.564905883703,3900
7227.564905883703,4950
6741.925510809008,4971
7677.760598123739,8995
29543.03234952184,30998
25960.616969867886,23998
25859.810437590055,22100
17346.728233084552,19998
16994.012820794436,15695
8084.937801578436,13995
8473.345123947704,12495
7871.130232752986,13900
7677.760598123739,12857
7749.727360553297,8800
8275.220512598109,10999
7227.564905883703,11999
16893.206288516605,17589
17272.01512119773,3999
8468.590147227356,10719
8468.590147227356,12985
7677.760598123739,10900
6741.925510809008,8999
7227.564905883703,8499
7227.564905883703,12799
7227.564905883703,5287
28945.80509954037,26800
29172.523438957094,27881
25834.447041100066,25884
7749.727360553297,14550
29355.405063577575,27995
29355.405063577575,26881
26050.991984326916,19983
26504.513928894863,23777
26429.800817008043,20988
26050.991984326916,23795
17084.387835253467,12800
17084.387835253467,13900
17463.196667934593,19491
16965.173050946163,8800
8878.334239510014,8990
6741.925510809008,8990
22583.749996035018,12999
16965.173050946163,7995
8276.119348315298,3990
16965.173050946163,18197
17084.387835253467,15400
17463.196667934593,15999
17537.909779821413,16800
8276.119348315298,8900
8471.157036055318,10480
7868.942144860601,9975
7227.564905883703,6499
7943.096995182544,10995
17537.909779821413,17670
17463.196667934593,23500
17084.387835253467,18881
6903.392855262708,5190
6741.925510809008,6495
35118.92534223753,33400
29734.2138962587,29998
29355.405063577575,32490
26050.991984326916,27995
26429.800817008043,26987
26151.798516604747,27998
26050.991984326916,26490
26050.991984326916,26490
26050.991984326916,26990
22658.463107921838,22930
22583.749996035018,27495
22204.94116335389,22890
17537.909779821413,12299
17537.909779821413,9500
8878.334239510014,9495
8156.904564007994,15903
8878.334239510014,11859
8062.311779489847,6995
8664.526670684565,7995
7868.942144860601,7990
8466.40205933497,7499
8466.40205933497,10998
7868.942144860601,11900
8466.40205933497,10495
7227.564905883703,10495
6741.925510809008,7288
9858.136186491263,6990
28945.80509954037,18997
26050.991984326916,27991
22305.747695631722,17995
22658.463107921838,25998
22658.463107921838,24990
22658.463107921838,13750
16965.173050946163,21895
17463.196667934593,21497
17084.387835253467,10975
12450.269058547381,9495
11733.594359765706,12495
11852.80914407301,16370
11852.80914407301,21967
11802.675218047583,8999
10041.017811111742,6999
10041.017811111742,8590
22204.94116335389,11694
17537.909779821413,10945
9879.550466658044,7988
26050.991984326916,20400
17084.387835253467,14550
17537.909779821413,13995
9732.377087715891,4999
29172.523438957094,36661
34575.76273956091,39971
34804.72437518812,40999
34575.76273956091,39843
29898.56766625421,35990
29898.56766625421,39990
29355.405063577575,34900
28945.80509954037,36485
29355.405063577575,31900
29584.366699204787,38995
29306.364398801492,34996
28945.80509954037,33500
29355.405063577575,36994
29355.405063577575,37189
29456.211595855406,36750
29456.211595855406,36295
29734.2138962587,37891
29355.405063577575,33080
26504.513928894863,29991
26504.513928894863,36990
26151.798516604747,39995
26429.800817008043,35745
22204.94116335389,17980
22583.749996035018,33999
17463.196667934593,36999
17463.196667934593,29981
17463.196667934593,29999
11797.920241327236,11418
11200.460326852866,11997
29355.405063577575,27520
17084.387835253467,20987
35118.92534223753,30776
34804.72437518812,28399
34575.76273956091,42977
34166.16277552369,25988
29355.405063577575,39590
29898.56766625421,30189
29306.364398801492,33396
29584.366699204787,32985
29355.405063577575,27650
29306.364398801492,24500
29355.405063577575,31847
29355.405063577575,25900
29355.405063577575,36883
26504.513928894863,20991
26429.800817008043,28491
26429.800817008043,29998
26050.991984326916,28400
25641.39202028971,25099
26050.991984326916,27400
26151.798516604747,24995
25641.39202028971,29590
26429.800817008043,27998
22305.747695631722,23613
22085.726379046588,26900
17463.196667934593,13981
12450.269058547381,12000
11852.80914407301,9999
11200.460326852866,8999
29584.366699204787,21998
33707.170190179735,27881
28486.812514196397,24692
28486.812514196397,28881
25283.20596722357,23494
24955.681095529013,24474
24955.681095529013,23800
24955.681095529013,22473
24955.681095529013,26400
33480.451850763,21972
28260.09417477967,26473
28260.09417477967,25000
25365.28105956622,24987
26504.513928894863,23499
24955.681095529013,24400
24955.681095529013,22751
26504.513928894863,16995
17537.909779821413,12999
11261.691003830461,11740
12455.024035267728,9900
24955.681095529013,23597
25283.20596722357,22897
25074.02300445255,24350
11132.608330252784,8495
35118.92534223753,25990
16398.67691049277,17994
11112.209316566541,12999
10514.749402092171,11999
21988.39622012704,17888
25466.08759184405,16998
21519.230238593194,14900
16398.67691049277,12859
10514.749402092171,7250
27398.25792851818,33615
26053.33905874201,29290
26053.33905874201,29890
26053.33905874201,29490
26053.33905874201,29999
27287.742341369423,27991
27398.25792851818,29915
22207.288237768986,26900
17150.40174998174,21488
11855.156218488106,11999
12367.252548728902,9495
30775.037045240562,28850
29131.033798575943,29788
29540.63376261315,27750
29540.63376261315,23991
26896.82022498291,36500
27581.13955313866,30998
26236.22068336249,25890
27581.13955313866,27998
26896.82022498291,24486
26236.22068336249,24750
27470.623965989904,28777
27470.623965989904,23700
22270.955078082163,23888
22270.955078082163,23025
17150.40174998174,22788
17269.61653428904,19889
17269.61653428904,17936
17150.40174998174,16594
17150.40174998174,17491
17150.40174998174,11471
13416.290559394976,11999
12132.630627626731,13995
12251.845411934035,10799
12251.845411934035,16000
12038.037843108585,14600
12550.134173349383,11999
11385.689025888441,10975
10041.017811111742,11200
9879.550466658044,5974
36716.62864090963,34889
35215.42587416706,33303
29995.068198183726,33306
31496.270964926298,30998
29995.068198183726,31990
29995.068198183726,31990
26690.655118933068,27990
28191.85788567564,28998
26690.655118933068,27990
26690.655118933068,28190
28191.85788567564,27998
22844.604297960042,25890
36899.51026553011,37661
37028.48253354395,47933
37028.48253354395,36987
35398.30749878754,39993
35398.30749878754,39313
30177.949822804207,29777
31808.124857560626,36987
30177.949822804207,33990
31568.637002398023,38990
31568.637002398023,41992
26873.536743553548,32604
26873.536743553548,31894
27858.72635392418,33998
26873.536743553548,32690
28374.73951029612,29999
26873.536743553548,28990
26873.536743553548,26981
26873.536743553548,26695
26873.536743553548,31795
26463.93677951634,28642
28264.223923147365,27987
28374.73951029612,33988
22908.27113827322,29756
24418.17310217434,29950
24528.688689323095,29800
22908.27113827322,35998
29995.068198183726,30789
28191.85788567564,29779
22844.604297960042,29286
19225.25373660219,16926
36899.51026553011,37999
36899.51026553011,37999
30177.949822804207,36981
30177.949822804207,28758
26873.536743553548,25981
23027.485922580523,25900
17906.9325944801,23991
22908.27113827322,20974
29768.349858767,27000
31679.15258954678,21998
31163.139433174838,20995
26463.93677951634,22000
26463.93677951634,23500
28264.223923147365,25450
26873.536743553548,24783
26873.536743553548,18495
35398.30749878754,31500
36899.51026553011,31998
36899.51026553011,47891
31163.139433174838,34788
26873.536743553548,34950
27858.72635392418,41078
27858.72635392418,33999
27858.72635392418,34278
27858.72635392418,39995
28374.73951029612,38971
27858.72635392418,30988
27858.72635392418,31663
27858.72635392418,31615
27858.72635392418,34000
27858.72635392418,31288
23027.485922580523,22980
18892.12220485073,24398
19408.13536122267,19497
19408.13536122267,15555
19297.619774073915,16477
14209.890516552437,15990
12889.16147212509,17999
13791.67448014488,10985
12706.279847504611,13883
17906.9325944801,23595
12889.16147212509,17980
29768.349858767,29900
29995.068198183726,26800
26690.655118933068,25500
28191.85788567564,28719
22844.604297960042,25985
22908.27113827322,23995
22908.27113827322,23795
12171.256929095001,17990
31808.124857560626,45900
27858.72635392418,37782
43972.23572860957,58850
43972.23572860957,47420
44088.95040647875,57485
38665.75418253994,28998
31243.22663420571,28988
24380.976273517914,21378
18550.207663886078,24378
37863.44619678979,35518
37863.44619678979,34000
39254.13337638361,28590
32929.17245510284,29590
33039.68804225159,35788
32523.674885879656,27495
31243.22663420571,36988
32929.17245510284,24998
31538.485275509025,36278
25268.92909040324,26700
24973.670449099922,20900
24973.670449099922,17262
24973.670449099922,35332
24973.670449099922,24971
26659.616269997055,16950
26659.616269997055,20981
24973.670449099922,23488
24973.670449099922,25988
26770.13185714581,26450
24973.670449099922,26995
24676.23491482123,19600
25996.963959248576,26999
25996.963959248576,24995
24676.23491482123,19975
18845.466305189395,32000
18550.207663886078,15987
20166.195349616737,24500
18550.207663886078,19995
18550.207663886078,20488
18317.416170471228,14999
18470.924486752305,21999
16355.418155119874,21988
41454.22604650261,36990
41454.22604650261,49990
39181.76733891188,48237
37453.84623275257,47989
39181.76733891188,43788
37680.56457216931,46400
39181.76733891188,44994
37568.18755548646,27972
43138.310437865664,34663
41637.10767112309,36500
42622.297281493724,43922
43138.310437865664,37590
41637.10767112309,41720
37453.84623275257,45995
37453.84623275257,33776
37453.84623275257,36900
37453.84623275257,29288
37453.84623275257,31988
38848.63580716042,29713
37453.84623275257,43074
38848.63580716042,52995
38848.63580716042,31280
37863.44619678979,43995
38848.63580716042,27295
39254.13337638361,32950
39254.13337638361,37995
39364.64896353236,42998
37453.84623275257,30488
39364.64896353236,30649
38848.63580716042,29999
38848.63580716042,39994
32929.17245510284,29000
32929.17245510284,37981
31243.22663420571,42888
24973.670449099922,28788
52170.47219628544,56346
52170.47219628544,56349
54485.58893410411,60655
52170.47219628544,65015
52170.47219628544,66488
52170.47219628544,71655
52170.47219628544,71778
54356.61666609027,75065
52170.47219628544,30482
52170.47219628544,35983
52170.47219628544,45982
52170.47219628544,49243
52170.47219628544,56242
52170.47219628544,35593
54602.303611973286,49605
52562.52861317965,56743
54602.303611973286,41095
54602.303611973286,43935
52562.52861317965,64488
54602.303611973286,43335
54602.303611973286,45220
39364.64896353236,51915
53158.76582464681,66763
54485.58893410411,75445
54485.58893410411,78470
83704.5195291996,74888
87237.97582379982,73981
88924.51660766437,73736
87237.97582379982,63495
55345.63596534974,62495
54400.5111773401,64888
54400.5111773401,64991
57700.59716966583,58555
34000.86386226881,52404
10137.793225797852,6490
16076.688992798025,12900
9553.65576030341,7995
21643.566562379223,14999
27040.268388746408,27995
41575.493274128836,33669
41575.493274128836,34917
40831.44888109049,35656
41575.493274128836,35949
40831.44888109049,36429
41575.493274128836,36547
41575.493274128836,36547
41575.493274128836,36741
41575.493274128836,37222
40831.44888109049,37297
40831.44888109049,39105
40831.44888109049,43850
41575.493274128836,45565
41575.493274128836,46020
41575.493274128836,52110
40767.45655365377,44510
41575.493274128836,33979
41575.493274128836,36010
41575.493274128836,36260
41575.493274128836,48794
41575.493274128836,41825
40786.930376595,23495
40767.45655365377,26193
40082.51485059151,29940
40082.51485059151,32820
40884.171231522945,29940
