prediction,price
40556.87678107593,34406
40556.87678107593,36049
40556.87678107593,39622
40556.87678107593,40991
40556.87678107593,41128
40556.87678107593,41128
40556.87678107593,44548
40556.87678107593,45460
40556.87678107593,46043
40556.87678107593,41128
40556.87678107593,44548
40556.87678107593,44548
40948.933197970146,44332
41422.52548944408,44555
39871.16585631523,29109
39871.16585631523,29398
39871.16585631523,29398
41575.493274128836,30225
39871.16585631523,30500
39871.16585631523,30590
39871.16585631523,27346
39871.16585631523,27643
39871.16585631523,27643
40620.099886814205,26447
41575.493274128836,28753
43178.635771452115,45895
43178.635771452115,47495
43178.635771452115,47495
43178.635771452115,47495
43178.635771452115,47495
43178.635771452115,47495
43178.635771452115,52495
43178.635771452115,55995
43178.635771452115,62745
43178.635771452115,41495
41427.04718317376,47525
41427.04718317376,45925
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,52525
41427.04718317376,59275
41543.761861042934,47525
41543.761861042934,56025
41543.761861042934,52525
43972.23572860957,34639
43972.23572860957,36620
43972.23572860957,37576
41181.85947711814,38682
43972.23572860957,41452
43972.23572860957,41543
43972.23572860957,50149
43972.23572860957,35997
43972.23572860957,46979
43972.23572860957,38137
43972.23572860957,40552
43972.23572860957,47114
43972.23572860957,50149
43972.23572860957,45600
43972.23572860957,47375
43972.23572860957,53055
43972.23572860957,40057
43972.23572860957,40482
41866.801180180395,34473
41866.801180180395,41291
41866.801180180395,43486
41866.801180180395,44729
43843.26346059573,46307
43843.26346059573,49353
43972.23572860957,39450
43972.23572860957,48865
43972.23572860957,43665
43972.23572860957,50325
43959.9781384649,37056
43959.9781384649,41691
43959.9781384649,44824
44088.95040647875,39347
44088.95040647875,39251
43959.9781384649,49995
44088.95040647875,37863
44088.95040647875,37745
41983.51585804957,42393
41181.85947711814,34782
43972.23572860957,40393
41866.801180180395,32226
43972.23572860957,41866
43972.23572860957,34040
43972.23572860957,37944
43972.23572860957,32228
44088.95040647875,35011
43959.9781384649,44441
41181.85947711814,39310
41181.85947711814,30869
43162.58584594825,28447
43972.23572860957,42282
41866.801180180395,42810
43972.23572860957,38832
41866.801180180395,42845
43972.23572860957,56835
44088.95040647875,56585
52380.154385674934,35307
52380.154385674934,35725
52380.154385674934,35725
52380.154385674934,36961
52380.154385674934,38484
52380.154385674934,38484
52380.154385674934,38484
52380.154385674934,38484
52380.154385674934,38484
52380.154385674934,38484
51695.21268261268,38544
52380.154385674934,39875
52380.154385674934,39875
52380.154385674934,41854
52380.154385674934,41854
52380.154385674934,41854
52380.154385674934,42412
52380.154385674934,43203
51695.21268261268,43293
52380.154385674934,43715
54485.58893410411,45945
52380.154385674934,46347
52380.154385674934,46347
54356.61666609027,46766
52380.154385674934,46845
52380.154385674934,46845
54356.61666609027,47065
52380.154385674934,47560
52380.154385674934,48918
54485.58893410411,49185
54485.58893410411,50625
54485.58893410411,51925
52380.154385674934,52841
54485.58893410411,53800
54485.58893410411,55100
52380.154385674934,57346
54356.61666609027,58864
52380.154385674934,60686
51695.21268261268,60877
52380.154385674934,61248
52380.154385674934,61270
54356.61666609027,61510
52380.154385674934,61584
54356.61666609027,61621
52380.154385674934,61778
52380.154385674934,61846
54485.58893410411,67690
52380.154385674934,68205
52380.154385674934,73750
52380.154385674934,73772
54485.58893410411,75410
54356.61666609027,33230
54356.61666609027,36765
54485.58893410411,37285
54485.58893410411,40520
54356.61666609027,47001
54356.61666609027,59312
53675.93905144279,59995
54356.61666609027,61152
53675.93905144279,45160
54356.61666609027,52186
54356.61666609027,46766
53675.93905144279,50195
54356.61666609027,69048
54356.61666609027,71909
54485.58893410411,36135
54485.58893410411,37255
54485.58893410411,38530
54356.61666609027,48444
52380.154385674934,70992
54356.61666609027,36075
54356.61666609027,45552
54356.61666609027,63130
54485.58893410411,35805
54356.61666609027,43450
54356.61666609027,45752
54356.61666609027,36295
54356.61666609027,36490
54356.61666609027,36765
54485.58893410411,38920
54485.58893410411,42250
54485.58893410411,43462
54485.58893410411,43594
54485.58893410411,43844
54485.58893410411,45090
54485.58893410411,45465
54485.58893410411,45955
54485.58893410411,48255
54485.58893410411,50400
54485.58893410411,51756
54485.58893410411,51995
54485.58893410411,54177
54485.58893410411,54247
54485.58893410411,55415
54485.58893410411,57548
54485.58893410411,60019
54485.58893410411,62654
54485.58893410411,63635
54485.58893410411,63643
54356.61666609027,67052
54485.58893410411,71453
54485.58893410411,73613
54485.58893410411,74659
54485.58893410411,77000
54485.58893410411,79445
54473.33134395944,55374
54473.33134395944,32315
54473.33134395944,55181
54473.33134395944,32510
54602.303611973286,38197
54602.303611973286,35023
54473.33134395944,44751
54602.303611973286,68910
54602.303611973286,75443
54356.61666609027,74367
54664.23267980416,77100
54664.23267980416,84555
53368.44801403631,67770
54485.58893410411,76200
54485.58893410411,76354
54485.58893410411,77899
54485.58893410411,78470
54485.58893410411,80990
54485.58893410411,81182
54485.58893410411,84170
53485.16269190548,61999
86485.44495675502,65705
86485.44495675502,70925
5789.703770217024,3000
6428.120676904916,3975
6368.091346461842,6999
8172.484690698405,9995
7953.922145152607,9988
7412.299564288392,12499
6416.030804454376,3488
28154.895643963584,32594
16384.322801250542,16995
6368.091346461842,7995
8217.414929512177,18139
7603.481111025253,15988
8003.607360686727,10995
25394.800471058865,23995
25394.800471058865,25500
21535.02681959928,24831
21530.27184287893,7995
16421.62607751128,11509
11826.56448856283,12913
10934.999293017521,7995
10934.999293017521,9988
9565.745632753951,9995
9553.65576030341,7950
12149.408625298081,8488
11940.35603319298,16888
11612.75691973738,8991
25016.563239546904,41999
33448.32533866631,39918
21657.697681748195,22999
16421.62607751128,22991
24448.86705426412,18899
20844.560918118237,23500
16530.574109173634,22351
16530.574109173634,12873
20740.367863176223,15998
21611.307486972495,7999
9553.65576030341,8998
26102.518903176293,30488
22133.79722005435,27328
22501.136856694324,24000
16637.01746424271,9299
16606.854776546854,19795
9553.65576030341,9500
34260.45850802317,40893
30534.918962663865,30792
22051.061483979134,32998
22173.732346128054,23491
18541.42690417751,16900
18721.900626492738,17888
30532.28028528226,25988
38504.51075096133,25988
25903.42340010065,36988
24262.724100176474,22900
24238.62062730118,17995
15855.103782750697,10995
38504.51075096133,30392
32237.35268984688,29900
38305.47728610517,45900
6649.177329638886,3900
7553.039300933577,5575
11218.429661530363,5700
6649.177329638886,3950
11888.496549325162,3975
8279.975489318456,5995
8275.220512598109,9995
8275.220512598109,5988
7227.564905883703,4500
6949.562605480407,7499
7227.564905883703,2800
6903.392855262708,3999
6903.392855262708,10995
22467.281561184976,16550
16965.173050946163,19988
16994.012820794436,17500
8190.58784682406,14588
7749.727360553297,10995
7749.727360553297,10899
7803.278236152904,5400
16893.206288516605,20847
7943.096995182544,13995
7871.130232752986,15885
8275.220512598109,14762
8279.975489318456,13895
6903.392855262708,9580
7227.564905883703,10898
6903.392855262708,6900
35118.92534223753,36900
34575.76273956091,33998
29734.2138962587,22998
29808.92700814552,26288
26429.800817008043,21395
26050.991984326916,19839
26151.798516604747,22251
22204.94116335389,16998
17463.196667934593,16286
8878.334239510014,8651
8664.526670684565,8800
7749.727360553297,5995
6903.392855262708,5599
6741.925510809008,4990
17185.194367531298,20550
17084.387835253467,7997
8873.579262789666,15457
8276.119348315298,15895
17463.196667934593,20273
16965.173050946163,16500
8878.334239510014,10795
8276.119348315298,16500
8466.40205933497,12988
16901.506210632986,11490
29898.56766625421,31800
26050.991984326916,19991
26504.513928894863,21999
22204.94116335389,23491
22204.94116335389,29741
17084.387835253467,14998
17463.196667934593,20988
17537.909779821413,16000
17084.387835253467,8900
8878.334239510014,16988
8156.904564007994,8450
8381.769393560922,11350
7749.727360553297,10995
8466.40205933497,6488
6903.392855262708,9500
26429.800817008043,25794
22204.94116335389,25988
17537.909779821413,22300
17537.909779821413,12500
17463.196667934593,16988
11947.401928591156,15950
9732.377087715891,5995
10041.017811111742,6995
11784.95714747293,4750
12455.024035267728,5950
11200.460326852866,7500
17084.387835253467,8997
12066.61671289846,11417
17084.387835253467,17495
11852.80914407301,8995
11802.675218047583,11995
11017.578702232388,7199
11802.675218047583,9969
9732.377087715891,6500
34575.76273956091,41132
34575.76273956091,41000
34804.72437518812,41390
29898.56766625421,39977
29355.405063577575,33288
26050.991984326916,34730
22658.463107921838,17988
22658.463107921838,29500
17537.909779821413,13400
17537.909779821413,15995
42062.67853730315,38287
42062.67853730315,38936
22085.726379046588,17299
34526.72207478482,28295
34166.16277552369,32995
28945.80509954037,30995
28945.80509954037,36995
29808.92700814552,22998
29808.92700814552,29988
26050.991984326916,29896
26504.513928894863,27999
26504.513928894863,33490
26050.991984326916,25995
25641.39202028971,32123
26504.513928894863,25998
22085.726379046588,27900
17185.194367531298,28967
17084.387835253467,15995
12450.269058547381,16777
11802.675218047583,9989
28945.80509954037,28716
17463.196667934593,19100
12066.61671289846,18972
33707.170190179735,29998
28260.09417477967,24000
28378.436083703207,26575
28378.436083703207,26575
28378.436083703207,23325
25834.447041100066,21998
25283.20596722357,20996
21336.348613972714,19370
16215.795285872293,16995
16279.462126185468,20488
16279.462126185468,16900
28669.694138816878,21744
24955.681095529013,28998
21400.01545428589,17988
21400.01545428589,17800
21620.036770871026,20999
11308.298814817335,12950
11094.491245991887,10900
16398.67691049277,11995
17537.909779821413,10346
12455.024035267728,10988
11802.675218047583,8750
10041.017811111742,5995
10395.534617784868,10450
21336.348613972714,24999
16867.842892026616,21900
28669.694138816878,21499
29048.50297149801,17984
25365.28105956622,23201
16499.4834427706,16900
16499.4834427706,15995
25182.39943494574,19998
16867.842892026616,13990
25365.28105956622,14244
24955.681095529013,15000
22658.463107921838,13988
25826.620719325285,29699
27398.25792851818,25988
27287.742341369423,28149
27287.742341369423,29888
22867.887779389403,23500
18431.65377944473,23808
18431.65377944473,22995
17086.73490966856,19163
12729.56332893397,16587
12068.963787313556,19782
11918.823058801281,22988
12367.252548728902,6877
34644.27676072731,41490
36105.91030837265,48500
36234.882576386495,44641
34760.99143859649,26998
31014.524900403165,43700
29131.033798575943,29659
27470.623965989904,21998
25826.620719325285,29900
27581.13955313866,26900
25826.620719325285,29784
26236.22068336249,25991
25826.620719325285,24888
27470.623965989904,38875
27470.623965989904,26995
26236.22068336249,29998
23735.088732165634,22999
23050.769404009883,24743
22390.169862389466,23500
22270.955078082163,21500
22270.955078082163,19995
17150.40174998174,22468
18504.019816916454,17985
17150.40174998174,18981
18614.53540406521,18933
18504.019816916454,10450
17930.21607590946,21777
18614.53540406521,14900
18504.019816916454,15975
17930.21607590946,23292
12251.845411934035,13950
13596.764281710202,13998
13596.764281710202,20988
36845.60090892347,34998
31385.755377777543,29977
27675.8447293037,30693
28081.342298526884,34888
23829.793908330674,23999
35398.30749878754,54991
36899.51026553011,39888
36899.51026553011,40641
36899.51026553011,37650
31808.124857560626,30498
31568.637002398023,41900
28264.223923147365,27986
28264.223923147365,37900
28374.73951029612,33888
28374.73951029612,31995
28374.73951029612,28592
26873.536743553548,31998
28264.223923147365,34900
28264.223923147365,31999
26873.536743553548,34188
27858.72635392418,25200
28264.223923147365,29800
28264.223923147365,31574
28264.223923147365,24959
27858.72635392418,32709
26873.536743553548,31274
24528.688689323095,33995
24418.17310217434,27097
24528.688689323095,29219
24418.17310217434,28550
23027.485922580523,31000
24418.17310217434,32900
19297.619774073915,27900
19408.13536122267,21988
17787.717810172795,29988
14390.364238867664,17000
43972.23572860957,35620
43972.23572860957,39634
26690.655118933068,31650
26873.536743553548,27988
24418.17310217434,27942
30980.257808554357,26047
31385.755377777543,25777
22844.604297960042,20194
31679.15258954678,29511
30177.949822804207,28838
28264.223923147365,25488
28264.223923147365,25990
28374.73951029612,19995
28374.73951029612,24500
24528.688689323095,19995
22908.27113827322,18884
17906.9325944801,20995
17906.9325944801,16500
36899.51026553011,38358
31808.124857560626,37900
35398.30749878754,43794
31808.124857560626,39500
31568.637002398023,21000
26873.536743553548,35991
26873.536743553548,34491
26873.536743553548,32491
23027.485922580523,31491
19297.619774073915,18950
19408.13536122267,16999
10748.238435441188,10375
12888.78696108501,7988
17906.9325944801,24857
13996.082947726989,17500
31679.15258954678,42991
26690.655118933068,32995
26690.655118933068,24797
26690.655118933068,24112
24235.29147755386,22842
35398.30749878754,22995
26873.536743553548,25995
28264.223923147365,38000
12290.471713402305,16995
37028.48253354395,46998
30177.949822804207,41571
38665.75418253994,37995
39181.76733891188,26694
32856.806417631116,29495
32856.806417631116,28500
26587.25023252533,26222
26587.25023252533,24854
26476.734645376575,20623
19983.313724996256,18997
37863.44619678979,31998
39364.64896353236,41076
39254.13337638361,42977
39364.64896353236,35949
32929.17245510284,26888
33039.68804225159,33000
33039.68804225159,30362
31538.485275509025,25967
32929.17245510284,30900
26770.13185714581,34999
24973.670449099922,27097
25268.92909040324,36480
25268.92909040324,29995
26659.616269997055,30500
26770.13185714581,23886
26659.616269997055,25987
26770.13185714581,28999
24676.23491482123,9475
18845.466305189395,23776
20166.195349616737,25999
20166.195349616737,24999
18550.207663886078,18900
18022.15752916791,16950
18470.924486752305,22999
18470.924486752305,10395
16330.375961108488,15995
16330.375961108488,13995
16330.375961108488,8995
43084.40108125903,46595
37453.84623275257,53998
37680.56457216931,44980
37453.84623275257,48700
39181.76733891188,45500
39181.76733891188,38996
37680.56457216931,47198
39181.76733891188,31550
38665.75418253994,39391
39071.25175176313,49988
38665.75418253994,38920
43021.59575999649,29590
41227.507707085875,39222
43138.310437865664,51000
43138.310437865664,53784
41227.507707085875,39995
41227.507707085875,49987
43267.28270587951,35997
43138.310437865664,38348
43138.310437865664,46855
43138.310437865664,30883
41637.10767112309,41995
39364.64896353236,46500
39254.13337638361,37996
37863.44619678979,37500
37863.44619678979,32588
38848.63580716042,55500
37863.44619678979,48958
39364.64896353236,37293
37863.44619678979,45881
37863.44619678979,43991
37863.44619678979,34842
39364.64896353236,50999
37453.84623275257,47852
39254.13337638361,33995
37863.44619678979,33295
39254.13337638361,38900
32929.17245510284,38500
32929.17245510284,24900
32523.674885879656,35755
52855.413899347695,30065
52855.413899347695,38484
52855.413899347695,41295
52855.413899347695,41407
52855.413899347695,57173
52855.413899347695,59230
54356.61666609027,47507
54356.61666609027,71136
54356.61666609027,49684
54356.61666609027,47065
54473.33134395944,43350
37863.44619678979,37793
42215.80133544725,64808
99490.73556825676,72728
86602.1596346242,68288
86602.1596346242,67998
53023.27899230956,55857
8147.6843991981195,8995
41575.493274128836,45246
40786.930376595,34399
40786.930376595,35599
40786.930376595,36099
40786.930376595,36299
40786.930376595,36794
40786.930376595,36994
40786.930376595,38149
40786.930376595,41599
40786.930376595,42294
40786.930376595,42659
40786.930376595,47339
40786.930376595,47944
40786.930376595,44899
40786.930376595,34330
40786.930376595,36075
40786.930376595,36099
40786.930376595,37299
40786.930376595,37299
40786.930376595,47235
41575.493274128836,32928
40767.45655365377,35300
40831.44888109049,35395
41575.493274128836,35519
41575.493274128836,36104
40884.171231522945,35285
40831.44888109049,23830
40831.44888109049,26190
41575.493274128836,27670
41575.493274128836,27670
40831.44888109049,28075
40831.44888109049,28075
40831.44888109049,28075
40831.44888109049,28075
40831.44888109049,28075
40831.44888109049,28075
40831.44888109049,28075
40831.44888109049,28075
40831.44888109049,28075
40831.44888109049,28075
40831.44888109049,29070
40831.44888109049,29070
40831.44888109049,29070
41575.493274128836,30262
40831.44888109049,32730
40831.44888109049,32730
40831.44888109049,32730
41575.493274128836,29420
41575.493274128836,25570
40767.45655365377,21987
40767.45655365377,24493
40767.45655365377,24970
40767.45655365377,25735
40884.171231522945,21987
40831.44888109049,39675
41575.493274128836,41030
41575.493274128836,47986
41575.493274128836,49185
41575.493274128836,49958
41575.493274128836,49986
41575.493274128836,51320
41575.493274128836,56600
41575.493274128836,56735
40767.45655365377,57780
41575.493274128836,60135
41575.493274128836,39585
40767.45655365377,60680
40767.45655365377,47145
40884.171231522945,53125
40884.171231522945,57535
40884.171231522945,60680
40884.171231522945,50020
40884.171231522945,52505
40884.171231522945,49195
40831.44888109049,27355
41575.493274128836,32030
41575.493274128836,34720
41575.493274128836,51265
40884.171231522945,31234
40884.171231522945,33003
41692.20795199801,51170
40884.171231522945,33267
40433.73218959891,26743
40433.73218959891,28175
42071.27887356403,29755
40433.73218959891,30065
40433.73218959891,30065
40433.73218959891,30065
42071.27887356403,28740
42071.27887356403,28740
40767.45655365377,31541
40767.45655365377,34155
40884.171231522945,31710
40884.171231522945,34155
40433.73218959891,34630
42071.27887356403,38060
41399.43065389938,31444
40643.92960165272,28201
40643.92960165272,28201
40643.92960165272,28422
42113.17011383403,32997
40643.92960165272,34035
40643.92960165272,35132
42113.17011383403,37853
41207.210550660406,38790
41207.210550660406,39035
42113.17011383403,45447
41207.210550660406,51185
41207.210550660406,51185
41207.210550660406,51430
42113.17011383403,54765
42113.17011383403,42130
41207.210550660406,40576
42113.17011383403,45780
41207.210550660406,43063
41207.210550660406,43241
41207.210550660406,38889
41207.210550660406,43241
41207.210550660406,44750
41207.210550660406,44750
41207.210550660406,46694
41207.210550660406,47197
41323.92522852958,47415
41323.92522852958,48221
41323.92522852958,44951
41323.92522852958,46694
42113.17011383403,30023
42113.17011383403,31163
40643.92960165272,35375
40643.92960165272,35375
40643.92960165272,35375
42113.17011383403,37480
40643.92960165272,25809
40643.92960165272,26705
42113.17011383403,28209
42113.17011383403,31980
42113.17011383403,36170
41207.210550660406,28345
42229.8847917032,31675
41207.210550660406,51890
41323.92522852958,55265
40522.26884759815,26648
41324.6072163002,30365
42113.17011383403,35259
40643.92960165272,35605
40643.92960165272,39918
41324.6072163002,32613
43541.51865732029,32778
40522.26884759815,24260
40522.26884759815,24388
40522.26884759815,24622
40522.26884759815,25322
40643.92960165272,26445
40522.26884759815,26773
40522.26884759815,27143
42113.17011383403,28020
40643.92960165272,29141
42113.17011383403,29630
41324.6072163002,30460
40643.92960165272,31030
40522.26884759815,31145
40522.26884759815,31461
40522.26884759815,31744
40522.26884759815,31744
40522.26884759815,31744
41324.6072163002,32015
40643.92960165272,33990
41324.6072163002,34185
41324.6072163002,35130
40522.26884759815,35295
40522.26884759815,35894
40522.26884759815,35894
40522.26884759815,35894
40522.26884759815,35894
41207.210550660406,36995
40522.26884759815,37052
41324.6072163002,37205
40522.26884759815,38177
41324.6072163002,38499
41324.6072163002,38963
41324.6072163002,39103
42113.17011383403,40145
40643.92960165272,40180
41324.6072163002,40338
41324.6072163002,40801
40643.92960165272,41640
41324.6072163002,41972
41324.6072163002,32545
41207.210550660406,38335
41324.6072163002,33775
41324.6072163002,37900
41324.6072163002,36155
41207.210550660406,27997
41207.210550660406,29997
42113.17011383403,32690
41441.32189416938,42663
41441.32189416938,39370
42229.8847917032,48145
43541.51865732029,35587
43541.51865732029,38645
22645.14252540215,35175
40870.35214898778,26663
40870.35214898778,27157
40870.35214898778,27207
40870.35214898778,29335
40870.35214898778,29492
42429.942745524684,29703
42429.942745524684,29703
42429.942745524684,29703
42429.942745524684,29703
43110.620360172165,31635
40870.35214898778,31665
40870.35214898778,33433
40870.35214898778,33433
40870.35214898778,33835
40870.35214898778,34003
43110.620360172165,34101
43110.620360172165,34101
42429.942745524684,34238
42429.942745524684,34238
42429.942745524684,34238
42429.942745524684,34238
42429.942745524684,34238
43110.620360172165,34495
42429.942745524684,34500
42429.942745524684,34500
43110.620360172165,35970
43110.620360172165,36089
43110.620360172165,36439
43110.620360172165,36910
43110.620360172165,39592
43110.620360172165,40647
42429.942745524684,41023
43110.620360172165,41696
43110.620360172165,42335
43110.620360172165,43057
40870.35214898778,43147
43110.620360172165,43150
40870.35214898778,43206
43110.620360172165,43605
43110.620360172165,43619
43110.620360172165,43961
42429.942745524684,44006
43110.620360172165,44172
43110.620360172165,45482
43110.620360172165,46523
43110.620360172165,47068
43551.09995631636,47950
43110.620360172165,49159
43110.620360172165,49159
43551.09995631636,50617
43110.620360172165,52480
43110.620360172165,52781
43110.620360172165,57130
41555.29385205004,58015
42429.942745524684,38698
43110.620360172165,40825
43110.620360172165,43625
43110.620360172165,52519
42429.942745524684,38698
42429.942745524684,42894
42429.942745524684,44651
42429.942745524684,41816
42429.942745524684,41816
42429.942745524684,51982
41555.29385205004,35194
43551.09995631636,35698
43551.09995631636,36436
41555.29385205004,38139
41555.29385205004,40525
43110.620360172165,44249
43110.620360172165,44249
43110.620360172165,45187
43110.620360172165,45280
43551.09995631636,47492
43110.620360172165,48366
43551.09995631636,53285
43551.09995631636,58315
41555.29385205004,42711
43110.620360172165,44249
43110.620360172165,49296
43110.620360172165,30769
41555.29385205004,34077
43551.09995631636,46925
43551.09995631636,54165
43667.81463418553,54165
45768.01139733644,55965
45768.01139733644,63000
45327.53180119225,33404
44646.85418654477,50982
44646.85418654477,43574
45768.01139733644,46439
45768.01139733644,58855
45768.01139733644,54165
44646.85418654477,44131
45327.53180119225,36779
41672.008529919214,39200
45327.53180119225,44355
45327.53180119225,34869
41672.008529919214,34588
45768.01139733644,52140
45327.53180119225,45946
45327.53180119225,35338
41672.008529919214,48955
51383.70535448232,23578
51383.70535448232,31430
52943.29595101922,33214
52943.29595101922,33214
54064.453161810896,34075
51383.70535448232,36190
51383.70535448232,37071
54064.453161810896,59710
6836.437731501443,4999
28236.350231486183,27998
21535.02681959928,20950
10939.754269737869,13500
8872.90352829403,9000
28126.521562594357,20998
16043.388845999323,12920
9553.65576030341,3990
25476.255058581464,8995
21660.366925304294,15988
16043.388845999323,27875
21657.697681748195,34993
16607.273719975885,29100
8872.90352829403,18988
8872.90352829403,22488
25476.255058581464,21549
21611.72643040153,25400
12230.86321282068,16241
12154.163602018429,13988
8872.90352829403,8465
9553.65576030341,6990
10167.955913493706,6995
11269.377281637204,13184
10607.709910500344,3900
11400.830368134313,8950
16972.99734973637,7900
36019.332768182816,24999
29561.18494071599,29995
29637.88455151824,29500
27226.533717441445,21483
40135.2620768117,21995
36645.69601679029,28998
6741.925510809008,4995
8166.392389101034,6740
29898.56766625421,32998
17165.842422776066,22887
17046.627638468763,10995
17537.909779821413,13488
12028.856516113756,6988
28698.16150847268,30499
25393.74842922202,31550
25285.37199872883,31911
34247.617363046294,31622
9062.310199921092,10995
17544.651255457193,15900
17165.842422776066,16995
11934.263731595609,19995
11802.675218047583,9975
25393.74842922202,22995
16867.842892026616,18500
16490.81112046175,17500
11409.373157793565,15030
11195.565588968115,9995
29815.6684837813,25900
17544.651255457193,22359
17544.651255457193,16353
17544.651255457193,20500
12028.856516113756,15588
11162.700130068162,6300
9732.377087715891,11747
28698.16150847268,19998
29138.860120350724,16950
28698.16150847268,20998
28698.16150847268,20995
25393.74842922202,20488
25834.447041100066,19995
25834.447041100066,18998
25393.74842922202,18495
25834.447041100066,20888
25167.030089805296,14899
25167.030089805296,17988
25494.554961499853,19416
25834.447041100066,17777
25393.74842922202,17995
25167.030089805296,18495
25834.447041100066,18998
25834.447041100066,18999
25834.447041100066,18999
25834.447041100066,17998
25510.96258017875,32490
21988.39622012704,19988
21988.39622012704,13495
21988.39622012704,17988
21439.321177755806,18860
16527.950812426403,13900
16318.767849655384,16554
16867.842892026616,15000
16427.144280148572,13995
16527.950812426403,12995
11473.03999810674,12450
11409.373157793565,10588
11998.764716298378,9988
11305.840240268166,7900
22387.20228315432,16146
17537.909779821413,16294
17266.648955053897,8154
17165.842422776066,9995
17544.651255457193,10500
11802.675218047583,8950
10041.017811111742,3995
28589.78507797949,32104
25393.74842922202,33991
25285.37199872883,41704
25393.74842922202,32991
25167.030089805296,27000
16867.842892026616,28995
34657.21732708351,47482
35118.92534223753,36998
35118.92534223753,59987
34657.21732708351,46994
29027.259687062968,52555
29898.56766625421,43500
29436.859651100174,37247
29537.666183378005,37710
29436.859651100174,42625
29537.666183378005,41438
29808.92700814552,34998
29808.92700814552,40995
26504.513928894863,37400
26132.446571849516,38792
26132.446571849516,37492
26132.446571849516,32159
26511.255404530642,34999
22658.463107921838,37500
22286.39575087649,35000
22658.463107921838,32190
22658.463107921838,29500
17537.909779821413,33895
17544.651255457193,29673
17537.909779821413,23888
17544.651255457193,20999
11934.263731595609,34283
28439.937880925576,32227
29228.50077845941,35888
25167.030089805296,23988
21547.697608248996,19741
16490.81112046175,22995
34247.617363046294,36788
26511.255404530642,29500
22286.39575087649,19998
16318.767849655384,18508
16427.144280148572,16988
17537.909779821413,18992
17537.909779821413,17950
17165.842422776066,24995
17537.909779821413,17900
17537.909779821413,8995
12745.531214895427,13949
12745.531214895427,11997
11162.700130068162,12995
16482.42881224593,18900
22167.180966569187,19998
17165.842422776066,16765
17165.842422776066,16250
17898.704807393395,15900
12810.975549871915,13900
12673.867591848717,7900
11162.700130068162,12995
29437.765368725788,21944
25393.74842922202,23999
25393.74842922202,28000
17166.748140401676,13995
35127.52567849841,24175
29027.259687062968,27555
29436.859651100174,28426
30176.463511353282,20692
30176.463511353282,21999
26132.446571849516,20394
26187.731103946873,15756
26872.05043210262,24500
22167.180966569187,19900
17046.627638468763,12900
11281.914914375466,12988
29715.62125687497,35281
28927.058359341132,31158
29108.75922924701,36988
29335.477568663737,30995
26308.311721754693,29150
26308.311721754693,28688
26857.38676412593,30488
26857.38676412593,28980
25804.346149996352,30988
26857.38676412593,30988
17064.46034033963,25995
17064.46034033963,18854
12046.68921798462,21991
29898.50288149545,26425
30074.17571129123,24998
26360.162668003366,31800
27040.268388746408,27031
27040.268388746408,28115
27040.268388746408,25793
27047.009864382188,20588
23194.217567773383,26990
12785.387360612114,23296
34555.83524464707,29998
25804.346149996352,20999
26031.06448941308,24994
23011.335943152906,12990
17064.46034033963,22000
11936.896971485405,8995
22804.497026760244,8900
17803.158482967123,14603
11594.115725128842,11999
23194.217567773383,21403
17803.158482967123,11493
29335.477568663737,28998
30074.17571129123,22980
22923.711811067547,18500
17683.94369865982,15624
30161.79984337659,22900
26308.311721754693,20786
35294.53338727456,27000
30074.17571129123,25998
29665.756501968626,38065
29665.756501968626,29000
30074.17571129123,26145
29835.4097872609,25756
26530.996708010247,31286
27040.268388746408,23995
27047.009864382188,26900
26360.162668003366,24999
23194.217567773383,22910
18080.405715308738,19995
18080.405715308738,24995
17564.392558936797,15512
12785.387360612114,24620
10748.238435441188,10995
36284.19789175809,28613
37269.61368191932,37754
29898.50288149545,27989
29665.756501968626,25787
29898.50288149545,36988
26530.996708010247,35888
22804.497026760244,19899
17683.94369865982,15988
18073.66423967296,12993
12848.82702412828,11777
12067.482817582026,11250
30651.509210992277,37900
30211.029614848074,35227
27793.27471824324,34888
26379.147790802712,28995
38707.54352440165,28888
38707.54352440165,55761
30834.390835612758,38995
30074.17571129123,28998
30834.390835612758,22754
30594.902980450155,32842
30085.63129971399,28877
31287.31089775015,31990
30771.29774137821,39899
26769.762632040572,21820
26769.762632040572,30000
27982.897818499492,25986
27976.156342863716,28993
26769.762632040572,32998
26360.162668003366,27711
26769.762632040572,27496
27976.156342863716,30723
27982.897818499492,37500
27976.156342863716,31900
24136.846997526467,32678
24130.10552189069,31863
22923.711811067547,29998
13708.015367443339,13500
19009.552193790267,21246
17683.94369865982,16672
17683.94369865982,15988
19009.552193790267,12980
12666.17257630481,15845
37142.338904622215,26054
31741.21835284517,20500
32641.104874819193,22494
8238.35915153059,6900
12803.053357530998,9450
43667.81463418553,37604
7926.340164765402,10600
5789.703770217024,3500
7162.324238733844,5995
16530.574109173634,28900
11694.211507259979,14995
25655.786563554055,18997
11400.830368134313,8995
13521.189776922209,13988
16942.834662040517,12995
11516.429192279815,12795
8485.850003172107,10953
8166.392389101034,7995
8473.345123947704,7950
6511.995500034396,4995
8763.852303575402,10994
17046.627638468763,8500
12531.723646069979,10990
21988.39622012704,19850
16867.842892026616,17950
11934.263731595609,16995
11281.914914375466,14995
26857.38676412593,14688
17564.392558936797,16900
12985.934982151479,12950
12571.579791786666,15995
11800.016190259217,12995
