prediction,price
45964.374607355385,46760
6312.763276472912,4161
10042.630443749229,16000
11376.726940793515,21850
8558.436238931095,4000
6709.160299935652,11999
8558.436238931095,2777
6891.15085271773,1900
29317.634588653476,23213
37011.64902055724,15999
6301.9565440795795,6990
13487.38147760847,7995
12144.697412120153,5775
10343.490876998527,4988
10343.490876998527,5900
7172.236835894774,3295
6711.352910870997,1950
7380.307895336111,999
10343.490876998527,21500
8061.028404029479,15990
12411.55605558105,4950
7172.236835894774,13975
7196.522350743984,4995
17876.52921497622,6932
9187.586176940453,11000
14230.66824945893,6999
29990.557603273497,25895
27021.374313073633,26298
26144.506782300472,21977
21364.478895024702,8500
53171.11656182965,104500
5825.578013298594,2495
9718.888541993621,4989
7035.055006290285,4999
40957.967215371784,30714
41766.00393584685,46416
41766.00393584685,45007
41766.00393584685,45007
41766.00393584685,47859
42215.2674582539,39445
140054.01861029063,98999
7321.535666506724,13999
6312.763276472912,9995
6312.763276472912,10588
7710.184036490016,8995
7710.184036490016,6790
11480.919995735523,27559
6997.349933378504,8400
6891.15085271773,11599
8114.927387446995,5594
8670.743905454006,14990
6997.349933378504,10500
6891.15085271773,7490
8886.725743691155,7999
21693.57192482977,30997
22183.426431560183,31811
36368.56259489779,41000
9996.890842396917,13999
7196.522350743984,5999
8052.3446811276135,6850
7172.236835894774,3995
8540.145311234242,9995
9210.21219902904,8496
9073.104241005842,8490
8573.104984799731,6599
6894.234535491478,8488
12039.488698535702,25880
12411.55605558105,27975
12418.29753121683,19995
8803.034995574344,21899
8803.034995574344,10950
7426.452361518596,16750
7750.624412139592,8999
8879.734606376594,5975
8879.734606376594,12900
8354.241454331783,8900
7080.557524344793,10995
8803.034995574344,5900
7750.624412139592,4650
8994.216542311206,3999
7750.624412139592,3995
29322.0275470064,28500
25916.80793547791,25995
22171.563646782717,18989
33116.20913559064,21995
30331.98651440141,23390
30331.98651440141,19990
23188.264089813507,17950
23181.522614177728,24393
18060.969286077303,15888
8666.825873268335,6950
9264.285787742703,8800
7750.624412139592,10590
8547.61108896103,6495
7426.452361518596,8985
8666.825873268335,8999
25916.80793547791,35483
25808.43150498472,35991
26357.506547355955,34983
22511.45572638293,30216
30331.98651440141,44900
29959.919157356064,43250
30331.98651440141,38990
22809.45525713238,34990
23181.522614177728,32988
18060.969286077303,30990
18060.969286077303,26988
13054.783152325866,7588
12402.434335105721,17999
10255.436593971779,24985
34443.96007309222,22978
55205.40595458618,57476
53171.11656182965,94780
134623.91778321925,199997
49756.241444945525,68757
8707.467575258093,4450
9056.55391576463,5890
11536.461628718653,11990
136766.86566823113,97388
39999.35554475233,40050
5682.498582904414,1500
24901.319249403077,22895
16317.169841200253,19990
6171.44670276208,6995
28504.194394793576,21995
24360.637484350962,19000
25356.716414223265,20995
31757.591146543426,35995
11076.00060923228,23590
11387.968260473155,14990
133557.62738879558,115000
50239.46550004812,57641
14913.951166388442,11997
8960.065522821367,8500
8960.065522821367,8500
16002.934622388504,14987
37144.87008677832,37990
51264.021029405,59990
37144.87008677832,38970
31697.7207094756,36000
9995.404312174298,5950
10524.102123410938,2250
23175.120210377503,19495
17028.485789270057,10975
15914.539794080392,9999
5932.323909880901,5995
6671.022052508395,4500
6569.43112411021,7500
6749.834279006898,7995
6653.061067442089,6785
8072.314107873149,4995
16868.99760620775,6000
11521.034089421573,3995
8037.400687463293,3900
10304.437007704832,4495
27127.459910552458,49990
26837.41089663225,39977
25998.267065440294,39990
10622.830103377935,17850
26813.01281941528,36991
16379.384928565929,18500
16379.384928565929,19781
17515.896626846486,6980
18043.946761564654,13995
53381.7327793834,41900
32576.67681729483,19995
6154.687078488459,5900
11410.765922448358,9900
7995.614497070898,5987
7802.244862441651,4000
7802.244862441651,5998
7865.268531744027,6950
6749.834279006898,9999
6749.834279006898,4975
8070.126019980763,4495
11401.64420197303,11495
10622.830103377935,14950
35549.66485164681,30988
68011.0337626257,64970
13819.944371628424,15995
8693.791633758217,2800
17031.662916366844,20990
16379.384928565929,9900
17592.596237648737,5390
28467.726767242955,19477
42492.575778989376,49990
9619.53198199366,5450
50450.97150485872,34658
50450.97150485872,34658
50450.97150485872,35654
50450.97150485872,36582
50450.97150485872,39500
50450.97150485872,39500
50450.97150485872,39500
50450.97150485872,40218
50450.97150485872,40218
50450.97150485872,40651
50450.97150485872,41113
49038.70173839419,42658
50018.26902557783,44541
49038.70173839419,45668
52095.27577158434,48687
52095.27577158434,54284
52095.27577158434,54675
49038.70173839419,55646
50450.97150485872,59667
52095.27577158434,48965
49038.70173839419,41565
52095.27577158434,43660
49038.70173839419,63020
52095.27577158434,41640
50018.26902557783,42771
50018.26902557783,42855
51479.9483529324,45460
51479.9483529324,45964
49723.64344145645,47741
51479.9483529324,48991
51479.9483529324,50937
51479.9483529324,51332
52095.27577158434,51030
51479.9483529324,50490
52095.27577158434,50570
51479.9483529324,52003
52095.27577158434,51210
52095.27577158434,65650
52211.990449453515,49010
52211.990449453515,49475
52211.990449453515,53820
54312.187212604425,50410
54312.187212604425,41130
54312.187212604425,56635
49840.358119325625,35869
77111.3503800603,35322
82965.62947859167,40598
82965.62947859167,41984
84214.40650070597,102925
10602.959890303511,12688
30315.057356057772,18900
15753.528698181777,14995
14899.812501179085,5999
24045.501170951986,17000
24122.200781754236,32950
23875.51652877654,28595
23875.51652877654,27939
36941.22384650635,28998
46991.237015708415,125500
6171.44670276208,6800
8209.422065896348,6995
8072.314107873149,6790
17031.662916366844,10900
25055.603897909477,38300
29834.893752598844,26977
24537.367681944972,18900
18043.946761564654,18990
17611.981246090265,13999
18043.946761564654,18987
17515.896626846486,18900
15225.707207533718,15999
16348.67589870022,19995
16788.67247006878,12900
30624.04224243028,35500
41383.1210413319,48990
38730.326028526324,37995
37971.02861952347,36990
37971.02861952347,41990
37131.88478833152,36990
37131.88478833152,49990
36455.11331518293,31795
30130.15239390216,32897
30806.92386705076,37995
24410.39740881098,33488
23951.414981998743,32495
23874.715371196493,27995
18043.946761564654,32985
37932.1169852539,41991
37788.14699490299,42992
37788.14699490299,41450
36573.1636002217,34984
24354.486057324495,36995
42977.16630651065,50990
40975.52683929734,39394
38730.326028526324,30850
38322.73182649176,38995
38730.326028526324,26123
37971.02861952347,48990
37971.02861952347,36997
37131.88478833152,35487
35549.66485164681,39455
24537.367681944972,29997
16706.53278255415,25995
49721.694468684334,39995
52095.27577158434,44345
52095.27577158434,56670
52095.27577158434,56820
52095.27577158434,62437
42492.575778989376,36900
28467.726767242955,14995
28556.558899323536,13999
67945.36628896196,30998
68011.0337626257,32499
37144.87008677832,28965
65843.87641763415,35844
84214.40650070597,33414
52361.69484950779,78900
48034.02708717234,89998
82965.62947859167,61615
84214.40650070597,95900
51467.731000077765,46480
52462.19320701363,46686
52462.19320701363,47979
52462.19320701363,48780
52462.19320701363,48960
50782.78929701551,49560
51846.86578836169,49915
51467.731000077765,50200
50782.78929701551,50267
51467.731000077765,50685
51467.731000077765,50685
50782.78929701551,50773
51467.731000077765,50985
52462.19320701363,51350
52462.19320701363,51425
51846.86578836169,51465
50782.78929701551,51650
51467.731000077765,51760
50782.78929701551,53250
50782.78929701551,53360
50782.78929701551,55955
51467.731000077765,57161
50782.78929701551,57505
51467.731000077765,58254
51467.731000077765,59220
52462.19320701363,64280
51846.86578836169,64696
52462.19320701363,64945
51467.731000077765,66340
52462.19320701363,66340
52462.19320701363,66340
51467.731000077765,66820
51467.731000077765,68464
52462.19320701363,69035
51467.731000077765,69040
52462.19320701363,69335
52462.19320701363,69550
51467.731000077765,69653
52462.19320701363,69935
51467.731000077765,70183
51467.731000077765,70225
51467.731000077765,70445
51467.731000077765,71440
52462.19320701363,72635
52462.19320701363,46260
51723.33740382412,48205
52462.19320701363,50955
52462.19320701363,50955
52462.19320701363,48915
52462.19320701363,60495
51846.86578836169,49462
51846.86578836169,50960
51846.86578836169,55890
51723.33740382412,65850
52462.19320701363,45171
52462.19320701363,45471
51723.33740382412,46414
52462.19320701363,50910
51723.33740382412,65840
51723.33740382412,65840
51723.33740382412,68240
50782.78929701551,33984
51846.86578836169,43445
51846.86578836169,46980
51846.86578836169,46980
51846.86578836169,46980
51846.86578836169,46980
51846.86578836169,46980
51846.86578836169,47615
51846.86578836169,63980
50782.78929701551,51755
51963.580466230866,60550
51963.580466230866,60725
54679.10464803372,40775
54679.10464803372,45020
26224.097140314312,8950
9992.137328507852,3800
11962.84830057112,8990
9834.808149673776,999
9834.808149673776,13900
11921.704838132984,18499
36272.11705724788,44985
30430.877791354156,35995
36219.62778183121,29800
36878.509574783835,46995
36878.509574783835,31999
36479.85027386526,45995
24277.42222392315,25900
24277.42222392315,22850
18210.200638097285,31000
8939.388628229257,6950
17263.583969338008,8995
17083.027641193006,6500
11309.698325770933,8500
11309.698325770933,13900
10587.284529026289,8000
10054.703573159299,10500
11044.116847782405,12995
12105.755412646065,12999
11226.998472402885,7995
17407.292238992995,15997
12396.262592273766,13989
12319.562981471516,17500
11226.998472402885,8500
11226.998472402885,14977
16811.62758426245,24995
11537.99159812825,16990
11044.116847782405,17495
22322.795753600734,27550
17202.24242550031,28995
12319.562981471516,16995
12437.39866601173,16640
12319.562981471516,21000
12182.455023448316,19500
12145.511556827585,18990
12026.296772520282,15500
11720.87322274873,13500
11797.572833550981,18999
11226.998472402885,13490
10160.702856028409,14995
10550.709246880906,11876
11226.998472402885,9990
40541.80266090544,54988
40508.407104513884,36977
39934.215759599916,47488
40268.91924935128,36977
37180.9242166822,46852
36768.14118657214,45995
36768.14118657214,44995
36768.14118657214,42995
36768.14118657214,41995
24970.064363521862,37990
17949.81824509451,26998
17564.936055197173,25622
38515.95694587016,29800
39200.898648932416,51995
40522.817538106094,42995
40932.417502143304,44775
40691.288729134365,44995
40691.288729134365,39999
40283.694527099804,38988
40932.417502143304,27995
40932.417502143304,36995
37195.69949443072,36555
37195.69949443072,34855
37363.80584130268,33999
37195.69949443072,30890
37363.80584130268,34911
36749.15606377279,30100
37195.69949443072,38855
37195.69949443072,49800
37195.69949443072,31489
37158.75602781,39988
37363.80584130268,35998
37195.69949443072,36855
37363.80584130268,38990
37363.80584130268,29000
37363.80584130268,40995
37195.69949443072,39855
37195.69949443072,35855
30833.795106529236,29990
31038.844920021922,41995
30870.738573149963,38855
30911.87464688793,38288
31038.844920021922,29957
30870.738573149963,30989
24769.288734916136,30995
24769.288734916136,30888
24769.288734916136,28833
24769.288734916136,34000
24769.288734916136,28000
24601.182388044177,24989
24564.23892142345,30990
25192.702132323862,25799
18132.699869714987,24000
17877.197372593193,23985
17877.197372593193,24999
18132.699869714987,28000
18132.699869714987,23675
17824.5172906199,29608
16834.532965529528,11999
51857.83844419987,52633
7681.190190433279,13995
21114.876533653503,18995
16348.460255297627,13000
8168.375453607597,10977
7626.752872743382,10977
7626.752872743382,8977
7626.752872743382,8977
6386.608131459622,2999
11707.897269307534,11995
11373.421434093807,9500
10631.851271884449,14750
7748.650208984124,13995
7555.280574354877,13995
7555.280574354877,12995
17292.100205915776,15995
8418.717096778924,9977
8225.347462149677,10977
8225.347462149677,10977
12175.854711816526,7900
11309.698325770933,14995
11373.947955300137,9750
10587.284529026289,7997
9893.2362287056,5900
11797.572833550981,11900
11226.998472402885,9995
12359.319125653034,13975
12026.296772520282,12490
11760.629366930249,13995
11226.998472402885,9305
10550.709246880906,8995
17865.653364357866,11888
17492.315182695856,10999
37105.283569604384,49990
51467.731000077765,50315
52462.19320701363,50915
52462.19320701363,63090
52462.19320701363,53260
52462.19320701363,58810
52233.13694478087,50233
10259.603955830662,4995
11373.421434093807,13780
11707.897269307534,15990
11450.121044896057,18999
10631.851271884449,9900
11707.897269307534,11990
30032.21849043558,20990
30148.319108110365,31500
36955.209185586085,42980
24277.42222392315,20995
17985.734097429315,30900
12240.10434134573,5990
11641.414582622945,9500
11760.629366930249,13999
10550.709246880906,12995
40315.08432148871,36964
36768.14118657214,31990
37180.9242166822,36900
37195.69949443072,30979
37236.835568168695,34888
37236.835568168695,32000
31038.844920021922,28266
37180.9242166822,48950
37180.9242166822,46995
24586.40711029566,30977
18353.368582918116,15990
28419.25846741942,22888
51846.86578836169,54525
51846.86578836169,65649
52462.19320701363,65979
52462.19320701363,39380
52462.19320701363,97136
52462.19320701363,52285
52462.19320701363,43990
52462.19320701363,47890
51070.1784697211,35745
51070.1784697211,41898
52578.90788488281,57870
52578.90788488281,56450
52578.90788488281,44990
52578.90788488281,47890
17400.365891162728,8999
15550.057950004319,28980
27704.26676924261,19950
28092.941364998533,25000
17400.365891162728,16995
24116.96025191355,27978
18276.668972115865,16998
35757.84984902204,26998
36354.257661395335,25000
30546.978409028936,18500
24184.137192549955,23980
17166.185229521838,17995
9346.092727820436,9788
17747.81767981765,6995
18132.699869714987,6188
12773.846151551903,5900
40451.80087397176,48890
37363.80584130268,36600
22149.702282313632,19588
24183.336034969907,17855
40691.288729134365,29990
28419.25846741942,14688
24601.182388044177,18995
37363.80584130268,28890
37363.80584130268,31490
24106.636424167657,18975
41005.95037277673,52590
40451.80087397176,44950
24769.288734916136,35900
24106.636424167657,31990
18352.567425338068,25855
17747.81767981765,17975
39104.77392354358,14991
16289.729942366512,17250
24106.636424167657,17875
18275.867814535817,14999
18389.156829350773,16995
17747.81767981765,18995
43161.20211731946,34900
40508.407104513884,39499
37180.9242166822,51990
23755.591908113456,16950
40187.81836197816,24998
43344.08374193994,43545
40451.80087397176,23977
36479.82436130861,23995
37195.69949443072,28986
37195.69949443072,30995
36070.2243972714,32990
36479.82436130861,29690
36479.82436130861,18490
36479.82436130861,24450
36479.82436130861,35995
31038.844920021922,28575
24769.288734916136,32999
24564.05310242559,30995
24106.636424167657,21990
24146.206749351317,18499
18352.567425338068,18550
18393.517680078174,15450
17492.129363697997,18999
17824.5172906199,21999
51588.50674173569,42446
12076.992315751493,18500
58666.36506383186,45500
49139.779278884795,40475
49139.779278884795,40150
16915.42572800001,19488
9035.485007738185,15000
11373.421434093807,7675
11481.845115233054,12495
33944.16533605491,23995
22427.13612361084,18997
12074.910674855113,6995
14673.754869051187,12984
15694.582741848071,20890
17400.365891162728,14900
9166.79141212708,4995
8480.793479276519,3999
12396.262592273766,15990
12105.755412646065,12480
12076.992315751493,9890
29678.309467317104,46000
17407.292238992995,18989
12076.992315751493,7495
12076.992315751493,14900
37441.599580131406,22894
38049.18648143693,23900
40268.91924935128,25495
40268.91924935128,28500
37180.9242166822,22290
34275.52500710363,23500
34353.604547462324,22585
37180.9242166822,21790
34275.52500710363,23000
34048.8066676869,20456
38439.80132267479,22888
37180.9242166822,20234
37180.9242166822,20995
36805.08465319286,21950
30855.963295401445,16995
24769.288734916136,15970
24769.288734916136,15490
18132.699869714987,13488
18132.699869714987,16970
15554.423799927848,7995
31038.844920021922,19941
38439.80132267479,45995
37363.80584130268,31990
24601.182388044177,31995
24601.182388044177,29995
21358.51774757735,31999
24183.336034969907,34800
16289.729942366512,18700
16289.729942366512,7999
41005.95037277673,79900
88303.47020878442,79911
25533.682848265187,23995
49634.82814305216,38791
49634.82814305216,40804
49634.82814305216,41167
49347.787901912525,38509
49347.787901912525,38581
49347.787901912525,39488
49347.787901912525,36001
49347.787901912525,36001
49347.787901912525,38370
52581.8149285521,63050
49464.5025797817,38581
62129.98373893483,42380
62129.98373893483,43550
63182.03831177155,44317
63182.03831177155,45570
62129.98373893483,46975
63182.03831177155,47860
62129.98373893483,48460
62129.98373893483,48480
63182.03831177155,49889
61445.042035872575,51925
63182.03831177155,52996
63182.03831177155,53305
63182.03831177155,54865
61445.042035872575,54993
61445.042035872575,55065
61445.042035872575,55318
61445.042035872575,55910
61445.042035872575,57580
62129.98373893483,58917
61445.042035872575,58995
62129.98373893483,59205
64430.81533388586,60005
61445.042035872575,61085
61445.042035872575,61185
61445.042035872575,61445
61445.042035872575,62945
62129.98373893483,63227
64430.81533388586,63330
64430.81533388586,63330
61445.042035872575,63345
64430.81533388586,63930
62129.98373893483,68113
63182.03831177155,75500
63182.03831177155,76690
62129.98373893483,77316
63182.03831177155,77540
61445.042035872575,78505
64430.81533388586,78850
62129.98373893483,79045
62129.98373893483,79045
64430.81533388586,79445
62129.98373893483,80480
63182.03831177155,80995
64430.81533388586,81845
61445.042035872575,82990
61445.042035872575,83190
61445.042035872575,49460
63182.03831177155,50149
64430.81533388586,51680
63182.03831177155,55120
63182.03831177155,63513
64430.81533388586,65755
63182.03831177155,53841
63182.03831177155,55262
61445.042035872575,61090
64430.81533388586,52256
63182.03831177155,53860
62316.893991307516,61685
69327.0087004749,56005
62316.893991307516,45610
68078.2316783606,52517
16562.522095668504,13995
25461.10730919347,34500
18644.59188399404,14575
25797.283351107933,16985
19796.530099300646,21999
18472.990304456584,20888
18644.59188399404,15900
18076.5191029857,16450
17395.014605943088,17495
17388.984618958857,12750
43790.8327070995,44500
54048.579092918946,41800
35513.98100049808,32994
27527.07767404119,19490
25118.200643316057,12995
41459.665679564336,41889
41459.665679564336,35000
38128.19995465173,39900
24720.804109582645,21800
24871.030537516708,33997
24871.030537516708,28959
19040.26192788487,27500
18472.189146876535,19800
18992.043672648957,14500
40810.91045067283,24995
19123.40485861129,18995
25284.392043055068,17488
25533.682848265187,20999
24871.030537516708,21900
24871.030537516708,16995
19040.26192788487,15990
18568.36135459341,19995
18987.558825113047,15995
25533.682848265187,38850
59096.47343497001,54998
59096.47343497001,56497
59096.47343497001,54297
60364.7472236137,48788
59096.47343497001,53097
49486.677587489445,59999
51380.434242199866,32995
53312.839134692345,47510
53312.839134692345,46397
62934.227171962106,59999
63064.97859228228,48500
63064.97859228228,58995
62524.62720792489,45900
52140.39723900119,49790
52140.39723900119,43995
55272.263263066525,56990
55272.263263066525,49990
52140.39723900119,39995
44202.21216398885,33995
45222.25009386446,49101
44056.62113828028,36790
43761.36249697696,31977
45222.25009386446,39995
35762.965024945115,35888
35762.965024945115,36900
31238.014958962707,31222
30605.07723299291,30995
63017.54223641927,44899
73140.01780463432,52900
62934.227171962106,45590
62934.227171962106,63000
62934.227171962106,104888
73140.01780463432,79990
35513.98100049808,18970
52698.529606421274,44700
52698.529606421274,46750
52698.529606421274,46795
54798.726369572185,43735
63182.03831177155,49460
67226.81193732398,48590
42789.84920933047,10995
20014.686362605742,10995
19199.959981058746,15629
35848.00718150233,22995
19876.117428000456,13900
37315.32121596919,37995
63064.97859228228,32640
63064.97859228228,29555
55272.263263066525,38990
50168.01679865632,46585
50168.01679865632,46585
49483.07509559406,47260
63182.03831177155,34437
62129.98373893483,34456
62129.98373893483,38185
62129.98373893483,40485
63182.03831177155,55050
62129.98373893483,62805
62129.98373893483,66470
64430.81533388586,70530
63182.03831177155,73014
61445.042035872575,73015
63182.03831177155,73287
61445.042035872575,74455
61445.042035872575,75050
64430.81533388586,75770
64430.81533388586,75805
64430.81533388586,76000
64430.81533388586,76000
64430.81533388586,76105
61445.042035872575,76505
61445.042035872575,76645
64430.81533388586,76810
61445.042035872575,77905
61445.042035872575,77905
61445.042035872575,78325
62129.98373893483,79060
61445.042035872575,79323
62129.98373893483,79945
62129.98373893483,80805
62129.98373893483,80845
61445.042035872575,81465
64430.81533388586,75915
69327.0087004749,75566
62316.893991307516,63695
68078.2316783606,45673
13037.91033197082,19995
19041.06308546492,43888
17395.014605943088,11995
35532.141370026715,48500
14512.757802171616,11500
20108.83489461061,8900
37315.32121596919,55855
17990.16180646153,30000
17990.16180646153,13450
17990.16180646153,14995
54252.225333190916,68451
51730.797274963974,59441
45222.25009386446,51480
43485.40905774571,52888
45869.95467687436,51444
53083.278731861814,81655
53698.606150513755,53440
53815.32082838293,86044
55915.51759153384,63990
58928.1363608616,68062
64430.81533388586,67900
64430.81533388586,59005
13803.531576876658,20995
26158.607559233857,41895
35513.98100049808,59989
35106.81045879231,42000
20013.88520502569,26984
19059.488699718797,25875
18423.970891640623,31800
64239.041399893686,51985
63064.97859228228,59990
54252.225333190916,64991
52423.74107730856,67988
44202.21216398885,58995
44202.21216398885,58948
43485.40905774571,46701
35525.06884445348,51995
36545.10677432909,51995
36545.10677432909,32995
31325.00075389955,53900
53312.839134692345,50900
62531.90456860525,57995
52140.39723900119,50750
55272.263263066525,45900
45222.25009386446,59998
43761.36249697696,53900
35762.965024945115,47900
35525.06884445348,59800
64430.81533388586,76475
55272.263263066525,46997
58811.421682992426,39534
62760.054923773365,54365
62760.054923773365,75319
62760.054923773365,76881
64430.81533388586,76195
69327.0087004749,63940
68078.2316783606,54918
9896.702311311097,12995
44056.62113828028,39995
83014.64600872579,54900
