prediction,price
10587.284529026289,44950
10054.703573159299,5500
10587.284529026289,3999
10054.703573159299,6506
26373.896388066445,47988
12319.562981471516,17990
17224.41061437252,21741
11754.896715589726,17995
11044.116847782405,10000
12240.10434134573,14500
40315.08432148871,46100
40541.80266090544,52500
40541.80266090544,51999
39934.215759599916,38975
39893.07968586194,47404
40315.08432148871,42395
41127.172300919854,9500
40283.694527099804,36989
40522.817538106094,32400
40451.80087397176,34995
37236.835568168695,37900
36749.15606377279,47895
37363.80584130268,41741
37236.835568168695,46789
37236.835568168695,34296
37195.69949443072,36995
30911.87464688793,31786
24601.182388044177,39995
24268.980280120133,28888
24769.288734916136,26990
24601.182388044177,27498
24769.288734916136,27779
52095.73507871704,41462
15792.643737290613,12995
7626.752872743382,12900
29207.35835408025,6949
11921.704838132984,9690
10737.458193548278,7995
9992.137328507852,7992
10974.762133175233,8999
10631.851271884449,10991
10631.851271884449,13995
22412.6535340162,19995
16717.15940622478,17800
17292.100205915776,15900
8418.717096778924,13900
7676.5615383396425,1984
6748.772445526453,4903
10628.420602764252,6999
10054.703573159299,5889
10054.703573159299,6999
12136.681356851035,11990
17280.321965859002,10399
11226.998472402885,4995
92251.67545379534,45998
49170.57345670312,29998
30032.21849043558,23988
58931.97361211202,55988
59016.940385633214,49000
24601.182388044177,19998
89598.88044098976,39998
102126.30365788682,134000
50782.78929701551,30698
50782.78929701551,30837
51846.86578836169,50639
50782.78929701551,51987
51174.84571390973,46032
51860.815863165335,41058
51175.87416010308,39419
51175.87416010308,50252
52462.19320701363,60260
36747.475968968705,28999
22221.47198727934,32900
22221.47198727934,33900
22221.47198727934,31900
11642.686975419521,22900
11641.414582622945,8995
36768.14118657214,28999
36541.42284715541,30500
40932.417502143304,38597
40522.817538106094,32000
40522.817538106094,38992
40522.817538106094,31741
40522.817538106094,36494
40522.817538106094,32741
36749.15606377279,37991
36863.49738650668,35699
30833.795106529236,31000
17485.779997040117,18900
37180.9242166822,34999
41325.502365230874,61997
42936.48953990538,66900
42936.48953990538,74900
42936.48953990538,67900
42936.48953990538,66900
42936.48953990538,73900
41325.502365230874,64993
49139.779278884795,47814
49139.779278884795,50290
52462.19320701363,47861
49256.49395675397,47580
49256.49395675397,52660
54679.10464803372,46155
51705.92832898674,44350
52462.19320701363,47504
52462.19320701363,60789
51961.5347327331,47103
51705.92832898674,54009
52462.19320701363,46824
52462.19320701363,57990
50953.46379185192,62580
50953.46379185192,33270
50953.46379185192,62780
52578.90788488281,62345
52578.90788488281,59700
51070.1784697211,54220
51070.1784697211,58485
25522.265287719005,16900
9379.945548114565,7000
27466.75300099986,10988
36463.38055465681,39998
23971.079082613393,17900
17970.325830806105,13988
39551.3755873259,31995
36049.29306397882,31900
11474.580628547565,9995
14392.849398540078,8995
26783.08141117149,20000
22149.702282313632,14499
22071.62274195494,15999
37180.9242166822,41000
42936.48953990538,40992
37310.36843880212,42984
31038.844920021922,43799
31038.844920021922,35599
24769.288734916136,25995
15686.973587477967,18300
37195.69949443072,20490
24342.513150753566,16900
17565.84805332929,14999
39636.15265498733,34000
39636.15265498733,38799
39636.15265498733,38499
39636.15265498733,31699
39636.15265498733,41395
39862.87099440406,27873
36167.28906042945,29997
40451.80087397176,50995
37363.80584130268,22995
37363.80584130268,42471
31038.844920021922,24990
24601.182388044177,23995
24268.794461122274,28499
16289.729942366512,22987
108253.13762522794,399900
97069.85847746769,99900
98378.50942113646,399000
5077.988290363044,3883
108253.13762522794,74988
88303.47020878442,143900
98378.50942113646,169625
108253.13762522794,229881
54063.777229381776,36348
21996.578049227905,14995
11481.845115233054,4995
30080.738687207075,5950
11406.957992313122,12488
12105.755412646065,18935
37822.4681420202,21584
37180.9242166822,22995
34275.52500710363,21888
37180.9242166822,19990
34048.8066676869,23984
36805.08465319286,18999
36805.08465319286,18499
38030.20135863758,23900
38030.20135863758,23500
37832.214421369266,25898
34275.52500710363,18490
37180.9242166822,19995
25229.64559894459,15995
15554.423799927848,13988
12773.846151551903,1650
21653.776388880666,14995
16289.729942366512,9488
28341.178927060726,12995
98378.50942113646,90000
60240.62455578079,119950
59220.58662590518,59900
102126.30365788682,129000
59220.58662590518,59998
59220.58662590518,39998
49170.57345670312,29850
48346.50304848948,35957
88303.47020878442,69950
60240.62455578079,159888
89598.88044098976,112900
88303.47020878442,89900
88303.47020878442,129900
89598.88044098976,127900
48662.84619885027,51484
49347.787901912525,39682
49347.787901912525,40298
49347.787901912525,42786
49347.787901912525,44687
49347.787901912525,45056
49464.5025797817,42213
63182.03831177155,42889
63182.03831177155,42989
62760.054923773365,49910
62129.98373893483,70290
62760.054923773365,80065
62760.054923773365,82045
62129.98373893483,82750
64430.81533388586,84670
64430.81533388586,94450
64430.81533388586,102805
62760.054923773365,47400
62129.98373893483,82005
64430.81533388586,79760
64430.81533388586,82646
63182.03831177155,64615
63182.03831177155,64915
62726.49395534473,79950
62726.49395534473,68940
69327.0087004749,87445
69327.0087004749,79751
69327.0087004749,88625
68054.22764279011,86100
68054.22764279011,81965
37642.90368813289,29995
37642.90368813289,44950
37573.743685164925,21980
19650.648930000487,14995
31126.111901735254,43900
63872.64716990375,51987
43463.70546347841,41999
43453.507795177255,41990
37712.7177497026,42999
25533.682848265187,19990
40947.11123179983,36995
43463.70546347841,49950
37287.79108020041,19811
17550.21486703795,11999
38128.19995465173,34457
19418.663499914608,17990
18423.970891640623,13488
19075.18660337538,10988
19075.18660337538,16099
19075.18660337538,16699
18423.970891640623,14995
17550.21486703795,16199
60364.7472236137,67900
50256.583732317005,48900
43067.066973839384,45999
76887.81204138466,61900
62934.227171962106,67995
64360.38882448761,62989
55272.263263066525,49495
55272.263263066525,57900
43485.40905774571,45975
43485.40905774571,41900
43485.40905774571,44900
35487.011585713866,37888
36545.10677432909,38471
35069.16523263959,30900
60722.91278021049,99988
83014.64600872579,114999
55272.263263066525,59950
45222.25009386446,46900
83014.64600872579,159950
54252.225333190916,76900
67013.18383729318,199998
62934.227171962106,229998
22477.48555423687,14850
19059.488699718797,14291
19876.117428000456,15399
31803.239033370974,21695
24871.030537516708,31900
65184.69958141082,41988
76887.81204138466,340000
45222.25009386446,249950
76887.81204138466,369000
76887.81204138466,345000
67013.18383729318,429000
76887.81204138466,355000
63182.03831177155,67075
62760.054923773365,69150
62760.054923773365,78810
62760.054923773365,79005
62760.054923773365,79905
62760.054923773365,80505
62760.054923773365,46545
63182.03831177155,76875
64430.81533388586,77810
9301.555110792659,16990
13803.531576876658,22983
14057.040047127231,17890
14398.678777395096,15000
25533.682848265187,33990
17990.16180646153,19240
73140.01780463432,269900
73140.01780463432,209900
73140.01780463432,269900
64360.38882448761,82900
48298.06847749789,48644
48298.06847749789,47725
48298.06847749789,50910
58811.421682992426,70655
58811.421682992426,82946
58811.421682992426,83040
58811.421682992426,86285
58811.421682992426,86285
58811.421682992426,55370
58811.421682992426,55705
58811.421682992426,55540
62129.98373893483,45982
62129.98373893483,46991
62129.98373893483,51773
62129.98373893483,86635
62129.98373893483,86635
62726.49395534473,82030
62726.49395534473,46775
62726.49395534473,46957
54247.70773370965,69990
49486.677587489445,52375
62934.227171962106,67998
63064.97859228228,74990
44056.62113828028,66795
17679.313317630156,12000
53963.612319397755,94900
54048.579092918946,89998
12872.982656726925,5995
55272.263263066525,35950
71980.67954257653,319900
67013.18383729318,419000
55300.1901728819,46100
62129.98373893483,45963
62726.49395534473,70631
62726.49395534473,71335
10927.055103552446,5889
54252.225333190916,45998
