prediction,price
38322.73182649176,41801
38322.73182649176,37995
37294.25714637488,35943
37004.91451519753,36988
36455.11331518293,39800
37131.88478833152,35995
30130.15239390216,34900
30130.15239390216,31960
30806.92386705076,36970
23874.715371196493,34995
23874.715371196493,23295
18043.946761564654,32900
17592.596237648737,27990
37203.66983710538,42876
37203.66983710538,36470
37203.66983710538,40477
37320.8839880621,37788
37203.66983710538,34477
37203.66983710538,39900
37203.66983710538,35900
37456.8110903111,41000
42977.16630651065,39998
37594.28467834324,49499
37594.28467834324,37994
38322.73182649176,50500
38490.83817336372,36995
22659.889103956943,32753
24537.367681944972,33995
50072.877394208066,57140
53904.593010569864,60000
36938.60988285337,24000
22537.301392185986,14898
67601.4337985885,35993
37144.87008677832,24969
42492.575778989376,27495
51422.30865100922,34959
68011.0337626257,39371
68011.0337626257,36401
51522.55101831583,29809
69488.36434993528,33815
42492.575778989376,55800
39641.29196381174,41995
42492.575778989376,89995
78876.39295355817,71996
40075.961310482424,37970
51846.86578836169,35195
51846.86578836169,40660
51846.86578836169,43925
51846.86578836169,58550
51846.86578836169,61060
51467.731000077765,65650
51846.86578836169,68355
51846.86578836169,68860
51846.86578836169,69145
52462.19320701363,71875
52462.19320701363,76305
52462.19320701363,36519
52462.19320701363,51710
52462.19320701363,63585
51467.731000077765,74625
50782.78929701551,61782
51846.86578836169,35595
51846.86578836169,60795
51846.86578836169,61095
51846.86578836169,35195
51846.86578836169,53455
51846.86578836169,35595
52462.19320701363,42916
51846.86578836169,44000
52462.19320701363,48374
52462.19320701363,53451
51467.731000077765,62633
51846.86578836169,64245
52462.19320701363,56221
51846.86578836169,43455
51963.580466230866,45495
54063.777229381776,45025
54679.10464803372,50020
54679.10464803372,46150
9567.341522350967,9500
9992.137328507852,8995
9579.431394801508,4365
9992.137328507852,6750
10631.851271884449,12995
10631.851271884449,11950
9834.808149673776,10900
9834.808149673776,10995
10631.851271884449,8970
10631.851271884449,7295
39921.89704830363,31995
16890.632796521677,27487
36584.42945530929,33500
30032.21849043558,38999
24755.08784480381,29999
18123.516322132382,24000
17400.365891162728,29858
12026.296772520282,10995
11373.947955300137,3900
10628.420602764252,7950
9893.2362287056,9995
10054.703573159299,8495
10587.284529026289,8995
11226.998472402885,14835
17407.292238992995,16790
12437.39866601173,16995
11641.414582622945,17900
11760.629366930249,12000
11922.873788025585,17970
17280.321965859002,18995
11720.87322274873,14495
11797.572833550981,17000
11760.629366930249,9995
10160.702856028409,8995
10550.709246880906,11999
11226.998472402885,9995
43161.20211731946,35998
40508.407104513884,50995
37180.9242166822,42995
37180.9242166822,42995
37180.9242166822,42995
37180.9242166822,42995
30480.12373191211,39000
24970.064363521862,34995
24802.087291086,28965
39104.77392354358,27995
39104.77392354358,68506
42977.62561364335,40998
43344.08374193994,28995
43344.08374193994,26590
42977.62561364335,39998
40932.417502143304,45000
40283.694527099804,48990
40691.288729134365,33790
40324.83060083778,47500
40283.694527099804,39000
37236.835568168695,47988
37363.80584130268,34590
37195.69949443072,31897
37363.80584130268,49995
37363.80584130268,36990
37363.80584130268,47790
31038.844920021922,35897
31038.844920021922,39990
30870.738573149963,31897
30833.795106529236,30375
30833.795106529236,22900
24601.182388044177,32000
24769.288734916136,33845
25152.94598814234,25705
25152.94598814234,25900
25152.94598814234,29970
18132.699869714987,31995
18132.699869714987,32905
18172.45601389651,31850
18132.699869714987,21986
18250.535554255202,26000
17824.5172906199,26997
17824.5172906199,29700
16834.532965529528,18900
12026.296772520282,15900
6261.410394718123,3995
7237.633839772203,10900
10952.261831953356,8759
9992.137328507852,4294
9992.137328507852,5836
9567.341522350967,6995
9992.137328507852,5739
9992.137328507852,8000
9992.137328507852,9500
12183.256181028359,13611
11004.924820871087,10995
11004.924820871087,14130
10792.862367783058,9995
6587.305101072755,8995
6587.305101072755,7995
11373.947955300137,10500
11373.947955300137,5995
10587.284529026289,11995
10587.284529026289,10970
10054.703573159299,9558
10587.284529026289,9495
10587.284529026289,11995
12319.562981471516,15995
12105.755412646065,14931
11720.87322274873,14650
10160.702856028409,11900
17407.292238992995,12950
93316.72329486275,123235
18266.684266953213,19995
52462.19320701363,37745
51860.815863165335,41413
51846.86578836169,42911
51846.86578836169,45594
51860.815863165335,44468
51860.815863165335,49168
51860.815863165335,51722
52462.19320701363,55988
52462.19320701363,53588
54679.10464803372,63665
51567.9305769973,41151
51977.53054103451,58910
10974.762133175233,4995
11004.924820871087,10900
36878.509574783835,37994
36878.509574783835,41679
10160.702856028409,7990
22527.84556709342,24999
43161.20211731946,40097
36805.08465319286,31805
40932.417502143304,48400
40283.694527099804,28900
37195.69949443072,44970
24564.23892142345,27988
37180.9242166822,44990
24586.40711029566,31325
23792.721193732054,23897
12612.61590347281,6990
51846.86578836169,47860
51705.92832898674,46903
51705.92832898674,47249
51705.92832898674,51421
51846.86578836169,47888
51846.86578836169,49417
51846.86578836169,69399
52462.19320701363,40651
51822.64300685591,41654
52578.90788488281,64377
50953.46379185192,55565
51846.86578836169,63225
51846.86578836169,66085
51070.1784697211,43719
51963.580466230866,46140
51070.1784697211,55844
51070.1784697211,51806
52578.90788488281,56880
54063.777229381776,36815
51070.1784697211,43503
51070.1784697211,50789
54063.777229381776,47705
14959.276599409413,2500
14673.754869051187,3995
14959.276599409413,6750
34151.89855267229,21995
14527.873699751026,11900
36433.95218846234,44900
18276.668972115865,19000
15694.582741848071,9700
30270.415819344555,58995
23801.09444043794,8995
15376.365867395714,9995
18276.668972115865,19950
19715.37969122281,17850
19715.37969122281,10995
19513.402726640503,12995
22216.030950566474,14890
15384.58119312468,11995
14999.699003227344,7990
15554.423799927848,10995
12773.846151551903,9995
40691.288729134365,42790
37363.80584130268,33950
31038.844920021922,15995
14999.699003227344,8990
17747.81767981765,10500
14999.699003227344,15900
38439.80132267479,49950
41005.95037277673,52995
41005.95037277673,44900
37195.69949443072,75990
37195.69949443072,42500
37363.80584130268,40990
37195.69949443072,40995
24637.771792056883,20995
24769.288734916136,27990
24298.004979341305,25977
23924.666797679292,33991
16075.301344092504,15995
23829.31059774475,10990
17358.11483671191,12900
18275.867814535817,14487
18093.898188047457,13995
39862.87099440406,50000
39636.15265498733,35121
37180.9242166822,35558
37180.9242166822,30800
36167.28906042945,33998
40691.288729134365,43995
40691.288729134365,30995
39843.8858716047,22998
40253.48583564191,38000
40283.694527099804,54889
37363.80584130268,40990
37195.69949443072,38999
37363.80584130268,30900
36184.56572000529,19900
24601.182388044177,17950
24564.05310242559,21999
51471.79206386652,51695
51471.79206386652,55595
5524.665510052564,4495
5352.251530654944,5995
9148.798403154437,14900
33944.16533605491,20400
18002.46742147991,13897
14959.276599409413,11350
14959.276599409413,8400
12074.910674855113,6495
27674.486217617236,12655
8748.260106599328,11900
12076.992315751493,11000
40268.91924935128,25900
40268.91924935128,21844
34275.52500710363,21250
34275.52500710363,21250
34275.52500710363,20400
38030.20135863758,24995
34275.52500710363,24200
34275.52500710363,23900
15554.423799927848,14000
18132.699869714987,20000
12773.846151551903,12900
31038.844920021922,34990
39104.77392354358,11897
13509.152293990564,10900
49464.5025797817,47189
63182.03831177155,39440
63182.03831177155,49165
64430.81533388586,49870
64430.81533388586,50380
64430.81533388586,50380
63182.03831177155,51800
63182.03831177155,51995
63182.03831177155,52495
63182.03831177155,52880
64430.81533388586,55485
64430.81533388586,55485
63182.03831177155,55660
63182.03831177155,55680
63182.03831177155,61605
63182.03831177155,61605
63182.03831177155,62505
63182.03831177155,62505
63182.03831177155,62505
63182.03831177155,62505
64430.81533388586,80290
63182.03831177155,82090
64430.81533388586,43045
64430.81533388586,46772
63182.03831177155,80115
64430.81533388586,53100
64430.81533388586,71564
63182.03831177155,47900
63182.03831177155,54195
63182.03831177155,55095
63182.03831177155,56465
63182.03831177155,61845
63182.03831177155,68075
63182.03831177155,47900
63182.03831177155,48295
63182.03831177155,48895
63182.03831177155,52555
64430.81533388586,63523
63182.03831177155,80420
63182.03831177155,47064
63182.03831177155,47064
63182.03831177155,50096
63182.03831177155,50096
63182.03831177155,50096
63182.03831177155,59061
63182.03831177155,59367
63182.03831177155,60243
63182.03831177155,61257
63182.03831177155,61870
63182.03831177155,65474
63182.03831177155,67998
63182.03831177155,77495
63182.03831177155,81015
63182.03831177155,46700
65978.03491520968,63514
65978.03491520968,57285
68078.2316783606,57188
68078.2316783606,61905
64976.96636479345,60000
64976.96636479345,61220
62726.49395534473,50490
62726.49395534473,57150
68078.2316783606,47995
64976.96636479345,61500
69327.0087004749,48655
68078.2316783606,54652
68078.2316783606,48951
68078.2316783606,56300
68078.2316783606,68895
31195.27190470321,12950
19041.06308546492,20450
19041.06308546492,19850
18644.59188399404,14970
18539.61926313026,17995
25651.402181807774,15900
25627.29870893248,19795
18644.59188399404,14970
17388.984618958857,11995
30627.199123694874,22987
43668.161844950584,41995
43991.99567924275,38500
35513.98100049808,38900
35144.867717531924,37895
31657.904621355585,31062
43846.40465353418,28999
37712.7177497026,56998
25533.682848265187,42950
25118.200643316057,17410
17157.669296186945,16450
17157.669296186945,13295
41216.194987320814,26984
25372.0198213174,23995
24871.030537516708,26995
19040.26192788487,19999
19123.40485861129,18995
19035.77708034896,21995
18568.36135459341,18000
17550.21486703795,17500
18053.085687085542,11900
17550.21486703795,14900
61105.5544639081,50280
61105.5544639081,62995
51036.50175182641,61985
50256.583732317005,48988
53312.839134692345,59990
51380.434242199866,45988
51036.50175182641,43993
52085.06798819936,43995
73140.01780463432,69790
73140.01780463432,49490
73140.01780463432,54990
63064.97859228228,46995
52074.72976533743,37888
52140.39723900119,49851
55272.263263066525,45998
52423.74107730856,52675
55272.263263066525,43500
55272.263263066525,51458
55272.263263066525,41995
45222.25009386446,37990
45222.25009386446,49390
45222.25009386446,43895
36545.10677432909,42513
36545.10677432909,38949
36545.10677432909,32520
35306.35113216991,29966
43761.36249697696,26892
53312.839134692345,37995
83014.64600872579,48990
83014.64600872579,48990
43275.19257299961,17995
58811.421682992426,50000
50168.01679865632,45240
50168.01679865632,47175
52581.8149285521,57500
50284.73147652549,43735
50284.73147652549,43305
63182.03831177155,60555
62726.49395534473,50220
62726.49395534473,50665
31195.27190470321,18900
19059.488699718797,8495
41291.04372217329,42995
62531.90456860525,40000
63064.97859228228,41998
64430.81533388586,54117
63182.03831177155,72535
63182.03831177155,74500
63182.03831177155,74500
63182.03831177155,75500
63182.03831177155,75500
64430.81533388586,76355
64430.81533388586,77455
63182.03831177155,77505
64430.81533388586,56196
64430.81533388586,70765
63182.03831177155,66295
63182.03831177155,69795
64430.81533388586,46605
63182.03831177155,66695
63182.03831177155,66695
63182.03831177155,68428
63182.03831177155,69173
63182.03831177155,69173
63182.03831177155,69346
63182.03831177155,69995
63182.03831177155,70095
63182.03831177155,69346
63182.03831177155,71569
63182.03831177155,69595
68078.2316783606,69346
30548.248184933866,15995
18929.858998351163,10995
18607.74843415265,5850
18929.858998351163,16995
25651.402181807774,22995
17395.014605943088,11750
20132.685003723127,23900
19091.089246430256,19900
19091.089246430256,15900
41246.79402245832,10355
40810.91045067283,62995
38128.19995465173,32500
19040.26192788487,30714
19040.26192788487,37240
17990.16180646153,25999
17990.16180646153,30897
64239.041399893686,51287
54252.225333190916,61897
55272.263263066525,61995
36545.10677432909,39990
36545.10677432909,52995
31286.23321419862,47995
35306.35113216991,42900
48086.866117894446,46990
53083.278731861814,57000
53698.606150513755,75399
58811.421682992426,60185
58811.421682992426,60185
58811.421682992426,61245
58811.421682992426,61540
58811.421682992426,61640
58811.421682992426,63165
58811.421682992426,74725
58811.421682992426,78935
53083.278731861814,60140
53815.32082838293,64232
58928.1363608616,80145
58928.1363608616,65239
62129.98373893483,74140
63182.03831177155,73640
63182.03831177155,78215
62726.49395534473,49050
62726.49395534473,72750
19796.530099300646,33999
17395.014605943088,37995
35678.02253932688,42990
28111.373453722164,23950
22525.739130248072,37900
42363.58524441998,25850
21509.34452809333,39500
58678.93352637648,58055
36157.291811277,44999
24866.545689980798,25989
17550.21486703795,22995
35306.35113216991,49995
31286.23321419862,54995
31000.829059432384,42888
31238.014958962707,27995
30605.07723299291,46995
52085.06798819936,69990
49486.677587489445,46000
49486.677587489445,51823
65184.69958141082,67000
35306.35113216991,42995
55272.263263066525,34950
53698.606150513755,45285
64976.96636479345,71895
8930.398070104266,9595
10967.563220846543,13995
10927.055103552446,5990
62524.62720792489,71592
61774.967353047214,77700
63389.77152838893,66710
15030.003082531208,13900
13516.878292813228,9425
