prediction,price
22658.463107921838,21995
17544.651255457193,17987
28439.937880925576,21990
29228.50077845941,20888
25834.447041100066,19968
25834.447041100066,21999
25285.37199872883,19998
25834.447041100066,18400
25834.447041100066,18995
25285.37199872883,16793
25834.447041100066,19199
25285.37199872883,20987
25834.447041100066,17997
21988.39622012704,18998
16867.842892026616,11950
16867.842892026616,12995
9858.136186491263,4999
29808.92700814552,20991
22658.463107921838,19998
17537.909779821413,17994
17165.842422776066,13250
17537.909779821413,12995
12745.531214895427,10995
12668.831604093177,7995
12455.024035267728,8500
11281.914914375466,6995
11162.700130068162,6995
11802.675218047583,4800
28698.16150847268,41990
25393.74842922202,29998
16427.144280148572,27999
34657.21732708351,45995
29808.92700814552,33900
29808.92700814552,34963
26504.513928894863,32576
26504.513928894863,32983
26504.513928894863,32987
26504.513928894863,33991
26504.513928894863,32881
22658.463107921838,31944
22286.39575087649,39999
22658.463107921838,32995
22286.39575087649,39799
17165.842422776066,35999
17537.909779821413,28989
17165.842422776066,32990
17537.909779821413,28368
12028.856516113756,25995
12668.831604093177,26500
12668.831604093177,29950
11601.372528446538,32999
41600.97052214913,49850
25285.37199872883,22986
25285.37199872883,21986
34657.21732708351,38988
29436.859651100174,37995
26504.513928894863,20488
26511.255404530642,27988
22658.463107921838,22944
11998.764716298378,19600
11305.840240268166,17139
11305.840240268166,10900
11132.608330252784,9497
25722.84660781231,23998
26233.253104127347,23819
22658.463107921838,21998
17544.651255457193,13500
17544.651255457193,14969
12745.531214895427,10500
12668.831604093177,18950
11934.263731595609,8995
11815.048947288305,13999
11815.048947288305,13999
9732.377087715891,14990
12628.093925251434,12900
12628.093925251434,17597
17898.704807393395,21440
12887.675160674165,17988
11281.914914375466,9995
10597.158012799993,10094
29437.765368725788,27998
25167.030089805296,25880
21611.364448562173,14845
35127.52567849841,29986
29436.859651100174,30995
26865.308956466844,20490
17905.44628302917,19475
29436.859651100174,26768
28411.04520296919,35188
29715.62125687497,36777
30161.79984337659,34995
26031.06448941308,33995
26031.06448941308,33995
37771.65557028434,27358
30074.17571129123,39995
30344.681467997067,34495
27047.009864382188,28987
22684.945887037222,23998
17564.392558936797,10500
17890.78261505248,8996
29659.015026332847,29350
27047.009864382188,17593
22923.711811067547,35490
17564.392558936797,24995
23011.335943152906,17990
16825.694416309303,12619
26530.996708010247,18433
12785.387360612114,8599
17890.78261505248,17998
37771.65557028434,25990
37771.65557028434,24800
29659.015026332847,37500
27040.268388746408,26999
26769.762632040572,21292
27040.268388746408,24995
22923.711811067547,28995
17803.158482967123,16999
18073.66423967296,27998
12985.934982151479,26486
42229.8847917032,31630
44330.081554854114,30640
42355.001260209356,45025
34329.11690523033,30948
29715.62125687497,30900
29715.62125687497,30900
26308.311721754693,29000
22462.260900781668,22995
11832.881649159172,10995
37036.86730239251,42987
29665.756501968626,33990
29898.50288149545,32750
27047.009864382188,24500
27040.268388746408,31735
27040.268388746408,28500
27040.268388746408,30986
12985.934982151479,14999
42113.17011383403,31290
38084.182303636975,37998
38524.66189978117,36998
34677.200206619964,42998
30412.021355829675,34990
30412.021355829675,31990
30380.682900140353,29530
27592.28297726164,38990
30074.17571129123,28945
31287.31089775015,27987
31280.569422114375,29995
31287.31089775015,29500
27976.156342863716,24998
27976.156342863716,25998
27466.88466212755,27998
27982.897818499492,32995
27982.897818499492,27900
27976.156342863716,25998
27466.88466212755,29941
24136.846997526467,24987
24130.10552189069,19959
24130.10552189069,28995
22923.711811067547,19777
18500.280513054102,15995
13399.832788348253,11500
41142.718718372256,27445
41142.718718372256,29445
37369.05724403895,29077
41123.7335955729,23740
41533.33355961012,28445
37350.072121239595,24990
56281.36460283098,35370
38747.96571363819,43988
22831.42036208365,17401
13141.68258975082,12991
5302.518507042705,4500
6186.100793679763,6995
12230.86321282068,13690
12017.05564399523,8699
21074.387719601425,24000
16043.388845999323,21100
15947.264147026866,19995
16607.273719975885,21870
16503.080665033878,19990
11694.211507259979,13999
22141.787365981974,21998
16972.99734973637,14995
12205.794635633514,10666
10805.357867262192,10900
16972.99734973637,11145
27303.233328243696,24500
16942.834662040517,14350
13521.189776922209,10398
11888.496549325162,11998
8687.152692773152,10658
8687.152692773152,9850
8024.551582705142,6990
8473.345123947704,6000
8473.345123947704,5495
7601.251937301283,6990
7848.742788942797,6991
8050.045478543842,5200
17046.627638468763,9995
17544.651255457193,10987
21439.321177755806,12499
17046.627638468763,9486
17537.909779821413,17988
17266.648955053897,18994
12745.531214895427,21870
27040.268388746408,19877
26769.762632040572,22995
26530.996708010247,26950
17803.158482967123,14500
29665.756501968626,19688
27047.009864382188,19751
18073.66423967296,21998
12571.579791786666,14900
12387.245223428696,10985
10748.238435441188,8895
17564.392558936797,15999
27793.27471824324,31170
31280.569422114375,28995
27982.897818499492,23500
24136.846997526467,19988
13708.015367443339,14990
13399.832788348253,13898
27982.897818499492,20994
19009.552193790267,21066
19016.293669426042,13998
17803.158482967123,19988
17803.158482967123,14994
12785.387360612114,9990
30601.64445608593,37988
31287.31089775015,29988
27982.897818499492,28500
12067.482817582026,12995
44024.579114658765,36370
40957.967215371784,44115
40957.967215371784,40770
41074.68189324096,49680
9057.270283284954,5064
9977.833723348738,4981
16834.958624552906,4999
8640.581217758152,5999
8207.995204803741,6094
15672.69899535519,14000
11951.295581039029,6500
13765.383778011765,7950
10557.298445823975,7950
10557.298445823975,6995
7196.522350743984,3999
9996.890842396917,18991
8996.404630203591,18129
7035.055006290285,3000
8996.404630203591,5700
9264.285787742703,6400
15077.03585336351,9490
30325.78739232429,29724
29997.299078909273,26995
29997.299078909273,22995
23056.108707793304,26998
42773.238869004555,73999
6869.464999818807,1995
7994.5513649545255,6999
7013.640726123504,3000
26843.13336404967,14998
166224.99118162238,289900
41766.00393584685,40490
41766.00393584685,41400
41766.00393584685,42713
41766.00393584685,43213
41766.00393584685,44465
41766.00393584685,44478
41766.00393584685,46864
41766.00393584685,49538
41021.9595428085,49333
46437.96689882932,52884
47182.01129186767,43770
151463.4246737649,218740
6750.1189983697395,2995
8811.125757351952,8888
8811.125757351952,10995
6312.763276472912,4700
7089.570798082512,7999
6709.160299935652,5500
22913.614483322108,7800
11598.07117522623,9990
11404.220384933273,4995
8235.592102195842,12998
8416.939907728352,7995
6312.763276472912,9019
6721.2501723861915,4880
6891.15085271773,14900
6891.15085271773,13732
6891.15085271773,10690
17130.333226231774,5999
25183.27555479629,27200
29047.125673915878,19550
6939.090310710265,4200
6951.1801831608045,7999
6891.15085271773,8419
6939.090310710265,2995
8456.936336628558,8995
10076.715266559298,3995
25739.092072803305,43319
25999.314564837354,27077
12217.271013515867,19200
12217.271013515867,24998
9395.963034549917,16900
34109.21367290157,48999
33888.911123662925,27898
13386.574945330638,12999
10343.490876998527,10995
6894.234535491478,4200
12039.488698535702,16270
12039.488698535702,10995
8689.451895356922,3999
8475.644326531474,7599
8124.3114435571715,6699
8124.3114435571715,7495
8052.3446811276135,9490
8649.804595601981,5995
8052.3446811276135,6337
7172.236835894774,6995
7035.055006290285,9245
7172.236835894774,4995
7035.055006290285,1995
26836.39188841389,77500
8803.034995574344,22450
7750.624412139592,16991
7750.624412139592,11775
8761.418657786478,10500
7472.622111736296,8995
7750.624412139592,9580
7264.985017064897,2950
7950.753752729428,5999
28962.997387181465,28986
29751.5602847153,26588
29661.919626606614,25995
26357.506547355955,25995
25690.089596061185,28625
26357.506547355955,21995
17390.902398282506,9995
30421.6271725101,24888
30331.98651440141,28998
18060.969286077303,19887
18060.969286077303,22495
18060.969286077303,11750
8354.241454331783,12999
8354.241454331783,9628
8994.216542311206,7400
8473.456238639088,11445
9264.285787742703,9000
9070.916153113456,7790
29221.22101472857,31977
26357.506547355955,39919
25808.43150498472,37981
25916.80793547791,31977
35409.23846896661,41749
30331.98651440141,42688
27034.314910786532,37985
22809.45525713238,33488
18067.710761713082,34991
12978.083541523616,24950
11804.974420631353,17699
10255.436593971779,24991
10255.436593971779,11637
20184.553893026005,8499
19686.33886176754,21995
42773.238869004555,178991
45155.392785384116,42488
149005.4876035517,164950
45231.6415808963,57900
46076.83168826417,58988
8112.320374739652,4995
8695.392637940082,3495
35444.72021382848,17986
5501.379814967281,6688
11324.944591170779,3995
16013.516693597701,5495
9021.287344294713,1995
8707.467575258093,2995
11322.654059893204,5995
39599.34922632458,33489
39599.34922632458,30305
39599.34922632458,30305
39599.34922632458,30305
39599.34922632458,30305
39599.34922632458,30323
39999.35554475233,31682
40962.7662647939,38210
40962.7662647939,38037
40962.7662647939,38705
11049.755953722099,18995
10835.948384896648,14445
8018.1082993033315,4995
12589.745822371337,10590
5815.199722124765,5880
6171.44670276208,8450
8982.42476776435,6995
25356.716414223265,25797
24632.793549344296,24800
27420.372445260015,31998
27602.154733631844,30995
25528.879494133205,28998
26865.927133210018,31998
25938.47945817041,30990
25858.676955146108,28500
10423.651792012137,19995
7161.713879157311,13995
11248.224813201763,9888
122264.0499887716,56500
15057.659436043432,7490
48034.02708717234,43988
48034.02708717234,46488
47194.883255980385,37788
39641.29196381174,32995
47194.883255980385,44488
6154.687078488459,5495
6312.646892712409,3999
20210.603182152638,11400
8226.961580264135,6995
11049.755953722099,7890
16461.841608368002,8490
8707.482510390622,2999
11730.927247599957,10900
24786.298108001945,36999
24786.298108001945,35999
11218.062125505909,23995
29182.694608508347,11916
28087.525640321397,14999
12040.422051788626,8771
16379.384928565929,15995
25998.267065440294,41995
22152.21624446727,41297
16863.556569494885,25587
10622.830103377935,17990
38913.77403069352,58125
38913.77403069352,67865
30285.532245537896,33652
11322.654059893204,5200
52361.69484950779,45990
48034.02708717234,42999
6533.9911271451265,11445
7280.349883837608,5998
6154.687078488459,5990
6154.687078488459,9995
6154.687078488459,6000
7394.831819772218,5295
10661.553281363995,12950
10399.930218913285,15900
34870.75909770207,20495
5883.662388445679,4995
16132.731477905005,5999
9182.754688748413,12999
8707.467575258093,12999
22955.14774526026,15991
78876.39295355817,63962
68011.0337626257,41999
47194.883255980385,68850
39641.29196381174,45495
68011.0337626257,59985
9760.216275536688,9990
10027.682902859498,14900
30305.07265089512,10950
46731.01452367436,59985
16892.072806072658,13498
8707.467575258093,10490
17515.896626846486,10995
18043.946761564654,17951
37144.87008677832,44995
51479.9483529324,37085
51479.9483529324,40550
51479.9483529324,40850
51479.9483529324,40880
51479.9483529324,41420
51479.9483529324,41695
52095.27577158434,41746
51479.9483529324,42220
51479.9483529324,42375
51479.9483529324,42375
51479.9483529324,42650
51479.9483529324,42770
51479.9483529324,42980
51479.9483529324,43495
51479.9483529324,43665
51479.9483529324,43825
51479.9483529324,44530
51479.9483529324,44625
51479.9483529324,44625
51479.9483529324,45020
51479.9483529324,46295
51479.9483529324,46690
50450.97150485872,48070
52095.27577158434,50043
52095.27577158434,50269
52095.27577158434,50311
52095.27577158434,57690
52095.27577158434,31559
52095.27577158434,44043
51479.9483529324,47115
49723.64344145645,42878
49723.64344145645,44987
49723.64344145645,49986
49723.64344145645,52987
49723.64344145645,55070
49723.64344145645,55790
49723.64344145645,56000
51479.9483529324,47010
52095.27577158434,34723
49723.64344145645,40920
49723.64344145645,41296
51479.9483529324,57544
49723.64344145645,59663
54312.187212604425,38714
77111.3503800603,52775
69280.6311333179,33062
69280.6311333179,44125
77111.3503800603,122620
77111.3503800603,131660
77111.3503800603,125212
68595.68943025566,89389
23952.21613957879,18488
14899.812501179085,12895
14725.39283516454,9980
17245.144448993815,10999
16966.633741952835,24990
37485.73235300463,26998
30391.756966860023,30995
24122.200781754236,39800
17174.366958570216,13985
37960.93434769559,46500
36371.061018052555,24998
36286.20376999397,23998
32614.322043447544,18900
27717.901044523118,19999
12020.633269647613,9999
11730.126090019914,12990
24537.367681944972,26988
23874.715371196493,23297
17592.596237648737,18995
17592.596237648737,14800
17515.896626846486,16950
17083.931111372098,19999
16348.67589870022,8950
16348.67589870022,8650
36949.00316371104,37998
36884.657182337665,30900
36455.11331518293,32999
36045.51335114571,40255
36455.11331518293,38500
36455.11331518293,34494
30130.15239390216,35997
30130.15239390216,30499
24410.39740881098,24431
23951.414981998743,29875
15200.665013522332,15990
38178.94034597318,41877
37203.66983710538,40477
37067.80459545576,32977
37203.66983710538,45995
37067.80459545576,40977
36547.99504161551,33977
37412.307431413654,39986
36547.99504161551,34777
34932.331670992215,32535
36949.00316371104,35986
42977.16630651065,50988
41383.1210413319,23998
37184.68471430602,24998
37184.68471430602,46998
37458.41943669362,24998
37594.28467834324,39999
38322.73182649176,48800
38322.73182649176,38000
37594.28467834324,22999
37594.28467834324,39909
37802.922272651515,42975
36388.80868283877,35999
35549.66485164681,32799
24369.261335073013,43473
24369.261335073013,25975
49208.565004409924,50490
49208.565004409924,50650
49208.565004409924,51670
49208.565004409924,58065
52095.27577158434,41559
54312.187212604425,46785
24537.367681944972,19799
16348.67589870022,14495
102798.2371755459,60000
69605.07902780444,57954
37144.87008677832,38944
23206.453720175898,12999
75289.15475971343,33998
47624.42712313513,32665
33815.43245945401,28999
69195.47906376726,39577
88951.43216591021,42995
82824.59819856909,34899
52361.69484950779,35975
75704.27942133596,51825
88951.43216591021,83999
28049.88041416868,13995
53381.7327793834,53988
28467.726767242955,25499
32795.3945295784,17500
78876.39295355817,115995
37144.87008677832,69995
82965.62947859167,80685
69605.07902780444,99875
25192.702132323862,18999
51467.731000077765,33190
51467.731000077765,41138
51467.731000077765,44397
51467.731000077765,44397
52462.19320701363,46625
52462.19320701363,50914
52462.19320701363,52210
52462.19320701363,55095
52462.19320701363,57795
52462.19320701363,63250
52462.19320701363,65625
52462.19320701363,68780
52462.19320701363,46226
51467.731000077765,58482
51467.731000077765,63112
51846.86578836169,71940
51723.33740382412,48221
52462.19320701363,48448
50782.78929701551,46970
51467.731000077765,64521
51467.731000077765,65154
51467.731000077765,50944
51467.731000077765,64775
51467.731000077765,64775
52462.19320701363,33918
52462.19320701363,38390
52462.19320701363,44340
50782.78929701551,49585
52462.19320701363,61045
52462.19320701363,63745
52462.19320701363,65650
52462.19320701363,37116
52462.19320701363,57995
52462.19320701363,67795
52578.90788488281,45297
54679.10464803372,44068
54679.10464803372,42242
54679.10464803372,42643
11707.897269307534,7495
9579.431394801508,8480
11713.971621515606,18988
11744.13430921146,18995
11500.164052690156,19980
10631.851271884449,9864
10792.862367783058,10800
16992.12533880226,15995
11738.059957003388,14995
10974.762133175233,14995
10792.862367783058,10485
10631.851271884449,11990
35988.02164293599,40445
36011.89456521383,42896
36011.89456521383,43873
30546.978409028936,32100
16793.973373626777,24995
36955.209185586085,47987
36479.85027386526,31995
30430.877791354156,24490
24609.20667550365,33995
25153.747145722387,24995
17400.365891162728,27900
9886.397401375489,4995
17202.24242550031,8480
11427.534010311147,10950
10628.420602764252,10000
10054.703573159299,6995
9893.2362287056,8950
10671.869531728618,6500
17239.185892121037,15298
17407.292238992995,16950
11226.998472402885,10995
11226.998472402885,12950
10550.709246880906,12990
11968.704284415175,15999
11754.896715589726,16950
26373.896388066445,31900
17280.321965859002,16995
11720.87322274873,9900
10160.702856028409,9950
11226.998472402885,13900
11226.998472402885,10990
41061.00535416855,48999
40541.80266090544,38445
40541.80266090544,47445
36768.14118657214,43945
36541.42284715541,39990
37180.9242166822,42998
36541.42284715541,39391
36541.42284715541,48740
36805.08465319286,48000
36541.42284715541,44991
30855.963295401445,33490
30480.12373191211,41000
24173.62408018559,33950
24173.62408018559,34999
24839.030757706736,32891
24880.166831444698,24500
24970.064363521862,31990
17302.89837241964,22995
40932.417502143304,43990
40522.817538106094,45998
40932.417502143304,39990
40522.817538106094,51998
40691.288729134365,43918
40691.288729134365,30990
40283.694527099804,44000
40451.80087397176,34493
40451.80087397176,35541
37158.75602781,35577
36749.15606377279,35942
37363.80584130268,30990
36749.15606377279,34824
37363.80584130268,32998
37363.80584130268,33998
37195.69949443072,35967
37363.80584130268,30995
36749.15606377279,32998
37195.69949443072,36592
37158.75602781,28677
36749.15606377279,34713
37363.80584130268,32100
37363.80584130268,34895
37363.80584130268,29990
36863.49738650668,39998
31038.844920021922,31493
30911.87464688793,27427
30911.87464688793,32995
24564.23892142345,27689
24642.318461782143,32990
25192.702132323862,28990
25192.702132323862,23373
25229.64559894459,30590
18209.399480517237,28995
18172.45601389651,25990
18172.45601389651,23745
17787.573823999173,21552
17747.81767981765,23900
17787.573823999173,29500
17485.779997040117,30995
17485.779997040117,21450
5808.220555214804,3695
16484.294173770926,12994
8382.183022433048,14591
8168.375453607597,13900
6386.608131459622,11900
6273.5002671686625,5999
10962.246537116009,8998
10153.148424406461,13995
9579.431394801508,5499
12102.646217271527,17500
11450.121044896057,15975
9834.808149673776,15995
16161.342888217763,15995
6311.688444183263,6385
17110.317917543947,17794
17292.100205915776,14995
8083.738741794338,12995
8481.7407660813,19494
12038.746753793328,8213
11373.947955300137,6995
10587.284529026289,6999
12026.296772520282,16995
10550.709246880906,11998
11226.998472402885,10888
11226.998472402885,9990
11226.998472402885,6999
11797.572833550981,19995
10160.702856028409,14995
11268.13454614085,11990
30833.795106529236,16699
24642.318461782143,17995
24564.23892142345,14999
17485.779997040117,12999
50190.61138657873,33995
9834.808149673776,4500
50782.78929701551,50481
50782.78929701551,57578
50782.78929701551,57604
50782.78929701551,60105
51467.731000077765,61294
52462.19320701363,41988
52462.19320701363,44887
51860.815863165335,50280
51175.87416010308,51789
51846.86578836169,78240
51846.86578836169,81340
51846.86578836169,82040
16992.12533880226,20988
11707.897269307534,16995
12096.571865063455,10800
10974.762133175233,9999
36584.42945530929,27700
36195.75485955337,33995
24277.42222392315,32997
37053.876516091375,45980
42411.90381674885,61988
17263.583969338008,9995
16889.707124621145,17995
11832.97625594842,13500
12319.562981471516,18850
11226.998472402885,7750
40315.08432148871,38998
42587.01077240549,37677
42587.01077240549,37777
36805.08465319286,36991
30480.12373191211,30000
24210.567546806324,24692
24061.247063502753,26881
40522.817538106094,40998
42936.48953990538,43988
40283.694527099804,44500
40932.417502143304,34439
40451.80087397176,29998
40283.694527099804,24871
37195.69949443072,39998
30833.795106529236,36250
30911.87464688793,30998
40268.91924935128,48800
37161.22604965971,46490
37239.305590018404,42977
42936.48953990538,63500
42936.48953990538,50988
40283.694527099804,52998
40283.694527099804,62988
37195.69949443072,53988
37195.69949443072,53500
37195.69949443072,44587
30870.738573149963,37989
24601.182388044177,25995
24769.288734916136,34973
17747.81767981765,17900
16587.474508213305,15999
52054.59900497907,75075
52462.19320701363,55830
52462.19320701363,45860
52462.19320701363,39173
52462.19320701363,45929
51846.86578836169,48377
52462.19320701363,50570
51846.86578836169,50737
52462.19320701363,52182
51846.86578836169,57147
52462.19320701363,31097
52462.19320701363,40549
52462.19320701363,42794
52462.19320701363,45774
52462.19320701363,45820
52462.19320701363,45912
51846.86578836169,47522
52462.19320701363,47641
52462.19320701363,49182
51846.86578836169,51032
52462.19320701363,51798
52462.19320701363,52985
52462.19320701363,53900
51846.86578836169,54847
50953.46379185192,55515
52462.19320701363,55845
51846.86578836169,57123
52462.19320701363,35095
52462.19320701363,54512
51209.07019559828,47619
51209.07019559828,43582
51209.07019559828,47619
51209.07019559828,43398
51209.07019559828,60907
50953.46379185192,46050
51209.07019559828,60171
51325.784873467455,45905
52578.90788488281,49495
51070.1784697211,47555
51070.1784697211,66155
53425.981636618366,44817
51070.1784697211,51200
12074.910674855113,7495
14959.276599409413,5599
21550.811201811608,15495
21380.826559636156,12999
17239.90391915313,24499
18116.207000106264,16900
18504.881595862185,15900
17239.90391915313,13990
15694.582741848071,13995
29517.95128220974,23457
17166.185229521838,21990
17554.859825277756,14990
7722.499236476323,6985
29652.758092348573,21995
28848.934755997896,18500
15554.423799927848,7999
18209.399480517237,10900
31038.844920021922,17158
34666.13984834149,44995
17747.81767981765,12987
13120.824537376026,9990
16289.729942366512,11995
34666.13984834149,21980
34666.13984834149,28499
34744.219388700185,23995
40007.74863023335,41477
40615.335531538876,40977
37180.9242166822,43402
40283.694527099804,45991
40398.3634714712,43998
37195.69949443072,33995
36822.688934406215,39997
37363.80584130268,42389
24769.288734916136,26900
24219.92543898261,28999
31038.844920021922,56797
24715.851332415576,19994
39862.87099440406,44995
36089.209520070755,43995
37180.9242166822,38785
37180.9242166822,35995
37180.9242166822,33900
37837.02527936877,37990
42936.48953990538,23998
39645.89893433639,22998
40283.694527099804,23500
40283.694527099804,56998
40691.288729134365,37987
40451.80087397176,38761
40451.80087397176,36555
40451.80087397176,23900
40451.80087397176,28995
37363.80584130268,33591
36479.82436130861,37999
36479.82436130861,29322
37363.80584130268,29193
37195.69949443072,29499
37363.80584130268,38731
37363.80584130268,37715
37363.80584130268,32954
37363.80584130268,19998
37195.69949443072,33987
36479.82436130861,35991
36479.82436130861,27591
37363.80584130268,24462
36479.82436130861,27995
30154.863440027853,35499
30154.863440027853,29999
30154.863440027853,35878
24564.05310242559,23990
24769.288734916136,24978
24769.288734916136,20983
24106.636424167657,19995
24224.286289710013,25950
18315.43813971948,20995
17787.388005001314,17900
17824.5172906199,13991
17865.467545360007,17995
17787.388005001314,15995
31038.844920021922,24990
49139.779278884795,34575
52462.19320701363,35725
49139.779278884795,37835
52462.19320701363,35600
52462.19320701363,34810
52462.19320701363,35725
49256.49395675397,44250
49256.49395675397,34710
54679.10464803372,35725
54679.10464803372,35725
49139.779278884795,42795
7435.57132600652,10064
9593.753116940015,19995
9841.075618627581,22950
15062.429464807108,10995
14959.276599409413,12685
12074.910674855113,8300
15694.582741848071,14995
21404.93003251145,16995
15694.582741848071,11650
21234.945390335997,11795
9251.376414829409,11200
9968.801714089352,6995
34888.3721285843,5569
8748.260106599328,11900
9346.092727820436,11999
8748.260106599328,15999
38049.18648143693,29850
37180.9242166822,22900
36805.08465319286,20500
37180.9242166822,23700
37180.9242166822,23980
43344.08374193994,41900
42936.48953990538,24486
38439.80132267479,26999
38439.80132267479,27436
38439.80132267479,26445
37180.9242166822,18995
30855.963295401445,19988
34744.219388700185,24994
37195.69949443072,20986
37195.69949443072,20986
34256.53988430428,23495
31038.844920021922,22991
22149.702282313632,19494
22778.165493214045,20494
25229.64559894459,15495
12385.518394937364,10999
12385.518394937364,9880
12385.518394937364,8999
30870.738573149963,21995
22071.62274195494,17995
17747.81767981765,12600
36557.903901667305,25995
37363.80584130268,26995
24769.288734916136,21950
60240.62455578079,29900
60240.62455578079,25500
18992.043672648957,13988
52581.8149285521,48940
52581.8149285521,34603
52581.8149285521,37381
52581.8149285521,34103
64430.81533388586,43440
64430.81533388586,47465
64430.81533388586,48779
64430.81533388586,54450
63182.03831177155,56260
62760.054923773365,59076
63182.03831177155,59760
64430.81533388586,60690
62760.054923773365,79893
62760.054923773365,81178
62760.054923773365,51845
64430.81533388586,52155
64430.81533388586,54535
63182.03831177155,61560
63182.03831177155,74350
63182.03831177155,77350
63182.03831177155,79905
62760.054923773365,56389
62129.98373893483,71469
61445.042035872575,44725
61445.042035872575,48835
62129.98373893483,47282
62609.77927747556,70708
62609.77927747556,73625
62609.77927747556,77504
64430.81533388586,44744
64430.81533388586,46404
64430.81533388586,47400
64430.81533388586,47988
64430.81533388586,51175
64430.81533388586,51575
64430.81533388586,53595
64430.81533388586,53595
64430.81533388586,53595
64430.81533388586,54090
64430.81533388586,83490
63182.03831177155,81310
69327.0087004749,49469
62726.49395534473,48568
69327.0087004749,49501
64976.96636479345,70828
62129.98373893483,41120
63182.03831177155,98165
18644.59188399404,11900
17142.617042503618,12194
25631.091951368922,25800
16562.522095668504,12995
18076.5191029857,14850
17395.014605943088,14900
18472.990304456584,17688
51936.75099872922,36677
17157.669296186945,10999
17360.574197561524,7500
40403.31624863827,43750
24302.957756508375,32750
18472.189146876535,23750
18992.043672648957,18995
40810.91045067283,45991
30875.20238065733,22950
31258.08880022298,15999
25533.682848265187,24990
25533.682848265187,22500
25284.392043055068,30990
24871.030537516708,19330
25249.432109546444,18990
19418.663499914608,20445
19040.26192788487,21000
19075.18660337538,14995
18423.970891640623,13850
18992.043672648957,16975
17990.16180646153,14990
17990.16180646153,11995
17990.16180646153,10500
64846.02649230162,57000
62193.23147949605,67900
52085.06798819936,52995
53312.839134692345,50995
43262.82596549028,45985
62934.227171962106,48317
62934.227171962106,60445
64360.38882448761,61975
64360.38882448761,69987
55272.263263066525,44100
52140.39723900119,43992
55272.263263066525,60555
52140.39723900119,44445
55272.263263066525,45671
55272.263263066525,51875
52140.39723900119,47999
55272.263263066525,41900
51730.797274963974,53998
52140.39723900119,48677
43485.40905774571,45998
45222.25009386446,47998
43761.36249697696,46213
44056.62113828028,36177
43485.40905774571,39990
35525.06884445348,38995
36058.223666248436,29990
35640.37731317416,30990
63064.97859228228,52988
55272.263263066525,37750
73140.01780463432,57888
73140.01780463432,229500
64430.81533388586,42085
62129.98373893483,48275
18464.341499200356,5985
18081.574305638682,21999
25533.682848265187,29988
54252.225333190916,34998
83014.64600872579,349000
83014.64600872579,334990
18929.858998351163,19999
52581.8149285521,44205
62129.98373893483,40725
62129.98373893483,42597
62129.98373893483,42597
62129.98373893483,45568
64430.81533388586,55743
64430.81533388586,56335
63182.03831177155,80800
64430.81533388586,72945
64430.81533388586,49611
62760.054923773365,62965
62609.77927747556,45568
64430.81533388586,38005
62609.77927747556,43725
64430.81533388586,58110
62726.49395534473,35850
69327.0087004749,52083
9611.578838807975,8995
31388.093688710196,37990
30294.46951291066,33995
18725.539519570797,18995
38128.19995465173,51990
30990.36029468843,30744
19123.40485861129,40900
18992.043672648957,22495
17951.244619751058,23990
44202.21216398885,45600
35525.06884445348,43780
36545.10677432909,42991
31286.23321419862,39991
31238.014958962707,37991
30605.07723299291,31000
55272.263263066525,97995
53083.278731861814,48587
53083.278731861814,48590
58811.421682992426,58840
53698.606150513755,58567
56383.3078823689,63045
56383.3078823689,64110
53698.606150513755,67815
56383.3078823689,77055
53698.606150513755,54780
53815.32082838293,63705
56500.022560238074,70119
58928.1363608616,75495
62129.98373893483,58815
62129.98373893483,74830
62760.054923773365,83355
62129.98373893483,79347
64430.81533388586,82815
64430.81533388586,48269
14057.841204707274,29988
17640.636899668807,21995
30728.278598089753,32995
16331.326312860641,25995
15030.003082531208,22995
13418.867966948437,37500
13416.956043515102,31995
39244.99117661339,46974
47070.01245691402,54995
41129.49262936207,54750
18992.043672648957,33566
52140.39723900119,59987
43485.40905774571,52117
36058.223666248436,35990
35640.37731317416,45990
35306.35113216991,45450
31325.00075389955,45995
31620.259395202866,41500
31238.014958962707,27995
31238.014958962707,26995
30043.721614562244,18499
30444.751367275352,23495
73140.01780463432,43990
52423.74107730856,49900
54252.225333190916,40667
52423.74107730856,58401
44056.62113828028,73998
13013.453938066874,6000
63182.03831177155,47935
62129.98373893483,81850
