prediction,price
41866.801180180395,37811
41866.801180180395,32372
41866.801180180395,45515
41866.801180180395,38486
41866.801180180395,41669
41866.801180180395,46521
41866.801180180395,46521
43843.26346059573,48340
53675.93905144279,41853
54485.58893410411,43376
52380.154385674934,45077
54485.58893410411,45561
52380.154385674934,46338
54485.58893410411,46850
52380.154385674934,47012
54485.58893410411,47354
54485.58893410411,47524
52380.154385674934,48057
52380.154385674934,48137
54485.58893410411,48370
54485.58893410411,48823
52380.154385674934,49153
52380.154385674934,49342
51695.21268261268,49556
52380.154385674934,49609
52380.154385674934,51849
54485.58893410411,52637
52380.154385674934,53202
52380.154385674934,53402
52380.154385674934,53557
52380.154385674934,53625
52380.154385674934,53707
52380.154385674934,53912
52380.154385674934,54035
52380.154385674934,54287
52380.154385674934,54287
52380.154385674934,54287
52380.154385674934,54287
54485.58893410411,54500
54356.61666609027,54505
52380.154385674934,54637
52380.154385674934,55207
52380.154385674934,55207
52380.154385674934,55207
52380.154385674934,56482
52380.154385674934,56482
52380.154385674934,56482
52380.154385674934,56554
52380.154385674934,56877
52380.154385674934,58057
52380.154385674934,58360
52380.154385674934,61762
54485.58893410411,65087
52380.154385674934,65704
52380.154385674934,68047
54485.58893410411,68047
54356.61666609027,68180
54356.61666609027,68575
52380.154385674934,70092
52380.154385674934,73937
52380.154385674934,74117
54485.58893410411,75995
52380.154385674934,80867
54356.61666609027,81736
52380.154385674934,37011
52380.154385674934,41081
52380.154385674934,50461
54485.58893410411,60158
52380.154385674934,62851
54356.61666609027,37691
54356.61666609027,37991
54356.61666609027,49991
54356.61666609027,61491
51695.21268261268,66237
52674.77996979631,73559
51695.21268261268,47382
54356.61666609027,49457
54356.61666609027,51491
52380.154385674934,32591
52380.154385674934,33252
52380.154385674934,33341
52380.154385674934,37741
52380.154385674934,43111
52380.154385674934,46121
52380.154385674934,50221
52380.154385674934,52811
51695.21268261268,64680
52380.154385674934,41921
53675.93905144279,45028
52380.154385674934,52795
52380.154385674934,41921
52380.154385674934,40001
54473.33134395944,57291
54602.303611973286,68492
54473.33134395944,34991
54473.33134395944,37991
54473.33134395944,52791
54485.58893410411,75833
52683.50631097405,81164
54356.61666609027,83870
52683.50631097405,83071
54356.61666609027,76977
85800.50325369278,97785
86485.44495675502,77901
90888.88842185006,71645
6929.163413203467,4495
7685.299427524086,5990
8172.484690698405,6995
8172.484690698405,5995
7417.05454100874,6675
7089.45542755314,6995
7417.05454100874,8950
6428.120676904916,5999
16339.392562436773,18088
7089.45542755314,8995
7089.45542755314,8795
28415.118135997633,25678
28377.814859736896,27354
28415.118135997633,21998
21652.942705027846,18995
8358.911260714918,17500
7822.259555154216,16655
7280.6369742900015,8995
6428.120676904916,11871
8363.666237435267,12395
8036.067123979666,11988
7608.236087745601,6991
16530.574109173634,19995
12154.163602018429,15995
12154.163602018429,19573
11940.35603319298,10900
10934.999293017521,7495
11940.35603319298,8400
9553.65576030341,7999
27873.68222832546,8500
33635.47581198096,36499
28415.118135997633,36700
28415.118135997633,35495
33635.47581198096,24698
25503.74850272122,24999
21530.27184287893,25317
27729.407211236936,27197
24448.86705426412,27849
24709.089546298168,18899
15735.915152750586,19995
11453.170770018662,11995
24709.089546298168,24995
15840.108207692598,12980
15840.108207692598,15995
9565.745632753951,10000
24671.78627003743,21000
22623.80771884324,25900
28600.346835033208,29998
29490.176204755033,33995
25580.02917009444,26995
22256.468082203268,22235
22681.61057900955,24472
17677.157868583905,23272
17677.157868583905,22772
17677.157868583905,20995
12011.793187598405,14991
12901.622557320228,12974
12687.81498849478,14500
11687.213225039668,8294
10342.999462901193,9399
27514.601297725098,25953
34000.23601598912,28888
10005.499629760589,3995
27695.075020040324,26895
22173.732346128054,31998
13946.365315229059,15999
26019.78316710108,29980
24262.724100176474,30999
19703.6366834372,20995
40499.258680358726,40992
36749.47012830326,27995
24262.724100176474,27988
20083.143870608586,23995
18827.33360248407,16995
36725.59720602542,46995
38400.88905896466,36991
37009.692620337315,42999
36749.47012830326,37995
8794.916834144064,4995
12782.06085155215,5285
7519.797349778684,4500
5979.110441844086,7850
8473.345123947704,9990
6649.177329638886,8430
8473.345123947704,4500
6903.392855262708,3999
8275.220512598109,5900
6903.392855262708,5500
7227.564905883703,3495
16965.173050946163,16990
16893.206288516605,16998
8468.590147227356,12995
8275.220512598109,10995
6557.498018088904,5260
6557.498018088904,4999
22467.281561184976,21476
8687.152692773152,14995
8687.152692773152,14900
7227.564905883703,10995
7227.564905883703,8999
7227.564905883703,8995
6903.392855262708,2500
7227.564905883703,10995
6741.925510809008,3400
29172.523438957094,22497
21988.39622012704,22969
16867.842892026616,13375
29355.405063577575,26995
29898.56766625421,28990
28945.80509954037,29990
29898.56766625421,29995
25641.39202028971,28990
26504.513928894863,32900
26050.991984326916,25916
22658.463107921838,22995
22204.94116335389,14000
17537.909779821413,23988
8156.904564007994,13990
8381.769393560922,12853
8156.904564007994,9250
8471.157036055318,7995
7801.090148260519,10900
17084.387835253467,10777
16965.173050946163,12990
8471.157036055318,8991
8208.267351715216,13999
17537.909779821413,19669
8156.904564007994,19995
8276.119348315298,16995
8156.904564007994,17999
7227.564905883703,8750
29734.2138962587,19950
26504.513928894863,25999
22583.749996035018,11388
22658.463107921838,12900
8595.57696238637,12995
8664.526670684565,12965
7227.564905883703,8000
17185.194367531298,26850
17537.909779821413,12999
17537.909779821413,13490
12664.07662737283,15700
12450.269058547381,22888
11852.80914407301,10850
12455.024035267728,15673
11200.460326852866,8990
10041.017811111742,8800
9454.374787312594,7485
9732.377087715891,5988
17084.387835253467,12187
10041.017811111742,10639
29228.50077845941,40932
25834.447041100066,34698
34166.16277552369,41995
34575.76273956091,39998
34575.76273956091,34945
34575.76273956091,36995
34526.72207478482,34802
34575.76273956091,31900
29355.405063577575,36995
29355.405063577575,39435
29456.211595855406,35997
29456.211595855406,33785
29355.405063577575,35495
29355.405063577575,34980
29355.405063577575,31989
29355.405063577575,31848
25641.39202028971,32590
26504.513928894863,38900
26050.991984326916,22995
26429.800817008043,37727
26050.991984326916,30980
22305.747695631722,36000
22204.94116335389,32929
17185.194367531298,26000
17537.909779821413,27995
12664.07662737283,13581
12664.07662737283,31555
10041.017811111742,8988
22085.726379046588,24995
16965.173050946163,23888
9062.310199921092,3999
34804.72437518812,40985
34575.76273956091,31999
34804.72437518812,32995
34804.72437518812,34985
29355.405063577575,20799
26504.513928894863,34999
26504.513928894863,24999
26429.800817008043,24188
26504.513928894863,25000
26050.991984326916,22995
26504.513928894863,28975
26429.800817008043,28999
26504.513928894863,29795
26151.798516604747,27500
22204.94116335389,30998
22204.94116335389,25995
22658.463107921838,17950
22658.463107921838,26990
22658.463107921838,19377
17537.909779821413,29990
11947.401928591156,19999
11802.675218047583,6599
41470.47526985044,43140
33707.170190179735,28097
28486.812514196397,25197
28486.812514196397,27297
28486.812514196397,27297
28486.812514196397,26397
28486.812514196397,26297
24955.681095529013,25000
25182.39943494574,24997
25834.447041100066,25987
25182.39943494574,27100
21988.39622012704,24988
11198.024163517286,15995
34119.013450427425,27999
29898.56766625421,25527
26504.513928894863,25987
21519.230238593194,19998
17537.909779821413,21699
10442.142428771742,9995
16279.462126185468,13990
16398.67691049277,12795
17537.909779821413,13599
16398.67691049277,11999
16777.4857431739,17590
16279.462126185468,12590
10514.749402092171,9200
10514.749402092171,8995
25182.39943494574,18997
25299.61358590247,25349
35118.92534223753,29995
21620.036770871026,22135
16279.462126185468,16900
17537.909779821413,15995
16398.67691049277,11600
11380.905788137765,14995
24955.681095529013,18990
25182.39943494574,19995
25182.39943494574,17997
25182.39943494574,18397
21336.348613972714,16497
16279.462126185468,15750
16398.67691049277,12000
11380.905788137765,14034
11764.558133786686,10399
29474.9662889494,32000
30592.15542062008,31990
26713.938600362428,36577
27287.742341369423,28990
27287.742341369423,29131
26053.33905874201,25597
22270.955078082163,28499
23441.691520396398,26999
17086.73490966856,21599
13019.601365949047,14488
13019.601365949047,16300
11202.807401267963,14985
11266.474241581138,14780
30775.037045240562,29859
29540.63376261315,30992
29540.63376261315,32998
27470.623965989904,26850
27470.623965989904,28900
27470.623965989904,29995
27470.623965989904,27544
23624.57314501688,23995
22390.169862389466,26995
23624.57314501688,11990
23624.57314501688,21883
22390.169862389466,23994
23624.57314501688,15495
18504.019816916454,19990
17269.61653428904,18500
18504.019816916454,16815
17150.40174998174,15769
17269.61653428904,18638
18614.53540406521,15995
18504.019816916454,15551
18504.019816916454,15816
13596.764281710202,18991
12251.845411934035,14995
12251.845411934035,16995
13202.482990569528,12995
12038.037843108585,13992
12038.037843108585,14700
11266.474241581138,10995
36716.62864090963,34500
35215.42587416706,32897
35215.42587416706,32957
26690.655118933068,25397
26690.655118933068,29996
28081.342298526884,33619
28081.342298526884,27700
28191.85788567564,30985
26690.655118933068,34980
24235.29147755386,25950
34988.70753475032,38880
30177.949822804207,37597
31679.15258954678,36500
30177.949822804207,41555
28374.73951029612,33591
26873.536743553548,32027
26873.536743553548,32919
28264.223923147365,33895
26463.93677951634,33900
26873.536743553548,35418
27858.72635392418,31999
28374.73951029612,31500
26463.93677951634,37995
28264.223923147365,31454
26873.536743553548,30789
24012.675532951154,32508
24235.29147755386,26316
26463.93677951634,31990
28264.223923147365,27995
26873.536743553548,23980
26873.536743553548,33995
26873.536743553548,23941
27858.72635392418,27888
23027.485922580523,25169
14027.008891931957,10400
26873.536743553548,26873
23027.485922580523,25757
34988.70753475032,40990
36899.51026553011,37400
12769.946687817786,16000
24012.675532951154,23500
23027.485922580523,23331
13611.200757829654,7899
26463.93677951634,27999
28081.342298526884,29895
30177.949822804207,27998
17787.717810172795,22999
26659.616269997055,14900
18702.298360368564,6995
37863.44619678979,32997
39364.64896353236,31906
39254.13337638361,29990
38848.63580716042,31988
39254.13337638361,23980
31538.485275509025,19995
33039.68804225159,40310
31538.485275509025,28827
31538.485275509025,29438
25268.92909040324,35000
26770.13185714581,19995
26177.437681563802,25999
24380.976273517914,14980
20166.195349616737,20975
20166.195349616737,21883
18317.416170471228,27985
16355.418155119874,15999
43084.40108125903,46995
41454.22604650261,51500
41454.22604650261,42999
38665.75418253994,37502
37680.56457216931,46592
39071.25175176313,46200
39071.25175176313,48998
37680.56457216931,49916
39071.25175176313,41995
39181.76733891188,42399
39181.76733891188,48999
38665.75418253994,48358
38665.75418253994,36600
32856.806417631116,41988
43150.56802801033,33865
43138.310437865664,40722
42622.297281493724,37398
41637.10767112309,44995
43138.310437865664,44990
41637.10767112309,44995
43027.79485071691,34995
43138.310437865664,37800
43027.79485071691,47950
41637.10767112309,35000
39254.13337638361,38995
39254.13337638361,33995
39364.64896353236,34909
39364.64896353236,35988
37863.44619678979,36995
37863.44619678979,37200
39364.64896353236,35900
37453.84623275257,37999
37453.84623275257,39890
37453.84623275257,35590
37863.44619678979,33754
37863.44619678979,30998
39364.64896353236,36791
39364.64896353236,33488
39254.13337638361,44350
37863.44619678979,31995
37863.44619678979,36892
39364.64896353236,35891
38848.63580716042,39877
33039.68804225159,33891
32929.17245510284,28808
26659.616269997055,36900
18845.466305189395,24400
53840.60350971833,45371
52855.413899347695,45032
52855.413899347695,45452
52855.413899347695,45511
24973.670449099922,28750
86602.1596346242,68999
42973.2658231075,64900
15520.872474791011,17950
16967.779308342946,17995
16516.442989804662,19950
12589.24578870555,4675
12180.964950548809,12700
40831.44888109049,43625
40831.44888109049,50630
40786.930376595,45715
40786.930376595,46720
40786.930376595,50030
40786.930376595,45920
40786.930376595,49875
41062.08213777515,50825
41062.08213777515,51665
41062.08213777515,52095
40786.930376595,46720
40786.930376595,44820
40786.930376595,49550
40786.930376595,42535
40786.930376595,43370
40903.64505446418,45080
40903.64505446418,50825
40903.64505446418,42135
40831.44888109049,26895
40831.44888109049,30520
40831.44888109049,30895
40831.44888109049,31295
40767.45655365377,32488
40767.45655365377,33976
40767.45655365377,35847
40767.45655365377,36562
41575.493274128836,37505
40831.44888109049,38630
40767.45655365377,38824
40831.44888109049,39130
40831.44888109049,39130
40831.44888109049,39130
40831.44888109049,39130
40831.44888109049,39330
40767.45655365377,40930
41575.493274128836,33672
41575.493274128836,34728
41575.493274128836,37435
41575.493274128836,44100
41575.493274128836,32925
40767.45655365377,31361
41575.493274128836,30990
41575.493274128836,29999
40831.44888109049,23830
40082.51485059151,24180
41575.493274128836,24748
41575.493274128836,26466
41575.493274128836,29940
41575.493274128836,29940
40786.930376595,24825
40786.930376595,27990
40831.44888109049,30180
41575.493274128836,30523
41575.493274128836,32147
41575.493274128836,29330
40767.45655365377,35160
41575.493274128836,26990
40767.45655365377,31423
41692.20795199801,26490
41692.20795199801,29115
40831.44888109049,43090
40831.44888109049,43390
40831.44888109049,43890
40767.45655365377,44157
40831.44888109049,44230
40831.44888109049,45675
40831.44888109049,45675
40831.44888109049,45675
40831.44888109049,45775
40831.44888109049,46280
40831.44888109049,50805
40831.44888109049,51050
40831.44888109049,53575
40831.44888109049,53935
41575.493274128836,47915
41575.493274128836,49300
40786.930376595,49390
41575.493274128836,51675
41575.493274128836,52638
40831.44888109049,56395
41575.493274128836,37231
41575.493274128836,37231
41575.493274128836,52323
41575.493274128836,52323
40786.930376595,52455
40786.930376595,61980
40767.45655365377,52893
40767.45655365377,54651
41692.20795199801,54490
41692.20795199801,55530
41692.20795199801,37390
41692.20795199801,46990
40884.171231522945,39683
40082.51485059151,23420
40831.44888109049,30280
40831.44888109049,35235
40831.44888109049,37220
40831.44888109049,37425
40831.44888109049,37620
40831.44888109049,38020
40831.44888109049,41030
40767.45655365377,47445
41575.493274128836,33275
41575.493274128836,46380
41575.493274128836,44430
41575.493274128836,45879
41575.493274128836,46558
41575.493274128836,32525
40767.45655365377,37320
41575.493274128836,31430
41692.20795199801,36230
40433.73218959891,26080
40433.73218959891,26785
40433.73218959891,26785
40433.73218959891,28405
42071.27887356403,28990
40767.45655365377,26243
40767.45655365377,26243
40767.45655365377,26869
40767.45655365377,26869
42071.27887356403,28990
42187.9935514332,27990
42450.54758463563,37880
40767.45655365377,31313
42071.27887356403,39870
40643.92960165272,29540
40643.92960165272,30240
40643.92960165272,33270
40643.92960165272,36575
40643.92960165272,36975
41207.210550660406,40044
40643.92960165272,40835
42113.17011383403,42941
42113.17011383403,43080
40522.26884759815,44290
40643.92960165272,44345
42113.17011383403,44345
40522.26884759815,44535
42113.17011383403,44590
40522.26884759815,44885
42113.17011383403,46190
42113.17011383403,46285
40643.92960165272,47675
40643.92960165272,47690
40643.92960165272,49625
40643.92960165272,49870
42113.17011383403,55675
42113.17011383403,41134
42113.17011383403,43934
41324.6072163002,47270
40643.92960165272,49035
42113.17011383403,42058
42113.17011383403,42716
41207.210550660406,35438
41207.210550660406,35884
41207.210550660406,41243
42229.8847917032,37990
44330.081554854114,38990
41323.92522852958,36404
41207.210550660406,34799
40643.92960165272,38175
44330.081554854114,31650
40643.92960165272,25180
40643.92960165272,25180
41207.210550660406,27575
40643.92960165272,27980
41207.210550660406,31570
41207.210550660406,24323
41207.210550660406,24589
41207.210550660406,24589
41207.210550660406,24589
42113.17011383403,25990
44330.081554854114,25990
41207.210550660406,32658
42113.17011383403,44655
42113.17011383403,33765
42113.17011383403,33775
42113.17011383403,32550
41323.92522852958,36990
42113.17011383403,34453
42113.17011383403,35440
41207.210550660406,36730
42113.17011383403,38920
42113.17011383403,39145
41324.6072163002,39914
41207.210550660406,40294
41324.6072163002,37480
41324.6072163002,38595
41324.6072163002,38715
42113.17011383403,45805
41324.6072163002,46825
42113.17011383403,36735
41207.210550660406,38385
41324.6072163002,40947
42113.17011383403,41185
42113.17011383403,33003
42113.17011383403,33583
42113.17011383403,39980
41207.210550660406,32405
40522.26884759815,36305
44330.081554854114,36262
44330.081554854114,45470
43541.51865732029,36914
43551.09995631636,29147
43110.620360172165,33190
43551.09995631636,35223
43551.09995631636,35605
43551.09995631636,35698
43551.09995631636,36362
43551.09995631636,38655
43551.09995631636,41556
43551.09995631636,42495
41555.29385205004,43140
43551.09995631636,45528
41555.29385205004,46494
43551.09995631636,47640
43110.620360172165,47831
43551.09995631636,49837
43551.09995631636,50389
43551.09995631636,50916
43110.620360172165,52252
43110.620360172165,52252
43551.09995631636,55930
43551.09995631636,56340
43551.09995631636,66710
43551.09995631636,67590
43110.620360172165,34664
43110.620360172165,37219
41555.29385205004,39465
43110.620360172165,42253
41555.29385205004,43791
41555.29385205004,45222
43110.620360172165,45909
41555.29385205004,46062
43551.09995631636,47025
43551.09995631636,47880
43551.09995631636,53790
43110.620360172165,56064
43551.09995631636,57085
43110.620360172165,61424
43110.620360172165,64414
43551.09995631636,38579
43110.620360172165,41963
43551.09995631636,50269
43551.09995631636,56030
43110.620360172165,38930
43110.620360172165,56870
43110.620360172165,56870
43551.09995631636,63620
43551.09995631636,67275
41555.29385205004,32925
43551.09995631636,43384
43110.620360172165,47831
43110.620360172165,48998
43551.09995631636,31626
43551.09995631636,36290
43551.09995631636,38545
43551.09995631636,42035
41555.29385205004,36862
40870.35214898778,41175
43551.09995631636,42555
40870.35214898778,39535
43551.09995631636,62839
41555.29385205004,35435
45327.53180119225,52164
41672.008529919214,30690
41262.408565882,53580
41672.008529919214,36275
54064.453161810896,31786
16416.092173239023,9900
8172.484690698405,5850
7958.677121872955,6399
16530.574109173634,16900
8440.365848237518,12995
11724.374194955833,15650
25476.255058581464,20998
10939.754269737869,5999
9565.745632753951,5975
25016.563239546904,20988
24660.216048540402,18988
24920.43854057445,19800
25004.148538913858,18997
21074.387719601425,16797
25503.74850272122,19500
21611.72643040153,18995
16503.080665033878,14995
16465.777388773142,10250
16530.574109173634,11988
16530.574109173634,7995
26413.404659225744,32000
25476.255058581464,35500
25476.255058581464,50997
25503.74850272122,32998
25503.74850272122,35499
16530.574109173634,32510
12154.163602018429,24996
12017.05564399523,18995
10939.754269737869,19995
11453.170770018662,13500
28496.572723520232,23995
25476.255058581464,27495
11940.35603319298,14900
9565.745632753951,9775
11081.898215516607,12600
15947.264147026866,21800
21972.52145797351,20801
16968.068747547866,10900
16891.369136745616,15650
11724.374194955833,15500
28936.32672052687,29800
28936.32672052687,30999
25360.19253758109,19897
26290.645763324137,27800
12799.10939163035,17995
28936.32672052687,32998
22398.623691004446,22588
17317.47136977655,11999
25448.053346936675,26000
23380.48289646842,27419
23334.511645121755,28995
27303.233328243696,20995
25916.009055588103,20000
36437.96280017291,24500
6741.925510809008,5995
26504.513928894863,26850
8878.334239510014,17998
6949.562605480407,4995
22387.20228315432,10995
12148.07130042106,8495
10041.017811111742,5985
25285.37199872883,28900
25494.554961499853,27435
22387.20228315432,35000
25834.447041100066,24399
17046.627638468763,9995
17537.909779821413,10995
17165.842422776066,15995
11934.263731595609,8900
10041.017811111742,7995
25285.37199872883,24000
21988.39622012704,23995
21439.321177755806,19470
16867.842892026616,19971
16427.144280148572,13500
26132.446571849516,23998
26132.446571849516,23995
26504.513928894863,27956
26504.513928894863,27887
26132.446571849516,21998
26504.513928894863,24490
22167.180966569187,27122
17537.909779821413,16995
17046.627638468763,23900
17537.909779821413,19988
17537.909779821413,12999
17544.651255457193,13995
12745.531214895427,14988
12668.831604093177,20500
12745.531214895427,11499
12668.831604093177,13995
11815.048947288305,12995
11162.700130068162,7495
11802.675218047583,7995
9732.377087715891,7995
11934.263731595609,72900
34448.858454442736,18749
28698.16150847268,17197
29138.860120350724,21485
28698.16150847268,18797
28471.443169055954,18500
28471.443169055954,18000
25393.74842922202,16997
25167.030089805296,18500
25393.74842922202,16397
25167.030089805296,18500
25167.030089805296,18000
25285.37199872883,17990
25167.030089805296,17500
25834.447041100066,18995
25167.030089805296,18500
25834.447041100066,18990
25393.74842922202,16597
25393.74842922202,18500
25834.447041100066,17387
25834.447041100066,18700
25834.447041100066,18700
25393.74842922202,16497
25834.447041100066,21700
25285.37199872883,17300
25834.447041100066,19642
25393.74842922202,18992
25285.37199872883,17688
25834.447041100066,16898
25167.030089805296,17000
25834.447041100066,20500
25834.447041100066,19790
21648.504140526828,19735
21988.39622012704,17998
16427.144280148572,13485
16318.767849655384,13195
11998.764716298378,8990
11305.840240268166,12700
11259.23242928129,11999
9858.136186491263,4000
35002.21066436836,33485
34657.21732708351,21497
29027.259687062968,23590
29436.859651100174,19998
29027.259687062968,18899
29808.92700814552,16998
26132.446571849516,15997
26132.446571849516,17893
26511.255404530642,16900
22286.39575087649,14599
22658.463107921838,17500
22658.463107921838,10207
22387.20228315432,14995
22286.39575087649,12495
17266.648955053897,16888
17537.909779821413,14400
17046.627638468763,10990
17046.627638468763,10999
17537.909779821413,14995
17165.842422776066,12800
17046.627638468763,15997
17046.627638468763,10590
12028.856516113756,10495
12668.831604093177,8990
11815.048947288305,8495
11815.048947288305,7890
9879.550466658044,11584
42062.67853730315,28990
28698.16150847268,33999
21648.504140526828,32500
34657.21732708351,59892
34657.21732708351,33995
34657.21732708351,49900
34608.17666230742,54000
35118.92534223753,47465
34247.617363046294,38990
29665.821286727387,49800
29537.666183378005,51500
25722.84660781231,43590
26511.255404530642,41900
26504.513928894863,29980
26132.446571849516,27999
26511.255404530642,31900
22658.463107921838,34987
22286.39575087649,34000
22665.204583557617,29991
22387.20228315432,29000
17046.627638468763,31988
17537.909779821413,23945
17165.842422776066,24950
12467.528914492132,22500
12148.07130042106,30577
12668.831604093177,19999
12148.07130042106,24975
11815.048947288305,27900
33869.47851967993,30000
25393.74842922202,23900
25393.74842922202,20997
25393.74842922202,20597
21547.697608248996,22897
16490.81112046175,18590
35118.92534223753,37999
29387.81898632409,27950
29436.859651100174,27995
29537.666183378005,27000
26504.513928894863,22902
26504.513928894863,25800
16318.767849655384,11500
11473.03999810674,14900
11195.565588968115,12000
10606.883612061147,9995
11132.608330252784,9900
22286.39575087649,21477
22286.39575087649,20977
17537.909779821413,17995
12668.831604093177,13950
12745.531214895427,14000
12148.07130042106,13995
12668.831604093177,20995
12455.024035267728,9997
12253.721345666683,10995
12531.723646069979,9795
12531.723646069979,11489
11464.657689890917,14900
26865.308956466844,25000
22286.39575087649,26998
17046.627638468763,17990
17898.704807393395,14495
17046.627638468763,18400
17898.704807393395,15900
12028.856516113756,15500
12810.975549871915,14500
12597.167981046467,12825
11934.263731595609,17977
11162.700130068162,9995
11337.19944647282,8995
29437.765368725788,23500
26682.427331846364,21900
21547.697608248996,21998
12628.093925251434,16988
35396.821187336616,25988
26865.308956466844,28998
26132.446571849516,18345
22286.39575087649,19995
17905.44628302917,19000
12887.675160674165,12005
29335.477568663737,31497
29452.691719620467,29800
33563.01453406367,42833
37022.89603438559,48780
35294.53338727456,36998
37022.89603438559,32000
29898.50288149545,29877
30074.17571129123,34995
30074.17571129123,34998
30074.17571129123,29995
22684.945887037222,28500
23194.217567773383,28998
23194.217567773383,23500
22923.711811067547,29800
22923.711811067547,19900
23194.217567773383,21995
23200.959043409162,13995
23194.217567773383,12900
17803.158482967123,24800
18073.66423967296,11590
12785.387360612114,17995
42113.17011383403,38990
29335.477568663737,22597
26031.06448941308,19797
26031.06448941308,18997
17341.707572681244,11700
17890.78261505248,8994
27040.268388746408,22998
12666.17257630481,12885
12452.365007479362,6895
17128.127180652806,15995
17803.158482967123,17329
22923.711811067547,11000
12067.482817582026,8995
26857.38676412593,28900
23200.959043409162,17500
22804.497026760244,19590
18073.66423967296,15499
17683.94369865982,16495
29715.62125687497,24500
26031.06448941308,20497
26031.06448941308,22998
16825.694416309303,17305
35052.702240899234,27236
29898.50288149545,27999
29149.743345596686,28995
29665.756501968626,24388
26769.762632040572,28900
27040.268388746408,18995
27047.009864382188,27000
26530.996708010247,21500
27047.009864382188,24625
22923.711811067547,27995
23194.217567773383,20773
17683.94369865982,16500
12571.579791786666,20000
37588.77394566386,36700
35052.702240899234,29866
35052.702240899234,37315
35294.53338727456,35998
37036.86730239251,41539
26360.162668003366,32999
26704.095158376822,31877
23194.217567773383,13488
23194.217567773383,26000
18073.66423967296,21319
18073.66423967296,15473
38084.182303636975,54000
34903.9185460367,33497
38084.182303636975,37000
38524.66189978117,48973
38524.66189978117,45000
38524.66189978117,43700
38084.182303636975,44000
29683.56087005337,33997
29695.01645847613,36625
29683.56087005337,30497
29683.56087005337,29597
27793.27471824324,36900
26379.147790802712,29397
26379.147790802712,28897
26379.147790802712,28297
27793.27471824324,23750
26379.147790802712,29995
38707.54352440165,29049
38707.54352440165,26990
38474.797144874836,39500
30601.64445608593,40500
30834.390835612758,32502
30601.64445608593,40500
30834.390835612758,26874
30594.902980450155,30995
30594.902980450155,32983
30601.64445608593,36000
30601.64445608593,34000
30594.902980450155,28995
31280.569422114375,29000
31280.569422114375,28900
27982.897818499492,25500
27976.156342863716,28999
27982.897818499492,28700
27982.897818499492,28700
27976.156342863716,32986
27976.156342863716,28500
27982.897818499492,27500
27982.897818499492,24500
27982.897818499492,27500
26769.762632040572,31998
27982.897818499492,25700
27982.897818499492,21700
22923.711811067547,39900
22804.497026760244,26988
17803.158482967123,18500
19009.552193790267,14990
26769.762632040572,19724
27976.156342863716,26995
27976.156342863716,20987
38966.06579609995,34950
37759.67208527681,35250
38966.06579609995,22500
44946.3436967372,71995
7187.124530234128,8995
7187.124530234128,7900
6940.980004301126,3995
5789.703770217024,5595
12230.86321282068,11150
10939.754269737869,18995
12722.4097808281,12925
33340.64538646913,19990
16972.99734973637,10995
21947.28737246616,14785
16942.834662040517,12997
12347.773073092067,12997
12711.355029987657,11900
6790.587032244231,8199
6900.861683544282,7912
8763.852303575402,7711
8024.551582705142,7995
8024.551582705142,6495
7601.251937301283,7995
6649.177329638886,3997
8687.152692773152,11995
12148.07130042106,10500
12531.723646069979,12495
35294.53338727456,23998
30351.422943632842,25599
26769.762632040572,19273
17683.94369865982,15999
12985.934982151479,10999
12848.82702412828,16995
26031.06448941308,25997
12666.17257630481,20750
13062.63459295373,11991
12785.387360612114,11995
12772.12741332603,13990
12387.245223428696,14995
27793.27471824324,26999
18826.67056916979,20373
27982.897818499492,24900
19009.552193790267,20989
42293.54868393163,39995
40273.02551230953,32990
43236.01621712493,39910
40624.24285131692,38305
40624.24285131692,40265
43236.01621712493,39986
9828.822874923779,15995
9828.822874923779,17640
11376.726940793515,17895
7464.039510557015,17500
7645.3873160895255,14995
6709.160299935652,4250
21989.575641267224,9750
19331.87263018633,14999
54818.19391379746,129996
7380.307895336111,3995
23997.352705396526,10900
20252.554205314707,7900
10420.190487800777,7495
7196.522350743984,4985
10036.538142151858,4795
9920.191231594667,4700
13758.642302375985,18995
10036.538142151858,25450
9399.43092792255,18995
8540.145311234242,4995
7903.038097004934,17995
8689.451895356922,3995
9210.21219902904,21950
8795.101940602546,15899
8124.3114435571715,3200
8371.802295198686,14995
8052.3446811276135,14995
7035.055006290285,3995
7172.236835894774,1495
8475.644326531474,4375
7426.452361518596,4995
8547.61108896103,8995
9264.285787742703,5995
32462.31259698589,46500
44024.579114658765,45405
31022.90942241127,27500
33301.712158159935,25500
29990.557603273497,26859
56126.84485746623,79995
166224.99118162238,189996
56126.84485746623,139996
166224.99118162238,237456
17130.333226231774,12995
12463.415539448868,10899
9210.21219902904,5995
26836.39188841389,17950
26843.13336404967,14667
26245.9061140682,16900
40957.967215371784,42881
40957.967215371784,45058
40957.967215371784,36303
41138.674220677676,44118
45964.374607355385,43500
42215.2674582539,40790
140054.01861029063,123395
11404.220384933273,6990
7129.567226982719,6850
8630.747476553803,25610
7940.114047264628,22900
7693.969521331627,18814
6891.15085271773,8836
6891.15085271773,12888
6951.1801831608045,4700
17053.633615429524,25999
17026.140171289768,17279
6939.090310710265,10999
25539.622745802793,33790
25999.314564837354,32300
9395.963034549917,5950
13758.642302375985,14995
6894.234535491478,3995
12418.29753121683,10995
9008.909509427995,9558
7013.640726123504,4995
12411.55605558105,14900
9210.21219902904,8995
8052.3446811276135,4999
7196.522350743984,3700
