prediction,price
22134.78593665742,34995
34058.89576583837,29000
23420.428524587,18999
6502.169948099975,6574
6502.169948099975,5288
8996.404630203591,6995
8124.3114435571715,2995
7172.236835894774,8995
7750.624412139592,6995
8205.602139779467,5988
8326.337742408794,7995
8282.274691902227,7554
7750.624412139592,8995
9070.916153113456,7897
29661.919626606614,29990
26357.506547355955,26998
26357.506547355955,26444
26017.614467755742,21500
9187.586176940453,10500
9070.916153113456,12250
9070.916153113456,9999
8994.216542311206,7995
22511.45572638293,29647
30338.72799003719,48995
26655.506078105405,32452
17688.901929031956,31495
12671.130806676947,26995
12325.734724303471,20700
44075.2035648146,111500
45231.6415808963,36950
8218.519455400425,3795
10726.350001764486,4933
10726.350001764486,5095
8112.320374739652,3999
8112.320374739652,8350
11726.951765219597,8990
9672.368658638898,6499
8707.467575258093,4995
9182.754688748413,4500
9133.253526566881,5995
7161.713879157311,4499
7161.713879157311,3750
7161.713879157311,3999
50424.87719821304,69703
39999.35554475233,34528
38914.40752326232,35610
39999.35554475233,31175
12014.842857498938,2750
6923.907470001563,9290
5576.299502243641,7995
25909.267953520026,33495
5501.379814967281,2494
6171.44670276208,2150
12757.852169243293,11500
12757.852169243293,11995
8655.215513532641,14995
9342.700743865835,11500
8982.42476776435,8999
5815.199722124765,5000
31895.064734575564,22998
26265.10709455503,31315
29242.89253742107,33495
26697.820786338063,21997
26026.783302018062,31995
21253.28480600543,30495
21134.070021698128,31995
21134.070021698128,27000
12267.800588018623,28999
10956.785824924975,21512
10423.651792012137,11788
136837.45263145736,102995
10047.430946904244,9995
22004.489031775836,13977
22955.14774526026,24995
50424.87719821304,55999
40374.864029010976,49799
37144.87008677832,35995
43153.083849089875,60565
42061.080472276146,69885
7833.621245881363,3495
7959.080422725022,7994
8218.519455400425,3799
15674.980230366406,9300
7572.314851667038,4000
6900.952063283008,5000
6749.834279006898,2995
7802.244862441651,8995
11977.293408390924,4995
11324.944591170779,6888
17128.15130931011,10990
11826.614482963178,5499
26887.972055389855,57500
26887.972055389855,44700
22152.21624446727,40400
23565.337567493058,17995
23442.7498557221,10154
8013.154011438685,3991
10997.792111467656,11258
10027.682902859498,6750
7802.244862441651,3000
7995.614497070898,9995
6045.129732899378,6485
6749.834279006898,6906
16013.516693597701,9999
7037.612248808197,13998
6749.834279006898,2999
26798.23754166676,21495
17175.37118602183,11500
17977.478427546073,12995
41472.53784911377,32995
9835.346621441538,14995
11977.293408390924,6995
22025.245971333276,23995
16904.69264323285,21440
12020.633269647613,16952
38570.99676286739,40488
50018.26902557783,39695
50018.26902557783,43095
50450.97150485872,49797
50018.26902557783,52017
49723.64344145645,52768
50450.97150485872,55755
50450.97150485872,55915
50450.97150485872,43795
49723.64344145645,48233
51479.9483529324,55920
52095.27577158434,42353
54312.187212604425,52660
84214.40650070597,40196
84214.40650070597,51097
69280.6311333179,83080
5576.299502243641,2595
23029.239041077344,21995
23875.51652877654,20972
36636.60381665002,32995
16298.06387761708,26495
16298.06387761708,19980
17178.377928746584,18000
11536.461628718653,14500
11655.676413025958,7995
30117.425898665937,37997
11991.670044215116,2395
36455.11331518293,27777
30638.8175201788,20898
30130.15239390216,24117
24537.367681944972,24995
24537.367681944972,18995
24537.367681944972,21990
24410.39740881098,17900
23860.596208796374,21880
23951.414981998743,15295
18043.946761564654,18995
17515.896626846486,17995
16348.67589870022,14150
15200.665013522332,15995
16348.67589870022,14995
16348.67589870022,14995
23978.64649383516,28900
38730.326028526324,33865
37294.25714637488,36988
37844.05834638949,37995
37294.25714637488,34504
37004.91451519753,42995
36045.51335114571,37990
36963.77844145956,32999
37004.91451519753,42995
36963.77844145956,41594
36159.8546738796,31990
37131.88478833152,33998
37004.91451519753,34900
30130.15239390216,32988
30806.92386705076,34900
30638.8175201788,31995
24369.261335073013,28789
24369.261335073013,26769
23992.55105573671,22900
17611.981246090265,24999
18043.946761564654,19995
17083.931111372098,24995
37788.14699490299,45997
37594.28467834324,37026
38730.326028526324,33899
38322.73182649176,23900
36938.60988285337,32900
36938.60988285337,39995
36099.46605166142,36995
29224.703930366046,34988
29224.703930366046,39999
50406.63617174659,40293
38490.83817336372,23999
17515.896626846486,16500
67393.70058197113,37618
24029.762496197385,36995
84214.40650070597,61247
52462.19320701363,41205
52462.19320701363,41205
51846.86578836169,41225
51467.731000077765,43475
52462.19320701363,44706
51467.731000077765,45805
51467.731000077765,46105
51467.731000077765,46105
52462.19320701363,46870
51467.731000077765,47180
51467.731000077765,47180
51467.731000077765,47180
51467.731000077765,49760
51467.731000077765,54402
51467.731000077765,65845
51467.731000077765,65945
51467.731000077765,66295
51467.731000077765,66324
51846.86578836169,72200
52462.19320701363,72735
52462.19320701363,74540
51467.731000077765,43427
51467.731000077765,58890
51467.731000077765,58890
51723.33740382412,63528
51467.731000077765,63900
51467.731000077765,38980
51467.731000077765,39180
51467.731000077765,39499
51467.731000077765,39999
51467.731000077765,40999
51467.731000077765,41249
51467.731000077765,41249
51467.731000077765,41249
51467.731000077765,41249
51467.731000077765,41249
51467.731000077765,41499
51467.731000077765,42580
51467.731000077765,42580
51467.731000077765,42880
51467.731000077765,44275
51467.731000077765,60999
51467.731000077765,60999
51846.86578836169,40904
52462.19320701363,65725
50782.78929701551,43505
50782.78929701551,43505
52462.19320701363,65280
52462.19320701363,74405
51846.86578836169,40039
51846.86578836169,41653
51846.86578836169,42037
51723.33740382412,44970
51723.33740382412,44970
51723.33740382412,66605
52462.19320701363,66675
51846.86578836169,71845
52462.19320701363,61490
51846.86578836169,69295
51963.580466230866,63164
51963.580466230866,43474
51584.44567794694,41999
53940.24884484421,75095
54063.777229381776,61955
51584.44567794694,44528
51584.44567794694,48520
54679.10464803372,43915
54679.10464803372,41990
54679.10464803372,50480
11038.94614791826,7225
9992.137328507852,5500
9834.808149673776,11900
11450.121044896057,14495
11373.421434093807,14990
10631.851271884449,14695
10631.851271884449,7995
11155.703512313776,12900
10075.437068523115,8980
11921.704838132984,17795
11738.059957003388,17999
24146.388618108023,32195
17527.10850975908,27000
36671.11377127419,36470
36584.42945530929,33506
36868.524869621186,29991
36479.85027386526,29995
36479.85027386526,25873
23878.76292300458,26975
24277.42222392315,22500
25143.762440559734,25900
25230.446756524638,26997
25802.97833960553,13995
11556.865644141943,11999
11962.047142991078,14990
11386.397936573183,7995
11044.116847782405,9995
17239.185892121037,16750
17407.292238992995,13899
17407.292238992995,13995
12359.319125653034,13999
12145.511556827585,14710
12105.755412646065,11795
11797.572833550981,11973
11720.87322274873,12250
11044.116847782405,8999
17202.24242550031,23990
12240.10434134573,14995
12240.10434134573,16988
12319.562981471516,16995
12319.562981471516,20995
12105.755412646065,17495
11760.629366930249,14995
11226.998472402885,11488
11268.13454614085,7900
40541.80266090544,45597
40541.80266090544,49980
37180.9242166822,37995
36768.14118657214,40500
36846.220726930835,40923
36846.220726930835,45000
36846.220726930835,45808
37180.9242166822,41300
37180.9242166822,43991
37180.9242166822,43927
30443.180265291376,41995
24251.703620544286,32900
39200.898648932416,35495
43344.08374193994,22995
40522.817538106094,35000
43344.08374193994,25998
40522.817538106094,41998
40451.80087397176,34995
40451.80087397176,32995
40451.80087397176,21995
40866.75002847955,31836
37363.80584130268,34995
37363.80584130268,34700
37195.69949443072,36595
37158.75602781,35978
37158.75602781,32490
37236.835568168695,32543
37363.80584130268,34300
37236.835568168695,30000
37158.75602781,36978
36749.15606377279,33000
37158.75602781,29995
37195.69949443072,46995
36749.15606377279,33000
37195.69949443072,46496
37158.75602781,31995
36863.49738650668,34678
37236.835568168695,25643
36863.49738650668,33898
37195.69949443072,32990
37363.80584130268,27995
37363.80584130268,36995
37363.80584130268,39998
30911.87464688793,38906
30833.795106529236,29987
30538.53646522592,29500
24642.318461782143,28900
24601.182388044177,34599
24564.23892142345,29999
24769.288734916136,28995
24268.980280120133,23800
24769.288734916136,30995
24769.288734916136,31995
24897.443491020545,21995
25192.702132323862,28509
25152.94598814234,32497
25152.94598814234,23995
18172.45601389651,24990
17747.81767981765,20495
16834.532965529528,19995
50535.919555026194,45236
6492.807212120396,7495
6386.608131459622,8995
10962.246537116009,9995
9567.341522350967,8495
9992.137328507852,5898
12189.33053323643,18995
10631.851271884449,8495
9834.808149673776,10000
10631.851271884449,8995
9834.808149673776,10000
21956.927518632507,13995
17292.100205915776,15926
8225.347462149677,10990
16463.544282872816,8995
22322.795753600734,12995
22384.137297438432,13900
17263.583969338008,11995
10587.284529026289,4500
10054.703573159299,9000
10587.284529026289,7987
10587.284529026289,7894
10587.284529026289,8787
12032.371124728352,17236
12182.455023448316,7850
11797.572833550981,17995
11226.998472402885,10999
17747.81767981765,15488
17526.91607077808,15895
89598.88044098976,92500
24769.288734916136,24999
51846.86578836169,56557
51846.86578836169,38776
51846.86578836169,53039
51846.86578836169,53104
51977.53054103451,52003
51963.580466230866,53019
54063.777229381776,57290
21643.889999655996,26998
16915.42572800001,16995
12038.746753793328,11997
17407.292238992995,15685
12026.296772520282,13993
11720.87322274873,18490
11226.998472402885,14495
36655.7641698893,36899
37180.9242166822,36506
43344.08374193994,53989
42936.48953990538,37994
40934.88752399301,58995
37161.22604965971,45995
24314.852659034936,25991
18275.867814535817,19950
49256.49395675397,39004
51846.86578836169,56916
51846.86578836169,49101
51846.86578836169,52181
52462.19320701363,48761
50953.46379185192,56825
51846.86578836169,46268
52462.19320701363,43996
52462.19320701363,45999
50953.46379185192,56735
52462.19320701363,43999
52462.19320701363,51995
50953.46379185192,42553
51070.1784697211,49865
51070.1784697211,51550
51070.1784697211,49795
51070.1784697211,48486
54679.10464803372,50810
54679.10464803372,41999
15406.890005183488,5000
33607.58064632635,10330
15261.008835883327,10135
14959.276599409413,16999
36878.509574783835,31910
34151.89855267229,24995
21380.826559636156,14500
15062.429464807108,20000
29311.835241433746,41838
23801.09444043794,16230
18276.668972115865,16999
17239.90391915313,12997
17400.365891162728,17995
39921.89704830363,37995
35705.36057360536,35999
35705.36057360536,38998
35965.58306563941,29599
24354.1218347254,23473
18365.794575337604,9995
11474.580628547565,11900
19513.402726640503,13995
5964.061123767353,3495
15373.03718488936,5995
24769.288734916136,7495
17824.5172906199,7891
15294.957644530663,8895
24769.288734916136,20405
14999.699003227344,9988
15294.957644530663,8395
42936.48953990538,39950
38030.20135863758,41995
37195.69949443072,37596
37363.80584130268,31888
24769.288734916136,30000
24106.636424167657,11995
18275.867814535817,12500
16289.729942366512,11995
21358.51774757735,19993
38030.20135863758,32848
40451.80087397176,29899
37832.214421369266,25936
41127.172300919854,77995
43344.08374193994,77995
40283.694527099804,51990
37195.69949443072,38991
24769.288734916136,26995
37363.80584130268,32995
31038.844920021922,22995
24601.182388044177,22000
30870.738573149963,19691
24342.513150753566,8995
24298.004979341305,17450
23924.666797679292,17739
18389.156829350773,17452
18352.567425338068,16395
16289.729942366512,6950
37180.9242166822,34999
42298.69394714196,45175
43344.08374193994,38995
43344.08374193994,28700
43344.08374193994,31900
43344.08374193994,38500
39843.8858716047,30998
40253.48583564191,39999
36557.903901667305,28805
37363.80584130268,27999
37195.69949443072,31400
36479.82436130861,27941
36070.2243972714,35998
37195.69949443072,37950
36070.2243972714,26998
37195.69949443072,35704
24564.05310242559,31900
24183.336034969907,17995
18393.517680078174,24497
17787.388005001314,18990
17787.388005001314,25995
52462.19320701363,43996
52171.313682848246,49989
8034.165915412815,3900
12076.992315751493,7500
13120.824537376026,8499
51846.86578836169,36830
49256.49395675397,38270
8439.077195364885,18995
8646.810411982264,21900
34332.839931810835,21575
17477.06550196498,11995
15404.176780704158,27510
14673.754869051187,31995
15694.582741848071,9997
15694.582741848071,9500
89242.58366599679,65995
7866.394995582238,7995
14590.411461724496,19800
11797.572833550981,14900
9434.25803944989,7000
11922.873788025585,15995
32201.001150339238,50000
14709.6262460318,10995
11720.87322274873,14500
11720.87322274873,11995
12076.992315751493,18999
10151.683338709832,14995
34353.604547462324,23950
36805.08465319286,22645
34275.52500710363,24795
34275.52500710363,24795
34275.52500710363,24495
34275.52500710363,24495
34275.52500710363,24195
34275.52500710363,23995
34353.604547462324,23995
34275.52500710363,21624
34275.52500710363,23995
37832.214421369266,26663
40283.694527099804,25500
40283.694527099804,24500
34275.52500710363,22995
34275.52500710363,22995
34275.52500710363,21998
37180.9242166822,19250
17433.902449382047,11995
15371.542175307373,9695
40283.694527099804,34997
34666.13984834149,22500
22149.702282313632,19900
24601.182388044177,15997
18209.399480517237,14900
15679.839834428,16995
15373.03718488936,16995
15294.957644530663,14995
42936.48953990538,52865
38439.80132267479,44990
21776.364100651623,33991
24769.288734916136,21995
15823.007779248828,32995
16289.729942366512,21995
37363.80584130268,13900
14999.699003227344,11799
13120.824537376026,9499
24769.288734916136,21995
89730.32532058067,79955
58666.36506383186,109998
61329.93597637766,55000
52581.8149285521,42656
49642.4134860339,51975
51966.48750990016,44040
51966.48750990016,44040
63182.03831177155,40760
63182.03831177155,40760
63182.03831177155,40760
63182.03831177155,41710
63182.03831177155,41710
63182.03831177155,44290
62129.98373893483,46885
63182.03831177155,49236
63182.03831177155,52165
62129.98373893483,52370
63182.03831177155,52570
63182.03831177155,52820
63182.03831177155,53420
63182.03831177155,53500
63182.03831177155,54265
62129.98373893483,54496
62129.98373893483,54725
62129.98373893483,55681
63182.03831177155,57869
63182.03831177155,72800
63182.03831177155,80545
62129.98373893483,84190
64430.81533388586,93710
64430.81533388586,41778
62129.98373893483,42249
62129.98373893483,42999
62129.98373893483,46488
62129.98373893483,49999
62760.054923773365,49872
64430.81533388586,51855
64430.81533388586,54344
64430.81533388586,54432
61445.042035872575,70313
64430.81533388586,43073
63182.03831177155,52320
63182.03831177155,52382
64430.81533388586,43073
64430.81533388586,43202
63182.03831177155,46690
64430.81533388586,47105
64430.81533388586,47440
63182.03831177155,51547
63182.03831177155,52275
63182.03831177155,52554
63182.03831177155,52748
64430.81533388586,57939
63182.03831177155,76899
64430.81533388586,78500
64430.81533388586,89120
64430.81533388586,93710
64430.81533388586,56224
62760.054923773365,56770
62760.054923773365,58210
62760.054923773365,59310
64430.81533388586,41763
62760.054923773365,66194
62760.054923773365,78317
62760.054923773365,78500
63182.03831177155,83682
68078.2316783606,64939
69327.0087004749,55630
62726.49395534473,58580
68078.2316783606,56925
68078.2316783606,43002
68078.2316783606,44441
68078.2316783606,49042
69327.0087004749,77984
62726.49395534473,45999
64976.96636479345,45493
62726.49395534473,81850
64430.81533388586,51910
62760.054923773365,42045
17142.617042503618,14999
19796.530099300646,17995
18076.5191029857,14495
19073.422306501678,33995
18076.5191029857,21689
54247.70773370965,49499
43707.09372870815,34945
43700.523484234014,26999
22525.739130248072,26995
43280.82383885793,44497
30599.745453450578,30998
43463.70546347841,45999
43463.70546347841,45999
40800.71278237168,53995
38128.19995465173,38995
25533.682848265187,35999
25501.087062881707,20621
25083.240709807433,25950
18992.043672648957,12995
18821.367425374036,18990
17453.22476258587,34500
17157.669296186945,14995
17453.22476258587,15998
50475.23064911392,53735
38128.19995465173,29988
37287.79108020041,22995
18857.380303264392,18495
25284.392043055068,14995
25249.432109546444,24995
19040.26192788487,17995
18472.189146876535,19997
19418.663499914608,14990
18472.189146876535,23950
18992.043672648957,17995
18992.043672648957,17990
18423.970891640623,16995
17951.244619751058,15100
17951.244619751058,13995
17990.16180646153,15000
18423.970891640623,19649
59096.47343497001,59998
59096.47343497001,47998
60364.7472236137,50000
53312.839134692345,42991
41402.901486768526,42573
32940.06514638765,37995
67013.18383729318,47995
67013.18383729318,57900
62934.227171962106,55500
62934.227171962106,51995
63064.97859228228,64997
63064.97859228228,60000
63064.97859228228,56538
54252.225333190916,58288
52140.39723900119,45995
51730.797274963974,45000
55272.263263066525,61582
54252.225333190916,45993
52423.74107730856,38500
55272.263263066525,36900
54252.225333190916,49000
43761.36249697696,44990
45222.25009386446,45999
45222.25009386446,51988
45222.25009386446,50995
45222.25009386446,36445
44056.62113828028,37999
45222.25009386446,32825
36058.223666248436,39995
35640.37731317416,34136
31087.104573407916,28995
31286.23321419862,33495
31572.041139966954,23995
62531.90456860525,33995
54252.225333190916,25990
60364.7472236137,39850
62934.227171962106,43000
62934.227171962106,43000
64360.38882448761,39500
83014.64600872579,55000
62531.90456860525,59900
83014.64600872579,91999
53698.606150513755,56010
52581.8149285521,40111
52581.8149285521,44207
50168.01679865632,47105
52581.8149285521,45025
50284.73147652549,45244
50284.73147652549,45904
50284.73147652549,59186
26158.607559233857,21548
21059.894807758345,17991
19588.796882683266,24995
32920.030255332626,29990
29497.731672664224,19985
29202.473031360903,28995
19059.488699718797,15999
37315.32121596919,37950
38128.19995465173,30995
24954.173468243127,29990
17990.16180646153,23999
45222.25009386446,30700
83014.64600872579,40000
55272.263263066525,36994
63182.03831177155,38170
62760.054923773365,51722
62129.98373893483,65015
62760.054923773365,72070
62129.98373893483,73160
62129.98373893483,62249
63182.03831177155,39155
61445.042035872575,52475
62760.054923773365,49690
62760.054923773365,43540
69327.0087004749,63570
64976.96636479345,70180
32811.56242492147,4777
25041.816337272205,21995
25041.816337272205,18500
17395.014605943088,29944
14027.521736706703,12994
22620.653499057702,14999
19183.739811454605,8500
19091.089246430256,17500
37315.32121596919,34997
37315.32121596919,56950
25284.392043055068,32900
25249.432109546444,39999
24871.030537516708,23995
25249.432109546444,33995
18992.043672648957,15995
17990.16180646153,21500
17990.16180646153,22999
64360.38882448761,59973
35525.06884445348,46973
53698.606150513755,51705
58811.421682992426,62500
58811.421682992426,58855
53698.606150513755,77965
58811.421682992426,70632
58928.1363608616,68738
63182.03831177155,76414
63182.03831177155,69320
26158.607559233857,41995
25797.283351107933,34500
21727.374410117034,29987
19968.767993024805,29875
25533.682848265187,37995
25249.432109546444,38985
24866.545689980798,28991
17990.16180646153,29343
45222.25009386446,54989
45222.25009386446,38999
35525.06884445348,45000
36545.10677432909,30999
35306.35113216991,39999
30605.07723299291,34999
44202.21216398885,69950
12277.835456208486,11999
12507.208016296421,8994
51652.65558441733,45995
62424.60932305621,53895
9896.702311311097,8994
63064.97859228228,78000
12277.835456208486,9995
