prediction,price
14164.765818627500,7399
14164.765818627500,7999
14164.765818627500,9999
14171.103189594600,13990
14176.022953288400,13623
14176.022953288400,13995
14186.926616847100,13942
14197.989539047000,12488
14197.989539047000,13787
14219.741829106900,13988
14221.935895361600,15000
14282.140440642700,9999
14282.140440642700,11995
14285.961541999000,13995
14285.961541999000,21988
14294.801407978800,14990
14299.646240291100,15991
14299.646240291100,19800
14300.347702354000,12205
14300.347702354000,13449
14300.347702354000,17891
14300.347702354000,19691
14305.258525771500,14995
14326.38856574840,14991
14326.38856574840,17842
14330.374696660700,16287
14336.111244416200,10988
14354.110766742000,12702
14357.103307520900,12291
14357.103307520900,13495
14357.103307520900,14891
14357.103307520900,15991
14357.103307520900,18991
14358.134413734000,16998
14364.722519740800,8999
14365.910198749800,11988
14369.742836371100,15550
14375.812641761900,15110
14375.812641761900,16888
14375.812641761900,19999
14406.207840496100,13988
14434.976812668300,3699
14448.241884052200,14351
14468.68059429110,9499
14476.662800312100,11840
14476.662800312100,12890
14476.662800312100,15550
14479.67225905800,15490
14499.119609942800,12199
14513.127804437200,15991
14518.104670304600,17500
14540.64254867520,10980
14540.64254867520,11999
14540.64254867520,14490
14540.64254867520,18999
14549.768855138000,9995
14554.569674429700,14000
14557.061234723700,5999
14565.482227403400,18991
14571.314134986000,14493
14579.478371855600,9995
14588.210548645600,17000
14610.487898646200,5499
14617.593010036000,12999
14628.84891404280,12999
14637.63462465910,16490
14641.807985931300,11350
14642.885636116600,13666
14667.417683848300,10999
14667.417683848300,11995
14674.09962878420,14995
14674.09962878420,16795
14678.272990056300,11988
14689.819203660000,12900
14702.778275548400,15490
14709.599199984700,14213
14711.904582011200,16368
14719.287740087400,14942
14739.243279673500,13787
14739.243279673500,13991
14743.305330118300,13500
14743.305330118300,14295
14743.305330118300,16751
14743.305330118300,16995
14743.305330118300,17291
14748.369586136300,16988
14748.369586136300,17278
14767.827533577500,11995
14773.41021521010,14999
14780.33252062920,9575
14811.59645976840,12425
14822.072903471300,11995
14822.072903471300,20995
14836.613069813400,10890
14837.930625064600,8900
14846.57774191040,8995
14867.64230637490,14224
14867.64230637490,15324
14867.64230637490,15439
14886.882093864100,8999
14896.12402376000,11980
14917.066382388400,10842
14917.066382388400,13699
14917.066382388400,14995
14917.066382388400,16551
14917.066382388400,18444
14917.066382388400,21497
14917.066382388400,55995
14935.498168937500,15999
14936.712904262700,18987
14949.721461045700,11995
14949.721461045700,16690
14967.946710119000,15495
14969.70899239070,22991
14972.72763330560,11999
14981.457812835300,19975
14986.136980276200,18225
14991.967055440500,15995
14992.675324767000,7995
15006.535896243900,18495
15012.80809903290,8595
15012.80809903290,10495
15012.80809903290,10885
15014.662520593800,13999
15014.662520593800,15181
15014.662520593800,15299
15019.818057125600,15388
15024.414554357900,4997
15024.414554357900,9585
15036.219877141000,8990
15037.48108736280,8895
15040.256767364500,20500
15041.391131454000,17459
15041.391131454000,17491
15056.233576356100,10991
15090.335101370400,14886
15101.072173422200,14995
15110.362645705500,18000
15110.362645705500,19000
15114.536006977600,14987
15114.536006977600,18999
15146.166579635000,6980
15163.960082991200,14199
15163.960082991200,17997
15164.944912582100,12884
15184.632603057600,13998
15234.056679071100,21966
15237.719912806400,13995
15350.018979968900,9300
15380.112995065000,24199
15419.212343406000,11995
15419.212343406000,18900
15419.212343406000,19995
15427.304499892500,5495
15449.284406477500,11499
15455.972127327200,13485
15463.409441333400,19695
15481.609563143900,14575
15490.599795301000,12995
15510.805087019800,20336
15518.63293534280,9497
15523.852245493000,12788
15566.571473197200,15995
15621.55399429260,8499
15621.55399429260,16995
15633.359317075700,15995
15640.019602039100,7990
15644.965772400700,13995
15644.965772400700,16000
15678.74466500080,11395
15681.654841650500,10995
15684.021629695500,26980
15698.211613356900,8495
15698.211613356900,15888
15706.841915953000,21495
15720.89156743120,17895
15745.21086169860,5399
15761.553899492500,13905
15765.343398742000,16432
15765.343398742000,17118
15782.01472959890,15116
15800.404151374300,16999
15809.87379378950,9999
15829.470646924700,18998
15829.470646924700,19998
15830.501753137800,13995
15845.57074314810,11900
15845.994477962000,15497
15853.992850383900,10999
15875.501065633700,10999
15896.939730584800,9763
15896.939730584800,13931
15899.17502500650,15090
15909.183566839600,10975
15909.183566839600,21990
15947.816547153500,14495
15956.484723764200,12900
15956.484723764200,18892
15966.704501243600,12880
15985.84118590390,10395
15985.84118590390,11995
15985.84118590390,11999
15985.84118590390,17000
15987.047339836400,9999
15987.047339836400,12495
15998.653795161300,13995
16004.413092355200,5900
16058.08106836860,17490
16076.314900115000,10195
16077.094337410900,12791
16077.723039534100,25899
16093.069414206800,13990
16094.826447234000,14900
16094.826447234000,15200
16109.117988814900,9980
16109.117988814900,13488
16126.476105064100,16695
16132.969037968600,18991
16133.211653620800,13850
16135.39563123040,12995
16143.18359343710,6900
16152.612938050700,6999
16153.082326842000,26899
16190.03757568350,10995
16199.556429114400,11999
16199.556429114400,13182
16220.031969431000,13493
16220.031969431000,14449
16220.031969431000,20691
16231.537913953200,12942
16231.537913953200,13590
16235.483993715100,13595
16235.483993715100,13995
16235.483993715100,19990
16235.483993715100,24100
16267.164724779300,10995
16271.313431973500,14995
16273.177027170600,18195
16273.28159066120,16977
16293.33130771740,8991
16304.490338931700,8995
16317.26195581800,15500
16317.26195581800,16900
16326.76028705280,8999
16326.76028705280,12785
16330.321193075900,13995
16335.095496315700,9995
16335.095496315700,17990
16337.705303542100,15995
16340.764211904100,13395
16346.70195164060,5995
16356.411079223300,7895
16361.187876796500,11990
16371.855280236900,10995
16375.368807782700,12475
16376.960590403300,9950
16376.960590403300,12988
16376.960590403300,20795
16384.958327630800,11995
16388.56704572830,17982
16388.56704572830,23477
16400.656902500100,9999
16413.720374324500,21888
16432.89163549070,23990
16440.941763464800,11995
16441.003368873800,13995
16441.003368873800,16044
16445.00346822050,9994
16450.04781814760,12975
16487.07616624020,10995
16487.18412345200,9995
16499.031239381900,9495
16499.031239381900,12995
16499.031239381900,18895
16499.031239381900,20981
16499.031239381900,21950
16511.35476130000,8995
16511.35476130000,29900
16513.75847085780,20991
16517.495482614500,13900
16517.495482614500,13995
16517.495482614500,14700
16517.495482614500,15490
16524.04445914990,20999
16524.788614520800,26880
16533.38489988410,19000
16534.273551321,11999
16552.66554930640,15995
16554.043648409500,13991
16565.21164613560,16195
16572.4101849261,4999
16572.551082472900,16995
16572.804673166000,17495
16573.30158234390,13995
16579.950826250500,23999
16580.233165428500,11987
16583.970543225500,23995
16600.245920329400,9500
16600.245920329400,17499
16626.004944511000,10055
16629.65724144200,16900
16632.104371086700,18495
16633.207058506200,8999
16633.207058506200,13550
16633.207058506200,21991
16647.333202832200,13995
16662.582315504300,21900
16666.019489546100,18975
16709.164888939900,19850
16711.07496101910,15995
16711.07496101910,16495
16720.08079018080,15550
16720.223143629300,13995
16720.97364350020,10995
16725.008746882600,10695
16725.008746882600,15981
16725.008746882600,20995
16733.286550463600,15995
16736.615202207600,3199
16736.615202207600,8995
16736.615202207600,9975
16736.615202207600,10395
16736.615202207600,11495
16736.615202207600,13975
16736.615202207600,14575
16736.615202207600,14980
16736.615202207600,16795
16736.615202207600,18991
16736.615202207600,24975
16736.615202207600,26999
16753.89971860110,5990
16754.646654917200,14575
16764.820122707600,10990
16764.820122707600,13995
16764.820122707600,14475
16764.820122707600,14500
16765.97695080950,16999
16795.202120083200,15999
16799.776944273800,15995
16802.985707009800,12495
16802.985707009800,18997
16822.574222306600,4895
16834.91671878750,15495
16834.91671878750,16500
16834.91671878750,18999
16843.7841058074,18791
16847.620739699900,15995
16856.038130216100,29999
16876.561676074500,14750
16876.561676074500,15995
16876.561676074500,16215
16876.561676074500,16274
16876.561676074500,16995
16876.561676074500,18995
16877.695049387800,18999
16889.09926847780,19991
16895.49662632420,13995
16895.49662632420,24995
16901.268011867000,20333
16907.408733181400,18200
16913.880701887300,12668
16913.880701887300,13199
16913.880701887300,13348
16913.880701887300,13638
16913.880701887300,14900
16913.880701887300,15936
16913.880701887300,16724
16924.017593400300,13491
16924.017593400300,13991
16924.017593400300,17991
16924.017593400300,19391
16924.935001704500,20981
16925.04869961340,12495
16928.072205316600,11495
16928.824879072100,10700
16928.919352418300,15900
16940.340586685300,12975
16940.541424437600,12878
16940.541424437600,12889
16940.541424437600,16890
16940.541424437600,19316
16940.541424437600,20240
16940.541424437600,20320
16940.541424437600,20925
16948.757798708200,21225
16950.345706012400,13900
16950.345706012400,15998
16950.345706012400,16170
16973.49737834170,12491
16973.49737834170,13997
16973.49737834170,23990
16992.980814961700,19495
17004.971124108900,16991
17004.971124108900,16991
17004.971124108900,17491
17005.025331920100,17991
17023.12030907310,15999
17023.12030907310,18888
17025.39972388780,13942
17035.96536680860,18499
17035.96536680860,20499
17038.081203399500,17950
17038.081203399500,19875
17061.066209026800,13500
17061.066209026800,13900
17061.066209026800,14600
17061.066209026800,14880
17061.066209026800,14900
17061.066209026800,16505
17061.066209026800,17905
17082.431524994100,10999
17082.55968370660,19595
17086.231821885900,17995
17089.71807942240,17688
17093.906720654200,15075
17093.906720654200,15995
17093.906720654200,16595
17093.906720654200,18975
17102.677151310800,16858
17102.677151310800,16999
17117.432676301500,16495
17122.618324398600,14885
17127.268033555400,18905
17127.268033555400,19905
17132.348414161800,16995
17136.52177543400,17553
17136.52177543400,19895
17139.14215543590,14905
17139.14215543590,14991
17139.14215543590,17995
17152.330008294300,13900
17152.330008294300,13900
17184.572204971300,11995
17185.94585144750,18000
17187.57279367190,15995
17187.57279367190,19991
17192.898957576700,11995
17194.22186413920,12888
17202.446156371100,19995
17204.800662342900,10000
17218.237494300400,15495
17238.62473167040,12995
17247.51447822030,17995
17250.588331413800,11900
17250.588331413800,11900
17250.588331413800,12900
17250.588331413800,13800
17250.951944648500,28999
17263.992188726900,10975
17267.541182137300,12995
17268.87438722690,25795
17270.209943373600,18995
17292.507451652500,13995
17296.938554233800,14891
17296.938554233800,15600
17297.70879373560,17999
17297.70879373560,18991
17297.952630514000,16995
17304.62109953770,16995
17308.61053346840,20888
17311.31420672770,10900
17311.31420672770,11500
17311.31420672770,11600
17311.31420672770,11800
17311.31420672770,11900
17311.31420672770,12800
17311.31420672770,13300
17311.31420672770,13400
17311.31420672770,13400
17311.31420672770,13500
17311.31420672770,13600
17311.31420672770,14100
17311.31420672770,14980
17311.31420672770,15499
17311.31420672770,15780
17311.31420672770,15900
17311.31420672770,16905
17311.31420672770,24999
17316.965258150900,16999
17316.965258150900,17537
17316.965258150900,17886
17316.965258150900,18495
17320.3586560015,12900
17320.7284487842,17495
17322.382124202500,15995
17325.710775946500,12975
17325.710775946500,16575
17325.710775946500,31995
17331.121778719400,15997
17343.97504780570,6999
17345.250652243400,18995
17347.13286974910,17969
17350.864104542800,17995
17352.658115446900,12733
17352.900731099100,20500
17374.90909592490,18499
17379.611846833400,14999
17383.63415313840,18900
17383.63415313840,18991
17385.13113468340,19500
17409.650205093500,19900
17410.09516400940,13900
17416.68477831660,20991
17416.68477831660,20991
17416.68477831660,20995
17422.976387160200,12500
17422.976387160200,17995
17422.976387160200,23611
17428.104195777400,17485
17428.104195777400,17995
17428.104195777400,23559
17432.300282920700,19255
17445.364578326400,17995
17445.364578326400,30990
17453.016816903900,8995
17459.07428110700,19900
17460.73832023610,14999
17460.73832023610,26995
17475.598112144300,18990
17476.145072452800,31995
17476.145072452800,34999
17485.407213310600,17995
17486.479415593400,13995
17490.657769220800,14700
17490.657769220800,14800
17490.657769220800,14800
17490.657769220800,14900
17490.657769220800,14900
17490.657769220800,20799
17496.006754864000,17995
17497.49810415730,20288
17509.43275053280,19998
17523.731418440100,31999
17527.0394592582,18995
17527.0394592582,22995
17558.88134131990,14995
17558.88134131990,15395
17558.88134131990,15995
17564.545870892900,18683
17564.545870892900,18695
17564.55587049390,21140
17581.119738089900,12480
17581.576806473200,14995
17581.576806473200,15881
17584.39463288080,16999
17584.39463288080,19500
17584.39463288080,19500
17584.39463288080,23000
17591.28448135410,12882
17591.28448135410,16995
17592.312754431000,11995
17605.308904633300,20995
17608.305417333400,14591
17608.305417333400,15812
17608.305417333400,17307
17608.305417333400,17760
17608.305417333400,17995
17608.305417333400,18500
17608.305417333400,19991
17608.305417333400,20991
17623.813424333100,20991
17634.413574677600,25881
17640.462142970800,17599
17640.485080562300,16495
17642.037788080500,14524
17653.56857057080,12999
17654.500511221700,19000
17654.500511221700,20000
17658.673872493900,15987
17658.673872493900,16509
17658.673872493900,19895
17687.865881080900,17975
17687.865881080900,18575
17687.865881080900,18959
17687.865881080900,21995
17687.865881080900,22296
17689.886218984300,16999
17690.44745769430,11997
17690.44745769430,14195
17693.583748920800,20250
17697.78612384950,16585
17708.097948507400,14592
17708.097948507400,14994
17708.097948507400,17791
17708.097948507400,23795
17711.89536492500,14995
17717.583568468300,14403
17723.524317357800,21998
17728.770468573800,14990
17728.770468573800,16684
17730.386084256400,19998
17731.481331202300,14590
17731.481331202300,18995
17744.63914582000,14597
17745.863838441700,13999
17745.863838441700,14900
17746.59944111540,19886
17749.148385797100,13990
17749.148385797100,14905
17759.900509003500,11880
17762.929950532700,18500
17763.229160747500,14975
17777.814758734200,11490
17777.814758734200,11900
17777.814758734200,12874
17777.814758734200,12980
17777.814758734200,13100
17777.814758734200,13100
17777.814758734200,13400
17777.814758734200,13500
17777.814758734200,13600
