prediction,price
14666.707759020800,11350
14666.707759020800,13444
14666.707759020800,13777
14666.707759020800,16450
14666.707759020800,16895
14666.707759020800,19991
14666.707759020800,19995
14686.596429621100,6990
14687.73186344600,14278
14687.73186344600,14351
14703.046349357700,11995
14703.046349357700,12995
14703.046349357700,13724
14747.466717914800,14991
14755.040661891400,9999
14776.471011902300,13348
14776.471011902300,13887
14776.471011902300,15990
14776.471011902300,19499
14777.260872376800,15999
14784.38437554050,9995
14786.358403770600,11900
14786.358403770600,11900
14786.358403770600,14639
14789.030473626400,7500
14801.585917866300,12995
14821.940781164200,16997
14822.941785024700,9975
14825.004248966500,14885
14841.289717997300,18975
14864.143993506000,9999
14864.143993506000,10975
14864.143993506000,12295
14864.143993506000,12889
14864.143993506000,18999
14864.143993506000,19085
14866.05189177400,15900
14866.168084324800,6995
14884.87331445320,14900
14896.417344007500,14942
14897.587216328100,9015
14897.813113678000,13995
14897.813113678000,17563
14903.035679361800,10842
14903.035679361800,11995
14903.035679361800,13990
14903.035679361800,13995
14903.035679361800,14681
14903.035679361800,14995
14903.035679361800,14995
14903.035679361800,15110
14903.035679361800,16988
14903.035679361800,17846
14922.38837340930,13742
14922.38837340930,15899
14922.38837340930,19791
14925.877383410600,4997
14929.253177476500,8995
14941.490624238500,19499
14941.681524557700,12751
14941.681524557700,15700
14941.681524557700,16287
14941.681524557700,18791
14943.027618855100,14987
15036.391626288200,8995
15036.391626288200,9795
15036.391626288200,20981
15045.930453067600,14295
15045.930453067600,14300
15045.930453067600,15985
15045.930453067600,15991
15045.930453067600,16995
15045.930453067600,17391
15045.930453067600,19891
15047.414976659300,23995
15079.492075917500,27975
15097.234848303300,12425
15116.974817887700,9575
15153.766705061300,19995
15158.760893925800,9995
15158.760893925800,10495
15162.132437068200,5737
15203.157839956600,14991
15219.21185204460,11999
15223.283194087800,10999
15231.304236112900,17995
15254.289928292000,17500
15268.163989327100,10490
15292.46265730750,15495
15292.46265730750,16995
15314.162718988700,28000
15317.841823289400,8990
15317.841823289400,8999
15319.83511554780,13999
15319.83511554780,14224
15319.83511554780,14572
15319.83511554780,19888
15319.83511554780,55995
15347.693902932800,17995
15370.378717652400,10499
15373.160517862900,10797
15373.160517862900,14987
15373.160517862900,15088
15373.160517862900,15111
15389.765045392000,18500
15394.184622288100,10991
15394.184622288100,13998
15394.184622288100,14000
15394.184622288100,15388
15416.554616123600,22786
15425.295496778500,20995
15441.443394404200,9695
15460.394310279700,19995
15462.729889253700,11905
15462.729889253700,13299
15462.729889253700,14989
15462.729889253700,14995
15462.729889253700,15995
15462.729889253700,15995
15462.729889253700,19995
15462.729889253700,20991
15462.729889253700,20991
15462.729889253700,21900
15466.595228600600,11999
15473.384449275200,5977
15473.384449275200,12975
15479.657950706900,15342
15486.675347838100,5999
15524.957318511700,13905
15530.762972335900,14900
15553.729877434300,19720
15554.5928552997,12995
15554.5928552997,13480
15559.219849036200,16995
15575.550014795500,9888
15575.550014795500,10995
15575.550014795500,12499
15575.550014795500,13995
15575.550014795500,16995
15603.262228167600,12995
15604.265872520100,16900
15604.265872520100,16995
15604.265872520100,18488
15609.457827103100,17975
15610.765445246400,20180
15617.104145470800,3900
15628.841132251300,13999
15628.841132251300,14213
15628.841132251300,14942
15628.841132251300,17354
15628.841132251300,17500
15628.841132251300,19987
15639.669948263600,16495
15639.669948263600,18492
15680.230934624000,13999
15697.682427058500,6900
15706.267959790400,10995
15706.267959790400,12495
15706.267959790400,14585
15709.30335688780,17000
15736.024281725600,5995
15736.024281725600,13499
15736.024281725600,16999
15742.319349067400,9995
15742.319349067400,13995
15757.929852716800,10442
15771.046024625700,16575
15772.08459235440,10975
15786.706888469200,11700
15786.706888469200,12975
15786.706888469200,18995
15795.914475318300,16975
15800.96818568140,11999
15824.28961668740,12813
15824.914033444900,28999
15840.086744148200,10999
15851.92404747300,16999
15857.692082412300,15499
15880.991568282200,10395
15880.991568282200,11999
15880.991568282200,19980
15902.78007959080,11900
15909.137537222600,7895
15915.386005821500,10988
15915.386005821500,18495
15918.351162120500,8995
15918.351162120500,10990
15918.351162120500,16590
15923.804184016000,9994
15923.804184016000,33272
15932.332546388000,7499
15968.907792240800,5990
15968.907792240800,8650
15968.907792240800,11980
15968.907792240800,16495
15975.202859582600,9500
15975.202859582600,15995
16024.433978527100,8575
16024.433978527100,16995
16048.963432417700,13999
16063.614709834200,4399
16072.970254663400,24877
16083.18566641050,9900
16108.694051575800,13977
16108.767135737800,15995
16109.021643940400,8499
16109.021643940400,13489
16109.021643940400,16679
16109.021643940400,16995
16113.486511220900,20999
16118.132027742500,10195
16120.632700370400,13888
16120.632700370400,15495
16148.540962663300,8991
16148.540962663300,16044
16167.617795921400,11999
16178.828336770900,11995
16178.828336770900,18900
16182.056633686300,16990
16198.170231422100,12791
16198.170231422100,14495
16198.170231422100,18995
16219.53588681800,10999
16219.53588681800,12495
16219.53588681800,12880
16219.53588681800,12995
16219.53588681800,13099
16219.53588681800,18395
16219.53588681800,18895
16219.53588681800,19988
16222.386211568200,17495
16225.030081247100,15490
16229.304069451400,10980
16267.47133937830,18995
16268.911341952000,12995
16271.680258344000,11390
16271.680258344000,17491
16275.726272264000,9998
16275.726272264000,21991
16276.530433598100,18195
16293.548585827900,16439
16293.548585827900,20881
16302.276080138600,8991
16302.276080138600,13900
16302.276080138600,13995
16302.276080138600,14715
16302.276080138600,15490
16336.294614193800,23888
16340.909870650900,6499
16341.9051544556,11995
16341.9051544556,19995
16350.343263959000,20995
16359.469096678900,16495
16375.661814693000,27995
16391.019252423900,17950
16395.50091257500,13990
16398.37874227470,19900
16400.34073106790,14995
16405.094994346000,11495
16405.094994346000,14512
16406.33854256120,9799
16407.843201151500,20998
16417.876814963400,18950
16420.149956789500,21495
16421.710412822300,17942
16454.35058545050,12975
16474.436275944600,17935
16486.899086324800,4950
16501.036352546000,16499
16505.84666868390,16995
16509.502903581100,12995
16509.502903581100,15090
16528.156224753700,16995
16535.058070819500,13990
16548.51108805160,17777
16548.51108805160,21497
16553.522978182200,11969
16553.522978182200,13995
16553.522978182200,14840
16553.522978182200,20000
16576.323822412200,12900
16576.323822412200,15488
16576.323822412200,17999
16576.323822412200,20555
16577.961180028900,9995
16585.521351819200,11995
16597.841983326600,11495
16597.841983326600,14975
16597.841983326600,17995
16598.77561322570,11900
16600.391783087400,16320
16605.048546241800,14900
16628.625446709400,10495
16631.008803121100,15495
16632.340872442500,12975
16632.340872442500,23900
16648.581905904600,21225
16656.528709805000,13975
16656.528709805000,21999
16669.819608367800,12475
16669.819608367800,14495
16682.429648739900,16995
16692.629869875500,28995
16716.9285378558,16881
16716.9285378558,17995
16719.218596118100,17991
16719.218596118100,19291
16724.485119197600,16381
16724.485119197600,21995
16749.856563162900,21250
16758.694275325300,12900
16758.694275325300,13493
16758.694275325300,14449
16758.694275325300,20691
16774.181608652400,17795
16783.76318916100,14995
16791.64058522420,16495
16818.010544729900,11300
16818.010544729900,13995
16834.580876842100,8995
16834.580876842100,11995
16834.580876842100,13990
16841.02049667190,12942
16847.258059856300,19995
16847.258059856300,21495
16870.182907114200,20534
16880.969248077,12491
16880.969248077,14469
16880.969248077,35998
16889.412220320200,9950
16889.412220320200,13931
16892.447617417600,12499
16892.521557566000,6999
16894.607289803200,15999
16904.004356093200,16999
16912.92499367950,14995
16915.313159255100,13990
16919.168542255400,8750
16919.168542255400,8995
16919.168542255400,10395
16919.168542255400,12998
16919.168542255400,13575
16919.168542255400,13881
16919.168542255400,16575
16960.141716414000,20757
16970.92959355700,10700
16979.26606341730,9999
16979.26606341730,13495
16979.26606341730,16215
16991.338056171100,6999
17000.58683741610,21495
17008.518500128200,17990
17012.74434987130,19381
17012.74434987130,20995
17023.23100467800,10995
17023.23100467800,13300
17023.23100467800,21911
17059.33216474850,13900
17059.33216474850,14999
17059.33216474850,15120
17059.33216474850,15990
17065.636258572800,14990
17078.99212259940,14800
17085.924340120600,14500
17094.027657036500,19995
17094.027657036500,20991
17094.027657036500,21995
17096.068420811200,13942
17096.068420811200,15995
17096.068420811200,21900
17101.495422650300,20333
17106.64677838050,15999
17106.94844454570,15000
17106.94844454570,18900
17106.94844454570,23142
17107.62000317100,16519
17119.092600605500,11697
17130.222098208600,17995
17144.81875632160,6995
17150.97341257820,7495
17150.97341257820,13995
17152.052052770600,15981
17152.052052770600,19995
17174.23819228860,18499
17206.738738617400,18499
17226.680691108400,14995
17232.1076929475,15995
17232.1076929475,23999
17242.230213164300,11995
17242.230213164300,15799
17242.230213164300,15888
17242.230213164300,16999
17245.565442764400,6999
17248.797560936400,19316
17248.797560936400,19990
17256.114515193200,14250
17277.562071479700,23995
17287.315237665200,22296
17297.60334627720,12933
17324.71828961070,15826
17326.335091988100,14000
17326.335091988100,19968
17329.238675414800,21500
17332.07940843910,16991
17332.07940843910,18991
17332.07940843910,19991
17332.07940843910,20991
17339.02808194750,14999
17342.708037130200,21329
17349.708271424900,21995
17349.708271424900,21995
17389.867857285500,22000
17392.22029953650,12500
17395.084435092300,13748
17395.084435092300,15999
17423.07644645450,11999
17423.07644645450,17895
17423.07644645450,19999
17423.07644645450,21999
17435.066273065800,13995
17446.060391386400,16900
17449.58810909490,17486
17450.501356771000,19995
17452.452571546200,15495
17458.870532793700,17697
17458.870532793700,28900
17472.74252606000,15190
17472.74252606000,20995
17485.42034066840,13750
17485.42034066840,14995
17487.37122169960,10999
17502.59378529260,13995
17509.532487080400,13575
17511.761710683500,12878
17511.761710683500,12999
17511.761710683500,14691
17511.761710683500,14889
17511.761710683500,16599
17511.761710683500,18990
17511.761710683500,21495
17530.818249293400,17531
17530.818249293400,17969
17530.818249293400,17999
17530.818249293400,18895
17530.818249293400,19895
17540.855616507800,21900
17545.363487484900,13995
17549.008915551700,11700
17549.008915551700,11900
17549.008915551700,11900
17549.008915551700,12300
17549.008915551700,12500
17549.008915551700,12680
17549.008915551700,13400
17549.008915551700,13400
17549.008915551700,13400
17549.008915551700,13400
17549.008915551700,13500
17549.008915551700,13500
17549.008915551700,13500
17549.008915551700,13600
17549.008915551700,13600
17549.008915551700,13700
17549.008915551700,13700
17549.008915551700,13888
17549.008915551700,13900
17549.008915551700,13995
17549.008915551700,14100
17549.008915551700,14900
17549.008915551700,14900
17549.008915551700,14980
17549.008915551700,15499
17549.008915551700,15895
17549.008915551700,15997
17549.008915551700,16905
17549.008915551700,17377
17549.008915551700,18977
17549.008915551700,20997
17549.008915551700,21888
17569.129847137300,17500
17571.66071083630,18683
17584.262389299800,18495
17584.262389299800,18995
17587.682439357800,13900
17587.682439357800,13998
17587.682439357800,14352
17587.682439357800,14900
17587.682439357800,15998
17587.682439357800,16724
17589.29924173510,13991
17589.29924173510,14791
17589.29924173510,14995
17589.29924173510,18991
17589.29924173510,19900
17589.29924173510,19900
17589.29924173510,20295
17589.482803091000,12999
17589.482803091000,17299
17592.209629540600,8995
17592.209629540600,11900
17592.209629540600,12500
17592.209629540600,12900
17592.209629540600,13200
17602.877948804600,12623
17607.455774159100,22995
17634.005582033700,12495
17669.37929484040,12900
17669.37929484040,12900
17669.37929484040,14250
17669.37929484040,14400
17669.37929484040,14600
17669.37929484040,14800
17669.37929484040,14900
17669.37929484040,14900
17669.37929484040,14900
17669.37929484040,15500
17669.37929484040,16505
17669.37929484040,16575
17669.37929484040,17575
17669.37929484040,17995
17669.37929484040,18888
17669.37929484040,22763
17686.06860951570,5999
17688.6990774778,10700
17688.6990774778,15199
17688.6990774778,18888
17695.726119574900,8700
17704.48868297820,11995
17704.48868297820,14980
17704.48868297820,14997
17707.322611623800,10999
17709.024541133400,15493
17709.024541133400,15950
17709.024541133400,17326
17709.024541133400,18975
17709.024541133400,19680
17728.810417901800,12979
17728.810417901800,15503
17736.67090017170,4999
17745.706122881300,18000
17752.75206982130,15287
17764.258715101700,16994
17765.87551747910,14995
17765.87551747910,17995
17765.87551747910,17995
17765.87551747910,18495
17765.87551747910,19991
17765.87551747910,20372
17765.87551747910,20500
17765.87551747910,20995
17765.87551747910,22991
17766.230833780400,19495
17779.687368382200,18905
17779.687368382200,20991
17779.687368382200,21495
17779.687368382200,22991
17779.687368382200,24995
17780.986243856400,16495
17787.65318568470,13200
17787.65318568470,13900
17794.38012918640,15295
17805.56793512950,12733
17816.163598209900,21681
17821.909205485300,17942
17845.487693493000,21999
17847.383456684100,16990
17847.383456684100,17991
17847.383456684100,22575
17850.775557134100,13995
17850.775557134100,17688
17850.775557134100,20451
17854.18840358290,19995
17854.708861207800,21991
17854.81853833890,15495
17857.566308919400,23999
17865.573909269700,15995
17865.573909269700,16995
17865.573909269700,17975
17865.573909269700,18999
17865.573909269700,22995
17865.573909269700,25890
17875.68866684390,15295
17880.434054825,9995
17880.434054825,15999
17880.434054825,18991
17880.434054825,19995
17880.434054825,28740
17885.60081687740,17900
17886.308801953100,11900
17886.308801953100,12500
17886.308801953100,12800
17886.308801953100,12900
17886.308801953100,15995
17886.308801953100,17995
17886.308801953100,21999
17906.314621572300,14462
17906.314621572300,14999
17906.314621572300,15442
17906.314621572300,19250
17945.705899223300,13900
17945.705899223300,14900
17945.705899223300,15900
17945.705899223300,15900
17945.705899223300,17965
17945.705899223300,19997
