prediction,price
17163.98668724860,12900
17506.757079706400,12900
17566.773552580000,12900
17573.25274112550,12900
18130.5074753508,12900
18130.5074753508,12900
18130.5074753508,12900
18283.3559093263,12900
17079.59603151040,12905
24555.166583290100,12937
12123.106970517200,12950
16145.986694451600,12950
23715.253197492200,12955
16515.862108739600,12975
17573.25274112550,12975
19075.195918845000,12975
17566.773552580000,12980
15822.830636444300,12988
16515.862108739600,12988
12214.179135490000,12990
13298.28431914950,12990
17092.189992925100,12990
20982.328367712700,12990
13045.783329184000,12991
12097.833260930500,12995
12223.614360255700,12995
12300.925290709000,12995
12363.527165973700,12995
12943.573830242200,12995
13133.08215747000,12995
13328.553482179600,12995
14573.80397338620,12995
15036.21604769720,12995
15233.731817925900,12995
15233.731817925900,12995
15233.731817925900,12995
16515.862108739600,12995
16655.38651060100,12995
16943.0231569356,12995
17079.59603151040,12995
18130.5074753508,12995
21293.107469301600,12995
21665.303550825800,12995
22711.123583861400,12995
24555.166583290100,12995
13045.783329184000,12999
13286.20352464050,12999
14282.910163138000,12999
17079.59603151040,12999
17286.231817444200,12999
22563.636581019000,12999
15233.731817925900,13095
14282.910163138000,13099
25064.412425061300,13103
17946.020553471300,13199
19355.611185463800,13199
13045.783329184000,13200
17079.59603151040,13299
17566.773552580000,13300
23913.661704425800,13321
19159.376892385300,13377
13792.434698404900,13397
15441.332373648400,13400
17451.007610929900,13400
17451.007610929900,13400
17451.007610929900,13400
17451.007610929900,13400
17451.007610929900,13400
17451.007610929900,13400
20918.43963551530,13400
16719.09855969390,13445
16515.862108739600,13450
19248.530816947800,13478
15428.304227332200,13488
17163.98668724860,13488
15764.488431655700,13490
16777.440764482400,13490
21665.303550825800,13490
20209.844254650500,13491
14910.575759918500,13495
15233.731817925900,13495
17566.773552580000,13495
21665.303550825800,13495
12223.614360255700,13497
12239.177515812000,13499
12363.527165973700,13499
14815.321134405500,13499
18130.5074753508,13499
18670.759457016400,13499
14910.575759918500,13500
17163.98668724860,13500
17163.98668724860,13500
17532.880389997700,13500
17566.773552580000,13500
17566.773552580000,13500
17566.773552580000,13500
18130.5074753508,13500
18130.5074753508,13500
18130.5074753508,13500
24935.67266868340,13500
16515.862108739600,13505
17566.773552580000,13505
20094.777790016100,13542
17079.59603151040,13550
17079.59603151040,13550
17506.757079706400,13550
16655.38651060100,13555
20130.295898209400,13560
14815.321134405500,13575
16418.2792010856,13575
18130.5074753508,13588
11566.362668273300,13599
17451.007610929900,13600
17451.007610929900,13600
24938.56072388800,13600
17079.59603151040,13678
15435.813430384900,13695
16943.0231569356,13699
17163.98668724860,13700
18130.5074753508,13700
18130.5074753508,13700
16515.862108739600,13724
17566.773552580000,13746
16515.862108739600,13766
12300.925290709000,13776
17506.757079706400,13787
17506.757079706400,13787
15822.830636444300,13800
16272.635276523400,13850
12223.614360255700,13861
17079.59603151040,13887
13667.030182419100,13888
15929.426616014800,13890
18958.083048326000,13890
12997.425458582100,13895
12744.935749219900,13899
22229.037473596600,13899
13045.783329184000,13900
17163.98668724860,13900
17566.773552580000,13900
17566.773552580000,13900
17566.773552580000,13900
17946.020553471300,13900
18130.5074753508,13900
19248.530816947800,13900
19570.37115502740,13900
19910.702927766700,13900
20631.418711834000,13900
21665.303550825800,13900
21665.303550825800,13900
21851.537672488000,13900
21293.107469301600,13931
13045.783329184000,13938
12605.490515331200,13942
13651.709540187000,13942
14030.409173172500,13955
14910.575759918500,13971
17139.612504384000,13972
13667.030182419100,13975
15769.931262443600,13975
15822.830636444300,13975
24218.744307796600,13975
30428.049614945200,13975
14611.206657631900,13977
17079.59603151040,13978
20209.844254650500,13981
12198.715791767300,13985
16515.862108739600,13987
16515.862108739600,13987
16515.862108739600,13988
16696.59229414910,13988
18130.5074753508,13988
22563.636581019000,13988
14573.80397338620,13990
15822.830636444300,13990
16627.345765430600,13990
17506.757079706400,13990
17566.773552580000,13990
20659.639932938400,13990
21290.676986588200,13990
21594.601738423700,13990
23430.475151465400,13990
17506.757079706400,13991
21293.107469301600,13994
13298.28431914950,13995
13453.321763644600,13995
13538.704514605900,13995
13709.84728836660,13995
14090.524479449600,13995
14250.647915378900,13995
14910.575759918500,13995
14946.4082266162,13995
15428.304227332200,13995
16145.986694451600,13995
16515.862108739600,13995
16920.49152151620,13995
17163.98668724860,13995
17506.757079706400,13995
17566.773552580000,13995
17566.773552580000,13995
17566.773552580000,13995
18114.781722117400,13995
18670.759457016400,13995
19832.157161347700,13995
21006.417498812300,13995
21006.417498812300,13995
21163.941964798900,13995
21293.107469301600,13995
21320.40726100270,13995
21320.40726100270,13995
21665.303550825800,13995
21736.07817479120,13995
22771.678133474300,13995
24377.495596084600,13995
29028.3856509623,13995
35174.20260274450,13995
17566.773552580000,13996
29846.161611231100,13997
20618.200725486900,13998
13903.0662578797,13999
14946.4082266162,13999
15822.830636444300,13999
16880.119170388500,13999
17079.59603151040,13999
17506.757079706400,13999
17566.773552580000,13999
19478.46823704020,13999
13183.99402569870,14000
14030.409173172500,14000
16515.862108739600,14000
16948.681313057500,14000
17506.757079706400,14000
17506.757079706400,14000
17506.757079706400,14000
17506.757079706400,14000
20209.844254650500,14000
22915.992831057900,14000
18624.18999061010,14100
17566.773552580000,14175
17506.757079706400,14199
17451.007610929900,14200
22278.09363002500,14200
24409.198796124800,14200
17506.757079706400,14213
15822.830636444300,14250
17566.773552580000,14250
20550.678335934300,14250
19832.157161347700,14352
18130.5074753508,14380
18114.781722117400,14388
17566.773552580000,14399
18130.5074753508,14403
16374.844775465200,14462
14282.910163138000,14480
16515.862108739600,14488
16515.862108739600,14488
21293.107469301600,14489
17566.773552580000,14490
25305.2676183074,14490
16655.38651060100,14491
21665.303550825800,14491
13120.952926457100,14495
13705.822753610100,14495
13903.0662578797,14495
15428.304227332200,14495
17139.612504384000,14495
17532.880389997700,14495
17566.773552580000,14495
18253.480165309200,14495
20550.678335934300,14495
20550.678335934300,14495
20753.66384202960,14495
23128.035937627900,14495
13133.08215747000,14497
17506.757079706400,14499
20916.154065911200,14499
21412.9221167838,14499
14684.602144174400,14500
16489.009914289700,14500
18373.18160166730,14500
23123.606660799600,14500
17566.773552580000,14505
16515.862108739600,14534
17092.189992925100,14550
17856.194861130300,14572
16145.986694451600,14575
16553.17701165920,14577
18283.3559093263,14581
16798.246391320700,14582
13286.20352464050,14595
15219.581139984300,14597
16515.862108739600,14639
17079.59603151040,14641
17079.59603151040,14681
17451.007610929900,14695
14815.321134405500,14700
21410.23295334370,14700
22213.643548846800,14719
13045.783329184000,14742
17506.757079706400,14749
14433.822871609600,14777
18204.60741445840,14786
21594.601738423700,14789
16860.027924003800,14795
17163.98668724860,14800
17163.98668724860,14800
16553.17701165920,14821
15822.830636444300,14860
25064.412425061300,14881
15148.792506703600,14888
14573.80397338620,14890
17566.773552580000,14890
21616.263527309000,14890
16553.17701165920,14895
18714.01568295110,14895
25305.2676183074,14895
16133.47627076880,14899
13328.553482179600,14900
13909.680335107900,14900
14815.321134405500,14900
15929.426616014800,14900
17163.98668724860,14900
17192.1764787898,14900
17451.007610929900,14900
17451.007610929900,14900
17892.513344555100,14900
18130.5074753508,14900
18714.01568295110,14900
25305.2676183074,14900
17079.59603151040,14905
17703.34642715480,14905
17566.773552580000,14929
17946.020553471300,14942
20794.32680403560,14942
14433.822871609600,14950
19910.702927766700,14950
14573.80397338620,14980
17566.773552580000,14980
17566.773552580000,14980
18130.5074753508,14980
20550.678335934300,14986
16515.862108739600,14987
17079.59603151040,14987
17506.757079706400,14987
16655.38651060100,14988
17566.773552580000,14988
17566.773552580000,14988
21410.23295334370,14988
18283.3559093263,14989
16655.38651060100,14990
21613.833044595600,14990
22563.636581019000,14990
23715.253197492200,14990
13183.99402569870,14991
17506.757079706400,14991
17566.773552580000,14991
27841.54037896800,14991
20209.844254650500,14994
20209.844254650500,14994
11382.855392266300,14995
12223.614360255700,14995
12501.634581013,14995
12797.79686844980,14995
12797.79686844980,14995
13286.20352464050,14995
14815.321134405500,14995
14815.321134405500,14995
15175.803237366700,14995
15441.332373648400,14995
15929.426616014800,14995
16145.986694451600,14995
16374.844775465200,14995
16607.526934038300,14995
16860.027924003800,14995
16860.027924003800,14995
17139.612504384000,14995
17506.757079706400,14995
17506.757079706400,14995
17566.773552580000,14995
17573.25274112550,14995
17703.34642715480,14995
17744.95121253430,14995
17856.194861130300,14995
18130.5074753508,14995
18130.5074753508,14995
18130.5074753508,14995
18130.5074753508,14995
19839.55732610870,14995
20472.17794534630,14995
21006.417498812300,14995
21290.676986588200,14995
21594.601738423700,14995
21616.263527309000,14995
22229.037473596600,14995
31946.60423950370,14995
13298.28431914950,14997
14727.909785766800,14997
16511.225467639300,14997
16655.38651060100,14997
13351.112264702800,14998
14899.405082553500,14998
11349.238108077400,14999
13298.28431914950,14999
14250.647915378900,14999
14606.135258404000,14999
15428.304227332200,14999
16574.347163953500,14999
16655.38651060100,14999
17079.59603151040,14999
17286.231817444200,14999
17573.25274112550,14999
17744.95121253430,14999
18389.001797366400,14999
19832.157161347700,14999
19832.157161347700,14999
22856.387260481200,14999
14863.543725425500,15000
16395.942501686500,15000
21594.601738423700,15000
20209.844254650500,15075
18752.039860837700,15120
18130.5074753508,15164
17703.34642715480,15250
16145.986694451600,15287
18286.854634755100,15290
17105.71934180170,15295
17506.757079706400,15299
18131.235035113700,15300
21665.303550825800,15300
17079.59603151040,15324
21006.417498812300,15328
21006.417498812300,15378
18624.18999061010,15390
15271.03763689920,15400
22185.45375730560,15400
20884.746483538100,15405
13286.20352464050,15439
21879.727464029200,15445
16943.0231569356,15470
17566.773552580000,15477
17566.773552580000,15477
18130.5074753508,15480
21290.676986588200,15480
13045.783329184000,15483
13651.709540187000,15485
13286.20352464050,15490
14815.321134405500,15490
18197.028942414100,15490
17566.773552580000,15491
13120.952926457100,15495
14250.647915378900,15495
14606.135258404000,15495
14606.135258404000,15495
14910.575759918500,15495
15428.304227332200,15495
18714.01568295110,15495
19569.868846482900,15495
20209.844254650500,15495
21665.303550825800,15495
22025.592640059500,15495
17079.59603151040,15497
17163.98668724860,15499
18130.5074753508,15499
18130.5074753508,15499
16272.635276523400,15500
16287.326240272200,15500
17566.773552580000,15500
17566.773552580000,15500
17566.773552580000,15500
18131.235035113700,15500
22229.037473596600,15500
16655.38651060100,15503
17506.757079706400,15509
17079.59603151040,15550
17946.020553471300,15550
24694.81747543730,15552
20209.844254650500,15556
22915.992831057900,15595
17566.773552580000,15600
18131.235035113700,15600
21665.303550825800,15600
22936.979682038500,15627
20946.96352424810,15650
21661.241342286600,15675
16655.38651060100,15685
12997.425458582100,15690
18130.5074753508,15695
13286.20352464050,15697
19158.705124606800,15698
13538.704514605900,15699
17566.773552580000,15700
18131.235035113700,15700
17506.757079706400,15713
15420.087260735800,15742
20964.46772065000,15745
33359.99097858800,15781
16943.0231569356,15791
25064.412425061300,15791
18624.18999061010,15798
15865.185887956600,15799
19158.705124606800,15799
21616.263527309000,15799
20946.96352424810,15800
21412.9221167838,15800
18204.60741445840,15826
18204.60741445840,15850
13286.20352464050,15880
13286.20352464050,15881
16943.0231569356,15888
17566.773552580000,15888
17079.59603151040,15890
18551.399396568600,15890
18624.18999061010,15890
16515.862108739600,15895
19248.530816947800,15895
18130.5074753508,15897
12300.925290709000,15900
17479.197402471100,15900
18130.5074753508,15900
18131.235035113700,15900
18418.255958795000,15900
19685.27008058530,15900
21616.263527309000,15900
13651.709540187000,15940
16145.986694451600,15942
27842.915699099300,15942
23123.606660799600,15971
13045.783329184000,15975
24511.061505880800,15975
21290.676986588200,15977
31431.159626429300,15977
13286.20352464050,15990
16553.17701165920,15990
20550.678335934300,15990
24190.03360849250,15990
27972.636258365400,15990
13705.822753610100,15991
16943.0231569356,15991
17079.59603151040,15991
17163.98668724860,15991
12997.425458582100,15995
13467.85065446150,15995
14282.910163138000,15995
15428.304227332200,15995
15428.304227332200,15995
15822.830636444300,15995
16719.09855969390,15995
16943.0231569356,15995
17286.231817444200,15995
17566.773552580000,15995
17573.25274112550,15995
17946.020553471300,15995
18714.01568295110,15995
19910.702927766700,15995
19934.427527535000,15995
20044.742774016700,15995
20122.77375030330,15995
20786.926639274600,15995
21166.697152792700,15995
21253.767657139900,15995
21253.767657139900,15995
21293.107469301600,15995
22229.037473596600,15995
22229.037473596600,15995
24555.166583290100,15995
25140.066867167300,15995
25258.82872669070,15995
25305.2676183074,15995
17451.007610929900,15997
14562.35701397890,15998
17506.757079706400,15998
17532.880389997700,15998
11325.942472816800,15999
13453.321763644600,15999
13528.182072312000,15999
14773.764457753100,15999
15233.731817925900,15999
15822.830636444300,15999
16374.844775465200,15999
17451.007610929900,15999
18130.5074753508,15999
18130.5074753508,15999
18624.18999061010,15999
19670.18195685710,15999
20209.844254650500,15999
21504.776046082700,15999
26563.677532033900,15999
14250.647915378900,16000
16145.986694451600,16000
