prediction,price
54258.87354815259,38358
54258.87354815259,42609
53075.13191658891,55420
10460.014098813917,3750
21751.44356840729,9950
21751.44356840729,11999
18883.292291445574,15995
38357.08440648421,32500
31891.733783967793,38998
31314.177327439742,21811
21938.905555999394,22999
20002.86529090653,10995
15764.488431655749,9999
23128.035937627923,12995
23128.035937627923,15995
23128.035937627923,11995
20359.746264383786,15995
20072.4226730741,9995
43198.41757643959,39932
35738.408438723316,38995
20359.746264383786,16797
18795.641105683102,8500
42858.920802194494,35000
43198.41757643959,25500
35738.408438723316,25000
46297.69710769631,47489
35738.408438723316,42480
35738.408438723316,39329
34283.91566349661,32697
34283.91566349661,47000
29446.40633895896,37366
19270.426684584894,16065
35174.20260274445,23891
29414.339790333306,22995
23315.49792522003,23650
19270.426684584894,16779
20547.20825197589,14977
20547.20825197589,13999
37501.84284161239,37998
34060.62262276227,33997
44427.538135654984,31995
42858.920802194494,43960
42858.920802194494,63980
42858.920802194494,30998
42858.920802194494,32967
43198.41757643959,36523
43198.41757643959,37999
41443.214242603644,35664
41443.214242603644,42800
41443.214242603644,42800
44095.94698396627,44400
44095.94698396627,41998
44095.94698396627,40019
44095.94698396627,32450
34075.46179375431,34770
34283.91566349661,42800
34283.91566349661,38000
35738.408438723316,40000
34283.91566349661,42800
35738.408438723316,31985
34283.91566349661,41880
34283.91566349661,42000
35738.408438723316,35195
35174.20260274445,19998
33719.70982751774,27950
29414.339790333306,31995
29446.40633895896,32268
23315.49792522003,19990
51672.149467039955,46875
67018.0189061391,105999
12833.629335147454,8995
12710.101867272408,16995
21773.97460091417,14999
13275.7816886649,9989
54688.55377396834,33885
54688.55377396834,40825
53809.546248385115,43948
53809.546248385115,43948
53809.546248385115,46695
53809.546248385115,47491
53809.546248385115,47741
53809.546248385115,47886
53809.546248385115,47886
53809.546248385115,47886
21610.49027043833,15995
13651.709540187003,8999
31891.733783967793,22840
31891.733783967793,22840
18695.83030385347,10900
18695.83030385347,6950
15822.830636444287,14995
14946.4082266162,8900
14946.4082266162,10890
30140.424551948294,2950
16145.986694451649,26900
15764.488431655749,13875
14946.4082266162,19900
14946.4082266162,12995
37260.0958562502,27900
37260.0958562502,22817
38188.21710601893,23833
38188.21710601893,24000
35723.569267731276,21500
34269.07649250458,24990
34269.07649250458,22840
34269.07649250458,23488
35723.569267731276,20988
44095.94698396627,24850
38188.21710601893,22840
34269.07649250458,21840
34269.07649250458,23840
34269.07649250458,22840
23128.035937627923,16999
40545.684835076965,21800
35738.408438723316,28800
23128.035937627923,14995
33719.70982751774,34000
23128.035937627923,30819
23128.035937627923,13990
23128.035937627923,17995
23128.035937627923,15900
20359.746264383786,12990
20072.4226730741,9998
18795.641105683102,8499
19270.426684584894,16995
66908.54842161892,98500
66908.54842161892,149999
43588.25900805423,142500
55282.26098902844,39272
55282.26098902844,39272
55282.26098902844,42550
55282.26098902844,43214
53654.87254979768,42307
60466.95834764105,44508
63664.38450535426,45654
63664.38450535426,48970
63664.38450535426,48987
60466.95834764105,50040
60466.95834764105,50040
63664.38450535426,51001
63664.38450535426,53130
63664.38450535426,55005
63664.38450535426,55005
63664.38450535426,56720
60466.95834764105,62725
63664.38450535426,66005
63664.38450535426,78415
63664.38450535426,80335
63664.38450535426,81965
63664.38450535426,86401
63664.38450535426,87990
63664.38450535426,80805
63664.38450535426,52853
60466.95834764105,48397
60466.95834764105,48397
63664.38450535426,59691
63664.38450535426,72885
60466.95834764105,55009
63664.38450535426,76825
63664.38450535426,77370
63664.38450535426,79365
63664.38450535426,47560
63664.38450535426,54440
64042.999061369,46460
64042.999061369,46861
64438.12174772235,49830
63785.807497361944,78125
63785.807497361944,71585
63785.807497361944,82116
63785.807497361944,78520
63785.807497361944,78725
60466.95834764105,51150
60466.95834764105,77875
60466.95834764105,68905
31946.60423950372,29995
22338.660828271553,19950
22438.754932352233,18900
22338.660828271553,16977
19570.37115502742,19495
19283.047563717733,13875
19283.047563717733,12995
19283.047563717733,14995
40000.55979507328,47998
51657.46224570313,36000
33719.70982751774,41140
23150.853840883232,11500
20946.96352424805,28900
33719.70982751774,22800
34283.91566349661,19995
35174.20260274445,22995
29846.161611231113,28995
23715.253197492188,18995
23715.253197492188,17500
20946.96352424805,19995
19670.18195685705,17963
20946.96352424805,12950
20946.96352424805,13450
19382.858365547363,10475
20659.639932938364,7395
20946.96352424805,18985
54894.65334062523,52500
43471.744057126365,49697
56012.933823774765,42995
56012.933823774765,56000
43486.58322811841,37380
43588.25900805423,44837
43486.58322811841,42000
43588.25900805423,41375
43014.440295669556,45500
43014.440295669556,40760
43486.58322811841,35500
43588.25900805423,52832
41745.924763058705,33200
43334.15986684688,41500
39684.28097171108,29900
36346.76030043761,32000
36346.76030043761,36887
39110.46225932641,34000
36054.848994772576,27995
55004.123825145405,50097
56910.46323130146,35680
43588.25900805423,41998
78085.09309045666,69840
56910.46323130146,61116
56800.99274678128,41996
56012.933823774765,66500
56012.933823774765,51592
55268.29440717711,39955
54850.56329080317,34685
54403.253463445195,42765
54403.253463445195,42765
55282.26098902844,46610
55282.26098902844,46710
54850.56329080317,50100
54850.56329080317,68865
55282.26098902844,46510
55282.26098902844,57250
60466.95834764105,37140
60466.95834764105,45580
60914.26817499902,55850
64042.999061369,52950
19382.909167435315,22100
18483.29746942425,19995
22338.660828271553,38500
20759.501536655946,19995
19482.719969264945,18995
20759.501536655946,17995
23150.853840883232,24995
56800.99274678128,52800
43588.25900805423,38790
55282.26098902844,46850
55282.26098902844,48950
55282.26098902844,49460
63664.38450535426,36640
63664.38450535426,61665
63664.38450535426,80785
63664.38450535426,82245
60466.95834764105,42900
63664.38450535426,49065
63664.38450535426,66425
60466.95834764105,70162
60466.95834764105,70697
60466.95834764105,61560
60466.95834764105,70459
22151.198840679448,20900
22151.198840679448,25885
19095.585576125628,26995
18483.29746942425,16500
22338.660828271553,28869
14946.4082266162,13995
23527.791209900082,27995
19482.719969264945,27995
20759.501536655946,25995
20472.17794534626,23950
33511.25595777544,31990
23715.253197492188,43900
23715.253197492188,33500
23715.253197492188,41995
20659.639932938364,14950
20659.639932938364,16999
56800.99274678128,73695
43486.58322811841,56400
43588.25900805423,56989
36054.848994772576,29950
56800.99274678128,205000
64132.597446540065,159999
54820.98457981914,48165
54820.98457981914,48165
55268.29440717711,56290
54820.98457981914,58500
54820.98457981914,46300
54820.98457981914,46800
54820.98457981914,53171
54820.98457981914,55185
54820.98457981914,55285
54820.98457981914,58450
55268.29440717711,59045
55268.29440717711,59045
55268.29440717711,59105
54820.98457981914,61485
55699.992105402365,63069
54820.98457981914,63760
54820.98457981914,64370
55699.992105402365,64955
54820.98457981914,67605
54820.98457981914,73715
54820.98457981914,76210
55268.29440717711,77315
55699.992105402365,57560
63664.38450535426,57876
63664.38450535426,57876
63664.38450535426,61344
18770.621060733938,34659
19095.585576125628,10995
18670.759457016356,23989
28938.038673042007,42988
37765.08811609321,42995
16145.986694451649,43888
15233.731817925887,28788
34075.46179375431,44926
23527.791209900082,36995
20759.501536655946,25950
20472.17794534626,20500
43063.00319237696,63200
20946.96352424805,30300
43588.25900805423,53200
43486.58322811841,45952
43014.440295669556,45995
39684.28097171108,37595
43573.41983706219,49477
43588.25900805423,69200
42805.98642592725,49998
42805.98642592725,71490
43014.440295669556,69976
18416.644925675377,8995
13120.952926457141,7999
23430.475151465438,11995
14623.252168608838,4995
23527.791209900082,11995
19195.396377955258,9975
