prediction,price
43770.53948871458,33365
43770.53948871458,38815
11306.284095394683,4695
17695.3190707978,5995
10460.014098813917,999
11278.094303853464,20565
10747.337690123604,15995
13667.030182419083,4900
11926.855544180307,2900
11926.855544180307,3995
12214.179135489994,4995
21736.07817479116,24389
22799.867925015475,10954
12710.101867272408,3995
12710.101867272408,4490
12710.101867272408,3995
12997.425458582095,4695
12997.425458582095,14900
18188.65366675006,22995
12710.101867272408,10990
12997.425458582095,8689
13615.742666570013,1950
14623.252168608838,3250
25305.2676183074,11495
33620.44191264409,48000
32834.398348504896,37168
31790.474946015493,44252
23123.606660799625,10368
23123.606660799625,9588
34048.27239765081,12495
75894.0222585011,94555
68307.94837777413,53000
12710.101867272408,5995
12512.58609704375,4997
15441.332373648387,9500
97796.88453942623,149990
20165.97867249826,28272
17381.378939474675,18941
11667.99114033282,8999
46217.36517838008,40790
51421.69255302266,31955
101476.1070381133,259256
101476.1070381133,264161
10290.688120126479,5595
10290.688120126479,6438
10290.688120126479,2450
17695.3190707978,16988
10460.014098813917,4550
12200.188737052693,16993
11278.094303853464,18999
10747.337690123604,17995
12214.179135489994,6999
12214.179135489994,2995
12214.179135489994,5995
11926.855544180307,2495
12214.179135489994,4895
13667.030182419083,8400
13667.030182419083,19122
12214.179135489994,11300
14250.647915378868,32077
12510.473277140092,4990
12997.425458582095,4995
12710.101867272408,2199
12997.425458582095,6995
12710.101867272408,2499
13528.182072311956,18995
12997.425458582095,11995
12710.101867272408,10490
12997.425458582095,15721
13903.0662578797,4995
13615.742666570013,9995
14815.321134405458,9495
13903.0662578797,7990
13903.0662578797,4995
13903.0662578797,4995
30928.05894234884,24994
29884.135539859435,24999
25001.266747505404,26999
24314.311390044044,19999
25242.121940751458,23912
25242.121940751458,24489
24555.166583290098,20495
24555.166583290098,21402
13903.0662578797,7800
30928.05894234884,36498
32834.398348504896,36299
25305.2676183074,38935
25305.2676183074,40421
25305.2676183074,33866
25305.2676183074,27993
25305.2676183074,32798
21293.107469301605,32544
15822.830636444287,27849
14910.575759918525,28391
46514.29888398525,47931
25628.42367631476,20995
118611.4288088684,104500
101591.90362427608,119188
118611.4288088684,94900
100918.5578134881,95990
91498.29481781568,84415
12510.473277140092,3995
12710.101867272408,5499
15441.332373648387,5995
15441.332373648387,4595
14623.252168608838,3995
15822.830636444287,8000
14623.252168608838,3995
44908.06921046593,33080
44069.29039002669,35810
44069.29039002669,35810
44908.06921046593,30685
44908.06921046593,32190
44908.06921046593,36010
44908.06921046593,36010
44908.06921046593,39310
44908.06921046593,39310
10460.014098813917,2800
10460.014098813917,6699
22467.270836869247,19500
13328.553482179641,18995
12997.425458582095,9999
12997.425458582095,8000
15822.830636444287,23963
14910.575759918525,13987
21293.107469301605,18715
14623.252168608838,5995
44423.584799583055,82900
13120.952926457141,7990
21609.20592284051,10999
43531.73060006394,50976
39423.9214111817,54710
13909.680335107856,7995
15233.731817925887,6695
21134.420343938717,5900
11964.28528198292,4995
22733.654616368316,19990
11278.094303853464,3795
10747.337690123604,4995
12744.935749219856,5600
12797.79686844978,4999
13328.553482179641,5999
31491.62243836986,4795
12510.473277140092,12995
12510.473277140092,8495
12799.909688353437,3995
20002.86529090653,5280
12512.58609704375,4695
14910.575759918525,3250
15822.830636444287,15450
14623.252168608838,12995
28129.59065793259,43500
27442.635300471233,40500
23430.475151465438,29000
15233.731817925887,10749
16145.986694451649,2495
36556.31509817289,26495
11926.855544180307,2400
11926.855544180307,9000
12664.303356460015,9800
56809.39349266386,59249
40216.93125265089,56055
36556.31509817289,17900
43531.73060006394,59990
19965.364943124176,16995
20152.82693071628,11999
64613.065966247916,24900
54270.82265759441,40599
54270.82265759441,48565
54270.82265759441,48801
54270.82265759441,49782
54270.82265759441,50194
54270.82265759441,54500
54270.82265759441,55225
54270.82265759441,55941
54270.82265759441,58568
54270.82265759441,58724
54270.82265759441,59115
54270.82265759441,44501
54270.82265759441,58098
54270.82265759441,56000
54270.82265759441,56130
53839.12495936915,34011
53839.12495936915,34011
54270.82265759441,56130
54270.82265759441,61055
52515.84080535585,36834
52482.36147672434,55975
54258.87354815259,66450
54258.87354815259,54995
54258.87354815259,65205
52482.36147672434,51185
63063.2783662534,33445
66260.70452396662,42295
65853.63272817145,34350
65384.7301973113,95198
10747.337690123604,2995
13120.952926457141,10990
22711.123583861434,21995
19655.51031930761,12995
19003.682658138387,15595
15233.731817925887,5965
14946.4082266162,6500
16145.986694451649,31495
23123.606660799625,19720
21224.228165019747,18990
24190.03360849254,22995
23123.606660799625,18995
21421.743935248403,17495
21421.743935248403,15999
21609.20592284051,12990
30493.56483883154,28996
30493.56483883154,31988
30493.56483883154,37000
45511.653543557106,41950
36426.68985778616,35000
36426.68985778616,34000
24377.495596084646,25500
37260.0958562502,37845
38157.62526377688,32987
38157.62526377688,33000
38157.62526377688,32860
44427.538135654984,38496
40545.684835076965,37596
40545.684835076965,26991
44095.94698396627,41996
41443.214242603644,32563
52581.6031223268,33575
52581.6031223268,42225
54097.13358438291,42447
51672.149467039955,45355
51672.149467039955,44115
53818.246919395926,51160
51672.149467039955,61490
43531.73060006394,23990
87190.54678655704,34000
43486.58322811841,30989
42749.45801793695,35000
43486.58322811841,29274
43486.58322811841,26497
61699.7774777204,34144
56510.29571207372,37498
43516.8914290719,36500
87190.54678655704,38820
71175.28772874811,36497
59686.414206380316,40997
59686.414206380316,40995
59686.414206380316,39995
59686.414206380316,40997
59686.414206380316,36997
58898.35528337381,38997
59795.884690900486,34997
43486.58322811841,36997
43486.58322811841,29399
66729.77375342805,37442
65927.95296721383,38004
87190.54678655704,79995
59686.414206380316,70495
71175.28772874811,50480
63063.2783662534,354736
40216.93125265089,125583
43531.73060006394,169995
19965.364943124176,19800
46087.17895993855,56995
54688.55377396834,40180
54688.55377396834,50640
54688.55377396834,61295
53809.546248385115,62633
53809.546248385115,62932
53809.546248385115,64780
53809.546248385115,64780
54688.55377396834,68367
53809.546248385115,76305
53809.546248385115,44000
53809.546248385115,44000
53809.546248385115,45125
53809.546248385115,45885
53809.546248385115,46170
53809.546248385115,46320
53809.546248385115,73355
53809.546248385115,73355
54688.55377396834,77345
54688.55377396834,43000
54688.55377396834,60750
54256.85607574308,43790
54256.85607574308,47755
54256.85607574308,47755
54256.85607574308,47755
54688.55377396834,48970
54256.85607574308,49090
54256.85607574308,49090
54256.85607574308,49090
54256.85607574308,49090
54256.85607574308,49090
54256.85607574308,49090
54256.85607574308,49090
54256.85607574308,50200
54256.85607574308,63895
54256.85607574308,68150
54256.85607574308,68150
54256.85607574308,68285
54688.55377396834,63060
54688.55377396834,69350
54688.55377396834,43750
54256.85607574308,67060
54688.55377396834,38655
54688.55377396834,40560
54688.55377396834,41195
54688.55377396834,46670
54688.55377396834,60299
54688.55377396834,60750
54688.55377396834,61280
52933.57192172979,47237
52900.09259309827,65150
52900.09259309827,53320
52900.09259309827,49825
53061.16533473758,54610
54024.29041416613,67430
54024.29041416613,51735
12833.629335147454,4995
12833.629335147454,4997
21732.735400633916,13900
13651.709540187003,16300
13120.952926457141,12995
13120.952926457141,18500
32884.33107723741,27699
19942.833910617297,24488
19942.833910617297,23995
19942.833910617297,20950
14910.575759918525,6495
14623.252168608838,4950
14946.4082266162,10995
14946.4082266162,3997
15764.488431655749,6495
15233.731817925887,13900
15233.731817925887,8995
15233.731817925887,7995
15233.731817925887,15995
15036.21604769723,12988
14748.892456387543,11490
14748.892456387543,13995
30140.424551948294,13998
16145.986694451649,11900
15233.731817925887,16995
15233.731817925887,15800
14946.4082266162,11500
14946.4082266162,8995
38685.36516222438,48997
38715.95700446643,50620
38715.95700446643,42988
37290.68769849225,34988
37290.68769849225,53500
37290.68769849225,39988
38188.21710601893,39988
38157.62526377688,38999
36411.850686794125,44300
35723.569267731276,42995
35723.569267731276,28884
36411.850686794125,39998
35159.36343175241,37998
35847.64485081525,36900
23123.606660799625,34857
24190.03360849254,27511
42858.920802194494,40850
42858.920802194494,46994
43198.41757643959,41945
43198.41757643959,52970
43198.41757643959,36149
43198.41757643959,36983
44095.94698396627,33945
36426.68985778616,42900
36426.68985778616,39988
35738.408438723316,35622
36426.68985778616,35997
35174.20260274445,39992
24190.03360849254,31500
24190.03360849254,29500
21421.743935248403,22995
21421.743935248403,25880
21421.743935248403,21597
21421.743935248403,24571
12251.608873292607,11950
11830.92266826025,7995
12214.179135489994,12995
11926.855544180307,6995
11926.855544180307,9990
13120.952926457141,12990
13120.952926457141,7995
13120.952926457141,9000
13120.952926457141,11995
13120.952926457141,18695
13120.952926457141,12988
12710.101867272408,6500
25490.420439009275,17900
13615.742666570013,2990
13615.742666570013,3995
15233.731817925887,8995
14946.4082266162,7995
14946.4082266162,9995
14946.4082266162,4495
14946.4082266162,2800
14748.892456387543,13815
23430.475151465438,12900
15233.731817925887,15995
15233.731817925887,11197
15764.488431655749,15900
14946.4082266162,12995
14946.4082266162,8995
66908.54842161892,299949
41106.42559209005,39990
24377.495596084646,18950
24377.495596084646,17995
24377.495596084646,9900
36556.31509817289,28900
42749.45801793695,83741
43531.73060006394,62990
53391.81513201117,42467
53391.81513201117,45080
53839.12495936915,46103
54270.82265759441,51094
52643.43421836365,72065
53391.81513201117,58078
53391.81513201117,59334
53391.81513201117,59758
53839.12495936915,37071
26563.677532033937,18998
15233.731817925887,9800
39502.000568605625,43950
38685.36516222438,41991
35723.569267731276,30552
36203.39681705183,34991
35723.569267731276,29900
36426.68985778616,40500
30299.950140081277,30654
35862.484021807286,36994
21609.20592284051,19999
19005.684927670034,10299
54688.55377396834,46210
54688.55377396834,49105
53391.81513201117,57801
53391.81513201117,37174
53391.81513201117,41907
53391.81513201117,51861
54270.82265759441,44588
54270.82265759441,47176
54270.82265759441,52780
54270.82265759441,56925
54270.82265759441,39382
54270.82265759441,40748
54270.82265759441,40834
54270.82265759441,40871
54270.82265759441,43137
54270.82265759441,45365
54270.82265759441,46138
54270.82265759441,46229
54270.82265759441,48455
54270.82265759441,55631
54270.82265759441,57270
54270.82265759441,57903
54270.82265759441,59638
54270.82265759441,60599
54270.82265759441,61728
54270.82265759441,43416
52482.36147672434,58250
27583.020513836393,1995
18695.83030385347,8995
18083.542197152092,6490
31959.954860052898,29777
21751.44356840729,14700
18883.292291445574,11999
19170.61588275526,12695
36614.616312141,33629
31878.38316341861,31988
12710.101867272408,14900
23404.42156931042,13888
13903.0662578797,7000
20072.4226730741,3995
22563.636581018975,5495
20162.23049415513,12999
23128.035937627923,14598
20359.746264383786,12404
20359.746264383786,14981
20072.4226730741,9950
20072.4226730741,9995
33719.70982751774,19990
43198.41757643959,40988
33719.70982751774,36891
33719.70982751774,24998
20359.746264383786,10650
23128.035937627923,13490
20359.746264383786,11499
38685.36516222438,33497
37260.0958562502,32997
34283.91566349661,29809
40545.684835076965,42900
34283.91566349661,36180
34283.91566349661,42905
34075.46179375431,37899
33511.25595777544,38958
33511.25595777544,35094
19270.426684584894,18995
18983.103093275207,26145
18983.103093275207,17995
20259.884660666205,15999
18983.103093275207,13995
40253.98249568487,33974
37260.0958562502,32599
38157.62526377688,29900
35723.569267731276,27995
35723.569267731276,28653
46297.69710769631,28023
42858.920802194494,34495
34283.91566349661,45950
35174.20260274445,39000
33719.70982751774,32997
23315.49792522003,22990
19270.426684584894,25900
20547.20825197589,21970
19270.426684584894,14897
54899.07192172609,45611
54899.07192172609,48885
54899.07192172609,51327
12214.179135489994,7305
12833.629335147454,16891
13615.742666570013,4500
40912.24259179522,19990
54688.55377396834,36390
54688.55377396834,37495
54256.85607574308,35155
54256.85607574308,35155
32524.16069603177,20000
18695.83030385347,11990
18695.83030385347,6995
31314.177327439742,13700
21751.44356840729,11895
44440.93063367802,12500
14946.4082266162,19995
14946.4082266162,11995
38157.62526377688,19897
34269.07649250458,21193
35723.569267731276,19994
43198.41757643959,25995
23128.035937627923,18987
34283.91566349661,22900
20359.746264383786,11995
20359.746264383786,11000
34283.91566349661,36900
20072.4226730741,18900
18795.641105683102,8995
66908.54842161892,89995
67018.0189061391,69990
55282.26098902844,45180
54403.253463445195,43620
55282.26098902844,46895
55282.26098902844,44345
55282.26098902844,44345
60466.95834764105,48738
63664.38450535426,51090
60466.95834764105,53195
63664.38450535426,54270
63664.38450535426,54590
60466.95834764105,54595
63664.38450535426,58560
63664.38450535426,59760
63664.38450535426,65422
63664.38450535426,86235
60466.95834764105,40540
60466.95834764105,46880
60466.95834764105,48835
60466.95834764105,51495
60466.95834764105,52400
63664.38450535426,55800
60466.95834764105,80495
63664.38450535426,79365
63664.38450535426,80840
60914.26817499902,46710
60914.26817499902,73595
63664.38450535426,80770
63664.38450535426,47250
63664.38450535426,61370
60914.26817499902,47090
63664.38450535426,47350
63664.38450535426,60705
63664.38450535426,52355
63664.38450535426,69869
60914.26817499902,56695
60914.26817499902,57690
60038.2938483437,53885
64204.07180300831,60015
64438.12174772235,78475
64438.12174772235,53580
64204.07180300831,59585
63785.807497361944,77600
63785.807497361944,94190
63664.38450535426,35480
63664.38450535426,41367
60038.2938483437,38640
60466.95834764105,86085
22338.660828271553,22487
22438.754932352233,22995
18670.759457016356,10999
40000.55979507328,40970
40375.77731605166,49999
44300.02937414874,29995
23715.253197492188,20995
20946.96352424805,24995
20659.639932938364,9495
53593.04145376083,39439
29637.70774148881,26258
23715.253197492188,17450
23715.253197492188,18995
23715.253197492188,15995
19670.18195685705,16999
19670.18195685705,21995
20946.96352424805,11495
20659.639932938364,16995
20659.639932938364,12499
19382.858365547363,10375
19382.858365547363,8995
23150.853840883232,32991
20946.96352424805,22500
56901.3673823932,49898
54894.65334062523,55497
54106.59441761872,57497
54106.59441761872,54797
54106.59441761872,54297
54106.59441761872,53197
54106.59441761872,54597
55004.123825145405,54197
55004.123825145405,53897
55004.123825145405,53897
55004.123825145405,51797
55004.123825145405,51497
61091.13499831878,58991
43471.744057126365,57097
43471.744057126365,42741
78085.09309045666,58999
78085.09309045666,49999
56800.99274678128,53775
64023.1269620199,55950
63235.06803901338,53995
56910.46323130146,45952
64132.597446540065,38995
64132.597446540065,55998
43588.25900805423,64894
43588.25900805423,33950
43588.25900805423,41995
43486.58322811841,58499
43486.58322811841,37687
43588.25900805423,49998
43334.15986684688,78900
36346.76030043761,33500
42537.04811372786,24999
72607.69958026728,44946
55004.123825145405,49297
43486.58322811841,37439
43588.25900805423,33790
43588.25900805423,44990
64023.1269620199,52995
56012.933823774765,68592
36915.99129846694,14750
55282.26098902844,40575
55282.26098902844,42495
55282.26098902844,43650
55282.26098902844,46555
54403.253463445195,57550
55282.26098902844,43576
55282.26098902844,59087
55282.26098902844,59178
55282.26098902844,45243
20759.501536655946,19999
20759.501536655946,11777
20759.501536655946,8588
40268.69712507755,43995
23150.853840883232,26995
56012.933823774765,40495
63235.06803901338,42893
43588.25900805423,38683
63664.38450535426,46803
63664.38450535426,46803
63664.38450535426,48063
63664.38450535426,48063
63664.38450535426,56793
63664.38450535426,56793
63664.38450535426,58648
63664.38450535426,58648
60466.95834764105,59145
60466.95834764105,68085
60466.95834764105,68180
63664.38450535426,74610
63664.38450535426,75145
63664.38450535426,78033
63664.38450535426,78210
63664.38450535426,78595
63664.38450535426,51990
63664.38450535426,63170
63664.38450535426,70805
60914.26817499902,42078
60914.26817499902,42078
63664.38450535426,42485
63664.38450535426,70660
63664.38450535426,78100
64438.12174772235,75455
64042.999061369,75760
64438.12174772235,76125
64042.999061369,73159
45076.71072208575,10995
19382.909167435315,21900
19283.047563717733,11900
14815.321134405458,17650
15233.731817925887,17450
14946.4082266162,24995
14946.4082266162,10995
20472.17794534626,17900
23527.791209900082,32900
22963.391853291127,32995
22963.391853291127,7500
20946.96352424805,23995
20659.639932938364,14900
19382.858365547363,26995
20659.639932938364,13900
36346.76030043761,36777
55699.992105402365,55015
55699.992105402365,56385
55699.992105402365,64330
54820.98457981914,68450
55699.992105402365,71480
55699.992105402365,52348
55699.992105402365,58342
55699.992105402365,59330
55699.992105402365,75476
55699.992105402365,56995
55699.992105402365,55570
54824.01777874705,78891
63664.38450535426,53814
60914.26817499902,78849
63664.38450535426,56775
60914.26817499902,56101
64438.12174772235,60495
64042.999061369,72335
64042.999061369,74620
18770.621060733938,27995
44290.66715794654,65671
53563.801651859176,36995
40000.55979507328,48988
33381.078989082074,31996
19482.719969264945,25595
23715.253197492188,31990
23715.253197492188,32199
20659.639932938364,22995
32866.08841641141,35995
43471.744057126365,50438
56800.99274678128,54518
56800.99274678128,56857
43486.58322811841,65898
43588.25900805423,60000
36915.99129846694,47990
68289.86626914909,74000
60796.76748757206,89415
12664.303356460015,9900
14910.575759918525,7995
43588.25900805423,56900
63664.38450535426,47360
64438.12174772235,52755
11926.855544180307,8000
12710.101867272408,5995
43588.25900805423,69996
60796.76748757206,58900
64372.808201300024,77999
19095.585576125628,2995
23527.791209900082,9795
20472.17794534626,7999
20472.17794534626,10900
20472.17794534626,8995
19195.396377955258,8995
20472.17794534626,10900
