prediction,price
23003.092296581442,53999
21613.833044595576,12495
27261.695359602036,19604
21736.07817479116,21999
14573.80397338623,18990
23003.092296581442,23191
21736.07817479116,23981
14573.80397338623,18000
19075.195918845046,31988
27261.695359602036,28998
21736.07817479116,35172
21736.07817479116,19451
14573.80397338623,16995
14573.80397338623,14747
14573.80397338623,14950
13679.89933172822,14950
13651.709540187003,13950
25064.412425061346,30998
15822.830636444287,9995
14713.05998968987,6995
15822.830636444287,16990
15822.830636444287,19400
15822.830636444287,18594
15822.830636444287,20035
15441.332373648387,13995
14713.05998968987,10495
14713.05998968987,6900
14425.736398380182,6030
25305.2676183074,26990
25305.2676183074,20998
25305.2676183074,26490
25305.2676183074,24850
25305.2676183074,24990
25305.2676183074,24988
25305.2676183074,24990
25305.2676183074,25999
21293.107469301605,23725
21293.107469301605,20975
15822.830636444287,7950
15822.830636444287,18023
15441.332373648387,8995
14910.575759918525,10900
14910.575759918525,7995
14910.575759918525,5995
14910.575759918525,6985
14623.252168608838,4650
30897.32574249751,9895
30111.28217835831,20995
29067.358775868906,18497
25751.367782522702,19990
25751.367782522702,19487
25064.412425061346,21995
25064.412425061346,18998
25064.412425061346,17987
25064.412425061346,20630
25064.412425061346,17097
25064.412425061346,17797
25064.412425061346,18699
25064.412425061346,19777
25064.412425061346,18958
25064.412425061346,21291
25064.412425061346,19496
25064.412425061346,17497
25064.412425061346,20495
25064.412425061346,16097
25064.412425061346,18998
25064.412425061346,18988
25064.412425061346,18958
25064.412425061346,19592
25064.412425061346,17899
25064.412425061346,18988
25064.412425061346,19988
25064.412425061346,17990
25064.412425061346,19550
25064.412425061346,18495
25064.412425061346,17999
25064.412425061346,18576
25064.412425061346,18786
25064.412425061346,16549
25064.412425061346,18995
25064.412425061346,19886
25064.412425061346,17988
25064.412425061346,18248
25064.412425061346,18595
21052.25227605555,14494
15822.830636444287,14950
15822.830636444287,12996
15822.830636444287,7888
15822.830636444287,11499
15822.830636444287,13800
15822.830636444287,10500
15441.332373648387,9950
15441.332373648387,12997
15441.332373648387,10985
15441.332373648387,11990
14713.05998968987,6990
14713.05998968987,9495
14425.736398380182,21495
30111.28217835831,17999
30111.28217835831,32995
30111.28217835831,20888
29067.358775868906,20900
29067.358775868906,18987
25992.222975768756,21531
25305.2676183074,16799
25305.2676183074,17995
21293.107469301605,14900
21293.107469301605,14900
21293.107469301605,13995
21293.107469301605,12982
21293.107469301605,16950
15822.830636444287,15495
15822.830636444287,11988
15822.830636444287,14995
15822.830636444287,11995
15822.830636444287,10888
15822.830636444287,9888
15822.830636444287,12988
15822.830636444287,9990
15822.830636444287,14988
15822.830636444287,9995
15822.830636444287,14999
15441.332373648387,10995
15441.332373648387,13900
15441.332373648387,15469
15441.332373648387,11990
14910.575759918525,10900
14910.575759918525,6900
14910.575759918525,17950
14910.575759918525,16900
14910.575759918525,6995
14623.252168608838,6995
29067.358775868906,42891
25751.367782522702,37850
25064.412425061346,31945
30111.28217835831,100000
30111.28217835831,39245
30111.28217835831,33588
29067.358775868906,32950
29067.358775868906,34888
25305.2676183074,27646
25305.2676183074,26324
25305.2676183074,36981
25305.2676183074,32900
21293.107469301605,28000
21293.107469301605,26688
15822.830636444287,29988
15822.830636444287,18520
15822.830636444287,24788
15822.830636444287,28990
14910.575759918525,25900
14910.575759918525,24995
14910.575759918525,16982
30897.32574249751,30968
30897.32574249751,31493
30111.28217835831,29998
30111.28217835831,34995
30111.28217835831,36957
25751.367782522702,28995
25751.367782522702,26900
25751.367782522702,30990
25064.412425061346,25175
25064.412425061346,23787
25064.412425061346,21470
25064.412425061346,22887
25064.412425061346,26999
25064.412425061346,21299
25064.412425061346,21749
25064.412425061346,19900
30111.28217835831,23998
25992.222975768756,31183
25305.2676183074,24990
25305.2676183074,22321
25305.2676183074,24995
25064.412425061346,23995
15822.830636444287,19495
14713.05998968987,8977
14713.05998968987,10628
30111.28217835831,31978
25992.222975768756,32947
25305.2676183074,27990
25305.2676183074,29447
25305.2676183074,27900
25305.2676183074,27636
25305.2676183074,18900
25305.2676183074,19495
25305.2676183074,20998
21293.107469301605,11995
15822.830636444287,21990
15822.830636444287,16435
15441.332373648387,11450
15441.332373648387,15985
15441.332373648387,10995
14910.575759918525,19498
14910.575759918525,15985
14910.575759918525,8875
14910.575759918525,12900
14623.252168608838,10495
14713.05998968987,16850
14713.05998968987,9800
15822.830636444287,20986
15822.830636444287,15900
14910.575759918525,13544
30111.28217835831,27393
25751.367782522702,22998
25064.412425061346,25692
25064.412425061346,24987
25064.412425061346,25968
25064.412425061346,24998
25064.412425061346,22950
25064.412425061346,19987
25064.412425061346,20500
21052.25227605555,17559
15441.332373648387,15900
30111.28217835831,27981
30111.28217835831,22990
25305.2676183074,21998
25305.2676183074,14995
21293.107469301605,17700
15822.830636444287,15995
14910.575759918525,10900
14910.575759918525,12900
25751.367782522702,28900
30434.43823636567,36898
26074.523840530066,34617
26074.523840530066,29197
26074.523840530066,28997
25387.568483068706,31500
25387.568483068706,31995
25387.568483068706,29650
25387.568483068706,32291
25387.568483068706,29998
25387.568483068706,27449
16145.986694451649,20888
30434.43823636567,44626
30434.43823636567,35980
30434.43823636567,34900
30434.43823636567,30014
30434.43823636567,26599
29390.51483387627,25998
29390.51483387627,29995
25628.42367631476,32650
25628.42367631476,31250
25628.42367631476,22888
25628.42367631476,30450
25628.42367631476,24980
21616.263527308965,23799
16145.986694451649,20000
25387.568483068706,23987
25387.568483068706,30850
25387.568483068706,27748
25387.568483068706,27900
16145.986694451649,8813
16145.986694451649,8900
16145.986694451649,7977
15764.488431655749,8995
15036.21604769723,10666
15036.21604769723,6995
30434.43823636567,26650
25628.42367631476,28998
25628.42367631476,24998
25628.42367631476,22492
25628.42367631476,23987
25628.42367631476,22900
16145.986694451649,8629
16145.986694451649,15990
25628.42367631476,22900
25628.42367631476,25632
25628.42367631476,23786
21616.263527308965,18375
16145.986694451649,15990
15764.488431655749,15850
15764.488431655749,5999
25628.42367631476,14257
25387.568483068706,27499
25387.568483068706,21099
25628.42367631476,19895
25628.42367631476,19983
25628.42367631476,13593
21616.263527308965,8900
16145.986694451649,13900
14946.4082266162,9995
30434.43823636567,23000
26074.523840530066,21770
25387.568483068706,20990
25387.568483068706,18950
25387.568483068706,17995
25387.568483068706,19487
25387.568483068706,19876
31220.481800504873,23812
31220.481800504873,31998
30434.43823636567,30267
29390.51483387627,21995
26315.379033776117,25400
25628.42367631476,28800
25628.42367631476,23690
25628.42367631476,23348
25628.42367631476,17857
21616.263527308965,26450
16145.986694451649,16760
16145.986694451649,21291
16145.986694451649,27000
16145.986694451649,23500
40764.736015771705,29878
30434.43823636567,39000
25387.568483068706,25550
30434.43823636567,32998
30434.43823636567,30128
30434.43823636567,32289
30434.43823636567,33988
29390.51483387627,32998
26315.379033776117,31954
25628.42367631476,35300
25628.42367631476,36590
25628.42367631476,16900
25628.42367631476,29880
25628.42367631476,22995
16145.986694451649,15995
15764.488431655749,13300
31220.481800504873,31990
30434.43823636567,32949
29390.51483387627,38788
29390.51483387627,41995
26074.523840530066,41900
25387.568483068706,34500
25387.568483068706,29590
25387.568483068706,31200
25387.568483068706,35340
25387.568483068706,32450
30434.43823636567,46988
30434.43823636567,35148
30434.43823636567,38308
30434.43823636567,20455
29390.51483387627,31995
29390.51483387627,25245
29390.51483387627,30995
29390.51483387627,31311
29390.51483387627,33600
26315.379033776117,33983
26315.379033776117,25699
26315.379033776117,26966
25628.42367631476,34488
25628.42367631476,31590
25628.42367631476,27999
25628.42367631476,30995
25628.42367631476,31599
25628.42367631476,25998
25628.42367631476,32988
25628.42367631476,25966
25628.42367631476,27999
25628.42367631476,30995
25628.42367631476,23977
25628.42367631476,29940
25628.42367631476,38995
25628.42367631476,24100
25628.42367631476,31250
25628.42367631476,28250
25628.42367631476,22000
42836.94534054682,36285
25628.42367631476,19900
15764.488431655749,15995
25628.42367631476,17900
40652.53187390421,28271
45638.34678716475,31999
34118.32911753571,75900
41370.79837696953,49995
11278.094303853464,9900
10747.337690123604,9415
10460.014098813917,5700
12951.626947769702,14895
21736.07817479116,11999
19655.51031930761,5985
22711.123583861434,10990
12512.58609704375,6995
12997.425458582095,7495
12997.425458582095,4999
12710.101867272408,4500
12710.101867272408,5495
13903.0662578797,9995
13903.0662578797,9900
14910.575759918525,6500
14910.575759918525,4495
25064.412425061346,23995
25992.222975768756,26888
25305.2676183074,20995
15764.488431655749,12950
15233.731817925887,10995
14946.4082266162,10900
15764.488431655749,13495
15233.731817925887,2900
14946.4082266162,10950
25628.42367631476,16900
25387.568483068706,30995
15036.21604769723,8244
21616.263527308965,15552
25628.42367631476,30544
25628.42367631476,19920
24190.03360849254,16995
42447.69334251939,32438
24190.03360849254,15995
45638.34678716475,36900
42982.39251307775,35770
9922.463553449486,2999
10747.337690123604,5950
10290.688120126479,5895
11306.284095394683,4995
12200.188737052693,11800
10747.337690123604,4500
10460.014098813917,3995
29862.56639955304,27500
21736.07817479116,24885
21736.07817479116,21581
22711.123583861434,10995
12707.71521258694,14999
12997.425458582095,7995
18188.65366675006,9900
13909.680335107856,19900
13528.182072311956,13995
12997.425458582095,16788
12710.101867272408,16500
12710.101867272408,14995
12710.101867272408,11900
12799.909688353437,6999
14433.822871609562,8400
14815.321134405458,7900
25628.42367631476,26394
25628.42367631476,29988
25628.42367631476,21966
25628.42367631476,26995
25628.42367631476,27988
69815.02885075359,75800
14475.360156500348,11995
10460.014098813917,5499
12200.188737052693,65900
10747.337690123604,66995
11306.284095394683,8395
12200.188737052693,6500
12510.473277140092,8999
12997.425458582095,5977
20409.339562716814,8995
12512.58609704375,1995
13909.680335107856,9766
21052.25227605555,15920
118611.4288088684,279995
13120.842187261911,26977
47056.14399881932,32418
47056.14399881932,35955
47056.14399881932,41486
47056.14399881932,40934
10460.014098813917,13974
10460.014098813917,12500
10747.337690123604,5750
12200.188737052693,10585
10747.337690123604,18950
10460.014098813917,8999
10460.014098813917,9995
10747.337690123604,16995
12044.853156802556,6995
12044.853156802556,9897
12214.179135489994,11995
11926.855544180307,8885
14250.647915378868,27995
12710.101867272408,8977
12710.101867272408,11900
12997.425458582095,6000
12710.101867272408,6275
12799.909688353437,7995
12799.909688353437,4500
13909.680335107856,10500
13528.182072311956,4800
12997.425458582095,6990
12997.425458582095,6500
12997.425458582095,8500
12710.101867272408,4495
12799.909688353437,9995
13909.680335107856,26995
13909.680335107856,22888
13528.182072311956,23995
13528.182072311956,25995
12997.425458582095,10900
12710.101867272408,14990
12710.101867272408,14995
13903.0662578797,6995
14433.822871609562,9800
13903.0662578797,6000
13903.0662578797,18900
14433.822871609562,24900
13903.0662578797,10250
33620.44191264409,19867
33620.44191264409,27699
25242.121940751458,29450
25242.121940751458,25950
24555.166583290098,27975
24555.166583290098,24637
14815.321134405458,19500
13615.742666570013,2800
14910.575759918525,9995
25064.412425061346,29990
33620.44191264409,46995
32834.398348504896,39991
31790.474946015493,41995
31790.474946015493,46745
25992.222975768756,40894
25305.2676183074,35150
25305.2676183074,35969
25305.2676183074,37575
25305.2676183074,33947
25305.2676183074,27995
21293.107469301605,25980
21293.107469301605,30999
15822.830636444287,28900
14910.575759918525,25995
14623.252168608838,14500
15822.830636444287,4999
118611.4288088684,174995
100918.5578134881,119800
12797.79686844978,6950
12510.473277140092,3800
12997.425458582095,15995
12997.425458582095,7830
14425.736398380182,3995
14425.736398380182,3995
21421.743935248403,8995
34612.478233629685,34999
44908.06921046593,36913
44908.06921046593,38895
44908.06921046593,31990
44069.29039002669,32560
44069.29039002669,37560
44908.06921046593,32865
44908.06921046593,39684
45696.216186102756,33366
10460.014098813917,4999
29661.655471741262,34986
29661.655471741262,33998
29522.267329932434,24995
12176.95859885708,19995
20409.339562716814,8900
13528.182072311956,12999
12997.425458582095,10900
12997.425458582095,7900
12710.101867272408,7999
12710.101867272408,5998
12710.101867272408,7695
12997.425458582095,6450
30928.05894234884,23995
29884.135539859435,23995
25064.412425061346,22305
30928.05894234884,23999
33620.44191264409,36850
31790.474946015493,26999
31790.474946015493,33690
25305.2676183074,32990
25305.2676183074,33000
25305.2676183074,29986
15822.830636444287,24950
15822.830636444287,21680
14910.575759918525,15000
14910.575759918525,19950
14946.4082266162,7493
13120.952926457141,11898
43531.73060006394,43995
40206.19399330868,25989
58898.35528337381,45998
14250.647915378868,5990
23555.55123285413,11950
14250.647915378868,15990
12797.79686844978,7950
13651.709540187003,9999
19942.833910617297,20995
22898.58557145354,12600
19842.972306899715,9500
12997.425458582095,1500
13528.182072311956,2995
12710.101867272408,8350
13528.182072311956,7981
12997.425458582095,4000
15822.830636444287,4995
15822.830636444287,8900
15822.830636444287,11990
14910.575759918525,6995
14910.575759918525,5995
33157.55440651225,26887
14946.4082266162,16995
19830.396764365545,14298
24377.495596084646,26960
24377.495596084646,26990
10460.014098813917,3995
11926.855544180307,8495
12797.79686844978,9631
12512.58609704375,7647
13615.742666570013,3995
13903.0662578797,9981
15764.488431655749,14995
36426.68985778616,49749
62597.3068852471,57880
66120.4894986124,67990
67018.0189061391,57995
42957.911887679256,51465
12510.473277140092,7000
31348.190075931525,30912
14623.252168608838,5900
14623.252168608838,2995
18230.09998379401,2000
10460.014098813917,3487
53391.81513201117,44435
54270.82265759441,48135
54270.82265759441,46197
54270.82265759441,49410
54270.82265759441,45920
54270.82265759441,50105
54270.82265759441,50105
53391.81513201117,57345
53391.81513201117,40820
53839.12495936915,53990
53839.12495936915,40990
53839.12495936915,52990
54270.82265759441,49974
53839.12495936915,37990
54270.82265759441,38852
53839.12495936915,39990
54270.82265759441,40723
53839.12495936915,40990
53839.12495936915,43110
54270.82265759441,43468
54270.82265759441,46037
53839.12495936915,47235
54270.82265759441,48995
53839.12495936915,49990
54270.82265759441,55547
53839.12495936915,41490
53394.84833093909,45955
53394.84833093909,57535
54258.87354815259,46407
52482.36147672434,36178
52482.36147672434,45153
54258.87354815259,54701
54258.87354815259,42048
53606.559297792184,44168
63063.2783662534,40670
66260.70452396662,46960
66260.70452396662,47020
10747.337690123604,7999
19291.006249448074,18877
44383.36989850972,49985
36134.68810327281,42977
44815.06759673499,25700
44029.02403259578,24900
33354.63386631882,38581
12710.101867272408,23000
22223.551186873286,9995
25097.702076233894,16995
16145.986694451649,5820
24190.03360849254,18946
24190.03360849254,22250
21421.743935248403,17990
21134.420343938717,17500
24377.495596084646,28999
44427.538135654984,49960
44427.538135654984,50585
44427.538135654984,54985
44095.94698396627,29998
35738.408438723316,35995
35738.408438723316,38208
35738.408438723316,37990
36426.68985778616,36457
36426.68985778616,40995
36426.68985778616,32500
35862.484021807286,40995
30508.404009823582,35995
24377.495596084646,26378
24377.495596084646,31981
23311.06864839173,24980
24377.495596084646,26895
24377.495596084646,28995
35723.569267731276,33995
36411.850686794125,48450
36411.850686794125,47770
35723.569267731276,35200
36411.850686794125,31000
35847.64485081525,33995
46297.69710769631,25800
45511.653543557106,25500
45511.653543557106,25786
43198.41757643959,26586
44095.94698396627,38450
41443.214242603644,40290
44095.94698396627,34998
35738.408438723316,35988
35738.408438723316,24999
36426.68985778616,42977
35738.408438723316,33425
36426.68985778616,38900
36426.68985778616,26495
35862.484021807286,29499
35862.484021807286,39995
24377.495596084646,24850
21609.20592284051,32749
53028.912949684775,34696
54899.07192172609,47279
52581.6031223268,63678
51672.149467039955,40895
59795.884690900486,36999
43531.73060006394,24000
66120.4894986124,31257
43516.8914290719,39400
42734.61884694492,32994
71175.28772874811,33990
59686.414206380316,37995
67158.28450539782,37436
36556.31509817289,41999
63063.2783662534,92685
12710.101867272408,3995
11964.28528198292,8295
54688.55377396834,39071
53809.546248385115,46970
54688.55377396834,47370
54688.55377396834,49305
53809.546248385115,53265
54688.55377396834,63352
53809.546248385115,65650
53809.546248385115,65650
54688.55377396834,65650
54688.55377396834,65650
54256.85607574308,66040
53809.546248385115,68350
54688.55377396834,71760
54688.55377396834,71965
54688.55377396834,73355
54688.55377396834,73355
54688.55377396834,49125
54688.55377396834,62280
53809.546248385115,73785
53809.546248385115,42305
53809.546248385115,43415
53809.546248385115,65650
53809.546248385115,67980
54688.55377396834,48020
54688.55377396834,64025
54688.55377396834,40826
54688.55377396834,66025
54688.55377396834,42685
54256.85607574308,40500
54688.55377396834,43404
53809.546248385115,48388
53809.546248385115,48388
53809.546248385115,51387
53809.546248385115,52206
53809.546248385115,57859
54688.55377396834,61688
54688.55377396834,61688
54688.55377396834,66460
53380.881749087755,65650
53812.57944731302,48115
53812.57944731302,34333
54676.604664526516,44227
54024.29041416613,34364
54024.29041416613,40120
27688.449019666696,4995
12510.473277140092,4850
14573.80397338623,13995
12833.629335147454,5878
12664.303356460015,6950
12833.629335147454,10900
12833.629335147454,5495
12833.629335147454,13900
12951.626947769702,22995
12664.303356460015,12995
14573.80397338623,20999
13120.952926457141,17995
13120.952926457141,17895
37872.31610087333,40200
33367.984486868,39995
33367.984486868,32988
33918.839702297686,42791
33354.63386631882,34995
28789.245094004284,30456
22771.678133474255,25483
22711.123583861434,30700
22711.123583861434,29500
22771.678133474255,26650
19291.006249448074,27790
19942.833910617297,25995
14623.252168608838,2995
14748.892456387543,5000
15764.488431655749,11995
15233.731817925887,10995
14946.4082266162,3995
14946.4082266162,6000
15036.21604769723,7985
14748.892456387543,13000
15233.731817925887,14900
26563.677532033937,23000
16145.986694451649,13900
15764.488431655749,14945
15764.488431655749,17495
14946.4082266162,10700
14946.4082266162,14750
14946.4082266162,8900
16145.986694451649,24800
15036.21604769723,17995
15036.21604769723,14553
14748.892456387543,12000
14748.892456387543,7995
15233.731817925887,19988
15233.731817925887,18500
15233.731817925887,15000
15233.731817925887,10988
14946.4082266162,11895
14946.4082266162,15983
14946.4082266162,17988
14946.4082266162,12400
14946.4082266162,10900
14946.4082266162,8000
14946.4082266162,8777
38685.36516222438,55599
37260.0958562502,48897
37290.68769849225,48999
37290.68769849225,48684
38188.21710601893,47999
38157.62526377688,36989
36411.850686794125,46995
36411.850686794125,36998
36411.850686794125,34998
36411.850686794125,53637
36411.850686794125,41890
36411.850686794125,46998
36411.850686794125,50654
36411.850686794125,48995
36411.850686794125,43722
36411.850686794125,42999
36411.850686794125,43449
36411.850686794125,46490
36411.850686794125,41998
36411.850686794125,48657
36411.850686794125,42500
35847.64485081525,43487
30306.102851239433,26815
23123.606660799625,26888
24190.03360849254,30990
23123.606660799625,29900
21224.228165019747,24900
21224.228165019747,21900
46297.69710769631,49989
46297.69710769631,48977
45511.653543557106,27986
45511.653543557106,48331
45511.653543557106,41990
43198.41757643959,36996
43198.41757643959,43995
40545.684835076965,25995
43198.41757643959,45500
40545.684835076965,37995
44095.94698396627,36990
41443.214242603644,36990
36426.68985778616,39750
36426.68985778616,34986
36426.68985778616,35595
36426.68985778616,36595
36426.68985778616,34595
36426.68985778616,32995
36426.68985778616,39995
36218.23598804387,40306
35862.484021807286,22995
35862.484021807286,28500
35862.484021807286,35900
35862.484021807286,29979
30320.942022231477,30945
30320.942022231477,35990
30320.942022231477,36990
29786.847882521855,45590
30320.942022231477,31995
30320.942022231477,37995
23123.606660799625,21995
24190.03360849254,21995
23123.606660799625,33982
24190.03360849254,29950
24190.03360849254,36995
24190.03360849254,29500
24190.03360849254,28900
24190.03360849254,25995
24190.03360849254,30250
23123.606660799625,32490
21421.743935248403,29985
21421.743935248403,18750
21421.743935248403,17800
21134.420343938717,13995
12744.935749219856,12800
11926.855544180307,3700
13120.952926457141,11900
12833.629335147454,6900
12833.629335147454,5999
14573.80397338623,21900
14573.80397338623,19900
13120.952926457141,16709
13120.952926457141,15985
29031.22492980173,16950
14433.822871609562,14989
13615.742666570013,5900
13903.0662578797,7995
14748.892456387543,6995
23430.475151465438,16000
15233.731817925887,9495
14946.4082266162,9500
14946.4082266162,6495
14946.4082266162,4995
14946.4082266162,7999
14946.4082266162,5983
15036.21604769723,14267
14748.892456387543,12900
15764.488431655749,13975
15233.731817925887,17490
15233.731817925887,12500
15233.731817925887,7500
14946.4082266162,12995
14946.4082266162,10495
14946.4082266162,11950
16145.986694451649,15995
15764.488431655749,11878
14946.4082266162,10799
24190.03360849254,20995
33788.02542492874,8947
43486.58322811841,37995
20130.295898209402,11900
35862.484021807286,57999
54270.82265759441,36662
54270.82265759441,47841
53391.81513201117,55090
54270.82265759441,48538
54270.82265759441,37163
54270.82265759441,42585
54270.82265759441,53234
54270.82265759441,56549
54270.82265759441,39026
53391.81513201117,39135
53391.81513201117,39519
53391.81513201117,42775
53391.81513201117,49600
54270.82265759441,52955
54270.82265759441,54017
52515.84080535585,48730
53394.84833093909,56458
52515.84080535585,40626
52482.36147672434,60490
12833.629335147454,9995
13120.952926457141,12527
33932.19032284687,36500
33932.19032284687,33995
44815.06759673499,35998
22898.58557145354,19900
22898.58557145354,17500
20130.295898209402,18900
14946.4082266162,9999
14946.4082266162,7995
14946.4082266162,4990
30140.424551948294,7995
36203.39681705183,45394
35723.569267731276,38995
35723.569267731276,35999
36411.850686794125,37894
35723.569267731276,35999
36411.850686794125,37713
36411.850686794125,34599
24377.495596084646,27995
45511.653543557106,40995
45511.653543557106,33800
42858.920802194494,41600
45511.653543557106,43900
42858.920802194494,41752
45511.653543557106,34550
43198.41757643959,34998
43198.41757643959,33598
41443.214242603644,48448
44095.94698396627,31900
35862.484021807286,32500
30508.404009823582,32950
36411.850686794125,49646
36203.39681705183,43900
21411.690152611853,17831
46297.69710769631,62300
36426.68985778616,40977
36426.68985778616,44223
36218.23598804387,34999
35862.484021807286,37495
23311.06864839173,30800
54688.55377396834,47070
54256.85607574308,55015
54688.55377396834,57575
54688.55377396834,54282
54688.55377396834,60361
54688.55377396834,33385
54688.55377396834,36942
53812.57944731302,35472
54270.82265759441,45775
54270.82265759441,39142
53394.84833093909,44172
54270.82265759441,47211
54270.82265759441,57060
54270.82265759441,66706
53391.81513201117,66332
54270.82265759441,39985
54270.82265759441,40090
54270.82265759441,40090
54270.82265759441,40090
54270.82265759441,40190
54270.82265759441,40190
54270.82265759441,40190
54270.82265759441,40190
54270.82265759441,40190
54270.82265759441,40190
54270.82265759441,40190
54270.82265759441,40290
54270.82265759441,40620
54270.82265759441,40620
54270.82265759441,43400
54270.82265759441,43500
54270.82265759441,46055
54270.82265759441,46690
54270.82265759441,47944
54270.82265759441,50520
54270.82265759441,51800
54270.82265759441,52470
54270.82265759441,53000
54270.82265759441,53995
53839.12495936915,58045
54270.82265759441,58365
54270.82265759441,49682
54270.82265759441,59347
54270.82265759441,59418
54270.82265759441,59507
54270.82265759441,61610
54270.82265759441,43530
54270.82265759441,47542
54270.82265759441,50435
54270.82265759441,43911
54270.82265759441,54099
54270.82265759441,34650
54270.82265759441,39755
54270.82265759441,43698
54270.82265759441,43732
54270.82265759441,43999
54270.82265759441,44344
54270.82265759441,44903
54270.82265759441,45499
54270.82265759441,46999
54270.82265759441,47999
54270.82265759441,49999
54270.82265759441,49999
54270.82265759441,55499
54270.82265759441,56999
54270.82265759441,58499
54270.82265759441,70999
54270.82265759441,37396
54270.82265759441,43819
54270.82265759441,43911
54270.82265759441,46505
54270.82265759441,46597
54270.82265759441,46965
54270.82265759441,49121
54270.82265759441,49608
54270.82265759441,60425
54270.82265759441,60517
54270.82265759441,61475
54270.82265759441,61705
53394.84833093909,43640
53394.84833093909,51062
53394.84833093909,61475
53394.84833093909,47348
54258.87354815259,55999
54258.87354815259,60573
54258.87354815259,48950
54258.87354815259,41475
54258.87354815259,57290
54258.87354815259,57390
54258.87354815259,57815
54258.87354815259,58013
54258.87354815259,58065
54258.87354815259,59540
54258.87354815259,67960
54258.87354815259,48999
54258.87354815259,48254
54258.87354815259,57700
54258.87354815259,53560
53606.559297792184,63735
53606.559297792184,39850
53606.559297792184,62485
53606.559297792184,65890
53606.559297792184,59131
26902.405455527496,14995
21083.370076688298,19800
14573.80397338623,11000
14573.80397338623,13999
18983.153895163156,11900
18083.542197152092,6500
31314.177327439742,30995
18983.153895163156,17985
18883.292291445574,8500
18558.327776053884,12405
31878.38316341861,29750
31314.177327439742,22989
18558.327776053884,17980
27654.120292758744,24500
26610.19689026934,19499
20002.86529090653,6995
27759.548798589047,22000
14815.321134405458,9999
13418.226896341355,4499
13615.742666570013,1579
13615.742666570013,15995
23107.319093458074,10999
15822.830636444287,7500
26563.677532033937,19977
20072.4226730741,1995
20359.746264383786,11995
23128.035937627923,16995
23128.035937627923,15200
43198.41757643959,28999
23128.035937627923,16900
38188.21710601893,38583
34269.07649250458,38999
23128.035937627923,20995
20359.746264383786,16995
43198.41757643959,28998
29226.8778027412,16995
19082.96469699279,14000
46297.69710769631,35487
37260.0958562502,45197
34269.07649250458,45685
23315.49792522003,26928
43198.41757643959,46886
43198.41757643959,40989
44095.94698396627,46897
33719.70982751774,28699
33511.25595777544,40888
22751.09856861108,39490
23315.49792522003,15500
20547.20825197589,21998
20547.20825197589,14925
44427.538135654984,18867
23315.49792522003,14900
23315.49792522003,15950
38715.95700446643,33190
38715.95700446643,34955
38715.95700446643,35780
37290.68769849225,47890
37260.0958562502,50691
37290.68769849225,34987
38188.21710601893,41990
34269.07649250458,46995
35723.569267731276,33912
34269.07649250458,35995
35723.569267731276,28995
34269.07649250458,39897
34269.07649250458,28500
34269.07649250458,28000
33704.8706565257,25995
23315.49792522003,26490
46297.69710769631,35350
46297.69710769631,40773
45511.653543557106,46487
45511.653543557106,44990
43198.41757643959,52987
43198.41757643959,22990
44095.94698396627,37357
44095.94698396627,39997
44095.94698396627,44990
35738.408438723316,33995
34283.91566349661,48995
34283.91566349661,25981
34283.91566349661,37995
34283.91566349661,32495
34283.91566349661,36990
33719.70982751774,32564
33719.70982751774,29483
23315.49792522003,28950
22751.09856861108,24388
23315.49792522003,25250
22751.09856861108,20887
23315.49792522003,18995
20547.20825197589,22984
20547.20825197589,21995
19270.426684584894,20500
12833.629335147454,12900
12710.101867272408,10490
15233.731817925887,31995
15233.731817925887,14900
19293.67122079422,16995
53809.546248385115,41055
54256.85607574308,37270
12833.629335147454,7997
32524.16069603177,24000
41983.816374499795,19995
31314.177327439742,22988
27829.565078550142,18995
27829.565078550142,17990
18695.83030385347,8900
18695.83030385347,13500
18083.542197152092,15990
18695.83030385347,6990
27987.301527312324,17995
15233.731817925887,11950
14946.4082266162,9825
14946.4082266162,4500
14946.4082266162,9900
14946.4082266162,11000
23430.475151465438,24900
15233.731817925887,10995
14946.4082266162,10885
15233.731817925887,14995
14946.4082266162,13800
14946.4082266162,14900
23128.035937627923,10998
34060.62262276227,22995
34269.07649250458,25888
34269.07649250458,22750
34269.07649250458,25995
33704.8706565257,23665
43198.41757643959,25500
43198.41757643959,25999
43198.41757643959,24999
33704.8706565257,19912
23128.035937627923,22995
23128.035937627923,16995
43198.41757643959,57585
34283.91566349661,22985
29258.944351366856,21988
29258.944351366856,19288
20359.746264383786,15488
20359.746264383786,13988
20359.746264383786,8495
18795.641105683102,8000
43198.41757643959,45995
34283.91566349661,45995
29258.944351366856,38750
20072.4226730741,15995
20359.746264383786,11500
23128.035937627923,9995
23128.035937627923,14999
20359.746264383786,15495
20359.746264383786,14950
43014.440295669556,38900
43014.440295669556,27947
55282.26098902844,48329
55282.26098902844,42405
54850.56329080317,50050
63664.38450535426,40910
60466.95834764105,42540
60466.95834764105,44100
60466.95834764105,44975
60466.95834764105,45170
63664.38450535426,45970
60466.95834764105,47055
60466.95834764105,47250
63664.38450535426,50987
60914.26817499902,52225
63664.38450535426,52317
60914.26817499902,54600
63664.38450535426,54690
60914.26817499902,54900
60914.26817499902,54995
60914.26817499902,54995
63664.38450535426,56876
60914.26817499902,57425
60914.26817499902,60220
60466.95834764105,64565
63664.38450535426,78850
60914.26817499902,79050
63664.38450535426,79150
60914.26817499902,79445
60914.26817499902,82745
60914.26817499902,60605
63664.38450535426,50431
