prediction,price
42209.57719740876,47990
42209.57719740876,39480
41943.985303841495,40777
41943.985303841495,45188
41370.79837696953,46035
41370.79837696953,37785
42158.94535260635,36985
42732.13227947832,38724
42732.13227947832,41114
42158.94535260635,42130
42158.94535260635,39325
44290.05486606395,50092
42209.57719740876,30585
42209.57719740876,31880
41370.79837696953,33321
42209.57719740876,33490
42209.57719740876,36675
42209.57719740876,36675
42209.57719740876,32990
42209.57719740876,31780
41370.79837696953,34549
41943.985303841495,36314
41943.985303841495,36217
42209.57719740876,43970
41943.985303841495,30885
41370.79837696953,30999
41943.985303841495,29501
41943.985303841495,29501
42209.57719740876,35170
42209.57719740876,39365
42209.57719740876,36365
42209.57719740876,29800
42209.57719740876,30460
42209.57719740876,36365
42209.57719740876,36365
42997.724173045586,25609
45739.3883911949,41170
41370.79837696953,37842
42209.57719740876,32260
41657.335348909226,27870
41657.335348909226,27870
41370.79837696953,36838
41370.79837696953,33655
42209.57719740876,29705
42209.57719740876,49545
42209.57719740876,49645
41370.79837696953,26935
42158.94535260635,27485
42158.94535260635,28085
45739.3883911949,30631
45087.0741408345,32585
42209.57719740876,31060
42209.57719740876,36380
41943.985303841495,28425
42209.57719740876,31310
42209.57719740876,35063
42209.57719740876,37435
42209.57719740876,36600
41370.79837696953,35195
42209.57719740876,35891
42209.57719740876,36295
42209.57719740876,36660
42209.57719740876,40751
41943.985303841495,34115
41943.985303841495,42315
41657.335348909226,42403
42209.57719740876,42988
42209.57719740876,37779
42209.57719740876,42795
41938.658494475516,48572
41938.658494475516,48280
42486.30528408986,34095
42751.89717765713,36090
42751.89717765713,36416
42688.32500489034,37885
42751.89717765713,40335
42875.14758423866,41685
42751.89717765713,48435
42751.89717765713,29988
42751.89717765713,31595
42751.89717765713,34095
42688.32500489034,34195
42751.89717765713,34530
42875.14758423866,34995
42751.89717765713,43990
42751.89717765713,47335
42751.89717765713,54735
42751.89717765713,56135
42751.89717765713,58970
42875.14758423866,33095
42751.89717765713,34135
42688.32500489034,34690
42688.32500489034,35290
42751.89717765713,37055
42875.14758423866,46525
42751.89717765713,47729
42751.89717765713,50257
42875.14758423866,40540
42875.14758423866,41890
42688.32500489034,48090
42688.32500489034,48935
42751.89717765713,52945
42486.30528408986,29995
42875.14758423866,35999
42486.30528408986,42915
42875.14758423866,43399
42751.89717765713,45735
42751.89717765713,48284
42875.14758423866,37204
42486.30528408986,34095
42486.30528408986,42915
42688.32500489034,48090
42875.14758423866,35120
42751.89717765713,38988
42751.89717765713,40485
42751.89717765713,41564
42875.14758423866,42525
42751.89717765713,42960
42751.89717765713,43788
42751.89717765713,48284
42751.89717765713,49272
42875.14758423866,42620
43540.04415329396,46121
46281.70837144327,48284
46281.70837144327,47078
43443.00770174465,32520
46281.70837144327,34570
46281.70837144327,37725
46281.70837144327,45736
45034.3945671128,35790
46281.70837144327,59995
43443.00770174465,38664
46281.70837144327,43665
45629.39412108286,33396
44832.37484631232,30490
45629.39412108286,34939
45629.39412108286,46995
45629.39412108286,38883
45629.39412108286,43425
45629.39412108286,36248
43443.00770174465,35749
43443.00770174465,35082
45097.96673987959,31595
45629.39412108286,38500
45097.96673987959,34395
57598.110499088405,31675
58564.259105778496,47900
57150.80067173044,30735
57598.110499088405,32790
57598.110499088405,28995
56402.41975808291,35085
12744.935749219856,6500
11926.855544180307,4995
21086.712850845543,28225
12510.473277140092,5995
18539.374459132847,18610
28646.2611380277,32445
22679.936238574082,26988
21412.9221167838,19988
18752.039860837685,15995
14250.647915378868,18568
21078.011584883378,21595
21078.011584883378,18998
21200.256715078962,16900
12341.147298452654,6900
21412.9221167838,16990
12797.79686844978,9995
12797.79686844978,8900
18539.374459132847,26388
18752.039860837685,21999
28796.6960597645,47500
26966.729093135895,24988
21200.256715078962,22949
12628.47088976234,8995
12628.47088976234,12995
28646.2611380277,53600
26938.53930159468,29598
22557.6911083785,22998
14250.647915378868,8645
14250.647915378868,10600
21200.256715078962,25241
14250.647915378868,19893
21523.41277308632,29777
14601.99376492745,20998
21401.16764289074,16900
21523.41277308632,27999
21523.41277308632,25999
14573.80397338623,14500
13120.952926457141,10995
13120.952926457141,10495
21523.41277308632,23995
14601.99376492745,16995
21736.07817479116,21000
14573.80397338623,14995
21401.16764289074,33998
21523.41277308632,30995
21736.07817479116,28925
13651.709540187003,13995
19075.195918845046,15990
28183.373631895858,22900
22880.84716638586,25900
39469.69330347396,32998
24555.166583290098,21966
13705.550487651042,7995
14623.252168608838,5549
14623.252168608838,1995
25064.412425061346,27990
25064.412425061346,27980
30111.28217835831,47900
30111.28217835831,40900
15441.332373648387,13800
25064.412425061346,25133
21052.25227605555,21900
15822.830636444287,17525
15822.830636444287,6495
15822.830636444287,16995
14713.05998968987,12687
30897.32574249751,47235
25992.222975768756,31750
25305.2676183074,24477
25305.2676183074,23580
25305.2676183074,26367
25305.2676183074,26998
25305.2676183074,28741
25305.2676183074,24503
25305.2676183074,20998
25305.2676183074,23000
25305.2676183074,21677
25305.2676183074,12995
25305.2676183074,24988
21293.107469301605,19995
21293.107469301605,18195
21293.107469301605,21900
21293.107469301605,16995
15822.830636444287,11220
15441.332373648387,11900
14910.575759918525,10950
14910.575759918525,7590
14910.575759918525,9995
14910.575759918525,6995
14623.252168608838,6995
14623.252168608838,4995
30897.32574249751,24999
30111.28217835831,19998
25751.367782522702,20998
25751.367782522702,22995
25064.412425061346,20265
25064.412425061346,19990
25064.412425061346,19270
25064.412425061346,20700
25064.412425061346,19990
25064.412425061346,39995
25064.412425061346,18399
25064.412425061346,18998
25064.412425061346,18995
25064.412425061346,18998
25064.412425061346,15990
25064.412425061346,18995
25064.412425061346,16998
25064.412425061346,19300
25064.412425061346,16923
25064.412425061346,19250
25064.412425061346,22700
25064.412425061346,18995
25064.412425061346,15966
25064.412425061346,17988
25064.412425061346,18999
25064.412425061346,16922
25064.412425061346,18967
25064.412425061346,19995
25064.412425061346,19462
25064.412425061346,18495
21052.25227605555,15000
21052.25227605555,11777
14713.05998968987,8800
25992.222975768756,22996
25305.2676183074,13500
15822.830636444287,16999
15822.830636444287,11990
15822.830636444287,12000
15822.830636444287,12595
14910.575759918525,5750
14910.575759918525,10999
14910.575759918525,7900
14910.575759918525,7995
14623.252168608838,4999
30897.32574249751,41950
30111.28217835831,44400
30111.28217835831,42980
30111.28217835831,37990
29067.358775868906,29625
29067.358775868906,53988
25992.222975768756,35655
25305.2676183074,33880
25305.2676183074,35995
25305.2676183074,36999
25305.2676183074,33800
25305.2676183074,36880
25305.2676183074,34982
21293.107469301605,35500
21293.107469301605,29880
15822.830636444287,19990
15822.830636444287,24000
15822.830636444287,33999
15441.332373648387,28990
14910.575759918525,22995
14910.575759918525,27500
25064.412425061346,29743
25064.412425061346,23999
25064.412425061346,23799
25064.412425061346,30538
25064.412425061346,26466
25064.412425061346,23950
15441.332373648387,10700
14713.05998968987,12975
14713.05998968987,9000
30897.32574249751,47320
30897.32574249751,51105
25992.222975768756,29069
25305.2676183074,27763
25305.2676183074,20988
25305.2676183074,25960
15822.830636444287,8499
15441.332373648387,14999
15441.332373648387,8999
15441.332373648387,13990
15441.332373648387,12499
14910.575759918525,8995
14910.575759918525,13995
14910.575759918525,13795
14623.252168608838,16000
14623.252168608838,8008
15441.332373648387,10600
14425.736398380182,7495
15822.830636444287,17995
15822.830636444287,13490
15441.332373648387,15750
14910.575759918525,10679
14910.575759918525,10995
30111.28217835831,28999
25751.367782522702,25987
25064.412425061346,26998
25064.412425061346,21700
25064.412425061346,24500
25064.412425061346,25219
25064.412425061346,25000
25064.412425061346,24863
21052.25227605555,16980
30897.32574249751,29700
30111.28217835831,27500
25305.2676183074,17639
25305.2676183074,14995
25305.2676183074,19995
15822.830636444287,14900
15822.830636444287,11990
15441.332373648387,16995
30434.43823636567,32998
29390.51483387627,33299
26074.523840530066,31000
25387.568483068706,28743
25387.568483068706,29850
25387.568483068706,29240
25387.568483068706,32233
25387.568483068706,28232
25387.568483068706,33990
25387.568483068706,28750
25387.568483068706,29980
25387.568483068706,28990
25387.568483068706,25887
16145.986694451649,24999
15764.488431655749,17995
30434.43823636567,35999
30434.43823636567,35787
26315.379033776117,25999
25628.42367631476,27966
21616.263527308965,25444
16145.986694451649,26371
15764.488431655749,11293
40288.131305097646,29340
25387.568483068706,23933
25387.568483068706,25888
25387.568483068706,25987
25387.568483068706,26999
25387.568483068706,25888
25387.568483068706,22968
25387.568483068706,26549
25387.568483068706,24495
16145.986694451649,9990
15764.488431655749,7999
30434.43823636567,26852
25628.42367631476,27998
15233.731817925887,6995
25387.568483068706,17988
25387.568483068706,20999
31220.481800504873,35025
25628.42367631476,20995
25628.42367631476,21399
15764.488431655749,15927
25387.568483068706,28995
25387.568483068706,25998
25387.568483068706,22990
15764.488431655749,13995
25628.42367631476,16230
16145.986694451649,16255
16145.986694451649,13450
15233.731817925887,12599
31220.481800504873,24998
30434.43823636567,25000
29390.51483387627,26595
25387.568483068706,23995
25387.568483068706,20500
25387.568483068706,22933
25387.568483068706,20900
25387.568483068706,25998
25387.568483068706,18493
21375.40833406291,15995
31220.481800504873,21999
31220.481800504873,34065
25628.42367631476,26985
25628.42367631476,22590
16145.986694451649,14283
16145.986694451649,28491
30434.43823636567,39995
25387.568483068706,32888
31220.481800504873,30998
31220.481800504873,29672
30434.43823636567,39488
25628.42367631476,37888
16145.986694451649,12995
16145.986694451649,27000
31220.481800504873,38421
31220.481800504873,35224
30434.43823636567,35999
30434.43823636567,38995
30434.43823636567,35989
30434.43823636567,31495
26074.523840530066,30990
25387.568483068706,32799
25387.568483068706,25965
16145.986694451649,21500
31220.481800504873,43962
30434.43823636567,29962
30434.43823636567,58900
30434.43823636567,35988
30434.43823636567,31577
29390.51483387627,29992
26315.379033776117,37509
25628.42367631476,33614
25628.42367631476,34779
25628.42367631476,28480
25628.42367631476,29990
25628.42367631476,29625
25628.42367631476,24995
25628.42367631476,25998
25628.42367631476,28919
25628.42367631476,25990
25628.42367631476,28995
25628.42367631476,22955
25628.42367631476,25469
25628.42367631476,30995
25628.42367631476,23499
25628.42367631476,31760
25628.42367631476,19987
21616.263527308965,24932
21616.263527308965,18500
29390.51483387627,16987
25628.42367631476,18995
16145.986694451649,16990
31220.481800504873,30865
25628.42367631476,16999
25628.42367631476,15975
15233.731817925887,16995
42159.612346883674,30999
33554.12328155684,29999
28012.581281981016,29998
42209.57719740876,46614
42209.57719740876,47232
42209.57719740876,49719
42209.57719740876,51995
28506.730398074997,14490
10747.337690123604,8995
10460.014098813917,2995
29119.852117771865,24936
14573.80397338623,14777
12833.629335147454,9987
18862.530517140207,12900
14573.80397338623,12897
23003.092296581442,22995
22711.123583861434,8995
33043.22470801764,25975
17947.798473504,16900
13909.680335107856,6495
13528.182072311956,7800
12997.425458582095,6750
13903.0662578797,9999
14910.575759918525,9995
14910.575759918525,10525
16145.986694451649,19354
26315.379033776117,21936
25628.42367631476,21225
15233.731817925887,17500
15233.731817925887,9999
25628.42367631476,16995
15764.488431655749,15987
15764.488431655749,13495
25387.568483068706,23900
30434.43823636567,24993
30434.43823636567,25954
29390.51483387627,25688
26315.379033776117,23995
25628.42367631476,23982
25628.42367631476,33900
25628.42367631476,30975
25628.42367631476,18990
34612.478233629685,24900
34048.27239765081,18288
34048.27239765081,16900
43057.14175441035,27600
24190.03360849254,14991
42982.39251307775,37748
43550.25263058375,37748
44363.491313765364,32435
44363.491313765364,32435
44363.491313765364,26977
44363.491313765364,31125
44363.491313765364,32255
44363.491313765364,32265
44363.491313765364,32265
95817.03173225973,163957
10747.337690123604,4500
10460.014098813917,3750
12200.188737052693,6900
12200.188737052693,8790
10747.337690123604,17981
12214.179135489994,7960
14573.80397338623,15990
12997.425458582095,3279
13909.680335107856,10900
12997.425458582095,5490
20409.339562716814,24999
13909.680335107856,18766
12997.425458582095,23999
18188.65366675006,6995
13528.182072311956,7960
12710.101867272408,3995
14433.822871609562,4980
30928.05894234884,35999
25628.42367631476,22500
25628.42367631476,24199
25628.42367631476,23450
24190.03360849254,10800
21224.228165019747,9795
34048.27239765081,18466
45337.061284981086,110000
118611.4288088684,179900
10460.014098813917,3995
20168.484369470756,19900
12710.101867272408,3495
15822.830636444287,8888
12342.268699625107,10999
47056.14399881932,31795
47056.14399881932,37610
52209.83952865948,38625
46217.36517838008,36788
46217.36517838008,40535
46217.36517838008,41823
46217.36517838008,42858
46790.55210525205,45439
47056.14399881932,39086
47056.14399881932,39274
46790.55210525205,45310
53048.61834909873,39494
51879.416899938726,44595
97560.62693912126,129975
101476.1070381133,129235
106680.43441275589,127585
101476.1070381133,91890
101476.1070381133,89165
101476.1070381133,93100
97560.62693912126,96715
101888.9799871085,97035
109470.78877467391,171880
102753.005204322,133595
101476.1070381133,168970
11278.094303853464,10980
10747.337690123604,5900
10290.688120126479,10995
10747.337690123604,10740
10460.014098813917,14990
10460.014098813917,9950
10460.014098813917,11995
20874.047449140708,29755
12044.853156802556,13500
12744.935749219856,7995
14250.647915378868,7978
21200.256715078962,35670
12628.47088976234,22995
21412.9221167838,35370
21412.9221167838,36990
21412.9221167838,28495
18752.039860837685,31840
14250.647915378868,26000
14250.647915378868,19939
14250.647915378868,25912
12510.473277140092,5995
12510.473277140092,14897
41453.80620996619,59777
13528.182072311956,13407
12997.425458582095,4480
12710.101867272408,3999
12799.909688353437,6980
13528.182072311956,7490
12710.101867272408,4888
13528.182072311956,6995
13528.182072311956,4995
12997.425458582095,7495
12997.425458582095,3900
12710.101867272408,4999
12997.425458582095,25509
12997.425458582095,17881
12710.101867272408,13900
13903.0662578797,12900
13418.226896341355,5500
13418.226896341355,4995
13903.0662578797,5990
14815.321134405458,22995
30928.05894234884,26995
25001.266747505404,21900
24314.311390044044,24995
24314.311390044044,28212
33620.44191264409,23777
24555.166583290098,23998
14815.321134405458,12751
13903.0662578797,13995
13615.742666570013,2995
13615.742666570013,10995
25064.412425061346,38833
15822.830636444287,22900
33620.44191264409,38800
32834.398348504896,41995
32834.398348504896,44998
32834.398348504896,41464
32834.398348504896,36732
25992.222975768756,42000
25305.2676183074,28397
25305.2676183074,35500
25305.2676183074,39888
25305.2676183074,33990
25305.2676183074,34998
25305.2676183074,24900
21293.107469301605,26491
15822.830636444287,22495
15822.830636444287,29998
15441.332373648387,25995
15441.332373648387,18995
15441.332373648387,30997
14910.575759918525,24995
14910.575759918525,19990
14910.575759918525,26495
14623.252168608838,17999
44423.584799583055,39859
118611.4288088684,127983
100918.5578134881,103890
44423.584799583055,69991
109709.07600776474,152900
12341.147298452654,5995
12510.473277140092,3995
12710.101867272408,5995
14425.736398380182,5300
33620.44191264409,4990
14910.575759918525,6954
14910.575759918525,4995
14623.252168608838,2995
21421.743935248403,13990
44642.47731689866,22995
44908.06921046593,27465
44069.29039002669,35214
44642.47731689866,35810
45696.216186102756,41315
21200.256715078962,25500
13328.553482179641,19999
12997.425458582095,10900
33620.44191264409,29970
33620.44191264409,30075
33620.44191264409,36825
33620.44191264409,47040
32834.398348504896,36966
25992.222975768756,26975
25305.2676183074,31995
14623.252168608838,6598
15233.731817925887,10995
65384.7301973113,145435
65384.7301973113,152185
15233.731817925887,8750
15233.731817925887,7995
43531.73060006394,62075
12054.09310306395,4995
46490.59517409506,57780
46490.59517409506,58105
46490.59517409506,61150
46490.59517409506,57495
46490.59517409506,57780
46490.59517409506,60025
10290.688120126479,2997
10747.337690123604,3980
13328.553482179641,6900
22711.123583861434,21645
32919.08513337754,29988
13909.680335107856,6995
12710.101867272408,2990
13909.680335107856,10000
13909.680335107856,9000
12799.909688353437,4990
12799.909688353437,5981
13903.0662578797,8995
15822.830636444287,5960
33157.55440651225,51998
33157.55440651225,54366
33157.55440651225,49985
28129.59065793259,42970
27442.635300471233,41990
27442.635300471233,43777
27442.635300471233,46880
27442.635300471233,42998
27442.635300471233,42000
27442.635300471233,40470
27442.635300471233,36898
28129.59065793259,33999
15233.731817925887,13995
15233.731817925887,19999
35862.484021807286,25000
36426.68985778616,46722
36556.31509817289,16990
35982.49638578821,26000
10747.337690123604,6990
21962.327845125594,12900
11926.855544180307,4875
11926.855544180307,9950
12510.473277140092,8995
40594.47863628573,39437
36516.17712491726,43797
12710.101867272408,7995
12710.101867272408,8999
12710.101867272408,10905
13615.742666570013,7500
13615.742666570013,3995
14910.575759918525,12223
14623.252168608838,9495
14623.252168608838,6995
14623.252168608838,7990
43486.58322811841,45995
42957.911887679256,44999
40206.19399330868,38990
13651.709540187003,15200
14910.575759918525,11999
14946.4082266162,12995
21421.743935248403,9987
36556.31509817289,42995
54270.82265759441,34289
54270.82265759441,34695
54270.82265759441,35215
54270.82265759441,35223
54270.82265759441,35344
54270.82265759441,35992
54270.82265759441,37283
53391.81513201117,38820
54270.82265759441,39579
54270.82265759441,40050
54270.82265759441,40483
54270.82265759441,40785
53391.81513201117,41130
54270.82265759441,42245
54270.82265759441,42383
54270.82265759441,42526
54270.82265759441,42741
54270.82265759441,43543
54270.82265759441,43685
54270.82265759441,44156
53391.81513201117,44473
54270.82265759441,44544
54270.82265759441,45239
54270.82265759441,45536
53839.12495936915,45545
54270.82265759441,46114
54270.82265759441,46845
54270.82265759441,46965
53391.81513201117,47385
54270.82265759441,47524
53391.81513201117,48056
54270.82265759441,48250
53391.81513201117,48645
53391.81513201117,49110
53391.81513201117,49167
54270.82265759441,50352
54270.82265759441,51640
54270.82265759441,51735
54270.82265759441,52445
54270.82265759441,52600
54270.82265759441,53730
54270.82265759441,53735
54270.82265759441,53877
54270.82265759441,54384
53391.81513201117,54385
53391.81513201117,54494
54270.82265759441,55389
53391.81513201117,55995
54270.82265759441,56715
54270.82265759441,57165
54270.82265759441,58160
54270.82265759441,59400
54270.82265759441,59795
54270.82265759441,52250
54270.82265759441,38767
54270.82265759441,43369
54270.82265759441,50741
54270.82265759441,52356
54270.82265759441,54935
54270.82265759441,56318
54270.82265759441,34625
54270.82265759441,47922
53839.12495936915,50950
54270.82265759441,54321
54270.82265759441,54730
54270.82265759441,41882
53391.81513201117,43807
53391.81513201117,44985
53391.81513201117,54204
54270.82265759441,48150
53391.81513201117,48660
53391.81513201117,28654
53839.12495936915,52884
53391.81513201117,54469
54270.82265759441,58312
53839.12495936915,40007
53839.12495936915,45570
53839.12495936915,52258
53839.12495936915,38805
53839.12495936915,40007
53391.81513201117,47800
53391.81513201117,48680
53839.12495936915,39231
54270.82265759441,40495
54270.82265759441,40495
54270.82265759441,41720
53839.12495936915,48930
54270.82265759441,52520
54270.82265759441,59870
54270.82265759441,59870
54270.82265759441,64025
52963.15063271383,50635
52515.84080535585,59097
53394.84833093909,61505
52963.15063271383,50822
52643.43421836365,30324
54258.87354815259,44587
52643.43421836365,39201
52643.43421836365,46194
54258.87354815259,55245
54258.87354815259,62775
52482.36147672434,46505
52643.43421836365,39662
53606.559297792184,52866
52482.36147672434,54735
53606.559297792184,51541
66260.70452396662,43260
66260.70452396662,47647
66260.70452396662,49710
63510.58819361137,36670
66260.70452396662,51995
63063.2783662534,39180
63510.58819361137,42855
63063.2783662534,40294
33354.63386631882,28999
22898.58557145354,19990
32919.08513337754,20990
39841.71373167251,25995
39841.71373167251,59900
19182.398431181515,10999
12710.101867272408,6900
27442.635300471233,17900
35862.484021807286,31000
23123.606660799625,18990
24190.03360849254,13468
21421.743935248403,19995
21134.420343938717,16985
21134.420343938717,18995
21134.420343938717,11995
21134.420343938717,16985
24377.495596084646,24995
36426.68985778616,32995
36426.68985778616,32250
36426.68985778616,28990
35862.484021807286,35999
30508.404009823582,38000
30508.404009823582,36995
29974.309870113968,42995
29974.309870113968,23897
24377.495596084646,27900
24377.495596084646,37444
24377.495596084646,37951
24377.495596084646,37455
24377.495596084646,33995
24377.495596084646,32758
24377.495596084646,30950
21609.20592284051,20999
37290.68769849225,41995
38188.21710601893,49866
35723.569267731276,33800
35159.36343175241,35000
43198.41757643959,40490
43198.41757643959,41995
43198.41757643959,49999
36426.68985778616,26932
36426.68985778616,39896
35738.408438723316,43880
35862.484021807286,45888
30508.404009823582,35800
24377.495596084646,29440
54899.07192172609,33988
54899.07192172609,48195
54899.07192172609,60505
54899.07192172609,43125
54899.07192172609,44225
54899.07192172609,44270
54899.07192172609,44270
54899.07192172609,46760
54899.07192172609,35410
54899.07192172609,38686
54899.07192172609,39995
54899.07192172609,45935
54899.07192172609,55400
54899.07192172609,60465
54899.07192172609,69465
54470.56116975632,52835
67018.0189061391,41703
71175.28772874811,33898
43486.58322811841,34900
43531.73060006394,26995
43531.73060006394,30738
56400.825227553534,36500
43471.744057126365,32956
43516.8914290719,32230
71175.28772874811,41980
43486.58322811841,34031
43531.73060006394,52888
66120.4894986124,101888
43531.73060006394,76888
63063.2783662534,61235
63063.2783662534,61635
43531.73060006394,107900
13969.87207244177,9995
54256.85607574308,27777
54256.85607574308,38690
54688.55377396834,39490
54256.85607574308,40690
54688.55377396834,41890
54688.55377396834,43740
54688.55377396834,44870
54256.85607574308,45735
54256.85607574308,45735
54256.85607574308,45735
54256.85607574308,46545
54256.85607574308,46985
54256.85607574308,47985
54256.85607574308,51970
54256.85607574308,51970
54256.85607574308,52100
54688.55377396834,52220
54256.85607574308,52530
54256.85607574308,55890
54256.85607574308,55890
54256.85607574308,55895
54256.85607574308,56356
54256.85607574308,60475
54256.85607574308,63575
54688.55377396834,64239
54688.55377396834,64239
54688.55377396834,64239
54688.55377396834,64265
54688.55377396834,64431
54688.55377396834,65750
54688.55377396834,66045
54256.85607574308,66235
54688.55377396834,66245
54256.85607574308,69545
54256.85607574308,70850
54688.55377396834,74345
54688.55377396834,33990
54256.85607574308,39105
54256.85607574308,39845
54256.85607574308,40005
54256.85607574308,40280
54256.85607574308,40280
54256.85607574308,40280
54256.85607574308,41275
54256.85607574308,42165
54256.85607574308,42455
54256.85607574308,42650
54256.85607574308,50200
54256.85607574308,50200
54688.55377396834,52220
54256.85607574308,53995
54688.55377396834,64990
54688.55377396834,71375
53809.546248385115,36000
54256.85607574308,37290
54256.85607574308,38115
54256.85607574308,38950
54688.55377396834,42505
54688.55377396834,42505
54688.55377396834,45205
54688.55377396834,46005
54688.55377396834,49355
54688.55377396834,49355
54688.55377396834,49505
54688.55377396834,53005
54688.55377396834,60550
54688.55377396834,60550
54688.55377396834,63250
53809.546248385115,36998
53809.546248385115,43811
53809.546248385115,44595
54256.85607574308,47425
54688.55377396834,41020
54256.85607574308,42505
54256.85607574308,47425
54688.55377396834,48335
54688.55377396834,49355
54688.55377396834,49355
54688.55377396834,50155
54688.55377396834,64145
54256.85607574308,50540
54256.85607574308,35005
54256.85607574308,46625
54256.85607574308,50200
54256.85607574308,49230
54688.55377396834,44929
54256.85607574308,46625
53809.546248385115,49657
53809.546248385115,53665
53809.546248385115,53665
53809.546248385115,61082
53809.546248385115,66203
54688.55377396834,67894
53809.546248385115,44555
53380.881749087755,47425
53061.16533473758,36955
54676.604664526516,47277
54676.604664526516,65650
52900.09259309827,42630
53061.16533473758,50200
53061.16533473758,39360
53061.16533473758,44585
52900.09259309827,45500
52900.09259309827,54705
54024.29041416613,42529
53492.86303296285,50200
54024.29041416613,42015
53492.86303296285,50200
54024.29041416613,39354
53492.86303296285,50200
12797.79686844978,6995
14601.99376492745,16500
12951.626947769702,11988
12951.626947769702,16995
14573.80397338623,21995
14573.80397338623,16995
13651.709540187003,14950
13120.952926457141,15225
13120.952926457141,14987
12833.629335147454,9995
12833.629335147454,8968
22739.313375402653,33995
44801.10101488365,44360
44801.10101488365,47645
44801.10101488365,62770
44801.10101488365,66285
41446.457348178745,38580
32306.77462070936,26995
29382.132451600406,31995
28789.245094004284,43498
29382.132451600406,33130
22711.123583861434,39995
22771.678133474255,34696
22771.678133474255,30950
22711.123583861434,24995
19655.51031930761,25800
15233.731817925887,7995
26563.677532033937,18968
26563.677532033937,34900
16145.986694451649,20495
14748.892456387543,12500
15764.488431655749,17997
15233.731817925887,19981
15233.731817925887,12299
15233.731817925887,13283
14946.4082266162,16500
14946.4082266162,13900
38685.36516222438,41395
38188.21710601893,44995
38188.21710601893,31995
36411.850686794125,47299
35723.569267731276,39873
36411.850686794125,43995
36411.850686794125,49570
36411.850686794125,47990
36411.850686794125,46042
36411.850686794125,41795
36203.39681705183,49875
36203.39681705183,49899
36411.850686794125,47990
35723.569267731276,47999
35723.569267731276,45995
35723.569267731276,41995
35847.64485081525,38990
35847.64485081525,27499
35847.64485081525,39995
30306.102851239433,30000
30306.102851239433,31869
24190.03360849254,34297
24190.03360849254,36721
21224.228165019747,25247
44427.538135654984,43615
44427.538135654984,43615
44427.538135654984,44690
44427.538135654984,46450
44427.538135654984,47415
44427.538135654984,50425
44427.538135654984,52105
44427.538135654984,69035
44427.538135654984,42998
45511.653543557106,44839
42858.920802194494,42629
40545.684835076965,42500
43198.41757643959,39995
41443.214242603644,39806
36426.68985778616,23831
36426.68985778616,34999
36426.68985778616,33884
36426.68985778616,31477
36426.68985778616,36988
36426.68985778616,34000
36426.68985778616,35977
35738.408438723316,41995
35862.484021807286,33497
35174.20260274445,29853
35862.484021807286,40998
35862.484021807286,34890
35862.484021807286,37988
35862.484021807286,42880
35862.484021807286,42998
35862.484021807286,38498
30320.942022231477,34999
30320.942022231477,31033
30320.942022231477,33409
30320.942022231477,33900
29786.847882521855,38900
23123.606660799625,39900
24190.03360849254,36988
24190.03360849254,25940
24190.03360849254,29990
24190.03360849254,32895
24190.03360849254,38207
24190.03360849254,32500
24190.03360849254,19500
24190.03360849254,28995
24190.03360849254,27995
24190.03360849254,29500
24190.03360849254,31995
24190.03360849254,31995
24190.03360849254,30299
24190.03360849254,27998
21421.743935248403,19205
21421.743935248403,24200
21421.743935248403,26733
21421.743935248403,27495
21421.743935248403,16999
21134.420343938717,15998
12833.629335147454,9295
12833.629335147454,12500
12833.629335147454,6995
12833.629335147454,5995
13651.709540187003,18424
12833.629335147454,16999
14815.321134405458,12998
13903.0662578797,6495
14748.892456387543,6995
15233.731817925887,7990
14946.4082266162,9986
14946.4082266162,7900
15764.488431655749,14488
16145.986694451649,17999
16145.986694451649,12998
15764.488431655749,16955
15764.488431655749,14898
15233.731817925887,11995
15233.731817925887,7995
65853.63272817145,123385
22898.58557145354,17000
22898.58557145354,9595
24377.495596084646,14761
24377.495596084646,19995
24377.495596084646,17978
21321.882331530822,10994
43531.73060006394,36995
42957.911887679256,65300
43531.73060006394,69977
39423.9214111817,60398
54270.82265759441,55545
53391.81513201117,57036
53391.81513201117,57183
54270.82265759441,53615
54270.82265759441,56147
54270.82265759441,57277
53606.559297792184,72110
53606.559297792184,57331
54270.82265759441,47510
54270.82265759441,52607
54270.82265759441,55691
53391.81513201117,56480
54270.82265759441,42644
54270.82265759441,43640
54270.82265759441,55427
53391.81513201117,52480
54270.82265759441,63256
54270.82265759441,43965
54270.82265759441,41995
54270.82265759441,44756
54270.82265759441,46449
54270.82265759441,50953
54270.82265759441,51872
54270.82265759441,52299
54270.82265759441,52637
54270.82265759441,54510
53391.81513201117,54694
54270.82265759441,56021
54270.82265759441,56734
52515.84080535585,39476
52515.84080535585,54351
54258.87354815259,75632
53606.559297792184,54161
53606.559297792184,52891
52482.36147672434,51363
13651.709540187003,11995
12833.629335147454,7995
33918.839702297686,30495
22926.77536299476,22995
42814.75256504923,49995
38685.36516222438,36990
38188.21710601893,43990
36411.850686794125,37888
36411.850686794125,32898
36411.850686794125,35933
36411.850686794125,31989
36411.850686794125,31995
36411.850686794125,39324
36411.850686794125,40990
35723.569267731276,38535
35723.569267731276,31995
36411.850686794125,34600
36411.850686794125,32997
35723.569267731276,38594
30493.56483883154,38988
46297.69710769631,39457
45511.653543557106,52290
45511.653543557106,49404
43198.41757643959,53201
43198.41757643959,35900
40545.684835076965,42998
36426.68985778616,47478
36426.68985778616,35895
36426.68985778616,38997
