prediction,price
25992.222975768756,29512
25305.2676183074,28988
25305.2676183074,28950
25305.2676183074,26379
25305.2676183074,34995
25305.2676183074,28383
25305.2676183074,16805
25305.2676183074,16900
21293.107469301605,21500
15822.830636444287,12900
15822.830636444287,10899
15822.830636444287,14995
15822.830636444287,14999
15822.830636444287,14500
15441.332373648387,11950
14910.575759918525,13998
14910.575759918525,13888
14910.575759918525,10988
14910.575759918525,6995
14910.575759918525,7777
14910.575759918525,10995
14910.575759918525,5999
14623.252168608838,8982
14910.575759918525,9500
14623.252168608838,7990
25992.222975768756,35900
21293.107469301605,23998
21293.107469301605,29950
21293.107469301605,23432
15822.830636444287,18934
15822.830636444287,15995
15441.332373648387,10995
15441.332373648387,20999
15441.332373648387,20950
14910.575759918525,7972
14910.575759918525,19980
14910.575759918525,13900
14623.252168608838,5995
21293.107469301605,12995
14910.575759918525,12995
14623.252168608838,5200
15441.332373648387,15995
29067.358775868906,38595
29067.358775868906,38997
29067.358775868906,38797
30111.28217835831,36375
30111.28217835831,38640
30111.28217835831,42500
29067.358775868906,31555
29067.358775868906,36388
29067.358775868906,34193
25305.2676183074,38997
25305.2676183074,33944
25305.2676183074,37688
25305.2676183074,36900
25305.2676183074,32045
25305.2676183074,49998
25305.2676183074,37995
25305.2676183074,35396
25305.2676183074,22998
25305.2676183074,36991
25305.2676183074,37998
25305.2676183074,31420
21293.107469301605,19250
15822.830636444287,14977
15441.332373648387,14884
29067.358775868906,28481
25305.2676183074,26777
25305.2676183074,27999
21293.107469301605,18988
14910.575759918525,16900
25064.412425061346,17500
30897.32574249751,41995
30897.32574249751,36999
30111.28217835831,27996
30111.28217835831,34990
30111.28217835831,37777
29067.358775868906,24995
29067.358775868906,34998
29067.358775868906,31931
25992.222975768756,27995
25992.222975768756,34777
25305.2676183074,32995
25305.2676183074,25997
25305.2676183074,33879
25305.2676183074,19995
25305.2676183074,27871
25305.2676183074,22181
25305.2676183074,19555
25305.2676183074,24750
21293.107469301605,26488
21293.107469301605,21995
21293.107469301605,16500
21293.107469301605,12788
15822.830636444287,6500
15822.830636444287,21232
15822.830636444287,32478
14910.575759918525,5595
21293.107469301605,26995
29067.358775868906,26902
29067.358775868906,19949
25751.367782522702,29988
25751.367782522702,22998
25064.412425061346,23607
25064.412425061346,22407
25064.412425061346,21931
25064.412425061346,23974
25064.412425061346,27997
25064.412425061346,27547
25064.412425061346,28988
25064.412425061346,19225
25064.412425061346,25990
21052.25227605555,19997
30897.32574249751,26991
29067.358775868906,26995
25305.2676183074,25500
25305.2676183074,23998
25305.2676183074,21999
25305.2676183074,28980
25305.2676183074,22295
25305.2676183074,21990
25305.2676183074,18495
15441.332373648387,12818
14713.05998968987,9999
15822.830636444287,11997
15822.830636444287,12255
15822.830636444287,12339
15822.830636444287,10995
14623.252168608838,9985
25064.412425061346,23608
25064.412425061346,24918
25064.412425061346,26290
25064.412425061346,27500
25064.412425061346,21399
25064.412425061346,26995
15822.830636444287,16846
15441.332373648387,16944
21293.107469301605,13950
25064.412425061346,20995
25305.2676183074,17177
25305.2676183074,15879
25305.2676183074,14999
21293.107469301605,13978
15822.830636444287,12997
14910.575759918525,8743
30897.32574249751,29475
25064.412425061346,26304
25064.412425061346,27500
25064.412425061346,26388
14713.05998968987,12900
14713.05998968987,13988
30897.32574249751,29765
30111.28217835831,41440
30111.28217835831,33859
30111.28217835831,29891
30111.28217835831,30980
29067.358775868906,24365
29067.358775868906,26321
25992.222975768756,28944
25992.222975768756,21998
25992.222975768756,35777
25305.2676183074,42950
25305.2676183074,27695
25305.2676183074,25985
25305.2676183074,27995
25305.2676183074,25899
25305.2676183074,26500
25305.2676183074,24988
25305.2676183074,24999
25305.2676183074,24435
25305.2676183074,22999
25305.2676183074,23996
25305.2676183074,19997
21293.107469301605,21900
15822.830636444287,18788
15822.830636444287,14900
15822.830636444287,17700
15822.830636444287,21981
15822.830636444287,22991
15822.830636444287,21988
15822.830636444287,16995
15822.830636444287,15999
15441.332373648387,16825
15441.332373648387,16896
14910.575759918525,12990
31220.481800504873,35920
30434.43823636567,35550
30434.43823636567,37995
30434.43823636567,34980
30434.43823636567,37849
30434.43823636567,32988
25387.568483068706,27395
25387.568483068706,31999
25387.568483068706,32900
25387.568483068706,32920
25387.568483068706,26164
31220.481800504873,48900
31220.481800504873,35895
31220.481800504873,34113
31220.481800504873,39950
31220.481800504873,40950
31220.481800504873,38251
30434.43823636567,47980
30434.43823636567,41500
30434.43823636567,32985
30434.43823636567,35620
30434.43823636567,39950
26315.379033776117,33965
26315.379033776117,26991
25628.42367631476,43327
25628.42367631476,34950
25628.42367631476,33964
25628.42367631476,39000
25628.42367631476,32590
25628.42367631476,28999
25628.42367631476,31950
25628.42367631476,33500
25628.42367631476,29023
25628.42367631476,26998
25628.42367631476,38856
25628.42367631476,35950
25628.42367631476,33969
25628.42367631476,27999
25628.42367631476,27507
25628.42367631476,28998
25387.568483068706,33000
25387.568483068706,27508
31220.481800504873,43988
30434.43823636567,33929
30434.43823636567,28950
25628.42367631476,30895
25628.42367631476,20998
21616.263527308965,24900
30434.43823636567,27991
25387.568483068706,18439
25387.568483068706,18370
25387.568483068706,20495
25387.568483068706,20477
26315.379033776117,23360
25628.42367631476,22995
25628.42367631476,19998
16145.986694451649,12977
31220.481800504873,37995
31220.481800504873,29990
25628.42367631476,35950
25628.42367631476,26250
25628.42367631476,29991
16145.986694451649,15997
31220.481800504873,40488
30434.43823636567,42900
25628.42367631476,29980
25628.42367631476,40995
25628.42367631476,37995
25628.42367631476,35900
25628.42367631476,21990
25628.42367631476,17990
25628.42367631476,25944
25628.42367631476,34990
16145.986694451649,17688
16145.986694451649,13699
25628.42367631476,28750
25628.42367631476,22975
25628.42367631476,12999
15764.488431655749,17788
15233.731817925887,25995
15233.731817925887,18995
29390.51483387627,44309
25387.568483068706,23999
30434.43823636567,25944
30434.43823636567,28890
30434.43823636567,25944
30434.43823636567,27995
16145.986694451649,23995
29390.51483387627,39995
26315.379033776117,39985
25624.676933725365,13900
33877.473924289654,36949
27771.726088734962,28991
27771.726088734962,24995
45638.34678716475,40990
34118.32911753571,32995
34118.32911753571,30225
33638.501568215164,33000
34118.32911753571,28999
34118.32911753571,30990
34118.32911753571,30989
33554.12328155684,19950
33554.12328155684,29175
33554.12328155684,28995
27686.941012013704,30995
27686.941012013704,26250
27686.941012013704,32488
28012.581281981016,31950
28012.581281981016,22699
28012.581281981016,23862
25624.676933725365,26995
25624.676933725365,36995
25624.676933725365,25900
25624.676933725365,22998
21077.578102006264,22285
21077.578102006264,16905
21077.578102006264,19995
22856.387260481228,20709
21077.578102006264,17995
21077.578102006264,23995
22569.06366917154,12499
33877.473924289654,49949
33877.473924289654,45998
33877.473924289654,43391
33877.473924289654,50990
33397.64637496912,39999
33877.473924289654,28900
33877.473924289654,41955
33397.64637496912,37096
33877.473924289654,49990
33877.473924289654,38900
33877.473924289654,50990
33877.473924289654,46550
33397.64637496912,42995
33877.473924289654,41609
33313.26808831078,47888
32833.44053899024,49955
44852.30322302555,33155
42447.69334251939,33990
39755.00246637752,33965
39755.00246637752,38165
39755.00246637752,34980
43057.14175441035,52944
40652.53187390421,37109
43057.14175441035,38910
34118.32911753571,45990
34118.32911753571,38435
33638.501568215164,46210
34118.32911753571,40995
34118.32911753571,33988
34118.32911753571,54988
34118.32911753571,34995
33638.501568215164,42995
34118.32911753571,46990
34118.32911753571,50990
33638.501568215164,39500
34118.32911753571,36995
33554.12328155684,41949
33074.29573223629,30803
27874.40299960581,27500
27874.40299960581,29988
28200.04326957312,29023
28200.04326957312,42995
25812.13892131747,41991
25812.13892131747,41991
25812.13892131747,27977
25812.13892131747,32995
25812.13892131747,27297
58444.96811360524,44824
58444.96811360524,51851
58444.96811360524,57134
58444.96811360524,57796
58444.96811360524,59048
58444.96811360524,59188
58444.96811360524,63969
58444.96811360524,64803
58444.96811360524,64843
58444.96811360524,71705
58444.96811360524,62540
58444.96811360524,70120
34118.32911753571,36480
33554.12328155684,30995
44852.30322302555,62977
70550.18458880052,67995
62945.3489064191,61000
45051.366038629414,61988
45051.366038629414,60250
45051.366038629414,57336
39448.29973219686,57995
71742.69400464432,69160
70940.75566730113,75605
23233.089747159607,12999
26992.974636455077,18999
42209.57719740876,48425
41370.79837696953,40449
42209.57719740876,45220
42209.57719740876,43970
41370.79837696953,44760
42209.57719740876,46220
42209.57719740876,46220
42209.57719740876,46920
42209.57719740876,46920
42209.57719740876,51715
42209.57719740876,37762
42209.57719740876,38600
42209.57719740876,39215
42209.57719740876,39630
42209.57719740876,39729
42209.57719740876,39946
42209.57719740876,40411
42209.57719740876,40906
41370.79837696953,41310
41370.79837696953,41435
42209.57719740876,41542
42209.57719740876,43270
41370.79837696953,45244
42209.57719740876,43320
41370.79837696953,45969
41370.79837696953,42565
41370.79837696953,44475
41370.79837696953,44775
41370.79837696953,45015
41370.79837696953,45015
41370.79837696953,45015
41370.79837696953,51730
42209.57719740876,51770
41370.79837696953,52110
42209.57719740876,38891
41370.79837696953,45015
42209.57719740876,46915
41370.79837696953,39670
42209.57719740876,42770
41370.79837696953,39670
41370.79837696953,41240
41370.79837696953,50510
42209.57719740876,42270
42158.94535260635,51520
42997.724173045586,39670
42997.724173045586,44335
42997.724173045586,47085
42997.724173045586,39670
42997.724173045586,40035
42997.724173045586,43485
45739.3883911949,40035
45739.3883911949,43485
41938.658494475516,45220
41938.658494475516,40075
41938.658494475516,44820
44555.64675963122,40068
44555.64675963122,41191
45739.3883911949,43400
45739.3883911949,44320
45739.3883911949,42935
41938.658494475516,43320
41938.658494475516,51770
44555.64675963122,35840
45087.0741408345,45375
42445.48232454605,40030
42445.48232454605,40030
42209.57719740876,28385
42209.57719740876,29940
42209.57719740876,29940
42209.57719740876,29940
41370.79837696953,26321
41370.79837696953,27145
41370.79837696953,27145
42209.57719740876,38552
42209.57719740876,30855
42209.57719740876,34230
42209.57719740876,29940
42209.57719740876,29022
42209.57719740876,28156
42209.57719740876,28796
42209.57719740876,29022
42997.724173045586,29940
42158.94535260635,34490
45087.0741408345,29235
41370.79837696953,41435
41370.79837696953,45440
42209.57719740876,37245
42209.57719740876,37497
42209.57719740876,37606
42209.57719740876,41065
42209.57719740876,47648
42209.57719740876,58885
42209.57719740876,58885
42209.57719740876,40780
41657.335348909226,56150
42997.724173045586,52785
42997.724173045586,50160
42997.724173045586,58885
42997.724173045586,58885
41938.658494475516,49360
45739.3883911949,45570
41938.658494475516,43725
41938.658494475516,58275
45739.3883911949,43156
45739.3883911949,42264
42209.57719740876,37825
42445.48232454605,28670
41370.79837696953,32785
41370.79837696953,32785
41370.79837696953,32785
42209.57719740876,32785
42209.57719740876,33030
42209.57719740876,32260
42209.57719740876,32260
42209.57719740876,27729
42209.57719740876,27729
42209.57719740876,29280
42209.57719740876,29696
42209.57719740876,31465
42209.57719740876,31465
42209.57719740876,32785
42209.57719740876,32785
42209.57719740876,33030
42209.57719740876,27729
42209.57719740876,28304
42209.57719740876,27729
42209.57719740876,29865
42209.57719740876,32163
42209.57719740876,27729
42997.724173045586,32785
42997.724173045586,32785
45739.3883911949,32785
45087.0741408345,32785
42209.57719740876,41361
41370.79837696953,47928
42209.57719740876,35330
42209.57719740876,42520
42209.57719740876,45474
42209.57719740876,37490
42209.57719740876,37735
42158.94535260635,41241
42997.724173045586,36468
45739.3883911949,45687
41938.658494475516,35390
42209.57719740876,34080
45739.3883911949,37908
45087.0741408345,30165
41370.79837696953,31380
42209.57719740876,31480
42209.57719740876,27935
42209.57719740876,29780
42209.57719740876,29780
42209.57719740876,32125
42209.57719740876,32125
42209.57719740876,32125
42209.57719740876,32125
42209.57719740876,32125
42209.57719740876,26528
42209.57719740876,27835
42209.57719740876,29462
42997.724173045586,31480
42209.57719740876,34410
42209.57719740876,36408
42209.57719740876,33806
42997.724173045586,36617
42997.724173045586,34393
41938.658494475516,44768
45739.3883911949,35997
41370.79837696953,27276
42209.57719740876,29484
42209.57719740876,29889
41370.79837696953,30195
42209.57719740876,35464
42209.57719740876,38355
42209.57719740876,41695
42209.57719740876,42800
42209.57719740876,47204
41370.79837696953,30195
41370.79837696953,30590
41370.79837696953,30690
42209.57719740876,31310
42209.57719740876,32105
42209.57719740876,30915
42209.57719740876,34107
24736.548590643346,24992
42875.14758423866,31595
42875.14758423866,31595
42875.14758423866,31595
42875.14758423866,31595
42751.89717765713,31595
42751.89717765713,31595
42751.89717765713,31595
42751.89717765713,31595
42751.89717765713,31595
42751.89717765713,31595
42875.14758423866,33971
42751.89717765713,34095
42751.89717765713,34365
42751.89717765713,35890
42875.14758423866,41910
42751.89717765713,43690
42751.89717765713,43780
42751.89717765713,44285
42751.89717765713,44495
42751.89717765713,46880
42751.89717765713,46950
42751.89717765713,46990
42688.32500489034,47358
42688.32500489034,47549
42751.89717765713,47550
42751.89717765713,49960
42751.89717765713,49960
42875.14758423866,50330
42688.32500489034,51846
42751.89717765713,53035
42751.89717765713,53890
42751.89717765713,56860
42751.89717765713,58210
42751.89717765713,58685
42751.89717765713,63690
42875.14758423866,54999
42875.14758423866,33499
42751.89717765713,34365
42875.14758423866,37999
42875.14758423866,42499
42875.14758423866,49499
42751.89717765713,49960
42875.14758423866,31595
42751.89717765713,36212
42751.89717765713,38627
42875.14758423866,42686
42875.14758423866,42686
42875.14758423866,43236
42875.14758423866,45166
42751.89717765713,45554
42751.89717765713,46291
42875.14758423866,51841
42751.89717765713,56510
42751.89717765713,59615
42875.14758423866,31595
42751.89717765713,46990
42875.14758423866,51858
42875.14758423866,52160
42875.14758423866,52835
42751.89717765713,34365
42751.89717765713,50385
42875.14758423866,52718
42875.14758423866,39552
42875.14758423866,47858
42751.89717765713,50610
42751.89717765713,31546
42875.14758423866,31595
42875.14758423866,31595
42751.89717765713,31595
42875.14758423866,46940
42875.14758423866,31595
42875.14758423866,39251
43443.00770174465,38430
43443.00770174465,43499
43443.00770174465,29322
58564.259105778496,33034
21412.9221167838,55900
12510.473277140092,5995
27982.46270408408,36900
14250.647915378868,15950
21290.676986588216,26987
21200.256715078962,21095
21200.256715078962,19998
12628.47088976234,10999
12341.147298452654,6950
21412.9221167838,12995
13328.553482179641,8995
12797.79686844978,8991
12341.147298452654,7995
12797.79686844978,7995
21200.256715078962,23497
18539.374459132847,18900
14278.837706920089,18998
14278.837706920089,18998
21290.676986588216,21990
21412.9221167838,19978
18752.039860837685,17995
12797.79686844978,15900
21290.676986588216,27995
21401.16764289074,28777
21736.07817479116,29285
19075.195918845046,8999
19075.195918845046,13988
13651.709540187003,9299
13120.952926457141,13998
21401.16764289074,17500
14601.99376492745,19499
19075.195918845046,20944
21523.41277308632,29950
21523.41277308632,29995
21736.07817479116,25998
24555.166583290098,59500
24555.166583290098,67500
24555.166583290098,29969
24555.166583290098,28995
13903.0662578797,12975
14815.321134405458,7250
25992.222975768756,89500
29067.358775868906,31991
29067.358775868906,32426
25751.367782522702,32771
25064.412425061346,32995
29067.358775868906,31900
29067.358775868906,25900
25305.2676183074,34995
25305.2676183074,31900
25305.2676183074,22260
21293.107469301605,10495
14910.575759918525,8991
15441.332373648387,12995
21293.107469301605,20400
21293.107469301605,18700
15822.830636444287,10995
30111.28217835831,18997
29067.358775868906,19800
25751.367782522702,21995
25064.412425061346,18998
25064.412425061346,19998
25064.412425061346,19998
25064.412425061346,17497
25064.412425061346,19878
25064.412425061346,19800
25064.412425061346,19998
25064.412425061346,22495
25064.412425061346,20100
25064.412425061346,18998
25064.412425061346,21995
25064.412425061346,17998
25064.412425061346,17486
25064.412425061346,17998
25064.412425061346,17998
25064.412425061346,17885
25064.412425061346,17625
25064.412425061346,17097
25064.412425061346,19590
25064.412425061346,17721
25064.412425061346,18475
25064.412425061346,34995
25064.412425061346,17922
25064.412425061346,19998
25064.412425061346,19200
25064.412425061346,16489
25064.412425061346,18998
25064.412425061346,17661
25064.412425061346,16775
21052.25227605555,15995
21052.25227605555,11955
15822.830636444287,14941
15822.830636444287,14500
15822.830636444287,10995
15822.830636444287,11977
15822.830636444287,8995
15441.332373648387,8599
14713.05998968987,8488
30897.32574249751,9450
30897.32574249751,20998
30897.32574249751,21999
29067.358775868906,16771
25305.2676183074,16969
25305.2676183074,19950
25305.2676183074,19928
21293.107469301605,13999
21293.107469301605,14325
15822.830636444287,9900
15822.830636444287,12988
15822.830636444287,9989
15441.332373648387,11087
15441.332373648387,11900
15441.332373648387,10000
15441.332373648387,7999
14910.575759918525,8995
14910.575759918525,7999
25064.412425061346,41652
25064.412425061346,34993
25064.412425061346,35999
15822.830636444287,23995
30897.32574249751,55950
30111.28217835831,48489
30111.28217835831,49995
30111.28217835831,41922
30111.28217835831,41815
30111.28217835831,43855
29067.358775868906,41995
25992.222975768756,34995
25992.222975768756,29998
25305.2676183074,35490
25305.2676183074,37688
25305.2676183074,34996
25305.2676183074,36980
25305.2676183074,35999
15822.830636444287,33997
15441.332373648387,16900
15441.332373648387,28499
14910.575759918525,21777
14910.575759918525,19989
25064.412425061346,22586
25064.412425061346,22475
25064.412425061346,22997
25064.412425061346,22290
25064.412425061346,24995
25064.412425061346,21709
25064.412425061346,20681
25064.412425061346,20625
25305.2676183074,28877
25305.2676183074,22539
15822.830636444287,22995
14713.05998968987,10995
29067.358775868906,28980
25305.2676183074,20998
25305.2676183074,23985
25305.2676183074,25997
21293.107469301605,20995
15822.830636444287,16950
15822.830636444287,14300
15822.830636444287,11985
15822.830636444287,18995
15822.830636444287,18988
14910.575759918525,16100
14910.575759918525,12488
14910.575759918525,5995
14623.252168608838,7995
21293.107469301605,16999
15822.830636444287,8777
14910.575759918525,16481
14623.252168608838,11900
14623.252168608838,10995
29067.358775868906,23497
29067.358775868906,22625
25751.367782522702,24990
25751.367782522702,26777
25064.412425061346,22321
25064.412425061346,21875
25064.412425061346,27980
25064.412425061346,24999
25064.412425061346,25995
25064.412425061346,24447
25064.412425061346,14599
15441.332373648387,19978
14713.05998968987,9499
30111.28217835831,24991
30111.28217835831,26494
29067.358775868906,27777
25992.222975768756,30478
25305.2676183074,26885
25305.2676183074,19995
21293.107469301605,22491
30434.43823636567,38995
25387.568483068706,31998
25387.568483068706,32480
25387.568483068706,31495
25387.568483068706,31991
29390.51483387627,25498
26315.379033776117,32995
25628.42367631476,26567
25628.42367631476,30950
25628.42367631476,33995
25628.42367631476,30988
21616.263527308965,21978
25387.568483068706,19281
25387.568483068706,28995
25387.568483068706,20975
16145.986694451649,8988
25628.42367631476,24277
16145.986694451649,24575
15764.488431655749,13995
16145.986694451649,17990
25628.42367631476,24075
15233.731817925887,13900
26074.523840530066,25621
25387.568483068706,23781
25387.568483068706,27920
25387.568483068706,23681
25387.568483068706,23077
15764.488431655749,18978
21616.263527308965,19219
15233.731817925887,10991
30434.43823636567,30988
29390.51483387627,22386
26074.523840530066,21581
26074.523840530066,22995
25387.568483068706,21219
25387.568483068706,21850
25387.568483068706,20496
25387.568483068706,20679
25387.568483068706,16751
25387.568483068706,22939
25387.568483068706,17999
30434.43823636567,24878
30434.43823636567,25481
25628.42367631476,32998
25628.42367631476,19950
25628.42367631476,28999
25628.42367631476,22999
16145.986694451649,13933
16145.986694451649,25220
16145.986694451649,21495
40855.99142260364,39030
16145.986694451649,16757
31220.481800504873,31995
31220.481800504873,29695
30434.43823636567,30488
29390.51483387627,36998
29390.51483387627,28995
25628.42367631476,35300
25628.42367631476,23995
25628.42367631476,25738
25628.42367631476,21970
16145.986694451649,16995
15764.488431655749,25995
30434.43823636567,36611
30434.43823636567,35991
29390.51483387627,36300
29390.51483387627,36995
29390.51483387627,29995
26074.523840530066,36995
25387.568483068706,31995
25387.568483068706,33997
31220.481800504873,63675
31220.481800504873,47495
31220.481800504873,34891
30434.43823636567,25590
30434.43823636567,45999
29390.51483387627,29485
29390.51483387627,33497
26315.379033776117,29720
26315.379033776117,30820
26315.379033776117,31450
25628.42367631476,28920
25628.42367631476,27990
25628.42367631476,26779
25628.42367631476,25998
25628.42367631476,25720
25628.42367631476,31271
25628.42367631476,27988
25628.42367631476,34995
25628.42367631476,24899
25628.42367631476,34995
25628.42367631476,28950
21616.263527308965,32771
41792.48051236678,56336
41792.48051236678,44486
15764.488431655749,18997
25628.42367631476,17988
25628.42367631476,20995
21616.263527308965,13994
16145.986694451649,17950
39537.471447763106,30388
33397.64637496912,32449
42159.612346883674,31995
43057.14175441035,27788
34118.32911753571,28920
42209.57719740876,47232
42209.57719740876,47232
42209.57719740876,50386
42209.57719740876,53000
13651.709540187003,16888
14573.80397338623,11968
12799.909688353437,6995
12799.909688353437,3995
18188.65366675006,18995
12710.101867272408,5499
12710.101867272408,1500
13528.182072311956,6944
12997.425458582095,5900
25064.412425061346,23395
21293.107469301605,26999
15441.332373648387,22985
30434.43823636567,22995
29390.51483387627,26988
16145.986694451649,17944
16145.986694451649,18995
16145.986694451649,16995
15233.731817925887,11995
15233.731817925887,11475
16145.986694451649,10995
15764.488431655749,10991
21375.40833406291,14988
16145.986694451649,14200
14748.892456387543,7995
25628.42367631476,15211
21616.263527308965,14999
16145.986694451649,14588
15233.731817925887,14500
29390.51483387627,20696
25628.42367631476,22988
21616.263527308965,14995
23123.606660799625,15990
24190.03360849254,12795
24190.03360849254,17950
24190.03360849254,11999
34048.27239765081,12495
28298.276528332695,19998
19355.611185463753,7995
31758.582981389656,22999
43821.17133351699,35365
42982.39251307775,46990
44363.491313765364,29155
44363.491313765364,32255
44363.491313765364,32265
44363.491313765364,32265
44363.491313765364,30755
44486.741720346894,30765
44363.491313765364,29755
47893.30250755149,30755
95828.98084170154,106000
11278.094303853464,16944
14573.80397338623,13499
44214.804044887846,109995
12997.425458582095,5979
12997.425458582095,4995
29863.10141121627,2000
12997.425458582095,3495
12997.425458582095,2950
13909.680335107856,19995
12997.425458582095,26777
12997.425458582095,15922
12997.425458582095,18988
12997.425458582095,21285
13909.680335107856,4999
14623.252168608838,5499
33620.44191264409,42990
32834.398348504896,35900
33943.597970651455,49885
25628.42367631476,25816
25628.42367631476,29998
16145.986694451649,17203
24377.495596084646,37777
44808.38994454193,115977
44423.584799583055,124995
44423.584799583055,82500
12510.473277140092,10980
20992.847770317134,9999
18188.65366675006,6999
14433.822871609562,14777
46217.36517838008,31400
46217.36517838008,36507
47056.14399881932,37907
46217.36517838008,44860
47056.14399881932,45934
47056.14399881932,47357
47056.14399881932,44122
46217.36517838008,49512
46217.36517838008,50698
47056.14399881932,42680
47056.14399881932,45141
55680.1467966581,45320
55680.1467966581,48026
55680.1467966581,48630
55680.1467966581,48026
54496.40516509443,46598
10460.014098813917,9995
10578.011711436166,4950
11278.094303853464,8788
11278.094303853464,10995
10747.337690123604,10900
10747.337690123604,17900
11926.855544180307,7499
20874.047449140708,20969
12744.935749219856,13989
11926.855544180307,3996
21412.9221167838,46950
21412.9221167838,42950
22959.14012106636,24997
22898.58557145354,23998
12997.425458582095,12000
12512.58609704375,4595
29863.10141121627,3900
12710.101867272408,4995
12997.425458582095,7995
13909.680335107856,9998
13528.182072311956,12995
13528.182072311956,7900
12997.425458582095,8995
12997.425458582095,6400
12997.425458582095,6995
12710.101867272408,6999
13909.680335107856,26000
13909.680335107856,26485
13909.680335107856,27997
13528.182072311956,24995
13528.182072311956,16777
12997.425458582095,24900
12997.425458582095,17999
12997.425458582095,19950
12710.101867272408,15288
12710.101867272408,10900
12710.101867272408,13900
13903.0662578797,6995
13903.0662578797,13988
13615.742666570013,15995
13615.742666570013,11999
13705.550487651042,6007
13903.0662578797,6995
14815.321134405458,10660
13903.0662578797,29750
30928.05894234884,26419
29884.135539859435,25597
25001.266747505404,26995
24314.311390044044,30088
24314.311390044044,22999
24314.311390044044,22914
24314.311390044044,22949
20044.742774016726,22937
32834.398348504896,28991
32834.398348504896,27990
31790.474946015493,25798
20285.59796726278,24383
14815.321134405458,12878
14815.321134405458,14995
14433.822871609562,14285
14433.822871609562,14900
13903.0662578797,11750
20285.59796726278,9995
15441.332373648387,7998
29884.135539859435,35431
32834.398348504896,38990
31790.474946015493,38980
31790.474946015493,37888
31790.474946015493,32990
25992.222975768756,41800
25305.2676183074,34802
25305.2676183074,27495
25305.2676183074,39998
21293.107469301605,27346
21293.107469301605,28756
15822.830636444287,32950
15822.830636444287,25800
15822.830636444287,31969
14910.575759918525,24950
14910.575759918525,17988
14910.575759918525,16995
28485.7385159248,24998
23311.06864839173,22999
44423.584799583055,29399
42165.71195757907,39885
118611.4288088684,91500
44423.584799583055,69900
100918.5578134881,89995
10747.337690123604,6450
14623.252168608838,4495
15822.830636444287,5995
14910.575759918525,6991
21052.25227605555,7988
21293.107469301605,10995
14623.252168608838,3995
33924.196814566836,31980
44423.584799583055,22997
44423.584799583055,22777
44808.38994454193,84999
44069.29039002669,32168
44069.29039002669,33355
44069.29039002669,38285
44908.06921046593,38495
44069.29039002669,31558
44069.29039002669,38285
10460.014098813917,7995
28705.18412942025,30995
12512.58609704375,4250
12997.425458582095,12500
25305.2676183074,25995
15441.332373648387,22722
32834.398348504896,35700
32834.398348504896,35675
32834.398348504896,29998
24377.495596084646,18998
42749.45801793695,49998
43486.58322811841,54894
43531.73060006394,52990
39632.37528092401,28985
87190.54678655704,102778
36556.31509817289,27995
35982.49638578821,28998
43531.73060006394,72778
12251.608873292607,10200
46490.59517409506,57605
29984.81152974862,48900
13120.952926457141,7499
19291.006249448074,6489
28976.70708159639,22975
13909.680335107856,5999
12997.425458582095,8995
12710.101867272408,5550
13909.680335107856,11995
13528.182072311956,9990
22223.551186873286,19995
22223.551186873286,15988
20002.86529090653,11999
14433.822871609562,9975
13615.742666570013,7995
14433.822871609562,19995
15822.830636444287,5950
14910.575759918525,5950
14910.575759918525,9750
14623.252168608838,7995
27442.635300471233,15995
16145.986694451649,14989
33157.55440651225,47969
27442.635300471233,45995
16145.986694451649,26990
15036.21604769723,15000
33157.55440651225,33998
27442.635300471233,32900
27442.635300471233,24995
27442.635300471233,25995
16145.986694451649,19995
15764.488431655749,28488
15233.731817925887,24631
15233.731817925887,11988
21421.743935248403,10985
23123.606660799625,24995
24377.495596084646,14995
12200.188737052693,5990
10460.014098813917,8995
11926.855544180307,8975
12797.79686844978,8999
13909.680335107856,10998
12997.425458582095,9995
12710.101867272408,4995
12710.101867272408,7999
13615.742666570013,11485
14910.575759918525,14975
14910.575759918525,18485
14623.252168608838,9995
14623.252168608838,11150
15764.488431655749,16995
46297.69710769631,8750
24377.495596084646,24944
21609.20592284051,17988
43531.73060006394,87500
19655.51031930761,5995
14623.252168608838,7450
15233.731817925887,12990
30508.404009823582,26777
40315.23390071639,48999
29569.59443919251,39997
54270.82265759441,39119
54270.82265759441,40120
54270.82265759441,40271
54270.82265759441,40333
54270.82265759441,40333
54270.82265759441,45725
54270.82265759441,46940
54270.82265759441,47684
54270.82265759441,47979
53391.81513201117,49305
54270.82265759441,49860
54270.82265759441,50448
54270.82265759441,52124
54270.82265759441,53543
53391.81513201117,60565
54270.82265759441,62061
54270.82265759441,62913
53391.81513201117,63335
53391.81513201117,46145
54270.82265759441,52455
54270.82265759441,34523
53391.81513201117,41475
53391.81513201117,43985
53391.81513201117,48070
54270.82265759441,34523
54270.82265759441,34523
54270.82265759441,35433
54270.82265759441,38217
54270.82265759441,44034
53391.81513201117,53290
53391.81513201117,49555
54270.82265759441,35433
54270.82265759441,37505
54270.82265759441,39593
54270.82265759441,64124
53391.81513201117,53956
53391.81513201117,34800
53391.81513201117,34800
53391.81513201117,38180
54270.82265759441,48988
53391.81513201117,53285
53394.84833093909,33445
53394.84833093909,33451
53394.84833093909,63677
53394.84833093909,45954
53394.84833093909,39195
53394.84833093909,50581
52482.36147672434,36390
54258.87354815259,39195
52482.36147672434,63630
53606.559297792184,33445
66260.70452396662,38584
66260.70452396662,46982
66260.70452396662,47647
