prediction,price
30897.32574249751,28899
25305.2676183074,22189
15822.830636444287,24445
14910.575759918525,19977
25064.412425061346,23773
25064.412425061346,30980
25064.412425061346,25354
25064.412425061346,25450
25064.412425061346,24979
25064.412425061346,24877
25064.412425061346,24999
25064.412425061346,21991
30897.32574249751,26477
30111.28217835831,22687
30111.28217835831,24895
29067.358775868906,22777
29067.358775868906,20997
25305.2676183074,23720
21293.107469301605,23799
15441.332373648387,11500
14713.05998968987,8295
21293.107469301605,12930
29067.358775868906,27495
29067.358775868906,22722
25751.367782522702,23900
25064.412425061346,28999
25064.412425061346,23443
25064.412425061346,25764
15822.830636444287,19644
25305.2676183074,20741
21293.107469301605,10999
15822.830636444287,14995
15441.332373648387,10495
25064.412425061346,18988
25992.222975768756,16795
25305.2676183074,14400
21293.107469301605,11995
25064.412425061346,26028
25064.412425061346,31995
25064.412425061346,25998
25064.412425061346,29998
25064.412425061346,29515
25064.412425061346,28804
25064.412425061346,27992
25064.412425061346,27172
25064.412425061346,25377
21052.25227605555,23998
15822.830636444287,16899
15441.332373648387,17995
14713.05998968987,14995
30897.32574249751,34525
30897.32574249751,42996
30897.32574249751,36646
30111.28217835831,35700
30111.28217835831,25500
30111.28217835831,43983
25992.222975768756,29989
25992.222975768756,37998
25992.222975768756,22995
25992.222975768756,29995
25992.222975768756,26858
25305.2676183074,26777
25305.2676183074,23904
25305.2676183074,28995
25305.2676183074,27334
25305.2676183074,29914
25305.2676183074,29899
25305.2676183074,28000
25305.2676183074,27881
25305.2676183074,26732
25305.2676183074,24995
25305.2676183074,20998
21293.107469301605,22994
21293.107469301605,15689
15822.830636444287,18688
15822.830636444287,17447
15822.830636444287,15361
15441.332373648387,19900
14910.575759918525,11997
14623.252168608838,11294
31220.481800504873,35998
31220.481800504873,35998
31220.481800504873,31000
29390.51483387627,30998
26074.523840530066,29687
25387.568483068706,29998
25387.568483068706,28998
25387.568483068706,27250
25387.568483068706,28998
25387.568483068706,26204
25387.568483068706,28491
25387.568483068706,30990
31220.481800504873,39487
30434.43823636567,44500
30434.43823636567,33977
30434.43823636567,33279
30434.43823636567,30995
30434.43823636567,37977
29390.51483387627,33995
26315.379033776117,25994
26315.379033776117,32900
25628.42367631476,34989
25628.42367631476,26694
25628.42367631476,32599
25628.42367631476,35989
25628.42367631476,31989
25628.42367631476,31777
25628.42367631476,32951
25628.42367631476,32818
25628.42367631476,25589
21616.263527308965,27854
16145.986694451649,26988
16145.986694451649,29627
25387.568483068706,26487
25387.568483068706,25987
31220.481800504873,35600
16145.986694451649,11374
25387.568483068706,20991
21375.40833406291,18657
31220.481800504873,24977
25628.42367631476,24987
25628.42367631476,22999
25628.42367631476,23346
21616.263527308965,17893
31220.481800504873,41995
25628.42367631476,24990
16145.986694451649,15652
15233.731817925887,13995
15233.731817925887,11999
25628.42367631476,40000
25628.42367631476,30998
25628.42367631476,21498
25628.42367631476,28193
21616.263527308965,32467
15764.488431655749,8995
26315.379033776117,39477
25387.568483068706,32680
25387.568483068706,25488
25387.568483068706,18800
25387.568483068706,24500
25628.42367631476,23995
33877.473924289654,27495
33313.26808831078,30700
33638.501568215164,28796
34118.32911753571,34259
34118.32911753571,34518
33638.501568215164,32988
33554.12328155684,30000
27686.941012013704,21995
28012.581281981016,23575
27686.941012013704,41995
27686.941012013704,28994
25624.676933725365,28377
24558.24998603245,25549
25624.676933725365,22891
25624.676933725365,33155
24558.24998603245,23654
24558.24998603245,25988
25624.676933725365,32995
25624.676933725365,23459
25624.676933725365,21991
24558.24998603245,24491
24558.24998603245,30995
25624.676933725365,25995
24558.24998603245,24995
22856.387260481228,21995
22856.387260481228,24495
22856.387260481228,23611
22856.387260481228,31595
21077.578102006264,21891
22856.387260481228,19995
22856.387260481228,21995
22856.387260481228,11985
22569.06366917154,22995
22569.06366917154,13995
33877.473924289654,45999
33397.64637496912,48995
33397.64637496912,49995
33877.473924289654,41995
33397.64637496912,52817
33877.473924289654,42581
33877.473924289654,55685
33397.64637496912,48950
33877.473924289654,46595
33397.64637496912,38494
33877.473924289654,45294
33877.473924289654,48665
33877.473924289654,56476
32833.44053899024,41000
44852.30322302555,55995
42447.69334251939,51785
42159.612346883674,32000
39755.00246637752,38988
42159.612346883674,36060
43057.14175441035,49675
40652.53187390421,44900
40652.53187390421,34491
43057.14175441035,54965
40652.53187390421,39900
33638.501568215164,33900
33638.501568215164,34986
33638.501568215164,35996
34118.32911753571,49698
34118.32911753571,43995
34118.32911753571,49963
33638.501568215164,41788
33638.501568215164,37646
33554.12328155684,27499
33074.29573223629,27995
33554.12328155684,47495
33074.29573223629,39992
27874.40299960581,27689
27874.40299960581,35909
28200.04326957312,40280
24745.711973624555,27988
24745.711973624555,34999
25812.13892131747,31294
23043.849248073333,29900
58444.96811360524,40995
58444.96811360524,45427
58444.96811360524,45427
58444.96811360524,48988
56040.35823309909,50646
56040.35823309909,55952
57643.02977626205,44947
57643.02977626205,50765
57643.02977626205,50765
58016.45736163546,65790
57364.143111275065,53450
25812.13892131747,28977
20977.716498288682,17922
23473.944940405665,15990
41370.79837696953,33459
41370.79837696953,34657
41370.79837696953,35711
41370.79837696953,44219
41370.79837696953,44857
42209.57719740876,35961
42209.57719740876,40172
42209.57719740876,38596
42209.57719740876,41996
42209.57719740876,39585
42209.57719740876,44985
42209.57719740876,47349
42997.724173045586,34249
42209.57719740876,27796
42997.724173045586,32820
41938.658494475516,31825
41938.658494475516,31825
41938.658494475516,26370
41370.79837696953,32356
41370.79837696953,53065
42209.57719740876,59835
42209.57719740876,62415
42997.724173045586,54022
42997.724173045586,52235
42158.94535260635,55140
42158.94535260635,55382
42158.94535260635,58970
42158.94535260635,59050
41938.658494475516,44685
41938.658494475516,45555
45739.3883911949,51380
41938.658494475516,53290
41938.658494475516,54310
41938.658494475516,54290
41938.658494475516,53290
42209.57719740876,32535
42209.57719740876,33721
41370.79837696953,34571
42209.57719740876,39258
41370.79837696953,27301
41370.79837696953,30177
42997.724173045586,32535
41938.658494475516,33025
41938.658494475516,45220
45087.0741408345,33508
45087.0741408345,46537
42209.57719740876,31490
42209.57719740876,31931
42209.57719740876,31960
42209.57719740876,32685
41370.79837696953,33105
41370.79837696953,38275
41370.79837696953,23673
42209.57719740876,31963
42209.57719740876,32125
42209.57719740876,32125
41370.79837696953,32530
42209.57719740876,34623
42209.57719740876,34623
42997.724173045586,33675
42158.94535260635,23583
41938.658494475516,31490
41938.658494475516,32530
41938.658494475516,32785
41938.658494475516,32785
41938.658494475516,34810
41938.658494475516,38275
41938.658494475516,24832
41938.658494475516,24469
41938.658494475516,24742
42209.57719740876,33580
42209.57719740876,38275
42997.724173045586,31990
42997.724173045586,38575
42158.94535260635,28573
41370.79837696953,43335
42209.57719740876,49180
42209.57719740876,42779
41370.79837696953,33371
41370.79837696953,32420
42209.57719740876,43487
42209.57719740876,45881
41938.658494475516,50450
41938.658494475516,38048
41938.658494475516,33490
41938.658494475516,33490
41938.658494475516,39070
41938.658494475516,39070
42209.57719740876,34475
41370.79837696953,21856
41370.79837696953,31180
41370.79837696953,25348
42209.57719740876,31705
41370.79837696953,35375
41370.79837696953,26913
42997.724173045586,31475
42997.724173045586,41170
41938.658494475516,30885
42209.57719740876,44040
41657.335348909226,37458
41370.79837696953,38720
42209.57719740876,44920
41370.79837696953,30993
41370.79837696953,29928
41370.79837696953,31279
41938.658494475516,40175
41938.658494475516,43140
41938.658494475516,34260
41370.79837696953,30479
41657.335348909226,31715
41657.335348909226,32110
42209.57719740876,32210
41370.79837696953,33680
42209.57719740876,34097
41370.79837696953,35705
41657.335348909226,36175
42209.57719740876,36915
42209.57719740876,30635
42209.57719740876,43805
42209.57719740876,31230
42209.57719740876,34259
42209.57719740876,34259
42209.57719740876,37572
42209.57719740876,38870
42209.57719740876,39740
42209.57719740876,40240
42209.57719740876,43390
41370.79837696953,33680
41370.79837696953,27384
41370.79837696953,28021
41370.79837696953,29866
41370.79837696953,30313
41370.79837696953,39022
41370.79837696953,46320
42209.57719740876,48347
41370.79837696953,29866
41370.79837696953,30291
41370.79837696953,35081
42209.57719740876,39387
45739.3883911949,38998
45087.0741408345,33536
45087.0741408345,41607
42875.14758423866,31865
42875.14758423866,31865
42751.89717765713,31940
42751.89717765713,31985
42751.89717765713,32989
42751.89717765713,33555
42875.14758423866,35331
42751.89717765713,35590
42751.89717765713,35630
42751.89717765713,35830
42751.89717765713,36765
42875.14758423866,36910
42751.89717765713,38005
42751.89717765713,39420
42875.14758423866,40951
42751.89717765713,41775
42751.89717765713,41775
42751.89717765713,41925
42875.14758423866,42295
42751.89717765713,42375
42751.89717765713,42375
42751.89717765713,42499
42751.89717765713,43725
42688.32500489034,43879
42751.89717765713,46585
42751.89717765713,49965
42751.89717765713,51765
42751.89717765713,52765
42751.89717765713,53565
42751.89717765713,54365
42751.89717765713,54615
42751.89717765713,55575
42875.14758423866,55915
42875.14758423866,55935
42751.89717765713,55980
42875.14758423866,56015
42751.89717765713,56865
42751.89717765713,56975
42751.89717765713,57215
42751.89717765713,58390
42751.89717765713,59015
42751.89717765713,59015
42751.89717765713,59715
42751.89717765713,60505
42751.89717765713,62065
42751.89717765713,63965
42751.89717765713,36743
42751.89717765713,37002
42751.89717765713,37559
42751.89717765713,40593
42751.89717765713,40949
42751.89717765713,54915
42751.89717765713,56085
42875.14758423866,33860
42751.89717765713,35798
42875.14758423866,38286
42751.89717765713,41825
42875.14758423866,44723
42875.14758423866,44723
42751.89717765713,45565
42751.89717765713,48298
42875.14758423866,52993
42875.14758423866,52993
42875.14758423866,52993
42875.14758423866,53349
42875.14758423866,53549
42751.89717765713,38526
42688.32500489034,52167
42875.14758423866,31595
42875.14758423866,38877
42875.14758423866,55865
42875.14758423866,26741
42751.89717765713,32100
42751.89717765713,32100
42751.89717765713,32100
42751.89717765713,32175
42486.30528408986,32751
42751.89717765713,54660
42751.89717765713,56410
42751.89717765713,56605
42751.89717765713,56735
42751.89717765713,56735
42875.14758423866,30491
42751.89717765713,31236
42875.14758423866,44651
42875.14758423866,56111
42875.14758423866,56111
42875.14758423866,56711
42875.14758423866,57311
42751.89717765713,55105
42751.89717765713,66165
42751.89717765713,67265
42875.14758423866,56711
42751.89717765713,57885
42751.89717765713,30112
42875.14758423866,55911
45097.96673987959,68970
46281.70837144327,33289
46281.70837144327,44900
43443.00770174465,37571
45097.96673987959,43650
43443.00770174465,30491
45097.96673987959,56410
45097.96673987959,60415
57598.110499088405,29571
12341.147298452654,7495
13328.553482179641,5995
12510.473277140092,7995
18539.374459132847,21895
14250.647915378868,16599
27888.407365429717,17694
14278.837706920089,12995
18752.039860837685,8995
13328.553482179641,9791
21200.256715078962,32000
22557.6911083785,24599
18752.039860837685,25597
18752.039860837685,28952
12797.79686844978,24999
14250.647915378868,21990
13328.553482179641,16995
12797.79686844978,9255
12341.147298452654,12995
14250.647915378868,15444
26966.729093135895,25499
26938.53930159468,12990
18752.039860837685,14317
18862.530517140207,18991
14601.99376492745,20400
21523.41277308632,23495
21523.41277308632,21856
14601.99376492745,8495
13120.952926457141,13977
27167.640020947678,21106
12951.626947769702,13295
14573.80397338623,7950
14573.80397338623,21892
14573.80397338623,12995
14601.99376492745,13990
13120.952926457141,14999
24555.166583290098,27450
21293.107469301605,11990
14910.575759918525,8595
14623.252168608838,2990
29067.358775868906,29477
25751.367782522702,29419
30111.28217835831,37492
30111.28217835831,31587
30111.28217835831,32200
30111.28217835831,36706
25305.2676183074,19625
21293.107469301605,21595
25064.412425061346,17497
15822.830636444287,13613
25064.412425061346,22995
15822.830636444287,17999
15822.830636444287,18999
25305.2676183074,15980
25305.2676183074,26139
21293.107469301605,24963
21293.107469301605,20977
15822.830636444287,18999
15822.830636444287,23700
15441.332373648387,17977
15441.332373648387,10599
14910.575759918525,8999
25064.412425061346,18990
25064.412425061346,19684
25064.412425061346,19101
25064.412425061346,16999
25064.412425061346,18900
25064.412425061346,17999
25064.412425061346,19895
25064.412425061346,17998
25064.412425061346,15994
25064.412425061346,17995
25064.412425061346,21107
25064.412425061346,16699
25064.412425061346,21988
25064.412425061346,15995
25064.412425061346,21995
25064.412425061346,16558
25064.412425061346,20977
25064.412425061346,18995
25064.412425061346,15998
15822.830636444287,12995
15822.830636444287,13999
15822.830636444287,13495
15822.830636444287,12995
15441.332373648387,7492
30897.32574249751,33240
25305.2676183074,16995
25305.2676183074,14995
15822.830636444287,7995
15822.830636444287,9800
15822.830636444287,14795
15441.332373648387,6999
15441.332373648387,8995
14910.575759918525,9999
14910.575759918525,14914
14623.252168608838,5995
30897.32574249751,59995
25751.367782522702,35407
25064.412425061346,32595
25064.412425061346,35898
30897.32574249751,49995
30111.28217835831,54950
30111.28217835831,34583
30111.28217835831,48995
30111.28217835831,28290
30111.28217835831,40698
30111.28217835831,45499
30111.28217835831,40000
29067.358775868906,37720
25305.2676183074,35871
25305.2676183074,33575
25305.2676183074,30989
25305.2676183074,39999
25305.2676183074,34995
25305.2676183074,39900
25305.2676183074,30500
25305.2676183074,33942
25305.2676183074,29850
25305.2676183074,36448
25305.2676183074,34995
25305.2676183074,39732
21293.107469301605,38895
21293.107469301605,26112
21293.107469301605,30993
21293.107469301605,31995
15822.830636444287,33565
15822.830636444287,23991
15822.830636444287,25794
15441.332373648387,20495
30897.32574249751,36998
29067.358775868906,31816
25064.412425061346,22998
25305.2676183074,23970
15441.332373648387,9997
25305.2676183074,29194
25305.2676183074,19453
25305.2676183074,16950
25305.2676183074,11656
15822.830636444287,15900
14910.575759918525,10321
14910.575759918525,11000
14910.575759918525,10995
14910.575759918525,12995
14623.252168608838,8499
14623.252168608838,12294
14623.252168608838,8000
14623.252168608838,6995
14713.05998968987,9984
14425.736398380182,14500
14425.736398380182,9895
25305.2676183074,22900
25305.2676183074,21495
25305.2676183074,19989
21293.107469301605,22300
21293.107469301605,21000
21293.107469301605,17799
21293.107469301605,14950
15822.830636444287,15995
15822.830636444287,14988
15822.830636444287,14900
14910.575759918525,13950
14910.575759918525,12495
14910.575759918525,11989
25751.367782522702,24695
25064.412425061346,22948
25064.412425061346,23994
25064.412425061346,23250
25064.412425061346,23994
25064.412425061346,21497
25064.412425061346,17994
25064.412425061346,17994
15441.332373648387,17824
30111.28217835831,25898
30111.28217835831,25995
25992.222975768756,22499
25305.2676183074,15977
25305.2676183074,18900
25305.2676183074,16794
15822.830636444287,23995
26074.523840530066,30799
25387.568483068706,32920
26315.379033776117,31993
26315.379033776117,32376
26315.379033776117,42995
25628.42367631476,24745
25628.42367631476,26842
25628.42367631476,28999
25628.42367631476,24995
25628.42367631476,25999
25387.568483068706,21995
25387.568483068706,22998
25387.568483068706,23495
15764.488431655749,8995
21616.263527308965,9467
16145.986694451649,29995
16145.986694451649,27995
25387.568483068706,18476
21616.263527308965,11863
15036.21604769723,12995
25628.42367631476,23900
25628.42367631476,15900
15233.731817925887,12772
25387.568483068706,43888
25387.568483068706,24991
25387.568483068706,15994
15764.488431655749,18977
31220.481800504873,31994
30434.43823636567,31995
25628.42367631476,20350
25628.42367631476,17950
25628.42367631476,29573
25628.42367631476,26998
21616.263527308965,25550
16145.986694451649,19451
16145.986694451649,17995
15764.488431655749,15491
30434.43823636567,29500
30434.43823636567,32250
30434.43823636567,36998
30434.43823636567,39998
25628.42367631476,28998
25628.42367631476,29298
25628.42367631476,26999
25628.42367631476,18991
25628.42367631476,21687
21616.263527308965,17999
21616.263527308965,17599
21616.263527308965,16821
16145.986694451649,19300
16145.986694451649,27109
15764.488431655749,15977
15233.731817925887,9794
31220.481800504873,41498
30434.43823636567,36550
30434.43823636567,39995
30434.43823636567,30675
29390.51483387627,34995
25387.568483068706,29990
25387.568483068706,28607
25387.568483068706,34895
31220.481800504873,37767
31220.481800504873,42071
30434.43823636567,39840
30434.43823636567,35880
30434.43823636567,45413
30434.43823636567,36190
29390.51483387627,29995
29390.51483387627,18490
29390.51483387627,41990
29390.51483387627,28251
26315.379033776117,38900
25628.42367631476,32788
25628.42367631476,32999
25628.42367631476,27705
25628.42367631476,30468
25628.42367631476,27888
25628.42367631476,27951
25628.42367631476,26995
25628.42367631476,27300
25628.42367631476,33998
25628.42367631476,28998
25628.42367631476,15950
25628.42367631476,22998
25628.42367631476,21998
25628.42367631476,17950
21616.263527308965,14995
16145.986694451649,14495
42447.69334251939,30955
33638.501568215164,36587
33638.501568215164,27495
45051.366038629414,38396
20492.187938436513,16999
41370.79837696953,52195
57598.110499088405,40375
10578.011711436166,7900
10460.014098813917,2200
13356.743273720862,11500
28646.2611380277,11680
21290.676986588216,12995
14250.647915378868,12995
12797.79686844978,7880
13120.952926457141,15990
13120.952926457141,13999
13120.952926457141,13495
13120.952926457141,14488
12833.629335147454,6995
12833.629335147454,8995
13120.952926457141,10698
22880.84716638586,28900
21736.07817479116,25000
22771.678133474255,12995
22711.123583861434,15977
12512.58609704375,8452
13909.680335107856,10590
12997.425458582095,7298
12997.425458582095,4799
12710.101867272408,4550
13528.182072311956,9995
23283.49045207742,12896
13615.742666570013,7995
14713.05998968987,8490
21293.107469301605,12922
15822.830636444287,10887
25628.42367631476,22988
25628.42367631476,20599
25628.42367631476,16999
16145.986694451649,15744
14946.4082266162,13999
15764.488431655749,12900
15764.488431655749,14950
15764.488431655749,15995
15764.488431655749,12594
15233.731817925887,9700
14946.4082266162,13626
16145.986694451649,13000
15764.488431655749,11999
25628.42367631476,25908
25628.42367631476,16995
25628.42367631476,17950
21616.263527308965,16968
16145.986694451649,15995
15764.488431655749,14995
14946.4082266162,9295
29390.51483387627,31880
15764.488431655749,10995
27972.636258365383,18995
24190.03360849254,12988
23123.606660799625,14988
19642.93477677344,10599
21134.420343938717,8995
28506.730398074997,27656
33359.99097858798,29990
22794.209165981134,9500
43821.17133351699,33865
43821.17133351699,33865
43821.17133351699,47285
43821.17133351699,35915
43821.17133351699,46510
43821.17133351699,47460
43821.17133351699,49605
43821.17133351699,50405
43821.17133351699,50615
43821.17133351699,50900
42982.39251307775,47375
43821.17133351699,45795
42982.39251307775,47375
44609.31830915382,45795
44609.31830915382,45795
44609.31830915382,45795
43770.53948871458,48560
44609.31830915382,51115
43770.53948871458,48480
44486.741720346894,29036
44363.491313765364,29625
44363.491313765364,31664
44363.491313765364,36172
44363.491313765364,36172
44097.89942019809,31441
44886.04639583492,30822
45151.63828940219,31644
102534.81530261165,116660
10460.014098813917,3995
10578.011711436166,8995
10460.014098813917,3195
29661.655471741262,39752
13528.182072311956,4997
13909.680335107856,28995
12997.425458582095,14998
18188.65366675006,19554
13909.680335107856,15380
12997.425458582095,19998
12997.425458582095,21977
12997.425458582095,3950
33620.44191264409,45000
31790.474946015493,37882
25992.222975768756,36995
33157.55440651225,33956
25628.42367631476,30481
25628.42367631476,22998
25628.42367631476,32958
25628.42367631476,21998
21616.263527308965,16608
21616.263527308965,16950
16145.986694451649,22062
16145.986694451649,19995
24190.03360849254,10999
23123.606660799625,14999
28506.730398074997,34995
110914.08936774246,199500
13667.030182419083,12999
18188.65366675006,9995
12710.101867272408,5200
14815.321134405458,6999
24555.166583290098,16999
21293.107469301605,12400
118611.4288088684,259999
17622.23413272073,14291
17309.474467737902,20995
47056.14399881932,37664
47056.14399881932,41991
47056.14399881932,44291
47056.14399881932,44991
47056.14399881932,51191
47056.14399881932,51761
46217.36517838008,38876
47056.14399881932,42699
46790.55210525205,43142
46790.55210525205,43182
46790.55210525205,43302
46790.55210525205,43782
46790.55210525205,43852
46790.55210525205,47297
97560.62693912126,143310
10209.787144759173,3513
10747.337690123604,6995
10460.014098813917,3999
10460.014098813917,14999
12214.179135489994,11977
28827.429259615827,25995
12214.179135489994,8998
11926.855544180307,8450
11926.855544180307,6457
11926.855544180307,7895
12628.47088976234,5995
21412.9221167838,31451
13328.553482179641,24347
12710.101867272408,8500
12710.101867272408,5999
12710.101867272408,5495
13909.680335107856,11495
12512.58609704375,5995
12997.425458582095,7988
12997.425458582095,7999
12997.425458582095,4920
12710.101867272408,5995
12710.101867272408,8995
20409.339562716814,31895
20409.339562716814,25995
12997.425458582095,14999
12710.101867272408,17499
12710.101867272408,10500
12710.101867272408,13995
12710.101867272408,14999
12710.101867272408,9000
13615.742666570013,11500
13615.742666570013,4750
13418.226896341355,5995
13903.0662578797,19250
13903.0662578797,7995
25001.266747505404,24477
24314.311390044044,26989
24314.311390044044,26693
24314.311390044044,27995
13418.226896341355,8999
24555.166583290098,21995
24555.166583290098,22985
24555.166583290098,23998
24555.166583290098,16995
14815.321134405458,20693
13615.742666570013,15995
13903.0662578797,8900
15441.332373648387,10990
15441.332373648387,8950
14910.575759918525,9500
25064.412425061346,35997
32834.398348504896,42880
31790.474946015493,51440
31790.474946015493,38277
31790.474946015493,37499
25305.2676183074,38600
25305.2676183074,32999
25305.2676183074,31880
25305.2676183074,35909
25305.2676183074,38991
25305.2676183074,40698
25305.2676183074,37799
25305.2676183074,33995
21293.107469301605,31475
15822.830636444287,29995
14910.575759918525,20399
14910.575759918525,16999
14623.252168608838,3995
118611.4288088684,154950
12510.473277140092,3995
12510.473277140092,2500
19842.972306899715,7700
13909.680335107856,8995
14623.252168608838,3995
14623.252168608838,4995
14910.575759918525,6995
14623.252168608838,4200
24190.03360849254,19995
21321.882331530822,7995
35100.08723508826,14495
44908.06921046593,33285
44069.29039002669,28890
44069.29039002669,31635
44069.29039002669,33210
44069.29039002669,30941
17573.073940602215,9995
10460.014098813917,2995
14250.647915378868,22977
12510.473277140092,9000
13120.952926457141,6995
12710.101867272408,3499
12710.101867272408,4870
14623.252168608838,4788
25064.412425061346,34778
33620.44191264409,34900
32834.398348504896,37900
32834.398348504896,39998
31790.474946015493,34998
31790.474946015493,33499
25305.2676183074,32998
15822.830636444287,22888
15441.332373648387,23977
14910.575759918525,25995
14910.575759918525,17977
91498.29481781568,93950
22898.58557145354,18495
14910.575759918525,6995
24377.495596084646,15995
24377.495596084646,14999
78534.58348808758,80804
13120.842187261911,4950
11306.284095394683,5594
11278.094303853464,7477
13120.952926457141,20995
20130.295898209402,11995
12710.101867272408,3995
12710.101867272408,2999
22208.712015881247,8997
15822.830636444287,7999
14425.736398380182,2500
15822.830636444287,6216
15822.830636444287,6999
14623.252168608838,11450
14623.252168608838,4478
27442.635300471233,32998
27442.635300471233,38900
15233.731817925887,14997
14946.4082266162,10995
23123.606660799625,21999
24377.495596084646,19995
12664.303356460015,7995
12512.58609704375,5200
12997.425458582095,6995
32348.76578143142,3999
13615.742666570013,6328
13903.0662578797,11743
13903.0662578797,17718
24377.495596084646,19271
24377.495596084646,23900
33146.17999657652,29900
19355.611185463753,6984
43486.58322811841,31995
40315.23390071639,42995
53391.81513201117,28568
54270.82265759441,33690
54270.82265759441,35140
54270.82265759441,35769
53391.81513201117,36534
54270.82265759441,38312
53391.81513201117,39190
53391.81513201117,39202
54270.82265759441,39368
54270.82265759441,39823
53391.81513201117,42892
54270.82265759441,43258
53391.81513201117,43465
53391.81513201117,43465
54270.82265759441,45719
53391.81513201117,46646
53391.81513201117,47125
53391.81513201117,47250
53391.81513201117,48270
53391.81513201117,48375
53391.81513201117,48680
53391.81513201117,48760
53391.81513201117,49637
54270.82265759441,50155
54270.82265759441,50650
53391.81513201117,50927
54270.82265759441,51313
54270.82265759441,51429
53391.81513201117,51998
54270.82265759441,52052
54270.82265759441,52297
54270.82265759441,52438
54270.82265759441,54135
53391.81513201117,54850
53391.81513201117,55872
54270.82265759441,56580
54270.82265759441,56951
53391.81513201117,59150
54270.82265759441,59365
53391.81513201117,59775
53391.81513201117,44772
53391.81513201117,44791
54270.82265759441,47475
54270.82265759441,47475
54270.82265759441,53290
54270.82265759441,39260
53391.81513201117,42956
53391.81513201117,45970
53391.81513201117,47974
53391.81513201117,49899
54270.82265759441,57765
54270.82265759441,44707
53394.84833093909,31400
53394.84833093909,38085
53394.84833093909,38353
53394.84833093909,40639
53394.84833093909,41623
53394.84833093909,44855
53394.84833093909,68909
52482.36147672434,49420
52482.36147672434,40186
52482.36147672434,50011
63063.2783662534,33400
66260.70452396662,36742
63063.2783662534,43323
66260.70452396662,37826
63063.2783662534,39775
14573.80397338623,13999
14573.80397338623,29995
19291.006249448074,18778
19003.682658138387,12995
22926.77536299476,40850
22926.77536299476,27888
22987.32991260758,22988
29569.59443919251,27455
22898.58557145354,24995
12997.425458582095,3991
23107.319093458074,41900
15233.731817925887,5995
35862.484021807286,28995
30320.942022231477,24990
23123.606660799625,18977
24190.03360849254,23385
24190.03360849254,17995
24190.03360849254,15998
19642.93477677344,15599
19642.93477677344,16008
21421.743935248403,21995
21421.743935248403,25106
21421.743935248403,19998
21421.743935248403,14495
19642.93477677344,22995
21134.420343938717,18995
19355.611185463753,16999
21134.420343938717,12988
19355.611185463753,10995
23311.06864839173,18995
24377.495596084646,16500
36411.850686794125,38538
35847.64485081525,35489
46297.69710769631,39124
36426.68985778616,37718
35738.408438723316,38995
35738.408438723316,41853
35738.408438723316,40685
35862.484021807286,30777
35862.484021807286,36950
35654.030152064995,32900
30508.404009823582,29999
24377.495596084646,36980
24377.495596084646,24995
24377.495596084646,13900
24377.495596084646,23160
38157.62526377688,36895
38157.62526377688,32895
36411.850686794125,47000
35723.569267731276,37995
44427.538135654984,37500
44427.538135654984,37700
44427.538135654984,53921
45511.653543557106,33473
41443.214242603644,43998
35738.408438723316,35222
36426.68985778616,40995
35738.408438723316,23998
36426.68985778616,37973
36426.68985778616,43500
35738.408438723316,36991
35174.20260274445,48988
35862.484021807286,40995
29974.309870113968,31995
54899.07192172609,29390
54899.07192172609,35850
54899.07192172609,44660
54899.07192172609,49400
54899.07192172609,57025
54097.13358438291,28301
54097.13358438291,40034
54097.13358438291,41750
54097.13358438291,41757
54097.13358438291,42020
54097.13358438291,42484
54097.13358438291,44484
54097.13358438291,44597
54097.13358438291,44597
54097.13358438291,44628
54097.13358438291,45855
54097.13358438291,45855
54097.13358438291,49230
54097.13358438291,49410
54097.13358438291,49410
54097.13358438291,49850
54097.13358438291,52676
54097.13358438291,58205
44095.94698396627,37685
24377.495596084646,14900
43486.58322811841,35998
43486.58322811841,31000
42957.911887679256,30432
42749.45801793695,27495
71175.28772874811,36545
42734.61884694492,35237
59686.414206380316,38002
67158.28450539782,42971
66077.45950306764,42897
43486.58322811841,39995
43486.58322811841,26995
12997.425458582095,5977
54688.55377396834,33780
54688.55377396834,38009
54688.55377396834,38905
54688.55377396834,38905
53809.546248385115,39180
54688.55377396834,39980
53809.546248385115,40101
54256.85607574308,41710
54688.55377396834,41710
54688.55377396834,41975
54688.55377396834,42140
54256.85607574308,43317
54688.55377396834,43750
54688.55377396834,44165
54688.55377396834,44165
54688.55377396834,45385
54688.55377396834,46530
54688.55377396834,46882
53809.546248385115,46940
53809.546248385115,47240
54256.85607574308,47450
54688.55377396834,49085
54256.85607574308,50297
54256.85607574308,50297
54688.55377396834,50489
54688.55377396834,50698
54256.85607574308,51779
54256.85607574308,56640
54688.55377396834,60910
54688.55377396834,63032
53809.546248385115,63115
54688.55377396834,70580
54688.55377396834,73375
53809.546248385115,36551
53809.546248385115,36551
53809.546248385115,38191
53809.546248385115,38191
54688.55377396834,39415
54688.55377396834,46225
53809.546248385115,51979
54688.55377396834,53360
54688.55377396834,55245
53809.546248385115,61150
53809.546248385115,63111
54688.55377396834,69040
54688.55377396834,76055
54688.55377396834,40166
53809.546248385115,48500
53809.546248385115,49355
53809.546248385115,52335
53809.546248385115,53170
53809.546248385115,53215
53809.546248385115,60080
53809.546248385115,63890
53809.546248385115,27985
53809.546248385115,33898
53809.546248385115,33898
53809.546248385115,35705
53809.546248385115,38528
53809.546248385115,38971
53809.546248385115,40674
53809.546248385115,40687
53809.546248385115,41335
53809.546248385115,41405
53809.546248385115,41425
53809.546248385115,41425
53809.546248385115,41425
53809.546248385115,41425
