prediction,price
16515.862108739577,10899
16515.862108739577,9899
16515.862108739577,9712
16515.862108739577,10599
16515.862108739577,8099
15929.426616014814,8399
12363.527165973652,9950
12363.527165973652,8988
10877.879211573181,5495
19158.705124606808,8500
17946.020553471262,7999
17079.59603151035,11998
17079.59603151035,8999
16515.862108739577,11599
16515.862108739577,11099
15929.426616014814,7050
15929.426616014814,9075
15929.426616014814,8099
15834.792520161165,8995
12123.106970517158,6401
10877.879211573181,4500
10877.879211573181,2790
10877.879211573181,4999
20528.37503314588,8599
17079.59603151035,11500
20618.200725486866,12350
20528.37503314588,14495
18204.60741445839,10788
18114.781722117405,11987
17079.59603151035,10998
16515.862108739577,11661
16515.862108739577,8952
16515.862108739577,9599
15929.426616014814,6099
16515.862108739577,15359
15929.426616014814,10400
12123.106970517158,5950
10877.879211573181,10590
19832.157161347663,17995
20618.200725486866,16498
20618.200725486866,18351
20618.200725486866,17998
20618.200725486866,14998
19248.530816947798,16998
12123.106970517158,7926
19248.530816947798,15998
16515.862108739577,14999
19158.705124606808,14985
17079.59603151035,12998
16697.94101197538,13995
18204.60741445839,12911
17079.59603151035,12888
17079.59603151035,13295
16515.862108739577,9750
16515.862108739577,12693
15929.426616014814,8450
15929.426616014814,9799
15929.426616014814,9981
12363.527165973652,10691
12363.527165973652,10399
12123.106970517158,8900
12363.527165973652,8790
10877.879211573181,8995
12363.527165973652,9987
12363.527165973652,9899
12123.106970517158,7988
19248.530816947798,16998
17856.194861130272,18942
17856.194861130272,19899
17079.59603151035,18998
17079.59603151035,19400
17079.59603151035,16979
17079.59603151035,16998
17079.59603151035,18998
16515.862108739577,19998
17703.34642715478,22814
17703.34642715478,14911
17139.612504384004,18588
12476.1153502212,8990
21483.144511072765,29094
19159.376892385284,15988
12476.1153502212,7750
16907.88750056651,12999
17139.612504384004,11799
20786.926639274552,19311
18197.028942414116,15099
17139.612504384004,10500
17139.612504384004,13995
17139.612504384004,13598
17139.612504384004,11999
13538.704514605943,13799
19159.376892385284,18998
17139.612504384004,14199
17139.612504384004,16999
13298.28431914945,11495
12476.1153502212,9990
10877.879211573181,3994
13033.007436514286,8999
13670.18956820935,14099
10993.476487895088,3250
14727.909785766766,18999
16508.229438512197,11999
17987.46598432418,11977
15641.80491655129,11499
14727.909785766766,9599
12077.81720524539,9899
16676.99060715834,12999
15641.80491655129,12099
14727.909785766766,12995
14727.909785766766,9995
14727.909785766766,12399
14727.909785766766,14599
14727.909785766766,10995
16133.47627076883,16980
15219.581139984304,10099
23913.661704425784,23691
23913.661704425784,24142
23913.661704425784,24191
24907.677566114566,24305
24907.677566114566,24305
24907.677566114566,24335
24907.677566114566,24335
23913.661704425784,24483
24907.677566114566,24808
24907.677566114566,24808
23913.661704425784,25273
24907.677566114566,25273
23913.661704425784,25313
23913.661704425784,25458
23913.661704425784,25482
23913.661704425784,25537
23913.661704425784,25871
23913.661704425784,29750
24907.677566114566,29898
23913.661704425784,31218
23913.661704425784,31661
24907.677566114566,31708
24907.677566114566,32008
23913.661704425784,34879
23776.61603986432,23727
23776.61603986432,24098
23776.61603986432,24644
23776.61603986432,24644
23776.61603986432,24808
23776.61603986432,24808
23776.61603986432,24808
23776.61603986432,26943
23776.61603986432,27143
23776.61603986432,27183
23776.61603986432,27608
24770.631901553097,29948
23776.61603986432,31708
23776.61603986432,31763
23776.61603986432,32047
23776.61603986432,23598
23776.61603986432,25124
23776.61603986432,25124
23776.61603986432,25772
23776.61603986432,26197
23776.61603986432,26683
23776.61603986432,26982
23776.61603986432,28332
24770.631901553097,23488
24770.631901553097,23488
24770.631901553097,23528
24770.631901553097,23528
24770.631901553097,23528
24770.631901553097,23767
24770.631901553097,23777
24770.631901553097,24028
24770.631901553097,26693
24770.631901553097,26693
24770.631901553097,26693
24770.631901553097,26818
24770.631901553097,29948
24770.631901553097,31423
24770.631901553097,31423
24770.631901553097,31549
24770.631901553097,31589
24770.631901553097,31712
24770.631901553097,33608
24770.631901553097,24162
24770.631901553097,23856
24770.631901553097,24058
23719.503587136052,32568
24770.631901553097,17125
23913.661704425784,18531
23913.661704425784,19288
23913.661704425784,19349
23913.661704425784,19387
23913.661704425784,19387
23913.661704425784,19503
23913.661704425784,19543
23913.661704425784,19543
23913.661704425784,19666
23913.661704425784,19666
23913.661704425784,19666
23913.661704425784,21129
23913.661704425784,21479
23913.661704425784,21479
24907.677566114566,21683
24907.677566114566,21683
24907.677566114566,21723
23913.661704425784,21817
23913.661704425784,21972
23913.661704425784,21972
23913.661704425784,22043
23913.661704425784,22163
23913.661704425784,22708
23913.661704425784,22838
23913.661704425784,23233
23776.61603986432,20852
23776.61603986432,21683
23776.61603986432,21683
23776.61603986432,22148
23776.61603986432,20683
23776.61603986432,20687
23776.61603986432,20723
23776.61603986432,20723
23776.61603986432,20727
23776.61603986432,20852
23776.61603986432,21277
23776.61603986432,22108
23719.503587136052,23608
23913.661704425784,24424
23913.661704425784,24521
23913.661704425784,25877
23913.661704425784,27525
23776.61603986432,21825
23776.61603986432,21825
23776.61603986432,21825
23776.61603986432,21825
23776.61603986432,21825
23776.61603986432,21850
23776.61603986432,23473
23776.61603986432,23473
23776.61603986432,23570
23776.61603986432,24975
23776.61603986432,24975
23776.61603986432,24975
23776.61603986432,24975
23776.61603986432,23570
24770.631901553097,24343
23776.61603986432,24975
24770.631901553097,25090
24770.631901553097,25090
24770.631901553097,25090
24770.631901553097,21740
24770.631901553097,21940
24770.631901553097,21970
23776.61603986432,24926
23776.61603986432,25090
23776.61603986432,25090
23776.61603986432,25090
24770.631901553097,25090
23776.61603986432,26690
23776.61603986432,29735
23776.61603986432,21850
23776.61603986432,21940
24587.143774473258,21940
24587.143774473258,23640
23776.61603986432,23740
24770.631901553097,25090
24770.631901553097,25090
24770.631901553097,25090
23776.61603986432,27979
23776.61603986432,21825
24587.143774473258,23640
23776.61603986432,24975
24770.631901553097,25090
24770.631901553097,25090
23719.503587136052,20371
23719.503587136052,20371
23719.503587136052,20371
24770.631901553097,21372
24770.631901553097,21372
24770.631901553097,21469
24770.631901553097,21469
23719.503587136052,21921
24770.631901553097,21940
24770.631901553097,21940
24770.631901553097,21940
24770.631901553097,21940
24770.631901553097,21940
24770.631901553097,21940
24770.631901553097,22040
23719.503587136052,22115
24770.631901553097,23116
24770.631901553097,23116
24770.631901553097,23615
24770.631901553097,23615
24530.03132174499,23640
24770.631901553097,23640
24770.631901553097,24424
24770.631901553097,24521
24770.631901553097,24521
24770.631901553097,25090
24770.631901553097,25090
24770.631901553097,25190
23719.503587136052,25829
24770.631901553097,24448
24770.631901553097,25090
24770.631901553097,25853
24770.631901553097,26190
24770.631901553097,26590
11837.397009788894,13309
9980.789249601867,2880
15558.05856058053,17590
15558.05856058053,16990
15558.05856058053,11000
15558.05856058053,17998
14684.602144174447,16099
14562.35701397886,17993
11325.942472816823,14990
15176.982298244842,11500
20625.600890247864,12990
16481.147913733694,12995
15464.003221926167,12995
15176.982298244842,13759
15299.227428440427,13790
11354.132264358042,9099
11354.132264358042,7990
15435.813430384946,11999
15558.05856058053,13998
15271.03763689921,9988
15271.03763689921,11800
14684.602144174447,11692
11325.942472816823,8099
14590.54680552008,14599
15435.813430384946,15099
15435.813430384946,14599
15558.05856058053,14099
14684.602144174447,10595
11566.362668273316,12995
9980.789249601867,8998
15271.03763689921,15988
14684.602144174447,14999
14684.602144174447,19900
11325.942472816823,11990
9980.789249601867,10195
9980.789249601867,10990
9980.789249601867,10388
9980.789249601867,9995
15464.003221926167,14799
11325.942472816823,10999
11325.942472816823,8895
9980.789249601867,6795
18122.181886878403,18399
15271.03763689921,15488
15148.792506703623,12099
14684.602144174447,15998
9980.789249601867,11195
14562.35701397886,8599
9980.789249601867,7405
11344.229238792257,7798
16574.347163953527,13985
16287.326240272207,16099
12901.612865922487,15495
16287.326240272207,12875
16177.846366650303,14995
13256.323354829761,15388
10877.879211573181,2000
10877.879211573181,2390
17946.020553471262,19687
20618.200725486866,24988
20618.200725486866,19999
19248.530816947798,20999
18204.60741445839,17999
18204.60741445839,20998
18114.781722117405,24988
17946.020553471262,20998
17946.020553471262,18999
17946.020553471262,21300
17079.59603151035,17993
17079.59603151035,19999
17079.59603151035,20998
17079.59603151035,15999
17079.59603151035,19687
17079.59603151035,18998
17079.59603151035,19480
17079.59603151035,19499
17079.59603151035,18998
17079.59603151035,17388
17079.59603151035,16699
17079.59603151035,20495
17079.59603151035,20088
16515.862108739577,19995
16515.862108739577,18115
16515.862108739577,22588
16515.862108739577,20108
16515.862108739577,15495
16515.862108739577,21450
16515.862108739577,16850
16515.862108739577,21995
16515.862108739577,17777
15929.426616014814,14699
12363.527165973652,17250
12363.527165973652,14999
12123.106970517158,17795
12123.106970517158,15999
12123.106970517158,13995
10877.879211573181,14495
19158.705124606808,15591
17856.194861130272,14991
17079.59603151035,15588
17079.59603151035,11999
17079.59603151035,12399
17079.59603151035,12199
17079.59603151035,14991
17079.59603151035,12399
17079.59603151035,14995
17079.59603151035,14599
17079.59603151035,12299
17079.59603151035,14991
16697.94101197538,14995
16515.862108739577,11899
16515.862108739577,12995
16515.862108739577,12415
16515.862108739577,13599
15929.426616014814,11099
20618.200725486866,20361
19742.331469006676,14799
19832.157161347663,17488
19832.157161347663,15350
18204.60741445839,15988
18114.781722117405,14991
18114.781722117405,15985
17079.59603151035,14799
16515.862108739577,13995
16515.862108739577,11399
12123.106970517158,3690
10877.879211573181,5294
10877.879211573181,5495
10877.879211573181,3395
17856.194861130272,11995
17474.539841595302,15995
17856.194861130272,10999
16697.94101197538,13995
17079.59603151035,13599
17079.59603151035,12955
17079.59603151035,13998
17079.59603151035,14998
17079.59603151035,16351
16515.862108739577,12974
16515.862108739577,12998
16515.862108739577,12998
16515.862108739577,11500
16515.862108739577,10899
16515.862108739577,11990
16515.862108739577,13995
12363.527165973652,10995
12123.106970517158,9999
10877.879211573181,8999
19832.157161347663,15998
19832.157161347663,15969
19832.157161347663,15998
19248.530816947798,9599
18114.781722117405,12249
18114.781722117405,14997
17856.194861130272,14099
17946.020553471262,14950
17856.194861130272,12099
17079.59603151035,15759
17079.59603151035,16060
17079.59603151035,13846
17079.59603151035,12485
17079.59603151035,10799
17079.59603151035,11899
16515.862108739577,11099
16515.862108739577,12998
16515.862108739577,12681
16515.862108739577,10795
16515.862108739577,10399
16515.862108739577,8950
16515.862108739577,9799
16515.862108739577,10991
15929.426616014814,9499
15929.426616014814,10591
12363.527165973652,8999
12363.527165973652,9099
12123.106970517158,8888
10877.879211573181,4600
10877.879211573181,7388
17079.59603151035,15198
17079.59603151035,17793
17079.59603151035,17291
17079.59603151035,14898
17079.59603151035,16900
17079.59603151035,17591
17079.59603151035,14798
17079.59603151035,15491
17079.59603151035,13599
17079.59603151035,17500
17079.59603151035,15998
16515.862108739577,16900
16515.862108739577,17351
16515.862108739577,17351
16515.862108739577,15995
16515.862108739577,17351
16515.862108739577,12999
16515.862108739577,13999
16515.862108739577,14495
15834.792520161165,14995
15929.426616014814,11995
12123.106970517158,11500
12123.106970517158,10592
10877.879211573181,11495
20528.37503314588,17586
20528.37503314588,16684
19742.331469006676,16492
19832.157161347663,15495
19832.157161347663,14499
19832.157161347663,17998
19742.331469006676,15590
19742.331469006676,17490
19248.530816947798,17998
18114.781722117405,17900
18204.60741445839,14499
18204.60741445839,18491
18204.60741445839,14995
17946.020553471262,18188
17946.020553471262,14999
17079.59603151035,17995
17079.59603151035,18490
17079.59603151035,13899
17079.59603151035,14499
17079.59603151035,16886
17079.59603151035,16590
16515.862108739577,16886
16515.862108739577,17995
16515.862108739577,13499
16515.862108739577,14745
16515.862108739577,14998
16515.862108739577,14655
16515.862108739577,14998
16515.862108739577,12399
16515.862108739577,13788
16515.862108739577,14599
16515.862108739577,13495
16515.862108739577,13688
15929.426616014814,15499
15929.426616014814,16998
12363.527165973652,15730
12363.527165973652,11299
12123.106970517158,12099
12123.106970517158,9800
12123.106970517158,12995
12123.106970517158,13937
12123.106970517158,11990
12123.106970517158,8999
12123.106970517158,12937
10877.879211573181,9795
10877.879211573181,11500
10877.879211573181,9195
10877.879211573181,6499
10877.879211573181,10995
19158.705124606808,22998
18204.60741445839,17998
17079.59603151035,17995
17079.59603151035,19990
16515.862108739577,19993
16515.862108739577,19988
16515.862108739577,13998
16515.862108739577,19958
