prediction,price
23719.503587136052,22000
24770.631901553097,24639
24770.631901553097,26092
23719.503587136052,22040
9980.789249601867,3799
16693.218736270264,17888
15558.05856058053,14888
9980.789249601867,3475
15586.248352121751,14167
11354.132264358042,9255
11354.132264358042,8950
15271.03763689921,12985
14684.602144174447,8990
11325.942472816823,8399
9980.789249601867,6979
9980.789249601867,8900
15586.248352121751,18998
15176.982298244842,8992
15558.05856058053,16500
15271.03763689921,13500
15271.03763689921,12525
11566.362668273316,15874
9980.789249601867,9650
9980.789249601867,5995
9980.789249601867,7900
11566.362668273316,14650
9980.789249601867,8691
14562.35701397886,5495
11566.362668273316,7950
11325.942472816823,7795
9980.789249601867,4950
11325.942472816823,7499
11325.942472816823,9998
9954.873953002356,5690
9980.789249601867,10995
9980.789249601867,5999
9980.789249601867,5695
9980.789249601867,4999
9980.789249601867,2800
9980.789249601867,3999
14562.35701397886,15075
9980.789249601867,8999
11354.132264358042,7990
11566.362668273316,8500
11325.942472816823,8995
11325.942472816823,7995
9980.789249601867,9100
9980.789249601867,7990
15299.227428440427,8590
20238.8902511769,14520
12929.802657463706,9495
11344.229238792257,4999
15823.135877743029,15995
12901.612865922487,12998
11316.039447251038,8995
16696.59229414911,6499
12123.106970517158,10590
17946.020553471262,20499
17946.020553471262,21771
12363.527165973652,17897
12363.527165973652,16950
12123.106970517158,6499
17079.59603151035,13650
17079.59603151035,16245
17079.59603151035,14500
17079.59603151035,15979
16515.862108739577,14500
16515.862108739577,15691
18204.60741445839,15998
15929.426616014814,10999
10877.879211573181,5900
17079.59603151035,17699
17079.59603151035,11699
16515.862108739577,13998
15929.426616014814,12590
19742.331469006676,13900
19158.705124606808,13400
18204.60741445839,14599
18204.60741445839,14998
18204.60741445839,14998
17946.020553471262,14998
17946.020553471262,14998
17946.020553471262,14998
17946.020553471262,14998
17946.020553471262,14599
17079.59603151035,12500
17079.59603151035,14998
17079.59603151035,14998
17079.59603151035,14799
17079.59603151035,13998
17079.59603151035,12998
16515.862108739577,13599
16515.862108739577,11995
16515.862108739577,12687
12363.527165973652,10995
12123.106970517158,11108
12123.106970517158,9485
10877.879211573181,10990
10877.879211573181,4995
17079.59603151035,16998
17079.59603151035,16988
17079.59603151035,15998
16515.862108739577,15950
12363.527165973652,12499
10877.879211573181,8999
10877.879211573181,8883
19158.705124606808,15336
19248.530816947798,17243
18204.60741445839,16729
17946.020553471262,14979
17079.59603151035,16488
17079.59603151035,16950
17079.59603151035,12995
17079.59603151035,16590
17079.59603151035,16235
16697.94101197538,14900
16515.862108739577,16950
12363.527165973652,12990
12363.527165973652,12381
12123.106970517158,12995
12123.106970517158,9705
10877.879211573181,6999
10877.879211573181,7497
10877.879211573181,6895
10877.879211573181,7999
12363.527165973652,14299
16515.862108739577,17800
15929.426616014814,12488
12363.527165973652,14963
12123.106970517158,11491
10877.879211573181,11200
10877.879211573181,12995
10877.879211573181,9800
10877.879211573181,10990
10877.879211573181,10990
10877.879211573181,6850
12123.106970517158,5950
17079.59603151035,5900
15929.426616014814,7490
19248.530816947798,17998
20618.200725486866,13500
16515.862108739577,16980
12363.527165973652,11990
12363.527165973652,10250
12363.527165973652,11765
12123.106970517158,7495
12123.106970517158,7931
12123.106970517158,5867
12123.106970517158,12590
10877.879211573181,8988
10877.879211573181,6490
10877.879211573181,4850
10877.879211573181,5990
10877.879211573181,5998
10877.879211573181,8799
10877.879211573181,7950
10877.879211573181,5499
10877.879211573181,4988
17946.020553471262,21990
17079.59603151035,17498
17079.59603151035,19000
12363.527165973652,17435
12363.527165973652,16988
15929.426616014814,11495
12123.106970517158,11498
12123.106970517158,9995
15929.426616014814,10990
15929.426616014814,13300
15929.426616014814,12150
12123.106970517158,8500
16515.862108739577,13990
16515.862108739577,11990
15929.426616014814,11590
12123.106970517158,8950
10877.879211573181,3995
18197.028942414116,13590
17703.34642715478,16674
17703.34642715478,16699
17703.34642715478,10900
17139.612504384004,15990
17139.612504384004,13500
17139.612504384004,16499
17139.612504384004,20405
16553.17701165924,17988
16553.17701165924,11988
12943.573830242176,9999
11698.346071298198,3500
13538.704514605943,15750
13538.704514605943,15589
12476.1153502212,9990
12476.1153502212,11500
10877.879211573181,4999
14727.706611144618,9999
14090.524479449552,10950
18988.411206315064,13900
18531.351536110924,16900
11015.228040860648,5599
14727.909785766766,13888
12077.81720524539,7900
12077.81720524539,6999
26044.409018425802,30065
25907.363353864337,19148
25907.363353864337,24388
25907.363353864337,27140
25907.363353864337,27468
26044.409018425802,26705
26044.409018425802,22543
26044.409018425802,23121
26044.409018425802,24740
26044.409018425802,24855
26044.409018425802,24855
26901.37921555312,21364
26901.37921555312,22489
26901.37921555312,22810
25850.25090113607,25726
26901.37921555312,21809
26044.409018425802,19554
26044.409018425802,19554
26044.409018425802,19875
26044.409018425802,22262
27038.42488011458,21680
27038.42488011458,24499
25907.363353864337,21009
26901.37921555312,20864
26901.37921555312,21298
26901.37921555312,21370
26901.37921555312,18554
26901.37921555312,20847
25907.363353864337,20899
25907.363353864337,21515
25907.363353864337,21980
26901.37921555312,20590
26901.37921555312,16820
26901.37921555312,17014
25850.25090113607,19650
25850.25090113607,19650
25850.25090113607,19650
25850.25090113607,19969
25850.25090113607,19971
25850.25090113607,19971
25850.25090113607,19971
26901.37921555312,20333
25850.25090113607,22358
25850.25090113607,26505
26901.37921555312,18687
26901.37921555312,19961
26901.37921555312,20590
25850.25090113607,20695
26901.37921555312,21537
26901.37921555312,22811
25850.25090113607,22890
25850.25090113607,23379
25850.25090113607,24505
26901.37921555312,24828
25850.25090113607,25260
25850.25090113607,20694
25850.25090113607,20899
25850.25090113607,21057
25850.25090113607,21607
25850.25090113607,22767
26901.37921555312,23488
26901.37921555312,24395
26901.37921555312,18612
26901.37921555312,18612
26901.37921555312,18906
26901.37921555312,20281
25850.25090113607,21681
25850.25090113607,22545
25850.25090113607,27425
25850.25090113607,20222
25850.25090113607,20427
26901.37921555312,20841
25850.25090113607,21397
26901.37921555312,21537
25850.25090113607,21585
25850.25090113607,21685
25850.25090113607,21893
25850.25090113607,22545
25850.25090113607,22885
26901.37921555312,25839
25850.25090113607,24927
25850.25090113607,24945
25850.25090113607,25265
25850.25090113607,21397
25850.25090113607,21685
25850.25090113607,24445
25850.25090113607,21390
25850.25090113607,20750
25850.25090113607,21250
25850.25090113607,22766
26901.37921555312,23789
26901.37921555312,21445
26901.37921555312,22335
26901.37921555312,26437
26901.37921555312,22275
25850.25090113607,21250
25850.25090113607,21545
25850.25090113607,21515
25850.25090113607,19738
26901.37921555312,18996
26901.37921555312,21240
25850.25090113607,23685
26901.37921555312,16898
26901.37921555312,17033
25850.25090113607,19648
25850.25090113607,22890
26901.37921555312,17014
25850.25090113607,24160
26901.37921555312,18999
26044.409018425802,21600
26044.409018425802,22020
26044.409018425802,22020
26044.409018425802,22020
26044.409018425802,22250
26044.409018425802,23205
26901.37921555312,20509
25907.363353864337,20014
25907.363353864337,20264
26901.37921555312,20396
25850.25090113607,21176
25850.25090113607,24034
26044.409018425802,28619
26901.37921555312,25501
26901.37921555312,21527
26901.37921555312,21628
25907.363353864337,23938
26901.37921555312,26184
26901.37921555312,26508
26901.37921555312,28356
26901.37921555312,28826
25907.363353864337,26508
25907.363353864337,24537
26901.37921555312,25995
26901.37921555312,28318
26901.37921555312,28366
26901.37921555312,29025
26901.37921555312,20487
26901.37921555312,23561
26901.37921555312,26748
26901.37921555312,29906
26901.37921555312,25225
26901.37921555312,26955
26901.37921555312,28501
27038.42488011458,21605
27038.42488011458,21755
27038.42488011458,22505
27038.42488011458,23555
27038.42488011458,21755
26901.37921555312,20793
26901.37921555312,20793
25907.363353864337,21480
25907.363353864337,21480
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
26901.37921555312,21996
26901.37921555312,21996
26901.37921555312,22750
26901.37921555312,22750
26901.37921555312,22750
25907.363353864337,21755
26901.37921555312,20781
26901.37921555312,20793
25907.363353864337,21755
26901.37921555312,20793
25850.25090113607,21480
26901.37921555312,20793
26901.37921555312,20643
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,20781
25850.25090113607,21480
26901.37921555312,20781
26901.37921555312,20793
26901.37921555312,20643
26901.37921555312,25848
25850.25090113607,26992
26901.37921555312,24704
25850.25090113607,25477
25850.25090113607,25477
25850.25090113607,25675
26901.37921555312,25869
25850.25090113607,25886
25850.25090113607,26139
25850.25090113607,27196
25850.25090113607,27196
25850.25090113607,24762
25850.25090113607,26841
25850.25090113607,27153
26901.37921555312,26921
25850.25090113607,27119
25850.25090113607,25652
25850.25090113607,25607
26901.37921555312,26890
26901.37921555312,24800
26044.409018425802,26306
26044.409018425802,27108
26044.409018425802,27326
26044.409018425802,27664
26044.409018425802,28361
26901.37921555312,25581
26901.37921555312,27486
26901.37921555312,28500
26901.37921555312,25650
26660.778635745006,28963
26901.37921555312,18542
27038.42488011458,21050
26044.409018425802,23725
26901.37921555312,24713
28720.319745995337,23018
28222.290355871275,23230
28222.290355871275,23230
28222.290355871275,23330
28222.290355871275,26505
28642.999790590122,27381
28642.999790590122,27381
28642.999790590122,37040
28642.999790590122,24841
28088.608915763947,23969
28642.999790590122,37040
28642.999790590122,37040
28642.999790590122,30020
28642.999790590122,23562
28642.999790590122,29885
28642.999790590122,39240
28088.608915763947,35695
28642.999790590122,39240
28642.999790590122,34046
28642.999790590122,39090
28642.999790590122,26505
28642.999790590122,26250
28642.999790590122,39740
28642.999790590122,26349
28642.999790590122,29899
28642.999790590122,28925
28642.999790590122,40570
28642.999790590122,40790
28720.319745995337,35795
28642.999790590122,26885
28642.999790590122,28195
28642.999790590122,28851
28642.999790590122,28862
28642.999790590122,27999
28642.999790590122,27337
28642.999790590122,29716
28642.999790590122,31447
37536.432854019375,28870
37536.432854019375,30625
36984.19100551984,33125
37536.432854019375,33125
37536.432854019375,33970
37536.432854019375,30475
37536.432854019375,33970
37536.432854019375,33970
37939.843259756904,26575
37939.843259756904,26575
37939.843259756904,26825
37939.843259756904,26825
37270.8409604521,27652
37939.843259756904,30475
37939.843259756904,30475
37270.8409604521,30501
37939.843259756904,30625
37939.843259756904,31480
37939.843259756904,33125
37939.843259756904,33125
37270.8409604521,35439
37939.843259756904,36395
37939.843259756904,36395
37939.843259756904,26575
37270.8409604521,33484
37536.432854019375,33334
37536.432854019375,28071
37536.432854019375,28870
37536.432854019375,30625
37536.432854019375,30625
37536.432854019375,31480
37536.432854019375,33125
37536.432854019375,36245
37536.432854019375,26825
37536.432854019375,28870
37536.432854019375,29862
37536.432854019375,30625
38950.901294431715,36245
38217.06825997341,27555
38217.06825997341,35339
38217.06825997341,37170
37536.432854019375,30749
37536.432854019375,45735
38547.49088869417,37595
39400.80989153709,28434
38620.47866571094,45120
37536.432854019375,28124
38748.49564117669,36375
39400.80989153709,40715
38620.47866571094,36596
37939.843259756904,35272
37536.432854019375,36395
37939.843259756904,36605
37536.432854019375,39115
37536.432854019375,41360
37536.432854019375,41395
37536.432854019375,41395
37536.432854019375,41687
37536.432854019375,41950
37536.432854019375,42735
37536.432854019375,45330
37536.432854019375,49306
37536.432854019375,49675
37536.432854019375,51735
37536.432854019375,41305
37939.843259756904,49745
37536.432854019375,54790
37939.843259756904,44780
37939.843259756904,44780
37939.843259756904,48370
37536.432854019375,49820
37939.843259756904,36105
37939.843259756904,44610
37939.843259756904,44780
37939.843259756904,45795
37939.843259756904,46070
37939.843259756904,47420
37536.432854019375,49705
37939.843259756904,55895
37536.432854019375,57045
37536.432854019375,40490
37939.843259756904,36105
37536.432854019375,42423
37536.432854019375,42501
37536.432854019375,45141
37536.432854019375,47001
38547.49088869417,44985
38217.06825997341,39613
38217.06825997341,41331
38217.06825997341,44977
38217.06825997341,41579
38748.49564117669,31990
36984.19100551984,34653
37939.843259756904,30129
37939.843259756904,43910
37939.843259756904,43910
37939.843259756904,38440
37939.843259756904,37745
38748.49564117669,27942
37536.432854019375,51015
38547.49088869417,53505
38547.49088869417,49065
38547.49088869417,52485
38217.06825997341,48395
37536.432854019375,63115
37536.432854019375,63985
37536.432854019375,43178
37536.432854019375,48475
37536.432854019375,50625
37939.843259756904,42725
37536.432854019375,48450
37536.432854019375,61890
37536.432854019375,66300
37536.432854019375,41625
