prediction,price
25628.42367631476,15595
15233.731817925887,12998
15233.731817925887,11495
25387.568483068706,37469
25387.568483068706,19760
30434.43823636567,23500
29390.51483387627,34000
26315.379033776117,26900
26315.379033776117,22709
25628.42367631476,34000
25628.42367631476,38980
25628.42367631476,28600
25628.42367631476,19995
25628.42367631476,28489
25628.42367631476,24995
21616.263527308965,21900
21616.263527308965,16950
16145.986694451649,24009
16145.986694451649,19855
15764.488431655749,26495
15764.488431655749,18990
14946.4082266162,12950
26074.523840530066,27998
25387.568483068706,31000
26315.379033776117,29909
25628.42367631476,33646
25628.42367631476,32995
25628.42367631476,27845
25628.42367631476,26500
25628.42367631476,29417
25628.42367631476,28995
25628.42367631476,16990
21616.263527308965,24999
30434.43823636567,35900
30434.43823636567,38995
30434.43823636567,42980
25387.568483068706,31000
25387.568483068706,31353
30434.43823636567,38970
30434.43823636567,37000
30434.43823636567,32900
30434.43823636567,33494
30434.43823636567,32719
29390.51483387627,24597
26315.379033776117,34983
26315.379033776117,28998
25628.42367631476,29995
25628.42367631476,28987
25628.42367631476,28639
25628.42367631476,23900
25628.42367631476,26980
25628.42367631476,24956
25628.42367631476,26949
25628.42367631476,27151
25628.42367631476,26000
25628.42367631476,30000
41880.24292289204,41986
25387.568483068706,21997
25628.42367631476,18000
21616.263527308965,13995
16145.986694451649,16569
16145.986694451649,16800
33074.29573223629,34995
10075.383210913833,3250
11613.996315666587,7700
42209.57719740876,51966
44555.64675963122,51547
10290.688120126479,7995
11278.094303853464,9995
10747.337690123604,10000
10460.014098813917,6995
10460.014098813917,2924
10460.014098813917,3995
10460.014098813917,5595
11926.855544180307,11995
11926.855544180307,6980
13120.952926457141,8950
19942.833910617297,10875
19942.833910617297,11995
13909.680335107856,9495
12799.909688353437,8989
13528.182072311956,6500
13528.182072311956,6900
12997.425458582095,7825
12710.101867272408,3995
12997.425458582095,7995
14623.252168608838,7000
14623.252168608838,4990
15764.488431655749,14600
14946.4082266162,7686
25628.42367631476,20997
25387.568483068706,16986
25387.568483068706,15995
25628.42367631476,16400
25628.42367631476,17590
16145.986694451649,15300
25387.568483068706,19777
30434.43823636567,25295
25628.42367631476,20381
33359.99097858798,12237
28506.730398074997,19990
24190.03360849254,10775
21421.743935248403,13390
24190.03360849254,11550
43821.17133351699,45145
43821.17133351699,37378
43821.17133351699,38508
42982.39251307775,49155
43821.17133351699,33370
10460.014098813917,1700
10460.014098813917,1999
10747.337690123604,4495
10290.688120126479,2495
10747.337690123604,14836
12200.188737052693,4700
12200.188737052693,21495
11278.094303853464,2988
10747.337690123604,17900
10747.337690123604,17500
10460.014098813917,4450
12214.179135489994,5985
12744.935749219856,23995
11926.855544180307,3500
31491.62243836986,32900
12997.425458582095,4995
13528.182072311956,6800
20409.339562716814,8500
13528.182072311956,4988
12997.425458582095,3988
12710.101867272408,3400
20409.339562716814,25901
13528.182072311956,20803
13528.182072311956,18995
13528.182072311956,14900
12997.425458582095,2999
12997.425458582095,14495
12799.909688353437,9995
13903.0662578797,3995
14815.321134405458,7700
25751.367782522702,32490
32834.398348504896,34774
32834.398348504896,41995
32113.63100402286,32988
76680.0658226403,84980
90600.765410289,119989
10747.337690123604,5126
10578.011711436166,3900
12997.425458582095,3999
20409.339562716814,12997
20409.339562716814,3850
25305.2676183074,14900
91498.29481781568,129500
46217.36517838008,43239
46217.36517838008,43543
46503.90215031978,43656
46217.36517838008,44440
46217.36517838008,46535
46217.36517838008,42794
47056.14399881932,43894
51879.416899938726,50026
102753.005204322,89798
9922.463553449486,7500
11278.094303853464,6988
11278.094303853464,7495
10747.337690123604,6990
10747.337690123604,2489
10747.337690123604,9000
10460.014098813917,5900
10460.014098813917,3888
10460.014098813917,10800
10460.014098813917,13495
10460.014098813917,10995
10460.014098813917,11900
10460.014098813917,13995
13667.030182419083,8995
12214.179135489994,6987
12214.179135489994,5150
12773.125540761075,9980
21086.712850845543,10995
12744.935749219856,10080
11926.855544180307,23980
20874.047449140708,29800
11926.855544180307,5995
12744.935749219856,9999
12510.473277140092,3850
14278.837706920089,29995
21412.9221167838,35460
12510.473277140092,15000
12510.473277140092,16600
11889.635007547393,45000
11889.635007547393,7995
12997.425458582095,10995
12710.101867272408,9499
12997.425458582095,4450
13528.182072311956,13000
12997.425458582095,11999
12799.909688353437,6999
12512.58609704375,6950
12997.425458582095,6499
12710.101867272408,5995
12710.101867272408,5500
12799.909688353437,12900
13909.680335107856,24950
12997.425458582095,19310
12710.101867272408,9859
12710.101867272408,19895
12710.101867272408,13990
13705.550487651042,4999
13418.226896341355,3800
14815.321134405458,8795
13903.0662578797,6900
13903.0662578797,23541
31714.102506488045,28156
24314.311390044044,25425
24555.166583290098,28850
24555.166583290098,14000
14815.321134405458,19988
25064.412425061346,35690
25064.412425061346,32921
25064.412425061346,35000
25064.412425061346,30226
25064.412425061346,33000
14713.05998968987,17900
14425.736398380182,4900
33620.44191264409,42999
25305.2676183074,32888
25305.2676183074,33900
21293.107469301605,39553
15822.830636444287,28900
15822.830636444287,19654
15441.332373648387,20000
15441.332373648387,22980
44423.584799583055,35900
44808.38994454193,179495
10460.014098813917,2950
13328.553482179641,5995
12510.473277140092,3995
11889.635007547393,22500
12997.425458582095,5999
15441.332373648387,7800
14623.252168608838,3995
14910.575759918525,6550
14425.736398380182,2900
15822.830636444287,7488
16145.986694451649,13900
44808.38994454193,72995
11811.512085895247,5995
10460.014098813917,4400
11278.094303853464,10900
12510.473277140092,5988
13909.680335107856,1990
13909.680335107856,3999
12997.425458582095,7980
12997.425458582095,9950
12710.101867272408,4999
20992.847770317134,10456
12997.425458582095,11500
33620.44191264409,33995
31790.474946015493,31950
31790.474946015493,31950
25992.222975768756,31950
25992.222975768756,35300
25305.2676183074,30673
25305.2676183074,19980
15441.332373648387,22900
14623.252168608838,14639
14910.575759918525,6988
65384.7301973113,86345
65384.7301973113,141225
32919.08513337754,14995
37869.89332719987,52995
36426.68985778616,25995
67018.0189061391,29800
43531.73060006394,54900
43531.73060006394,33787
33788.02542492874,24726
67018.0189061391,55995
43531.73060006394,49998
43531.73060006394,53901
66120.4894986124,78901
34916.06943809529,14988
31369.37730817428,8949
19950.810913125097,31500
22739.313375402653,12450
22711.123583861434,19995
22898.58557145354,12490
13528.182072311956,4921
12799.909688353437,5399
14815.321134405458,11000
13903.0662578797,6995
14946.4082266162,15900
28129.59065793259,37887
23123.606660799625,21958
21609.20592284051,15995
24377.495596084646,25442
13563.105279974587,8500
12510.473277140092,7675
39841.71373167251,54500
12710.101867272408,3949
12710.101867272408,1900
13615.742666570013,7500
13615.742666570013,3500
14623.252168608838,8950
16145.986694451649,10995
36426.68985778616,22042
30508.404009823582,29995
30508.404009823582,26901
66120.4894986124,72901
67018.0189061391,64800
43531.73060006394,60300
43531.73060006394,56999
82769.83476566504,128992
43531.73060006394,54995
22711.123583861434,6500
28976.70708159639,29995
14946.4082266162,13495
13909.680335107856,4995
38519.33483632559,26721
53391.81513201117,49709
53391.81513201117,49709
54270.82265759441,50205
54270.82265759441,52715
54270.82265759441,53696
54270.82265759441,54710
54270.82265759441,61430
54270.82265759441,49190
54270.82265759441,50285
54270.82265759441,50935
54270.82265759441,51960
54270.82265759441,52605
54270.82265759441,54760
54270.82265759441,64115
53391.81513201117,46290
53391.81513201117,47310
53391.81513201117,48305
53391.81513201117,49320
53391.81513201117,49585
53391.81513201117,50411
53391.81513201117,50965
53391.81513201117,53595
53391.81513201117,57500
53391.81513201117,61655
53391.81513201117,70065
53391.81513201117,46130
53391.81513201117,56325
54270.82265759441,43087
54270.82265759441,50272
54270.82265759441,54630
54270.82265759441,39499
53391.81513201117,43554
53391.81513201117,50286
54270.82265759441,49930
54270.82265759441,42499
52515.84080535585,45835
52515.84080535585,49585
52515.84080535585,50380
52515.84080535585,57005
52515.84080535585,57415
52515.84080535585,65650
52515.84080535585,66625
52482.36147672434,58730
52482.36147672434,55345
52482.36147672434,41900
52482.36147672434,57135
52482.36147672434,43600
63063.2783662534,33088
66260.70452396662,42665
63063.2783662534,40665
66260.70452396662,43165
63063.2783662534,43665
63063.2783662534,52335
63063.2783662534,42821
66248.75541452479,49255
13120.952926457141,5900
38001.810254871365,18400
56469.02269525007,30495
36516.17712491726,24999
21599.80079122886,24000
20002.86529090653,22995
15764.488431655749,9995
15764.488431655749,9495
35174.20260274445,22980
23123.606660799625,27988
23123.606660799625,20988
23123.606660799625,18500
21421.743935248403,17899
21421.743935248403,10290
24377.495596084646,20995
43198.41757643959,36998
35738.408438723316,37440
35738.408438723316,31879
29974.309870113968,36992
30508.404009823582,37901
23311.06864839173,27995
24377.495596084646,38901
24377.495596084646,29998
23311.06864839173,26995
24377.495596084646,28900
21609.20592284051,31900
21321.882331530822,18500
38685.36516222438,38700
37290.68769849225,42799
38188.21710601893,41000
35723.569267731276,37995
45511.653543557106,23998
42858.920802194494,42974
45511.653543557106,45744
43198.41757643959,23998
36426.68985778616,53300
36426.68985778616,48995
35738.408438723316,36251
36426.68985778616,45983
29974.309870113968,33172
29974.309870113968,30863
52581.6031223268,49328
52581.6031223268,61389
43531.73060006394,35998
87190.54678655704,34998
59795.884690900486,31997
43531.73060006394,35900
42749.45801793695,27800
43486.58322811841,32992
87190.54678655704,37590
71175.28772874811,39761
58898.35528337381,38992
58898.35528337381,36990
58898.35528337381,35683
43486.58322811841,31900
43486.58322811841,42990
66908.54842161892,89988
66260.70452396662,204990
66260.70452396662,216990
12710.101867272408,3995
66120.4894986124,194901
71175.28772874811,138000
54688.55377396834,37317
54688.55377396834,42495
54688.55377396834,43117
53809.546248385115,43930
54256.85607574308,45045
54688.55377396834,45537
54688.55377396834,46905
54256.85607574308,46920
54688.55377396834,47875
54256.85607574308,48780
54688.55377396834,51935
54688.55377396834,55690
54688.55377396834,59335
54256.85607574308,59585
54688.55377396834,64258
54688.55377396834,64285
54688.55377396834,64650
54688.55377396834,64845
53809.546248385115,65521
54688.55377396834,65650
53809.546248385115,65790
54688.55377396834,65995
54256.85607574308,66645
53809.546248385115,68490
54688.55377396834,70090
54688.55377396834,70380
54256.85607574308,71580
54688.55377396834,74145
54256.85607574308,74375
54688.55377396834,49330
54688.55377396834,51240
54256.85607574308,51565
54256.85607574308,54825
54256.85607574308,76075
53809.546248385115,49075
53809.546248385115,50760
53809.546248385115,51260
53809.546248385115,51260
54688.55377396834,77595
53809.546248385115,60495
53809.546248385115,35798
54688.55377396834,42665
53380.881749087755,48780
54024.29041416613,47960
54024.29041416613,66355
54024.29041416613,53995
54024.29041416613,33995
12510.473277140092,4495
12664.303356460015,7800
12833.629335147454,10500
12833.629335147454,7988
12833.629335147454,8995
13651.709540187003,16995
13120.952926457141,11846
12833.629335147454,8999
13120.952926457141,17900
13120.952926457141,18921
12833.629335147454,11750
12833.629335147454,8497
33932.19032284687,24900
33932.19032284687,48990
33932.19032284687,47000
22799.867925015475,34995
22739.313375402653,33995
42343.98675570543,50519
33918.839702297686,35498
33918.839702297686,33400
28789.245094004284,36916
22711.123583861434,24995
22711.123583861434,31999
19942.833910617297,25999
14910.575759918525,4200
15233.731817925887,14995
15233.731817925887,16595
14946.4082266162,9900
15233.731817925887,9918
15233.731817925887,11999
15036.21604769723,17921
15036.21604769723,15995
15036.21604769723,14980
14748.892456387543,11921
15764.488431655749,18995
15233.731817925887,19450
15233.731817925887,11788
15233.731817925887,15900
14946.4082266162,8877
14946.4082266162,12950
37290.68769849225,36988
37290.68769849225,37500
38157.62526377688,49800
38188.21710601893,49500
38188.21710601893,37000
38188.21710601893,38880
38157.62526377688,53998
35723.569267731276,47900
36411.850686794125,38787
36411.850686794125,39850
36411.850686794125,45970
36411.850686794125,45999
36411.850686794125,45726
46297.69710769631,51996
45511.653543557106,45500
40545.684835076965,41500
41443.214242603644,47658
44095.94698396627,34950
44095.94698396627,36297
44095.94698396627,32490
44095.94698396627,32500
36426.68985778616,34000
36426.68985778616,36900
36426.68985778616,34272
36426.68985778616,31500
36426.68985778616,32000
36426.68985778616,31989
36426.68985778616,32950
35738.408438723316,37089
35738.408438723316,42888
36426.68985778616,30000
36426.68985778616,35995
35738.408438723316,33495
36218.23598804387,47400
35862.484021807286,34995
35174.20260274445,42483
35654.030152064995,33233
35174.20260274445,32895
35862.484021807286,29582
35174.20260274445,32950
35654.030152064995,28200
29786.847882521855,31080
29786.847882521855,38900
29786.847882521855,27357
30320.942022231477,33500
23123.606660799625,28988
24190.03360849254,31480
24190.03360849254,25995
24190.03360849254,32374
23123.606660799625,34678
24190.03360849254,26496
24190.03360849254,29950
23123.606660799625,26988
24190.03360849254,27983
24190.03360849254,21900
24190.03360849254,24950
23123.606660799625,18500
24190.03360849254,27993
21421.743935248403,24900
21421.743935248403,22900
21134.420343938717,18999
21134.420343938717,21567
19355.611185463753,21990
11667.99114033282,9950
11926.855544180307,4950
11926.855544180307,3950
12833.629335147454,11999
14601.99376492745,17993
14573.80397338623,21990
25490.420439009275,16995
22099.80959141925,15995
14815.321134405458,13995
13903.0662578797,12839
13615.742666570013,8950
13615.742666570013,4250
16145.986694451649,10980
15233.731817925887,10995
15233.731817925887,6495
14946.4082266162,9500
14946.4082266162,10450
14946.4082266162,6896
14946.4082266162,9700
14946.4082266162,4999
23430.475151465438,20335
15764.488431655749,18000
15036.21604769723,14900
16145.986694451649,13500
15764.488431655749,17995
14946.4082266162,14995
28976.70708159639,54800
35862.484021807286,24800
24377.495596084646,14900
21609.20592284051,10900
52482.36147672434,41553
54270.82265759441,42100
54270.82265759441,43679
54270.82265759441,48949
53391.81513201117,63560
53391.81513201117,70929
53391.81513201117,56222
53391.81513201117,47570
54270.82265759441,49040
54270.82265759441,53959
54270.82265759441,54278
54270.82265759441,54309
53391.81513201117,57909
53391.81513201117,70296
53391.81513201117,46087
53394.84833093909,79390
53394.84833093909,79390
54258.87354815259,42978
12833.629335147454,6995
13120.952926457141,10999
33932.19032284687,35490
32870.98045668822,39479
33367.984486868,36815
33918.839702297686,51901
20130.295898209402,19995
22223.551186873286,37500
23430.475151465438,22500
15233.731817925887,19489
14946.4082266162,9950
36411.850686794125,36101
36203.39681705183,40999
30493.56483883154,28650
45511.653543557106,31992
42858.920802194494,53989
45511.653543557106,50998
40545.684835076965,47898
43198.41757643959,49723
41443.214242603644,38927
35738.408438723316,48490
30508.404009823582,34695
19830.396764365545,19988
29543.83026403671,16970
53839.12495936915,46565
34283.91566349661,35700
54270.82265759441,55154
54270.82265759441,55898
53391.81513201117,55472
53391.81513201117,56769
54270.82265759441,71507
54270.82265759441,43222
54270.82265759441,47165
53839.12495936915,47500
54270.82265759441,47560
54270.82265759441,48991
53839.12495936915,49510
54270.82265759441,50375
54270.82265759441,50375
53839.12495936915,57685
54270.82265759441,65235
54270.82265759441,70310
54270.82265759441,52365
54270.82265759441,44853
54270.82265759441,48210
53391.81513201117,56990
53391.81513201117,62821
53391.81513201117,64281
54270.82265759441,67280
53391.81513201117,40835
53394.84833093909,50645
52643.43421836365,52870
18083.542197152092,6919
18083.542197152092,5921
18983.153895163156,9895
18983.153895163156,14995
39872.01549942655,51900
18271.004184744197,17800
21938.905555999394,30900
19170.61588275526,17596
18389.001797366443,18900
31669.92929367631,37600
32510.810075482586,31500
28017.027066142247,15995
20002.86529090653,14995
14433.822871609562,5995
23107.319093458074,9900
15764.488431655749,11495
22563.636581018975,6999
44427.538135654984,4995
23128.035937627923,11998
20072.4226730741,18951
45511.653543557106,39995
34283.91566349661,33998
34283.91566349661,30500
34075.46179375431,38900
29050.490481624547,31000
20072.4226730741,10182
23128.035937627923,11950
35723.569267731276,32297
34060.62262276227,27760
23315.49792522003,20995
34269.07649250458,42901
44095.94698396627,47185
34283.91566349661,43999
34283.91566349661,46901
35738.408438723316,43900
34283.91566349661,44990
23315.49792522003,32000
19270.426684584894,22995
19270.426684584894,19600
20547.20825197589,23995
20259.884660666205,11900
18983.103093275207,15500
22751.09856861108,22900
29237.952469216652,32800
22751.09856861108,15980
23315.49792522003,14800
19270.426684584894,19988
20259.884660666205,11999
38715.95700446643,37998
38157.62526377688,31922
38188.21710601893,33900
38188.21710601893,31697
38157.62526377688,34995
35723.569267731276,37992
34060.62262276227,36999
44427.538135654984,32998
46297.69710769631,37990
42858.920802194494,34989
43198.41757643959,30788
43198.41757643959,22900
44095.94698396627,36950
44095.94698396627,32446
41443.214242603644,32900
34283.91566349661,41995
35738.408438723316,32995
34283.91566349661,27980
34283.91566349661,37995
35738.408438723316,37112
34283.91566349661,37995
34075.46179375431,37536
34283.91566349661,47980
35174.20260274445,35378
33719.70982751774,30995
35174.20260274445,29477
35174.20260274445,22195
29237.952469216652,27714
29446.40633895896,22980
22751.09856861108,19695
23315.49792522003,28995
20547.20825197589,22995
20547.20825197589,32995
19270.426684584894,18919
12710.101867272408,15500
14946.4082266162,16844
14093.861893704448,13999
22349.284485348042,11900
18304.213244712904,11995
54688.55377396834,44620
54688.55377396834,45265
54688.55377396834,44620
54688.55377396834,32210
54688.55377396834,32210
54024.29041416613,40495
13120.952926457141,9950
13120.952926457141,18800
12833.629335147454,14950
12833.629335147454,13990
12833.629335147454,8988
18083.542197152092,2000
21751.44356840729,20000
18695.83030385347,9850
18695.83030385347,9275
18083.542197152092,8950
15822.830636444287,7950
14946.4082266162,9327
15036.21604769723,7950
14946.4082266162,8500
16145.986694451649,26900
38157.62526377688,24998
34269.07649250458,24995
34269.07649250458,23289
35723.569267731276,23546
35723.569267731276,20000
20072.4226730741,6999
20072.4226730741,3400
46297.69710769631,40000
34283.91566349661,33000
29050.490481624547,43917
19082.96469699279,22995
23128.035937627923,17800
34283.91566349661,23995
55282.26098902844,54860
53493.799808158365,51050
60914.26817499902,47260
60914.26817499902,47525
60914.26817499902,47525
60466.95834764105,49645
60914.26817499902,50300
60914.26817499902,50760
60914.26817499902,52085
63664.38450535426,53255
63664.38450535426,53635
63664.38450535426,53635
63664.38450535426,53635
63664.38450535426,54950
60466.95834764105,60120
60914.26817499902,60935
60466.95834764105,61171
63664.38450535426,61320
60466.95834764105,61355
63664.38450535426,62665
60466.95834764105,65238
63664.38450535426,67500
63664.38450535426,69930
63664.38450535426,78500
60466.95834764105,79165
63664.38450535426,79490
63664.38450535426,80665
60466.95834764105,81015
63664.38450535426,81495
63664.38450535426,82230
63664.38450535426,82495
63664.38450535426,83095
63664.38450535426,83700
63664.38450535426,86810
60466.95834764105,47400
63664.38450535426,51410
60914.26817499902,60195
60914.26817499902,60495
60914.26817499902,60495
60466.95834764105,73575
60914.26817499902,81850
63664.38450535426,53635
63664.38450535426,54870
63664.38450535426,55415
63664.38450535426,44965
63664.38450535426,58380
64204.07180300831,78795
64204.07180300831,44855
64438.12174772235,51636
64042.999061369,96150
63785.807497361944,48040
64042.999061369,52105
64204.07180300831,59075
64204.07180300831,77815
63664.38450535426,49395
63664.38450535426,51540
60466.95834764105,47240
19570.37115502742,16436
40000.55979507328,34996
38019.18725730056,35445
16145.986694451649,36995
16145.986694451649,28999
33704.8706565257,37916
35738.408438723316,39857
34075.46179375431,29700
55910.51025316012,39340
46501.779497878786,42000
34283.91566349661,26995
35174.20260274445,26500
20946.96352424805,21995
20946.96352424805,18995
44631.620525837454,17995
29814.095062605466,23995
23715.253197492188,18990
23715.253197492188,15999
23150.853840883232,19995
20946.96352424805,19950
19670.18195685705,18988
20946.96352424805,20200
19670.18195685705,19988
20659.639932938364,16740
20659.639932938364,13000
20659.639932938364,11450
20659.639932938364,10995
19382.858365547363,11900
66383.52686299304,57990
60981.66451379862,57500
60981.66451379862,57500
55004.123825145405,54097
43471.744057126365,53597
43573.41983706219,55849
43573.41983706219,48988
67504.17991733919,55075
78085.09309045666,53000
78085.09309045666,40188
78085.09309045666,54998
78085.09309045666,43591
64132.597446540065,57500
64132.597446540065,65700
43588.25900805423,44990
43588.25900805423,53801
43588.25900805423,45950
43588.25900805423,46995
43014.440295669556,37800
43588.25900805423,45998
43588.25900805423,46000
39684.28097171108,39998
36346.76030043761,27884
39684.28097171108,33950
32866.08841641141,28988
63478.76691325869,60080
39110.46225932641,30995
64023.1269620199,51900
64023.1269620199,38999
78085.09309045666,74901
64023.1269620199,59995
43588.25900805423,69900
56910.46323130146,49990
63235.06803901338,219000
55282.26098902844,43668
54850.56329080317,50830
55282.26098902844,60475
55282.26098902844,36880
19095.585576125628,16900
38255.379092447045,43500
22963.391853291127,28995
19195.396377955258,7250
20472.17794534626,15990
34075.46179375431,37800
68289.86626914909,46990
68289.86626914909,59990
64023.1269620199,39901
64023.1269620199,39990
56800.99274678128,45990
43486.58322811841,40990
63664.38450535426,37868
63664.38450535426,37868
63664.38450535426,37868
63664.38450535426,39043
63664.38450535426,40068
63664.38450535426,49716
60466.95834764105,51463
60466.95834764105,53112
60466.95834764105,53112
63664.38450535426,54940
63664.38450535426,74500
63664.38450535426,75500
63664.38450535426,75750
63664.38450535426,77435
63664.38450535426,78790
63664.38450535426,39488
60914.26817499902,79230
60466.95834764105,36640
62705.76064801072,80235
63664.38450535426,43576
63664.38450535426,35240
63664.38450535426,51470
64042.999061369,65755
64204.07180300831,60628
65995.56427602001,77060
64438.12174772235,44914
63785.807497361944,67945
64438.12174772235,176375
12833.629335147454,9995
12833.629335147454,8950
12833.629335147454,13921
22151.198840679448,23999
19283.047563717733,17500
13418.226896341355,9500
14946.4082266162,11175
14946.4082266162,11990
20759.501536655946,21995
19482.719969264945,9247
20472.17794534626,14990
19195.396377955258,10788
20472.17794534626,8990
33719.70982751774,42000
35174.20260274445,45010
35174.20260274445,49786
19670.18195685705,22988
20659.639932938364,34714
78085.09309045666,70000
43588.25900805423,46997
43588.25900805423,44800
43486.58322811841,47960
43334.15986684688,50000
55699.992105402365,58240
55699.992105402365,53400
55699.992105402365,56805
55699.992105402365,54940
54820.98457981914,57320
55699.992105402365,58465
55699.992105402365,66335
55699.992105402365,54790
54820.98457981914,66430
53945.010253163826,66430
53911.53092453229,66330
55688.042995960546,54380
63664.38450535426,67325
62705.76064801072,69434
63664.38450535426,63420
59590.984020985736,57630
59590.984020985736,58120
64042.999061369,55745
33381.078989082074,24995
15233.731817925887,26995
14946.4082266162,26733
35174.20260274445,42992
23527.791209900082,43292
20759.501536655946,34990
23150.853840883232,42990
43486.58322811841,31287
43486.58322811841,31287
43588.25900805423,52900
41745.924763058705,46838
36915.99129846694,30995
63235.06803901338,74901
63603.34062944194,82590
64372.808201300024,59915
54820.98457981914,49345
54820.98457981914,48960
60466.95834764105,41915
60466.95834764105,47090
60466.95834764105,47090
64438.12174772235,67999
13903.0662578797,7950
