prediction,price
15441.332373648387,14987
14910.575759918525,14900
30111.28217835831,27500
25064.412425061346,25288
25064.412425061346,17998
30897.32574249751,23000
25992.222975768756,41995
25305.2676183074,23991
21293.107469301605,13995
30111.28217835831,29324
30434.43823636567,40998
29390.51483387627,31797
26074.523840530066,36498
25387.568483068706,31599
30434.43823636567,37998
29390.51483387627,33990
25628.42367631476,29000
25628.42367631476,24200
25628.42367631476,32991
25628.42367631476,28991
25628.42367631476,33695
25628.42367631476,27792
15764.488431655749,21995
26074.523840530066,27000
25387.568483068706,22995
16145.986694451649,8500
16145.986694451649,9995
26315.379033776117,51495
16145.986694451649,21000
25628.42367631476,20491
21375.40833406291,10999
15764.488431655749,11500
30434.43823636567,25998
25387.568483068706,22995
25387.568483068706,19990
25387.568483068706,18900
31220.481800504873,34900
30434.43823636567,39991
30434.43823636567,36592
30434.43823636567,32000
25628.42367631476,18999
25628.42367631476,23998
25628.42367631476,22995
25628.42367631476,18575
25628.42367631476,27291
25628.42367631476,19900
16145.986694451649,21250
16145.986694451649,13860
15233.731817925887,14950
15233.731817925887,13999
15233.731817925887,18900
31220.481800504873,39990
30434.43823636567,32990
30434.43823636567,32987
25387.568483068706,18532
30434.43823636567,34980
25628.42367631476,29491
15233.731817925887,10980
15233.731817925887,12200
15233.731817925887,11395
30434.43823636567,35000
29390.51483387627,29997
29390.51483387627,29797
26074.523840530066,29097
26074.523840530066,34995
25387.568483068706,28798
25387.568483068706,27189
25387.568483068706,29423
25387.568483068706,29995
31220.481800504873,40452
30434.43823636567,36858
26315.379033776117,36498
26315.379033776117,27995
25628.42367631476,25998
25628.42367631476,32225
25628.42367631476,29995
25628.42367631476,29226
16145.986694451649,27900
25628.42367631476,16000
16145.986694451649,15491
25628.42367631476,24900
25628.42367631476,15990
16145.986694451649,14995
15233.731817925887,12499
34118.32911753571,54500
43929.43568348909,54995
87569.70977339285,74995
10362.70680222352,7923
22733.654616368316,14995
12228.378528593912,3950
12200.188737052693,9995
10747.337690123604,6991
10747.337690123604,7500
10747.337690123604,5988
10747.337690123604,4995
10460.014098813917,4500
12510.473277140092,7995
13328.553482179641,8499
12797.79686844978,5700
21412.9221167838,21989
21736.07817479116,23995
19075.195918845046,12997
13651.709540187003,10000
13679.89933172822,16499
22790.426894876604,16995
19075.195918845046,12250
13120.952926457141,9495
42821.256221748066,12500
22771.678133474255,16952
22711.123583861434,14495
19785.589167072387,3556
12799.909688353437,8995
12799.909688353437,7999
12512.58609704375,3950
20409.339562716814,7971
13528.182072311956,8795
12997.425458582095,4998
12997.425458582095,6999
12710.101867272408,2799
12710.101867272408,3995
12710.101867272408,8999
13528.182072311956,6999
13418.226896341355,8995
13903.0662578797,9991
13903.0662578797,9497
14623.252168608838,7995
15822.830636444287,10995
15441.332373648387,13999
21293.107469301605,16381
14623.252168608838,7999
25628.42367631476,21998
25628.42367631476,22454
15764.488431655749,12377
14946.4082266162,9777
25628.42367631476,25995
15764.488431655749,15950
25628.42367631476,25999
25628.42367631476,15995
21616.263527308965,13261
16145.986694451649,10990
15764.488431655749,15195
15233.731817925887,9505
15233.731817925887,13000
26315.379033776117,23500
25628.42367631476,23791
25628.42367631476,23995
34048.27239765081,18991
34048.27239765081,19991
34048.27239765081,21995
28506.730398074997,16995
23123.606660799625,19499
24190.03360849254,18988
34612.478233629685,18691
33924.196814566836,23525
12723.766962421005,16999
42982.39251307775,43005
42982.39251307775,43005
42982.39251307775,46170
10578.011711436166,4315
12200.188737052693,23950
21736.07817479116,25899
13528.182072311956,6995
12997.425458582095,5999
12799.909688353437,4971
12799.909688353437,1999
13909.680335107856,4500
12997.425458582095,5499
13528.182072311956,17495
20409.339562716814,16490
13909.680335107856,22000
12997.425458582095,23995
12997.425458582095,12995
12997.425458582095,18495
12710.101867272408,14999
18188.65366675006,5981
14815.321134405458,5495
13903.0662578797,6350
33620.44191264409,39990
33620.44191264409,40000
32834.398348504896,43988
25628.42367631476,30695
15233.731817925887,14885
76680.0658226403,97980
75894.0222585011,85988
70712.55825828027,81910
34612.478233629685,124075
118611.4288088684,124995
100918.5578134881,179910
44423.584799583055,68500
12773.125540761075,2487
13909.680335107856,8990
12799.909688353437,5495
12710.101867272408,4888
31790.474946015493,18900
25305.2676183074,18900
25305.2676183074,14988
110914.08936774246,246995
12251.608873292607,11995
47056.14399881932,35291
102100.6909539616,104956
97560.62693912126,114160
97560.62693912126,134035
102753.005204322,156795
102100.6909539616,173145
102753.005204322,125400
10460.014098813917,3299
10460.014098813917,4999
24915.579904010076,3999
10578.011711436166,6995
10747.337690123604,8499
10460.014098813917,4000
11926.855544180307,5500
11757.529565492869,3495
11757.529565492869,5500
11926.855544180307,5995
12214.179135489994,8500
12214.179135489994,11994
12214.179135489994,7994
21412.9221167838,26500
14250.647915378868,31500
14250.647915378868,25000
29863.10141121627,4995
18188.65366675006,14898
13909.680335107856,6491
12997.425458582095,6499
12997.425458582095,7499
12997.425458582095,5995
12710.101867272408,5498
20409.339562716814,26991
13909.680335107856,23985
13909.680335107856,26988
12997.425458582095,13999
12997.425458582095,13695
12710.101867272408,10999
14815.321134405458,9999
13418.226896341355,4999
14815.321134405458,8995
30928.05894234884,23371
30928.05894234884,22995
30928.05894234884,23591
29884.135539859435,24000
29884.135539859435,25495
29884.135539859435,23508
25001.266747505404,23467
25001.266747505404,25899
24314.311390044044,25760
14815.321134405458,16971
14815.321134405458,19500
24555.166583290098,24998
24555.166583290098,23019
24555.166583290098,22589
20285.59796726278,19988
14433.822871609562,14000
14910.575759918525,6298
30928.05894234884,38597
29884.135539859435,37797
25751.367782522702,39459
25064.412425061346,33995
32834.398348504896,39893
32834.398348504896,49550
31790.474946015493,31988
31790.474946015493,32855
31790.474946015493,29873
25305.2676183074,38299
25305.2676183074,35995
25305.2676183074,31000
25305.2676183074,34000
25305.2676183074,29995
25305.2676183074,34899
25305.2676183074,34991
25305.2676183074,26495
25305.2676183074,26882
76680.0658226403,135910
100918.5578134881,104890
44423.584799583055,77890
87479.09213622712,85991
44423.584799583055,82900
10893.46341595338,5900
11524.18849458556,4995
12200.188737052693,8900
10747.337690123604,2995
12797.79686844978,7950
12797.79686844978,4995
19942.833910617297,6490
14910.575759918525,3988
14623.252168608838,2995
15441.332373648387,7200
14910.575759918525,6999
44908.06921046593,33203
44908.06921046593,26087
44908.06921046593,26087
44908.06921046593,26263
44908.06921046593,29277
44908.06921046593,29277
44908.06921046593,29905
44908.06921046593,32318
44355.82736196639,29600
48327.74463366213,38360
12200.188737052693,10900
10747.337690123604,8500
12710.101867272408,5500
12710.101867272408,3992
12997.425458582095,9500
12710.101867272408,6888
12710.101867272408,3695
25305.2676183074,28998
21293.107469301605,24460
14910.575759918525,14988
66260.70452396662,109145
65384.7301973113,104845
39841.71373167251,49700
38379.357638506204,22000
43531.73060006394,39500
34916.06943809529,18495
87190.54678655704,86025
67018.0189061391,89998
14475.360156500348,7995
11278.094303853464,10500
13667.030182419083,13500
13667.030182419083,7999
19627.654855117737,6991
13328.553482179641,3200
12797.79686844978,5499
19950.810913125097,33844
28789.245094004284,11499
22898.58557145354,10495
13528.182072311956,4998
13909.680335107856,7999
13615.742666570013,6995
14433.822871609562,6695
13903.0662578797,17500
14910.575759918525,5995
15822.830636444287,5995
15441.332373648387,9950
33943.597970651455,7990
23430.475151465438,14998
15233.731817925887,14900
33943.597970651455,58991
33157.55440651225,53991
16145.986694451649,28900
16145.986694451649,24999
15233.731817925887,19991
19642.93477677344,10999
24190.03360849254,21498
24377.495596084646,10998
21609.20592284051,13998
24377.495596084646,24900
66260.70452396662,120255
66260.70452396662,120690
66248.75541452479,119245
10747.337690123604,8995
12744.935749219856,9995
12044.853156802556,14995
13120.952926457141,8450
13615.742666570013,4995
22099.80959141925,8455
14433.822871609562,6500
13615.742666570013,3995
14623.252168608838,9995
23430.475151465438,12195
14946.4082266162,7499
27442.635300471233,31285
45511.653543557106,55991
43531.73060006394,64511
43531.73060006394,61987
43486.58322811841,41988
87190.54678655704,70988
30320.942022231477,11495
24190.03360849254,9995
40315.23390071639,17999
54270.82265759441,56332
53391.81513201117,39379
54270.82265759441,36999
54270.82265759441,37499
54270.82265759441,37999
54270.82265759441,38899
54270.82265759441,45499
54270.82265759441,43165
54270.82265759441,45991
53391.81513201117,46433
53391.81513201117,46824
53391.81513201117,56638
54270.82265759441,58185
52515.84080535585,44661
52515.84080535585,42123
54258.87354815259,54351
52643.43421836365,41801
52643.43421836365,37055
53606.559297792184,46499
63063.2783662534,40065
63063.2783662534,49999
63063.2783662534,51499
62187.30403959807,52600
66248.75541452479,54050
66014.70546981075,46221
65853.63272817145,42210
65853.63272817145,44960
67806.19794282244,94205
65302.080666623064,104690
67806.19794282244,155310
13120.952926457141,6999
22711.123583861434,12999
33918.839702297686,57974
22959.14012106636,30995
22959.14012106636,29995
22959.14012106636,32899
33918.839702297686,40998
19478.46823704018,14988
39841.71373167251,68346
30320.942022231477,19500
30320.942022231477,16583
24190.03360849254,18990
24190.03360849254,16000
24190.03360849254,17990
19642.93477677344,16990
35723.569267731276,28880
35847.64485081525,33988
24377.495596084646,28990
35738.408438723316,55989
36426.68985778616,38991
35738.408438723316,41000
35738.408438723316,33999
35174.20260274445,34991
30508.404009823582,30716
37260.0958562502,39588
37260.0958562502,33631
37260.0958562502,32041
37260.0958562502,32987
38157.62526377688,30517
38157.62526377688,43989
38157.62526377688,41588
35723.569267731276,46387
35723.569267731276,44775
35723.569267731276,28988
36411.850686794125,34989
36411.850686794125,41990
35847.64485081525,34699
35847.64485081525,38000
40545.684835076965,41500
41443.214242603644,36999
41443.214242603644,42999
35738.408438723316,32082
36426.68985778616,37995
35862.484021807286,36922
54470.56116975632,35214
29974.309870113968,29995
62828.251290213506,29994
39632.37528092401,20992
59686.414206380316,35990
59795.884690900486,34590
59795.884690900486,32471
43486.58322811841,29988
43486.58322811841,30000
40206.19399330868,28000
43471.744057126365,34203
43471.744057126365,32131
71175.28772874811,38997
66908.54842161892,29989
59686.414206380316,34990
59686.414206380316,30997
58898.35528337381,36997
58898.35528337381,40997
58898.35528337381,39997
59795.884690900486,38997
43486.58322811841,39997
71175.28772874811,105550
71175.28772874811,46889
43531.73060006394,59799
40315.23390071639,43988
43531.73060006394,94991
42957.911887679256,58901
62040.19236720698,75991
66260.70452396662,217545
12512.58609704375,4888
13275.7816886649,9499
54688.55377396834,38238
54688.55377396834,38825
54688.55377396834,38825
54688.55377396834,38825
54688.55377396834,39663
54688.55377396834,39663
54688.55377396834,39663
54688.55377396834,39663
54688.55377396834,39663
53809.546248385115,40065
53809.546248385115,41415
53809.546248385115,41690
53809.546248385115,41690
54688.55377396834,41843
53809.546248385115,42090
53809.546248385115,42760
53809.546248385115,42790
54688.55377396834,42953
53809.546248385115,42990
53809.546248385115,42990
54688.55377396834,43552
53809.546248385115,43715
53809.546248385115,43985
53809.546248385115,44085
53809.546248385115,44270
53809.546248385115,44660
53809.546248385115,45325
53809.546248385115,46345
53809.546248385115,46345
53809.546248385115,46495
53809.546248385115,46495
53809.546248385115,46555
53809.546248385115,46790
53809.546248385115,46995
53809.546248385115,47005
54688.55377396834,47735
54688.55377396834,47735
53809.546248385115,48190
54688.55377396834,49630
54688.55377396834,50109
53809.546248385115,51350
54688.55377396834,51595
53809.546248385115,52650
54688.55377396834,58840
54688.55377396834,61288
54688.55377396834,63988
54688.55377396834,65003
54688.55377396834,65003
54688.55377396834,65998
54688.55377396834,68380
54688.55377396834,70880
53809.546248385115,41690
54256.85607574308,44900
53809.546248385115,42690
54256.85607574308,50430
54256.85607574308,69440
54688.55377396834,44225
54688.55377396834,68373
53809.546248385115,46750
54688.55377396834,41127
54688.55377396834,38475
53809.546248385115,39225
54688.55377396834,45944
54688.55377396834,46804
52933.57192172979,47895
53812.57944731302,47925
52900.09259309827,46245
52900.09259309827,42815
52900.09259309827,51850
52900.09259309827,30385
52900.09259309827,43280
54676.604664526516,45923
52900.09259309827,43760
53061.16533473758,45733
54676.604664526516,65650
54024.29041416613,39175
54024.29041416613,46762
54024.29041416613,61288
54024.29041416613,46804
12510.473277140092,6500
12833.629335147454,5990
13120.952926457141,12300
19950.810913125097,19788
12833.629335147454,11500
12833.629335147454,8987
12833.629335147454,8200
37032.2175107995,38953
33367.984486868,30888
32870.98045668822,36259
22711.123583861434,26792
14623.252168608838,5598
15233.731817925887,13500
14946.4082266162,4999
14946.4082266162,11995
14946.4082266162,7999
14946.4082266162,4995
14946.4082266162,8500
16145.986694451649,14891
26563.677532033937,22498
15764.488431655749,12900
14946.4082266162,9988
14946.4082266162,3500
14946.4082266162,4990
16145.986694451649,22250
15764.488431655749,12750
15233.731817925887,14200
14946.4082266162,11990
14946.4082266162,12500
37290.68769849225,41500
37260.0958562502,44991
38188.21710601893,34995
36411.850686794125,47988
44427.538135654984,21500
44427.538135654984,51900
45511.653543557106,52999
36426.68985778616,44950
36426.68985778616,40499
36426.68985778616,47400
36426.68985778616,34500
36426.68985778616,36980
36426.68985778616,33998
35738.408438723316,32000
35862.484021807286,39995
35862.484021807286,44420
35862.484021807286,36858
29786.847882521855,34000
30320.942022231477,33493
30320.942022231477,35995
30320.942022231477,34995
24190.03360849254,31895
23123.606660799625,26900
24190.03360849254,29998
24190.03360849254,29750
24190.03360849254,34500
24190.03360849254,25900
24190.03360849254,27995
21421.743935248403,29995
21083.370076688298,9888
12214.179135489994,13988
13120.952926457141,6999
13120.952926457141,8995
12833.629335147454,13000
12833.629335147454,6999
12833.629335147454,9995
12833.629335147454,5999
14573.80397338623,18989
13120.952926457141,13995
12833.629335147454,12500
22099.80959141925,8499
13903.0662578797,6392
16145.986694451649,19900
16145.986694451649,13995
15764.488431655749,10990
15233.731817925887,8888
14946.4082266162,7995
14946.4082266162,5995
15764.488431655749,17995
16145.986694451649,10999
15233.731817925887,18999
15233.731817925887,13450
15233.731817925887,10777
15233.731817925887,16000
15233.731817925887,13995
15233.731817925887,16598
14946.4082266162,13880
14946.4082266162,14995
14946.4082266162,10999
14946.4082266162,15500
14946.4082266162,7900
33354.63386631882,21500
23311.06864839173,11402
23311.06864839173,13488
43531.73060006394,76980
20830.454470560628,14995
53391.81513201117,44170
54270.82265759441,55362
53391.81513201117,57996
53391.81513201117,36181
53391.81513201117,38006
53391.81513201117,54391
54270.82265759441,70830
54270.82265759441,83595
54270.82265759441,83595
54270.82265759441,83595
54270.82265759441,83595
54270.82265759441,84290
53391.81513201117,56960
54270.82265759441,49044
54270.82265759441,49801
54270.82265759441,52446
53391.81513201117,52664
54270.82265759441,53642
54270.82265759441,53967
54270.82265759441,54170
54270.82265759441,50936
54270.82265759441,54080
53391.81513201117,41660
53391.81513201117,43152
53391.81513201117,52435
53391.81513201117,55640
53391.81513201117,58035
54270.82265759441,59010
53391.81513201117,41878
54270.82265759441,49660
53394.84833093909,61700
52482.36147672434,32963
52482.36147672434,55647
28011.60507767406,9995
13120.952926457141,14000
12664.303356460015,8450
13120.952926457141,14995
33918.839702297686,41566
32306.77462070936,36602
15764.488431655749,8905
26233.927418799005,4999
23430.475151465438,25500
16145.986694451649,18513
15233.731817925887,17400
14946.4082266162,6465
14946.4082266162,8995
14946.4082266162,6990
36411.850686794125,36459
36411.850686794125,30650
35723.569267731276,27451
35847.64485081525,28995
45511.653543557106,42350
42858.920802194494,36771
36426.68985778616,41999
52581.6031223268,61907
35159.36343175241,41800
35847.64485081525,33989
36426.68985778616,44499
36426.68985778616,42587
30508.404009823582,35995
24377.495596084646,19375
19830.396764365545,19799
21321.882331530822,15995
52581.6031223268,67995
19005.684927670034,14995
30500.81419627193,27890
53809.546248385115,45010
54688.55377396834,59865
54256.85607574308,37990
53809.546248385115,34661
53812.57944731302,35275
52900.09259309827,39880
54676.604664526516,46360
53391.81513201117,45115
53391.81513201117,62847
53391.81513201117,42113
53391.81513201117,38219
54270.82265759441,54245
54270.82265759441,56540
54270.82265759441,60630
54270.82265759441,68215
54270.82265759441,69610
54270.82265759441,71500
53391.81513201117,49125
54270.82265759441,47880
54270.82265759441,62110
54270.82265759441,51797
54270.82265759441,52045
54270.82265759441,52145
54270.82265759441,65820
54270.82265759441,65920
54270.82265759441,66220
54270.82265759441,68135
54270.82265759441,68580
53394.84833093909,38347
53394.84833093909,39666
53394.84833093909,39758
53394.84833093909,40243
53394.84833093909,43200
53394.84833093909,47680
53394.84833093909,47780
53394.84833093909,54788
54258.87354815259,62310
54258.87354815259,55329
54258.87354815259,62210
54258.87354815259,62310
54258.87354815259,66590
54258.87354815259,62310
52482.36147672434,35005
52482.36147672434,73435
53606.559297792184,59930
53606.559297792184,55244
18526.504325166028,6888
21851.537672487968,10000
21751.44356840729,12900
32524.16069603177,37988
21751.44356840729,14995
28030.377686691423,19000
31314.177327439742,33925
18271.004184744197,10800
18271.004184744197,15450
28649.453978206224,26991
21938.905555999394,16000
22038.999660080073,32000
21938.905555999394,26495
18558.327776053884,23899
13615.742666570013,9985
15233.731817925887,6995
20072.4226730741,3995
23128.035937627923,7600
20072.4226730741,6000
22563.636581018975,15499
23128.035937627923,17945
20359.746264383786,10980
38157.62526377688,31988
43198.41757643959,32000
34283.91566349661,32998
40545.684835076965,45900
34075.46179375431,35995
35174.20260274445,43899
33511.25595777544,38995
29446.40633895896,30989
22751.09856861108,17950
23315.49792522003,27995
19270.426684584894,35444
18983.103093275207,12500
29446.40633895896,20950
20259.884660666205,9900
20259.884660666205,19995
20062.36889043755,11995
23315.49792522003,15900
20547.20825197589,16998
19270.426684584894,14990
20547.20825197589,14150
38685.36516222438,56040
38188.21710601893,29995
38157.62526377688,29317
38188.21710601893,37950
38157.62526377688,27183
35723.569267731276,32887
35723.569267731276,28974
29399.50061934127,24000
46297.69710769631,40492
45511.653543557106,22900
45511.653543557106,22900
40545.684835076965,39565
44095.94698396627,34195
35738.408438723316,33995
34283.91566349661,30991
34283.91566349661,52989
35174.20260274445,30995
33719.70982751774,19995
29446.40633895896,26995
29446.40633895896,29995
29446.40633895896,23995
29446.40633895896,25675
22751.09856861108,23995
22751.09856861108,25995
20547.20825197589,15000
43486.58322811841,50500
13903.0662578797,4555
26563.677532033937,20500
53809.546248385115,32795
12833.629335147454,8995
44872.62833190329,20500
18695.83030385347,13995
23430.475151465438,11899
14946.4082266162,4999
14946.4082266162,9900
26563.677532033937,14500
34269.07649250458,20500
35723.569267731276,24995
34269.07649250458,22400
35723.569267731276,26500
42858.920802194494,22995
42858.920802194494,23995
35723.569267731276,22944
29244.10518037482,15995
29244.10518037482,17995
33719.70982751774,20494
33719.70982751774,19998
29258.944351366856,33990
23128.035937627923,17900
20072.4226730741,13900
20072.4226730741,8995
23128.035937627923,27998
23128.035937627923,19990
18795.641105683102,15299
18795.641105683102,16999
20072.4226730741,13900
23315.49792522003,24697
43014.440295669556,79995
26947.37773091904,9995
43588.25900805423,24200
54850.56329080317,38495
54403.253463445195,39847
55270.31187958662,42548
53654.87254979768,44995
63664.38450535426,38540
60466.95834764105,47285
60466.95834764105,49915
60466.95834764105,51055
60466.95834764105,51290
63664.38450535426,53165
63664.38450535426,53165
63664.38450535426,53289
62705.76064801072,53435
62705.76064801072,58940
62705.76064801072,61020
63664.38450535426,61288
62705.76064801072,62425
63664.38450535426,66105
63664.38450535426,68770
63664.38450535426,72003
63664.38450535426,72699
63664.38450535426,72998
63664.38450535426,78200
60914.26817499902,82565
63664.38450535426,51999
60466.95834764105,52030
62705.76064801072,59529
60914.26817499902,93140
62705.76064801072,46138
62705.76064801072,51480
62705.76064801072,51975
60914.26817499902,54290
62705.76064801072,61545
62705.76064801072,62230
60466.95834764105,50640
60914.26817499902,51410
62705.76064801072,52360
62705.76064801072,80640
62705.76064801072,81865
63664.38450535426,79860
62705.76064801072,78125
60914.26817499902,82570
60466.95834764105,44015
63664.38450535426,48999
60466.95834764105,52960
63664.38450535426,56999
63664.38450535426,80315
59590.984020985736,51855
64042.999061369,49410
64042.999061369,50110
65995.56427602001,78770
64204.07180300831,52600
64042.999061369,52955
63785.807497361944,76964
63664.38450535426,46232
62705.76064801072,43779
63664.38450535426,49890
63664.38450535426,79290
60914.26817499902,68047
63664.38450535426,63465
19283.047563717733,10999
22338.660828271553,36865
22438.754932352233,27000
31891.733783967793,25990
22338.660828271553,21995
22438.754932352233,13500
22338.660828271553,19987
22338.660828271553,19998
18958.083048326043,21995
19570.37115502742,14999
18958.083048326043,13875
18958.083048326043,28000
40000.55979507328,53900
56308.49006053407,48850
35723.569267731276,48999
44300.02937414874,33990
34283.91566349661,50992
35738.408438723316,59269
34283.91566349661,23990
35174.20260274445,30500
35174.20260274445,37988
33719.70982751774,38500
29846.161611231113,38000
19382.858365547363,13995
55910.51025316012,43455
33719.70982751774,24694
23150.853840883232,16788
29846.161611231113,21990
23715.253197492188,13999
23715.253197492188,17999
20946.96352424805,17500
19670.18195685705,17500
20946.96352424805,15395
19670.18195685705,14995
20946.96352424805,12999
20946.96352424805,17279
20946.96352424805,17900
20946.96352424805,13900
19670.18195685705,19999
20946.96352424805,15750
20946.96352424805,16991
54106.59441761872,55197
54106.59441761872,56397
55004.123825145405,53197
43471.744057126365,54797
42999.601124677516,67400
43573.41983706219,43995
36718.47552823828,31998
75649.16202848856,49984
56800.99274678128,58850
64023.1269620199,46598
56800.99274678128,56995
64023.1269620199,58498
63235.06803901338,58996
56012.933823774765,45000
56012.933823774765,53975
59154.770907607955,42250
56910.46323130146,65987
60052.300315134635,55947
64132.597446540065,55998
60052.300315134635,64998
56910.46323130146,69615
56910.46323130146,79988
43588.25900805423,42895
43014.440295669556,43988
43588.25900805423,48630
43014.440295669556,36996
43014.440295669556,46755
43014.440295669556,52990
43014.440295669556,41990
43486.58322811841,41999
43588.25900805423,49900
43486.58322811841,38995
43588.25900805423,36900
42760.34115446221,31500
39110.46225932641,33900
39684.28097171108,32807
39684.28097171108,35998
64023.1269620199,47992
64132.597446540065,40990
60052.300315134635,49994
75649.16202848856,55998
56800.99274678128,54000
56910.46323130146,299991
59154.770907607955,239995
54403.253463445195,46535
54403.253463445195,48765
55282.26098902844,59530
54850.56329080317,56640
54617.99762922621,64670
62705.76064801072,42085
64438.12174772235,45525
19382.909167435315,22888
18958.083048326043,13999
23527.791209900082,10999
22963.391853291127,21995
23527.791209900082,10888
22963.391853291127,28499
23527.791209900082,31998
19482.719969264945,20000
20759.501536655946,24995
20759.501536655946,24995
20759.501536655946,18995
20472.17794534626,17995
22963.391853291127,30000
34283.91566349661,35247
35174.20260274445,42900
20946.96352424805,16886
56800.99274678128,43700
43588.25900805423,37798
75649.16202848856,386995
29882.877879690128,17999
18980.614080832926,30000
55282.26098902844,44169
63664.38450535426,37513
60466.95834764105,53235
62705.76064801072,74370
63664.38450535426,41743
62788.41017869895,71916
64204.07180300831,79760
64204.07180300831,80855
64204.07180300831,81965
65995.56427602001,71625
65995.56427602001,44332
63664.38450535426,173585
19382.909167435315,18995
19283.047563717733,20500
19283.047563717733,10900
19283.047563717733,24995
18670.759457016356,22988
13615.742666570013,6490
15233.731817925887,14900
20759.501536655946,14995
20472.17794534626,8995
29846.161611231113,47988
23150.853840883232,44000
20946.96352424805,19975
20946.96352424805,24877
20946.96352424805,28995
19382.858365547363,12995
20659.639932938364,23995
41647.29663278612,45399
43014.440295669556,62987
43588.25900805423,56498
42760.34115446221,52750
39684.28097171108,39998
55035.72874560015,56555
54820.98457981914,66260
60466.95834764105,54663
60466.95834764105,62843
32510.810075482586,48000
19570.37115502742,34987
18670.759457016356,29499
38028.73939060064,63878
37765.08811609321,45000
36149.36866232621,43500
43402.499966622054,56512
34283.91566349661,53912
29658.699623639008,26000
22963.391853291127,36991
20759.501536655946,26995
20759.501536655946,20000
45715.73593373957,59994
33719.70982751774,46900
19670.18195685705,32991
56910.46323130146,79989
43486.58322811841,49096
43486.58322811841,49096
43486.58322811841,50096
43486.58322811841,59988
43014.440295669556,48987
36346.76030043761,45689
36346.76030043761,51096
36346.76030043761,54991
36915.99129846694,38995
43471.744057126365,65596
56800.99274678128,52999
56800.99274678128,66893
59154.770907607955,63749
43486.58322811841,61999
43486.58322811841,79999
43486.58322811841,77500
43588.25900805423,67989
43486.58322811841,52444
64919.14008662561,70759
23527.791209900082,14995
60466.95834764105,57216
60466.95834764105,47307
60914.26817499902,77995
60914.26817499902,55282
60466.95834764105,67342
60914.26817499902,76042
64204.07180300831,82995
21083.370076688298,23999
13615.742666570013,7995
64561.96448678549,49565
20274.6621751176,9950
19195.396377955258,7995
