prediction,price
25305.2676183074,37990
25305.2676183074,34988
25305.2676183074,35000
25305.2676183074,31990
25305.2676183074,33998
25305.2676183074,37999
25305.2676183074,20000
25305.2676183074,32988
21293.107469301605,32990
15822.830636444287,14995
15441.332373648387,27995
14910.575759918525,12994
14910.575759918525,12840
25305.2676183074,25225
14910.575759918525,17400
25064.412425061346,20950
25064.412425061346,19895
30897.32574249751,32995
30897.32574249751,34998
30111.28217835831,40998
30111.28217835831,33900
30111.28217835831,27771
30111.28217835831,42590
30111.28217835831,29949
29067.358775868906,27998
25992.222975768756,35500
25992.222975768756,32995
25992.222975768756,30000
25992.222975768756,29302
25305.2676183074,26980
25305.2676183074,25998
25305.2676183074,29988
25305.2676183074,24662
25305.2676183074,26900
25305.2676183074,23850
25305.2676183074,21653
25305.2676183074,19495
25305.2676183074,22591
21293.107469301605,12995
15822.830636444287,23205
15441.332373648387,21251
14910.575759918525,12995
14910.575759918525,15995
25305.2676183074,31895
14623.252168608838,26000
30111.28217835831,27797
30111.28217835831,27597
30111.28217835831,24097
25064.412425061346,22998
25064.412425061346,27250
25064.412425061346,28300
25064.412425061346,25798
25064.412425061346,26700
25064.412425061346,19995
25064.412425061346,19700
30111.28217835831,27219
30111.28217835831,36500
25305.2676183074,24998
25305.2676183074,19995
25305.2676183074,20900
25305.2676183074,20998
25305.2676183074,26500
21293.107469301605,25500
21293.107469301605,24572
21293.107469301605,20875
15822.830636444287,13495
15441.332373648387,11950
14910.575759918525,11450
14623.252168608838,10900
14623.252168608838,10000
25064.412425061346,26000
25064.412425061346,25838
25064.412425061346,21998
21052.25227605555,17500
15822.830636444287,10995
30897.32574249751,30466
25305.2676183074,25963
25305.2676183074,20998
21293.107469301605,13950
15822.830636444287,17743
14910.575759918525,8995
14910.575759918525,9877
15822.830636444287,14995
29067.358775868906,18950
25305.2676183074,12495
25305.2676183074,16796
25305.2676183074,13990
14910.575759918525,9493
25064.412425061346,30000
25064.412425061346,24547
25064.412425061346,32500
25064.412425061346,28500
25064.412425061346,25315
25064.412425061346,25999
21052.25227605555,27500
15822.830636444287,21591
14713.05998968987,12495
14425.736398380182,12495
30897.32574249751,39231
30111.28217835831,34200
30111.28217835831,26495
29067.358775868906,33595
25305.2676183074,25495
25305.2676183074,29500
25305.2676183074,28998
25305.2676183074,29839
25305.2676183074,29998
25305.2676183074,24795
25305.2676183074,29998
25305.2676183074,27998
25305.2676183074,26995
25305.2676183074,25590
25305.2676183074,26998
25305.2676183074,33998
25305.2676183074,28636
25305.2676183074,17995
25305.2676183074,23998
25305.2676183074,18980
25305.2676183074,19995
25305.2676183074,35424
21293.107469301605,16777
15822.830636444287,13499
15822.830636444287,22085
15822.830636444287,14490
15822.830636444287,21675
15822.830636444287,20675
15441.332373648387,14998
15441.332373648387,20590
15441.332373648387,14998
14910.575759918525,12995
14910.575759918525,13200
14910.575759918525,9475
14910.575759918525,8495
14910.575759918525,12999
14910.575759918525,15995
14910.575759918525,10980
14623.252168608838,8500
31220.481800504873,34880
30434.43823636567,34816
26074.523840530066,27397
25387.568483068706,30000
25387.568483068706,28995
25387.568483068706,32133
25387.568483068706,32450
31220.481800504873,41699
31220.481800504873,40995
31220.481800504873,42500
30434.43823636567,35998
29390.51483387627,37831
25628.42367631476,27998
25628.42367631476,30995
25628.42367631476,35123
25628.42367631476,33000
25628.42367631476,31228
25628.42367631476,35000
25628.42367631476,27446
25628.42367631476,28478
25628.42367631476,28791
25628.42367631476,30498
16145.986694451649,16994
29390.51483387627,28990
26315.379033776117,29450
25628.42367631476,25256
21616.263527308965,21750
16145.986694451649,23590
15233.731817925887,8599
25387.568483068706,23590
25387.568483068706,17950
30434.43823636567,29950
26315.379033776117,31725
25628.42367631476,20495
25628.42367631476,24998
25628.42367631476,19900
25628.42367631476,26999
25628.42367631476,21998
25628.42367631476,21995
21616.263527308965,17750
21616.263527308965,15995
26074.523840530066,28995
26315.379033776117,30900
25628.42367631476,29590
25628.42367631476,25500
31220.481800504873,41298
30434.43823636567,38590
30434.43823636567,39954
25628.42367631476,29994
25628.42367631476,37995
25628.42367631476,27995
21616.263527308965,16995
16145.986694451649,16490
15233.731817925887,15500
31220.481800504873,14997
25628.42367631476,17995
21616.263527308965,25995
15764.488431655749,20375
15233.731817925887,19995
14946.4082266162,14000
25387.568483068706,27500
29390.51483387627,33446
29390.51483387627,27998
29390.51483387627,25680
29390.51483387627,32500
25628.42367631476,21995
25628.42367631476,25000
25628.42367631476,35900
16145.986694451649,17000
16145.986694451649,21500
25624.676933725365,11800
25624.676933725365,11995
33877.473924289654,36590
25624.676933725365,28743
25624.676933725365,23985
34118.32911753571,30990
33554.12328155684,30986
33554.12328155684,27990
33554.12328155684,42998
28012.581281981016,31213
28012.581281981016,26998
28012.581281981016,32995
25624.676933725365,20500
24558.24998603245,29987
24558.24998603245,27995
24558.24998603245,32240
24558.24998603245,24990
24558.24998603245,35991
21077.578102006264,20875
22856.387260481228,29990
22856.387260481228,23990
22856.387260481228,19999
21077.578102006264,21875
22856.387260481228,18999
22856.387260481228,21000
22569.06366917154,19999
40652.53187390421,39990
33877.473924289654,44862
33397.64637496912,45998
33397.64637496912,50590
33877.473924289654,47986
33397.64637496912,36888
33397.64637496912,36490
33877.473924289654,32999
33397.64637496912,45590
33877.473924289654,47846
33397.64637496912,36898
33397.64637496912,48500
43233.736906658596,38590
45638.34678716475,40999
44852.30322302555,47998
42159.612346883674,42868
43057.14175441035,36790
40652.53187390421,46652
43057.14175441035,39034
43057.14175441035,43997
34118.32911753571,41490
34118.32911753571,31995
33638.501568215164,37998
34118.32911753571,33990
33638.501568215164,31998
34118.32911753571,38495
34118.32911753571,51998
34118.32911753571,32998
33638.501568215164,37990
34118.32911753571,48995
33638.501568215164,30998
33638.501568215164,41995
34118.32911753571,31998
33074.29573223629,30998
33554.12328155684,36995
33554.12328155684,47990
33074.29573223629,41966
33554.12328155684,36950
33554.12328155684,35997
33554.12328155684,44310
33554.12328155684,29598
25812.13892131747,34990
55593.04840574112,71856
34118.32911753571,53992
87569.70977339285,72000
63618.69471720705,69974
43929.43568348909,72900
43929.43568348909,62994
43929.43568348909,56990
43929.43568348909,51700
40988.70422169271,53995
75090.40326213618,122135
75090.40326213618,122135
70940.75566730113,87356
12251.608873292607,5995
12054.09310306395,8995
20260.636793473244,31500
13086.352391665621,4999
13563.105279974587,14500
23387.101639099925,28992
24511.061505880767,27000
42209.57719740876,40615
42209.57719740876,43350
42209.57719740876,45130
42209.57719740876,50335
41370.79837696953,43545
41370.79837696953,46025
41370.79837696953,49875
41370.79837696953,34217
42209.57719740876,35052
41370.79837696953,40409
41370.79837696953,36041
41370.79837696953,36222
41370.79837696953,39752
42158.94535260635,40131
42209.57719740876,29480
42209.57719740876,30247
42209.57719740876,30970
42209.57719740876,34356
42209.57719740876,34356
42209.57719740876,40654
42209.57719740876,40682
42209.57719740876,32347
42209.57719740876,32496
42997.724173045586,35715
45739.3883911949,37920
42209.57719740876,25805
42209.57719740876,29575
42209.57719740876,29575
42209.57719740876,29575
42209.57719740876,30570
42209.57719740876,30570
42209.57719740876,30570
42209.57719740876,31125
42209.57719740876,35496
42209.57719740876,36564
42209.57719740876,37531
42209.57719740876,37531
42209.57719740876,47101
42209.57719740876,47923
42209.57719740876,54292
42209.57719740876,54800
42209.57719740876,55014
42209.57719740876,57163
41370.79837696953,53095
41370.79837696953,54685
42158.94535260635,42420
45739.3883911949,43475
42209.57719740876,29183
42209.57719740876,29183
42209.57719740876,32466
42209.57719740876,33053
42209.57719740876,36456
42209.57719740876,38125
42209.57719740876,41225
42209.57719740876,43205
42209.57719740876,43205
41657.335348909226,29843
41657.335348909226,29843
41370.79837696953,31785
42209.57719740876,39235
41657.335348909226,29843
45739.3883911949,31854
42209.57719740876,25243
42209.57719740876,26243
42209.57719740876,26453
42209.57719740876,26475
42209.57719740876,31688
42209.57719740876,32635
42209.57719740876,33762
42209.57719740876,34868
42209.57719740876,34889
42209.57719740876,34889
41657.335348909226,33086
42209.57719740876,41845
42209.57719740876,30130
42997.724173045586,30130
42209.57719740876,36772
42209.57719740876,37214
42209.57719740876,38151
42209.57719740876,38781
42209.57719740876,39330
42209.57719740876,39673
42209.57719740876,40097
42209.57719740876,43440
42209.57719740876,46589
41657.335348909226,37557
41657.335348909226,37557
41657.335348909226,39472
42209.57719740876,42078
42209.57719740876,42406
42209.57719740876,42449
42209.57719740876,42700
42209.57719740876,42700
42209.57719740876,48335
41657.335348909226,35988
41657.335348909226,36778
41657.335348909226,37256
41657.335348909226,37470
41657.335348909226,37470
41657.335348909226,37808
41657.335348909226,39537
41657.335348909226,41616
41370.79837696953,43370
41370.79837696953,46939
42209.57719740876,41190
42997.724173045586,39830
44555.64675963122,44126
45739.3883911949,39795
41938.658494475516,49162
44555.64675963122,50878
44555.64675963122,46553
41370.79837696953,37685
41657.335348909226,32612
42209.57719740876,30656
42209.57719740876,30656
42209.57719740876,31848
42209.57719740876,31981
42209.57719740876,32116
42209.57719740876,26226
41370.79837696953,43470
41370.79837696953,23410
41370.79837696953,40821
42209.57719740876,42725
41370.79837696953,43357
41370.79837696953,41005
42209.57719740876,41720
41370.79837696953,36146
42158.94535260635,28572
45739.3883911949,29830
45739.3883911949,30204
41938.658494475516,26072
42209.57719740876,40255
42209.57719740876,31630
42209.57719740876,43871
41370.79837696953,29250
42209.57719740876,43015
42209.57719740876,30630
42209.57719740876,31070
42209.57719740876,32015
42209.57719740876,32015
42209.57719740876,34815
42997.724173045586,42390
42875.14758423866,27322
42875.14758423866,31890
42751.89717765713,33635
42751.89717765713,37095
42751.89717765713,37095
42751.89717765713,37095
42751.89717765713,38016
42751.89717765713,41009
42751.89717765713,41904
42751.89717765713,42095
42751.89717765713,42766
42751.89717765713,42955
42751.89717765713,44241
42751.89717765713,44955
42751.89717765713,45863
42751.89717765713,50958
42751.89717765713,51314
42751.89717765713,54245
42751.89717765713,56455
42751.89717765713,56455
42751.89717765713,60316
42751.89717765713,43440
42751.89717765713,43724
42751.89717765713,55640
42751.89717765713,57631
42875.14758423866,27322
42875.14758423866,39190
42751.89717765713,50195
42751.89717765713,50295
42751.89717765713,52365
42751.89717765713,55660
42751.89717765713,59745
42875.14758423866,32681
42751.89717765713,42295
42751.89717765713,54937
42751.89717765713,56814
42751.89717765713,42590
42751.89717765713,45536
42751.89717765713,31635
42751.89717765713,43770
42751.89717765713,44955
42875.14758423866,26657
42751.89717765713,42050
42751.89717765713,52815
42751.89717765713,53390
42751.89717765713,55954
42751.89717765713,57080
42751.89717765713,57965
42751.89717765713,62310
42751.89717765713,62955
45629.39412108286,43760
45629.39412108286,68740
45629.39412108286,48190
58564.259105778496,41505
57598.110499088405,36245
12797.79686844978,7150
13328.553482179641,14249
18539.374459132847,18995
21412.9221167838,27164
21412.9221167838,19998
14250.647915378868,10900
12797.79686844978,8995
14278.837706920089,11995
13356.743273720862,5995
13356.743273720862,8975
12628.47088976234,7990
27982.46270408408,13900
21412.9221167838,17697
21412.9221167838,12750
21412.9221167838,6995
14250.647915378868,8995
14250.647915378868,7995
13328.553482179641,11455
13328.553482179641,7300
22557.6911083785,40998
18752.039860837685,38995
12628.47088976234,7495
27982.46270408408,29782
14250.647915378868,14995
12797.79686844978,15300
12341.147298452654,7995
18752.039860837685,13795
14250.647915378868,15995
12797.79686844978,11500
12510.473277140092,10999
21412.9221167838,16950
18862.530517140207,18225
28305.618762091442,33950
21736.07817479116,27500
21613.833044595576,26995
19075.195918845046,27800
21523.41277308632,10500
21736.07817479116,10250
13120.952926457141,9590
13120.952926457141,4970
14601.99376492745,14800
21613.833044595576,17969
13120.952926457141,11750
28333.80855363266,34750
13679.89933172822,12980
27261.695359602036,30998
21736.07817479116,33800
21736.07817479116,27988
21736.07817479116,24995
21613.833044595576,15000
19075.195918845046,19995
14573.80397338623,17995
32167.280296725796,56990
13909.680335107856,9995
14433.822871609562,5995
24555.166583290098,24986
20285.59796726278,20500
14815.321134405458,8350
29067.358775868906,34998
13615.742666570013,4999
14433.822871609562,6695
14433.822871609562,8500
15441.332373648387,8995
25064.412425061346,32500
25064.412425061346,24583
30111.28217835831,30998
25305.2676183074,41972
25305.2676183074,26990
25064.412425061346,22970
15822.830636444287,17990
14910.575759918525,6795
21052.25227605555,16000
15822.830636444287,18994
14713.05998968987,8495
14713.05998968987,5999
29067.358775868906,25490
25992.222975768756,23685
25305.2676183074,32990
25305.2676183074,24495
25305.2676183074,24410
25305.2676183074,25497
25305.2676183074,25998
25305.2676183074,24499
25305.2676183074,20998
25305.2676183074,21998
25305.2676183074,23033
25305.2676183074,23138
25305.2676183074,22700
21293.107469301605,11495
21293.107469301605,17895
15441.332373648387,7995
15441.332373648387,18990
14910.575759918525,8899
14910.575759918525,5250
14623.252168608838,9995
30111.28217835831,19995
30111.28217835831,18998
30111.28217835831,18998
29067.358775868906,20782
25751.367782522702,19200
25064.412425061346,20450
25064.412425061346,20391
25064.412425061346,20800
25064.412425061346,21000
25064.412425061346,20995
25064.412425061346,18995
25064.412425061346,19900
25064.412425061346,21491
25064.412425061346,16970
25064.412425061346,19979
25064.412425061346,19990
25064.412425061346,17375
25064.412425061346,17170
25064.412425061346,20357
25064.412425061346,18995
25064.412425061346,17900
25064.412425061346,18900
25064.412425061346,17900
25064.412425061346,19995
25064.412425061346,18959
25064.412425061346,14995
25064.412425061346,16444
25064.412425061346,16950
21052.25227605555,12995
21052.25227605555,14598
15822.830636444287,13985
15822.830636444287,13995
15441.332373648387,9000
14713.05998968987,10250
14713.05998968987,6995
14713.05998968987,5900
30111.28217835831,21995
29067.358775868906,22495
29067.358775868906,13990
29067.358775868906,12990
25992.222975768756,23568
25992.222975768756,12000
25305.2676183074,12900
25305.2676183074,12700
25305.2676183074,13998
25305.2676183074,11990
25305.2676183074,14998
25305.2676183074,12822
25305.2676183074,15587
21293.107469301605,12560
21293.107469301605,11350
15822.830636444287,13000
15822.830636444287,10950
15822.830636444287,12900
15822.830636444287,9400
15822.830636444287,11998
15822.830636444287,9495
15441.332373648387,9600
15441.332373648387,9995
15441.332373648387,9500
15441.332373648387,9800
15441.332373648387,13000
15441.332373648387,9500
15441.332373648387,6999
14910.575759918525,11950
14910.575759918525,6999
14910.575759918525,9699
14910.575759918525,10490
14910.575759918525,6995
14910.575759918525,8899
14910.575759918525,6995
14623.252168608838,6999
25064.412425061346,34412
30111.28217835831,42998
29067.358775868906,33964
29067.358775868906,36500
29067.358775868906,42595
25305.2676183074,38312
25305.2676183074,32998
25305.2676183074,33345
25305.2676183074,32998
25305.2676183074,25000
25305.2676183074,26998
25305.2676183074,31488
21293.107469301605,26369
21293.107469301605,21988
15822.830636444287,20595
15441.332373648387,31400
15441.332373648387,25875
15441.332373648387,24290
14910.575759918525,18991
14623.252168608838,15700
29067.358775868906,26995
25064.412425061346,21811
25064.412425061346,25495
25064.412425061346,21368
25064.412425061346,21232
25064.412425061346,20907
30111.28217835831,36550
30111.28217835831,25998
29067.358775868906,25790
25305.2676183074,22998
25305.2676183074,20998
25305.2676183074,26990
25305.2676183074,23995
25305.2676183074,22995
14910.575759918525,13995
15822.830636444287,12950
15441.332373648387,14495
25305.2676183074,28695
25305.2676183074,20994
15822.830636444287,12982
15822.830636444287,9895
15822.830636444287,10910
15441.332373648387,10900
15441.332373648387,7901
14910.575759918525,9950
14910.575759918525,9295
14910.575759918525,12995
14910.575759918525,13495
14910.575759918525,8790
14910.575759918525,10995
14910.575759918525,8945
14910.575759918525,10895
14910.575759918525,10995
14910.575759918525,7485
14910.575759918525,9995
14910.575759918525,7000
14623.252168608838,6999
14623.252168608838,8995
14623.252168608838,7000
14713.05998968987,11899
25992.222975768756,23998
15822.830636444287,17024
15822.830636444287,14988
15441.332373648387,16488
14910.575759918525,11995
14910.575759918525,12995
14623.252168608838,10995
14623.252168608838,11495
14623.252168608838,7495
30111.28217835831,24995
25064.412425061346,21990
25064.412425061346,18250
21052.25227605555,18995
15822.830636444287,12995
14713.05998968987,9995
30111.28217835831,26799
30111.28217835831,26000
29067.358775868906,28655
25305.2676183074,18500
14910.575759918525,9195
30111.28217835831,29000
25305.2676183074,25998
26074.523840530066,32400
25387.568483068706,29900
25387.568483068706,31190
25387.568483068706,31998
31220.481800504873,38998
30434.43823636567,34590
30434.43823636567,33990
30434.43823636567,32995
30434.43823636567,32500
29390.51483387627,31950
26315.379033776117,25998
26315.379033776117,33500
25628.42367631476,32000
25628.42367631476,22183
25628.42367631476,23990
25628.42367631476,25998
25628.42367631476,19000
25628.42367631476,27500
25628.42367631476,22995
25628.42367631476,16998
25628.42367631476,27950
25628.42367631476,26950
25628.42367631476,30127
21616.263527308965,26950
25387.568483068706,23261
25387.568483068706,20892
25387.568483068706,19547
15036.21604769723,6850
15036.21604769723,5995
15036.21604769723,5995
30434.43823636567,29000
30434.43823636567,28590
26315.379033776117,30000
25628.42367631476,19995
25628.42367631476,23500
25628.42367631476,37990
16145.986694451649,9950
25628.42367631476,24000
25628.42367631476,22999
25628.42367631476,21971
25628.42367631476,20799
25628.42367631476,19969
25628.42367631476,18697
21616.263527308965,15695
16145.986694451649,13995
16145.986694451649,10999
25387.568483068706,29000
25387.568483068706,23976
15036.21604769723,12500
30434.43823636567,24999
30434.43823636567,24990
21616.263527308965,21988
30434.43823636567,20290
26074.523840530066,22058
25387.568483068706,21877
25387.568483068706,19837
25387.568483068706,19894
16145.986694451649,16500
16145.986694451649,17499
31220.481800504873,33998
31220.481800504873,27858
30434.43823636567,26990
30434.43823636567,25990
29390.51483387627,27998
25628.42367631476,40000
25628.42367631476,27398
25628.42367631476,33900
25628.42367631476,27749
16145.986694451649,15498
16145.986694451649,24100
16145.986694451649,14995
29390.51483387627,30526
30434.43823636567,31000
30434.43823636567,37393
25628.42367631476,32809
25628.42367631476,31998
25628.42367631476,31299
25628.42367631476,30668
25628.42367631476,24995
25628.42367631476,25926
25628.42367631476,33633
25628.42367631476,19000
21616.263527308965,34340
16145.986694451649,18670
16145.986694451649,17998
15764.488431655749,15500
31220.481800504873,44840
30434.43823636567,28899
29390.51483387627,37500
25387.568483068706,30000
25387.568483068706,25997
31220.481800504873,43985
31220.481800504873,39862
30434.43823636567,33998
29390.51483387627,24000
26315.379033776117,28590
26315.379033776117,23590
26315.379033776117,33200
25628.42367631476,39950
25628.42367631476,36000
25628.42367631476,32995
25628.42367631476,24942
25628.42367631476,30572
25628.42367631476,34975
25628.42367631476,25998
25628.42367631476,28995
25628.42367631476,28231
25628.42367631476,27490
25628.42367631476,34990
25628.42367631476,33990
15233.731817925887,10495
21616.263527308965,30500
25628.42367631476,16900
25628.42367631476,42390
33877.473924289654,28134
33877.473924289654,27354
45638.34678716475,62745
44852.30322302555,35200
44852.30322302555,52975
43057.14175441035,28971
33638.501568215164,23998
21877.812123277272,21595
41370.79837696953,54738
12228.378528593912,10294
10290.688120126479,4265
10290.688120126479,4500
12200.188737052693,10495
11278.094303853464,8295
11278.094303853464,9950
10747.337690123604,6995
10747.337690123604,6000
10460.014098813917,5900
10460.014098813917,4995
10460.014098813917,4999
12744.935749219856,9495
14250.647915378868,9999
13328.553482179641,12969
21412.9221167838,34900
14573.80397338623,13995
13120.952926457141,10995
13120.952926457141,8750
14573.80397338623,16700
14573.80397338623,12995
13120.952926457141,13000
33043.22470801764,23500
13909.680335107856,6995
12997.425458582095,6995
12997.425458582095,4599
12997.425458582095,5495
12997.425458582095,5495
12710.101867272408,6459
23283.49045207742,23400
14815.321134405458,11500
14623.252168608838,7500
21293.107469301605,12800
15822.830636444287,12159
15441.332373648387,12995
15441.332373648387,8499
14910.575759918525,9700
14910.575759918525,9708
14910.575759918525,8995
25064.412425061346,24500
25305.2676183074,22700
15822.830636444287,18970
14910.575759918525,18500
25387.568483068706,19495
29390.51483387627,20990
26315.379033776117,19995
25628.42367631476,17495
16145.986694451649,17990
16145.986694451649,14950
16145.986694451649,15000
16145.986694451649,15995
15764.488431655749,15399
15764.488431655749,12999
15233.731817925887,12595
15233.731817925887,10999
15233.731817925887,9995
15233.731817925887,9995
14946.4082266162,7999
14946.4082266162,9500
14946.4082266162,9999
26315.379033776117,25300
16145.986694451649,16800
15233.731817925887,9695
14946.4082266162,9500
25628.42367631476,15900
16145.986694451649,14995
15233.731817925887,11995
29390.51483387627,23995
25628.42367631476,17995
23123.606660799625,8995
42159.612346883674,20950
33359.99097858798,14000
24190.03360849254,15395
21421.743935248403,7850
24190.03360849254,15995
12723.766962421005,3900
42982.39251307775,33430
42982.39251307775,35430
42982.39251307775,35770
42982.39251307775,35925
42982.39251307775,37830
42982.39251307775,37935
42982.39251307775,40830
42982.39251307775,44315
42982.39251307775,46025
42982.39251307775,46825
42982.39251307775,47320
42982.39251307775,48740
43821.17133351699,33482
42982.39251307775,40075
42982.39251307775,44315
43770.53948871458,41565
43550.25263058375,44315
43550.25263058375,46025
43550.25263058375,47620
43550.25263058375,45050
43550.25263058375,48005
10578.011711436166,4450
12228.378528593912,6495
11278.094303853464,5500
10460.014098813917,9750
10747.337690123604,3500
12744.935749219856,5500
21613.833044595576,24500
13909.680335107856,7995
12997.425458582095,4995
12997.425458582095,5888
12997.425458582095,5999
12710.101867272408,4599
12512.58609704375,19995
13909.680335107856,4999
12997.425458582095,4888
12997.425458582095,4995
12997.425458582095,4700
12710.101867272408,3495
18188.65366675006,21000
12997.425458582095,17599
12997.425458582095,19340
13528.182072311956,3995
13909.680335107856,17995
13909.680335107856,4500
13909.680335107856,4995
12997.425458582095,19980
12997.425458582095,16495
12710.101867272408,24850
13909.680335107856,6500
13528.182072311956,4999
12997.425458582095,3599
12997.425458582095,3341
12710.101867272408,4525
12710.101867272408,1588
14815.321134405458,6595
14815.321134405458,42900
14433.822871609562,13212
14433.822871609562,6800
14815.321134405458,7500
32834.398348504896,38950
33157.55440651225,30990
33157.55440651225,25900
26315.379033776117,31995
25628.42367631476,22000
24190.03360849254,12990
101591.90362427608,111345
10747.337690123604,6999
11926.855544180307,3999
12997.425458582095,6500
12997.425458582095,5000
32834.398348504896,19250
14623.252168608838,3990
46217.36517838008,45809
47056.14399881932,47464
47056.14399881932,43473
46217.36517838008,40948
46217.36517838008,47728
84532.23176538167,139100
97560.62693912126,115165
97560.62693912126,117090
97560.62693912126,121085
102753.005204322,140835
97560.62693912126,158290
97560.62693912126,136775
97560.62693912126,132015
109631.86151631323,113630
10209.787144759173,6990
10460.014098813917,1999
11306.284095394683,10450
11278.094303853464,7995
11278.094303853464,9997
10747.337690123604,4499
10747.337690123604,3950
10747.337690123604,13995
10747.337690123604,7999
10460.014098813917,14750
10460.014098813917,11999
10460.014098813917,5497
10460.014098813917,14990
13667.030182419083,5970
12744.935749219856,7995
21086.712850845543,22700
21086.712850845543,18997
13328.553482179641,24492
12510.473277140092,4900
12512.58609704375,3300
12799.909688353437,5900
20409.339562716814,12900
13909.680335107856,12990
12710.101867272408,6599
20409.339562716814,33654
20409.339562716814,18988
13909.680335107856,25995
13909.680335107856,23921
13909.680335107856,25700
13909.680335107856,15750
12997.425458582095,19950
12997.425458582095,12900
12997.425458582095,13500
12997.425458582095,13995
12710.101867272408,12999
12710.101867272408,12890
12710.101867272408,9995
12710.101867272408,15995
13903.0662578797,7999
13615.742666570013,4906
14815.321134405458,21505
14433.822871609562,7995
13903.0662578797,5675
13615.742666570013,6450
13615.742666570013,3999
13903.0662578797,3995
13615.742666570013,2900
14433.822871609562,8495
24314.311390044044,24767
24314.311390044044,23745
24555.166583290098,27791
24555.166583290098,23995
14815.321134405458,18000
14815.321134405458,17500
13903.0662578797,11027
13903.0662578797,15000
13903.0662578797,10995
13903.0662578797,5995
13903.0662578797,16740
13615.742666570013,6490
13903.0662578797,4699
13903.0662578797,4016
13615.742666570013,5900
13615.742666570013,3995
13615.742666570013,3400
30928.05894234884,39197
25751.367782522702,35700
25751.367782522702,36954
25064.412425061346,34470
33620.44191264409,33590
32834.398348504896,38995
25992.222975768756,38000
25305.2676183074,33987
25305.2676183074,35998
25305.2676183074,36000
21293.107469301605,34500
15822.830636444287,28397
15441.332373648387,19950
15441.332373648387,20995
14910.575759918525,7500
14910.575759918525,19990
14623.252168608838,19980
14623.252168608838,18900
46514.29888398525,45773
46514.29888398525,49462
54721.74003929608,41704
54069.42578893568,42219
110914.08936774246,119995
91498.29481781568,85764
41098.04819282781,59990
110914.08936774246,147995
12797.79686844978,5295
13528.182072311956,6359
12710.101867272408,5500
14623.252168608838,4525
14910.575759918525,4700
14910.575759918525,4399
14910.575759918525,4500
14910.575759918525,7995
14713.05998968987,6000
14425.736398380182,5500
14623.252168608838,3995
25628.42367631476,21990
44908.06921046593,31295
44069.29039002669,31610
44908.06921046593,30105
44908.06921046593,33210
10460.014098813917,5995
13909.680335107856,6000
12997.425458582095,4498
13909.680335107856,9875
12997.425458582095,12900
12997.425458582095,3990
12710.101867272408,7995
12710.101867272408,19500
29077.057847077074,25995
32834.398348504896,36990
31790.474946015493,33988
25992.222975768756,35251
25305.2676183074,33977
15441.332373648387,17850
14910.575759918525,15950
14910.575759918525,17995
14623.252168608838,6995
19627.654855117737,10999
13120.952926457141,6495
22898.58557145354,12800
16145.986694451649,12995
15233.731817925887,7995
30299.950140081277,25995
24377.495596084646,14995
42957.911887679256,45615
43531.73060006394,46994
35982.49638578821,19995
13030.501136095696,12995
30101.27371853617,4995
44801.10101488365,18984
44383.36989850972,14998
44383.36989850972,19996
33146.17999657652,19900
12997.425458582095,6975
13909.680335107856,5500
12710.101867272408,4414
22223.551186873286,5995
12710.101867272408,3850
12997.425458582095,3900
12710.101867272408,4495
14815.321134405458,10750
15822.830636444287,10990
15822.830636444287,4000
15822.830636444287,4999
15441.332373648387,4999
14910.575759918525,8995
14623.252168608838,4995
16145.986694451649,14500
16145.986694451649,10998
15764.488431655749,10375
15233.731817925887,12300
15233.731817925887,8995
33157.55440651225,42900
15233.731817925887,17900
15233.731817925887,17900
14946.4082266162,8995
15233.731817925887,12499
23430.475151465438,6990
24190.03360849254,16995
21421.743935248403,15900
24190.03360849254,25700
21421.743935248403,9895
23311.06864839173,17445
21609.20592284051,16500
19830.396764365545,13995
21609.20592284051,11995
13563.105279974587,10997
10460.014098813917,4999
12214.179135489994,7950
11926.855544180307,7995
12510.473277140092,6995
12797.79686844978,11000
12510.473277140092,10950
12510.473277140092,8990
12510.473277140092,6500
19003.682658138387,6900
44383.36989850972,24987
22898.58557145354,22000
12997.425458582095,7597
13909.680335107856,5200
12997.425458582095,7995
12710.101867272408,8950
13615.742666570013,6999
14815.321134405458,13899
13903.0662578797,6000
14910.575759918525,9999
14910.575759918525,9995
14910.575759918525,10900
14623.252168608838,6500
14748.892456387543,4750
15233.731817925887,6495
15036.21604769723,17000
27442.635300471233,18995
30508.404009823582,22859
23311.06864839173,24990
42957.911887679256,89995
43531.73060006394,63888
43531.73060006394,59931
28976.70708159639,20395
23123.606660799625,11992
15233.731817925887,11200
54270.82265759441,44308
53391.81513201117,45860
54270.82265759441,61998
53839.12495936915,41237
53391.81513201117,54200
54270.82265759441,36580
54270.82265759441,36755
54270.82265759441,45450
54270.82265759441,53998
54270.82265759441,55687
54270.82265759441,62990
52515.84080535585,48969
52515.84080535585,61970
52515.84080535585,45698
52515.84080535585,50598
54258.87354815259,48855
54258.87354815259,41345
52482.36147672434,60877
63063.2783662534,36092
62187.30403959807,52244
64426.10633996775,38670
65853.63272817145,34299
66014.70546981075,114900
13120.952926457141,3995
19003.682658138387,14999
19655.51031930761,10500
20130.295898209402,16999
44383.36989850972,17996
32870.98045668822,33998
32306.77462070936,31966
22898.58557145354,24995
32870.98045668822,34488
33918.839702297686,21950
28768.253211854084,22995
22898.58557145354,17999
38001.810254871365,23999
12710.101867272408,2500
22223.551186873286,24995
27442.635300471233,13995
