prediction,price
23016.233507628414,1250
11382.855392266274,5995
26306.764819152886,32989
22185.45375730561,22881
20918.43963551533,24981
12880.581167504493,23495
10877.879211573181,4995
10877.879211573181,4937
12363.527165973652,9500
10877.879211573181,3490
12363.527165973652,13000
15929.426616014814,13832
17566.773552580027,17495
17566.773552580027,16545
13183.99402569867,14587
12943.573830242176,8397
11698.346071298198,8997
11698.346071298198,6677
28024.035581639782,24995
28024.035581639782,24750
26736.942637044944,24538
21661.241342286572,18888
21751.06703462756,22500
21594.601738423713,18399
20550.678335934314,18995
18130.5074753508,17977
18130.5074753508,19995
18130.5074753508,16900
17566.773552580027,18444
17566.773552580027,18821
17566.773552580027,16721
17566.773552580027,17921
16553.17701165924,16900
12943.573830242176,14995
12943.573830242176,2995
12943.573830242176,8999
11698.346071298198,12972
21751.06703462756,20989
21751.06703462756,17895
21751.06703462756,19985
21751.06703462756,18990
21594.601738423713,20495
20460.852643593324,17800
20550.678335934314,17797
20550.678335934314,12990
20550.678335934314,19700
20460.852643593324,17900
18714.01568295113,20956
18624.18999061014,16921
18714.01568295113,17397
18130.5074753508,15881
18130.5074753508,15997
18130.5074753508,15881
18130.5074753508,19400
18130.5074753508,15397
18130.5074753508,19752
18130.5074753508,19495
18130.5074753508,17900
18130.5074753508,18900
18130.5074753508,17985
18130.5074753508,18997
17566.773552580027,16752
17566.773552580027,18326
17566.773552580027,19991
17566.773552580027,17995
16553.17701165924,15750
16553.17701165924,20688
16553.17701165924,19800
16553.17701165924,16995
16553.17701165924,18818
16553.17701165924,15269
13183.99402569867,7490
13183.99402569867,14998
13183.99402569867,14994
13183.99402569867,14495
13183.99402569867,8797
13183.99402569867,11677
13183.99402569867,18915
13183.99402569867,10797
12943.573830242176,9990
12943.573830242176,7995
12799.991559856573,13995
12943.573830242176,8750
12943.573830242176,9995
12943.573830242176,13316
12943.573830242176,8900
12943.573830242176,10997
11698.346071298198,8500
11698.346071298198,9551
11698.346071298198,6997
11698.346071298198,7595
11698.346071298198,5495
11698.346071298198,8000
11698.346071298198,7995
11698.346071298198,5995
11698.346071298198,12888
11698.346071298198,8995
11698.346071298198,5975
11698.346071298198,10995
11698.346071298198,4990
11698.346071298198,5880
11698.346071298198,10950
11698.346071298198,9499
11698.346071298198,7499
11698.346071298198,2990
12943.573830242176,7995
11698.346071298198,7995
11698.346071298198,6998
13183.99402569867,13798
13183.99402569867,14898
12943.573830242176,10732
11698.346071298198,10900
11698.346071298198,10995
11698.346071298198,10495
11698.346071298198,8495
12223.614360255706,6990
22537.11059876676,19999
20550.678335934314,19995
18130.5074753508,19495
18130.5074753508,16995
17566.773552580027,18499
17566.773552580027,20500
13045.783329183954,8999
13045.783329183954,11841
12223.614360255706,6490
12223.614360255706,8795
12223.614360255706,6000
12223.614360255706,5311
12223.614360255706,3500
12223.614360255706,4300
12223.614360255706,2490
28024.035581639782,24719
17566.773552580027,18991
13286.20352464045,13797
21661.241342286572,25495
21594.601738423713,25485
21594.601738423713,27391
20550.678335934314,23800
20550.678335934314,26888
20550.678335934314,26995
20550.678335934314,23381
18714.01568295113,23500
18714.01568295113,36615
18714.01568295113,26555
18624.18999061014,22825
18714.01568295113,25840
18130.5074753508,20000
18130.5074753508,25395
18130.5074753508,23108
18130.5074753508,22295
18130.5074753508,21495
18130.5074753508,22997
18130.5074753508,21990
18130.5074753508,20400
18130.5074753508,19750
17566.773552580027,21444
17566.773552580027,21646
17566.773552580027,20967
17566.773552580027,21210
17566.773552580027,21950
16655.38651060102,17995
16655.38651060102,19881
12223.614360255706,16993
21594.601738423713,19900
20550.678335934314,18990
18130.5074753508,17185
18130.5074753508,18982
18130.5074753508,18300
18130.5074753508,17787
17566.773552580027,18991
17566.773552580027,16300
17566.773552580027,14309
16655.38651060102,19569
16655.38651060102,15995
16655.38651060102,12995
16655.38651060102,16144
13286.20352464045,13458
13045.783329183954,13000
13045.783329183954,10997
12223.614360255706,10990
12223.614360255706,12600
12223.614360255706,11950
12223.614360255706,7995
17566.773552580027,16995
17566.773552580027,15995
17566.773552580027,16773
16655.38651060102,16444
13286.20352464045,9785
12223.614360255706,10995
12223.614360255706,10900
12223.614360255706,7349
12223.614360255706,9900
12223.614360255706,9200
12223.614360255706,9995
12223.614360255706,7995
12223.614360255706,7950
12223.614360255706,6990
12223.614360255706,7999
17566.773552580027,13700
22447.28490642577,26484
22537.11059876676,25000
20550.678335934314,16990
18714.01568295113,26995
18714.01568295113,16990
18130.5074753508,14499
17566.773552580027,13477
17566.773552580027,13900
17566.773552580027,12999
17566.773552580027,15990
17566.773552580027,11797
16655.38651060102,14700
13286.20352464045,8990
13286.20352464045,10995
13045.783329183954,13995
13045.783329183954,13585
13045.783329183954,9495
12223.614360255706,9283
12223.614360255706,9995
12223.614360255706,6995
12223.614360255706,8488
21661.241342286572,21489
21504.776046082727,19995
18130.5074753508,18495
18130.5074753508,16000
17566.773552580027,15990
17566.773552580027,17489
13286.20352464045,11990
13286.20352464045,16993
13286.20352464045,18295
12223.614360255706,2900
12223.614360255706,6222
22447.28490642577,24989
28563.341431246885,28945
21504.776046082727,18688
18130.5074753508,22994
18130.5074753508,19721
22447.28490642577,28999
21751.06703462756,27900
20550.678335934314,19995
20550.678335934314,20850
20550.678335934314,19995
18624.18999061014,21995
18130.5074753508,21989
18130.5074753508,21989
18130.5074753508,21981
18130.5074753508,18989
18130.5074753508,21989
18130.5074753508,25495
17566.773552580027,21795
18130.5074753508,18995
18130.5074753508,22500
18130.5074753508,22222
18714.01568295113,27900
21751.06703462756,27669
21661.241342286572,35795
21594.601738423713,24982
18130.5074753508,27499
18130.5074753508,27999
17566.773552580027,24989
13045.783329183954,16914
17566.773552580027,11688
13045.783329183954,11500
13045.783329183954,12995
21661.241342286572,28000
18130.5074753508,22490
18130.5074753508,22900
17566.773552580027,21800
16655.38651060102,16995
12223.614360255706,7995
21594.601738423713,17990
17566.773552580027,21546
13286.20352464045,19967
22537.11059876676,29546
21751.06703462756,17995
23698.325899441512,19999
19115.133319339384,25995
19115.133319339384,20995
19115.133319339384,21990
19115.133319339384,24989
19115.133319339384,20997
18551.399396568606,16999
18551.399396568606,22018
18551.399396568606,20495
18551.399396568606,20545
18551.399396568606,18888
18551.399396568606,19300
17640.0123545896,18995
24640.834759784557,26644
24640.834759784557,23544
24640.834759784557,26844
24640.834759784557,26653
24640.834759784557,25995
23698.325899441512,24950
23698.325899441512,23291
23698.325899441512,21500
22654.40249695211,20767
22654.40249695211,23992
22654.40249695211,21200
19698.641526939708,23200
19115.133319339384,20500
19115.133319339384,20877
17640.0123545896,18882
14030.409173172535,15595
14030.409173172535,16123
28563.341431246885,28934
14030.409173172535,12995
13208.240204244285,10990
24640.834759784557,29900
13208.240204244285,5495
13208.240204244285,2990
27237.23522327355,31450
35501.12704168346,39907
35501.12704168346,42288
35501.12704168346,42288
35501.12704168346,45981
16607.526934038324,12990
24187.66896227061,32995
23500.71360480925,19990
23500.71360480925,29967
22936.979682038473,24488
22936.979682038473,17173
22936.979682038473,13776
22025.592640059465,14990
22348.748698066825,26981
27778.822458876693,36990
42850.64096097382,64998
42850.64096097382,66999
44015.650650124044,31376
44015.650650124044,36410
56620.37956402761,41889
58033.837998075665,59755
58033.837998075665,60370
56620.37956402761,64435
58033.837998075665,55577
58033.837998075665,42108
10454.286134231412,4495
10454.286134231412,6121
10454.286134231412,1950
21040.684765710914,39998
26002.81798709112,29000
12943.573830242176,8500
11698.346071298198,4360
11698.346071298198,2950
13286.20352464045,4995
16607.526934038324,19998
29885.22971509812,41999
32909.85928490627,39900
45214.81888784869,35890
45214.81888784869,32890
40864.57790239544,31890
38459.96802188929,43995
40864.57790239544,35890
41762.107309922125,29490
41762.107309922125,30890
41762.107309922125,31691
41762.107309922125,30890
41762.107309922125,33890
31196.42296457878,36000
31196.42296457878,28890
30949.95948648376,26995
31196.42296457878,32890
31196.42296457878,28890
31196.42296457878,30890
31196.42296457878,29890
31196.42296457878,27890
30386.22556371298,29800
22467.057074280478,21500
10131.723174875462,5650
10979.55442318892,2950
10979.55442318892,1500
13045.783329183954,6900
13286.20352464045,9988
72667.41179901225,111680
61289.05796284221,86999
72116.15648520246,73999
89135.68166979478,101998
12251.608873292607,7995
40819.35875273127,48050
40819.35875273127,48101
40819.35875273127,50701
40819.35875273127,51691
40819.35875273127,52572
40819.35875273127,65386
40685.67731262394,48146
40685.67731262394,48146
40685.67731262394,50768
40685.67731262394,51515
44749.84797609427,46405
45317.70809360027,53330
44749.84797609427,38052
44749.84797609427,38334
44749.84797609427,41625
45036.38494803397,43900
44749.84797609427,45340
45537.9949517311,54950
45537.9949517311,54950
45588.626796533514,45450
45588.626796533514,46655
45588.626796533514,52598
45588.626796533514,56858
45588.626796533514,56135
45588.626796533514,57007
44749.84797609427,40128
44749.84797609427,44803
45588.626796533514,45069
46376.773772170345,54095
49118.437990319646,45527
61786.29702960036,67255
61786.29702960036,101950
61786.29702960036,65770
61786.29702960036,66365
61786.29702960036,66365
61786.29702960036,66905
61786.29702960036,67650
61786.29702960036,67655
61786.29702960036,73850
61786.29702960036,73965
61786.29702960036,77040
61786.29702960036,78300
61786.29702960036,65805
61786.29702960036,68920
60372.8385955523,102195
60372.8385955523,70845
61786.29702960036,82110
61786.29702960036,85380
61786.29702960036,86960
60910.32270294505,79610
60910.32270294505,65750
61774.34792015855,97530
60590.60628859487,82520
60372.8385955523,68995
60372.8385955523,99765
60372.8385955523,111940
60372.8385955523,67095
60372.8385955523,106090
59463.38494026547,67540
61774.34792015855,75775
60372.8385955523,58554
60372.8385955523,59315
61786.29702960036,52790
61786.29702960036,50958
61786.29702960036,56640
61786.29702960036,56734
61774.34792015855,51597
59463.38494026547,54443
59463.38494026547,53508
61368.56591322643,93200
61356.61680378462,84995
61368.56591322643,56245
61368.56591322643,57250
61368.56591322643,60235
61368.56591322643,60535
61368.56591322643,60785
61368.56591322643,65220
61368.56591322643,65270
59955.10747917837,67920
61356.61680378462,65495
60492.591586571114,64335
59955.10747917837,50240
59955.10747917837,51835
59955.10747917837,69810
59955.10747917837,70120
59955.10747917837,70615
59955.10747917837,72815
59955.10747917837,72935
61368.56591322643,73018
61368.56591322643,75100
59955.10747917837,53160
59955.10747917837,56415
61368.56591322643,47640
59955.10747917837,56378
61368.56591322643,57619
61356.61680378462,65069
61356.61680378462,77988
61356.61680378462,70490
61356.61680378462,69995
72667.41179901225,138120
72667.41179901225,107770
79373.24625992235,78245
76582.8918980043,71075
76582.8918980043,80375
72667.41179901225,82345
72667.41179901225,84445
17232.23985931837,9000
10740.543758489033,5995
29725.038087978475,1760
29725.038087978475,1950
10747.337690123604,3300
10460.014098813917,2900
10460.014098813917,4250
11278.094303853464,7495
10460.014098813917,5995
10460.014098813917,2495
12200.188737052693,1950
10747.337690123604,4995
10460.014098813917,2900
10460.014098813917,1990
10747.337690123604,7950
13667.030182419083,7870
18168.4221278779,19900
12744.935749219856,6995
21086.712850845543,11995
11926.855544180307,6995
12214.179135489994,10995
13328.553482179641,8995
31959.88577459834,45491
23003.092296581442,38995
21736.07817479116,24400
21613.833044595576,33999
21736.07817479116,18900
21613.833044595576,23900
21613.833044595576,18456
19075.195918845046,19689
13120.952926457141,9995
13120.952926457141,9500
13120.952926457141,10995
21736.07817479116,39891
32870.4062069806,23899
25682.934762273224,30000
25682.934762273224,13890
34086.24344510262,31900
29381.55820189279,28781
34086.24344510262,27888
34086.24344510262,51785
44200.465361499846,49490
34086.24344510262,46000
43817.99686942175,95999
32306.200371001738,33281
13312.136669517879,4595
12112.55820168243,2995
18684.30728354528,6995
16266.904923497937,4990
12399.881792992117,995
17087.371783222952,22995
13751.105266446995,32995
12933.025061407448,3200
17087.371783222952,4490
13220.348652717134,2500
12933.025061407448,5266
12933.025061407448,2400
12933.025061407448,2390
13220.348652717134,3195
12933.025061407448,3500
19308.057679189707,4990
19308.057679189707,6999
12933.025061407448,3300
12933.025061407448,2900
13751.105266446995,6999
12933.025061407448,1990
12735.50929117879,4450
13751.105266446995,5930
13220.348652717134,6498
12933.025061407448,3690
14132.603529242895,11500
14132.603529242895,10321
13751.105266446995,7995
14372.837024379474,4375
22913.8955024534,9980
19916.003017638755,38888
19916.003017638755,8867
15769.931262443579,11900
15388.432999647683,6977
15388.432999647683,8295
14857.67638591782,7990
14857.67638591782,7990
14570.352794608134,3490
31449.949657163135,29900
22913.8955024534,29700
22913.8955024534,26795
22913.8955024534,28477
22913.8955024534,26000
22913.8955024534,36242
14570.352794608134,5000
24185.571633666077,45699
24185.571633666077,30495
15769.931262443579,9990
15388.432999647683,8100
19916.003017638755,16780
20923.512519677584,11258
24935.67266868338,25890
24935.67266868338,25975
20923.512519677584,21990
20923.512519677584,21888
16777.440764482406,23995
15865.185887956646,10997
33044.78184638317,26500
33044.78184638317,24721
33044.78184638317,29995
25945.7840841521,37225
25945.7840841521,23995
25258.82872669074,49981
25258.82872669074,41995
25258.82872669074,33962
25258.82872669074,43995
25258.82872669074,24200
25258.82872669074,20995
25258.82872669074,38968
25258.82872669074,39999
25258.82872669074,41991
25258.82872669074,29492
25258.82872669074,28997
21246.66857768494,34996
21246.66857768494,14059
21246.66857768494,21999
21246.66857768494,17500
17100.59682248977,21000
17100.59682248977,9997
16719.09855969387,8717
16188.341945964008,11995
15901.018354654321,12995
15901.018354654321,12500
17100.59682248977,11900
34088.70524887258,43500
34088.70524887258,35881
34088.70524887258,44995
34088.70524887258,35981
25945.7840841521,55995
25258.82872669074,37981
25258.82872669074,35000
25258.82872669074,40984
43831.05640756053,59900
46235.666288066685,73998
34498.63985539125,70998
46235.666288066685,58542
34498.63985539125,43250
33934.43401941238,28500
45936.91192761519,69000
46412.26144031493,79415
46412.26144031493,78987
48816.87132082107,59988
48816.87132082107,66995
48816.87132082107,77900
46412.26144031493,56885
48816.87132082107,65981
48816.87132082107,65995
48816.87132082107,78911
42933.52700003385,71993
42933.52700003385,42995
43831.05640756053,46994
43831.05640756053,49995
34018.812306070715,43980
34018.812306070715,36995
34018.812306070715,49591
33934.43401941238,32499
43831.05640756053,43999
34018.812306070715,36680
34498.63985539125,36997
33454.606470091836,24991
33454.606470091836,36995
33454.606470091836,29888
34018.812306070715,49981
48030.82775668187,65999
43914.656694002246,46781
34498.63985539125,45881
46412.26144031493,61822
46412.26144031493,65100
46412.26144031493,71494
46412.26144031493,76753
46412.26144031493,81230
48816.87132082107,69800
34018.812306070715,41487
33934.43401941238,46390
33934.43401941238,45490
26004.987671580904,44500
48816.87132082107,53499
44812.18610152894,97888
45626.217876175724,53800
34018.812306070715,38981
33934.43401941238,59900
25126.022711480095,54995
48816.87132082107,55955
34498.63985539125,44915
34498.63985539125,54502
48816.87132082107,51880
48816.87132082107,49987
45626.217876175724,36981
45626.217876175724,36500
48030.82775668187,36890
45338.13688053999,32890
46235.666288066685,31890
34498.63985539125,31890
34018.812306070715,47999
34498.63985539125,42890
34498.63985539125,25890
33934.43401941238,29654
33934.43401941238,24997
60468.3453248443,55763
43831.05640756053,35881
34018.812306070715,33488
33454.606470091836,36881
33454.606470091836,36381
34018.812306070715,29888
66082.19602113566,58000
65408.8502103477,48990
45431.67677648495,41319
11662.638191688262,6988
12933.025061407448,1995
41370.79837696953,32635
42209.57719740876,34235
42209.57719740876,34235
41370.79837696953,35348
42997.724173045586,31579
41938.658494475516,39435
41938.658494475516,34230
12200.188737052693,8212
10460.014098813917,2490
27378.15754838959,12995
10747.337690123604,7895
26816.294171399095,29993
21412.9221167838,16995
13220.348652717134,8500
12933.025061407448,4450
14132.603529242895,10995
13751.105266446995,7995
13751.105266446995,9999
13751.105266446995,10995
22913.8955024534,32990
23944.716440420023,17990
16395.942501686506,11588
30111.28217835831,25473
24935.67266868338,16250
24935.67266868338,19800
24935.67266868338,12999
20923.512519677584,18881
16777.440764482406,14750
16395.942501686506,14695
25258.82872669074,44990
28392.89201983656,30990
20382.881923668825,14995
42209.57719740876,35540
41370.79837696953,31965
42209.57719740876,32115
42209.57719740876,38915
42997.724173045586,38205
42209.57719740876,26081
42209.57719740876,24630
42209.57719740876,26081
42209.57719740876,36609
42209.57719740876,35896
41370.79837696953,38460
45739.3883911949,36305
15554.234936678045,6995
10290.688120126479,1950
28646.2611380277,5500
12214.179135489994,5995
12797.79686844978,10177
21078.011584883378,16333
21412.9221167838,15950
14250.647915378868,13500
14250.647915378868,14995
21412.9221167838,16997
13220.348652717134,1895
13220.348652717134,6095
12933.025061407448,7995
13220.348652717134,6795
12933.025061407448,4995
14570.352794608134,995
30111.28217835831,21995
24935.67266868338,24495
24935.67266868338,20395
24935.67266868338,16995
29067.358775868906,23054
29067.358775868906,19195
24694.81747543732,21495
24694.81747543732,21200
20682.657326431527,16777
30111.28217835831,21721
24935.67266868338,20750
24935.67266868338,21395
24935.67266868338,23772
24935.67266868338,21888
20923.512519677584,25750
20923.512519677584,20800
16777.440764482406,11995
16777.440764482406,14495
41337.92294264367,35878
42447.69334251939,35850
43057.14175441035,44500
34018.812306070715,36800
10747.337690123604,1995
10460.014098813917,1245
26353.941676930495,13900
19308.057679189707,6995
14132.603529242895,4950
14132.603529242895,7995
13220.348652717134,7900
12933.025061407448,3300
11524.18849458556,3400
14093.861893704448,9995
41370.79837696953,33130
42209.57719740876,39495
42209.57719740876,29995
42209.57719740876,43780
42209.57719740876,32853
42209.57719740876,37908
41938.658494475516,36169
45739.3883911949,37485
45739.3883911949,37445
45739.3883911949,37445
42209.57719740876,34509
42209.57719740876,34509
42209.57719740876,42686
42209.57719740876,42790
42209.57719740876,39678
42997.724173045586,39036
42997.724173045586,42335
42209.57719740876,31508
42209.57719740876,31508
42209.57719740876,31629
42209.57719740876,31629
42209.57719740876,31654
42209.57719740876,31898
42209.57719740876,31898
42209.57719740876,31923
42209.57719740876,32019
42209.57719740876,32019
42209.57719740876,32042
41943.985303841495,33738
42209.57719740876,33738
42209.57719740876,33887
42209.57719740876,34702
42209.57719740876,36063
41943.985303841495,36613
41943.985303841495,37156
41943.985303841495,37156
41943.985303841495,37656
42209.57719740876,37983
41943.985303841495,38352
41943.985303841495,38931
41943.985303841495,38931
42209.57719740876,39038
42209.57719740876,39157
42209.57719740876,39483
42209.57719740876,39632
42209.57719740876,39710
41943.985303841495,39731
41943.985303841495,39756
42209.57719740876,39898
42209.57719740876,40047
42209.57719740876,40047
42209.57719740876,42046
42209.57719740876,44962
42209.57719740876,45166
41943.985303841495,45371
42209.57719740876,45846
42209.57719740876,32897
41370.79837696953,31785
41370.79837696953,33610
41370.79837696953,33610
41370.79837696953,34285
41370.79837696953,34410
41370.79837696953,34410
41370.79837696953,34410
41370.79837696953,34410
41370.79837696953,35370
41370.79837696953,35765
41370.79837696953,35785
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,35910
42209.57719740876,35910
42209.57719740876,35910
41370.79837696953,36150
41370.79837696953,36150
41657.335348909226,36310
41370.79837696953,37525
41370.79837696953,37555
41370.79837696953,37555
41370.79837696953,37555
41370.79837696953,38445
41370.79837696953,39055
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
41370.79837696953,39530
41370.79837696953,39530
42209.57719740876,39530
41370.79837696953,39580
41370.79837696953,40955
41370.79837696953,40955
41370.79837696953,41480
41370.79837696953,41480
41370.79837696953,41480
41370.79837696953,41875
41370.79837696953,41875
42209.57719740876,41875
42209.57719740876,42080
41370.79837696953,42475
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
42209.57719740876,43140
41370.79837696953,43565
41370.79837696953,43620
41370.79837696953,44015
42209.57719740876,44015
41370.79837696953,44215
41370.79837696953,44515
41370.79837696953,44640
41370.79837696953,44875
41370.79837696953,44875
41370.79837696953,45840
42209.57719740876,45840
42209.57719740876,45840
41370.79837696953,46055
41370.79837696953,46055
42209.57719740876,46055
41370.79837696953,46180
41370.79837696953,46735
41370.79837696953,46735
41370.79837696953,47840
41370.79837696953,47840
41370.79837696953,48415
41370.79837696953,48415
41370.79837696953,48415
41370.79837696953,48540
41370.79837696953,48540
41370.79837696953,49335
41370.79837696953,49540
41370.79837696953,49935
41370.79837696953,50840
41370.79837696953,50840
41370.79837696953,51435
42209.57719740876,35110
42209.57719740876,41280
42209.57719740876,41480
42209.57719740876,42080
42209.57719740876,42080
42209.57719740876,42080
41370.79837696953,49335
41370.79837696953,51040
41370.79837696953,39530
42209.57719740876,46340
42209.57719740876,48540
41370.79837696953,35910
41370.79837696953,44900
41370.79837696953,37650
41370.79837696953,38445
41370.79837696953,39180
41370.79837696953,46340
41370.79837696953,35110
41370.79837696953,37525
41370.79837696953,39580
41370.79837696953,41875
41370.79837696953,37650
41370.79837696953,46040
41370.79837696953,46340
42158.94535260635,35910
42158.94535260635,35910
41938.658494475516,39180
44003.40491113168,37525
41938.658494475516,42475
41938.658494475516,48415
41370.79837696953,36135
41938.658494475516,33164
41657.335348909226,37625
41657.335348909226,47525
41657.335348909226,47525
41657.335348909226,47525
41657.335348909226,47525
41657.335348909226,52525
41657.335348909226,52525
41657.335348909226,52525
41657.335348909226,52525
41657.335348909226,52525
41657.335348909226,52525
41657.335348909226,52525
41657.335348909226,52925
41657.335348909226,52925
41657.335348909226,52925
41657.335348909226,56025
42209.57719740876,57510
42997.724173045586,57295
42997.724173045586,57510
41938.658494475516,26591
42209.57719740876,33646
42209.57719740876,33690
42209.57719740876,34259
42209.57719740876,34550
42209.57719740876,34853
42209.57719740876,35039
42209.57719740876,35342
42209.57719740876,35866
42209.57719740876,36436
41370.79837696953,38323
42209.57719740876,38423
42209.57719740876,38424
42209.57719740876,38801
42209.57719740876,39273
42209.57719740876,39347
42209.57719740876,39350
42209.57719740876,39350
42209.57719740876,39580
42209.57719740876,39728
41370.79837696953,39918
42209.57719740876,40112
41943.985303841495,40388
42209.57719740876,40944
42209.57719740876,42641
41943.985303841495,42818
41943.985303841495,42832
42209.57719740876,43232
42209.57719740876,43257
41943.985303841495,43858
41943.985303841495,43858
41943.985303841495,43858
41943.985303841495,43858
42209.57719740876,43858
41943.985303841495,44283
41943.985303841495,44283
41943.985303841495,44283
41943.985303841495,44283
42209.57719740876,44283
41657.335348909226,45517
41657.335348909226,45517
42209.57719740876,45799
42209.57719740876,46115
42209.57719740876,46332
42209.57719740876,46841
41370.79837696953,47173
41370.79837696953,47232
42209.57719740876,47307
41370.79837696953,47535
42209.57719740876,47585
41943.985303841495,47588
41943.985303841495,47588
41657.335348909226,50044
41943.985303841495,50363
41370.79837696953,50373
41943.985303841495,50418
41943.985303841495,50418
41657.335348909226,50687
41657.335348909226,50687
41657.335348909226,50687
41657.335348909226,50687
41657.335348909226,50713
41370.79837696953,50718
41657.335348909226,50920
41657.335348909226,51343
42209.57719740876,51460
42209.57719740876,53610
42209.57719740876,54685
42209.57719740876,55075
41370.79837696953,56158
41370.79837696953,56158
42209.57719740876,59880
42209.57719740876,61260
42209.57719740876,45737
42209.57719740876,50564
42209.57719740876,38448
42209.57719740876,38671
42209.57719740876,39161
42209.57719740876,39393
42209.57719740876,39975
42209.57719740876,40025
42209.57719740876,43931
42209.57719740876,50484
42209.57719740876,53585
42209.57719740876,36338
42209.57719740876,36968
42209.57719740876,39479
42209.57719740876,45626
42209.57719740876,45737
42209.57719740876,45817
42209.57719740876,45917
42209.57719740876,50175
42209.57719740876,50564
42209.57719740876,50564
42209.57719740876,40190
42209.57719740876,50405
42209.57719740876,43360
42209.57719740876,37638
42209.57719740876,43337
42997.724173045586,54699
45739.3883911949,45817
45739.3883911949,51359
42209.57719740876,31304
41370.79837696953,33143
42209.57719740876,34124
42209.57719740876,37454
42209.57719740876,37454
42209.57719740876,37454
42209.57719740876,37454
42209.57719740876,37522
42209.57719740876,37522
42209.57719740876,37794
42209.57719740876,37794
42209.57719740876,38642
42209.57719740876,40842
42209.57719740876,41954
42209.57719740876,42012
42209.57719740876,50122
42209.57719740876,31829
42209.57719740876,37406
42209.57719740876,48026
42209.57719740876,36307
42209.57719740876,28595
42209.57719740876,36588
41370.79837696953,33574
42209.57719740876,32963
42209.57719740876,35995
42209.57719740876,38908
42209.57719740876,42098
42209.57719740876,40399
42209.57719740876,32999
42209.57719740876,47420
42209.57719740876,47635
42209.57719740876,50350
41370.79837696953,43837
42997.724173045586,45415
42997.724173045586,47495
42997.724173045586,47860
42997.724173045586,49723
42997.724173045586,49995
45739.3883911949,45785
45739.3883911949,47495
42209.57719740876,42458
41370.79837696953,49680
42997.724173045586,56033
45739.3883911949,55885
42688.32500489034,55925
42751.89717765713,38651
42751.89717765713,42036
42875.14758423866,55762
56733.0695553565,36215
58146.52798940457,41302
58146.52798940457,43891
58146.52798940457,43983
58146.52798940457,44210
58146.52798940457,46398
58146.52798940457,46434
58146.52798940457,46479
58146.52798940457,46827
58146.52798940457,57820
58146.52798940457,63963
58146.52798940457,79597
58146.52798940457,44924
58146.52798940457,56961
58146.52798940457,45812
58146.52798940457,56635
56733.0695553565,78238
58146.52798940457,60288
56733.0695553565,65010
58146.52798940457,72574
58146.52798940457,35699
58146.52798940457,41813
58146.52798940457,45703
58146.52798940457,64620
57270.553662749255,41127
55823.61590006967,47072
58134.57887996275,46679
58134.57887996275,55395
58134.57887996275,44862
58134.57887996275,50707
57482.26462960235,45478
55823.61590006967,48118
55823.61590006967,52623
58146.52798940457,76380
55857.09522870119,69499
56733.0695553565,74932
75090.40326213618,61226
75090.40326213618,73535
75090.40326213618,74535
75090.40326213618,89695
75090.40326213618,91385
71174.92316314412,93004
75090.40326213618,100760
71174.92316314412,98995
71174.92316314412,98995
10747.337690123604,2955
10460.014098813917,1995
10578.011711436166,495
10460.014098813917,3999
10290.688120126479,4999
12744.935749219856,7500
18168.4221278779,20977
13667.030182419083,10800
12214.179135489994,9768
11926.855544180307,8295
18168.4221278779,16797
12214.179135489994,10915
12214.179135489994,10299
11926.855544180307,8354
18168.4221278779,14981
13667.030182419083,14990
13667.030182419083,19900
13667.030182419083,12995
12214.179135489994,12499
11757.529565492869,5995
12744.935749219856,4997
12214.179135489994,7440
11926.855544180307,6499
11757.529565492869,7000
12214.179135489994,6800
12214.179135489994,6595
11926.855544180307,3995
21412.9221167838,15997
21412.9221167838,15797
12797.79686844978,7495
18752.039860837685,17400
18752.039860837685,12999
13328.553482179641,7595
21290.676986588216,28451
21412.9221167838,17999
14250.647915378868,22995
13328.553482179641,7990
12797.79686844978,19999
14250.647915378868,14499
21412.9221167838,22978
21412.9221167838,30000
27860.2175738885,29674
22557.6911083785,22635
21412.9221167838,30923
21412.9221167838,22999
12510.473277140092,7174
26966.729093135895,24750
14278.837706920089,15900
22557.6911083785,23900
21412.9221167838,15995
18752.039860837685,11900
12510.473277140092,7999
21200.256715078962,25064
21412.9221167838,15000
18539.374459132847,22800
14278.837706920089,23077
12628.47088976234,16899
26816.294171399095,31981
22679.936238574082,30071
21290.676986588216,29987
21412.9221167838,27999
21290.676986588216,30581
21290.676986588216,24400
21412.9221167838,18299
14250.647915378868,15995
14250.647915378868,8200
12797.79686844978,13650
12797.79686844978,13995
21736.07817479116,35000
21613.833044595576,24888
21736.07817479116,31776
21613.833044595576,26975
21736.07817479116,31818
21613.833044595576,24981
21736.07817479116,31545
21736.07817479116,29695
21523.41277308632,29533
21736.07817479116,24749
13120.952926457141,17900
12833.629335147454,17900
23003.092296581442,19994
21736.07817479116,23349
21736.07817479116,22995
21736.07817479116,20594
28183.373631895858,34995
23003.092296581442,38337
21736.07817479116,40000
19075.195918845046,19807
28305.618762091442,26950
21736.07817479116,28795
27897.309066170274,19677
21855.305318390143,13950
20916.154065911232,9995
32187.498298596514,32581
