prediction,price
27686.941012013704,21995
28012.581281981016,31000
28012.581281981016,26983
24558.24998603245,28450
24558.24998603245,30446
25624.676933725365,22724
24558.24998603245,25995
25624.676933725365,19995
25624.676933725365,24500
25624.676933725365,23899
25624.676933725365,21599
25624.676933725365,19992
22856.387260481228,19990
22856.387260481228,14999
22856.387260481228,28495
22856.387260481228,22999
21077.578102006264,17495
22856.387260481228,28990
22856.387260481228,17395
22856.387260481228,22997
22856.387260481228,17995
22569.06366917154,19991
20790.254510696577,13991
33877.473924289654,51995
33877.473924289654,43995
33877.473924289654,52995
33877.473924289654,47495
33877.473924289654,53980
45638.34678716475,67995
45638.34678716475,44999
44852.30322302555,50495
44852.30322302555,42867
42159.612346883674,38499
40652.53187390421,38980
40652.53187390421,55876
40652.53187390421,46888
40652.53187390421,36795
43057.14175441035,57429
43057.14175441035,38695
40652.53187390421,47995
34118.32911753571,37999
34118.32911753571,40450
34118.32911753571,33988
34118.32911753571,35721
34118.32911753571,36496
34118.32911753571,40391
34118.32911753571,38995
34118.32911753571,52929
34118.32911753571,38455
34118.32911753571,40229
34118.32911753571,36995
34118.32911753571,35995
34118.32911753571,32590
34118.32911753571,35999
34118.32911753571,36555
33638.501568215164,48995
34118.32911753571,34995
33554.12328155684,42150
33554.12328155684,34490
33554.12328155684,41900
33554.12328155684,36995
33554.12328155684,44980
33554.12328155684,47450
33074.29573223629,33495
28200.04326957312,45995
28200.04326957312,37350
28200.04326957312,37745
24745.711973624555,28995
23043.849248073333,15980
55593.04840574112,46407
55593.04840574112,46407
55593.04840574112,46407
55593.04840574112,46407
55593.04840574112,46407
55593.04840574112,46424
55593.04840574112,48268
55593.04840574112,49366
55593.04840574112,49453
55593.04840574112,49453
55593.04840574112,50264
58444.96811360524,75909
55593.04840574112,46364
57364.143111275065,45882
33554.12328155684,34950
25812.13892131747,28980
23043.849248073333,16995
34118.32911753571,61599
33638.501568215164,52777
44073.3856352019,66980
66755.16550395069,76995
60721.20503988389,55995
44314.24082844796,64995
44314.24082844796,72995
43929.43568348909,55617
75090.40326213618,91965
12782.365487022467,10995
12782.365487022467,11500
20019.781600227187,18695
24511.061505880767,18995
42209.57719740876,37570
42209.57719740876,37570
42209.57719740876,38270
42209.57719740876,38470
42209.57719740876,38770
42209.57719740876,38865
42209.57719740876,39165
42209.57719740876,39770
42209.57719740876,40170
42209.57719740876,40875
42209.57719740876,40920
42209.57719740876,41970
42209.57719740876,42615
42209.57719740876,42665
42209.57719740876,42665
42209.57719740876,42915
42209.57719740876,42920
42209.57719740876,43315
42209.57719740876,45570
42209.57719740876,45570
42209.57719740876,46575
42209.57719740876,46825
42209.57719740876,46945
42209.57719740876,47270
42209.57719740876,47415
42209.57719740876,47465
42209.57719740876,47465
42209.57719740876,47465
42209.57719740876,47715
42209.57719740876,47770
42209.57719740876,47770
42209.57719740876,47770
42209.57719740876,50825
42209.57719740876,51715
42209.57719740876,52720
42209.57719740876,36780
42209.57719740876,41315
42209.57719740876,47770
42209.57719740876,51275
42209.57719740876,43315
42997.724173045586,37530
42997.724173045586,43320
45739.3883911949,49830
45739.3883911949,47770
45739.3883911949,51970
45739.3883911949,51105
42997.724173045586,33188
45739.3883911949,43288
42209.57719740876,29940
42209.57719740876,25988
42209.57719740876,24488
42209.57719740876,25988
42209.57719740876,25988
42209.57719740876,29888
42997.724173045586,24488
42997.724173045586,25988
42445.48232454605,29330
42997.724173045586,25988
42997.724173045586,25988
42997.724173045586,29888
42209.57719740876,42530
42209.57719740876,56665
42997.724173045586,45502
42209.57719740876,26000
42209.57719740876,28888
42209.57719740876,29500
41370.79837696953,41740
41370.79837696953,42535
42209.57719740876,41538
42209.57719740876,40525
41657.335348909226,43645
42209.57719740876,33425
45739.3883911949,38560
45739.3883911949,44325
45739.3883911949,37075
41938.658494475516,43536
42209.57719740876,40500
42209.57719740876,44590
42209.57719740876,52555
42209.57719740876,40861
42209.57719740876,44345
42209.57719740876,44590
42209.57719740876,45490
42209.57719740876,34148
42209.57719740876,45735
42209.57719740876,38488
42209.57719740876,39388
42209.57719740876,44030
42209.57719740876,36788
42209.57719740876,40488
42997.724173045586,31188
42997.724173045586,39188
42158.94535260635,37243
45739.3883911949,42864
45739.3883911949,43085
45087.0741408345,43801
45087.0741408345,39500
42209.57719740876,38320
44003.40491113168,35030
42209.57719740876,41170
41657.335348909226,27960
41657.335348909226,29965
41657.335348909226,30360
42209.57719740876,33860
41657.335348909226,38025
42209.57719740876,41850
42209.57719740876,42675
42209.57719740876,29695
42209.57719740876,38888
42997.724173045586,31988
42997.724173045586,32958
42997.724173045586,33620
45739.3883911949,32488
44555.64675963122,31833
45739.3883911949,31288
45739.3883911949,31888
41657.335348909226,32149
41370.79837696953,32713
42209.57719740876,33341
41657.335348909226,34068
41657.335348909226,37010
41657.335348909226,37372
42209.57719740876,38375
42209.57719740876,40365
42209.57719740876,40540
41370.79837696953,43190
41370.79837696953,43700
41370.79837696953,53070
42209.57719740876,51260
42209.57719740876,34945
42209.57719740876,39999
42209.57719740876,41073
45739.3883911949,30990
41938.658494475516,51085
45087.0741408345,33562
42688.32500489034,36144
42751.89717765713,38452
42751.89717765713,38915
42751.89717765713,39712
42875.14758423866,41401
42875.14758423866,41830
42875.14758423866,41830
42751.89717765713,41940
42875.14758423866,42290
42875.14758423866,43420
42751.89717765713,46059
42688.32500489034,46095
42875.14758423866,46420
42875.14758423866,46473
42751.89717765713,46790
42688.32500489034,46815
42875.14758423866,47011
42751.89717765713,47440
42751.89717765713,47548
42875.14758423866,48060
42875.14758423866,48425
42751.89717765713,49538
42875.14758423866,49894
42875.14758423866,57935
42751.89717765713,60310
42751.89717765713,45935
42751.89717765713,30575
42751.89717765713,38420
42751.89717765713,45802
42751.89717765713,47440
42751.89717765713,49801
42751.89717765713,53990
42751.89717765713,41499
42751.89717765713,44695
42751.89717765713,47060
42751.89717765713,48635
42751.89717765713,43570
42751.89717765713,44800
42751.89717765713,46188
42751.89717765713,47827
46281.70837144327,50767
43443.00770174465,51490
45629.39412108286,65090
21086.712850845543,26497
12744.935749219856,9777
11926.855544180307,4995
12214.179135489994,6995
12797.79686844978,7995
12510.473277140092,5999
12628.47088976234,7904
12628.47088976234,12500
12628.47088976234,12995
12628.47088976234,6490
12341.147298452654,5900
21412.9221167838,26961
21412.9221167838,23942
21412.9221167838,22995
21290.676986588216,17500
14250.647915378868,13500
12797.79686844978,10500
12797.79686844978,8588
21200.256715078962,18599
21200.256715078962,17299
21200.256715078962,18575
14278.837706920089,13492
13356.743273720862,8500
14250.647915378868,9986
12797.79686844978,7295
21412.9221167838,24988
14250.647915378868,32995
21200.256715078962,31990
27982.46270408408,32644
12628.47088976234,10220
14250.647915378868,11990
14250.647915378868,19999
14250.647915378868,14350
12797.79686844978,9999
12797.79686844978,18499
12510.473277140092,12900
14250.647915378868,16499
12797.79686844978,9988
14250.647915378868,17495
21523.41277308632,32999
28305.618762091442,35990
21401.16764289074,8995
14601.99376492745,8725
12951.626947769702,7200
13120.952926457141,6800
21613.833044595576,20898
21523.41277308632,22855
21736.07817479116,17995
21613.833044595576,24995
21736.07817479116,28995
19075.195918845046,17995
19075.195918845046,15480
21736.07817479116,28490
19075.195918845046,26999
22790.426894876604,30980
28183.373631895858,24900
21613.833044595576,17999
44573.44839257736,40490
14433.822871609562,5950
13615.742666570013,2995
14425.736398380182,4950
14623.252168608838,7499
14623.252168608838,4995
25064.412425061346,30991
30897.32574249751,38995
30111.28217835831,35495
30111.28217835831,43598
30111.28217835831,36395
30111.28217835831,34396
25305.2676183074,31975
36255.66658665434,38040
14713.05998968987,8495
29067.358775868906,22875
25305.2676183074,26975
29067.358775868906,27995
21052.25227605555,22900
15822.830636444287,16995
14713.05998968987,7995
14713.05998968987,9875
14425.736398380182,8630
29067.358775868906,27800
25992.222975768756,25980
25305.2676183074,31999
25305.2676183074,25900
25305.2676183074,22995
25305.2676183074,24998
25305.2676183074,25450
25305.2676183074,11475
25305.2676183074,23995
25305.2676183074,22999
25305.2676183074,12995
25305.2676183074,23006
25305.2676183074,20840
25305.2676183074,23372
21293.107469301605,21977
15822.830636444287,20991
15822.830636444287,13950
15822.830636444287,17997
15822.830636444287,11500
15441.332373648387,8999
15441.332373648387,17999
15441.332373648387,13000
15441.332373648387,9788
14910.575759918525,8975
14910.575759918525,9980
14910.575759918525,6995
14910.575759918525,7275
14623.252168608838,6995
14623.252168608838,6895
25751.367782522702,18996
25751.367782522702,18280
25064.412425061346,21290
25064.412425061346,20995
25064.412425061346,18994
25064.412425061346,20995
25064.412425061346,34995
25064.412425061346,18553
25064.412425061346,20995
25064.412425061346,18900
25064.412425061346,18499
25064.412425061346,18499
25064.412425061346,19295
25064.412425061346,18998
25064.412425061346,17399
25064.412425061346,16491
25064.412425061346,16980
25064.412425061346,18498
25064.412425061346,19995
25064.412425061346,17480
25064.412425061346,17975
25064.412425061346,21996
25064.412425061346,19485
25064.412425061346,19485
25064.412425061346,19991
25064.412425061346,18551
25064.412425061346,22988
25064.412425061346,18490
25064.412425061346,19619
25064.412425061346,17792
25064.412425061346,17750
25064.412425061346,19575
25064.412425061346,17994
25064.412425061346,18199
25064.412425061346,17859
25064.412425061346,17299
25064.412425061346,16282
25064.412425061346,17490
21052.25227605555,15900
21052.25227605555,13400
15822.830636444287,16900
15822.830636444287,14990
15822.830636444287,10995
15822.830636444287,15495
15822.830636444287,12990
15822.830636444287,8968
15822.830636444287,14790
14713.05998968987,12283
14713.05998968987,8499
14713.05998968987,7999
14713.05998968987,6995
14713.05998968987,7790
14425.736398380182,5995
14425.736398380182,4995
30897.32574249751,25900
30111.28217835831,20990
29067.358775868906,19900
25305.2676183074,31500
25305.2676183074,17997
25305.2676183074,16493
25305.2676183074,13490
25305.2676183074,20999
25305.2676183074,10990
21293.107469301605,10990
21293.107469301605,17466
21293.107469301605,13966
21293.107469301605,16495
15822.830636444287,13400
15822.830636444287,11495
15822.830636444287,8995
15822.830636444287,9703
15822.830636444287,12997
15822.830636444287,7995
15441.332373648387,11509
15441.332373648387,7975
14910.575759918525,8990
14910.575759918525,8990
14910.575759918525,5998
14910.575759918525,8990
14910.575759918525,5495
14623.252168608838,9495
14623.252168608838,6990
25064.412425061346,29995
30111.28217835831,45990
30111.28217835831,54999
30111.28217835831,38650
30111.28217835831,36995
29067.358775868906,28294
25305.2676183074,31050
25305.2676183074,24980
25305.2676183074,29380
25305.2676183074,32950
25305.2676183074,31177
21293.107469301605,31990
15822.830636444287,25995
30111.28217835831,31491
25064.412425061346,28989
25064.412425061346,29991
25064.412425061346,28490
30111.28217835831,27800
25992.222975768756,31800
25305.2676183074,25495
25305.2676183074,23000
25305.2676183074,22900
25305.2676183074,23990
25305.2676183074,21951
25305.2676183074,21111
15822.830636444287,16495
21052.25227605555,21900
15441.332373648387,19990
14713.05998968987,9999
25992.222975768756,26988
25992.222975768756,17995
25305.2676183074,19995
25305.2676183074,25990
25305.2676183074,28970
25305.2676183074,22998
25305.2676183074,22999
25305.2676183074,23998
21293.107469301605,15995
15822.830636444287,17600
15822.830636444287,15995
15441.332373648387,18285
15441.332373648387,18484
15441.332373648387,10900
15441.332373648387,16387
14910.575759918525,13995
14910.575759918525,9800
14910.575759918525,11495
14910.575759918525,11475
14910.575759918525,11990
14910.575759918525,10498
14910.575759918525,11000
14910.575759918525,10385
14910.575759918525,9999
14910.575759918525,9488
14623.252168608838,8498
14623.252168608838,5500
15822.830636444287,19999
14713.05998968987,17687
15822.830636444287,14000
15441.332373648387,14975
14910.575759918525,14995
14910.575759918525,12004
14910.575759918525,13788
14910.575759918525,11449
14910.575759918525,15681
14623.252168608838,6995
25064.412425061346,21990
25064.412425061346,25995
25064.412425061346,20995
15822.830636444287,10288
15822.830636444287,10990
14910.575759918525,15700
14623.252168608838,11994
31220.481800504873,41999
26074.523840530066,34995
25387.568483068706,35995
25387.568483068706,31995
25387.568483068706,35995
25387.568483068706,31955
25387.568483068706,31000
16145.986694451649,25985
30434.43823636567,29800
30434.43823636567,25990
26315.379033776117,35988
26315.379033776117,31500
26315.379033776117,30999
26315.379033776117,28888
25628.42367631476,26459
25628.42367631476,27788
25628.42367631476,31477
25628.42367631476,26666
25628.42367631476,29990
25628.42367631476,26988
25628.42367631476,29749
25628.42367631476,26537
25628.42367631476,27998
25628.42367631476,21991
25628.42367631476,13334
25628.42367631476,25991
21616.263527308965,14488
16145.986694451649,13990
16145.986694451649,11999
21375.40833406291,9995
16145.986694451649,10900
16145.986694451649,9959
16145.986694451649,7775
15764.488431655749,7980
15764.488431655749,6988
14748.892456387543,4800
14748.892456387543,4500
26315.379033776117,26064
25628.42367631476,23990
25628.42367631476,44998
25628.42367631476,23381
21616.263527308965,9995
15764.488431655749,7900
15233.731817925887,4990
25387.568483068706,16990
31220.481800504873,20980
26315.379033776117,25498
25628.42367631476,22999
25628.42367631476,20499
25628.42367631476,19495
25628.42367631476,20990
25628.42367631476,13495
21616.263527308965,17751
21616.263527308965,18700
15233.731817925887,8178
30434.43823636567,22997
16145.986694451649,15995
30434.43823636567,18500
30434.43823636567,34480
25628.42367631476,16900
16145.986694451649,8900
16145.986694451649,13500
15233.731817925887,7150
25387.568483068706,23990
25387.568483068706,20590
25387.568483068706,17995
21375.40833406291,14995
16145.986694451649,14990
15036.21604769723,13990
31220.481800504873,26990
30434.43823636567,30890
30434.43823636567,30926
30434.43823636567,28995
30434.43823636567,23480
29390.51483387627,25000
25628.42367631476,27990
25628.42367631476,40391
25628.42367631476,40000
25628.42367631476,32500
25628.42367631476,19490
25628.42367631476,15498
21616.263527308965,18000
21616.263527308965,14995
16145.986694451649,19999
15233.731817925887,20995
14946.4082266162,8895
25387.568483068706,28500
21375.40833406291,20990
30434.43823636567,31500
30434.43823636567,32991
29390.51483387627,30999
25628.42367631476,35998
25628.42367631476,31990
25628.42367631476,20990
25628.42367631476,33995
25628.42367631476,33995
21616.263527308965,29980
26074.523840530066,35875
26074.523840530066,38997
25387.568483068706,32500
25387.568483068706,28500
25387.568483068706,25995
30434.43823636567,47496
30434.43823636567,32998
29390.51483387627,32950
29390.51483387627,31695
29390.51483387627,27398
29390.51483387627,38991
26315.379033776117,30990
26315.379033776117,24490
26315.379033776117,36995
25628.42367631476,26500
25628.42367631476,32999
25628.42367631476,30404
25628.42367631476,34995
25628.42367631476,30990
25628.42367631476,32995
25628.42367631476,27690
25628.42367631476,27500
25628.42367631476,29995
25628.42367631476,29999
25628.42367631476,28991
25628.42367631476,30775
25628.42367631476,30854
25628.42367631476,27000
25628.42367631476,28990
25628.42367631476,27030
25628.42367631476,37000
21616.263527308965,23988
42159.612346883674,25990
45638.34678716475,49990
41370.79837696953,56660
41370.79837696953,55660
15341.569534973209,10995
11306.284095394683,9390
12628.47088976234,7995
13328.553482179641,11061
22711.123583861434,13492
12799.909688353437,5999
12997.425458582095,4433
12997.425458582095,7995
12710.101867272408,2495
13903.0662578797,12990
13903.0662578797,10995
15441.332373648387,10990
15441.332373648387,9253
14910.575759918525,8977
25751.367782522702,27000
21375.40833406291,14999
16145.986694451649,14000
15233.731817925887,11997
15233.731817925887,13328
16145.986694451649,16991
26315.379033776117,21995
15036.21604769723,11995
29390.51483387627,36995
25628.42367631476,13000
21616.263527308965,20995
21616.263527308965,19990
15764.488431655749,11995
40764.736015771705,47835
25387.568483068706,27780
26315.379033776117,33975
25628.42367631476,15299
25628.42367631476,25998
21616.263527308965,20896
19642.93477677344,12488
42982.39251307775,43260
42982.39251307775,43495
42982.39251307775,48055
42982.39251307775,50095
47350.982527303124,47797
10747.337690123604,5250
10460.014098813917,4000
12176.95859885708,7999
12997.425458582095,3850
12799.909688353437,5999
18188.65366675006,8782
12997.425458582095,5936
12710.101867272408,4995
12710.101867272408,5900
17947.798473504,7999
12512.58609704375,2995
12997.425458582095,5450
12710.101867272408,3990
12710.101867272408,4995
20409.339562716814,26996
18188.65366675006,4500
12997.425458582095,5995
12997.425458582095,14700
12997.425458582095,2995
12710.101867272408,2710
12710.101867272408,2500
12710.101867272408,12988
12710.101867272408,999
12710.101867272408,1995
12710.101867272408,2499
12710.101867272408,1895
13903.0662578797,3995
13903.0662578797,6900
13615.742666570013,3995
14910.575759918525,4995
32113.63100402286,31699
25628.42367631476,29998
25628.42367631476,26991
24190.03360849254,9988
34612.478233629685,74990
12200.188737052693,6343
10747.337690123604,4995
11757.529565492869,4790
12512.58609704375,5450
13909.680335107856,8998
13909.680335107856,8990
13909.680335107856,5995
21293.107469301605,13995
10382.117384588524,7498
12218.278878362426,3500
47056.14399881932,46776
47056.14399881932,47642
47056.14399881932,47889
47056.14399881932,43894
97560.62693912126,102835
97560.62693912126,84915
10460.014098813917,3488
10460.014098813917,2999
10747.337690123604,3995
10460.014098813917,4300
12214.179135489994,5995
11926.855544180307,4950
18539.374459132847,31495
13909.680335107856,18444
13528.182072311956,14087
20409.339562716814,17900
13909.680335107856,9997
13528.182072311956,5788
12997.425458582095,2777
12710.101867272408,4500
12710.101867272408,5813
12710.101867272408,2995
12710.101867272408,2500
18188.65366675006,27991
12997.425458582095,25331
12997.425458582095,17900
14433.822871609562,9900
13705.550487651042,5988
13705.550487651042,5900
13705.550487651042,5990
13705.550487651042,6498
13418.226896341355,5495
13418.226896341355,7990
13903.0662578797,5995
13615.742666570013,6000
13615.742666570013,5990
13615.742666570013,4995
20285.59796726278,8480
13615.742666570013,5980
24555.166583290098,20999
24555.166583290098,23344
14815.321134405458,21999
14815.321134405458,15495
25751.367782522702,40995
25064.412425061346,34991
25064.412425061346,32990
32834.398348504896,38500
25305.2676183074,35491
25305.2676183074,35980
25305.2676183074,37000
25305.2676183074,32988
15822.830636444287,30899
15441.332373648387,19999
44808.38994454193,32400
44423.584799583055,40999
44423.584799583055,42997
12797.79686844978,4996
12510.473277140092,2995
12510.473277140092,2995
12510.473277140092,3900
22711.123583861434,16999
14910.575759918525,3499
14910.575759918525,4995
14623.252168608838,3995
14623.252168608838,2900
14713.05998968987,5995
14910.575759918525,4499
14713.05998968987,6995
14425.736398380182,3999
14910.575759918525,6850
14623.252168608838,3499
44908.06921046593,39545
44908.06921046593,39545
44355.82736196639,25095
44908.06921046593,30495
44908.06921046593,30995
44355.82736196639,35130
10290.688120126479,2200
13356.743273720862,16900
12710.101867272408,3995
20409.339562716814,13999
13528.182072311956,8500
15822.830636444287,24995
25305.2676183074,30792
25305.2676183074,18995
14910.575759918525,6495
14623.252168608838,5995
14623.252168608838,6995
14946.4082266162,4987
43531.73060006394,42500
43531.73060006394,42495
43531.73060006394,29900
19942.833910617297,10900
10290.688120126479,3595
12200.188737052693,8495
12628.47088976234,6500
13909.680335107856,8250
12997.425458582095,4988
12799.909688353437,5975
12799.909688353437,3980
12997.425458582095,3798
12710.101867272408,3995
14713.05998968987,4950
14910.575759918525,2410
15822.830636444287,11995
14910.575759918525,9995
33943.597970651455,19995
33157.55440651225,29950
23430.475151465438,5995
14946.4082266162,2998
28129.59065793259,38969
27442.635300471233,37750
27442.635300471233,46900
36426.68985778616,33390
19291.006249448074,8900
13528.182072311956,6950
12997.425458582095,6795
14623.252168608838,7995
14623.252168608838,8880
14623.252168608838,5995
15036.21604769723,10997
14946.4082266162,10999
14910.575759918525,5995
14623.252168608838,6850
14623.252168608838,6000
14623.252168608838,4990
14623.252168608838,2999
14623.252168608838,3990
14623.252168608838,4990
14623.252168608838,3995
21134.420343938717,7950
43531.73060006394,89990
53391.81513201117,36208
53839.12495936915,40987
53839.12495936915,42282
53839.12495936915,42393
54270.82265759441,46303
54270.82265759441,48328
53391.81513201117,52370
54270.82265759441,41999
54270.82265759441,43230
54270.82265759441,45499
54270.82265759441,45777
54270.82265759441,47820
53391.81513201117,52880
54270.82265759441,64380
53391.81513201117,42502
53391.81513201117,47513
53839.12495936915,50655
53391.81513201117,52340
54270.82265759441,55105
53391.81513201117,38915
53391.81513201117,41768
53391.81513201117,44218
53391.81513201117,37762
53391.81513201117,42527
53391.81513201117,44793
54270.82265759441,43841
54270.82265759441,50820
53391.81513201117,52200
54270.82265759441,39542
53391.81513201117,44173
53391.81513201117,38253
53391.81513201117,41805
53391.81513201117,46249
53391.81513201117,49656
53391.81513201117,50184
53391.81513201117,40285
54270.82265759441,48747
54270.82265759441,53343
53391.81513201117,36450
53394.84833093909,57079
52515.84080535585,54703
54258.87354815259,60173
54258.87354815259,54650
52482.36147672434,44296
52482.36147672434,48608
53606.559297792184,44749
52482.36147672434,43691
63510.58819361137,39447
63510.58819361137,42211
66260.70452396662,44605
63510.58819361137,46768
66260.70452396662,50583
63063.2783662534,51172
65596.4411641644,49732
65853.63272817145,47208
22711.123583861434,16500
38717.254787689846,36288
22223.551186873286,12995
16145.986694451649,8999
20936.90457371006,13500
30320.942022231477,16950
30320.942022231477,23500
24190.03360849254,18500
19642.93477677344,17975
19642.93477677344,17491
21421.743935248403,11990
19642.93477677344,19989
19355.611185463753,16333
21134.420343938717,11997
19355.611185463753,12809
21134.420343938717,9990
21134.420343938717,11499
24377.495596084646,31999
42858.920802194494,26995
41443.214242603644,46285
35738.408438723316,35998
36426.68985778616,35538
36426.68985778616,32475
35738.408438723316,29995
36426.68985778616,32999
35862.484021807286,38992
35654.030152064995,34000
35862.484021807286,34000
35174.20260274445,34988
30508.404009823582,26995
30508.404009823582,29988
29974.309870113968,26997
24377.495596084646,25995
24377.495596084646,24728
24377.495596084646,33999
23311.06864839173,24995
23311.06864839173,28995
24377.495596084646,24500
21609.20592284051,21800
36411.850686794125,39000
46297.69710769631,44997
46297.69710769631,44997
46297.69710769631,44497
46297.69710769631,35496
46297.69710769631,44497
46297.69710769631,35000
46297.69710769631,42499
45511.653543557106,43995
45511.653543557106,37495
45511.653543557106,38995
43198.41757643959,38995
43198.41757643959,39995
40545.684835076965,36995
40545.684835076965,36995
40545.684835076965,36995
40545.684835076965,43995
43198.41757643959,49950
36426.68985778616,36743
36426.68985778616,32599
36426.68985778616,36137
36426.68985778616,35699
36426.68985778616,43995
36426.68985778616,34203
36426.68985778616,33995
24377.495596084646,27999
36426.68985778616,25878
78534.58348808758,79999
58898.35528337381,29995
54256.85607574308,40430
54256.85607574308,40730
54256.85607574308,40730
54256.85607574308,40925
54256.85607574308,41247
54688.55377396834,42558
54256.85607574308,42665
54688.55377396834,47550
54688.55377396834,49175
54688.55377396834,51335
53809.546248385115,52920
54688.55377396834,52999
54688.55377396834,60495
54688.55377396834,63330
54688.55377396834,63530
54688.55377396834,65650
54688.55377396834,68300
54256.85607574308,69355
53809.546248385115,72475
54688.55377396834,38990
54688.55377396834,41740
54688.55377396834,45425
54688.55377396834,71675
54688.55377396834,40480
54688.55377396834,46501
54688.55377396834,46501
54688.55377396834,50200
54688.55377396834,50701
54688.55377396834,51170
54688.55377396834,52060
54688.55377396834,68901
54688.55377396834,47625
54688.55377396834,48620
54688.55377396834,61198
54688.55377396834,65650
54688.55377396834,38855
54688.55377396834,41060
54688.55377396834,43293
54688.55377396834,50325
54688.55377396834,54136
54688.55377396834,65280
54688.55377396834,68350
54676.604664526516,40220
54676.604664526516,35980
54024.29041416613,45155
54024.29041416613,50100
12510.473277140092,5795
12833.629335147454,8995
12833.629335147454,6995
12833.629335147454,6995
12833.629335147454,3890
12833.629335147454,5900
12833.629335147454,2495
12664.303356460015,6900
12833.629335147454,5499
12951.626947769702,13995
13120.952926457141,17900
13120.952926457141,12190
13120.952926457141,11995
12833.629335147454,12495
33932.19032284687,43890
40232.18588063219,41545
33918.839702297686,30399
28580.79122426198,23995
22711.123583861434,23990
22711.123583861434,26995
19655.51031930761,15000
14623.252168608838,2297
14623.252168608838,2995
14623.252168608838,3475
15233.731817925887,8988
14946.4082266162,6990
14946.4082266162,6925
14946.4082266162,5999
15764.488431655749,16888
16145.986694451649,19788
15764.488431655749,19750
15233.731817925887,18988
15233.731817925887,16488
15233.731817925887,9410
14946.4082266162,7999
14946.4082266162,7500
14946.4082266162,8995
14946.4082266162,10495
14946.4082266162,11800
14946.4082266162,11650
14946.4082266162,6900
14946.4082266162,7844
14946.4082266162,13990
16145.986694451649,19444
14748.892456387543,11999
14748.892456387543,10988
15233.731817925887,15231
15233.731817925887,19795
14946.4082266162,13900
14946.4082266162,7995
14946.4082266162,10900
14946.4082266162,9495
14946.4082266162,6995
14946.4082266162,10500
38685.36516222438,54995
36411.850686794125,46667
36203.39681705183,46995
36203.39681705183,44995
36411.850686794125,41997
36203.39681705183,43995
36411.850686794125,33000
36203.39681705183,44000
35723.569267731276,43991
36411.850686794125,42890
36203.39681705183,41000
36411.850686794125,46500
36411.850686794125,40712
36203.39681705183,43995
36411.850686794125,41797
35847.64485081525,38861
24190.03360849254,34997
46297.69710769631,43995
42858.920802194494,51995
45511.653543557106,35990
43198.41757643959,39998
43198.41757643959,36390
43198.41757643959,37890
40545.684835076965,33994
44095.94698396627,42990
44095.94698396627,35990
36426.68985778616,34990
36426.68985778616,37990
36426.68985778616,39990
36426.68985778616,31900
36426.68985778616,37990
35738.408438723316,35991
36426.68985778616,31500
36426.68985778616,32590
36218.23598804387,31995
36426.68985778616,32252
36426.68985778616,35400
36426.68985778616,32690
36426.68985778616,31995
36426.68985778616,33950
35738.408438723316,42719
35862.484021807286,32480
35862.484021807286,35450
35862.484021807286,30490
35862.484021807286,32888
35862.484021807286,26480
35862.484021807286,25990
35862.484021807286,32990
35862.484021807286,41610
30320.942022231477,25790
30320.942022231477,37950
29786.847882521855,33995
30320.942022231477,36390
30320.942022231477,33999
30112.48815248917,36990
30320.942022231477,30000
24190.03360849254,28990
24190.03360849254,27995
24190.03360849254,31990
24190.03360849254,26480
24190.03360849254,33990
24190.03360849254,33987
24190.03360849254,24500
24190.03360849254,24500
24190.03360849254,24999
24190.03360849254,28995
24190.03360849254,27995
24190.03360849254,29995
21421.743935248403,24000
21421.743935248403,18995
21421.743935248403,23888
21421.743935248403,21000
21134.420343938717,16000
11926.855544180307,4995
11926.855544180307,4995
12833.629335147454,6898
14601.99376492745,18898
12664.303356460015,10495
13651.709540187003,12995
13120.952926457141,13555
12710.101867272408,4689
13705.550487651042,7988
13903.0662578797,8995
13903.0662578797,10995
13903.0662578797,4499
13615.742666570013,3999
13615.742666570013,7995
13615.742666570013,2599
13615.742666570013,1995
15036.21604769723,5991
14748.892456387543,4999
15233.731817925887,8975
15233.731817925887,8999
14946.4082266162,8897
14946.4082266162,9900
14946.4082266162,7998
14946.4082266162,4975
14946.4082266162,3980
15233.731817925887,12500
15233.731817925887,13795
15233.731817925887,11995
14946.4082266162,8995
14946.4082266162,12995
14946.4082266162,10495
26563.677532033937,16291
15233.731817925887,15580
15233.731817925887,11684
14946.4082266162,8888
14946.4082266162,6975
20130.295898209402,11295
54270.82265759441,42680
54270.82265759441,60923
54270.82265759441,65695
33932.19032284687,36997
28976.70708159639,33987
20130.295898209402,20990
19842.972306899715,14000
15233.731817925887,6998
23430.475151465438,25991
16145.986694451649,18998
15233.731817925887,19897
15233.731817925887,17926
14946.4082266162,10699
14946.4082266162,4999
36411.850686794125,38995
23311.06864839173,24980
43198.41757643959,49300
53818.246919395926,45866
36411.850686794125,46000
45511.653543557106,79370
21609.20592284051,17988
21321.882331530822,15995
54688.55377396834,46340
54270.82265759441,40807
54270.82265759441,49059
54270.82265759441,49059
54270.82265759441,55104
54270.82265759441,65318
54270.82265759441,65324
54270.82265759441,70874
54270.82265759441,39250
54270.82265759441,41750
54270.82265759441,42500
54270.82265759441,43000
54270.82265759441,43500
54270.82265759441,47544
54270.82265759441,48718
54270.82265759441,49275
54270.82265759441,49660
54270.82265759441,50120
54270.82265759441,51976
54270.82265759441,52344
54270.82265759441,52805
54270.82265759441,52985
54270.82265759441,53910
54270.82265759441,53970
54270.82265759441,54240
54270.82265759441,54985
54270.82265759441,57420
