prediction,price
15233.731817925887,8499
15233.731817925887,6999
25628.42367631476,15200
16145.986694451649,15990
25628.42367631476,21990
25628.42367631476,21665
25628.42367631476,24591
25628.42367631476,23803
21616.263527308965,19895
21224.228165019747,9500
42159.612346883674,34900
24190.03360849254,16004
34048.27239765081,18998
24190.03360849254,17990
43821.17133351699,45205
43821.17133351699,46765
44609.31830915382,51060
10290.688120126479,4995
10460.014098813917,4995
22880.84716638586,26998
19655.51031930761,7994
44214.804044887846,63727
20409.339562716814,8433
18188.65366675006,16697
12997.425458582095,14900
13528.182072311956,4891
12710.101867272408,1900
13909.680335107856,6395
12997.425458582095,2949
14815.321134405458,7330
14433.822871609562,11995
14815.321134405458,5999
32834.398348504896,33299
32834.398348504896,38900
32834.398348504896,34998
25992.222975768756,40199
25628.42367631476,27998
25628.42367631476,18998
25628.42367631476,22791
24190.03360849254,10000
24190.03360849254,29800
12797.79686844978,10500
13528.182072311956,8900
25064.412425061346,15215
25305.2676183074,13900
21293.107469301605,7900
15441.332373648387,9990
20056.67265773057,18900
11811.512085895247,10500
46217.36517838008,31499
46217.36517838008,33499
47056.14399881932,37222
47056.14399881932,45554
101476.1070381133,121825
101476.1070381133,122320
106680.43441275589,123475
102753.005204322,125025
102100.6909539616,122375
102753.005204322,144870
9922.463553449486,7995
10460.014098813917,4995
10460.014098813917,4995
10460.014098813917,500
17573.073940602215,24491
10460.014098813917,10900
10460.014098813917,8500
10460.014098813917,11990
10460.014098813917,11990
11926.855544180307,7990
11926.855544180307,9995
12744.935749219856,28999
20874.047449140708,21454
21086.712850845543,21765
21200.256715078962,25000
21412.9221167838,29800
12797.79686844978,17899
21412.9221167838,4499
29522.267329932434,1999
11889.635007547393,2900
13909.680335107856,10999
18188.65366675006,15999
12997.425458582095,4297
29863.10141121627,2990
20168.484369470756,9990
12512.58609704375,5990
18188.65366675006,4900
12997.425458582095,5995
12997.425458582095,6990
12997.425458582095,3995
12710.101867272408,3700
13909.680335107856,30000
13909.680335107856,19900
13528.182072311956,22590
13528.182072311956,24000
12710.101867272408,11499
13615.742666570013,10990
30928.05894234884,25379
29884.135539859435,24800
25001.266747505404,24479
24314.311390044044,27822
24314.311390044044,28352
24314.311390044044,27500
24314.311390044044,24999
32834.398348504896,25479
32834.398348504896,25893
32834.398348504896,23500
24555.166583290098,18500
13903.0662578797,8950
13615.742666570013,5950
25064.412425061346,35991
25992.222975768756,43830
25305.2676183074,40933
25305.2676183074,37479
15822.830636444287,31500
15822.830636444287,11900
100918.5578134881,119846
118611.4288088684,119843
10578.011711436166,3495
29005.958068154723,4900
12510.473277140092,5699
12628.47088976234,5907
12797.79686844978,6497
12510.473277140092,5995
12710.101867272408,4748
14713.05998968987,4995
14623.252168608838,4995
14623.252168608838,1995
14623.252168608838,5995
44908.06921046593,33952
44908.06921046593,35350
44069.29039002669,39191
44908.06921046593,37595
10747.337690123604,7500
12510.473277140092,750
21078.011584883378,18497
14250.647915378868,10885
12797.79686844978,8995
12710.101867272408,3995
18188.65366675006,13950
13909.680335107856,12997
29884.135539859435,21747
25064.412425061346,20894
25064.412425061346,22600
32834.398348504896,25999
15822.830636444287,27737
32834.398348504896,21999
31790.474946015493,30940
31790.474946015493,31451
25992.222975768756,30994
25305.2676183074,30987
14910.575759918525,21998
14910.575759918525,9900
25305.2676183074,23245
14910.575759918525,11500
66260.70452396662,92695
12833.629335147454,5500
24377.495596084646,14990
59795.884690900486,59988
66908.54842161892,60972
67018.0189061391,94947
21599.80079122886,7900
12251.608873292607,8995
25288.156564562138,26900
47278.74214973189,54066
49910.27059729126,60370
11306.284095394683,3995
30101.27371853617,900
26222.9663769281,7985
16429.849930958095,6850
12200.188737052693,15900
12628.47088976234,6995
12510.473277140092,10991
22611.69316907121,36988
22711.123583861434,26182
19842.972306899715,9577
12710.101867272408,2900
12799.909688353437,5500
12710.101867272408,1900
12799.909688353437,2995
13903.0662578797,4500
13615.742666570013,4300
15822.830636444287,8995
14910.575759918525,4995
15822.830636444287,5995
32113.63100402286,47520
27442.635300471233,37195
27442.635300471233,44344
23430.475151465438,27785
33157.55440651225,32997
27442.635300471233,33491
36426.68985778616,45197
30320.942022231477,24987
24377.495596084646,33598
10578.011711436166,6500
12214.179135489994,10995
12797.79686844978,14590
19655.51031930761,6499
28976.70708159639,21990
39841.71373167251,50488
12997.425458582095,9990
12997.425458582095,9565
12710.101867272408,5995
13903.0662578797,5871
14910.575759918525,12990
14748.892456387543,11900
15764.488431655749,10990
14946.4082266162,15500
43531.73060006394,69243
12797.79686844978,8501
12510.473277140092,5977
12510.473277140092,5995
21421.743935248403,7750
20642.992482968522,10999
54270.82265759441,37273
54270.82265759441,37728
54270.82265759441,38587
54270.82265759441,39090
54270.82265759441,40927
54270.82265759441,45007
53391.81513201117,47639
54270.82265759441,48544
54270.82265759441,50677
54270.82265759441,51060
54270.82265759441,52385
54270.82265759441,53055
54270.82265759441,53060
54270.82265759441,53265
54270.82265759441,53310
54270.82265759441,53846
54270.82265759441,54040
54270.82265759441,54410
54270.82265759441,54837
53839.12495936915,46275
54270.82265759441,32150
54270.82265759441,45802
54270.82265759441,48265
54270.82265759441,50759
54270.82265759441,52034
54270.82265759441,37792
54270.82265759441,37905
54270.82265759441,45075
54270.82265759441,55514
54270.82265759441,40595
53839.12495936915,41985
54270.82265759441,42505
54270.82265759441,42724
54270.82265759441,47331
54270.82265759441,48122
54270.82265759441,49051
54270.82265759441,49701
54270.82265759441,50111
54270.82265759441,50181
53394.84833093909,43992
53394.84833093909,40384
53394.84833093909,44460
53394.84833093909,47163
52515.84080535585,47164
52515.84080535585,47375
52515.84080535585,48413
52515.84080535585,48704
53394.84833093909,48825
53394.84833093909,49344
53394.84833093909,49594
52515.84080535585,52034
52515.84080535585,59692
53394.84833093909,43992
54258.87354815259,43992
52482.36147672434,34168
54258.87354815259,43356
54258.87354815259,64459
53606.559297792184,47670
53606.559297792184,52027
52482.36147672434,42126
66260.70452396662,36812
66260.70452396662,45216
63510.58819361137,37939
66260.70452396662,48785
66248.75541452479,108950
12228.378528593912,14500
19942.833910617297,23995
19655.51031930761,16900
20130.295898209402,12900
22926.77536299476,23900
20130.295898209402,23910
33354.63386631882,32990
40216.93125265089,29878
13528.182072311956,12500
33157.55440651225,47879
27442.635300471233,33135
24190.03360849254,23682
21421.743935248403,18893
21421.743935248403,14999
21421.743935248403,21880
21421.743935248403,18606
21421.743935248403,19995
21421.743935248403,19499
19355.611185463753,19950
24377.495596084646,17399
21609.20592284051,15990
35738.408438723316,30593
36426.68985778616,37606
35738.408438723316,27992
36426.68985778616,34164
35174.20260274445,20663
29974.309870113968,30598
24377.495596084646,33982
19830.396764365545,13999
37260.0958562502,47467
36411.850686794125,49995
36411.850686794125,30990
36411.850686794125,43817
46297.69710769631,42818
45511.653543557106,24998
40545.684835076965,41950
43198.41757643959,38992
40545.684835076965,41998
40545.684835076965,27980
40545.684835076965,24497
44095.94698396627,38299
36426.68985778616,36552
36426.68985778616,37533
36426.68985778616,45242
36426.68985778616,35087
36426.68985778616,38858
35738.408438723316,39988
35738.408438723316,34653
36426.68985778616,35347
35654.030152064995,38499
30508.404009823582,38333
24377.495596084646,32431
24377.495596084646,29951
54899.07192172609,51666
54899.07192172609,47250
54097.13358438291,56172
54470.56116975632,44990
53818.246919395926,55980
53818.246919395926,61805
23311.06864839173,19996
62828.251290213506,26523
43486.58322811841,20700
43531.73060006394,17900
59686.414206380316,33989
87190.54678655704,37990
67018.0189061391,32500
43486.58322811841,35991
87190.54678655704,99888
66248.75541452479,199545
66248.75541452479,186045
66260.70452396662,99990
53809.546248385115,38000
54688.55377396834,43400
54688.55377396834,45510
54688.55377396834,45687
54256.85607574308,46345
54688.55377396834,50200
53809.546248385115,50785
53809.546248385115,52185
54688.55377396834,52965
54688.55377396834,54635
54688.55377396834,57069
53809.546248385115,60550
53809.546248385115,60675
53809.546248385115,63280
54256.85607574308,63300
53809.546248385115,63745
53809.546248385115,64133
53809.546248385115,64458
54688.55377396834,67050
54688.55377396834,67520
54688.55377396834,69483
54688.55377396834,72035
54688.55377396834,70109
54688.55377396834,38084
54256.85607574308,44180
54688.55377396834,47454
53809.546248385115,47732
53809.546248385115,48197
54688.55377396834,59880
54688.55377396834,61585
53809.546248385115,41390
53809.546248385115,63949
54688.55377396834,37493
54688.55377396834,42697
54688.55377396834,42808
54688.55377396834,44277
54688.55377396834,48480
54688.55377396834,50775
54688.55377396834,56664
54688.55377396834,67101
54688.55377396834,68380
53809.546248385115,45998
54688.55377396834,40740
53809.546248385115,38495
54688.55377396834,36505
54688.55377396834,43013
54688.55377396834,66692
54688.55377396834,72884
54688.55377396834,44249
53812.57944731302,40489
53812.57944731302,65575
53061.16533473758,43101
53492.86303296285,40197
54024.29041416613,47010
52900.09259309827,45774
54024.29041416613,54402
12951.626947769702,14850
12833.629335147454,15999
14573.80397338623,21988
12833.629335147454,11634
12833.629335147454,8500
12833.629335147454,9243
33932.19032284687,43900
22799.867925015475,25995
33918.839702297686,32587
32870.98045668822,42590
33918.839702297686,36598
33354.63386631882,33205
28789.245094004284,29950
22771.678133474255,30700
14623.252168608838,5995
14946.4082266162,5990
14946.4082266162,5995
15233.731817925887,6900
15233.731817925887,11977
15233.731817925887,12900
16145.986694451649,14997
15233.731817925887,16995
14748.892456387543,9283
26563.677532033937,16991
23430.475151465438,20875
15233.731817925887,17999
14946.4082266162,19999
14946.4082266162,8582
14946.4082266162,8500
38685.36516222438,52365
37290.68769849225,41988
37260.0958562502,35800
38188.21710601893,36912
36203.39681705183,48000
36411.850686794125,43995
35723.569267731276,46900
36411.850686794125,45997
36411.850686794125,47200
35723.569267731276,46900
36411.850686794125,44995
35723.569267731276,43900
35847.64485081525,41986
35639.190981072956,40375
30306.102851239433,36192
23123.606660799625,32285
24190.03360849254,29919
23123.606660799625,30599
19445.419006544784,31287
45511.653543557106,42998
42858.920802194494,46584
45511.653543557106,35900
43198.41757643959,46500
40545.684835076965,49900
40545.684835076965,42215
40545.684835076965,43785
40545.684835076965,42300
40545.684835076965,41970
43198.41757643959,42994
43198.41757643959,35991
41443.214242603644,38865
44095.94698396627,37998
41443.214242603644,39432
35738.408438723316,39275
36426.68985778616,40539
35738.408438723316,38985
36426.68985778616,33168
36426.68985778616,36998
36426.68985778616,34966
36426.68985778616,37997
35738.408438723316,34995
36426.68985778616,35338
36426.68985778616,33296
35738.408438723316,22385
35738.408438723316,38995
36426.68985778616,34823
36426.68985778616,35545
36426.68985778616,34924
36426.68985778616,34900
36426.68985778616,32920
36218.23598804387,42350
36426.68985778616,33712
36426.68985778616,30615
36426.68985778616,31248
36426.68985778616,28692
35738.408438723316,42995
36426.68985778616,31768
36426.68985778616,43958
35862.484021807286,31474
35862.484021807286,41900
35654.030152064995,40250
35174.20260274445,29985
35174.20260274445,43989
35862.484021807286,33613
35862.484021807286,32998
35862.484021807286,33898
35174.20260274445,31847
35174.20260274445,27995
30320.942022231477,29995
30320.942022231477,29795
23123.606660799625,25708
24190.03360849254,30000
24190.03360849254,32875
21421.743935248403,28997
19642.93477677344,29900
19642.93477677344,24730
21421.743935248403,19795
21421.743935248403,22198
21134.420343938717,19498
53028.912949684775,64530
53818.246919395926,39900
12044.853156802556,8995
12833.629335147454,6525
12833.629335147454,10900
12833.629335147454,4995
13651.709540187003,10995
13120.952926457141,16995
14573.80397338623,19995
12833.629335147454,10990
14433.822871609562,12988
25490.420439009275,7700
25490.420439009275,14950
14433.822871609562,14630
13615.742666570013,5900
14946.4082266162,11215
26563.677532033937,28990
30140.424551948294,16900
15233.731817925887,22995
15233.731817925887,13400
15233.731817925887,17048
15233.731817925887,19995
14946.4082266162,14321
43531.73060006394,33900
22898.58557145354,11899
35862.484021807286,22914
30508.404009823582,18990
43531.73060006394,87988
66908.54842161892,70888
23598.74414380476,27998
53391.81513201117,34599
53391.81513201117,45053
53391.81513201117,56098
53391.81513201117,58199
54270.82265759441,39821
54270.82265759441,43228
52482.36147672434,64090
53391.81513201117,38962
54270.82265759441,79390
53391.81513201117,75250
53394.84833093909,48069
53394.84833093909,50130
53394.84833093909,50922
54258.87354815259,58690
52482.36147672434,79008
12833.629335147454,3200
13651.709540187003,16990
13120.952926457141,14375
12833.629335147454,8200
32306.77462070936,27599
32919.08513337754,16500
14946.4082266162,7495
14946.4082266162,6999
36203.39681705183,34900
35723.569267731276,30568
35847.64485081525,35588
35639.190981072956,40900
45511.653543557106,42874
45511.653543557106,36998
40545.684835076965,41000
40545.684835076965,38844
35738.408438723316,36995
35738.408438723316,38979
36426.68985778616,36353
36426.68985778616,41999
36426.68985778616,33950
24377.495596084646,40981
36203.39681705183,46675
36203.39681705183,47700
36426.68985778616,39988
35862.484021807286,36677
24377.495596084646,22998
52581.6031223268,34299
14475.360156500348,11900
53809.546248385115,47398
53809.546248385115,50366
53809.546248385115,59004
53809.546248385115,59333
53809.546248385115,39654
53391.81513201117,43445
53391.81513201117,44090
53391.81513201117,48330
53391.81513201117,43944
54270.82265759441,48048
54270.82265759441,49852
53391.81513201117,51572
53391.81513201117,53417
53839.12495936915,90111
54270.82265759441,44923
52482.36147672434,99283
53391.81513201117,26328
53391.81513201117,39500
53391.81513201117,41501
53391.81513201117,42445
53391.81513201117,43658
53391.81513201117,43749
53391.81513201117,43840
53391.81513201117,46000
53391.81513201117,47555
53391.81513201117,47625
53391.81513201117,47795
53391.81513201117,52130
53391.81513201117,52289
53391.81513201117,52312
53391.81513201117,53729
53391.81513201117,55333
53391.81513201117,55515
53391.81513201117,56665
53391.81513201117,56835
53391.81513201117,70945
53391.81513201117,72420
53391.81513201117,72620
53391.81513201117,72870
53391.81513201117,73120
54270.82265759441,62430
54270.82265759441,52208
54270.82265759441,42615
53391.81513201117,45816
53391.81513201117,35000
53391.81513201117,44967
53394.84833093909,36861
53394.84833093909,36961
53394.84833093909,36961
53394.84833093909,43331
53394.84833093909,47030
52482.36147672434,43103
52482.36147672434,43749
54258.87354815259,56219
53075.13191658891,71650
54258.87354815259,48989
53606.559297792184,52142
53075.13191658891,51070
18370.86578846178,24995
21751.44356840729,10251
18883.292291445574,13999
18883.292291445574,11900
21938.905555999394,17990
31946.60423950372,20950
24218.744307796598,11450
13615.742666570013,6500
23430.475151465438,10726
26563.677532033937,14490
20359.746264383786,3900
35174.20260274445,8800
23128.035937627923,12875
35174.20260274445,18777
18795.641105683102,6275
33719.70982751774,33995
35159.36343175241,26995
29258.944351366856,24935
23315.49792522003,27999
40545.684835076965,48600
34283.91566349661,42998
35174.20260274445,31491
29414.339790333306,32990
23315.49792522003,20995
22751.09856861108,16800
19270.426684584894,17995
20547.20825197589,16995
18983.103093275207,14495
20259.884660666205,17600
20062.36889043755,11988
23315.49792522003,15495
40253.98249568487,40725
38157.62526377688,32950
38157.62526377688,36000
34269.07649250458,39998
34269.07649250458,31999
34269.07649250458,32991
35723.569267731276,31900
35723.569267731276,38199
23315.49792522003,26999
44427.538135654984,33860
45511.653543557106,49900
43198.41757643959,46495
44095.94698396627,48789
44095.94698396627,41500
44095.94698396627,34831
44095.94698396627,33945
44095.94698396627,54999
35738.408438723316,41465
34075.46179375431,40850
34283.91566349661,36796
35738.408438723316,28988
33719.70982751774,35997
35174.20260274445,18955
33719.70982751774,20992
22751.09856861108,26500
23315.49792522003,22488
20547.20825197589,15900
20547.20825197589,19739
43588.25900805423,97500
13903.0662578797,5988
54256.85607574308,33195
52900.09259309827,36173
12833.629335147454,14995
12833.629335147454,11978
18983.153895163156,15950
18983.153895163156,34900
18983.153895163156,13995
40000.55979507328,35990
14946.4082266162,13999
34269.07649250458,23764
34269.07649250458,24995
33704.8706565257,21792
20072.4226730741,11995
20072.4226730741,13999
20072.4226730741,17900
42858.920802194494,48995
42858.920802194494,42995
22563.636581018975,35365
23128.035937627923,28384
20359.746264383786,31988
20072.4226730741,10977
20072.4226730741,5595
23315.49792522003,22900
37693.62002958811,17500
37119.80131720344,17900
19880.88848065848,9600
55282.26098902844,35416
53654.87254979768,51352
60466.95834764105,42309
60466.95834764105,42824
63664.38450535426,45636
63664.38450535426,45636
60466.95834764105,45864
60914.26817499902,46710
60914.26817499902,46710
60914.26817499902,47055
63664.38450535426,47243
60466.95834764105,47884
62705.76064801072,49786
63664.38450535426,50541
62705.76064801072,50870
63664.38450535426,51355
60914.26817499902,51645
60466.95834764105,51685
63664.38450535426,51789
60466.95834764105,52200
60466.95834764105,52580
60466.95834764105,52580
60466.95834764105,52750
60914.26817499902,52830
60466.95834764105,52890
60466.95834764105,53700
63664.38450535426,53778
60914.26817499902,53850
60914.26817499902,53850
60466.95834764105,53905
63664.38450535426,54828
60914.26817499902,55340
60914.26817499902,56140
63664.38450535426,56750
63664.38450535426,57710
60914.26817499902,58460
60466.95834764105,59460
63664.38450535426,59775
60466.95834764105,60420
60466.95834764105,61015
60914.26817499902,65140
60466.95834764105,66300
63664.38450535426,67105
60466.95834764105,70015
60466.95834764105,71885
60914.26817499902,72895
60466.95834764105,76316
63664.38450535426,77135
60466.95834764105,78620
60466.95834764105,79065
63664.38450535426,82070
63664.38450535426,86464
63664.38450535426,93507
63664.38450535426,51464
63664.38450535426,81000
63664.38450535426,52887
63664.38450535426,77773
60466.95834764105,51990
63664.38450535426,42350
63664.38450535426,44660
63664.38450535426,49305
62705.76064801072,49786
62705.76064801072,49786
63664.38450535426,51687
63664.38450535426,52204
63664.38450535426,53752
63664.38450535426,55505
63664.38450535426,57168
62705.76064801072,79497
60466.95834764105,76460
60466.95834764105,58164
60466.95834764105,53950
63664.38450535426,58505
63664.38450535426,68721
63664.38450535426,75991
63664.38450535426,77005
59590.984020985736,45361
65995.56427602001,43792
64438.12174772235,56900
64042.999061369,44310
63785.807497361944,63471
64042.999061369,47323
64042.999061369,83780
64204.07180300831,55500
64042.999061369,47884
63785.807497361944,49729
64042.999061369,79181
63260.42529204771,93900
60466.95834764105,37041
60914.26817499902,37135
60914.26817499902,39660
63664.38450535426,47819
60914.26817499902,48170
59590.984020985736,46389
22338.660828271553,20495
19570.37115502742,14990
19283.047563717733,14995
40234.30825508009,39985
38028.73939060064,52897
36149.36866232621,34500
23715.253197492188,37899
44631.620525837454,45995
44300.02937414874,44995
23715.253197492188,31378
20946.96352424805,17999
20946.96352424805,25900
20659.639932938364,25999
55910.51025316012,48995
35174.20260274445,26775
23715.253197492188,27200
23715.253197492188,24990
23715.253197492188,24990
23715.253197492188,19999
20946.96352424805,21995
20946.96352424805,18997
20659.639932938364,17995
60981.66451379862,53222
54894.65334062523,54115
54106.59441761872,53785
42999.601124677516,46599
42999.601124677516,44550
43573.41983706219,45535
75649.16202848856,46294
64023.1269620199,57998
56012.933823774765,48700
56012.933823774765,57250
63235.06803901338,51888
64132.597446540065,53400
43014.440295669556,50911
43486.58322811841,46800
43588.25900805423,49941
43588.25900805423,46972
43588.25900805423,62796
43014.440295669556,49990
43486.58322811841,36998
43486.58322811841,47500
43486.58322811841,43400
43588.25900805423,44989
43014.440295669556,34639
43588.25900805423,52989
43486.58322811841,40999
43334.15986684688,33278
43334.15986684688,49995
43334.15986684688,31900
43334.15986684688,35995
43334.15986684688,38547
43334.15986684688,34000
39684.28097171108,31803
39684.28097171108,30383
36346.76030043761,26995
39684.28097171108,34984
39684.28097171108,28467
36346.76030043761,34995
39684.28097171108,28933
39684.28097171108,34900
32866.08841641141,36799
36915.99129846694,32995
54894.65334062523,52981
63235.06803901338,51998
43014.440295669556,43749
64023.1269620199,54900
55282.26098902844,41387
55282.26098902844,41571
54403.253463445195,57871
54403.253463445195,57871
54403.253463445195,62276
55270.31187958662,48291
55270.31187958662,40825
60466.95834764105,45196
60466.95834764105,46279
19382.909167435315,31999
35174.20260274445,21995
19195.396377955258,16900
20472.17794534626,9995
23715.253197492188,25950
64023.1269620199,46998
54403.253463445195,44959
53493.799808158365,45739
60914.26817499902,50755
63664.38450535426,53905
63664.38450535426,56490
62705.76064801072,67411
63664.38450535426,68570
60466.95834764105,71922
60466.95834764105,72968
60466.95834764105,73640
63664.38450535426,73796
63664.38450535426,40279
63664.38450535426,40279
63664.38450535426,40279
63664.38450535426,40795
63664.38450535426,74478
63664.38450535426,70136
63664.38450535426,70269
63664.38450535426,70766
63664.38450535426,71221
60466.95834764105,73252
64042.999061369,74294
64438.12174772235,70927
64438.12174772235,51060
60466.95834764105,166695
19570.37115502742,23988
20472.17794534626,29995
20659.639932938364,15995
68289.86626914909,75435
55699.992105402365,53430
55699.992105402365,53617
55699.992105402365,38575
55699.992105402365,49762
54820.98457981914,57808
54820.98457981914,60805
54820.98457981914,63095
54820.98457981914,63865
55699.992105402365,64915
54820.98457981914,65100
54820.98457981914,72815
55699.992105402365,51613
55699.992105402365,55614
55699.992105402365,66982
55699.992105402365,70963
55688.042995960546,63407
63664.38450535426,72654
63664.38450535426,78626
63785.807497361944,62383
19283.047563717733,29886
19283.047563717733,28999
41647.29663278612,31523
34283.91566349661,44988
33719.70982751774,40000
33511.25595777544,37674
22963.391853291127,26000
20759.501536655946,28999
43063.00319237696,61995
20659.639932938364,24999
63235.06803901338,68516
42805.98642592725,52780
41745.924763058705,54991
36915.99129846694,44900
42805.98642592725,42000
43334.15986684688,59919
78085.09309045666,63995
64561.96448678549,68919
63664.38450535426,75613
63664.38450535426,43433
63664.38450535426,67265
63664.38450535426,52315
