prediction,price
61786.29702960036,88135
61786.29702960036,89670
61786.29702960036,95245
61786.29702960036,100915
61786.29702960036,103815
61786.29702960036,104260
61786.29702960036,111940
60372.8385955523,67110
61786.29702960036,72355
60372.8385955523,108565
61786.29702960036,78775
61786.29702960036,71905
61786.29702960036,82605
60372.8385955523,83280
60372.8385955523,72885
60372.8385955523,75955
61786.29702960036,73975
60372.8385955523,77735
61786.29702960036,78945
60372.8385955523,79105
61786.29702960036,80400
60372.8385955523,84600
60372.8385955523,100690
60372.8385955523,101395
60372.8385955523,100915
59496.864268896985,77635
61774.34792015855,109095
61774.34792015855,79505
61774.34792015855,71910
59463.38494026547,78245
61122.03366979815,75150
61786.29702960036,59284
61786.29702960036,60085
60820.14842291027,55466
59496.864268896985,61530
61368.56591322643,130110
60492.591586571114,65008
60704.30255342422,99888
61368.56591322643,62545
61356.61680378462,69895
61356.61680378462,61095
59955.10747917837,64665
59955.10747917837,64760
61368.56591322643,64760
61368.56591322643,65615
59955.10747917837,70060
61368.56591322643,70060
61368.56591322643,70185
61368.56591322643,70715
61368.56591322643,63565
61356.61680378462,64385
61356.61680378462,65485
60492.591586571114,72050
59955.10747917837,57201
61368.56591322643,57474
61368.56591322643,59165
61368.56591322643,59165
59955.10747917837,59620
61368.56591322643,59760
61368.56591322643,60135
59955.10747917837,58625
61368.56591322643,58245
59955.10747917837,56998
60402.41730653634,54440
59206.72656553085,54593
61368.56591322643,64805
60492.591586571114,65595
61356.61680378462,69100
79534.31900156166,105949
72667.41179901225,96240
72655.46268957043,86535
72667.41179901225,93300
76582.8918980043,91115
72667.41179901225,93830
72667.41179901225,87420
72667.41179901225,94990
76582.8918980043,94160
76582.8918980043,91115
76582.8918980043,104345
72667.41179901225,151260
72655.46268957043,207025
75171.52907521164,104345
72655.46268957043,188260
72667.41179901225,94740
72667.41179901225,95670
76582.8918980043,142340
10747.337690123604,6750
10460.014098813917,10888
10460.014098813917,4600
17695.3190707978,14995
12200.188737052693,10900
13667.030182419083,12999
31959.88577459834,28088
21736.07817479116,31000
14573.80397338623,14995
13651.709540187003,14249
14573.80397338623,18888
21736.07817479116,28000
43302.93595397316,27998
34086.24344510262,42588
34086.24344510262,44988
47051.00111155375,49993
34086.24344510262,37000
34086.24344510262,32100
34086.24344510262,28000
12112.55820168243,5750
12112.55820168243,4295
18684.30728354528,4290
19308.057679189707,33999
19308.057679189707,33995
19308.057679189707,32999
19308.057679189707,37995
19308.057679189707,64900
14132.603529242895,8000
13220.348652717134,3988
12933.025061407448,4900
12933.025061407448,3450
13022.832882488477,5800
12735.50929117879,2988
12933.025061407448,2991
12933.025061407448,3700
19308.057679189707,14250
13220.348652717134,6284
13220.348652717134,6934
12933.025061407448,5995
12933.025061407448,5991
17087.371783222952,18950
13220.348652717134,9998
19308.057679189707,11799
19308.057679189707,13995
17087.371783222952,12499
17087.371783222952,12900
14132.603529242895,11495
14132.603529242895,11998
13751.105266446995,9998
13751.105266446995,9950
13751.105266446995,7999
13751.105266446995,7995
13220.348652717134,7777
12933.025061407448,3995
15769.931262443579,8490
22913.8955024534,11450
22913.8955024534,12995
22913.8955024534,26999
22913.8955024534,37422
22913.8955024534,26998
15769.931262443579,7990
14857.67638591782,5395
23600.850859914757,32900
22913.8955024534,32995
24185.571633666077,54988
24185.571633666077,35900
19916.003017638755,42000
24185.571633666077,42500
24185.571633666077,42000
19916.003017638755,19995
34964.209903448034,39197
34964.209903448034,39197
34964.209903448034,39197
34964.209903448034,39097
34964.209903448034,39097
34964.209903448034,38597
34964.209903448034,38397
34964.209903448034,37997
34964.209903448034,37897
15388.432999647683,9490
14857.67638591782,7495
14857.67638591782,8995
20923.512519677584,19988
34243.44255896599,32500
25704.92889090604,26991
25017.97353344468,26590
25017.97353344468,25995
21005.813384438887,21940
34874.748813011785,53900
34088.70524887258,28800
34088.70524887258,29500
33044.78184638317,43900
25945.7840841521,37245
25945.7840841521,32900
25945.7840841521,23500
25945.7840841521,26900
25945.7840841521,25795
25945.7840841521,37151
25258.82872669074,30000
25258.82872669074,36998
25258.82872669074,27795
25258.82872669074,28000
25258.82872669074,31200
25258.82872669074,28000
25258.82872669074,41646
25258.82872669074,38991
25258.82872669074,40832
25258.82872669074,23998
25258.82872669074,28800
25258.82872669074,28000
25258.82872669074,27795
25258.82872669074,39489
25258.82872669074,30300
25258.82872669074,24200
25258.82872669074,29800
25258.82872669074,42900
25258.82872669074,29300
25258.82872669074,25351
25258.82872669074,23795
25258.82872669074,24000
25258.82872669074,26795
25258.82872669074,20500
25258.82872669074,36490
25258.82872669074,43418
25258.82872669074,31887
25258.82872669074,27500
25258.82872669074,24300
25258.82872669074,17494
21246.66857768494,22900
21246.66857768494,15895
17100.59682248977,15994
17100.59682248977,15999
17100.59682248977,15500
17100.59682248977,12990
16719.09855969387,13999
16719.09855969387,20888
16188.341945964008,12888
16188.341945964008,7888
25258.82872669074,20800
17100.59682248977,16640
17100.59682248977,25999
17100.59682248977,16905
25945.7840841521,45900
21246.66857768494,26998
35287.3659614554,48981
34088.70524887258,43988
34088.70524887258,31900
34088.70524887258,33000
33044.78184638317,28969
25945.7840841521,37900
25945.7840841521,33933
25258.82872669074,38988
25258.82872669074,29900
25258.82872669074,34866
25258.82872669074,29788
25258.82872669074,27400
25258.82872669074,32980
25258.82872669074,30995
21246.66857768494,17820
17100.59682248977,18950
44812.18610152894,46991
42933.52700003385,58991
45338.13688053999,42296
45338.13688053999,29999
46235.666288066685,47588
34498.63985539125,44898
34498.63985539125,39988
28392.89201983656,33488
48030.82775668187,79950
46235.666288066685,28950
34498.63985539125,46900
34498.63985539125,43888
34018.812306070715,46000
34498.63985539125,42500
34498.63985539125,45998
34018.812306070715,38950
28392.89201983656,24900
26004.987671580904,19990
34257.78466214519,62500
48816.87132082107,64988
48816.87132082107,61900
48030.82775668187,67991
48030.82775668187,55900
42933.52700003385,34998
46235.666288066685,41995
43831.05640756053,35999
34498.63985539125,37444
34498.63985539125,36994
34498.63985539125,37900
34498.63985539125,37900
34498.63985539125,38600
34498.63985539125,37500
34498.63985539125,36900
34498.63985539125,35900
34498.63985539125,38900
34498.63985539125,39956
34498.63985539125,33900
33934.43401941238,32900
60468.3453248443,82997
34257.78466214519,23997
42933.52700003385,47000
46235.666288066685,33290
43831.05640756053,46888
34498.63985539125,25989
34498.63985539125,44444
34018.812306070715,41995
34018.812306070715,25998
34018.812306070715,24752
34498.63985539125,48250
34018.812306070715,48988
34498.63985539125,52800
34018.812306070715,34999
34498.63985539125,36889
33454.606470091836,36955
33934.43401941238,34998
33934.43401941238,38982
45338.13688053999,46888
34498.63985539125,31394
45626.217876175724,53000
48030.82775668187,49800
42933.52700003385,44500
45338.13688053999,42900
42933.52700003385,45900
46235.666288066685,45990
43831.05640756053,42995
43831.05640756053,47500
34018.812306070715,43900
34018.812306070715,43000
34498.63985539125,38444
34018.812306070715,47500
34498.63985539125,41800
33934.43401941238,40500
46235.666288066685,47900
34498.63985539125,29991
48030.82775668187,69999
45338.13688053999,59999
34498.63985539125,47980
34498.63985539125,35950
34498.63985539125,47800
34498.63985539125,54000
34498.63985539125,47999
34498.63985539125,49950
34498.63985539125,40988
33934.43401941238,44250
33934.43401941238,42350
33934.43401941238,44900
33934.43401941238,39000
26004.987671580904,35000
26004.987671580904,24999
57616.42561698018,76890
42933.52700003385,45998
48030.82775668187,87888
48816.87132082107,65888
45338.13688053999,54945
34498.63985539125,51888
26192.44965917301,17999
48816.87132082107,53997
60468.3453248443,107270
48030.82775668187,81000
45338.13688053999,43600
45338.13688053999,43000
45338.13688053999,40200
34498.63985539125,38100
34498.63985539125,36000
34498.63985539125,31600
34018.812306070715,33988
34498.63985539125,38300
34498.63985539125,32800
34498.63985539125,28795
46235.666288066685,37999
34018.812306070715,34950
33934.43401941238,29995
28254.71373746135,25900
48030.82775668187,56620
34498.63985539125,52990
89135.68166979478,109990
44309.74642134462,94988
44309.74642134462,46750
44309.74642134462,49888
72116.15648520246,70993
64511.32080282101,49800
44694.5515663035,59900
44309.74642134462,54900
45431.67677648495,41500
62287.176936285825,37499
44309.74642134462,49600
44694.5515663035,54999
72116.15648520246,63998
41370.79837696953,40175
42158.94535260635,35888
12200.188737052693,29999
17695.3190707978,8500
10747.337690123604,4950
10747.337690123604,5890
13667.030182419083,8999
11926.855544180307,6200
27449.257327311945,199800
13220.348652717134,6450
12933.025061407448,4988
16846.516589976898,14990
17087.371783222952,11500
13220.348652717134,6998
24185.571633666077,17788
19916.003017638755,17995
24694.81747543732,22900
29067.358775868906,30488
25622.628026144735,21998
24935.67266868338,17888
24935.67266868338,17988
16395.942501686506,15995
14230.391816703024,8995
41370.79837696953,31720
42209.57719740876,31138
42209.57719740876,32420
41370.79837696953,32460
41370.79837696953,35551
42209.57719740876,31420
42209.57719740876,31420
42209.57719740876,37598
42209.57719740876,41546
42209.57719740876,34475
10747.337690123604,5300
10747.337690123604,8900
10460.014098813917,4995
12735.50929117879,3995
12933.025061407448,5990
14132.603529242895,7995
14132.603529242895,9995
12933.025061407448,4500
13220.348652717134,5940
12933.025061407448,6800
12933.025061407448,4500
16846.516589976898,7800
16777.440764482406,12640
30897.32574249751,29490
20923.512519677584,10800
30897.32574249751,25991
30111.28217835831,23389
30111.28217835831,22998
30111.28217835831,20897
29067.358775868906,22699
29067.358775868906,20097
24694.81747543732,20397
24935.67266868338,27995
24935.67266868338,23998
24935.67266868338,18998
24935.67266868338,22950
24935.67266868338,19989
24935.67266868338,18999
24935.67266868338,23000
20923.512519677584,17850
16395.942501686506,16999
40288.131305097646,36405
40288.131305097646,36405
24935.67266868338,17998
15577.86229664696,7800
34498.63985539125,37900
34498.63985539125,32998
12933.025061407448,6900
12933.025061407448,5500
21246.66857768494,26800
17100.59682248977,18788
25258.82872669074,62199
40652.53187390421,59900
33934.43401941238,56250
14475.360156500348,8995
14475.360156500348,9995
41657.335348909226,39550
41657.335348909226,32445
41657.335348909226,47100
44290.05486606395,34320
44290.05486606395,49565
41370.79837696953,33538
41370.79837696953,41118
42209.57719740876,39103
41370.79837696953,37288
24736.548590643346,29950
24736.548590643346,19000
42209.57719740876,36509
42209.57719740876,37946
42209.57719740876,38029
42209.57719740876,38249
42209.57719740876,39679
41370.79837696953,40080
41370.79837696953,40475
42209.57719740876,40679
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41679
42209.57719740876,41875
42209.57719740876,42079
42209.57719740876,42679
42209.57719740876,42679
42209.57719740876,44900
42209.57719740876,48940
42209.57719740876,48940
41370.79837696953,49210
42209.57719740876,49335
42209.57719740876,49335
42209.57719740876,49934
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39580
41370.79837696953,39975
42209.57719740876,39975
42209.57719740876,42475
42209.57719740876,49335
42209.57719740876,49540
41370.79837696953,31785
41370.79837696953,31785
41370.79837696953,31785
41370.79837696953,31785
41370.79837696953,33110
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,39080
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39975
42209.57719740876,39975
41370.79837696953,41080
41370.79837696953,41480
42209.57719740876,41480
41370.79837696953,41875
42209.57719740876,42400
42209.57719740876,48540
42209.57719740876,48540
41370.79837696953,49540
42209.57719740876,49935
42209.57719740876,51040
42209.57719740876,39580
42209.57719740876,42400
42209.57719740876,48940
41370.79837696953,35910
42209.57719740876,39180
42209.57719740876,39580
41370.79837696953,41875
42209.57719740876,42080
41370.79837696953,43620
42209.57719740876,46735
42209.57719740876,49340
42209.57719740876,35785
42209.57719740876,39180
42209.57719740876,39180
41370.79837696953,46340
42209.57719740876,35785
42209.57719740876,35910
42209.57719740876,39180
42209.57719740876,46435
42209.57719740876,39180
41370.79837696953,44040
41370.79837696953,35910
42209.57719740876,37260
42209.57719740876,38050
42209.57719740876,38955
41370.79837696953,39180
41370.79837696953,42080
41370.79837696953,35785
42209.57719740876,38955
42209.57719740876,39080
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39875
41370.79837696953,39975
41370.79837696953,41080
41370.79837696953,42080
42209.57719740876,46435
42209.57719740876,46435
42158.94535260635,35785
42158.94535260635,39055
42997.724173045586,39080
42997.724173045586,39180
42158.94535260635,49340
42158.94535260635,49540
42158.94535260635,35910
42158.94535260635,39180
44555.64675963122,41280
41938.658494475516,33636
41938.658494475516,35785
41938.658494475516,41746
45739.3883911949,39180
45739.3883911949,46180
41938.658494475516,34910
44555.64675963122,43140
41938.658494475516,49340
42209.57719740876,26677
42209.57719740876,26727
42209.57719740876,28007
41657.335348909226,29991
41370.79837696953,28795
42209.57719740876,39985
41943.985303841495,33575
41943.985303841495,38450
41370.79837696953,30992
41370.79837696953,34198
24736.548590643346,25989
41370.79837696953,41125
42209.57719740876,41125
42209.57719740876,41125
42209.57719740876,43525
42209.57719740876,45525
42209.57719740876,45925
42209.57719740876,45925
41370.79837696953,47395
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
41370.79837696953,50525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50795
41370.79837696953,52525
41370.79837696953,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,53300
42209.57719740876,56425
42209.57719740876,56425
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,45525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,45525
42209.57719740876,47525
42209.57719740876,47925
41657.335348909226,41095
41657.335348909226,45525
41657.335348909226,47525
41657.335348909226,47795
41657.335348909226,47925
41657.335348909226,47925
41657.335348909226,50525
41657.335348909226,50525
41657.335348909226,50525
41657.335348909226,52525
41657.335348909226,52525
41657.335348909226,52525
41657.335348909226,52525
41657.335348909226,52525
41657.335348909226,52525
41657.335348909226,52925
41657.335348909226,56425
41657.335348909226,56425
41657.335348909226,56425
41657.335348909226,56425
41657.335348909226,59275
42209.57719740876,41095
41657.335348909226,50945
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
41657.335348909226,56425
42209.57719740876,47925
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,47525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42997.724173045586,52395
44555.64675963122,47525
44003.40491113168,52395
45739.3883911949,47925
45739.3883911949,41525
45739.3883911949,52395
45739.3883911949,52395
45739.3883911949,56425
45087.0741408345,52395
44003.40491113168,42990
44003.40491113168,47345
24736.548590643346,29899
42209.57719740876,42689
41370.79837696953,42877
41370.79837696953,43302
41370.79837696953,44453
41370.79837696953,45230
42209.57719740876,46080
42209.57719740876,55670
41370.79837696953,43733
41943.985303841495,41461
42209.57719740876,55195
42209.57719740876,55990
42209.57719740876,59975
41370.79837696953,35622
42209.57719740876,52838
42209.57719740876,43678
41370.79837696953,44103
41370.79837696953,47063
41370.79837696953,48088
42209.57719740876,49897
41370.79837696953,50261
41370.79837696953,51535
41370.79837696953,38417
41370.79837696953,38663
41370.79837696953,40263
41370.79837696953,50663
42209.57719740876,56968
42209.57719740876,52326
42209.57719740876,35037
42209.57719740876,44627
42209.57719740876,50672
42997.724173045586,40010
41938.658494475516,51869
41938.658494475516,38663
41938.658494475516,53990
44290.05486606395,42178
41938.658494475516,50036
41938.658494475516,49247
41938.658494475516,48932
45739.3883911949,44103
45739.3883911949,46317
41938.658494475516,45588
42209.57719740876,39564
41370.79837696953,40614
41370.79837696953,41294
41370.79837696953,42964
42209.57719740876,38929
41370.79837696953,49414
42209.57719740876,34189
45739.3883911949,36774
41370.79837696953,38454
41370.79837696953,33349
42209.57719740876,40059
41938.658494475516,44518
41938.658494475516,38523
42209.57719740876,40925
42209.57719740876,42020
42209.57719740876,42090
42209.57719740876,47725
42209.57719740876,52185
42209.57719740876,48120
42209.57719740876,57245
42209.57719740876,56930
42209.57719740876,63560
42751.89717765713,39945
42688.32500489034,55895
42751.89717765713,56415
42751.89717765713,56935
42751.89717765713,56585
58146.52798940457,49225
58146.52798940457,49655
58146.52798940457,65320
56733.0695553565,65440
58146.52798940457,67340
58146.52798940457,67627
56733.0695553565,68531
58146.52798940457,68920
58146.52798940457,75050
58146.52798940457,78690
57180.37938271448,69258
58146.52798940457,35320
58146.52798940457,42510
58146.52798940457,71400
56733.0695553565,57998
58146.52798940457,45240
57270.553662749255,55815
57180.37938271448,63295
58146.52798940457,79945
58146.52798940457,81145
58146.52798940457,83170
57180.37938271448,73308
55823.61590006967,84170
71174.92316314412,73875
77880.75762405424,71998
11926.855544180307,7888
12214.179135489994,14995
12214.179135489994,6500
12214.179135489994,15995
12214.179135489994,8995
13356.743273720862,13895
12628.47088976234,10250
13328.553482179641,14981
12797.79686844978,8000
12797.79686844978,13755
28768.506268223282,33981
21412.9221167838,21991
22679.936238574082,27937
22679.936238574082,27967
21412.9221167838,29988
14250.647915378868,18999
21412.9221167838,18514
21200.256715078962,24491
21412.9221167838,30998
21523.41277308632,28000
28183.373631895858,33988
21736.07817479116,23999
21736.07817479116,29290
21736.07817479116,27991
23003.092296581442,37998
21736.07817479116,26588
21736.07817479116,26995
21736.07817479116,20990
12833.629335147454,8995
21736.07817479116,27999
24623.59499163428,25500
21567.981727080456,12895
33026.903674463676,32995
12512.58609704375,3950
12710.101867272408,3950
12799.909688353437,4295
20285.59796726278,5999
13615.742666570013,2488
14815.321134405458,11500
13903.0662578797,6499
13903.0662578797,7999
13903.0662578797,7995
13615.742666570013,8500
13615.742666570013,7500
13615.742666570013,6499
24555.166583290098,21520
24555.166583290098,21789
24555.166583290098,25991
24555.166583290098,22998
24555.166583290098,16500
24555.166583290098,20950
14815.321134405458,21799
14815.321134405458,18988
14433.822871609562,13999
20285.59796726278,22000
14815.321134405458,18999
14433.822871609562,12990
13903.0662578797,5998
13903.0662578797,14999
13903.0662578797,8999
25242.121940751458,32998
13903.0662578797,4700
13615.742666570013,6500
24314.311390044044,19999
24314.311390044044,18988
20044.742774016726,12992
20044.742774016726,13290
14815.321134405458,14996
24555.166583290098,26995
24555.166583290098,19295
24555.166583290098,14650
24555.166583290098,19000
14815.321134405458,13250
13615.742666570013,4950
20285.59796726278,12998
14433.822871609562,7595
14815.321134405458,10460
14433.822871609562,4995
14433.822871609562,7495
13903.0662578797,17500
13903.0662578797,15999
13615.742666570013,5988
15822.830636444287,16995
21293.107469301605,23590
21293.107469301605,14499
15822.830636444287,19590
15441.332373648387,9895
14713.05998968987,10995
29067.358775868906,33888
29067.358775868906,27981
25992.222975768756,31500
25305.2676183074,28888
25305.2676183074,16499
25305.2676183074,10750
25305.2676183074,14988
21293.107469301605,21995
15822.830636444287,15590
15441.332373648387,9785
15441.332373648387,13995
14910.575759918525,7999
14910.575759918525,7500
14910.575759918525,9495
14623.252168608838,6995
14623.252168608838,5500
14623.252168608838,6299
14623.252168608838,5500
15822.830636444287,11998
15441.332373648387,9499
14910.575759918525,8888
25305.2676183074,26999
25305.2676183074,22988
21293.107469301605,19998
21293.107469301605,20988
21293.107469301605,19900
15822.830636444287,26491
15822.830636444287,19999
15822.830636444287,12998
14910.575759918525,14355
14910.575759918525,8484
14910.575759918525,19998
14910.575759918525,7999
21293.107469301605,10990
15822.830636444287,13898
15822.830636444287,11998
15441.332373648387,13999
15441.332373648387,10993
15441.332373648387,11888
14910.575759918525,11790
25305.2676183074,11998
15822.830636444287,12590
25305.2676183074,19500
15441.332373648387,14995
15822.830636444287,15999
15441.332373648387,15400
14910.575759918525,12985
14910.575759918525,13995
14910.575759918525,14888
30111.28217835831,39998
30111.28217835831,42297
30111.28217835831,39397
29067.358775868906,38697
29067.358775868906,38497
29067.358775868906,38397
25064.412425061346,37389
30111.28217835831,34998
30111.28217835831,38530
30111.28217835831,41999
30111.28217835831,48999
30111.28217835831,38828
29067.358775868906,34998
25992.222975768756,23990
25992.222975768756,22316
25992.222975768756,23998
25305.2676183074,24488
25305.2676183074,33988
25305.2676183074,37999
25305.2676183074,22898
25305.2676183074,18998
15822.830636444287,14960
15822.830636444287,18981
14910.575759918525,13400
29067.358775868906,31389
25992.222975768756,26695
25992.222975768756,30900
25992.222975768756,28988
25305.2676183074,27516
25305.2676183074,28788
25305.2676183074,28998
25305.2676183074,23997
25305.2676183074,26957
25305.2676183074,23997
21293.107469301605,20273
25064.412425061346,17959
30897.32574249751,34998
30111.28217835831,28596
30111.28217835831,41999
30111.28217835831,27950
30111.28217835831,34689
30111.28217835831,37998
30111.28217835831,38998
30111.28217835831,34981
30111.28217835831,36728
30111.28217835831,42998
30111.28217835831,27488
29067.358775868906,25800
29067.358775868906,25881
29067.358775868906,33999
29067.358775868906,35450
25992.222975768756,34203
25992.222975768756,32999
25992.222975768756,29550
25992.222975768756,36653
25992.222975768756,33000
25305.2676183074,22998
25305.2676183074,28000
25305.2676183074,32999
25305.2676183074,27914
25305.2676183074,27290
25305.2676183074,34500
25305.2676183074,29610
25305.2676183074,26350
21293.107469301605,29651
21293.107469301605,15999
21293.107469301605,26288
15822.830636444287,23495
30111.28217835831,23995
25305.2676183074,29290
15822.830636444287,32999
15441.332373648387,27000
30111.28217835831,25998
30111.28217835831,26897
29067.358775868906,24297
29067.358775868906,23597
29067.358775868906,23998
25751.367782522702,26904
25064.412425061346,31000
25064.412425061346,23592
25064.412425061346,26973
25064.412425061346,19649
25064.412425061346,20999
25064.412425061346,19900
25064.412425061346,19458
25064.412425061346,18969
25064.412425061346,19988
33071.94457247048,25000
25305.2676183074,24498
41337.92294264367,41190
25751.367782522702,28790
25751.367782522702,26494
25305.2676183074,17998
21293.107469301605,15999
15822.830636444287,15988
25064.412425061346,11350
25305.2676183074,14988
25305.2676183074,14998
21293.107469301605,14990
25064.412425061346,35988
25064.412425061346,25700
25064.412425061346,27991
21052.25227605555,23069
15822.830636444287,22998
15822.830636444287,20967
30897.32574249751,52525
30111.28217835831,43730
30111.28217835831,32900
30111.28217835831,29988
30111.28217835831,28995
30111.28217835831,33995
30111.28217835831,44500
30111.28217835831,35399
30111.28217835831,38998
29067.358775868906,37500
29067.358775868906,38382
29067.358775868906,31994
29067.358775868906,28988
29067.358775868906,32817
25992.222975768756,32995
25992.222975768756,33850
25992.222975768756,31199
25992.222975768756,36989
25992.222975768756,27988
25305.2676183074,30998
25305.2676183074,30499
25305.2676183074,30199
25305.2676183074,24988
25305.2676183074,30600
25305.2676183074,32447
25305.2676183074,32447
25305.2676183074,27994
25305.2676183074,24995
25305.2676183074,38900
25305.2676183074,27812
25305.2676183074,30544
25305.2676183074,31470
25305.2676183074,27422
25305.2676183074,32850
25305.2676183074,29498
25305.2676183074,29998
25305.2676183074,26490
25305.2676183074,32470
25305.2676183074,29978
25305.2676183074,32947
25305.2676183074,26900
25305.2676183074,23950
25305.2676183074,24500
25305.2676183074,35204
25305.2676183074,23890
21293.107469301605,33683
21293.107469301605,18500
21293.107469301605,21500
21293.107469301605,19817
21293.107469301605,18790
15822.830636444287,19995
15822.830636444287,23900
14910.575759918525,17999
15441.332373648387,11495
30434.43823636567,28497
26074.523840530066,28990
25387.568483068706,28800
25387.568483068706,36995
25387.568483068706,30981
25387.568483068706,29200
25387.568483068706,28990
25387.568483068706,30000
25387.568483068706,34981
25387.568483068706,29834
25387.568483068706,24397
25387.568483068706,30952
25387.568483068706,26500
31220.481800504873,40998
31220.481800504873,37888
30434.43823636567,36555
30434.43823636567,42988
30434.43823636567,34581
30434.43823636567,36991
29390.51483387627,37998
26315.379033776117,35995
25628.42367631476,34955
25628.42367631476,29398
25628.42367631476,36995
25628.42367631476,31888
25628.42367631476,35495
25628.42367631476,27898
25628.42367631476,32988
25628.42367631476,34590
25628.42367631476,34500
25628.42367631476,29490
25628.42367631476,33981
25628.42367631476,28997
25628.42367631476,24950
25387.568483068706,33500
25387.568483068706,32342
31220.481800504873,39582
31220.481800504873,34995
30434.43823636567,31995
29390.51483387627,28448
25628.42367631476,28955
25628.42367631476,26981
25628.42367631476,29900
21616.263527308965,10995
15233.731817925887,9995
30434.43823636567,25882
25387.568483068706,22486
25387.568483068706,18736
25387.568483068706,18300
25387.568483068706,23000
21375.40833406291,15988
16145.986694451649,15882
31220.481800504873,23249
29390.51483387627,27995
29390.51483387627,25800
26315.379033776117,27991
26315.379033776117,20998
25628.42367631476,22988
31220.481800504873,33648
30434.43823636567,33988
30434.43823636567,27988
30434.43823636567,28992
30434.43823636567,43900
29390.51483387627,42633
26315.379033776117,38688
25628.42367631476,41190
25628.42367631476,36950
25628.42367631476,40850
25628.42367631476,37388
25628.42367631476,41999
25628.42367631476,37950
25628.42367631476,31500
25628.42367631476,36850
25628.42367631476,39869
25628.42367631476,40899
25628.42367631476,41988
25628.42367631476,31986
25628.42367631476,27847
16145.986694451649,18955
15764.488431655749,18998
15233.731817925887,16995
15233.731817925887,16888
30434.43823636567,37988
30434.43823636567,39888
26315.379033776117,29988
25628.42367631476,23891
16145.986694451649,24990
16145.986694451649,10000
25628.42367631476,38881
29390.51483387627,27899
26074.523840530066,23999
26074.523840530066,28962
25387.568483068706,24883
30434.43823636567,26459
30434.43823636567,26995
30434.43823636567,26998
30434.43823636567,27998
25628.42367631476,18788
25628.42367631476,21998
16145.986694451649,15490
30434.43823636567,42982
33554.12328155684,24300
33397.64637496912,26899
33313.26808831078,32998
42159.612346883674,27990
40652.53187390421,40998
33638.501568215164,30998
33638.501568215164,32497
33074.29573223629,30588
33554.12328155684,31988
33074.29573223629,36998
33554.12328155684,31493
25624.676933725365,22995
21077.578102006264,13799
21077.578102006264,18888
20790.254510696577,18995
22569.06366917154,13900
40652.53187390421,51919
33397.64637496912,43809
33877.473924289654,45998
33397.64637496912,32998
33877.473924289654,48988
33877.473924289654,42998
43233.736906658596,67498
33638.501568215164,47998
33638.501568215164,48998
33554.12328155684,34992
33074.29573223629,31950
55593.04840574112,54515
55593.04840574112,54140
55593.04840574112,67670
55593.04840574112,53235
55593.04840574112,54950
55593.04840574112,69920
55593.04840574112,80370
54791.11006839793,67625
54791.11006839793,66815
43929.43568348909,68988
45051.366038629414,59500
13704.459920221696,5500
23473.944940405665,19950
30106.746613409603,23995
41370.79837696953,48335
41370.79837696953,48335
41370.79837696953,49130
41370.79837696953,50630
41370.79837696953,50630
41370.79837696953,50630
41370.79837696953,50630
41370.79837696953,50630
41370.79837696953,50630
41370.79837696953,51425
41370.79837696953,51425
41370.79837696953,51425
41370.79837696953,44988
41370.79837696953,47998
41370.79837696953,48388
41370.79837696953,51425
41370.79837696953,51625
41370.79837696953,46288
41370.79837696953,47888
42158.94535260635,48335
42158.94535260635,48388
42158.94535260635,51025
42158.94535260635,51425
41370.79837696953,39899
41370.79837696953,39899
41370.79837696953,42674
41370.79837696953,43224
41370.79837696953,46449
41370.79837696953,46824
41370.79837696953,47144
41370.79837696953,51399
42209.57719740876,40960
41370.79837696953,35940
29365.656918301138,18989
41370.79837696953,45660
41370.79837696953,53940
42158.94535260635,58860
41938.658494475516,47115
