prediction,price
55823.61590006967,61286
55823.61590006967,58943
55823.61590006967,49525
56733.0695553565,71656
56733.0695553565,72234
57180.37938271448,73993
56733.0695553565,76810
58146.52798940457,79275
58146.52798940457,79196
57180.37938271448,70927
75090.40326213618,72140
71174.92316314412,82327
75090.40326213618,93380
70298.94883648881,74035
12200.188737052693,5899
11926.855544180307,3995
21086.712850845543,29490
21086.712850845543,22695
18168.4221278779,13599
13667.030182419083,12995
12214.179135489994,10495
12214.179135489994,5900
27888.407365429717,24995
21086.712850845543,17411
21086.712850845543,25902
13667.030182419083,12290
13667.030182419083,14599
12744.935749219856,9995
12214.179135489994,6999
11926.855544180307,5995
18168.4221278779,6999
12214.179135489994,7990
11926.855544180307,4495
12628.47088976234,7999
18752.039860837685,12399
12510.473277140092,4993
21412.9221167838,10995
18752.039860837685,18461
14250.647915378868,10989
14250.647915378868,12995
12797.79686844978,8490
12797.79686844978,9995
12510.473277140092,5900
21290.676986588216,31995
12797.79686844978,10995
18539.374459132847,8990
14250.647915378868,10795
12797.79686844978,11995
13328.553482179641,7899
21412.9221167838,26995
26816.294171399095,30000
21412.9221167838,33995
21290.676986588216,28995
21412.9221167838,27508
18752.039860837685,22995
12797.79686844978,9995
26816.294171399095,25299
21412.9221167838,21500
21290.676986588216,25849
21290.676986588216,26998
21412.9221167838,20369
21412.9221167838,23300
12797.79686844978,8999
22679.936238574082,17999
21200.256715078962,23500
28768.506268223282,31411
26938.53930159468,31790
21412.9221167838,31000
21412.9221167838,23595
21412.9221167838,22495
14250.647915378868,12650
14250.647915378868,16000
13328.553482179641,13995
12797.79686844978,12950
19075.195918845046,28966
14601.99376492745,17988
21613.833044595576,23798
21613.833044595576,19570
28305.618762091442,41372
22880.84716638586,31889
21736.07817479116,21998
21736.07817479116,33991
21613.833044595576,21966
21613.833044595576,29966
13651.709540187003,8995
13679.89933172822,19495
27261.695359602036,24500
21736.07817479116,24500
28183.373631895858,32966
32187.498298596514,27998
27897.309066170274,27156
24684.149541247105,27999
21855.305318390143,32895
21203.47765722092,14995
24839.246770767604,27889
13909.680335107856,4999
12997.425458582095,6995
12997.425458582095,2495
20168.484369470756,8195
12799.909688353437,5995
13909.680335107856,7419
12997.425458582095,6495
12997.425458582095,4195
12997.425458582095,7156
12997.425458582095,5495
12710.101867272408,6499
12997.425458582095,5906
12997.425458582095,5995
13615.742666570013,1994
13903.0662578797,8899
13903.0662578797,6995
13615.742666570013,4500
13615.742666570013,5990
24555.166583290098,27097
24555.166583290098,25944
24555.166583290098,27944
24555.166583290098,27990
24555.166583290098,18795
24555.166583290098,23999
20285.59796726278,15994
14815.321134405458,20989
14815.321134405458,16026
14815.321134405458,14495
14433.822871609562,11578
14433.822871609562,15866
13903.0662578797,10538
13615.742666570013,6499
20285.59796726278,19191
14815.321134405458,19567
14433.822871609562,12411
14433.822871609562,4799
13903.0662578797,13990
13903.0662578797,3995
13903.0662578797,6999
13903.0662578797,12999
13615.742666570013,9998
13615.742666570013,14395
30111.28217835831,31995
25242.121940751458,30000
24555.166583290098,30995
24555.166583290098,26966
24555.166583290098,28993
13903.0662578797,2999
30897.32574249751,27745
30897.32574249751,27825
30897.32574249751,27488
30897.32574249751,27192
30111.28217835831,26388
30111.28217835831,25997
24314.311390044044,24179
24314.311390044044,14990
20044.742774016726,19228
30111.28217835831,27399
30111.28217835831,23222
30111.28217835831,21499
25242.121940751458,22999
24555.166583290098,16998
24555.166583290098,21495
24555.166583290098,19998
24555.166583290098,20500
20285.59796726278,13995
14815.321134405458,14950
14433.822871609562,10575
14433.822871609562,12595
13705.550487651042,4500
14815.321134405458,9999
14433.822871609562,8900
14433.822871609562,6999
14433.822871609562,5500
13903.0662578797,6495
24555.166583290098,27999
24555.166583290098,21995
14815.321134405458,16995
14433.822871609562,9995
14433.822871609562,6995
14433.822871609562,7596
13903.0662578797,5900
13903.0662578797,9999
13903.0662578797,11774
15822.830636444287,15990
21293.107469301605,18500
15441.332373648387,12995
14910.575759918525,14900
14910.575759918525,9999
25064.412425061346,24495
30111.28217835831,33995
30111.28217835831,30998
30111.28217835831,33391
29067.358775868906,29992
29067.358775868906,29993
25305.2676183074,29097
25305.2676183074,27993
25305.2676183074,24500
25305.2676183074,25996
25305.2676183074,26995
25305.2676183074,23999
25305.2676183074,15990
21293.107469301605,7991
21293.107469301605,19500
15822.830636444287,14995
15822.830636444287,15995
15822.830636444287,15900
15822.830636444287,13995
15822.830636444287,7999
14910.575759918525,7995
14910.575759918525,7000
14910.575759918525,7990
14910.575759918525,7499
14623.252168608838,8500
15822.830636444287,9995
15441.332373648387,10840
25305.2676183074,25595
25305.2676183074,13995
25305.2676183074,25998
25305.2676183074,24288
21293.107469301605,12275
21293.107469301605,16974
15822.830636444287,15995
15441.332373648387,23670
15441.332373648387,11990
15441.332373648387,15341
14910.575759918525,13995
14910.575759918525,13900
14910.575759918525,9995
14910.575759918525,9495
14623.252168608838,8990
14623.252168608838,7499
14623.252168608838,7495
25305.2676183074,16799
15822.830636444287,9995
25305.2676183074,17000
21293.107469301605,18995
15822.830636444287,16995
15822.830636444287,15595
15822.830636444287,9995
40288.131305097646,34004
41051.2729877114,41110
41913.455952660355,37200
41913.455952660355,40214
41913.455952660355,37200
41913.455952660355,39440
42980.780907405904,38490
30111.28217835831,35315
30111.28217835831,22995
30111.28217835831,33957
29067.358775868906,33495
29067.358775868906,36990
29067.358775868906,36972
29067.358775868906,32450
29067.358775868906,32500
25992.222975768756,40851
25992.222975768756,31849
25305.2676183074,34988
25305.2676183074,37994
25305.2676183074,20995
25305.2676183074,32600
25305.2676183074,29670
25305.2676183074,32998
15822.830636444287,17432
41337.92294264367,32390
41337.92294264367,35308
29067.358775868906,26000
29067.358775868906,31995
25305.2676183074,25991
25305.2676183074,28995
25305.2676183074,28995
25305.2676183074,30495
25305.2676183074,25991
25305.2676183074,25593
25305.2676183074,27488
21293.107469301605,22271
30897.32574249751,32744
30897.32574249751,30995
30897.32574249751,27495
30111.28217835831,30995
30111.28217835831,32995
30111.28217835831,29999
25992.222975768756,36998
25992.222975768756,28995
25305.2676183074,35652
25305.2676183074,31944
25305.2676183074,32495
25305.2676183074,26995
25305.2676183074,29599
25305.2676183074,29495
25305.2676183074,32599
25305.2676183074,31995
25305.2676183074,27254
25305.2676183074,25965
25305.2676183074,28995
25305.2676183074,25595
25305.2676183074,21999
25305.2676183074,29995
25305.2676183074,27944
25305.2676183074,25515
25305.2676183074,23706
25305.2676183074,21790
21293.107469301605,23500
21293.107469301605,17035
15822.830636444287,25317
15822.830636444287,17705
15822.830636444287,15444
15822.830636444287,22766
15822.830636444287,17695
14623.252168608838,8995
40855.99142260364,44998
25305.2676183074,31995
25064.412425061346,26998
25064.412425061346,28477
25064.412425061346,23495
25064.412425061346,20195
25064.412425061346,18099
30111.28217835831,28495
25992.222975768756,20995
25305.2676183074,25999
25305.2676183074,27855
25305.2676183074,19897
25305.2676183074,19295
25305.2676183074,21800
25305.2676183074,24400
15822.830636444287,19000
15822.830636444287,16990
21052.25227605555,14990
15822.830636444287,11994
25064.412425061346,23863
25064.412425061346,22350
25305.2676183074,20998
14910.575759918525,11399
25064.412425061346,13250
30111.28217835831,21000
15822.830636444287,10600
25064.412425061346,28912
25064.412425061346,25269
25064.412425061346,28999
21052.25227605555,19995
30897.32574249751,33997
30111.28217835831,29545
30111.28217835831,31995
30111.28217835831,35222
30111.28217835831,30995
30111.28217835831,31744
30111.28217835831,35995
30111.28217835831,31444
25992.222975768756,32995
25992.222975768756,32199
25992.222975768756,25552
25992.222975768756,37600
25992.222975768756,26000
25992.222975768756,30998
25992.222975768756,30688
25305.2676183074,27995
25305.2676183074,24995
25305.2676183074,29490
25305.2676183074,29999
25305.2676183074,30554
25305.2676183074,32144
25305.2676183074,28500
25305.2676183074,30991
25305.2676183074,27000
25305.2676183074,34995
25305.2676183074,28965
25305.2676183074,29998
25305.2676183074,19990
25305.2676183074,27801
25305.2676183074,23495
25305.2676183074,26696
25305.2676183074,28499
25305.2676183074,28999
25305.2676183074,28599
25305.2676183074,27995
25305.2676183074,31995
25305.2676183074,24895
25305.2676183074,30995
25305.2676183074,27400
25305.2676183074,23995
25305.2676183074,18995
25305.2676183074,29930
25305.2676183074,19444
21293.107469301605,27995
21293.107469301605,18990
15822.830636444287,18999
15822.830636444287,20990
15822.830636444287,10995
15822.830636444287,19995
14910.575759918525,9998
14910.575759918525,13756
14623.252168608838,8995
30434.43823636567,38488
30434.43823636567,32545
29390.51483387627,33997
25387.568483068706,29000
25387.568483068706,33500
25387.568483068706,33995
31220.481800504873,38035
31220.481800504873,34998
30434.43823636567,44995
30434.43823636567,42995
30434.43823636567,38483
30434.43823636567,42995
30434.43823636567,39868
30434.43823636567,36197
26315.379033776117,27900
26315.379033776117,35895
25628.42367631476,30000
25628.42367631476,29991
25628.42367631476,31990
25628.42367631476,32897
25628.42367631476,29500
25628.42367631476,32376
25628.42367631476,29829
21616.263527308965,31897
21616.263527308965,27162
16145.986694451649,27491
16145.986694451649,21946
31220.481800504873,40998
26315.379033776117,25400
25628.42367631476,28271
16145.986694451649,13399
31220.481800504873,28726
30434.43823636567,37928
30434.43823636567,35989
30434.43823636567,35500
30434.43823636567,24491
30434.43823636567,25495
29390.51483387627,23785
26315.379033776117,22956
26315.379033776117,24995
25628.42367631476,22186
25628.42367631476,23798
25628.42367631476,23499
25628.42367631476,22109
25628.42367631476,20998
25628.42367631476,22888
15764.488431655749,16995
14946.4082266162,3990
30434.43823636567,29000
30434.43823636567,33000
26315.379033776117,30998
21616.263527308965,25795
25387.568483068706,40900
31220.481800504873,43998
30434.43823636567,41970
30434.43823636567,43591
29390.51483387627,37500
29390.51483387627,42048
29390.51483387627,44900
26315.379033776117,35975
26315.379033776117,22999
26315.379033776117,36998
25628.42367631476,22966
25628.42367631476,24998
25628.42367631476,43344
25628.42367631476,32996
25628.42367631476,37980
16145.986694451649,16375
15233.731817925887,14499
25628.42367631476,26000
15233.731817925887,8495
25628.42367631476,40138
26074.523840530066,32980
25387.568483068706,31980
31220.481800504873,42444
30434.43823636567,25995
29390.51483387627,35388
26315.379033776117,28995
26315.379033776117,22995
25628.42367631476,26500
25628.42367631476,17695
40652.53187390421,30693
32833.44053899024,31116
34118.32911753571,35883
34118.32911753571,33395
34118.32911753571,34995
34118.32911753571,34400
33638.501568215164,37990
34118.32911753571,24998
33554.12328155684,28000
33074.29573223629,27999
33074.29573223629,32999
33074.29573223629,26988
33074.29573223629,30998
28012.581281981016,33338
25624.676933725365,21995
25624.676933725365,26500
25624.676933725365,27500
24558.24998603245,32995
22856.387260481228,21900
22856.387260481228,11999
22856.387260481228,17995
22569.06366917154,21188
42345.77024551525,58000
33877.473924289654,40195
33877.473924289654,47500
33397.64637496912,42536
42447.69334251939,61983
39755.00246637752,40450
39755.00246637752,35000
43057.14175441035,40176
43057.14175441035,36999
43057.14175441035,39637
43057.14175441035,46995
43057.14175441035,36888
40652.53187390421,38777
40652.53187390421,42500
43057.14175441035,56995
33638.501568215164,52998
34118.32911753571,35687
34118.32911753571,38800
34118.32911753571,46669
33638.501568215164,48999
33638.501568215164,35999
33638.501568215164,37000
34118.32911753571,32853
34118.32911753571,37995
34118.32911753571,36495
33638.501568215164,31799
33638.501568215164,36499
33074.29573223629,33500
33074.29573223629,39995
33074.29573223629,38998
55593.04840574112,39240
55593.04840574112,39555
55593.04840574112,46575
55593.04840574112,46640
55593.04840574112,68985
55593.04840574112,71558
55593.04840574112,40391
55593.04840574112,52952
54683.59475045428,48890
34118.32911753571,41195
33074.29573223629,34990
28200.04326957312,51577
62945.3489064191,59979
45051.366038629414,55999
43929.43568348909,65500
42997.724173045586,48966
41370.79837696953,42669
41370.79837696953,42674
41370.79837696953,42674
41370.79837696953,51074
41370.79837696953,38639
41370.79837696953,49398
41370.79837696953,51674
41370.79837696953,48424
41370.79837696953,35970
41370.79837696953,35970
41370.79837696953,35970
42209.57719740876,30630
41370.79837696953,19774
41370.79837696953,19774
41370.79837696953,19774
41370.79837696953,19774
41370.79837696953,19774
41370.79837696953,19774
41370.79837696953,19774
41370.79837696953,19774
41370.79837696953,19774
41370.79837696953,19774
41370.79837696953,27740
41938.658494475516,35176
41938.658494475516,35176
41938.658494475516,27440
41370.79837696953,35212
42209.57719740876,41754
41370.79837696953,45028
41370.79837696953,45792
41370.79837696953,47535
41370.79837696953,53171
42997.724173045586,51875
41370.79837696953,27824
41370.79837696953,29114
41370.79837696953,29709
42209.57719740876,30786
41370.79837696953,37039
41370.79837696953,45475
41370.79837696953,46461
41370.79837696953,38820
42209.57719740876,45281
42209.57719740876,37512
42209.57719740876,37427
41370.79837696953,39235
41370.79837696953,25580
41370.79837696953,25085
41370.79837696953,47580
41370.79837696953,38870
41370.79837696953,33017
41370.79837696953,35503
41370.79837696953,35789
41370.79837696953,37735
41370.79837696953,41580
41370.79837696953,42182
41370.79837696953,42363
41370.79837696953,42363
41370.79837696953,42687
41370.79837696953,43127
41370.79837696953,43127
41370.79837696953,43348
42209.57719740876,43450
41370.79837696953,43517
41370.79837696953,43561
41370.79837696953,43605
41370.79837696953,44136
41370.79837696953,44136
41370.79837696953,44375
41370.79837696953,44925
41370.79837696953,44490
41370.79837696953,43580
41370.79837696953,44375
41370.79837696953,44490
41370.79837696953,38123
41370.79837696953,43110
41370.79837696953,47506
41370.79837696953,42525
42158.94535260635,42304
41938.658494475516,43340
41938.658494475516,44899
41370.79837696953,32770
41370.79837696953,37242
42209.57719740876,26918
42209.57719740876,32300
42209.57719740876,41480
42209.57719740876,46411
42997.724173045586,35459
45739.3883911949,35741
45739.3883911949,40359
41370.79837696953,27165
41370.79837696953,35181
42209.57719740876,36425
42209.57719740876,38930
42209.57719740876,39210
42209.57719740876,39210
42209.57719740876,40155
42209.57719740876,37451
42209.57719740876,32960
42209.57719740876,36618
42209.57719740876,39831
42209.57719740876,44568
44555.64675963122,42662
45087.0741408345,33489
45087.0741408345,31748
42751.89717765713,30060
42751.89717765713,30060
42751.89717765713,36764
42751.89717765713,37725
42751.89717765713,37725
42751.89717765713,38385
42751.89717765713,39156
42751.89717765713,40135
42751.89717765713,40135
42751.89717765713,45600
42751.89717765713,46200
42751.89717765713,48080
42751.89717765713,48130
42751.89717765713,48855
42751.89717765713,52385
42751.89717765713,55660
42751.89717765713,31595
42751.89717765713,46790
42751.89717765713,47415
42688.32500489034,29570
42751.89717765713,45753
42751.89717765713,50470
42751.89717765713,48660
42751.89717765713,30510
42875.14758423866,34170
42875.14758423866,34170
42875.14758423866,45140
42751.89717765713,46790
42751.89717765713,51390
42875.14758423866,53305
43540.04415329396,47309
43443.00770174465,50272
45097.96673987959,30524
43443.00770174465,55465
57598.110499088405,32630
58564.259105778496,36540
58552.309996336684,30860
11926.855544180307,7995
14250.647915378868,14900
14250.647915378868,9995
13328.553482179641,15995
12797.79686844978,13995
14278.837706920089,16989
28768.506268223282,42605
21290.676986588216,22714
14250.647915378868,9495
12797.79686844978,8499
18539.374459132847,12881
14278.837706920089,10495
14278.837706920089,9500
13356.743273720862,7495
12628.47088976234,7999
21290.676986588216,19648
18752.039860837685,11999
18752.039860837685,15839
14250.647915378868,9700
14250.647915378868,12800
13328.553482179641,7950
13328.553482179641,9995
12797.79686844978,6900
12510.473277140092,5663
22679.936238574082,25995
21412.9221167838,45000
21412.9221167838,27500
21290.676986588216,38880
13328.553482179641,10995
12510.473277140092,7900
12797.79686844978,10499
21078.011584883378,25985
12628.47088976234,11900
27860.2175738885,25956
12797.79686844978,10999
19075.195918845046,27708
21613.833044595576,17500
14573.80397338623,12899
14573.80397338623,16495
13651.709540187003,9965
28183.373631895858,30998
14573.80397338623,13995
21613.833044595576,31870
13679.89933172822,13500
14573.80397338623,13995
14433.822871609562,5496
13903.0662578797,4750
20285.59796726278,15000
14433.822871609562,6995
29067.358775868906,33295
25992.222975768756,20995
25305.2676183074,22650
25305.2676183074,12990
21293.107469301605,17995
15822.830636444287,9500
25064.412425061346,18695
30111.28217835831,27399
29067.358775868906,27900
25992.222975768756,27705
25305.2676183074,28500
25305.2676183074,25980
25305.2676183074,25299
25305.2676183074,21989
25305.2676183074,23902
25305.2676183074,24731
25305.2676183074,13989
25305.2676183074,24867
25305.2676183074,23988
21293.107469301605,17995
15822.830636444287,17999
15822.830636444287,16999
15441.332373648387,14995
14910.575759918525,10900
29067.358775868906,25995
25064.412425061346,19985
25064.412425061346,16945
25064.412425061346,19297
25064.412425061346,19875
25064.412425061346,21881
25064.412425061346,17290
25064.412425061346,18995
25064.412425061346,16477
15822.830636444287,13987
15822.830636444287,7240
14713.05998968987,9995
14713.05998968987,8999
14713.05998968987,6900
14713.05998968987,7999
14713.05998968987,6500
14713.05998968987,7900
30111.28217835831,22995
29067.358775868906,20998
25305.2676183074,15985
15822.830636444287,11944
15822.830636444287,10947
15822.830636444287,12900
15822.830636444287,7850
15822.830636444287,8999
15822.830636444287,11441
14910.575759918525,4950
14910.575759918525,7433
14910.575759918525,6000
14910.575759918525,4981
14910.575759918525,9999
14910.575759918525,8950
30897.32574249751,48200
30897.32574249751,52500
30897.32574249751,37631
25992.222975768756,36770
25305.2676183074,45891
25305.2676183074,32995
25305.2676183074,43994
25305.2676183074,36966
25305.2676183074,27495
25305.2676183074,32515
25305.2676183074,31993
21293.107469301605,31881
21293.107469301605,26981
15822.830636444287,31995
15822.830636444287,25900
14910.575759918525,24999
30897.32574249751,33488
25751.367782522702,27393
25064.412425061346,27995
25064.412425061346,26881
30111.28217835831,31995
29067.358775868906,30995
25992.222975768756,29995
25992.222975768756,27875
25305.2676183074,23495
25305.2676183074,22998
25305.2676183074,28975
25305.2676183074,20505
25305.2676183074,26500
25305.2676183074,22985
25305.2676183074,20900
25305.2676183074,24995
21293.107469301605,16900
21293.107469301605,23895
21293.107469301605,20995
15822.830636444287,22900
15822.830636444287,16990
15822.830636444287,18389
15822.830636444287,14859
15441.332373648387,13994
14910.575759918525,10495
14910.575759918525,13777
14910.575759918525,7395
14910.575759918525,9900
14623.252168608838,6950
14713.05998968987,11399
15822.830636444287,19995
14910.575759918525,8999
14623.252168608838,7499
25751.367782522702,21987
25064.412425061346,26995
25064.412425061346,20995
25064.412425061346,22495
15822.830636444287,19700
15441.332373648387,15995
14713.05998968987,7999
30111.28217835831,30995
29067.358775868906,22875
29067.358775868906,24991
29067.358775868906,21998
25992.222975768756,22490
25305.2676183074,23998
25305.2676183074,23881
21293.107469301605,21999
15822.830636444287,17995
15441.332373648387,14881
14910.575759918525,9595
14910.575759918525,8995
30434.43823636567,29295
29390.51483387627,32495
29390.51483387627,35902
26074.523840530066,32475
31220.481800504873,37495
26315.379033776117,32995
25628.42367631476,27875
25628.42367631476,23299
25628.42367631476,34495
25628.42367631476,28881
25628.42367631476,29500
25628.42367631476,21499
25628.42367631476,30590
25628.42367631476,24980
16145.986694451649,13500
26074.523840530066,24536
16145.986694451649,11595
30434.43823636567,34995
25628.42367631476,25999
25628.42367631476,47798
26315.379033776117,23599
25628.42367631476,22275
25628.42367631476,22833
25628.42367631476,19800
21616.263527308965,16500
15764.488431655749,11988
25628.42367631476,9495
25628.42367631476,25900
25628.42367631476,22998
15764.488431655749,8968
25387.568483068706,20811
25387.568483068706,26985
25387.568483068706,26890
30434.43823636567,35595
30434.43823636567,24995
30434.43823636567,30998
30434.43823636567,28500
29390.51483387627,29000
29390.51483387627,21995
25628.42367631476,22495
25628.42367631476,20995
25628.42367631476,27995
25628.42367631476,24995
25628.42367631476,26973
25628.42367631476,18000
25387.568483068706,29097
30434.43823636567,30492
30434.43823636567,30989
25628.42367631476,23499
25628.42367631476,31998
25628.42367631476,32121
25628.42367631476,30995
16145.986694451649,12495
15233.731817925887,11995
30434.43823636567,34996
29390.51483387627,29995
25387.568483068706,29945
31220.481800504873,35872
31220.481800504873,33692
30434.43823636567,33930
30434.43823636567,31998
30434.43823636567,36995
30434.43823636567,27643
30434.43823636567,29500
30434.43823636567,25985
29390.51483387627,38199
26315.379033776117,25998
26315.379033776117,29998
26315.379033776117,21998
25628.42367631476,27000
25628.42367631476,27950
25628.42367631476,33896
25628.42367631476,28945
25628.42367631476,26975
25628.42367631476,25998
25628.42367631476,22898
25628.42367631476,31998
21616.263527308965,36984
21616.263527308965,26115
15233.731817925887,10995
16145.986694451649,14405
15764.488431655749,16995
25628.42367631476,19728
21616.263527308965,14995
16145.986694451649,17000
15764.488431655749,11990
15764.488431655749,13995
41559.72668137604,29500
33397.64637496912,26000
33638.501568215164,24454
33638.501568215164,35000
33074.29573223629,43966
43929.43568348909,64000
11306.284095394683,6895
10578.011711436166,6995
12200.188737052693,6950
11278.094303853464,10150
10747.337690123604,7470
10460.014098813917,4695
10460.014098813917,2495
10460.014098813917,3495
10460.014098813917,2600
12797.79686844978,14995
13651.709540187003,14995
13651.709540187003,8995
13120.952926457141,12491
13651.709540187003,12749
28506.517457320362,15500
31431.159626429308,21000
22711.123583861434,13899
13528.182072311956,11995
12799.909688353437,5995
27050.15954872871,3999
18188.65366675006,10995
12997.425458582095,9999
12997.425458582095,6995
12997.425458582095,5299
14433.822871609562,10500
13903.0662578797,8900
15822.830636444287,17960
14910.575759918525,8399
14910.575759918525,8986
25064.412425061346,25995
25305.2676183074,23000
25628.42367631476,21495
16145.986694451649,15500
15764.488431655749,13493
15764.488431655749,10599
15233.731817925887,8500
15233.731817925887,12900
15233.731817925887,10419
15233.731817925887,7299
14946.4082266162,5995
25387.568483068706,19999
31220.481800504873,12999
25628.42367631476,15890
25628.42367631476,17692
15764.488431655749,14995
15764.488431655749,13900
15233.731817925887,7990
15233.731817925887,10900
15233.731817925887,9990
29390.51483387627,27900
26315.379033776117,25995
26315.379033776117,24700
26315.379033776117,25598
25628.42367631476,26890
16145.986694451649,15995
33924.196814566836,17888
21421.743935248403,9900
43057.14175441035,42900
43057.14175441035,33995
33359.99097858798,28401
24190.03360849254,14998
23123.606660799625,10495
21421.743935248403,18995
33924.196814566836,26400
42447.69334251939,42500
39755.00246637752,41500
43268.92948501745,47385
43268.92948501745,47385
42982.39251307775,48960
43268.92948501745,49085
43268.92948501745,49200
43268.92948501745,49500
44609.31830915382,44360
47350.982527303124,48690
17695.3190707978,7195
12200.188737052693,5995
11278.094303853464,18650
11278.094303853464,15995
10747.337690123604,14995
10747.337690123604,10495
10747.337690123604,13495
10460.014098813917,4995
12214.179135489994,4999
14573.80397338623,16989
13528.182072311956,5999
12710.101867272408,3999
12710.101867272408,3500
20409.339562716814,20994
20409.339562716814,26990
13528.182072311956,14495
12997.425458582095,19409
12997.425458582095,10995
12997.425458582095,2499
12799.909688353437,4995
13903.0662578797,3900
14815.321134405458,6495
31790.474946015493,39995
33157.55440651225,28998
33157.55440651225,29988
25628.42367631476,28714
25628.42367631476,23495
25628.42367631476,24600
43733.883788406034,49311
44301.74390591203,53025
24190.03360849254,11999
24190.03360849254,12280
75894.0222585011,79895
118611.4288088684,152995
13909.680335107856,7499
12997.425458582095,6995
12997.425458582095,4700
13120.842187261911,5974
12555.59577793576,8900
46217.36517838008,30042
52209.83952865948,30042
55680.1467966581,32843
47056.14399881932,47673
47056.14399881932,45722
105269.0715899632,145000
97560.62693912126,122695
97560.62693912126,89000
97560.62693912126,83580
10747.337690123604,7299
11278.094303853464,17900
12214.179135489994,7495
12744.935749219856,8995
20964.46772064996,24795
11926.855544180307,3400
12628.47088976234,9895
21412.9221167838,39954
12510.473277140092,16932
39616.23259582151,37966
13909.680335107856,12491
12710.101867272408,7500
12710.101867272408,6500
28033.13444458767,16450
12997.425458582095,5900
12997.425458582095,6995
20409.339562716814,19500
13909.680335107856,15995
12997.425458582095,15999
13909.680335107856,22950
14815.321134405458,7999
13705.550487651042,5495
13903.0662578797,6450
14815.321134405458,5900
31790.474946015493,27995
25242.121940751458,27999
14815.321134405458,15984
14433.822871609562,10800
14433.822871609562,13995
13903.0662578797,9900
13615.742666570013,7995
25064.412425061346,35000
25064.412425061346,33400
25064.412425061346,34500
32834.398348504896,38000
31790.474946015493,38877
25305.2676183074,37561
25305.2676183074,39988
25305.2676183074,35990
25305.2676183074,31000
15441.332373648387,25999
15441.332373648387,21882
33924.196814566836,79990
45337.061284981086,30966
41098.04819282781,29895
45337.061284981086,39966
90600.765410289,83995
44423.584799583055,73995
45337.061284981086,39995
44423.584799583055,61990
101591.90362427608,169626
12797.79686844978,3995
22711.123583861434,12999
12997.425458582095,5400
14713.05998968987,7990
14713.05998968987,5000
14713.05998968987,6000
23123.606660799625,15900
69815.02885075359,38995
34048.27239765081,42995
10075.383210913833,1495
44908.06921046593,32906
48327.74463366213,40239
48327.74463366213,40239
44908.06921046593,24715
44908.06921046593,24715
44908.06921046593,25079
44069.29039002669,31170
44069.29039002669,35215
44069.29039002669,36755
44908.06921046593,25079
44908.06921046593,30395
10747.337690123604,2900
12833.629335147454,8874
12799.909688353437,4495
13909.680335107856,6998
29863.10141121627,8372
13909.680335107856,10995
12997.425458582095,8950
25064.412425061346,18100
15822.830636444287,26995
15233.731817925887,6295
66248.75541452479,141295
33354.63386631882,17998
22898.58557145354,17990
19478.46823704018,8999
15441.332373648387,7900
23311.06864839173,15888
43531.73060006394,65999
43486.58322811841,36222
43486.58322811841,36966
43531.73060006394,29990
42957.911887679256,27245
34916.06943809529,22966
34916.06943809529,24966
34916.06943809529,28995
40206.19399330868,42995
46490.59517409506,57630
46490.59517409506,57975
46490.59517409506,58590
11278.094303853464,8481
14250.647915378868,5900
13120.952926457141,8800
22502.798659424807,43000
13120.952926457141,3995
12710.101867272408,2499
12997.425458582095,6995
15822.830636444287,3995
14910.575759918525,7000
27442.635300471233,17990
16145.986694451649,12995
27442.635300471233,38792
15764.488431655749,19995
15233.731817925887,19500
14946.4082266162,16993
27442.635300471233,23999
16145.986694451649,15995
35738.408438723316,34966
19543.07317305586,5999
43486.58322811841,22966
43486.58322811841,24999
40206.19399330868,33995
34916.06943809529,29966
34916.06943809529,19955
12200.188737052693,26998
11278.094303853464,6499
10460.014098813917,4995
13667.030182419083,8990
12510.473277140092,14999
12951.626947769702,15000
13651.709540187003,16995
32870.98045668822,29966
12710.101867272408,9000
12997.425458582095,6882
13903.0662578797,5600
14946.4082266162,7350
15233.731817925887,11995
41443.214242603644,39995
30508.404009823582,23995
62040.19236720698,45996
66908.54842161892,82999
67018.0189061391,58998
43531.73060006394,54998
43486.58322811841,42900
43486.58322811841,53990
35982.49638578821,32995
34916.06943809529,29966
14573.80397338623,13295
12833.629335147454,8999
22898.58557145354,23995
29974.309870113968,24966
34916.06943809529,43966
34916.06943809529,24966
14475.360156500348,9995
54270.82265759441,40395
53391.81513201117,40924
54270.82265759441,41063
54270.82265759441,49255
53391.81513201117,50625
53391.81513201117,50715
53391.81513201117,53078
54270.82265759441,57190
53391.81513201117,58414
54270.82265759441,61225
53391.81513201117,58073
52482.36147672434,37153
52482.36147672434,58894
52482.36147672434,37179
52482.36147672434,58994
63063.2783662534,38260
63063.2783662534,40210
63063.2783662534,40725
63063.2783662534,44247
63063.2783662534,47992
66260.70452396662,53711
19950.810913125097,8995
22711.123583861434,21995
19655.51031930761,9995
22898.58557145354,13995
33918.839702297686,32998
41129.71528815887,34500
40705.47777325526,42000
56809.39349266386,45966
40594.47863628573,114950
28646.398073452245,24799
20002.86529090653,21995
27442.635300471233,20995
15233.731817925887,9500
23123.606660799625,18650
35174.20260274445,29890
35862.484021807286,15000
29974.309870113968,13500
24377.495596084646,16885
24377.495596084646,14499
35159.36343175241,30499
24377.495596084646,30995
36426.68985778616,38799
36426.68985778616,36998
35738.408438723316,35588
36426.68985778616,39984
35738.408438723316,29998
35738.408438723316,35998
35738.408438723316,41998
36411.850686794125,42586
35847.64485081525,38974
46297.69710769631,28998
45511.653543557106,28995
