prediction,price
41370.79837696953,47553
42209.57719740876,31202
42209.57719740876,41965
41370.79837696953,28420
42209.57719740876,33815
41370.79837696953,24898
41938.658494475516,24948
41370.79837696953,44939
41370.79837696953,38014
41370.79837696953,37861
41370.79837696953,37791
41938.658494475516,41316
42209.57719740876,47780
42209.57719740876,49915
44555.64675963122,48235
44555.64675963122,51415
41938.658494475516,40569
42751.89717765713,55984
42751.89717765713,56384
42875.14758423866,59089
57180.37938271448,45000
57180.37938271448,45851
57180.37938271448,46096
57180.37938271448,48440
57180.37938271448,49735
57180.37938271448,49810
57180.37938271448,51340
57180.37938271448,51420
58146.52798940457,53900
57180.37938271448,60345
58146.52798940457,60633
57180.37938271448,68375
57180.37938271448,74000
58146.52798940457,76190
56733.0695553565,40000
56733.0695553565,41000
56733.0695553565,47000
56733.0695553565,58000
57270.553662749255,82650
55823.61590006967,45750
55823.61590006967,57000
58146.52798940457,79235
56733.0695553565,74000
57270.553662749255,81740
56304.405056059164,82988
58146.52798940457,81055
75537.71308949415,65258
75537.71308949415,73065
71174.92316314412,90550
71174.92316314412,91965
71174.92316314412,98590
71174.92316314412,99010
71174.92316314412,99010
75537.71308949415,83510
75090.40326213618,91025
75090.40326213618,93310
75537.71308949415,84269
12200.188737052693,5494
12200.188737052693,13994
12214.179135489994,8295
11926.855544180307,3995
12214.179135489994,8495
12214.179135489994,8900
18168.4221278779,19500
28646.2611380277,15544
12744.935749219856,12991
12214.179135489994,4200
11926.855544180307,9500
12214.179135489994,10994
12773.125540761075,10588
27860.2175738885,26291
22231.48184244024,20849
12214.179135489994,7695
11926.855544180307,6500
12214.179135489994,7482
14250.647915378868,19900
13328.553482179641,14999
13328.553482179641,13099
12797.79686844978,11991
14278.837706920089,11777
22679.936238574082,31000
21290.676986588216,27988
14250.647915378868,18015
14250.647915378868,12395
12797.79686844978,7991
21290.676986588216,16995
14250.647915378868,24995
13328.553482179641,17600
12797.79686844978,10000
12797.79686844978,14495
14250.647915378868,9494
21412.9221167838,31495
21412.9221167838,23500
27982.46270408408,26987
21290.676986588216,28980
21290.676986588216,24499
13356.743273720862,12298
14250.647915378868,12988
12797.79686844978,8995
21200.256715078962,24995
21290.676986588216,14295
21412.9221167838,30500
21290.676986588216,19495
14250.647915378868,18565
14250.647915378868,19481
12510.473277140092,7000
27139.450229406455,31995
27261.695359602036,33500
22880.84716638586,30995
21613.833044595576,29995
21736.07817479116,30000
21613.833044595576,29995
13120.952926457141,13995
28183.373631895858,40999
21736.07817479116,43900
21613.833044595576,33477
21613.833044595576,34900
21613.833044595576,31731
13120.952926457141,8990
13120.952926457141,8990
24684.149541247105,21995
24684.149541247105,16999
24623.59499163428,23500
21203.47765722092,23995
33026.903674463676,37490
18188.65366675006,4495
12710.101867272408,2350
13909.680335107856,7995
13909.680335107856,5900
13909.680335107856,4800
13615.742666570013,2995
14815.321134405458,9990
13903.0662578797,8000
14815.321134405458,5995
24314.311390044044,16300
30897.32574249751,34550
30897.32574249751,37100
30897.32574249751,37100
24555.166583290098,11490
24555.166583290098,20300
24555.166583290098,17305
24555.166583290098,20990
24555.166583290098,20499
20285.59796726278,17995
14815.321134405458,12995
14433.822871609562,15995
13903.0662578797,10999
20285.59796726278,20671
14815.321134405458,18990
14815.321134405458,18800
14433.822871609562,15550
14433.822871609562,14995
14433.822871609562,11987
13903.0662578797,9799
13903.0662578797,13995
13903.0662578797,10991
13903.0662578797,8600
13903.0662578797,13990
13903.0662578797,7695
30111.28217835831,28987
30111.28217835831,26999
30111.28217835831,25921
30111.28217835831,25686
30111.28217835831,21889
30111.28217835831,21691
24555.166583290098,26850
24555.166583290098,31998
24555.166583290098,31732
24555.166583290098,17998
24555.166583290098,18995
24555.166583290098,17990
24555.166583290098,15997
24555.166583290098,16980
24555.166583290098,26999
24555.166583290098,20495
24555.166583290098,18399
20285.59796726278,20495
14815.321134405458,13500
14433.822871609562,11695
13903.0662578797,11900
13903.0662578797,5980
14433.822871609562,5995
14815.321134405458,17995
14815.321134405458,8395
14815.321134405458,13999
14815.321134405458,9885
14433.822871609562,17990
14433.822871609562,16995
14433.822871609562,14333
13903.0662578797,4995
13903.0662578797,5988
25992.222975768756,43899
25305.2676183074,19990
15822.830636444287,16495
15822.830636444287,10491
15441.332373648387,12499
14910.575759918525,14225
14910.575759918525,16495
14910.575759918525,11999
14910.575759918525,7995
30111.28217835831,35990
30111.28217835831,30975
25305.2676183074,28752
21293.107469301605,14999
21293.107469301605,18495
15822.830636444287,9995
15441.332373648387,11986
14910.575759918525,10990
14910.575759918525,5995
14623.252168608838,3295
14910.575759918525,8800
14910.575759918525,10000
14713.05998968987,8500
25305.2676183074,27286
25305.2676183074,28995
25305.2676183074,22950
25305.2676183074,25995
21293.107469301605,25279
21293.107469301605,23995
15822.830636444287,18399
15822.830636444287,13000
15441.332373648387,14977
15441.332373648387,18999
14910.575759918525,10995
14910.575759918525,12995
14910.575759918525,15775
14623.252168608838,12997
14623.252168608838,6900
15822.830636444287,10900
15822.830636444287,14567
15822.830636444287,17777
25305.2676183074,18999
14910.575759918525,13402
14623.252168608838,9495
14713.05998968987,6978
25751.367782522702,39990
30897.32574249751,31730
30897.32574249751,32010
30897.32574249751,36990
30111.28217835831,34692
30111.28217835831,35000
30111.28217835831,35991
29067.358775868906,36995
29067.358775868906,33990
29067.358775868906,32990
29067.358775868906,35000
29067.358775868906,34991
29067.358775868906,38089
29067.358775868906,35990
25992.222975768756,36982
25992.222975768756,30990
25305.2676183074,19995
21293.107469301605,32590
15822.830636444287,16995
15822.830636444287,28991
14910.575759918525,12100
30111.28217835831,29981
29067.358775868906,28481
29067.358775868906,30981
25992.222975768756,28481
25992.222975768756,26995
25992.222975768756,29484
25305.2676183074,27981
25305.2676183074,26954
25305.2676183074,29481
25305.2676183074,27982
25305.2676183074,26990
25305.2676183074,30000
25305.2676183074,29995
25751.367782522702,32898
15822.830636444287,17995
30897.32574249751,38755
30897.32574249751,47670
30897.32574249751,43995
30111.28217835831,27500
30111.28217835831,24998
25992.222975768756,29998
25992.222975768756,32500
25992.222975768756,31875
25992.222975768756,28995
25305.2676183074,25997
25305.2676183074,19900
25305.2676183074,27695
25305.2676183074,29795
25305.2676183074,31000
25305.2676183074,34888
25305.2676183074,32930
25305.2676183074,24750
25305.2676183074,29891
25305.2676183074,30877
25305.2676183074,30990
25305.2676183074,31990
25305.2676183074,39555
21293.107469301605,23379
21293.107469301605,26495
21293.107469301605,24495
21293.107469301605,29900
21293.107469301605,16990
21293.107469301605,16750
15822.830636444287,14590
15822.830636444287,22600
15822.830636444287,11491
25305.2676183074,24995
15822.830636444287,18995
15441.332373648387,25900
30897.32574249751,27995
30111.28217835831,28500
29067.358775868906,25990
21052.25227605555,19994
30111.28217835831,31990
25305.2676183074,23300
25305.2676183074,19590
25305.2676183074,25200
15822.830636444287,17900
15822.830636444287,19995
21052.25227605555,15690
14713.05998968987,13500
25305.2676183074,15995
21293.107469301605,13995
15822.830636444287,10995
15441.332373648387,10999
29067.358775868906,26000
25305.2676183074,21500
25305.2676183074,24000
21293.107469301605,16995
30897.32574249751,17450
25064.412425061346,18996
25064.412425061346,17590
29067.358775868906,19880
15441.332373648387,14995
25751.367782522702,29995
25064.412425061346,32301
25064.412425061346,26497
25064.412425061346,26076
25064.412425061346,24990
21052.25227605555,24400
30111.28217835831,45998
30111.28217835831,36500
30111.28217835831,32500
30111.28217835831,30590
30111.28217835831,28590
29067.358775868906,30990
29067.358775868906,30982
29067.358775868906,33995
29067.358775868906,27883
29067.358775868906,31834
25992.222975768756,27946
25992.222975768756,29792
25992.222975768756,36981
25992.222975768756,30500
25992.222975768756,34754
25305.2676183074,34353
25305.2676183074,30995
25305.2676183074,33981
25305.2676183074,30777
25305.2676183074,29900
25305.2676183074,36995
25305.2676183074,36981
25305.2676183074,33900
25305.2676183074,34988
25305.2676183074,33995
25305.2676183074,32984
25305.2676183074,31995
25305.2676183074,24990
25305.2676183074,21988
25305.2676183074,32994
25305.2676183074,31253
25305.2676183074,28995
25305.2676183074,29900
25305.2676183074,14365
25305.2676183074,26455
25305.2676183074,29500
25305.2676183074,39990
25305.2676183074,32281
25305.2676183074,21980
25305.2676183074,27988
25305.2676183074,29989
25305.2676183074,26897
25305.2676183074,18750
25305.2676183074,22500
25305.2676183074,24977
25305.2676183074,25995
25305.2676183074,8950
21293.107469301605,26700
21293.107469301605,29981
21293.107469301605,20000
21293.107469301605,27503
21293.107469301605,10895
15822.830636444287,17988
15822.830636444287,14990
15822.830636444287,10099
15441.332373648387,12995
14910.575759918525,20995
14910.575759918525,12983
14910.575759918525,13999
14910.575759918525,11995
14910.575759918525,13995
14910.575759918525,10900
14623.252168608838,10900
25387.568483068706,26897
30434.43823636567,35955
30434.43823636567,51990
30434.43823636567,31699
30434.43823636567,39982
30434.43823636567,42500
30434.43823636567,32995
30434.43823636567,31500
30434.43823636567,31599
30434.43823636567,31000
30434.43823636567,45998
29390.51483387627,34000
29390.51483387627,38500
26315.379033776117,27982
26315.379033776117,27995
26315.379033776117,39000
26315.379033776117,27990
25628.42367631476,29999
25628.42367631476,31000
25628.42367631476,34900
25628.42367631476,33095
25628.42367631476,32491
25628.42367631476,31488
25628.42367631476,31551
25628.42367631476,31500
25628.42367631476,30982
25628.42367631476,34995
25628.42367631476,25886
25628.42367631476,26995
25628.42367631476,37475
25628.42367631476,36999
25628.42367631476,30995
25628.42367631476,29500
25628.42367631476,28995
25628.42367631476,29998
25628.42367631476,32500
25628.42367631476,31000
25628.42367631476,28990
25628.42367631476,30000
25628.42367631476,33995
25628.42367631476,27982
25628.42367631476,27985
25628.42367631476,29000
25628.42367631476,29989
25387.568483068706,31000
25387.568483068706,26995
25628.42367631476,20974
25628.42367631476,28991
25628.42367631476,28295
25628.42367631476,23982
25628.42367631476,23982
25628.42367631476,21590
21616.263527308965,19600
30434.43823636567,25488
30434.43823636567,21499
25628.42367631476,19298
25628.42367631476,19990
25628.42367631476,18559
25628.42367631476,20250
25628.42367631476,23325
25628.42367631476,20100
25628.42367631476,17995
16145.986694451649,17685
31220.481800504873,30995
31220.481800504873,34500
30434.43823636567,28953
30434.43823636567,29990
25387.568483068706,39900
30434.43823636567,42295
29390.51483387627,44625
26315.379033776117,37977
26315.379033776117,37500
26315.379033776117,46295
25628.42367631476,34990
25628.42367631476,36801
25628.42367631476,33980
25628.42367631476,44295
25628.42367631476,38295
25628.42367631476,37498
25628.42367631476,37925
25628.42367631476,37295
25628.42367631476,36984
25628.42367631476,35995
25628.42367631476,35300
25628.42367631476,33795
25628.42367631476,36900
21616.263527308965,26295
21616.263527308965,21500
21616.263527308965,15499
16145.986694451649,17988
15764.488431655749,15999
16145.986694451649,15995
16145.986694451649,20990
15233.731817925887,7900
30434.43823636567,28999
30434.43823636567,31900
25387.568483068706,25250
25387.568483068706,32999
30434.43823636567,25990
30434.43823636567,26998
29390.51483387627,34999
29390.51483387627,33800
25628.42367631476,33499
25628.42367631476,38999
21616.263527308965,22600
30434.43823636567,42900
41342.19566276164,27987
40652.53187390421,28995
40652.53187390421,28998
33638.501568215164,33900
33638.501568215164,32500
33638.501568215164,27859
34118.32911753571,34995
33638.501568215164,32977
33638.501568215164,30576
33074.29573223629,37590
33554.12328155684,29500
33074.29573223629,29995
28012.581281981016,26999
27686.941012013704,15676
28012.581281981016,25893
28012.581281981016,24499
25624.676933725365,18999
24558.24998603245,32998
25624.676933725365,17500
25624.676933725365,27000
25624.676933725365,18253
25624.676933725365,20980
25624.676933725365,24995
22569.06366917154,18000
33877.473924289654,49990
33877.473924289654,43990
42159.612346883674,44995
40652.53187390421,51990
43057.14175441035,46990
40652.53187390421,39999
40652.53187390421,32500
34118.32911753571,44995
34118.32911753571,41995
33638.501568215164,34880
34118.32911753571,41995
34118.32911753571,44995
34118.32911753571,38499
34118.32911753571,43763
34118.32911753571,35193
33554.12328155684,41774
33554.12328155684,33590
33074.29573223629,44477
33074.29573223629,32980
33554.12328155684,28998
33074.29573223629,40750
33074.29573223629,33295
28200.04326957312,32000
28200.04326957312,32990
24745.711973624555,23995
58444.96811360524,50245
58444.96811360524,59911
58444.96811360524,65709
58444.96811360524,67506
58444.96811360524,71006
25812.13892131747,26995
63842.87831394577,71994
44314.24082844796,64669
75537.71308949415,102210
70940.75566730113,86013
12251.608873292607,5750
14475.360156500348,13499
42209.57719740876,49130
42209.57719740876,39251
41370.79837696953,39351
42209.57719740876,41406
41370.79837696953,41530
41370.79837696953,41590
41370.79837696953,42669
41370.79837696953,43869
42209.57719740876,44189
41370.79837696953,44564
41370.79837696953,44564
41370.79837696953,45375
41370.79837696953,46680
41370.79837696953,50564
41370.79837696953,41925
41370.79837696953,46174
41370.79837696953,51735
41370.79837696953,51935
41370.79837696953,37745
41370.79837696953,62925
42209.57719740876,57500
42209.57719740876,57845
41938.658494475516,47195
41938.658494475516,45760
41370.79837696953,39730
41370.79837696953,30344
42209.57719740876,49575
42209.57719740876,31499
42209.57719740876,43695
41370.79837696953,43335
41370.79837696953,43695
41370.79837696953,43695
41370.79837696953,43695
41370.79837696953,43695
41370.79837696953,55675
41370.79837696953,39138
42209.57719740876,43085
42209.57719740876,43580
42209.57719740876,43695
42209.57719740876,44065
42209.57719740876,44065
42209.57719740876,45160
42209.57719740876,45160
42158.94535260635,37463
42997.724173045586,43695
42997.724173045586,43335
42158.94535260635,38945
42158.94535260635,46853
41938.658494475516,38724
41938.658494475516,38945
41938.658494475516,39751
41938.658494475516,38724
41938.658494475516,39751
41370.79837696953,32733
41370.79837696953,32549
41938.658494475516,39583
42209.57719740876,30760
42209.57719740876,36974
42209.57719740876,33248
42209.57719740876,36032
42158.94535260635,35620
45739.3883911949,40090
41938.658494475516,29999
45087.0741408345,52840
42209.57719740876,30220
42209.57719740876,32042
42209.57719740876,32422
42209.57719740876,33841
42209.57719740876,34016
42209.57719740876,34016
42209.57719740876,34103
42209.57719740876,34535
42209.57719740876,34535
42209.57719740876,35983
42209.57719740876,36381
42209.57719740876,36502
42209.57719740876,36748
42209.57719740876,39019
42209.57719740876,42229
42209.57719740876,42244
42209.57719740876,29746
42209.57719740876,33313
42209.57719740876,41273
41370.79837696953,31797
42209.57719740876,28266
42209.57719740876,29412
42209.57719740876,29412
42209.57719740876,31356
42209.57719740876,32040
42209.57719740876,34675
42209.57719740876,28266
42209.57719740876,28266
42209.57719740876,28266
42209.57719740876,28266
42209.57719740876,28266
42209.57719740876,29412
42209.57719740876,29412
42209.57719740876,29412
42209.57719740876,29412
42209.57719740876,29562
42209.57719740876,29562
42209.57719740876,31356
42209.57719740876,34674
42209.57719740876,35888
42209.57719740876,36080
42209.57719740876,36268
42209.57719740876,38774
42209.57719740876,38975
42209.57719740876,40230
44555.64675963122,33329
41938.658494475516,34682
45739.3883911949,31749
45739.3883911949,34905
45087.0741408345,37300
45087.0741408345,31644
41938.658494475516,37067
45087.0741408345,48825
42486.30528408986,31374
42486.30528408986,31374
42751.89717765713,33049
42875.14758423866,36670
42875.14758423866,46865
42875.14758423866,47490
42875.14758423866,47490
42875.14758423866,48260
42875.14758423866,49995
42875.14758423866,50450
42875.14758423866,50825
42875.14758423866,50825
42875.14758423866,52415
42751.89717765713,58070
42751.89717765713,36069
42875.14758423866,43692
42875.14758423866,43692
42875.14758423866,43692
42875.14758423866,43692
42875.14758423866,43692
42875.14758423866,44388
42875.14758423866,45564
42875.14758423866,50533
42751.89717765713,39454
42875.14758423866,40566
42875.14758423866,45569
42875.14758423866,51606
42875.14758423866,51606
42875.14758423866,51606
42751.89717765713,50988
42751.89717765713,29314
42751.89717765713,31146
42751.89717765713,33517
42751.89717765713,36859
42875.14758423866,35470
42875.14758423866,40190
42688.32500489034,45995
42751.89717765713,61455
42751.89717765713,61455
42875.14758423866,27500
42751.89717765713,29314
42751.89717765713,48335
42751.89717765713,48387
42751.89717765713,61505
42751.89717765713,56905
42751.89717765713,62755
46281.70837144327,60655
43443.00770174465,46070
45629.39412108286,60655
45629.39412108286,58645
45629.39412108286,38557
45629.39412108286,51839
45629.39412108286,56498
12214.179135489994,6995
14250.647915378868,51995
13328.553482179641,7900
12797.79686844978,10990
28768.506268223282,52998
21412.9221167838,27999
21412.9221167838,21000
21412.9221167838,25490
21412.9221167838,17999
22467.270836869247,32998
21200.256715078962,36998
21200.256715078962,12450
21200.256715078962,20700
21200.256715078962,15998
14278.837706920089,11999
28768.506268223282,38595
18752.039860837685,27995
18752.039860837685,10497
14250.647915378868,8888
14250.647915378868,10995
14250.647915378868,18999
12510.473277140092,20988
28010.6524956253,22950
22679.936238574082,14950
21412.9221167838,20990
13356.743273720862,11553
18752.039860837685,19995
14250.647915378868,21988
12797.79686844978,8995
12628.47088976234,10495
18752.039860837685,21980
18752.039860837685,17995
14250.647915378868,14499
14250.647915378868,18995
13328.553482179641,19499
13328.553482179641,18995
12797.79686844978,15995
21078.011584883378,19895
21412.9221167838,21898
14250.647915378868,10800
21736.07817479116,23995
21523.41277308632,25995
19075.195918845046,16999
18862.530517140207,16700
21736.07817479116,19800
19075.195918845046,15001
14601.99376492745,18565
28305.618762091442,21999
21613.833044595576,28940
13651.709540187003,13495
21736.07817479116,19000
21736.07817479116,28995
21736.07817479116,31494
19075.195918845046,18293
19075.195918845046,16900
19075.195918845046,13994
13903.0662578797,5497
13903.0662578797,4900
30111.28217835831,33998
25242.121940751458,29795
24555.166583290098,24000
24555.166583290098,22998
24555.166583290098,18500
24555.166583290098,28600
20285.59796726278,21590
13903.0662578797,8495
14623.252168608838,5900
25305.2676183074,34600
30897.32574249751,53499
30897.32574249751,53899
30897.32574249751,55499
30897.32574249751,58999
30897.32574249751,55499
30111.28217835831,28990
25305.2676183074,31499
25305.2676183074,18799
15822.830636444287,13000
15441.332373648387,10995
15441.332373648387,11777
14910.575759918525,14990
25064.412425061346,24995
15822.830636444287,17175
15441.332373648387,15900
30111.28217835831,26877
30111.28217835831,24999
29067.358775868906,26748
25992.222975768756,28995
25992.222975768756,28895
25305.2676183074,23988
25305.2676183074,25000
25305.2676183074,21922
25305.2676183074,29030
25305.2676183074,19900
25305.2676183074,20997
25305.2676183074,22980
25305.2676183074,20490
25305.2676183074,20995
25305.2676183074,20877
25305.2676183074,18495
21293.107469301605,19590
21293.107469301605,17777
15822.830636444287,9998
15822.830636444287,18500
15822.830636444287,10999
15441.332373648387,11900
14910.575759918525,8995
30111.28217835831,20995
29067.358775868906,44995
29067.358775868906,38998
29067.358775868906,19990
25751.367782522702,20990
25064.412425061346,36998
25064.412425061346,17155
25064.412425061346,41595
25064.412425061346,15950
25064.412425061346,19500
25064.412425061346,20580
25064.412425061346,36995
25064.412425061346,20990
25064.412425061346,18960
25064.412425061346,20000
25064.412425061346,18900
25064.412425061346,21950
25064.412425061346,36998
25064.412425061346,17699
15822.830636444287,10997
15441.332373648387,7995
14713.05998968987,6990
30897.32574249751,38995
30897.32574249751,42598
30897.32574249751,42998
30897.32574249751,42998
30897.32574249751,44998
30111.28217835831,22990
29067.358775868906,22997
25305.2676183074,15347
25305.2676183074,7999
25305.2676183074,10900
25305.2676183074,10998
25305.2676183074,14795
25305.2676183074,10995
25305.2676183074,12499
21293.107469301605,13999
21293.107469301605,11991
15822.830636444287,15990
15822.830636444287,9994
15822.830636444287,11495
15822.830636444287,13590
15822.830636444287,7900
15822.830636444287,11998
15441.332373648387,9999
15441.332373648387,10995
14910.575759918525,7995
14910.575759918525,7500
14910.575759918525,7900
14623.252168608838,10995
30111.28217835831,38990
30111.28217835831,36590
30111.28217835831,50990
30111.28217835831,39995
30111.28217835831,48590
30111.28217835831,45000
30111.28217835831,32522
30111.28217835831,30500
29067.358775868906,46900
29067.358775868906,33980
25992.222975768756,37780
25305.2676183074,25980
25305.2676183074,33428
25305.2676183074,35590
25305.2676183074,26900
25305.2676183074,28883
25305.2676183074,32990
25305.2676183074,30986
21293.107469301605,17900
15822.830636444287,24980
15822.830636444287,28488
15822.830636444287,25000
15822.830636444287,25980
15441.332373648387,26990
15441.332373648387,22999
14910.575759918525,16799
14910.575759918525,22690
25064.412425061346,23500
30111.28217835831,22690
15822.830636444287,18495
14713.05998968987,11999
25992.222975768756,27660
25992.222975768756,28900
25305.2676183074,30500
25305.2676183074,26995
25305.2676183074,28888
25305.2676183074,27491
25305.2676183074,23884
21293.107469301605,19387
15822.830636444287,17999
15441.332373648387,8990
15441.332373648387,9995
14623.252168608838,6995
15441.332373648387,14999
25305.2676183074,17900
21293.107469301605,18495
21293.107469301605,22990
15822.830636444287,16800
15822.830636444287,16995
15822.830636444287,17999
15822.830636444287,14999
15822.830636444287,15995
15822.830636444287,15997
15441.332373648387,13500
15441.332373648387,13995
15441.332373648387,16995
14910.575759918525,8999
14910.575759918525,10991
25064.412425061346,23990
15822.830636444287,11879
14713.05998968987,9400
30111.28217835831,24995
25305.2676183074,18980
25305.2676183074,17499
15441.332373648387,11999
25387.568483068706,30590
25387.568483068706,22997
30434.43823636567,28990
30434.43823636567,38900
30434.43823636567,35995
29390.51483387627,33990
29390.51483387627,25900
26315.379033776117,30291
25628.42367631476,28691
25628.42367631476,30690
25628.42367631476,23997
25628.42367631476,24457
25628.42367631476,29500
25628.42367631476,32986
25628.42367631476,23995
25628.42367631476,28590
25628.42367631476,32700
25628.42367631476,29997
25628.42367631476,30690
25628.42367631476,26955
21616.263527308965,27899
15233.731817925887,9495
16145.986694451649,12800
31220.481800504873,29062
29390.51483387627,19500
29390.51483387627,54992
26315.379033776117,23995
25628.42367631476,25980
25628.42367631476,22997
16145.986694451649,17499
15764.488431655749,13500
25628.42367631476,20990
25628.42367631476,24500
21616.263527308965,18900
15233.731817925887,9795
26074.523840530066,30500
30434.43823636567,25885
26315.379033776117,28988
31220.481800504873,24900
26074.523840530066,28250
25387.568483068706,20160
25387.568483068706,23980
31220.481800504873,28000
30434.43823636567,24980
30434.43823636567,29590
26315.379033776117,28978
25628.42367631476,28590
25628.42367631476,30988
25628.42367631476,27111
15233.731817925887,15980
15233.731817925887,18999
15233.731817925887,18995
30434.43823636567,27000
26315.379033776117,29980
25628.42367631476,35000
25628.42367631476,30800
25628.42367631476,29900
25628.42367631476,29500
15233.731817925887,10999
30434.43823636567,41995
30434.43823636567,36500
30434.43823636567,33991
26074.523840530066,30999
25387.568483068706,32988
25387.568483068706,29929
25387.568483068706,29988
31220.481800504873,33980
31220.481800504873,33000
30434.43823636567,30990
30434.43823636567,35477
30434.43823636567,28990
29390.51483387627,31495
29390.51483387627,30200
29390.51483387627,42590
29390.51483387627,24590
26315.379033776117,29980
26315.379033776117,43995
26315.379033776117,33391
26315.379033776117,34477
26315.379033776117,30995
26315.379033776117,34477
26315.379033776117,27590
26315.379033776117,36850
25628.42367631476,29795
25628.42367631476,33391
25628.42367631476,28465
25628.42367631476,27500
25628.42367631476,26995
25628.42367631476,26590
25628.42367631476,20995
25628.42367631476,25000
41792.48051236678,44266
42360.34062987277,46525
16145.986694451649,11995
15764.488431655749,13625
21616.263527308965,26489
42128.23922690084,27995
33877.473924289654,28000
33313.26808831078,25593
45638.34678716475,31408
34118.32911753571,24888
34118.32911753571,30893
44314.24082844796,59800
43929.43568348909,49995
40603.89907673383,63999
42209.57719740876,56070
42209.57719740876,56820
42209.57719740876,57125
42209.57719740876,57820
42209.57719740876,57875
42209.57719740876,58410
10747.337690123604,8995
10460.014098813917,3900
21613.833044595576,17995
14573.80397338623,15995
14573.80397338623,18980
13528.182072311956,10500
20409.339562716814,12495
13528.182072311956,8415
13528.182072311956,10200
13528.182072311956,11150
12710.101867272408,3295
14815.321134405458,8395
13705.550487651042,13990
14815.321134405458,13995
21293.107469301605,15590
15822.830636444287,9990
15441.332373648387,10996
15441.332373648387,9995
21052.25227605555,20295
21293.107469301605,18980
15822.830636444287,17980
16145.986694451649,18495
16145.986694451649,15400
15233.731817925887,12550
15233.731817925887,10999
15233.731817925887,14795
41337.92294264367,48650
41337.92294264367,48650
41337.92294264367,49645
41337.92294264367,49645
41337.92294264367,49645
41337.92294264367,49645
41337.92294264367,49645
16145.986694451649,16895
14946.4082266162,9995
25387.568483068706,16499
16145.986694451649,10890
16145.986694451649,17495
16145.986694451649,17495
16145.986694451649,11325
16145.986694451649,13999
15233.731817925887,9295
25387.568483068706,31400
25628.42367631476,21590
25628.42367631476,23089
25628.42367631476,30995
25628.42367631476,21998
42159.612346883674,18690
28506.730398074997,15491
21421.743935248403,9990
24190.03360849254,11695
21421.743935248403,9439
42982.39251307775,41325
42982.39251307775,38325
42982.39251307775,43820
42982.39251307775,50205
43821.17133351699,38878
43821.17133351699,47770
47350.982527303124,48570
45054.60183785288,51505
11278.094303853464,6494
10460.014098813917,3000
10747.337690123604,24998
10460.014098813917,12499
10460.014098813917,2500
10747.337690123604,3495
13909.680335107856,6495
12799.909688353437,5497
20409.339562716814,25783
12710.101867272408,14160
12710.101867272408,10500
12710.101867272408,2900
25305.2676183074,9890
33620.44191264409,37994
24190.03360849254,13990
90600.765410289,106000
10747.337690123604,3990
10747.337690123604,7149
12228.378528593912,7800
13528.182072311956,6750
25305.2676183074,16995
46217.36517838008,31234
46217.36517838008,31582
46217.36517838008,31582
46217.36517838008,32477
46217.36517838008,32477
46217.36517838008,32129
46217.36517838008,37422
46217.36517838008,38939
46217.36517838008,47190
46217.36517838008,51298
47056.14399881932,40164
46217.36517838008,41110
46217.36517838008,41214
46217.36517838008,48058
101923.41686547127,104175
101923.41686547127,104175
97560.62693912126,132860
97560.62693912126,122695
101923.41686547127,93535
11278.094303853464,6900
11278.094303853464,8995
10747.337690123604,3900
12200.188737052693,24000
10460.014098813917,10995
12044.853156802556,6750
12044.853156802556,6995
11926.855544180307,2800
18168.4221278779,18998
13667.030182419083,19850
21412.9221167838,27500
13328.553482179641,19995
12797.79686844978,5995
12797.79686844978,20325
12997.425458582095,5495
20409.339562716814,25491
20409.339562716814,28990
20409.339562716814,22982
13528.182072311956,18795
12710.101867272408,13995
12710.101867272408,10995
13615.742666570013,4990
30928.05894234884,27000
24314.311390044044,21854
24314.311390044044,21500
33620.44191264409,28990
24555.166583290098,16990
20285.59796726278,16500
13903.0662578797,11995
13903.0662578797,4900
13615.742666570013,5400
13615.742666570013,7995
30928.05894234884,37000
32834.398348504896,38795
31790.474946015493,33995
25305.2676183074,29982
25305.2676183074,33990
25305.2676183074,37500
21293.107469301605,24250
15822.830636444287,23652
14910.575759918525,20993
44423.584799583055,53500
109709.07600776474,165000
45337.061284981086,79900
44808.38994454193,56950
118611.4288088684,204750
28736.223765793235,14995
23473.944940405665,33991
10460.014098813917,2000
14250.647915378868,6900
32263.285411728757,16991
12997.425458582095,1995
15822.830636444287,3990
14910.575759918525,3450
14910.575759918525,4395
19642.93477677344,6495
44423.584799583055,79995
21412.9221167838,24994
12510.473277140092,8595
12710.101867272408,8900
14623.252168608838,16995
32834.398348504896,29980
32834.398348504896,37590
32834.398348504896,36590
31790.474946015493,36990
25992.222975768756,30980
25992.222975768756,32800
25305.2676183074,28480
25305.2676183074,28989
25305.2676183074,29990
15822.830636444287,22500
14910.575759918525,16999
66260.70452396662,110100
65384.7301973113,114945
13651.709540187003,13997
22898.58557145354,14999
39841.71373167251,46330
30150.795460133406,11995
66908.54842161892,60196
67018.0189061391,59999
43531.73060006394,59999
43531.73060006394,48899
43531.73060006394,45862
43531.73060006394,43793
34916.06943809529,24995
66908.54842161892,60999
42957.911887679256,56900
43531.73060006394,74991
66908.54842161892,174995
87190.54678655704,228999
46490.59517409506,57755
46490.59517409506,58590
12228.378528593912,6495
10747.337690123604,12900
26222.9663769281,8991
13328.553482179641,7494
23878.707290861494,43000
14573.80397338623,21000
13120.952926457141,20991
22611.69316907121,29990
20002.86529090653,18995
13909.680335107856,7900
15822.830636444287,6995
23107.319093458074,7995
