prediction,price
11926.855544180307,4899
14278.837706920089,19990
13328.553482179641,13995
12797.79686844978,9497
12510.473277140092,13995
21078.011584883378,16290
21290.676986588216,16995
18752.039860837685,10995
12797.79686844978,9987
12797.79686844978,10795
12797.79686844978,6399
21412.9221167838,27991
13328.553482179641,12564
12797.79686844978,8790
12797.79686844978,8299
12510.473277140092,9495
14250.647915378868,9500
13328.553482179641,11199
14250.647915378868,15995
14250.647915378868,14790
13328.553482179641,15000
28768.506268223282,28995
22557.6911083785,18966
21412.9221167838,36999
14250.647915378868,12995
28646.2611380277,33952
22679.936238574082,37780
21412.9221167838,34477
21412.9221167838,21995
21290.676986588216,36800
18752.039860837685,24900
14250.647915378868,22995
21412.9221167838,25499
21412.9221167838,23998
13356.743273720862,13995
13356.743273720862,12990
18752.039860837685,9990
26938.53930159468,32995
21412.9221167838,20912
21412.9221167838,23500
14250.647915378868,15900
12797.79686844978,12995
12797.79686844978,13495
12797.79686844978,10990
21736.07817479116,26677
21736.07817479116,30900
21613.833044595576,32490
21736.07817479116,29237
21523.41277308632,28394
21613.833044595576,25995
28333.80855363266,25500
21401.16764289074,24495
21736.07817479116,22989
21736.07817479116,26588
14573.80397338623,21966
31623.292462617646,29995
24623.59499163428,30995
24684.149541247105,13995
21855.305318390143,17977
21567.981727080456,14995
41305.18152614952,50995
12997.425458582095,3990
13909.680335107856,10900
12710.101867272408,4988
13528.182072311956,5995
13615.742666570013,4990
14433.822871609562,7495
14433.822871609562,6400
13903.0662578797,6000
13903.0662578797,9995
13903.0662578797,7999
13903.0662578797,6995
13903.0662578797,7995
13615.742666570013,6995
13615.742666570013,5800
13615.742666570013,6995
13615.742666570013,3500
14815.321134405458,6990
14815.321134405458,12995
24555.166583290098,16995
14815.321134405458,19990
14815.321134405458,9900
14433.822871609562,13950
14433.822871609562,10987
14815.321134405458,7900
14815.321134405458,14477
14815.321134405458,15995
14815.321134405458,14895
14815.321134405458,15998
14815.321134405458,18989
13903.0662578797,4999
13615.742666570013,5820
30111.28217835831,35488
30111.28217835831,34188
25242.121940751458,27884
24555.166583290098,29950
24555.166583290098,24966
30897.32574249751,27994
30897.32574249751,27894
30111.28217835831,23998
29067.358775868906,23394
20044.742774016726,13500
30897.32574249751,34800
30111.28217835831,32998
30111.28217835831,25995
24555.166583290098,20998
24555.166583290098,24995
24555.166583290098,25490
24555.166583290098,23914
20285.59796726278,10687
14815.321134405458,9000
14815.321134405458,13900
14815.321134405458,19990
13903.0662578797,14995
14815.321134405458,13590
14815.321134405458,9995
14815.321134405458,7500
24555.166583290098,26331
14815.321134405458,12950
14815.321134405458,7990
14815.321134405458,9998
13903.0662578797,6990
13615.742666570013,7900
13615.742666570013,5990
14713.05998968987,9995
25305.2676183074,26373
25305.2676183074,16787
15822.830636444287,16991
15822.830636444287,22184
15822.830636444287,17000
14910.575759918525,9300
14910.575759918525,13998
14910.575759918525,7900
25305.2676183074,24998
25305.2676183074,15575
25305.2676183074,24900
15822.830636444287,19990
15441.332373648387,11495
15441.332373648387,7495
14910.575759918525,7400
14910.575759918525,12199
25305.2676183074,27000
21293.107469301605,22993
15822.830636444287,17966
15822.830636444287,18998
15822.830636444287,18544
15441.332373648387,10699
14910.575759918525,12495
14623.252168608838,11495
15822.830636444287,8995
25305.2676183074,20000
15822.830636444287,15912
15441.332373648387,13495
14910.575759918525,14126
41337.92294264367,41330
40764.736015771705,43476
15822.830636444287,9990
14910.575759918525,11490
30111.28217835831,39890
30897.32574249751,37991
30897.32574249751,43590
30111.28217835831,40590
30111.28217835831,22486
30111.28217835831,38990
29067.358775868906,21995
29067.358775868906,33937
29067.358775868906,32491
29067.358775868906,37591
29067.358775868906,37854
25992.222975768756,35495
25305.2676183074,19764
25305.2676183074,36995
25305.2676183074,34851
25305.2676183074,21900
25305.2676183074,33800
15822.830636444287,14999
30111.28217835831,31986
25305.2676183074,22732
25305.2676183074,28010
25305.2676183074,29750
25305.2676183074,22246
25305.2676183074,26452
25305.2676183074,21519
21293.107469301605,21788
30897.32574249751,27773
30897.32574249751,31995
30897.32574249751,33470
30897.32574249751,38195
30897.32574249751,38488
30897.32574249751,30488
30111.28217835831,27900
30111.28217835831,39990
29067.358775868906,29995
25992.222975768756,27495
25992.222975768756,36824
25305.2676183074,28202
25305.2676183074,25995
25305.2676183074,22990
25305.2676183074,28615
25305.2676183074,30995
25305.2676183074,23542
25305.2676183074,25995
25305.2676183074,34499
25305.2676183074,34300
25305.2676183074,29000
25305.2676183074,20632
25305.2676183074,23411
25305.2676183074,31410
25305.2676183074,25499
25305.2676183074,28995
25305.2676183074,26495
25305.2676183074,23988
25305.2676183074,26500
21293.107469301605,12781
21293.107469301605,17950
15822.830636444287,14988
15822.830636444287,18900
14910.575759918525,7800
25305.2676183074,32577
25305.2676183074,33990
30111.28217835831,29490
30111.28217835831,25995
29067.358775868906,35989
25064.412425061346,26502
25064.412425061346,20966
43798.85824354145,38995
25992.222975768756,21937
25305.2676183074,22995
25305.2676183074,26502
25305.2676183074,20998
25305.2676183074,22998
25305.2676183074,27997
25305.2676183074,21599
25305.2676183074,19912
14910.575759918525,9911
14910.575759918525,12750
14910.575759918525,9408
29067.358775868906,24250
14713.05998968987,11900
25305.2676183074,23500
25305.2676183074,24500
15822.830636444287,12875
25751.367782522702,18893
25064.412425061346,22590
15822.830636444287,15200
30897.32574249751,19977
30111.28217835831,25990
25305.2676183074,13990
15822.830636444287,16677
25064.412425061346,28979
25064.412425061346,24950
15822.830636444287,9999
15822.830636444287,17990
14713.05998968987,15999
30897.32574249751,32995
30897.32574249751,47500
30111.28217835831,45995
30111.28217835831,38771
30111.28217835831,41994
30111.28217835831,44404
30111.28217835831,29489
30111.28217835831,31990
30111.28217835831,40692
29067.358775868906,31993
29067.358775868906,31528
29067.358775868906,29472
29067.358775868906,30804
25992.222975768756,28990
25992.222975768756,32995
25992.222975768756,30411
25992.222975768756,25999
25992.222975768756,22998
25992.222975768756,27990
25992.222975768756,20900
25305.2676183074,33655
25305.2676183074,23995
25305.2676183074,32930
25305.2676183074,32995
25305.2676183074,29489
25305.2676183074,28990
25305.2676183074,31991
25305.2676183074,32991
25305.2676183074,28020
25305.2676183074,34995
25305.2676183074,25990
25305.2676183074,31931
25305.2676183074,29995
25305.2676183074,30500
25305.2676183074,28351
25305.2676183074,27995
25305.2676183074,21688
25305.2676183074,21751
25305.2676183074,23800
21293.107469301605,18238
15822.830636444287,17475
15822.830636444287,22590
15441.332373648387,10900
15441.332373648387,13995
15441.332373648387,15992
14910.575759918525,9495
14910.575759918525,8350
14910.575759918525,13997
31220.481800504873,32494
31220.481800504873,34194
31220.481800504873,34294
30434.43823636567,34394
30434.43823636567,33194
30434.43823636567,33893
26074.523840530066,29296
25387.568483068706,29694
25387.568483068706,26994
31220.481800504873,31465
31220.481800504873,36885
30434.43823636567,45000
30434.43823636567,37493
30434.43823636567,36836
30434.43823636567,35991
30434.43823636567,37000
30434.43823636567,32991
30434.43823636567,31000
30434.43823636567,34582
30434.43823636567,29983
30434.43823636567,34586
29390.51483387627,30999
29390.51483387627,32991
29390.51483387627,30336
29390.51483387627,31500
26315.379033776117,33684
26315.379033776117,31776
26315.379033776117,26835
25628.42367631476,31990
25628.42367631476,30690
25628.42367631476,33991
25628.42367631476,38590
25628.42367631476,29500
25628.42367631476,31290
25628.42367631476,30999
25628.42367631476,31950
25628.42367631476,28997
25628.42367631476,32991
25628.42367631476,28994
25628.42367631476,27908
25628.42367631476,27500
16145.986694451649,29995
25387.568483068706,25995
25387.568483068706,24995
16145.986694451649,16900
26315.379033776117,29986
26315.379033776117,27995
25628.42367631476,21995
25628.42367631476,22732
25628.42367631476,27990
25628.42367631476,23390
25628.42367631476,29590
25628.42367631476,27995
25628.42367631476,21988
16145.986694451649,22384
25387.568483068706,20202
30434.43823636567,23942
30434.43823636567,22978
29390.51483387627,26590
29390.51483387627,31990
25628.42367631476,19900
25628.42367631476,17745
25628.42367631476,23499
25628.42367631476,24995
25628.42367631476,23351
25628.42367631476,30495
25387.568483068706,39988
31220.481800504873,38990
25628.42367631476,33590
25628.42367631476,44881
25628.42367631476,38990
25628.42367631476,25000
25628.42367631476,41988
25628.42367631476,39600
25628.42367631476,18500
25628.42367631476,22995
25628.42367631476,23500
21616.263527308965,17000
15764.488431655749,16334
15764.488431655749,17500
15764.488431655749,18990
15233.731817925887,15990
15233.731817925887,16000
41337.92294264367,76190
21616.263527308965,22990
16145.986694451649,20800
16145.986694451649,30988
30434.43823636567,27200
29390.51483387627,27995
29390.51483387627,32995
30434.43823636567,29600
30434.43823636567,29600
30434.43823636567,33850
26315.379033776117,32000
25628.42367631476,26338
15233.731817925887,15950
26315.379033776117,33966
22856.387260481228,10489
22856.387260481228,9497
33877.473924289654,27990
27446.085818767653,29990
25624.676933725365,18990
42447.69334251939,33990
34118.32911753571,34995
34118.32911753571,28379
33638.501568215164,33390
33638.501568215164,34894
33074.29573223629,34995
27686.941012013704,27900
28012.581281981016,26990
28012.581281981016,28499
27686.941012013704,25995
28012.581281981016,23940
25624.676933725365,23791
24558.24998603245,23999
25624.676933725365,30995
24558.24998603245,23950
24558.24998603245,26950
25624.676933725365,29630
25624.676933725365,21991
22856.387260481228,16000
22856.387260481228,15500
22856.387260481228,9845
22856.387260481228,22912
22856.387260481228,27995
20790.254510696577,18990
33877.473924289654,47995
33877.473924289654,47995
33877.473924289654,46979
33877.473924289654,52995
33313.26808831078,47600
43233.736906658596,34995
43233.736906658596,44995
44852.30322302555,38100
44852.30322302555,37990
39755.00246637752,45998
40652.53187390421,36995
43057.14175441035,37990
43057.14175441035,41995
34118.32911753571,39189
34118.32911753571,38697
33638.501568215164,33190
33638.501568215164,39995
34118.32911753571,38496
34118.32911753571,41990
34118.32911753571,34598
34118.32911753571,43995
34118.32911753571,37995
34118.32911753571,47281
34118.32911753571,37195
34118.32911753571,37992
34118.32911753571,33498
34118.32911753571,29995
33554.12328155684,43990
33074.29573223629,31900
33074.29573223629,42500
33554.12328155684,31590
33554.12328155684,39665
33554.12328155684,33590
33554.12328155684,33995
28200.04326957312,30995
25812.13892131747,32995
58444.96811360524,47280
58444.96811360524,49725
58444.96811360524,50295
58444.96811360524,56290
40106.391685262905,33999
44314.24082844796,53000
45051.366038629414,53591
40603.89907673383,52495
41370.79837696953,35457
41370.79837696953,37736
41370.79837696953,38719
41370.79837696953,39092
41370.79837696953,39333
41370.79837696953,39333
42209.57719740876,39719
41370.79837696953,40470
42209.57719740876,40812
41370.79837696953,42635
41370.79837696953,43466
42209.57719740876,45088
41370.79837696953,45555
41370.79837696953,50630
42158.94535260635,51425
42997.724173045586,45488
42209.57719740876,39870
42209.57719740876,40870
42209.57719740876,42765
42209.57719740876,43225
42209.57719740876,44875
42209.57719740876,46839
42209.57719740876,46915
42209.57719740876,46915
42209.57719740876,51715
42209.57719740876,51770
41370.79837696953,42575
41370.79837696953,42775
41370.79837696953,42970
41370.79837696953,51575
41370.79837696953,51575
42209.57719740876,39051
41370.79837696953,43650
41370.79837696953,36669
41370.79837696953,37358
42209.57719740876,38943
41370.79837696953,43650
42209.57719740876,46255
41370.79837696953,38808
41370.79837696953,40824
42209.57719740876,47885
41370.79837696953,39388
41938.658494475516,40656
41938.658494475516,45189
41370.79837696953,31870
41370.79837696953,33596
42209.57719740876,34727
42209.57719740876,34727
42209.57719740876,34830
41370.79837696953,36241
42209.57719740876,36900
42209.57719740876,38405
42209.57719740876,38860
42209.57719740876,38865
42209.57719740876,39400
41370.79837696953,39525
41370.79837696953,39765
42209.57719740876,41395
41370.79837696953,41785
42209.57719740876,43606
42158.94535260635,29239
42158.94535260635,24274
42209.57719740876,35036
42209.57719740876,37563
42209.57719740876,38135
42209.57719740876,38925
42209.57719740876,39485
42209.57719740876,40040
42209.57719740876,41248
41370.79837696953,44100
41370.79837696953,44495
42209.57719740876,46129
42209.57719740876,47918
42209.57719740876,51455
42209.57719740876,51760
42209.57719740876,51760
42209.57719740876,52210
41370.79837696953,55490
41370.79837696953,55490
42209.57719740876,58025
42209.57719740876,59245
42209.57719740876,60050
42209.57719740876,63860
41370.79837696953,49539
41370.79837696953,36069
41370.79837696953,46645
42158.94535260635,35597
45739.3883911949,61065
41370.79837696953,22995
41370.79837696953,23995
42209.57719740876,27094
41370.79837696953,28670
42209.57719740876,30052
41370.79837696953,31285
42209.57719740876,35563
41370.79837696953,35718
41370.79837696953,36039
41370.79837696953,36039
41370.79837696953,39843
41370.79837696953,41872
41370.79837696953,35698
41370.79837696953,28159
41370.79837696953,30017
41370.79837696953,39730
41370.79837696953,41020
45739.3883911949,35720
45739.3883911949,36465
42209.57719740876,25572
42209.57719740876,27027
42209.57719740876,27027
42209.57719740876,27027
42209.57719740876,27216
42209.57719740876,27216
42209.57719740876,27216
42209.57719740876,27216
42209.57719740876,28002
42209.57719740876,28817
41370.79837696953,29060
41370.79837696953,29280
41370.79837696953,29280
41370.79837696953,29280
41370.79837696953,29280
41370.79837696953,29280
41370.79837696953,23113
41370.79837696953,23113
41370.79837696953,32580
41370.79837696953,33030
42158.94535260635,25515
42158.94535260635,26570
45739.3883911949,38930
41370.79837696953,29593
41370.79837696953,30272
41370.79837696953,30420
41370.79837696953,31743
41370.79837696953,31743
41370.79837696953,32748
41370.79837696953,32748
41370.79837696953,32748
41370.79837696953,32748
41370.79837696953,33285
41370.79837696953,34259
41370.79837696953,34259
41370.79837696953,34259
41370.79837696953,34360
42209.57719740876,34552
42209.57719740876,34765
42209.57719740876,34765
42209.57719740876,34765
42209.57719740876,34765
42209.57719740876,34765
42209.57719740876,34765
41370.79837696953,35805
41370.79837696953,36506
42209.57719740876,36983
42209.57719740876,37849
42209.57719740876,38062
42209.57719740876,38062
42209.57719740876,38062
42209.57719740876,38223
42209.57719740876,38223
42209.57719740876,39145
41370.79837696953,39230
41370.79837696953,39430
41370.79837696953,39520
41370.79837696953,39520
42209.57719740876,39711
41370.79837696953,39830
42209.57719740876,39830
41370.79837696953,39835
41370.79837696953,40445
42209.57719740876,40445
41370.79837696953,41425
41370.79837696953,41425
42209.57719740876,41890
41370.79837696953,42068
42209.57719740876,42135
41370.79837696953,42725
41370.79837696953,42725
41370.79837696953,42890
42209.57719740876,43080
42209.57719740876,43335
42209.57719740876,43580
42209.57719740876,43580
42209.57719740876,43580
41370.79837696953,43695
41370.79837696953,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
41370.79837696953,44185
41370.79837696953,44296
41370.79837696953,44330
41370.79837696953,44375
42209.57719740876,44428
41370.79837696953,44620
42209.57719740876,44880
42209.57719740876,45145
41370.79837696953,45385
42209.57719740876,45390
42209.57719740876,46935
42209.57719740876,47240
42209.57719740876,47485
41370.79837696953,48380
42209.57719740876,48670
42209.57719740876,48670
42209.57719740876,49140
41370.79837696953,49680
42209.57719740876,49865
41370.79837696953,49925
41370.79837696953,49925
41370.79837696953,50372
42209.57719740876,51792
41370.79837696953,52425
41370.79837696953,30420
41370.79837696953,31742
41370.79837696953,39322
42209.57719740876,43348
42209.57719740876,47941
41370.79837696953,50485
42209.57719740876,42363
42209.57719740876,42363
41370.79837696953,52380
42158.94535260635,43450
45739.3883911949,46576
42209.57719740876,31613
42209.57719740876,34699
41370.79837696953,20457
41370.79837696953,27530
41370.79837696953,33226
42209.57719740876,45770
42209.57719740876,46120
41370.79837696953,32219
41657.335348909226,33297
42209.57719740876,33233
41370.79837696953,46995
41943.985303841495,30648
41943.985303841495,31416
41943.985303841495,35122
42209.57719740876,35520
42209.57719740876,38870
42209.57719740876,43671
42209.57719740876,35895
42209.57719740876,29377
42209.57719740876,32259
42209.57719740876,38000
42209.57719740876,43562
42209.57719740876,43562
45739.3883911949,38112
42751.89717765713,31835
42751.89717765713,33400
42751.89717765713,34660
42486.30528408986,35359
42875.14758423866,35585
42875.14758423866,35590
42875.14758423866,35690
42486.30528408986,36603
42751.89717765713,36665
42751.89717765713,36665
42751.89717765713,36665
42751.89717765713,36850
42751.89717765713,37737
42875.14758423866,38083
42875.14758423866,38390
42875.14758423866,39483
42875.14758423866,40395
42875.14758423866,40883
42486.30528408986,41162
42751.89717765713,42295
42875.14758423866,42458
42875.14758423866,42458
42875.14758423866,42565
42875.14758423866,43058
42751.89717765713,43215
42751.89717765713,43685
42751.89717765713,43685
42875.14758423866,43690
42875.14758423866,43690
42875.14758423866,43858
42875.14758423866,43960
42875.14758423866,44783
42875.14758423866,45633
42875.14758423866,46133
42486.30528408986,46672
42875.14758423866,46865
42486.30528408986,47896
42875.14758423866,47960
42875.14758423866,48433
42875.14758423866,48533
42875.14758423866,48755
42875.14758423866,49090
42751.89717765713,49800
42486.30528408986,50164
42875.14758423866,52538
42751.89717765713,52925
42751.89717765713,61545
42688.32500489034,50419
42751.89717765713,61565
42751.89717765713,28077
42751.89717765713,30010
42751.89717765713,30325
42751.89717765713,56715
42751.89717765713,66305
42751.89717765713,68890
42688.32500489034,32911
42688.32500489034,35321
42875.14758423866,46742
42688.32500489034,49141
42751.89717765713,53655
42751.89717765713,55690
42751.89717765713,55690
42751.89717765713,62975
42875.14758423866,35287
42875.14758423866,38144
42875.14758423866,38887
42875.14758423866,39424
42875.14758423866,41357
42875.14758423866,45601
42875.14758423866,46051
42751.89717765713,63610
42751.89717765713,33459
42751.89717765713,35387
42751.89717765713,41939
42751.89717765713,41939
42875.14758423866,45675
42751.89717765713,50098
42875.14758423866,50405
42875.14758423866,51448
42751.89717765713,53075
42875.14758423866,55750
42751.89717765713,57823
42751.89717765713,61838
43540.04415329396,44390
43540.04415329396,52080
43540.04415329396,44875
43540.04415329396,65555
46281.70837144327,40692
46281.70837144327,37520
46281.70837144327,50758
45097.96673987959,33777
43443.00770174465,38279
45097.96673987959,35327
20964.46772064996,16332
13667.030182419083,8995
26966.729093135895,29994
18752.039860837685,23000
14278.837706920089,25990
18539.374459132847,19500
21412.9221167838,22800
18752.039860837685,18471
12797.79686844978,8495
21200.256715078962,17995
14278.837706920089,8845
13356.743273720862,11550
21412.9221167838,15900
21412.9221167838,8990
21412.9221167838,14900
18752.039860837685,10999
14250.647915378868,10995
14250.647915378868,11988
14250.647915378868,8388
13328.553482179641,9995
12797.79686844978,8999
12797.79686844978,8495
12797.79686844978,8810
21200.256715078962,33994
14250.647915378868,29950
12797.79686844978,24999
21200.256715078962,26394
13328.553482179641,8999
12797.79686844978,9975
12510.473277140092,8977
14250.647915378868,12900
13328.553482179641,11499
13328.553482179641,17500
12797.79686844978,14995
12797.79686844978,14495
21200.256715078962,22000
13356.743273720862,10800
12628.47088976234,9900
22557.6911083785,24000
13328.553482179641,9500
27139.450229406455,36995
21736.07817479116,29334
21613.833044595576,29929
21613.833044595576,26000
22668.181764681023,27890
21736.07817479116,26158
14573.80397338623,16999
21613.833044595576,24995
14573.80397338623,12995
21401.16764289074,18000
14601.99376492745,13923
21736.07817479116,27998
14601.99376492745,15900
22880.84716638586,23495
21736.07817479116,19359
14573.80397338623,19990
14573.80397338623,14966
21736.07817479116,28995
21736.07817479116,18900
28183.373631895858,16990
30763.669084879773,24965
24555.166583290098,9995
14815.321134405458,8479
14910.575759918525,6495
14910.575759918525,8990
14910.575759918525,4995
14910.575759918525,6990
25064.412425061346,28000
29067.358775868906,34490
25992.222975768756,27495
25992.222975768756,31992
25305.2676183074,26695
41337.92294264367,41985
25064.412425061346,20900
15441.332373648387,9995
25305.2676183074,26696
14910.575759918525,15995
14623.252168608838,10995
21052.25227605555,16920
25992.222975768756,31613
25992.222975768756,29987
25305.2676183074,23300
25305.2676183074,21995
25305.2676183074,25995
25305.2676183074,29907
25305.2676183074,20998
25305.2676183074,25995
25305.2676183074,21590
15822.830636444287,7495
15441.332373648387,12990
15441.332373648387,16990
25064.412425061346,18990
25064.412425061346,18967
25064.412425061346,19998
25064.412425061346,17995
25064.412425061346,17699
25064.412425061346,17494
25064.412425061346,17395
25064.412425061346,18600
25064.412425061346,19000
25064.412425061346,18000
25064.412425061346,19979
25064.412425061346,19495
25064.412425061346,18756
25064.412425061346,19979
25064.412425061346,16795
25064.412425061346,15925
25064.412425061346,15863
25064.412425061346,15900
21052.25227605555,14900
15822.830636444287,10900
15822.830636444287,7629
15822.830636444287,6795
15822.830636444287,10500
15441.332373648387,8900
14713.05998968987,10920
30111.28217835831,22990
30111.28217835831,21699
30111.28217835831,19000
30111.28217835831,20814
29067.358775868906,22990
25305.2676183074,21590
25305.2676183074,21535
25305.2676183074,17800
15822.830636444287,8995
15822.830636444287,9912
15822.830636444287,9490
15822.830636444287,6984
15822.830636444287,9905
15822.830636444287,7395
15441.332373648387,11987
15441.332373648387,5995
15441.332373648387,8999
14910.575759918525,8875
25064.412425061346,39590
25064.412425061346,37895
25064.412425061346,34294
25064.412425061346,39995
30897.32574249751,36987
30111.28217835831,34990
30111.28217835831,38990
30111.28217835831,31782
25992.222975768756,35590
25992.222975768756,39990
25305.2676183074,36991
25305.2676183074,31231
25305.2676183074,38488
25305.2676183074,31489
25305.2676183074,32989
25305.2676183074,33777
25305.2676183074,29990
25305.2676183074,28998
21293.107469301605,23339
15822.830636444287,29990
15822.830636444287,27332
15822.830636444287,23964
15822.830636444287,23988
15441.332373648387,22891
30111.28217835831,25995
30111.28217835831,32894
25064.412425061346,21999
25064.412425061346,22344
25064.412425061346,21999
25064.412425061346,20893
25064.412425061346,21797
25064.412425061346,21590
25305.2676183074,24000
25305.2676183074,21000
25305.2676183074,25500
25305.2676183074,17900
25305.2676183074,29888
21293.107469301605,18995
30111.28217835831,29995
29067.358775868906,26692
29067.358775868906,29995
25992.222975768756,25990
25305.2676183074,29991
25305.2676183074,30859
25305.2676183074,21990
25305.2676183074,17186
21293.107469301605,17966
21293.107469301605,21590
15822.830636444287,22979
15822.830636444287,9990
15441.332373648387,16995
15441.332373648387,10000
15441.332373648387,11995
14910.575759918525,12350
14713.05998968987,9800
25305.2676183074,20995
15822.830636444287,15900
15822.830636444287,14990
15822.830636444287,14295
15441.332373648387,12499
15441.332373648387,13995
15441.332373648387,14990
15441.332373648387,13895
15441.332373648387,10995
15441.332373648387,11995
14910.575759918525,13990
14623.252168608838,9999
14623.252168608838,8497
30111.28217835831,27495
29067.358775868906,21960
25992.222975768756,28594
30434.43823636567,36900
29390.51483387627,28494
29390.51483387627,30095
26074.523840530066,30460
25387.568483068706,39919
25387.568483068706,27990
31220.481800504873,36894
31220.481800504873,27995
30434.43823636567,33791
30434.43823636567,27995
30434.43823636567,35995
30434.43823636567,30990
30434.43823636567,27998
29390.51483387627,32995
29390.51483387627,41299
26315.379033776117,28100
26315.379033776117,28990
25628.42367631476,27737
25628.42367631476,26999
25628.42367631476,32150
25628.42367631476,29500
25628.42367631476,27995
25628.42367631476,29399
25628.42367631476,20990
25628.42367631476,30333
25628.42367631476,26995
25628.42367631476,26798
21616.263527308965,18430
31220.481800504873,31999
26074.523840530066,26190
25387.568483068706,28495
25387.568483068706,14964
25387.568483068706,20900
25387.568483068706,27995
25387.568483068706,23269
25387.568483068706,27895
25387.568483068706,28495
25387.568483068706,27895
21375.40833406291,12500
25628.42367631476,28557
16145.986694451649,21995
15764.488431655749,8488
15764.488431655749,5495
25387.568483068706,24390
25628.42367631476,27995
25628.42367631476,19859
16145.986694451649,12800
16145.986694451649,15998
16145.986694451649,9995
30434.43823636567,24993
25628.42367631476,14875
25628.42367631476,17979
15764.488431655749,11991
29390.51483387627,26790
29390.51483387627,22400
25387.568483068706,21993
25387.568483068706,21494
25387.568483068706,31190
15036.21604769723,9966
30434.43823636567,32900
30434.43823636567,36590
29390.51483387627,29998
29390.51483387627,24991
29390.51483387627,33990
26315.379033776117,28242
26315.379033776117,27900
26315.379033776117,28998
25628.42367631476,29999
25628.42367631476,27000
21616.263527308965,23995
15764.488431655749,15090
15764.488431655749,18995
15764.488431655749,23500
14946.4082266162,16690
30434.43823636567,32995
30434.43823636567,34990
30434.43823636567,34939
29390.51483387627,34299
29390.51483387627,32995
26315.379033776117,35291
25628.42367631476,30495
25628.42367631476,28995
25628.42367631476,25991
16145.986694451649,13995
30434.43823636567,35998
30434.43823636567,33494
29390.51483387627,37990
25387.568483068706,27995
30434.43823636567,49995
30434.43823636567,52446
29390.51483387627,22500
29390.51483387627,35354
29390.51483387627,22895
29390.51483387627,32934
26315.379033776117,28496
26315.379033776117,35925
26315.379033776117,25998
26315.379033776117,29787
26315.379033776117,33743
25628.42367631476,34575
25628.42367631476,28787
25628.42367631476,27998
25628.42367631476,29990
25628.42367631476,27995
25628.42367631476,28890
25628.42367631476,28200
25628.42367631476,24877
44341.178223789815,47233
16145.986694451649,14895
15764.488431655749,13995
25628.42367631476,18995
16145.986694451649,21995
29390.51483387627,25264
30434.43823636567,23990
33877.473924289654,27495
44852.30322302555,39984
42159.612346883674,39989
42159.612346883674,28300
34118.32911753571,29799
34118.32911753571,30997
33554.12328155684,35530
28200.04326957312,48992
62945.3489064191,179647
10893.46341595338,11900
41938.658494475516,36822
15554.234936678045,10999
11278.094303853464,5800
10747.337690123604,7400
10747.337690123604,6200
12510.473277140092,16990
12833.629335147454,6800
13120.952926457141,14850
21736.07817479116,22500
14573.80397338623,21966
22771.678133474255,12494
19942.833910617297,10100
31431.159626429308,26966
13528.182072311956,5995
12799.909688353437,6995
20409.339562716814,12500
13909.680335107856,8888
13909.680335107856,9750
13528.182072311956,5000
13528.182072311956,8490
13528.182072311956,7495
12997.425458582095,10477
12997.425458582095,5995
12997.425458582095,3990
12710.101867272408,2495
15822.830636444287,9975
15822.830636444287,9500
14623.252168608838,6900
30111.28217835831,39995
25628.42367631476,23990
25628.42367631476,20377
25628.42367631476,18902
25628.42367631476,18750
15764.488431655749,12995
15764.488431655749,13711
15233.731817925887,10995
15233.731817925887,8995
21616.263527308965,15990
15233.731817925887,11990
14946.4082266162,11850
25387.568483068706,24989
26315.379033776117,19590
15233.731817925887,12799
30434.43823636567,23499
25628.42367631476,31122
25628.42367631476,23614
25628.42367631476,33000
25628.42367631476,24289
25628.42367631476,30952
25628.42367631476,21125
24190.03360849254,15590
33359.99097858798,18850
28506.730398074997,16990
23123.606660799625,8995
24190.03360849254,10912
33924.196814566836,30590
23123.606660799625,13995
24190.03360849254,14999
24190.03360849254,17590
43268.92948501745,46480
43268.92948501745,50120
42982.39251307775,39120
42982.39251307775,45520
42982.39251307775,49491
43821.17133351699,36760
42982.39251307775,34110
42982.39251307775,50991
42982.39251307775,51995
42982.39251307775,39615
43821.17133351699,48810
43770.53948871458,34110
43770.53948871458,49010
43770.53948871458,55765
43770.53948871458,50990
10209.787144759173,7500
17695.3190707978,8500
10747.337690123604,15895
10747.337690123604,2995
19942.833910617297,32900
13909.680335107856,5999
12997.425458582095,5995
18188.65366675006,5995
13909.680335107856,5895
12997.425458582095,2395
29863.10141121627,14500
13909.680335107856,21750
13909.680335107856,17750
12997.425458582095,17077
12997.425458582095,12900
14433.822871609562,6995
13903.0662578797,5395
32834.398348504896,44911
70712.55825828027,23987
91498.29481781568,112495
109709.07600776474,234999
14815.321134405458,5990
10893.46341595338,9998
10382.117384588524,12900
11811.512085895247,10950
14093.861893704448,6900
47056.14399881932,39869
46790.55210525205,40959
46790.55210525205,41529
47056.14399881932,41692
47056.14399881932,42123
47056.14399881932,43208
46790.55210525205,44023
46790.55210525205,44673
47056.14399881932,46205
46217.36517838008,43297
46790.55210525205,37388
46790.55210525205,40433
46790.55210525205,42627
46790.55210525205,43866
52783.026455531464,45350
84532.23176538167,116770
101923.41686547127,111395
97560.62693912126,112405
97560.62693912126,115895
97560.62693912126,116420
102764.95431376382,149855
101888.9799871085,87860
102764.95431376382,141230
101923.41686547127,136575
105269.0715899632,245025
10740.543758489033,9950
