prediction,price
21200.256715078962,22989
22679.936238574082,37989
21412.9221167838,30399
12510.473277140092,6995
21412.9221167838,24891
12628.47088976234,8795
14250.647915378868,8995
21412.9221167838,21290
21412.9221167838,22500
21200.256715078962,17793
14278.837706920089,9695
21290.676986588216,15955
18752.039860837685,11944
27982.46270408408,34000
26938.53930159468,29927
26938.53930159468,23990
22679.936238574082,24991
21412.9221167838,26888
21412.9221167838,33995
18752.039860837685,15995
12797.79686844978,15889
21736.07817479116,20991
22668.181764681023,16899
21736.07817479116,19994
21523.41277308632,22000
21613.833044595576,35983
21736.07817479116,22500
21736.07817479116,21500
13120.952926457141,15178
19075.195918845046,36995
14573.80397338623,20295
21736.07817479116,34995
24651.7847831755,23987
31623.292462617646,24000
24623.59499163428,22900
21855.305318390143,18495
46987.38907205555,53087
12799.909688353437,1996
12997.425458582095,3295
12997.425458582095,1700
12710.101867272408,2595
12710.101867272408,2488
18188.65366675006,8979
13909.680335107856,5799
13528.182072311956,5995
12997.425458582095,3500
17947.798473504,4900
12512.58609704375,2455
12997.425458582095,4994
13528.182072311956,4795
13903.0662578797,4999
14815.321134405458,10962
13903.0662578797,4999
13903.0662578797,5499
13903.0662578797,3990
13615.742666570013,5995
13615.742666570013,4995
13615.742666570013,7444
13903.0662578797,6850
24555.166583290098,23985
24555.166583290098,29295
24555.166583290098,21181
24555.166583290098,29850
24555.166583290098,25649
20285.59796726278,15950
20285.59796726278,23311
14433.822871609562,20477
14433.822871609562,14491
14433.822871609562,16988
13903.0662578797,13988
13903.0662578797,12990
13903.0662578797,10000
20285.59796726278,15346
14815.321134405458,17153
14433.822871609562,18565
14433.822871609562,9995
13903.0662578797,9550
13903.0662578797,17999
13903.0662578797,10859
13615.742666570013,8850
30897.32574249751,27599
30111.28217835831,27499
30897.32574249751,33800
30111.28217835831,29990
30111.28217835831,28590
30111.28217835831,27855
29067.358775868906,34595
25242.121940751458,28500
24555.166583290098,24590
24555.166583290098,14999
20285.59796726278,17500
14815.321134405458,21985
14815.321134405458,17003
14815.321134405458,14277
14433.822871609562,8595
13903.0662578797,10995
13903.0662578797,9995
20285.59796726278,11687
14815.321134405458,9990
14433.822871609562,8989
13903.0662578797,2990
20285.59796726278,18875
14815.321134405458,16622
14815.321134405458,10495
14815.321134405458,15457
14815.321134405458,9995
14433.822871609562,5888
14433.822871609562,4995
13903.0662578797,4499
13615.742666570013,5895
15822.830636444287,21990
25305.2676183074,11995
15822.830636444287,16850
15441.332373648387,13595
15441.332373648387,15155
15441.332373648387,16950
14910.575759918525,7999
30111.28217835831,29990
29067.358775868906,30795
29067.358775868906,27791
25305.2676183074,31077
25305.2676183074,29990
25305.2676183074,27277
25305.2676183074,8794
25305.2676183074,27804
25305.2676183074,17990
25305.2676183074,17997
21293.107469301605,18700
15441.332373648387,7495
14623.252168608838,7994
14910.575759918525,6999
14623.252168608838,6995
25992.222975768756,35000
25305.2676183074,27990
25305.2676183074,28694
25305.2676183074,27777
25305.2676183074,23500
15822.830636444287,25692
15822.830636444287,22779
15822.830636444287,19941
15822.830636444287,13995
14910.575759918525,8992
14910.575759918525,4777
14910.575759918525,9950
14623.252168608838,6875
14623.252168608838,9762
14623.252168608838,7977
21293.107469301605,9906
15822.830636444287,15900
15441.332373648387,14995
15441.332373648387,14578
14910.575759918525,11497
14910.575759918525,12995
14910.575759918525,6444
14910.575759918525,6997
30111.28217835831,43397
25751.367782522702,41397
30111.28217835831,38590
30111.28217835831,41985
30111.28217835831,35985
30111.28217835831,35990
29067.358775868906,35997
29067.358775868906,38990
25992.222975768756,35985
25992.222975768756,22000
25305.2676183074,33990
25305.2676183074,33170
25305.2676183074,20759
25305.2676183074,21653
25305.2676183074,36995
25305.2676183074,33900
25305.2676183074,36198
25305.2676183074,29900
25305.2676183074,32400
25305.2676183074,16779
25305.2676183074,33875
25305.2676183074,31750
25305.2676183074,36779
15822.830636444287,27768
29067.358775868906,25848
25992.222975768756,24994
25305.2676183074,27000
25305.2676183074,32995
25305.2676183074,32995
25305.2676183074,31995
25305.2676183074,20933
30111.28217835831,20499
25064.412425061346,15999
25064.412425061346,24650
30897.32574249751,40725
30897.32574249751,37451
30897.32574249751,33993
30897.32574249751,36881
30111.28217835831,31590
30111.28217835831,28600
30111.28217835831,37305
30111.28217835831,34976
30111.28217835831,30884
30111.28217835831,25789
29067.358775868906,31979
29067.358775868906,28888
29067.358775868906,32992
25992.222975768756,35979
25305.2676183074,33349
25305.2676183074,29979
25305.2676183074,26590
25305.2676183074,29595
25305.2676183074,28500
25305.2676183074,35611
25305.2676183074,30122
25305.2676183074,26979
25305.2676183074,21821
25305.2676183074,18979
25305.2676183074,26380
25305.2676183074,30875
21293.107469301605,28500
21293.107469301605,30995
21293.107469301605,33849
15822.830636444287,28496
15822.830636444287,10999
25992.222975768756,31990
25992.222975768756,29921
25305.2676183074,34497
25305.2676183074,29987
30111.28217835831,27397
25064.412425061346,26941
25064.412425061346,19597
25064.412425061346,21400
21052.25227605555,16999
30897.32574249751,35392
30897.32574249751,34990
30111.28217835831,35492
30111.28217835831,26990
25992.222975768756,21990
25992.222975768756,22994
25305.2676183074,28900
25305.2676183074,23999
25305.2676183074,19990
15822.830636444287,14198
21293.107469301605,12895
15441.332373648387,9500
15441.332373648387,12170
14910.575759918525,11950
25064.412425061346,23997
25992.222975768756,23290
25305.2676183074,20994
21293.107469301605,12890
21293.107469301605,15987
25751.367782522702,19997
30111.28217835831,18398
25305.2676183074,18000
25305.2676183074,15582
25305.2676183074,16000
21293.107469301605,17284
21293.107469301605,14644
15822.830636444287,11695
25064.412425061346,26793
15822.830636444287,17500
30897.32574249751,45785
30897.32574249751,38500
30111.28217835831,38000
30111.28217835831,34000
30111.28217835831,30890
29067.358775868906,32986
29067.358775868906,33921
29067.358775868906,28500
25992.222975768756,32900
25305.2676183074,26500
25305.2676183074,29000
25305.2676183074,30787
25305.2676183074,33995
25305.2676183074,29926
25305.2676183074,28672
25305.2676183074,33995
25305.2676183074,29995
25305.2676183074,24550
25305.2676183074,29921
25305.2676183074,24490
25305.2676183074,27500
25305.2676183074,18400
21293.107469301605,14500
21293.107469301605,11295
21293.107469301605,18997
21293.107469301605,20900
21293.107469301605,22800
15822.830636444287,18995
15822.830636444287,24995
15822.830636444287,16550
15822.830636444287,14995
15822.830636444287,13950
15441.332373648387,19500
14910.575759918525,8397
14910.575759918525,11728
31220.481800504873,34690
30434.43823636567,34399
25387.568483068706,34490
30434.43823636567,37998
30434.43823636567,36990
30434.43823636567,36814
29390.51483387627,36990
25628.42367631476,34779
25628.42367631476,34802
25628.42367631476,30682
25628.42367631476,30685
25628.42367631476,34512
25628.42367631476,30277
25628.42367631476,40995
25628.42367631476,30577
25628.42367631476,29396
25628.42367631476,33360
25628.42367631476,27990
25628.42367631476,29721
15764.488431655749,16290
25387.568483068706,27245
25628.42367631476,29592
25628.42367631476,25900
25387.568483068706,25980
30434.43823636567,27755
25628.42367631476,17499
25628.42367631476,22400
25628.42367631476,21994
16145.986694451649,14999
25628.42367631476,26389
30434.43823636567,40995
26315.379033776117,39991
26315.379033776117,43842
25628.42367631476,46991
25628.42367631476,40997
25628.42367631476,19990
25628.42367631476,29895
25628.42367631476,24540
25628.42367631476,21952
16145.986694451649,15989
16145.986694451649,15900
16145.986694451649,16974
16145.986694451649,14875
25628.42367631476,26800
25628.42367631476,25995
21616.263527308965,27590
21616.263527308965,24500
30434.43823636567,40995
30434.43823636567,29991
29390.51483387627,28555
29390.51483387627,29950
25387.568483068706,23821
25387.568483068706,28500
30434.43823636567,25495
30434.43823636567,24900
30434.43823636567,37928
30434.43823636567,26395
25628.42367631476,20995
25628.42367631476,33791
16145.986694451649,19595
33877.473924289654,31979
25624.676933725365,26994
42159.612346883674,32977
33638.501568215164,31995
33554.12328155684,37000
33554.12328155684,28978
33074.29573223629,33887
33554.12328155684,17977
33074.29573223629,28995
33074.29573223629,30995
33554.12328155684,29989
33554.12328155684,33985
33554.12328155684,34944
27686.941012013704,37450
27686.941012013704,29995
27686.941012013704,26995
28012.581281981016,27988
28012.581281981016,25800
25624.676933725365,32989
24558.24998603245,18417
25624.676933725365,27988
25624.676933725365,32700
22856.387260481228,28585
22856.387260481228,18799
20790.254510696577,15295
22569.06366917154,17800
40435.00085528979,61995
40435.00085528979,52970
33877.473924289654,49987
33877.473924289654,47987
33877.473924289654,47555
33877.473924289654,49000
33877.473924289654,48497
33877.473924289654,34000
32833.44053899024,26350
43233.736906658596,42990
42447.69334251939,35745
42159.612346883674,47681
40652.53187390421,39887
43057.14175441035,41756
40652.53187390421,49960
43057.14175441035,36988
34118.32911753571,38432
34118.32911753571,31988
33638.501568215164,43421
34118.32911753571,35500
34118.32911753571,27921
33638.501568215164,41993
34118.32911753571,28970
33074.29573223629,47993
33554.12328155684,31990
33074.29573223629,36995
33554.12328155684,36497
33554.12328155684,42360
33074.29573223629,36983
25812.13892131747,29800
58444.96811360524,71053
56040.35823309909,74101
58444.96811360524,68500
58444.96811360524,78777
56040.35823309909,47921
27959.188076327067,28987
34118.32911753571,45997
27874.40299960581,32995
62945.3489064191,63948
74735.77475215096,97255
20382.881923668825,22704
29869.806713859412,29995
13704.459920221696,11691
29200.300485279924,18470
23473.944940405665,11999
23473.944940405665,18995
23824.10614841941,27385
13563.105279974587,12995
24511.061505880767,26963
14246.602106741406,13588
42209.57719740876,39219
42209.57719740876,39219
42209.57719740876,47185
42209.57719740876,51530
42209.57719740876,44269
42209.57719740876,41530
42209.57719740876,41669
42209.57719740876,42635
42209.57719740876,45000
42209.57719740876,45375
42209.57719740876,44269
42209.57719740876,52164
42209.57719740876,47019
42209.57719740876,41669
42209.57719740876,47019
42997.724173045586,50169
45087.0741408345,47075
41370.79837696953,36340
42209.57719740876,36545
42209.57719740876,42364
42209.57719740876,36054
42209.57719740876,38230
41370.79837696953,40950
41370.79837696953,40175
42209.57719740876,22403
42209.57719740876,22403
42209.57719740876,22510
42209.57719740876,22510
42209.57719740876,22510
42209.57719740876,23710
42209.57719740876,23710
42209.57719740876,23934
42209.57719740876,25156
42209.57719740876,25156
41370.79837696953,25816
41370.79837696953,26640
41370.79837696953,28336
41370.79837696953,31300
42209.57719740876,22510
42209.57719740876,22510
42209.57719740876,25156
42209.57719740876,25156
42158.94535260635,19672
42997.724173045586,30420
41370.79837696953,39950
42209.57719740876,39702
42209.57719740876,46441
42209.57719740876,46441
42209.57719740876,48214
42209.57719740876,51060
42209.57719740876,55215
41370.79837696953,59440
42209.57719740876,40476
41370.79837696953,46590
42209.57719740876,49455
42209.57719740876,50155
41938.658494475516,55430
41938.658494475516,51937
41370.79837696953,26635
41370.79837696953,26635
42209.57719740876,30550
41370.79837696953,33484
41370.79837696953,33520
41370.79837696953,33907
41370.79837696953,33907
41370.79837696953,33907
41370.79837696953,36885
42209.57719740876,38982
42209.57719740876,38982
42209.57719740876,39270
42209.57719740876,39493
42209.57719740876,39493
41370.79837696953,43337
41370.79837696953,44017
42209.57719740876,44820
42209.57719740876,51665
42209.57719740876,47185
42158.94535260635,25569
42997.724173045586,53175
42997.724173045586,47085
45739.3883911949,46290
41370.79837696953,28099
41370.79837696953,29445
42209.57719740876,39500
42209.57719740876,40900
41370.79837696953,39735
41370.79837696953,43450
41370.79837696953,44170
42209.57719740876,46285
42209.57719740876,30816
42209.57719740876,34886
42209.57719740876,35100
41370.79837696953,41568
42209.57719740876,42171
41370.79837696953,44470
41370.79837696953,44734
41370.79837696953,45917
42209.57719740876,46285
41370.79837696953,46452
42209.57719740876,47240
42209.57719740876,51380
41370.79837696953,45350
41370.79837696953,42548
42209.57719740876,45590
42209.57719740876,48790
42997.724173045586,47080
42997.724173045586,51380
42997.724173045586,51135
45739.3883911949,36263
41370.79837696953,48950
41370.79837696953,35785
42209.57719740876,36999
42209.57719740876,31123
42209.57719740876,36597
41370.79837696953,42765
42209.57719740876,41350
42209.57719740876,25612
42209.57719740876,35821
42209.57719740876,36224
42209.57719740876,36224
42209.57719740876,36313
42209.57719740876,36313
42209.57719740876,36313
42209.57719740876,36402
42209.57719740876,36402
42209.57719740876,36402
42209.57719740876,36422
41370.79837696953,40413
42209.57719740876,41350
42209.57719740876,43065
42209.57719740876,36402
42209.57719740876,36402
42209.57719740876,36402
42209.57719740876,36402
42209.57719740876,36402
42997.724173045586,46480
42997.724173045586,46580
42997.724173045586,46580
45739.3883911949,47275
45739.3883911949,47154
42209.57719740876,37050
41370.79837696953,38084
42209.57719740876,38443
42209.57719740876,41809
41370.79837696953,33069
42209.57719740876,33815
42209.57719740876,35168
41370.79837696953,35492
42209.57719740876,38523
41370.79837696953,44778
42209.57719740876,33815
41370.79837696953,34769
41370.79837696953,35461
42209.57719740876,26144
41370.79837696953,39070
41370.79837696953,48260
42997.724173045586,44215
29365.656918301138,28393
42875.14758423866,28259
42875.14758423866,38815
42751.89717765713,30583
42751.89717765713,34759
42486.30528408986,40880
42751.89717765713,30276
42875.14758423866,32513
42875.14758423866,33655
42751.89717765713,35528
42486.30528408986,40430
42751.89717765713,48880
42751.89717765713,55905
42751.89717765713,61505
42875.14758423866,34307
42751.89717765713,47485
42875.14758423866,33654
42875.14758423866,33747
42875.14758423866,38915
42875.14758423866,41589
42875.14758423866,43883
42875.14758423866,48395
42751.89717765713,54440
42751.89717765713,54440
42875.14758423866,43808
42875.14758423866,47290
42751.89717765713,32630
42751.89717765713,35700
42751.89717765713,36100
43540.04415329396,48115
43540.04415329396,54830
43540.04415329396,60860
43540.04415329396,61065
45097.96673987959,36636
58564.259105778496,36190
18168.4221278779,9000
12044.853156802556,6950
28646.2611380277,8950
12797.79686844978,10850
12797.79686844978,6995
27982.46270408408,37352
14250.647915378868,8999
14278.837706920089,9340
12341.147298452654,6777
14250.647915378868,12250
12797.79686844978,5895
22467.270836869247,18930
21078.011584883378,15999
18539.374459132847,12990
13356.743273720862,7999
18752.039860837685,10994
14250.647915378868,10982
14250.647915378868,12200
14250.647915378868,12888
13328.553482179641,3995
13328.553482179641,6995
21200.256715078962,38503
27860.2175738885,35995
21412.9221167838,37740
21412.9221167838,29577
21412.9221167838,20977
21412.9221167838,21092
21412.9221167838,26999
14250.647915378868,27495
14250.647915378868,24470
13328.553482179641,24872
18752.039860837685,20495
12797.79686844978,10587
12797.79686844978,9750
12797.79686844978,6395
12628.47088976234,17495
14250.647915378868,13993
12797.79686844978,7900
12797.79686844978,13995
21412.9221167838,25979
21613.833044595576,25900
21736.07817479116,24311
19075.195918845046,20902
21613.833044595576,20795
14573.80397338623,15450
21736.07817479116,21290
21613.833044595576,15890
21736.07817479116,29453
14573.80397338623,14994
12833.629335147454,9495
21613.833044595576,25439
19075.195918845046,14981
32167.280296725796,25977
14433.822871609562,11541
13903.0662578797,9999
14623.252168608838,8950
25064.412425061346,30213
25305.2676183074,25494
25305.2676183074,27775
14910.575759918525,12195
25064.412425061346,23682
15822.830636444287,18211
15441.332373648387,14495
14713.05998968987,6994
25305.2676183074,25900
25305.2676183074,23990
25305.2676183074,21977
25305.2676183074,26985
25305.2676183074,23200
21293.107469301605,19990
15822.830636444287,11995
15822.830636444287,9495
15822.830636444287,18791
15822.830636444287,13995
14910.575759918525,6499
30111.28217835831,19297
30111.28217835831,21888
29067.358775868906,19998
25751.367782522702,18097
25064.412425061346,14719
25064.412425061346,17597
25064.412425061346,17990
25064.412425061346,17990
25064.412425061346,16590
25064.412425061346,17990
25064.412425061346,19000
25064.412425061346,16990
25064.412425061346,17500
25064.412425061346,18460
25064.412425061346,16897
25064.412425061346,18500
25064.412425061346,11499
21052.25227605555,16750
15822.830636444287,13590
15822.830636444287,7995
15822.830636444287,12995
15822.830636444287,10883
14713.05998968987,8995
14713.05998968987,8463
14713.05998968987,11193
14713.05998968987,7995
14713.05998968987,7998
30111.28217835831,21588
30111.28217835831,21388
29067.358775868906,21990
25305.2676183074,21979
25305.2676183074,18002
25305.2676183074,9549
25305.2676183074,13900
25305.2676183074,15995
21293.107469301605,9250
15822.830636444287,16982
15822.830636444287,8950
15822.830636444287,11495
15441.332373648387,10926
15441.332373648387,10995
15441.332373648387,6568
15441.332373648387,8975
14910.575759918525,6451
14910.575759918525,6991
25064.412425061346,34397
25064.412425061346,37900
30111.28217835831,45995
29067.358775868906,35590
25992.222975768756,31523
25992.222975768756,23979
25305.2676183074,31128
25305.2676183074,35990
25305.2676183074,37982
25305.2676183074,41902
25305.2676183074,32780
25305.2676183074,33710
25305.2676183074,31570
25305.2676183074,31000
25305.2676183074,28887
25305.2676183074,32619
21293.107469301605,29991
21293.107469301605,27600
21293.107469301605,33000
15822.830636444287,32000
15822.830636444287,25990
15822.830636444287,32576
15822.830636444287,26741
15822.830636444287,20900
15441.332373648387,18977
14910.575759918525,19500
14910.575759918525,23795
25064.412425061346,32997
25064.412425061346,21699
30111.28217835831,38999
30111.28217835831,25548
25305.2676183074,32990
25305.2676183074,25900
25305.2676183074,20000
25305.2676183074,21970
21293.107469301605,26990
15822.830636444287,16995
14713.05998968987,14495
14713.05998968987,11361
14713.05998968987,13795
30897.32574249751,29529
29067.358775868906,29880
29067.358775868906,25950
25305.2676183074,28500
25305.2676183074,27990
21293.107469301605,11991
15822.830636444287,7995
15822.830636444287,10490
15822.830636444287,17495
15441.332373648387,12998
15441.332373648387,12495
14910.575759918525,9595
14910.575759918525,14995
14910.575759918525,11253
14910.575759918525,10800
14623.252168608838,6295
15822.830636444287,17999
15441.332373648387,16995
14910.575759918525,13940
14910.575759918525,12757
30111.28217835831,21999
30111.28217835831,25988
25305.2676183074,21590
25305.2676183074,23590
25305.2676183074,22995
21293.107469301605,19990
25064.412425061346,26999
29390.51483387627,26599
25387.568483068706,26590
31220.481800504873,13495
31220.481800504873,40988
30434.43823636567,33990
30434.43823636567,32990
29390.51483387627,31971
29390.51483387627,35990
25628.42367631476,30393
25628.42367631476,16842
25628.42367631476,31990
25628.42367631476,29990
16145.986694451649,12700
16145.986694451649,21978
15233.731817925887,8995
25387.568483068706,22590
21375.40833406291,9225
15764.488431655749,8400
15764.488431655749,5999
14748.892456387543,4800
26315.379033776117,23590
25628.42367631476,20990
25628.42367631476,50763
25628.42367631476,16000
16145.986694451649,6990
15764.488431655749,10995
21616.263527308965,17165
16145.986694451649,14950
16145.986694451649,14395
21616.263527308965,12884
25387.568483068706,22352
16145.986694451649,12500
25628.42367631476,19990
25628.42367631476,16800
25628.42367631476,14495
16145.986694451649,12866
16145.986694451649,15281
25387.568483068706,19990
25387.568483068706,21399
25387.568483068706,20990
15036.21604769723,14887
31220.481800504873,37590
30434.43823636567,25990
30434.43823636567,27990
30434.43823636567,29000
26315.379033776117,26995
25628.42367631476,34990
25628.42367631476,17950
25628.42367631476,27879
25628.42367631476,26394
21616.263527308965,27561
21616.263527308965,16999
16145.986694451649,16995
15233.731817925887,9955
31220.481800504873,33500
30434.43823636567,25617
30434.43823636567,22985
30434.43823636567,34977
29390.51483387627,32791
25628.42367631476,31990
25628.42367631476,30500
25628.42367631476,19970
25628.42367631476,17880
21616.263527308965,18900
16145.986694451649,13145
15233.731817925887,12888
30434.43823636567,39900
29390.51483387627,30297
25387.568483068706,29850
25387.568483068706,33330
31220.481800504873,35959
31220.481800504873,25880
30434.43823636567,32983
30434.43823636567,31390
30434.43823636567,28483
29390.51483387627,26990
29390.51483387627,30645
29390.51483387627,28483
29390.51483387627,36988
29390.51483387627,31473
29390.51483387627,28293
29390.51483387627,27973
26315.379033776117,27983
26315.379033776117,27463
25628.42367631476,51900
25628.42367631476,26953
25628.42367631476,22990
25628.42367631476,25874
25628.42367631476,27933
25628.42367631476,25998
25628.42367631476,27550
25628.42367631476,26990
25628.42367631476,33600
25628.42367631476,29747
25628.42367631476,29990
25628.42367631476,25998
21616.263527308965,19998
21616.263527308965,12781
16145.986694451649,16254
40652.53187390421,40999
33877.473924289654,26489
33397.64637496912,24700
42447.69334251939,36000
33638.501568215164,27595
44852.30322302555,93922
10362.70680222352,3994
42209.57719740876,49407
11306.284095394683,7588
11306.284095394683,9888
10290.688120126479,3995
11278.094303853464,6995
10747.337690123604,8850
10747.337690123604,6995
10460.014098813917,5991
10460.014098813917,2950
14250.647915378868,13979
27289.885151143255,16999
21401.16764289074,26995
21613.833044595576,19669
19942.833910617297,10691
12799.909688353437,9995
12512.58609704375,3995
26353.941676930495,15900
13909.680335107856,10995
13909.680335107856,8500
13528.182072311956,7195
12997.425458582095,2495
12997.425458582095,6495
29625.64961128484,10975
13903.0662578797,12997
13903.0662578797,11500
14713.05998968987,10693
21293.107469301605,11450
21293.107469301605,11970
14910.575759918525,9000
25305.2676183074,24495
25305.2676183074,19921
25305.2676183074,20900
25305.2676183074,22950
25305.2676183074,22995
25305.2676183074,20595
15822.830636444287,16995
14623.252168608838,8995
16145.986694451649,13541
16145.986694451649,13911
25628.42367631476,15997
16145.986694451649,14982
16145.986694451649,16950
15764.488431655749,12516
26315.379033776117,22995
21421.743935248403,8995
28298.276528332695,16000
28506.730398074997,17900
42982.39251307775,35370
43821.17133351699,41030
42982.39251307775,51105
43821.17133351699,49349
42982.39251307775,38800
42982.39251307775,38800
42982.39251307775,35480
42982.39251307775,37865
43770.53948871458,48780
43770.53948871458,37480
43550.25263058375,39375
43550.25263058375,34985
43550.25263058375,47579
45054.60183785288,53198
11278.094303853464,4999
10747.337690123604,2995
10747.337690123604,5995
10747.337690123604,11500
10747.337690123604,13985
13667.030182419083,8396
21736.07817479116,24649
21736.07817479116,24702
13528.182072311956,5495
12997.425458582095,4995
20409.339562716814,11991
18188.65366675006,6450
13909.680335107856,5888
13528.182072311956,5850
12997.425458582095,3900
13909.680335107856,18990
13909.680335107856,21990
12997.425458582095,17995
12997.425458582095,14888
13909.680335107856,14795
13528.182072311956,22995
12997.425458582095,15995
12997.425458582095,14950
12710.101867272408,2495
13705.550487651042,4994
14815.321134405458,5990
24555.166583290098,8062
24314.311390044044,6990
25305.2676183074,36600
33943.597970651455,46500
33157.55440651225,35999
25628.42367631476,16991
23123.606660799625,12555
45337.061284981086,84900
92171.64062860364,71995
109709.07600776474,168900
13909.680335107856,5921
13418.226896341355,2995
13418.226896341355,5995
33620.44191264409,35900
24555.166583290098,17930
47056.14399881932,43944
47056.14399881932,47593
47056.14399881932,43944
51421.69255302266,43757
52209.83952865948,43702
52209.83952865948,46578
101888.9799871085,119945
102753.005204322,116190
101888.9799871085,193335
15554.234936678045,11999
17482.65366909296,9999
10747.337690123604,7888
12200.188737052693,15943
10290.688120126479,10556
11278.094303853464,14700
11926.855544180307,4995
12773.125540761075,4999
12214.179135489994,6777
12214.179135489994,5972
13695.219973960304,17900
12214.179135489994,13995
11926.855544180307,4765
20409.339562716814,7995
20409.339562716814,17418
13909.680335107856,13997
13909.680335107856,10188
13909.680335107856,6895
12997.425458582095,4995
20409.339562716814,895
13528.182072311956,19377
12997.425458582095,9900
13705.550487651042,5995
13418.226896341355,5295
13615.742666570013,1999
20285.59796726278,12990
25001.266747505404,27274
25001.266747505404,26927
24314.311390044044,28347
24314.311390044044,27470
32834.398348504896,29990
31790.474946015493,25892
24555.166583290098,20598
24555.166583290098,18590
14433.822871609562,14250
14433.822871609562,6995
29884.135539859435,38197
25751.367782522702,33397
33620.44191264409,40250
31790.474946015493,43990
31790.474946015493,37215
25305.2676183074,34985
25305.2676183074,28500
25305.2676183074,31500
21293.107469301605,26600
15441.332373648387,19390
14910.575759918525,23589
14910.575759918525,24073
75894.0222585011,135991
35100.08723508826,19095
45337.061284981086,45095
118611.4288088684,65156
118611.4288088684,77139
92171.64062860364,95555
104850.74368837496,121306
44423.584799583055,36795
91274.11122107695,77855
10747.337690123604,3600
20130.295898209402,10999
41831.35359360103,62795
14623.252168608838,2695
14623.252168608838,2595
14910.575759918525,5000
14910.575759918525,5550
14623.252168608838,3995
14910.575759918525,5450
29269.991240067735,28850
44069.29039002669,34263
30705.578874230658,26602
18752.039860837685,15995
18752.039860837685,19988
12710.101867272408,3995
25305.2676183074,18900
33620.44191264409,28995
31790.474946015493,33990
25305.2676183074,16999
25305.2676183074,26998
25305.2676183074,31590
21293.107469301605,16995
15822.830636444287,27576
14910.575759918525,14791
16145.986694451649,16900
101591.90362427608,269900
65596.4411641644,158645
15233.731817925887,7985
23311.06864839173,13495
43486.58322811841,57963
43486.58322811841,50963
43531.73060006394,27995
43531.73060006394,40675
42957.911887679256,29999
43531.73060006394,54788
59686.414206380316,179900
46490.59517409506,53630
10460.014098813917,3500
31369.37730817428,4783
19044.037122157948,6500
14278.837706920089,6767
13328.553482179641,3777
12797.79686844978,5560
22611.69316907121,38995
12997.425458582095,3250
20002.86529090653,5700
26369.37820744657,10000
13615.742666570013,6500
14815.321134405458,7240
14815.321134405458,3999
33620.44191264409,39501
14910.575759918525,2495
15441.332373648387,7950
23430.475151465438,11595
15233.731817925887,7688
28129.59065793259,42995
28129.59065793259,42795
27442.635300471233,41995
15764.488431655749,28995
15036.21604769723,3995
23123.606660799625,9995
24190.03360849254,21495
21134.420343938717,11763
44427.538135654984,41999
43486.58322811841,40200
29979.02858834058,6995
12214.179135489994,7950
11926.855544180307,8995
22898.58557145354,22988
40425.38512239319,68555
39841.71373167251,66748
40085.0143249794,49600
12710.101867272408,6995
33620.44191264409,8450
15036.21604769723,11893
15233.731817925887,18990
15233.731817925887,12900
15233.731817925887,11995
29974.309870113968,22000
66120.4894986124,66880
43531.73060006394,59999
43531.73060006394,45700
58898.35528337381,66555
33354.63386631882,25555
38210.26412461367,31855
15233.731817925887,9995
42957.911887679256,56855
42957.911887679256,51555
53839.12495936915,49971
54270.82265759441,52930
54270.82265759441,47883
54270.82265759441,38035
54270.82265759441,46979
54270.82265759441,50755
54270.82265759441,55370
54270.82265759441,57980
54270.82265759441,62450
54270.82265759441,46920
53391.81513201117,42900
54270.82265759441,49558
54258.87354815259,40275
65302.080666623064,106475
22771.678133474255,21950
33918.839702297686,39612
22959.14012106636,12995
33354.63386631882,23700
72391.10615152812,37975
32919.08513337754,17800
13909.680335107856,18995
30172.373497458517,27900
23430.475151465438,15352
15233.731817925887,7985
33157.55440651225,19900
24190.03360849254,16495
35862.484021807286,19987
35174.20260274445,26595
35862.484021807286,28994
24190.03360849254,21900
21421.743935248403,19987
19642.93477677344,11950
19355.611185463753,13595
19355.611185463753,10995
29974.309870113968,19695
21609.20592284051,15995
44095.94698396627,34697
35738.408438723316,42995
35738.408438723316,36995
35862.484021807286,34500
35654.030152064995,32991
29974.309870113968,27992
24377.495596084646,30991
23311.06864839173,28500
36411.850686794125,38397
40545.684835076965,35990
40545.684835076965,52995
44095.94698396627,37900
36426.68985778616,51487
54899.07192172609,50710
54899.07192172609,51049
54899.07192172609,50578
66908.54842161892,34988
66183.44186810247,73471
42734.61884694492,31590
59795.884690900486,32589
59795.884690900486,29990
43486.58322811841,31795
43531.73060006394,29998
43486.58322811841,27795
34916.06943809529,22995
66908.54842161892,37499
35982.49638578821,15888
42749.45801793695,67852
43486.58322811841,73383
87190.54678655704,60890
43531.73060006394,46900
71175.28772874811,329991
66077.45950306764,182741
54688.55377396834,47641
54256.85607574308,55487
53809.546248385115,57418
54688.55377396834,63030
53809.546248385115,64443
53809.546248385115,66823
53809.546248385115,66945
54688.55377396834,69735
54256.85607574308,69985
54256.85607574308,43450
54256.85607574308,44230
53809.546248385115,46025
53809.546248385115,43085
53809.546248385115,43874
53809.546248385115,47529
53809.546248385115,43249
54688.55377396834,52725
53809.546248385115,35615
54256.85607574308,43846
54256.85607574308,44790
54256.85607574308,47150
53809.546248385115,60947
54256.85607574308,64807
53809.546248385115,47671
53809.546248385115,38950
53809.546248385115,44154
54688.55377396834,40540
53812.57944731302,72840
54024.29041416613,55695
14601.99376492745,18995
13120.952926457141,15950
12833.629335147454,9995
32884.33107723741,45995
