prediction,price
41370.79837696953,42112
41370.79837696953,34398
41370.79837696953,34514
41370.79837696953,35910
41370.79837696953,36081
41370.79837696953,36229
41370.79837696953,36229
41370.79837696953,36229
41370.79837696953,36229
41370.79837696953,36229
41370.79837696953,36229
41370.79837696953,36310
41370.79837696953,36329
41370.79837696953,37825
41370.79837696953,37825
41370.79837696953,42084
41370.79837696953,42178
41370.79837696953,45940
41370.79837696953,45940
41370.79837696953,48940
41370.79837696953,48940
41370.79837696953,49335
41370.79837696953,49335
41370.79837696953,49703
41370.79837696953,35370
41370.79837696953,44015
42209.57719740876,43140
42209.57719740876,46040
42209.57719740876,46040
41370.79837696953,39580
41370.79837696953,40475
41370.79837696953,42400
41370.79837696953,43140
41370.79837696953,44640
42209.57719740876,32910
42209.57719740876,32910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,37260
41370.79837696953,39180
41370.79837696953,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39480
41370.79837696953,39530
41370.79837696953,39580
42209.57719740876,39940
42209.57719740876,39940
42209.57719740876,41280
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,42400
42209.57719740876,42475
42209.57719740876,42955
42209.57719740876,42955
41370.79837696953,43140
42209.57719740876,43140
42209.57719740876,43620
42209.57719740876,43620
42209.57719740876,43620
42209.57719740876,44640
42209.57719740876,44640
42209.57719740876,46040
42209.57719740876,46040
42209.57719740876,46040
42209.57719740876,46040
42209.57719740876,46040
42209.57719740876,46055
41370.79837696953,46340
42209.57719740876,46340
42209.57719740876,46340
42209.57719740876,48540
42209.57719740876,48940
42209.57719740876,49540
42209.57719740876,51040
42209.57719740876,51040
42209.57719740876,51040
42209.57719740876,38445
41370.79837696953,39530
41370.79837696953,39975
41370.79837696953,40475
41370.79837696953,42475
41370.79837696953,43140
42209.57719740876,43620
42209.57719740876,44900
41370.79837696953,46040
42209.57719740876,46040
41370.79837696953,46735
41370.79837696953,50840
41370.79837696953,39055
41370.79837696953,43140
41370.79837696953,43620
41370.79837696953,46040
41370.79837696953,46435
42209.57719740876,48415
41370.79837696953,50715
41370.79837696953,39940
41370.79837696953,39940
42209.57719740876,42080
41370.79837696953,38556
41370.79837696953,42400
42209.57719740876,46040
42209.57719740876,31910
42209.57719740876,41280
41370.79837696953,35110
42209.57719740876,35910
41370.79837696953,39180
42209.57719740876,39180
41370.79837696953,42400
41370.79837696953,43140
42209.57719740876,51040
42209.57719740876,46040
42158.94535260635,39055
42158.94535260635,39180
42997.724173045586,39530
41938.658494475516,39180
45739.3883911949,48814
41938.658494475516,31785
41938.658494475516,31785
41938.658494475516,31785
41938.658494475516,35785
41938.658494475516,35785
41938.658494475516,36125
41938.658494475516,36310
41938.658494475516,38805
41938.658494475516,39180
41938.658494475516,39530
41938.658494475516,41480
41938.658494475516,42080
41938.658494475516,42080
41938.658494475516,42835
41938.658494475516,43620
41938.658494475516,45715
41938.658494475516,31785
45739.3883911949,42400
41938.658494475516,39055
45739.3883911949,42955
45739.3883911949,32910
45739.3883911949,42080
45739.3883911949,34705
45739.3883911949,41155
41938.658494475516,39055
45739.3883911949,39530
41938.658494475516,45715
44555.64675963122,41280
41938.658494475516,42375
41938.658494475516,48415
41938.658494475516,43140
41938.658494475516,46140
41938.658494475516,46015
42209.57719740876,27231
42209.57719740876,28192
42209.57719740876,31478
42209.57719740876,34700
41370.79837696953,33667
42209.57719740876,35265
42209.57719740876,39635
41370.79837696953,44975
45739.3883911949,42701
41370.79837696953,47525
41370.79837696953,47925
42209.57719740876,52925
41370.79837696953,52925
41943.985303841495,52525
41370.79837696953,52925
41943.985303841495,52925
41943.985303841495,43125
41943.985303841495,43125
41370.79837696953,47525
41943.985303841495,47525
41943.985303841495,47525
41943.985303841495,47525
41370.79837696953,47925
41943.985303841495,47925
41943.985303841495,47925
41943.985303841495,47925
41370.79837696953,52525
41370.79837696953,52525
41943.985303841495,52525
41943.985303841495,52525
41943.985303841495,52525
41943.985303841495,52525
41943.985303841495,52525
41370.79837696953,52925
41943.985303841495,56425
41943.985303841495,59275
41370.79837696953,52525
41370.79837696953,52525
41370.79837696953,52525
41370.79837696953,52925
41370.79837696953,52925
41370.79837696953,56025
41943.985303841495,47525
42209.57719740876,59855
41370.79837696953,52525
42209.57719740876,63745
42209.57719740876,41125
41370.79837696953,47525
41370.79837696953,52525
42209.57719740876,59470
41370.79837696953,58125
42997.724173045586,47525
42158.94535260635,58195
42158.94535260635,58370
42158.94535260635,59470
41938.658494475516,52395
42209.57719740876,37686
41370.79837696953,37707
41370.79837696953,37707
41370.79837696953,37707
41370.79837696953,37898
42209.57719740876,39481
41370.79837696953,39907
41370.79837696953,40946
42209.57719740876,42082
41370.79837696953,42707
41370.79837696953,42898
42209.57719740876,43122
42209.57719740876,43122
42209.57719740876,43122
41370.79837696953,43747
41370.79837696953,43956
41370.79837696953,43956
41370.79837696953,44941
42209.57719740876,47957
42209.57719740876,49613
41370.79837696953,57108
41370.79837696953,47955
41370.79837696953,52429
41370.79837696953,59140
41370.79837696953,35416
41370.79837696953,40263
41370.79837696953,40607
41370.79837696953,42953
41370.79837696953,47030
42209.57719740876,35536
41370.79837696953,37953
41370.79837696953,38832
41370.79837696953,40607
41370.79837696953,43378
41370.79837696953,46657
42209.57719740876,34065
42209.57719740876,38888
41370.79837696953,38338
41370.79837696953,38832
42209.57719740876,42716
41370.79837696953,49905
42209.57719740876,50345
42209.57719740876,51245
41370.79837696953,52429
42209.57719740876,34312
42209.57719740876,40392
41370.79837696953,45417
42209.57719740876,50820
41370.79837696953,51243
41370.79837696953,43819
41370.79837696953,48555
42209.57719740876,50164
41370.79837696953,52297
41370.79837696953,53729
42997.724173045586,50820
42158.94535260635,51983
41938.658494475516,57391
41938.658494475516,57108
41938.658494475516,51427
45739.3883911949,47126
45739.3883911949,50587
45739.3883911949,40267
45087.0741408345,49775
41938.658494475516,35938
45087.0741408345,37623
41938.658494475516,49013
41370.79837696953,35884
42209.57719740876,39345
41370.79837696953,41023
42209.57719740876,42372
41370.79837696953,43469
42209.57719740876,31995
42209.57719740876,31995
41370.79837696953,35078
41370.79837696953,36306
42209.57719740876,35942
42209.57719740876,39805
42209.57719740876,34209
42209.57719740876,35211
41370.79837696953,44175
41370.79837696953,36280
42997.724173045586,27924
41938.658494475516,33854
41370.79837696953,38129
41370.79837696953,38496
41370.79837696953,38821
42209.57719740876,45233
42209.57719740876,37588
41370.79837696953,41285
42209.57719740876,32108
42209.57719740876,33598
41370.79837696953,38620
44555.64675963122,35088
42209.57719740876,45620
42209.57719740876,45950
42209.57719740876,48155
41370.79837696953,49535
42209.57719740876,47985
42209.57719740876,48075
42209.57719740876,48155
42209.57719740876,49535
41370.79837696953,45620
41370.79837696953,45710
41370.79837696953,49365
41370.79837696953,50910
42158.94535260635,45620
41938.658494475516,48525
42158.94535260635,63195
41938.658494475516,57300
42751.89717765713,60909
42875.14758423866,60394
56733.0695553565,43952
56733.0695553565,46212
56733.0695553565,46214
56733.0695553565,48070
57180.37938271448,39631
57180.37938271448,42737
57180.37938271448,44215
56733.0695553565,65735
56733.0695553565,55602
56733.0695553565,57001
56733.0695553565,52135
58146.52798940457,54293
57270.553662749255,46356
58134.57887996275,64768
55984.688641708985,43426
55984.688641708985,41044
55984.688641708985,47325
55984.688641708985,48162
55984.688641708985,46063
55823.61590006967,36871
57180.37938271448,62925
55823.61590006967,80952
75537.71308949415,85892
75090.40326213618,70041
75537.71308949415,89339
78041.83036569355,98470
71162.97405370232,71520
71162.97405370232,94285
11278.094303853464,4000
10578.011711436166,5950
10460.014098813917,4999
12200.188737052693,9477
28768.506268223282,3495
12214.179135489994,8888
20874.047449140708,16250
21086.712850845543,22999
13667.030182419083,9995
12744.935749219856,16500
13667.030182419083,8990
13667.030182419083,15995
22679.936238574082,22591
21412.9221167838,19991
18752.039860837685,14592
14250.647915378868,7990
21412.9221167838,23995
14250.647915378868,18999
12510.473277140092,9000
14250.647915378868,11994
12510.473277140092,5995
14250.647915378868,15937
12797.79686844978,14495
13328.553482179641,13498
14250.647915378868,10999
22679.936238574082,22996
21412.9221167838,20250
21412.9221167838,21750
21412.9221167838,25979
21412.9221167838,18999
21412.9221167838,24999
18752.039860837685,14900
12797.79686844978,18995
12797.79686844978,26995
14250.647915378868,16583
14250.647915378868,12995
27982.46270408408,35995
21412.9221167838,26950
18752.039860837685,16644
18752.039860837685,13999
14250.647915378868,17295
14250.647915378868,16249
14250.647915378868,13900
12797.79686844978,18995
12797.79686844978,12995
12797.79686844978,11895
21736.07817479116,30990
21736.07817479116,28328
21523.41277308632,23500
21736.07817479116,27990
14573.80397338623,17900
21523.41277308632,20500
21613.833044595576,21999
14573.80397338623,17500
28305.618762091442,24800
21523.41277308632,36900
27261.695359602036,39901
14573.80397338623,18295
21736.07817479116,18990
21523.41277308632,24998
21855.305318390143,8995
24623.59499163428,14700
24623.59499163428,18360
21203.47765722092,22900
12799.909688353437,6996
27139.9852410697,3695
20992.847770317134,9450
13903.0662578797,5053
14815.321134405458,8500
14433.822871609562,10495
13903.0662578797,8400
13903.0662578797,6990
13903.0662578797,8200
14433.822871609562,8888
13903.0662578797,12999
25242.121940751458,30999
24555.166583290098,30499
24555.166583290098,22395
24555.166583290098,26500
24555.166583290098,22677
14815.321134405458,19990
14815.321134405458,22500
14815.321134405458,6995
20285.59796726278,15813
20285.59796726278,17995
13903.0662578797,11999
13903.0662578797,12900
13903.0662578797,11995
20285.59796726278,23900
14815.321134405458,13998
30897.32574249751,25660
30111.28217835831,24995
30111.28217835831,36000
30111.28217835831,33705
29067.358775868906,25994
29067.358775868906,20968
25242.121940751458,21998
24555.166583290098,23999
24555.166583290098,21998
24555.166583290098,20998
24555.166583290098,25775
24555.166583290098,18979
24555.166583290098,21995
24555.166583290098,20988
20285.59796726278,13695
20285.59796726278,15995
14815.321134405458,13758
14815.321134405458,16995
14433.822871609562,12495
14433.822871609562,15498
30897.32574249751,5995
13903.0662578797,6700
24555.166583290098,10900
14433.822871609562,7997
13903.0662578797,9490
13903.0662578797,4995
13903.0662578797,7450
25242.121940751458,29495
14815.321134405458,8995
13903.0662578797,14595
13903.0662578797,8995
13615.742666570013,5995
13615.742666570013,6900
25305.2676183074,21990
25305.2676183074,19981
25305.2676183074,20600
21293.107469301605,20990
15441.332373648387,11884
15441.332373648387,13490
14910.575759918525,12500
14910.575759918525,12000
30111.28217835831,27500
25305.2676183074,23990
25305.2676183074,22000
21293.107469301605,24995
21293.107469301605,15994
15822.830636444287,13900
15441.332373648387,11995
15441.332373648387,12500
15441.332373648387,10490
14910.575759918525,8000
14910.575759918525,6995
21293.107469301605,10990
25305.2676183074,25698
25305.2676183074,29791
15822.830636444287,16990
15822.830636444287,15900
15441.332373648387,14495
15441.332373648387,15995
14910.575759918525,15990
14910.575759918525,14852
15822.830636444287,12995
15822.830636444287,12481
15822.830636444287,13000
21293.107469301605,19772
25305.2676183074,17900
15441.332373648387,15495
14910.575759918525,13088
14910.575759918525,12000
40764.736015771705,36845
25305.2676183074,12000
14910.575759918525,6995
29067.358775868906,41900
30111.28217835831,38995
29067.358775868906,32987
29067.358775868906,34990
29067.358775868906,35975
29067.358775868906,22900
25305.2676183074,36500
25305.2676183074,35805
25305.2676183074,20905
25305.2676183074,37437
25305.2676183074,30990
25305.2676183074,35995
25305.2676183074,21151
21293.107469301605,19900
30111.28217835831,25999
29067.358775868906,29698
29067.358775868906,25998
25992.222975768756,30349
25305.2676183074,28398
25305.2676183074,29515
25305.2676183074,28449
15441.332373648387,17998
30111.28217835831,32955
29067.358775868906,28200
29067.358775868906,32260
25992.222975768756,37548
25992.222975768756,25838
25305.2676183074,35500
25305.2676183074,24788
25305.2676183074,24988
25305.2676183074,31450
25305.2676183074,29995
25305.2676183074,28700
25305.2676183074,33398
25305.2676183074,29995
25305.2676183074,36450
25305.2676183074,29950
25305.2676183074,27900
25305.2676183074,27675
25305.2676183074,24995
25305.2676183074,23200
25305.2676183074,30700
25305.2676183074,29495
21293.107469301605,25995
15822.830636444287,28800
15822.830636444287,19990
15822.830636444287,18500
15441.332373648387,20995
14910.575759918525,14995
25305.2676183074,27995
25064.412425061346,21945
30897.32574249751,31880
30897.32574249751,27000
30111.28217835831,26995
30111.28217835831,23994
25305.2676183074,22988
25305.2676183074,24500
25305.2676183074,25500
25305.2676183074,22900
21293.107469301605,14897
15441.332373648387,9950
14910.575759918525,8950
25751.367782522702,25388
25064.412425061346,19997
14713.05998968987,7950
30111.28217835831,29588
25305.2676183074,23781
21293.107469301605,14995
25064.412425061346,17319
30111.28217835831,23675
15822.830636444287,14495
15822.830636444287,14500
15441.332373648387,12995
25064.412425061346,31998
25064.412425061346,24948
15441.332373648387,10513
30897.32574249751,43998
30897.32574249751,38778
30111.28217835831,37998
30111.28217835831,37998
29067.358775868906,29995
29067.358775868906,39998
29067.358775868906,41000
29067.358775868906,38998
29067.358775868906,35650
29067.358775868906,31915
29067.358775868906,38162
29067.358775868906,37520
29067.358775868906,38445
29067.358775868906,32495
25992.222975768756,33498
25992.222975768756,24744
25992.222975768756,31989
25305.2676183074,30989
25305.2676183074,29498
25305.2676183074,33998
25305.2676183074,32998
25305.2676183074,30995
25305.2676183074,32998
25305.2676183074,23874
25305.2676183074,27500
25305.2676183074,34442
25305.2676183074,28500
25305.2676183074,24500
25305.2676183074,33498
25305.2676183074,24900
25305.2676183074,26672
25305.2676183074,19994
25305.2676183074,27000
25305.2676183074,23995
25305.2676183074,22538
21293.107469301605,26231
21293.107469301605,26000
21293.107469301605,11000
21293.107469301605,18744
21293.107469301605,25900
15822.830636444287,17995
15822.830636444287,13999
15822.830636444287,16988
15822.830636444287,18493
15822.830636444287,17500
15822.830636444287,14999
15822.830636444287,17498
15441.332373648387,15995
15441.332373648387,13990
15441.332373648387,14900
14910.575759918525,26990
14910.575759918525,14995
14910.575759918525,10995
14910.575759918525,14900
14623.252168608838,13950
41337.92294264367,52525
31220.481800504873,39991
31220.481800504873,38990
30434.43823636567,38990
30434.43823636567,30889
30434.43823636567,45000
30434.43823636567,32995
30434.43823636567,37300
30434.43823636567,35991
30434.43823636567,36993
30434.43823636567,28995
30434.43823636567,31999
26315.379033776117,28999
25628.42367631476,30500
25628.42367631476,30995
25628.42367631476,30777
25628.42367631476,27995
25628.42367631476,32995
25628.42367631476,30595
25628.42367631476,33900
25628.42367631476,31990
25628.42367631476,27887
25628.42367631476,31990
25628.42367631476,35988
25628.42367631476,32990
25628.42367631476,30991
25628.42367631476,29995
25628.42367631476,32516
25628.42367631476,30990
25628.42367631476,26990
25628.42367631476,29995
25628.42367631476,28950
40764.736015771705,37773
40764.736015771705,38117
40764.736015771705,40541
40764.736015771705,40541
40764.736015771705,40032
30434.43823636567,27490
29390.51483387627,27990
26074.523840530066,29490
25387.568483068706,24995
25387.568483068706,24500
25387.568483068706,22500
16145.986694451649,18900
26315.379033776117,30990
25628.42367631476,24990
25628.42367631476,23990
25628.42367631476,26800
25628.42367631476,27990
25628.42367631476,22991
25628.42367631476,25900
16145.986694451649,15591
30434.43823636567,24400
30434.43823636567,34500
30434.43823636567,25999
30434.43823636567,32988
29390.51483387627,29000
29390.51483387627,23999
29390.51483387627,19999
29390.51483387627,22000
25628.42367631476,21628
25628.42367631476,25998
25628.42367631476,22995
25628.42367631476,19988
21616.263527308965,10000
16145.986694451649,19995
15764.488431655749,6900
40764.736015771705,46226
31220.481800504873,38994
29390.51483387627,41174
29390.51483387627,36495
26315.379033776117,42720
25628.42367631476,36995
25628.42367631476,33246
25628.42367631476,23995
25628.42367631476,21000
21616.263527308965,22000
16145.986694451649,18600
16145.986694451649,22000
16145.986694451649,22990
16145.986694451649,10995
15764.488431655749,15495
16145.986694451649,13998
30434.43823636567,38590
25387.568483068706,24999
25387.568483068706,22900
30434.43823636567,26475
42944.44560864148,47445
33877.473924289654,33979
33877.473924289654,34500
33638.501568215164,26998
33554.12328155684,28888
33554.12328155684,29250
27686.941012013704,32997
25624.676933725365,18999
25624.676933725365,20995
24558.24998603245,15995
25624.676933725365,14995
25624.676933725365,18000
22856.387260481228,12392
22856.387260481228,18506
22569.06366917154,13950
22569.06366917154,15995
44852.30322302555,46995
44852.30322302555,42988
39755.00246637752,42998
34118.32911753571,43000
34118.32911753571,45750
34118.32911753571,36450
34118.32911753571,42500
34118.32911753571,44950
34118.32911753571,43200
34118.32911753571,33932
24745.711973624555,30995
56040.35823309909,64297
55593.04840574112,50880
55593.04840574112,52670
54428.10584956563,47972
42447.69334251939,48915
78667.35697228918,69991
64516.224124733744,67886
14475.360156500348,9950
41370.79837696953,51425
41370.79837696953,50630
41370.79837696953,50630
42209.57719740876,43169
41657.335348909226,43620
41657.335348909226,45269
42209.57719740876,45769
42209.57719740876,52764
41657.335348909226,51964
42209.57719740876,47289
42209.57719740876,43364
42209.57719740876,45319
41657.335348909226,45964
42209.57719740876,46985
42209.57719740876,51869
42209.57719740876,40980
42997.724173045586,46485
45739.3883911949,42180
45739.3883911949,52165
41370.79837696953,34790
41370.79837696953,37535
41370.79837696953,38490
41370.79837696953,39640
41370.79837696953,43185
41370.79837696953,37370
41370.79837696953,43480
41370.79837696953,29330
41370.79837696953,30120
41370.79837696953,33175
41370.79837696953,29146
41370.79837696953,33605
41370.79837696953,33605
42997.724173045586,29725
41370.79837696953,33145
41370.79837696953,38785
41370.79837696953,44200
41370.79837696953,47823
41370.79837696953,48490
41370.79837696953,52255
41370.79837696953,52805
41370.79837696953,58774
41370.79837696953,52405
41370.79837696953,37885
41370.79837696953,37885
41370.79837696953,52635
42209.57719740876,54605
41370.79837696953,31290
41370.79837696953,32280
41370.79837696953,32933
41370.79837696953,35240
41370.79837696953,35240
41370.79837696953,36100
41370.79837696953,37025
41370.79837696953,38835
41370.79837696953,38900
41370.79837696953,39142
41370.79837696953,40230
41370.79837696953,40230
41370.79837696953,28925
41370.79837696953,28925
41370.79837696953,28925
41370.79837696953,28925
41370.79837696953,40530
41370.79837696953,27897
41370.79837696953,43891
41370.79837696953,49280
41938.658494475516,43615
45087.0741408345,28925
41370.79837696953,27765
41370.79837696953,30750
42209.57719740876,32580
42997.724173045586,38700
41370.79837696953,30327
41370.79837696953,32807
41370.79837696953,33599
41370.79837696953,34045
41370.79837696953,40480
41938.658494475516,37211
41370.79837696953,29900
41370.79837696953,38179
41370.79837696953,38329
41370.79837696953,38614
41370.79837696953,38795
41370.79837696953,38795
41370.79837696953,38839
41370.79837696953,39748
41370.79837696953,39866
41370.79837696953,40571
41370.79837696953,40571
41370.79837696953,41156
41370.79837696953,41528
41370.79837696953,43335
41370.79837696953,43450
41370.79837696953,43580
41370.79837696953,43580
41370.79837696953,43695
41370.79837696953,43695
41370.79837696953,44375
41370.79837696953,44590
41370.79837696953,45390
41370.79837696953,46385
41370.79837696953,46440
41370.79837696953,46690
41370.79837696953,49370
41370.79837696953,49520
41370.79837696953,54180
42209.57719740876,50240
41370.79837696953,43695
41370.79837696953,44345
41370.79837696953,51075
41370.79837696953,37647
41370.79837696953,39627
41370.79837696953,39848
41370.79837696953,39848
41370.79837696953,39848
41370.79837696953,39848
41370.79837696953,40029
41370.79837696953,40029
41370.79837696953,41379
41370.79837696953,42779
41370.79837696953,45494
42209.57719740876,45590
41370.79837696953,42995
41370.79837696953,47485
41370.79837696953,53372
42209.57719740876,45345
41370.79837696953,41455
41370.79837696953,45470
41370.79837696953,45691
42209.57719740876,43695
41938.658494475516,39808
41938.658494475516,36236
41938.658494475516,39185
41938.658494475516,38989
41370.79837696953,31325
41370.79837696953,25788
41370.79837696953,43365
41370.79837696953,48650
41370.79837696953,44915
41370.79837696953,45015
41370.79837696953,47805
41370.79837696953,48010
41370.79837696953,45015
41370.79837696953,47705
41370.79837696953,47805
41370.79837696953,47805
41370.79837696953,47605
45739.3883911949,43800
42209.57719740876,38235
41370.79837696953,43305
42209.57719740876,37710
42209.57719740876,38625
42209.57719740876,37328
42751.89717765713,32640
42875.14758423866,38747
42751.89717765713,41670
42875.14758423866,43940
42875.14758423866,52530
42875.14758423866,38335
42875.14758423866,40135
42875.14758423866,38635
42875.14758423866,38635
42875.14758423866,40035
42875.14758423866,41910
42875.14758423866,45828
42875.14758423866,46128
42875.14758423866,47822
42751.89717765713,48835
42751.89717765713,40667
42875.14758423866,45035
42751.89717765713,47225
42751.89717765713,32918
42875.14758423866,27235
57688.28477912318,60990
11926.855544180307,2900
13667.030182419083,17999
12214.179135489994,5977
27888.407365429717,26000
14250.647915378868,29997
12628.47088976234,15995
14250.647915378868,24200
14250.647915378868,12980
13328.553482179641,16500
14278.837706920089,6995
14278.837706920089,9981
21290.676986588216,9999
12797.79686844978,11995
12797.79686844978,4995
21290.676986588216,25997
21290.676986588216,36645
21290.676986588216,30000
18752.039860837685,27479
14250.647915378868,18465
13328.553482179641,17495
21200.256715078962,19988
21412.9221167838,18453
14250.647915378868,16948
13328.553482179641,11868
12797.79686844978,10995
12797.79686844978,12500
12797.79686844978,9437
18752.039860837685,18900
21412.9221167838,14292
13328.553482179641,11995
27860.2175738885,26995
21290.676986588216,27900
29091.662326230646,32351
21736.07817479116,31492
19075.195918845046,30299
13651.709540187003,12995
13679.89933172822,7498
13651.709540187003,16995
14573.80397338623,10950
14573.80397338623,15500
12833.629335147454,11950
21613.833044595576,26990
14573.80397338623,14499
14815.321134405458,6800
13903.0662578797,7710
24555.166583290098,27586
13903.0662578797,10995
14713.05998968987,6995
15822.830636444287,9999
14910.575759918525,7950
25064.412425061346,28000
30897.32574249751,39990
30897.32574249751,37995
30111.28217835831,36997
25992.222975768756,37980
30111.28217835831,27770
15441.332373648387,15999
15441.332373648387,11495
30111.28217835831,34000
29067.358775868906,13158
25305.2676183074,20995
15822.830636444287,16669
14910.575759918525,6780
15822.830636444287,15969
15822.830636444287,19088
30897.32574249751,7999
25992.222975768756,26192
25305.2676183074,25577
25305.2676183074,22998
25305.2676183074,20799
25305.2676183074,24616
25305.2676183074,25750
25305.2676183074,24571
25305.2676183074,21998
25305.2676183074,24281
25305.2676183074,22495
21293.107469301605,20500
21293.107469301605,18698
21293.107469301605,20997
15822.830636444287,15999
14910.575759918525,7950
14910.575759918525,8660
25751.367782522702,18988
25064.412425061346,17462
25064.412425061346,18500
25064.412425061346,17742
25064.412425061346,19854
25064.412425061346,15948
21052.25227605555,15991
15822.830636444287,10895
15822.830636444287,12299
15822.830636444287,12995
15822.830636444287,11995
15441.332373648387,11995
14713.05998968987,8500
14713.05998968987,7999
14713.05998968987,7851
14713.05998968987,6995
14713.05998968987,7950
14425.736398380182,8888
14425.736398380182,7995
30111.28217835831,17979
30111.28217835831,19888
29067.358775868906,21975
25305.2676183074,14488
25305.2676183074,18890
21293.107469301605,10500
21293.107469301605,13950
15822.830636444287,14795
15822.830636444287,11114
15822.830636444287,15995
15441.332373648387,7786
15441.332373648387,8495
15441.332373648387,8995
15441.332373648387,9995
14910.575759918525,7990
14910.575759918525,7900
25751.367782522702,36499
30111.28217835831,35559
30111.28217835831,32989
25992.222975768756,32777
25305.2676183074,34997
25305.2676183074,32000
25305.2676183074,35830
25305.2676183074,38994
25305.2676183074,30997
25305.2676183074,32346
25305.2676183074,33996
25305.2676183074,34500
21293.107469301605,29998
30897.32574249751,32995
25064.412425061346,24995
29067.358775868906,26998
25305.2676183074,22995
25305.2676183074,22990
25305.2676183074,24250
25305.2676183074,24977
30897.32574249751,8995
25305.2676183074,27745
25305.2676183074,21795
25305.2676183074,17295
21293.107469301605,10000
15822.830636444287,18995
15822.830636444287,15294
15822.830636444287,13800
15822.830636444287,15500
15822.830636444287,16989
14910.575759918525,8000
14910.575759918525,13995
14910.575759918525,6950
25305.2676183074,19495
25305.2676183074,19988
21293.107469301605,16995
21293.107469301605,13995
15822.830636444287,15999
15441.332373648387,13995
15441.332373648387,10850
14910.575759918525,11999
14910.575759918525,11990
14910.575759918525,12895
30111.28217835831,28888
25064.412425061346,18000
15822.830636444287,11995
30111.28217835831,32995
30111.28217835831,32995
25992.222975768756,18995
25305.2676183074,19998
25305.2676183074,21998
30111.28217835831,28997
30434.43823636567,38991
29390.51483387627,34996
29390.51483387627,30100
26315.379033776117,29986
25628.42367631476,35750
25628.42367631476,25998
25628.42367631476,29750
25628.42367631476,29395
25628.42367631476,32995
25628.42367631476,29500
25628.42367631476,29600
25628.42367631476,34995
25628.42367631476,28986
25628.42367631476,23862
25628.42367631476,37000
25387.568483068706,18995
25628.42367631476,27989
25628.42367631476,20499
21616.263527308965,17999
26315.379033776117,24995
26074.523840530066,25000
31220.481800504873,31995
30434.43823636567,29995
30434.43823636567,23995
26315.379033776117,19488
25628.42367631476,31933
25628.42367631476,29997
25628.42367631476,31395
25628.42367631476,27950
16145.986694451649,17250
15233.731817925887,18990
30434.43823636567,34910
29390.51483387627,29998
25628.42367631476,31979
25628.42367631476,30450
25628.42367631476,28975
25628.42367631476,21100
25628.42367631476,20995
25628.42367631476,30750
16145.986694451649,13000
25387.568483068706,29488
30434.43823636567,46500
30434.43823636567,32995
29390.51483387627,31995
29390.51483387627,32731
26315.379033776117,28950
26315.379033776117,28999
26315.379033776117,41846
25628.42367631476,31990
25628.42367631476,33995
25628.42367631476,31995
25628.42367631476,29688
25628.42367631476,35619
25628.42367631476,32995
25628.42367631476,33966
25628.42367631476,25988
21616.263527308965,24644
21616.263527308965,28500
41792.48051236678,43940
26315.379033776117,29999
29390.51483387627,22989
21616.263527308965,12495
15233.731817925887,11995
33554.12328155684,21493
43057.14175441035,27000
34118.32911753571,33995
33638.501568215164,29900
33554.12328155684,33995
42209.57719740876,50383
42209.57719740876,51009
11306.284095394683,7900
12200.188737052693,11588
12200.188737052693,10250
12200.188737052693,10995
12200.188737052693,10490
10747.337690123604,5595
10747.337690123604,6995
10747.337690123604,6500
12044.853156802556,12500
13651.709540187003,12500
12833.629335147454,8996
21523.41277308632,16736
13120.952926457141,8995
19773.507931929857,9990
27913.630099724232,17750
22711.123583861434,15995
19942.833910617297,8912
12799.909688353437,6900
12512.58609704375,1695
13909.680335107856,6999
13528.182072311956,5937
12997.425458582095,8986
13903.0662578797,10500
13615.742666570013,6997
15441.332373648387,12900
15441.332373648387,10700
14910.575759918525,9994
14910.575759918525,6480
30111.28217835831,28995
21293.107469301605,18990
15764.488431655749,14758
15233.731817925887,12990
14946.4082266162,9499
15233.731817925887,14995
15764.488431655749,9999
25628.42367631476,22490
25628.42367631476,18995
25628.42367631476,18586
25628.42367631476,14723
25628.42367631476,17588
25387.568483068706,25500
29390.51483387627,25990
26315.379033776117,31988
25628.42367631476,25479
25628.42367631476,24990
25628.42367631476,26991
25628.42367631476,24998
19642.93477677344,12278
33839.818527908516,18990
34404.024363887394,23990
24190.03360849254,16500
42982.39251307775,47340
42982.39251307775,47925
42982.39251307775,38380
43821.17133351699,45765
44609.31830915382,45765
44609.31830915382,46140
43770.53948871458,48895
47350.982527303124,46560
43550.25263058375,43155
10747.337690123604,7995
12200.188737052693,7790
10747.337690123604,3894
12228.378528593912,17500
10747.337690123604,17298
10747.337690123604,16500
10747.337690123604,17999
10460.014098813917,12996
12797.79686844978,6990
22771.678133474255,10824
13528.182072311956,5999
12710.101867272408,4995
13528.182072311956,5995
12710.101867272408,3595
13909.680335107856,16995
18188.65366675006,19495
18188.65366675006,19500
13909.680335107856,26999
12997.425458582095,3495
12997.425458582095,2995
13903.0662578797,5990
13615.742666570013,3995
14815.321134405458,5750
14815.321134405458,8000
14910.575759918525,7495
32834.398348504896,40997
26315.379033776117,32481
25628.42367631476,21400
91498.29481781568,62995
100918.5578134881,157850
90600.765410289,149450
90600.765410289,89995
11757.529565492869,3993
14278.837706920089,12500
13528.182072311956,5377
13418.226896341355,4800
