prediction,price
42209.57719740876,57205
42209.57719740876,57650
42209.57719740876,57990
42997.724173045586,57275
41938.658494475516,56295
41370.79837696953,42977
42209.57719740876,47747
41370.79837696953,47822
42209.57719740876,50300
42209.57719740876,50460
42209.57719740876,51075
42209.57719740876,53045
42209.57719740876,53835
41370.79837696953,44678
41370.79837696953,37011
42209.57719740876,38786
42209.57719740876,42626
42209.57719740876,47457
42209.57719740876,48767
41370.79837696953,40203
41370.79837696953,43051
41370.79837696953,46148
42209.57719740876,54160
42209.57719740876,35141
41370.79837696953,44577
42209.57719740876,50775
41370.79837696953,36173
41370.79837696953,48725
42209.57719740876,36586
41370.79837696953,37773
42209.57719740876,42791
42209.57719740876,50300
41370.79837696953,37773
42209.57719740876,50760
41370.79837696953,43627
41370.79837696953,43627
41370.79837696953,43627
41370.79837696953,44283
41370.79837696953,45137
41370.79837696953,45328
41370.79837696953,45328
41370.79837696953,45328
41370.79837696953,45328
41370.79837696953,48069
41370.79837696953,48725
42209.57719740876,53045
42209.57719740876,54760
41370.79837696953,37030
41370.79837696953,48374
42209.57719740876,50760
42209.57719740876,50760
42209.57719740876,51095
42209.57719740876,53245
42209.57719740876,53360
42209.57719740876,53360
42209.57719740876,53360
42209.57719740876,53360
42209.57719740876,53450
42209.57719740876,53835
42209.57719740876,53845
42209.57719740876,54160
42209.57719740876,54545
42209.57719740876,54545
42209.57719740876,54545
42209.57719740876,59270
42997.724173045586,44276
45739.3883911949,50300
45739.3883911949,60670
42209.57719740876,43024
42209.57719740876,43449
42209.57719740876,35874
41370.79837696953,36627
42209.57719740876,37454
41370.79837696953,31477
41370.79837696953,34297
41370.79837696953,41798
42209.57719740876,43024
41370.79837696953,38910
41370.79837696953,37627
41370.79837696953,30006
42209.57719740876,45450
42209.57719740876,30151
45739.3883911949,31146
41370.79837696953,35042
42209.57719740876,45033
41370.79837696953,43883
41370.79837696953,38292
42209.57719740876,44780
42209.57719740876,52105
42209.57719740876,52195
42209.57719740876,44495
42209.57719740876,44780
42209.57719740876,45860
42209.57719740876,47500
42209.57719740876,47500
42209.57719740876,51020
42209.57719740876,54015
42209.57719740876,56930
42209.57719740876,56930
42209.57719740876,62615
46281.70837144327,45360
42751.89717765713,57105
46281.70837144327,56330
33554.12328155684,44875
56733.0695553565,36182
56733.0695553565,43660
56733.0695553565,44723
58146.52798940457,44818
58146.52798940457,44818
58146.52798940457,45177
58146.52798940457,45177
56733.0695553565,45262
56733.0695553565,47753
56733.0695553565,47774
58146.52798940457,51829
57180.37938271448,52615
56733.0695553565,57530
58146.52798940457,58916
57180.37938271448,61130
56733.0695553565,62844
58146.52798940457,66166
56733.0695553565,67020
57180.37938271448,72933
56733.0695553565,73532
56733.0695553565,79275
57180.37938271448,39535
58146.52798940457,63402
58146.52798940457,41580
56733.0695553565,57444
58146.52798940457,64050
58146.52798940457,61050
58146.52798940457,77300
58146.52798940457,78035
58146.52798940457,78735
58146.52798940457,79330
56733.0695553565,54505
56733.0695553565,61530
56733.0695553565,62730
56733.0695553565,72240
56733.0695553565,75850
56733.0695553565,77595
56733.0695553565,79305
56733.0695553565,80325
56733.0695553565,83075
56304.405056059164,50450
58134.57887996275,59635
58134.57887996275,57425
58134.57887996275,57145
58134.57887996275,37200
57180.37938271448,84605
55857.09522870119,80985
75090.40326213618,98070
75090.40326213618,104300
75090.40326213618,92290
75090.40326213618,98430
75090.40326213618,100600
75090.40326213618,103790
75090.40326213618,98430
12744.935749219856,6495
11926.855544180307,7218
18168.4221278779,15995
12744.935749219856,8995
12214.179135489994,14995
12214.179135489994,3995
17955.756726173066,13000
18168.4221278779,13995
14250.647915378868,4999
13328.553482179641,14399
12797.79686844978,9998
12797.79686844978,8999
14250.647915378868,15995
13328.553482179641,15000
22679.936238574082,37998
21290.676986588216,35491
12797.79686844978,22995
12797.79686844978,8995
21290.676986588216,14995
22679.936238574082,30988
28183.373631895858,31770
21736.07817479116,15490
14573.80397338623,24680
13120.952926457141,7250
31974.832896891683,33500
32187.498298596514,41721
12512.58609704375,4884
13528.182072311956,5495
13903.0662578797,7995
13615.742666570013,5999
13903.0662578797,7999
13903.0662578797,6988
13615.742666570013,5699
13903.0662578797,6499
29067.358775868906,25362
24555.166583290098,21995
20285.59796726278,10999
14815.321134405458,14750
14815.321134405458,18997
13903.0662578797,12995
13903.0662578797,10988
20285.59796726278,23995
14815.321134405458,18990
14815.321134405458,15595
14433.822871609562,17996
13903.0662578797,5395
13615.742666570013,9898
24314.311390044044,23998
24314.311390044044,16841
20044.742774016726,12902
24555.166583290098,29980
24555.166583290098,15495
24555.166583290098,21176
24555.166583290098,15998
20285.59796726278,13300
13903.0662578797,8999
24555.166583290098,10997
13615.742666570013,6495
13615.742666570013,7295
14815.321134405458,10500
14433.822871609562,7350
14433.822871609562,15995
14433.822871609562,11995
13903.0662578797,2999
25305.2676183074,24984
25305.2676183074,24998
15822.830636444287,8997
30111.28217835831,28981
30111.28217835831,29450
29067.358775868906,30989
25992.222975768756,25998
25992.222975768756,31991
25992.222975768756,17579
25305.2676183074,30998
25305.2676183074,27888
25305.2676183074,27750
21293.107469301605,11588
15822.830636444287,9500
15441.332373648387,18999
15441.332373648387,11499
15441.332373648387,11995
14910.575759918525,8995
14910.575759918525,7995
14910.575759918525,8995
14910.575759918525,10788
14623.252168608838,8995
14623.252168608838,11597
14623.252168608838,5990
30897.32574249751,18999
25305.2676183074,28353
25305.2676183074,24995
25305.2676183074,29999
25305.2676183074,24998
21293.107469301605,26444
15822.830636444287,21609
15822.830636444287,24995
15822.830636444287,19998
15822.830636444287,17999
15441.332373648387,10647
15441.332373648387,10899
14910.575759918525,9995
14910.575759918525,6995
14623.252168608838,7690
25305.2676183074,11998
14910.575759918525,10462
14910.575759918525,10997
14910.575759918525,10287
14623.252168608838,8495
15822.830636444287,10750
40288.131305097646,42050
25305.2676183074,14984
15822.830636444287,10997
14910.575759918525,8988
30111.28217835831,37810
25751.367782522702,37697
30897.32574249751,21766
30897.32574249751,41495
30897.32574249751,39995
30111.28217835831,37998
30111.28217835831,33464
30111.28217835831,46477
30111.28217835831,36700
29067.358775868906,36991
25992.222975768756,34859
25992.222975768756,34500
25992.222975768756,24991
25305.2676183074,31987
25305.2676183074,37998
25305.2676183074,23598
25305.2676183074,28233
25305.2676183074,22750
25305.2676183074,37998
25305.2676183074,37999
25305.2676183074,20998
25305.2676183074,32895
25305.2676183074,38995
15822.830636444287,13999
15822.830636444287,28900
25992.222975768756,25250
25305.2676183074,24700
25305.2676183074,27841
25305.2676183074,23500
25305.2676183074,25984
30111.28217835831,31998
29067.358775868906,37998
29067.358775868906,37998
29067.358775868906,32500
25992.222975768756,31000
25992.222975768756,23999
25992.222975768756,25998
25305.2676183074,31399
25305.2676183074,23679
25305.2676183074,31949
25305.2676183074,34995
25305.2676183074,41467
25305.2676183074,29162
25305.2676183074,20599
25305.2676183074,22496
25305.2676183074,21998
25305.2676183074,28377
25305.2676183074,23482
25305.2676183074,30590
25305.2676183074,22899
21293.107469301605,23999
15822.830636444287,25500
15822.830636444287,23995
15822.830636444287,25500
15822.830636444287,25988
25305.2676183074,34996
25305.2676183074,31984
15822.830636444287,19999
30111.28217835831,27697
30111.28217835831,27697
30111.28217835831,27497
30111.28217835831,27597
30111.28217835831,27297
30111.28217835831,23697
30111.28217835831,27097
30111.28217835831,27297
30111.28217835831,26997
30111.28217835831,26697
30111.28217835831,24197
29067.358775868906,26497
29067.358775868906,26697
29067.358775868906,20997
29067.358775868906,26097
25751.367782522702,23397
25751.367782522702,23697
25751.367782522702,25441
25064.412425061346,20097
25064.412425061346,26999
25064.412425061346,24297
25064.412425061346,23788
25064.412425061346,24888
25064.412425061346,23497
30897.32574249751,33488
30897.32574249751,24995
30111.28217835831,28995
29067.358775868906,25498
25992.222975768756,23995
25992.222975768756,23979
25305.2676183074,22888
14713.05998968987,9988
14713.05998968987,8988
21293.107469301605,12395
14910.575759918525,8900
25751.367782522702,24990
25064.412425061346,23679
29067.358775868906,13999
25305.2676183074,17599
25305.2676183074,24599
21293.107469301605,13895
21293.107469301605,15785
15822.830636444287,12500
30111.28217835831,17998
25305.2676183074,16998
29067.358775868906,29297
25751.367782522702,35995
21052.25227605555,23500
15822.830636444287,27556
15822.830636444287,24071
15822.830636444287,11995
14713.05998968987,15999
30897.32574249751,32399
30897.32574249751,35777
30111.28217835831,34500
30111.28217835831,27398
30111.28217835831,30389
29067.358775868906,33995
29067.358775868906,28338
29067.358775868906,41991
25992.222975768756,32989
25992.222975768756,30400
25992.222975768756,29996
25992.222975768756,27488
25992.222975768756,22998
25992.222975768756,29888
25992.222975768756,37396
25992.222975768756,27958
25305.2676183074,29000
25305.2676183074,33428
25305.2676183074,28856
25305.2676183074,31500
25305.2676183074,26198
25305.2676183074,26668
25305.2676183074,29180
25305.2676183074,28552
25305.2676183074,32989
25305.2676183074,27999
25305.2676183074,25995
25305.2676183074,42000
25305.2676183074,31900
25305.2676183074,28995
25305.2676183074,20600
25305.2676183074,29987
25305.2676183074,22000
25305.2676183074,20199
25305.2676183074,26999
25305.2676183074,17595
25305.2676183074,29995
25305.2676183074,21998
15822.830636444287,15990
15822.830636444287,19595
15822.830636444287,16875
15822.830636444287,16995
15822.830636444287,8999
15441.332373648387,7990
15441.332373648387,19995
14910.575759918525,14495
14910.575759918525,13995
29390.51483387627,27797
29390.51483387627,27797
26074.523840530066,27397
26074.523840530066,25297
25387.568483068706,28459
25387.568483068706,28977
25387.568483068706,29998
25387.568483068706,29888
25387.568483068706,37995
25387.568483068706,26497
25387.568483068706,28699
25387.568483068706,28590
25387.568483068706,27999
25387.568483068706,23997
25387.568483068706,27850
21375.40833406291,25000
30434.43823636567,29996
30434.43823636567,38995
30434.43823636567,33995
30434.43823636567,42998
30434.43823636567,42500
30434.43823636567,37998
29390.51483387627,39000
29390.51483387627,29998
26315.379033776117,30999
26315.379033776117,38000
26315.379033776117,28998
26315.379033776117,36525
25628.42367631476,32375
25628.42367631476,38000
25628.42367631476,32795
25628.42367631476,28998
25628.42367631476,28599
25628.42367631476,27900
25628.42367631476,28998
25628.42367631476,37365
25628.42367631476,36000
25628.42367631476,35000
25628.42367631476,27999
25628.42367631476,38591
25628.42367631476,27998
25628.42367631476,27499
25628.42367631476,32095
25628.42367631476,24998
25628.42367631476,30595
25628.42367631476,41590
25628.42367631476,17999
21616.263527308965,36000
41337.92294264367,51145
41337.92294264367,45370
41337.92294264367,48095
41337.92294264367,50270
41337.92294264367,50300
41337.92294264367,51145
44451.172493901846,45345
43798.85824354145,47400
29390.51483387627,27480
26074.523840530066,25197
25387.568483068706,30888
25387.568483068706,25338
25387.568483068706,31095
26315.379033776117,30990
25628.42367631476,29998
25628.42367631476,27770
25628.42367631476,20989
25628.42367631476,22333
25628.42367631476,27999
25628.42367631476,19998
15233.731817925887,19399
15233.731817925887,7995
25387.568483068706,24996
21375.40833406291,18995
16145.986694451649,15490
25628.42367631476,20998
25628.42367631476,19998
30434.43823636567,30504
25387.568483068706,27995
26315.379033776117,40998
25628.42367631476,39998
25628.42367631476,35998
25628.42367631476,37488
25628.42367631476,35888
25628.42367631476,34688
25628.42367631476,33995
25628.42367631476,36888
25628.42367631476,31998
25628.42367631476,36500
25628.42367631476,22990
25628.42367631476,26888
25628.42367631476,30477
25628.42367631476,27488
21616.263527308965,19900
16145.986694451649,14495
16145.986694451649,15999
25628.42367631476,19888
15233.731817925887,12995
30434.43823636567,45000
25628.42367631476,30995
26315.379033776117,44591
25628.42367631476,40991
25628.42367631476,36581
30434.43823636567,32977
25387.568483068706,28977
25387.568483068706,26988
25387.568483068706,25812
25387.568483068706,26980
30434.43823636567,28762
30434.43823636567,27879
30434.43823636567,28305
30434.43823636567,27889
29390.51483387627,36242
21616.263527308965,24710
31220.481800504873,39999
30434.43823636567,43956
26315.379033776117,35000
25628.42367631476,36000
25628.42367631476,34000
44852.30322302555,71288
40435.00085528979,32599
33877.473924289654,39612
33877.473924289654,33882
24558.24998603245,26941
25624.676933725365,25519
25624.676933725365,28500
42159.612346883674,37998
34118.32911753571,33888
34118.32911753571,31998
33638.501568215164,35995
34118.32911753571,35717
34118.32911753571,33475
33554.12328155684,33999
24558.24998603245,29999
25624.676933725365,22995
22856.387260481228,22990
22569.06366917154,13498
33877.473924289654,49995
33397.64637496912,44795
33877.473924289654,39450
33877.473924289654,50626
33397.64637496912,31000
33397.64637496912,49426
33877.473924289654,35986
33877.473924289654,44895
32833.44053899024,45974
45638.34678716475,33999
40652.53187390421,37990
34118.32911753571,42996
58444.96811360524,39354
55593.04840574112,53875
34118.32911753571,43917
25812.13892131747,23995
44852.30322302555,57888
43057.14175441035,62500
57364.143111275065,80645
44073.3856352019,54999
69876.83877801256,134888
14475.360156500348,7450
42209.57719740876,38819
41370.79837696953,45380
42209.57719740876,50630
42209.57719740876,52930
42209.57719740876,40255
42209.57719740876,41650
42209.57719740876,49452
42209.57719740876,39991
42209.57719740876,40284
42209.57719740876,41337
42209.57719740876,41697
42209.57719740876,42780
42209.57719740876,43707
42209.57719740876,39872
42209.57719740876,42387
42209.57719740876,43240
42209.57719740876,45329
42209.57719740876,39252
42209.57719740876,40284
42209.57719740876,40306
42209.57719740876,41650
42209.57719740876,36855
42209.57719740876,36855
42209.57719740876,43955
42209.57719740876,43955
42209.57719740876,23222
41370.79837696953,28400
33939.75311219942,32998
41370.79837696953,37035
41370.79837696953,49625
42209.57719740876,50665
41370.79837696953,50725
41370.79837696953,50970
42209.57719740876,57515
42209.57719740876,57515
41938.658494475516,40610
41370.79837696953,28925
41370.79837696953,31500
41370.79837696953,34500
42209.57719740876,43658
42209.57719740876,43659
42209.57719740876,50870
42158.94535260635,28175
41370.79837696953,23980
41370.79837696953,26070
42158.94535260635,27365
42158.94535260635,27365
42209.57719740876,32779
41370.79837696953,37580
42209.57719740876,34571
41370.79837696953,41400
42209.57719740876,43450
42209.57719740876,46205
41370.79837696953,50485
41370.79837696953,50585
42209.57719740876,55430
42209.57719740876,50825
41370.79837696953,31085
41370.79837696953,31085
41370.79837696953,50585
41370.79837696953,36735
41938.658494475516,50585
41938.658494475516,50585
42209.57719740876,26187
42209.57719740876,26187
42209.57719740876,26187
42209.57719740876,26687
42209.57719740876,26687
42209.57719740876,26687
42209.57719740876,27673
42209.57719740876,27673
42209.57719740876,27673
42209.57719740876,27853
42209.57719740876,27853
42209.57719740876,29113
42209.57719740876,29113
42209.57719740876,29113
41370.79837696953,32740
41370.79837696953,33565
41370.79837696953,38765
41370.79837696953,28990
41370.79837696953,29065
41370.79837696953,30085
41370.79837696953,28990
42158.94535260635,28990
42158.94535260635,36370
41938.658494475516,28990
41938.658494475516,39160
42209.57719740876,23423
42209.57719740876,23423
42209.57719740876,23423
42209.57719740876,23423
41370.79837696953,24790
41370.79837696953,25900
42209.57719740876,27465
42209.57719740876,31065
42209.57719740876,31065
42209.57719740876,32590
41370.79837696953,33685
41370.79837696953,24290
41370.79837696953,24290
41370.79837696953,24365
41370.79837696953,24290
41370.79837696953,24290
41370.79837696953,24365
41370.79837696953,28385
41370.79837696953,24365
42158.94535260635,24290
42158.94535260635,29380
42158.94535260635,41475
42209.57719740876,31275
41370.79837696953,41516
41370.79837696953,28997
41370.79837696953,35155
42209.57719740876,36600
42209.57719740876,37670
42209.57719740876,37575
42209.57719740876,38875
41370.79837696953,26810
41370.79837696953,38983
41370.79837696953,32380
41370.79837696953,33205
41370.79837696953,33205
41370.79837696953,46060
41938.658494475516,41305
45087.0741408345,34827
42875.14758423866,29586
42875.14758423866,29586
42875.14758423866,29586
42875.14758423866,34471
42875.14758423866,43801
42875.14758423866,43801
42751.89717765713,53670
42751.89717765713,55115
42751.89717765713,56275
42751.89717765713,56275
42751.89717765713,58715
42751.89717765713,62475
42875.14758423866,60515
42875.14758423866,29997
42875.14758423866,34095
42875.14758423866,34365
42875.14758423866,34365
42751.89717765713,34744
42875.14758423866,49955
42875.14758423866,53690
42875.14758423866,53690
42875.14758423866,54315
42875.14758423866,56115
42751.89717765713,32190
42751.89717765713,32210
42751.89717765713,32210
42751.89717765713,32210
42751.89717765713,32480
42751.89717765713,32480
42751.89717765713,32480
42751.89717765713,32480
42751.89717765713,32480
42751.89717765713,39685
42751.89717765713,42940
42751.89717765713,46990
42751.89717765713,46990
42751.89717765713,49265
42751.89717765713,32185
42875.14758423866,34295
42875.14758423866,56115
42875.14758423866,28997
42875.14758423866,34295
42875.14758423866,34295
42875.14758423866,34295
42875.14758423866,38966
42875.14758423866,45120
42875.14758423866,34295
42875.14758423866,34295
42875.14758423866,34295
42875.14758423866,36795
42751.89717765713,54065
42875.14758423866,63115
43540.04415329396,32065
43443.00770174465,70190
46281.70837144327,31865
43443.00770174465,49960
43443.00770174465,55820
57150.80067173044,26997
21086.712850845543,13895
21200.256715078962,17597
21200.256715078962,14888
21200.256715078962,15998
21200.256715078962,18995
14250.647915378868,10995
14250.647915378868,9500
12797.79686844978,12995
14250.647915378868,26984
12628.47088976234,9000
21412.9221167838,22998
21290.676986588216,20900
18862.530517140207,13000
21736.07817479116,28477
14573.80397338623,8999
21401.16764289074,25788
28305.618762091442,26998
40367.22271100065,26995
31327.87492085864,31700
30111.28217835831,33333
24555.166583290098,29998
29067.358775868906,30897
29067.358775868906,30297
30111.28217835831,38982
14910.575759918525,13999
21052.25227605555,21995
21293.107469301605,17485
15822.830636444287,15498
14910.575759918525,9499
30111.28217835831,17097
30111.28217835831,19097
29067.358775868906,18697
29067.358775868906,18697
29067.358775868906,18597
29067.358775868906,16197
25751.367782522702,18197
25751.367782522702,19998
25751.367782522702,19679
25751.367782522702,17997
25751.367782522702,17997
25751.367782522702,17997
25751.367782522702,17997
25751.367782522702,17997
25751.367782522702,19998
25751.367782522702,19744
25064.412425061346,17797
25064.412425061346,17797
25064.412425061346,16987
25064.412425061346,17397
25064.412425061346,19977
25064.412425061346,17620
25064.412425061346,16998
25064.412425061346,17197
25064.412425061346,17197
25064.412425061346,16998
25064.412425061346,15998
25064.412425061346,16998
25064.412425061346,19900
25064.412425061346,17998
25064.412425061346,16998
25064.412425061346,16211
25064.412425061346,16998
25064.412425061346,15991
25064.412425061346,17500
25064.412425061346,16998
25064.412425061346,14998
15822.830636444287,11995
15822.830636444287,12990
15822.830636444287,16995
15822.830636444287,10987
15822.830636444287,10995
15441.332373648387,11917
15441.332373648387,9900
14713.05998968987,10500
14713.05998968987,7998
30111.28217835831,18988
25992.222975768756,19745
25305.2676183074,15995
25305.2676183074,19000
25305.2676183074,24995
25305.2676183074,15295
21293.107469301605,12499
15822.830636444287,11999
15822.830636444287,8777
15822.830636444287,11985
14910.575759918525,8999
14910.575759918525,9200
14910.575759918525,7500
30111.28217835831,39697
29067.358775868906,38997
29067.358775868906,35997
29067.358775868906,35597
25751.367782522702,34997
25751.367782522702,44800
25064.412425061346,38597
25064.412425061346,34297
25064.412425061346,34988
25064.412425061346,33797
25064.412425061346,37797
25064.412425061346,37397
30897.32574249751,49888
29067.358775868906,39995
25992.222975768756,36799
25305.2676183074,33998
25305.2676183074,35995
25305.2676183074,38995
25305.2676183074,36995
25305.2676183074,33451
25305.2676183074,37995
15822.830636444287,30900
30897.32574249751,35998
30897.32574249751,35998
25064.412425061346,21995
25064.412425061346,25998
25064.412425061346,20990
25305.2676183074,20995
21293.107469301605,15651
15822.830636444287,20757
15822.830636444287,20995
15822.830636444287,24995
15822.830636444287,15998
15441.332373648387,15995
14910.575759918525,12995
30897.32574249751,24995
29067.358775868906,22797
25751.367782522702,25988
25751.367782522702,25800
25751.367782522702,21765
25751.367782522702,25995
25064.412425061346,21597
25064.412425061346,21497
25064.412425061346,25500
25064.412425061346,24550
25064.412425061346,25500
25064.412425061346,24900
30897.32574249751,29995
25992.222975768756,27998
25992.222975768756,28995
25305.2676183074,22332
25305.2676183074,24900
25305.2676183074,22998
25305.2676183074,17999
21293.107469301605,18988
14910.575759918525,11995
25305.2676183074,24997
29390.51483387627,31297
26074.523840530066,33997
26074.523840530066,30697
26074.523840530066,30497
26074.523840530066,30397
25387.568483068706,33800
25387.568483068706,29997
25387.568483068706,31900
25387.568483068706,29797
25387.568483068706,29797
25387.568483068706,29697
25387.568483068706,31411
25387.568483068706,29297
25387.568483068706,30800
25387.568483068706,26996
25387.568483068706,27996
29390.51483387627,28989
29390.51483387627,23998
26315.379033776117,31997
26315.379033776117,28644
25628.42367631476,24800
25628.42367631476,26998
25628.42367631476,26370
25628.42367631476,26226
25628.42367631476,26997
21616.263527308965,20999
30434.43823636567,29495
25387.568483068706,27885
25387.568483068706,21889
16145.986694451649,13444
16145.986694451649,8995
31220.481800504873,74290
30434.43823636567,30000
30434.43823636567,26998
25628.42367631476,33777
26315.379033776117,21700
15233.731817925887,9990
30434.43823636567,32085
26074.523840530066,28998
26074.523840530066,27998
25628.42367631476,14275
25628.42367631476,17995
26074.523840530066,24999
25387.568483068706,23999
25387.568483068706,23988
25387.568483068706,18998
31220.481800504873,26988
31220.481800504873,24177
31220.481800504873,30191
31220.481800504873,25998
30434.43823636567,30884
25628.42367631476,24997
25628.42367631476,23990
25628.42367631476,22950
25628.42367631476,23995
31220.481800504873,29999
26074.523840530066,28495
31220.481800504873,33995
29390.51483387627,25888
25628.42367631476,31888
25628.42367631476,28998
15233.731817925887,10595
26074.523840530066,25597
25387.568483068706,25911
25387.568483068706,26998
25387.568483068706,27895
25387.568483068706,26998
25387.568483068706,26911
25387.568483068706,27998
25387.568483068706,24497
25387.568483068706,24197
25387.568483068706,23997
25387.568483068706,23997
31220.481800504873,50915
26315.379033776117,21835
26315.379033776117,29495
26315.379033776117,32680
25628.42367631476,25998
25628.42367631476,30625
25628.42367631476,26700
25628.42367631476,28995
25628.42367631476,26395
25628.42367631476,34888
21375.40833406291,16998
16145.986694451649,19995
25628.42367631476,17483
16145.986694451649,18999
33397.64637496912,20940
33397.64637496912,17670
33397.64637496912,25000
43233.736906658596,46520
44852.30322302555,48500
44852.30322302555,47948
33638.501568215164,27888
34118.32911753571,36980
33638.501568215164,33490
33554.12328155684,23998
34118.32911753571,41751
33554.12328155684,63940
33074.29573223629,21999
33554.12328155684,89995
78667.35697228918,91860
43929.43568348909,55995
87569.70977339285,285000
58564.259105778496,35643
10747.337690123604,3000
14601.99376492745,13900
40339.03291945943,18990
19655.51031930761,10995
13909.680335107856,10997
12710.101867272408,7999
14433.822871609562,12999
20285.59796726278,7995
14623.252168608838,6499
21293.107469301605,10299
14910.575759918525,9991
14910.575759918525,8999
25064.412425061346,28977
25305.2676183074,24500
16145.986694451649,16900
15233.731817925887,13998
25387.568483068706,25148
15764.488431655749,15550
15233.731817925887,15575
15764.488431655749,11990
29390.51483387627,18995
25628.42367631476,15875
16145.986694451649,17023
16145.986694451649,10990
15233.731817925887,13995
25387.568483068706,26995
25628.42367631476,22588
25628.42367631476,20998
25628.42367631476,21888
34612.478233629685,21995
24190.03360849254,14995
33683.34162132079,27888
45638.34678716475,29980
24190.03360849254,16995
43821.17133351699,33865
43821.17133351699,33865
43821.17133351699,33865
43821.17133351699,33865
43821.17133351699,33865
43821.17133351699,39265
43821.17133351699,40465
43821.17133351699,41265
43821.17133351699,42960
43821.17133351699,43260
43821.17133351699,49175
43821.17133351699,49560
43821.17133351699,33865
43821.17133351699,49560
43821.17133351699,33370
43821.17133351699,33865
43821.17133351699,35865
43821.17133351699,35865
43821.17133351699,41265
43821.17133351699,42225
43821.17133351699,47260
42982.39251307775,49160
43821.17133351699,49560
43821.17133351699,33865
43821.17133351699,36265
43821.17133351699,39265
43821.17133351699,47770
43821.17133351699,47770
44486.741720346894,27484
44486.741720346894,28190
44363.491313765364,28495
44363.491313765364,28864
44363.491313765364,28701
44486.741720346894,30950
72142.35835202967,79888
18188.65366675006,5500
13909.680335107856,5990
13909.680335107856,3500
12997.425458582095,17495
12710.101867272408,18990
21293.107469301605,12590
32834.398348504896,42998
33157.55440651225,41995
33157.55440651225,31990
32113.63100402286,22998
26315.379033776117,31000
25628.42367631476,25944
15233.731817925887,11000
24190.03360849254,12997
24190.03360849254,13000
34048.27239765081,26995
70712.55825828027,57980
74275.45594213415,88988
75894.0222585011,93900
44423.584799583055,69993
90600.765410289,119900
44423.584799583055,99980
100918.5578134881,315000
31790.474946015493,16995
24555.166583290098,10479
14815.321134405458,14995
44423.584799583055,109980
118611.4288088684,222000
10893.46341595338,5450
23473.944940405665,16887
46217.36517838008,29495
46217.36517838008,29495
46217.36517838008,45919
47056.14399881932,46049
47056.14399881932,47689
46217.36517838008,47728
46217.36517838008,47929
46217.36517838008,52254
46217.36517838008,51547
89724.61003058244,153565
97560.62693912126,103045
97560.62693912126,104545
102753.005204322,103045
101923.41686547127,118595
97560.62693912126,114010
97560.62693912126,115095
97560.62693912126,118745
97560.62693912126,119295
97560.62693912126,119320
97560.62693912126,120195
97560.62693912126,120745
97560.62693912126,120990
97560.62693912126,121625
97560.62693912126,121635
97560.62693912126,125180
97560.62693912126,125980
97560.62693912126,131365
97560.62693912126,144515
101923.41686547127,117365
97560.62693912126,113415
97560.62693912126,113345
97560.62693912126,118595
97560.62693912126,118795
101923.41686547127,119295
97560.62693912126,121410
97560.62693912126,115815
101923.41686547127,118145
97560.62693912126,119850
101923.41686547127,124520
97560.62693912126,125065
97560.62693912126,125535
97560.62693912126,143345
97560.62693912126,202125
107127.74424011385,111515
107127.74424011385,112865
107127.74424011385,112865
102764.95431376382,135145
102764.95431376382,141570
102764.95431376382,202345
106251.76991345853,106865
106251.76991345853,107765
106251.76991345853,107765
106251.76991345853,107765
106251.76991345853,111165
106251.76991345853,111665
106251.76991345853,111865
106251.76991345853,112865
106251.76991345853,112865
106251.76991345853,112865
106251.76991345853,113415
106251.76991345853,113495
106251.76991345853,114715
106251.76991345853,116875
106251.76991345853,117645
106251.76991345853,118145
106251.76991345853,120195
106251.76991345853,120395
106251.76991345853,121670
101888.9799871085,121875
106251.76991345853,121990
101888.9799871085,122710
101888.9799871085,124120
106251.76991345853,138845
106251.76991345853,143345
106251.76991345853,107415
106251.76991345853,117670
102753.005204322,143345
102753.005204322,113765
102753.005204322,114010
102753.005204322,119888
102100.6909539616,118190
102753.005204322,86220
97560.62693912126,109740
109631.86151631323,86815
97560.62693912126,94240
101888.9799871085,98990
105269.0715899632,94240
105269.0715899632,94240
109631.86151631323,248711
109631.86151631323,250311
109631.86151631323,244706
109631.86151631323,189524
109631.86151631323,186581
109631.86151631323,188626
109631.86151631323,267041
109631.86151631323,182084
109631.86151631323,203722
109631.86151631323,255556
109631.86151631323,160165
102753.005204322,140145
101923.41686547127,185645
97560.62693912126,214090
97560.62693912126,168970
97560.62693912126,173195
102753.005204322,180995
102753.005204322,223740
97560.62693912126,147225
97560.62693912126,120660
97560.62693912126,122215
97560.62693912126,129035
97560.62693912126,136430
97560.62693912126,202495
106251.76991345853,124795
106251.76991345853,174195
106251.76991345853,185055
102753.005204322,190095
102100.6909539616,99368
102100.6909539616,174600
10460.014098813917,12700
10460.014098813917,5800
10747.337690123604,12525
10460.014098813917,18999
22141.06157093099,25995
21200.256715078962,17000
13328.553482179641,18995
33059.754680500264,22990
12710.101867272408,8995
13528.182072311956,5495
13528.182072311956,9900
12799.909688353437,8999
12799.909688353437,4300
12997.425458582095,9500
12710.101867272408,4995
29128.45009496912,31998
20409.339562716814,27000
20409.339562716814,33990
18188.65366675006,31000
13909.680335107856,18900
13909.680335107856,17995
13909.680335107856,23995
13909.680335107856,27000
13909.680335107856,25900
13528.182072311956,25995
12997.425458582095,20300
12997.425458582095,19999
12997.425458582095,22500
12997.425458582095,16585
12997.425458582095,19995
12710.101867272408,12490
12710.101867272408,21999
12710.101867272408,8999
13903.0662578797,12990
13903.0662578797,15490
13615.742666570013,17999
13615.742666570013,6995
