prediction,price
25305.2676183074,37895
25305.2676183074,32899
21293.107469301605,36995
69815.02885075359,111500
33359.99097858798,79999
12510.473277140092,3999
12510.473277140092,4973
12510.473277140092,8350
31491.62243836986,3999
12797.79686844978,4500
15441.332373648387,3700
15441.332373648387,6000
14623.252168608838,4500
14623.252168608838,3750
24190.03360849254,7995
24190.03360849254,10833
44423.584799583055,69703
44908.06921046593,31885
44908.06921046593,33430
44069.29039002669,39940
44069.29039002669,35985
44069.29039002669,35610
44908.06921046593,24125
44908.06921046593,24125
44908.06921046593,24125
10747.337690123604,9290
14278.837706920089,21895
30705.578874230658,22488
13528.182072311956,3893
12997.425458582095,4995
12710.101867272408,2150
13909.680335107856,11995
13528.182072311956,14995
12997.425458582095,10500
12710.101867272408,2100
12997.425458582095,5995
30928.05894234884,26799
31790.474946015493,31749
25992.222975768756,32995
25992.222975768756,33495
25305.2676183074,30903
25305.2676183074,29940
25305.2676183074,31995
25305.2676183074,31995
66260.70452396662,102995
12510.473277140092,2495
13651.709540187003,9995
30150.795460133406,16995
35862.484021807286,26995
24377.495596084646,13915
34916.06943809529,23995
43531.73060006394,54999
43531.73060006394,49799
49910.27059729126,57845
49257.95634693086,60565
11278.094303853464,4699
12510.473277140092,3799
19627.654855117737,9300
12997.425458582095,8994
12997.425458582095,4000
12799.909688353437,6995
15822.830636444287,4000
14910.575759918525,8995
14910.575759918525,6500
33157.55440651225,24200
32113.63100402286,57500
32113.63100402286,44700
27442.635300471233,41000
23123.606660799625,17995
23311.06864839173,10154
23311.06864839173,12990
66260.70452396662,134505
10460.014098813917,3100
12214.179135489994,3991
13120.952926457141,11258
12833.629335147454,6750
12997.425458582095,3000
13528.182072311956,6995
13528.182072311956,9995
12710.101867272408,8995
13705.550487651042,13998
14623.252168608838,9994
14946.4082266162,7000
23311.06864839173,17995
43531.73060006394,65895
12510.473277140092,3995
14425.736398380182,6000
23411.282156212656,22599
54270.82265759441,35591
53391.81513201117,39695
54270.82265759441,41115
53391.81513201117,43095
53391.81513201117,43260
54270.82265759441,43810
54270.82265759441,49552
53839.12495936915,49797
54270.82265759441,49847
53391.81513201117,52017
53839.12495936915,55530
54270.82265759441,34871
54270.82265759441,57030
54270.82265759441,45548
53394.84833093909,63232
54258.87354815259,49308
66260.70452396662,42076
63510.58819361137,43744
63063.2783662534,83080
19942.833910617297,17995
33918.839702297686,42995
33146.17999657652,25700
28976.70708159639,34400
58766.02297833223,34237
15764.488431655749,14500
15233.731817925887,2395
35174.20260274445,24990
24190.03360849254,23995
24190.03360849254,19990
23123.606660799625,15995
23123.606660799625,19495
23123.606660799625,21880
24190.03360849254,17995
24190.03360849254,19937
24190.03360849254,15295
21421.743935248403,18995
21421.743935248403,17900
21421.743935248403,20600
19355.611185463753,15995
21134.420343938717,14995
24377.495596084646,28900
43198.41757643959,33865
36426.68985778616,30998
36218.23598804387,34504
36426.68985778616,36988
35738.408438723316,39995
36426.68985778616,42995
36426.68985778616,32456
36426.68985778616,34900
35738.408438723316,30986
35174.20260274445,31990
35862.484021807286,29990
35862.484021807286,34900
35862.484021807286,34859
30508.404009823582,31995
30508.404009823582,26989
23311.06864839173,31498
24377.495596084646,28995
24377.495596084646,31527
19830.396764365545,24999
19830.396764365545,24995
21609.20592284051,22954
36411.850686794125,32800
43198.41757643959,38995
43198.41757643959,33899
41443.214242603644,36495
36426.68985778616,36251
36426.68985778616,39995
36426.68985778616,33900
36426.68985778616,33988
35862.484021807286,36995
30299.950140081277,39999
29974.309870113968,31424
24377.495596084646,34995
53028.912949684775,53165
21609.20592284051,16500
24377.495596084646,28500
56510.29571207372,37618
66908.54842161892,43846
59686.414206380316,38614
62040.19236720698,94900
66260.70452396662,61247
66908.54842161892,199995
32884.51318648329,34000
54688.55377396834,41205
54688.55377396834,41225
53809.546248385115,45805
53809.546248385115,46105
54688.55377396834,46320
53809.546248385115,47180
53809.546248385115,47180
53809.546248385115,47180
53809.546248385115,50200
54256.85607574308,51836
54688.55377396834,63650
53809.546248385115,65850
54688.55377396834,66780
53809.546248385115,66790
54688.55377396834,68140
54688.55377396834,68350
54688.55377396834,72200
54688.55377396834,72265
54688.55377396834,74540
54256.85607574308,58890
54256.85607574308,58890
54256.85607574308,64395
53809.546248385115,39499
54688.55377396834,40154
54688.55377396834,41164
53809.546248385115,41249
53809.546248385115,41488
53809.546248385115,41499
53809.546248385115,42580
53809.546248385115,42580
53809.546248385115,42880
53809.546248385115,42880
53809.546248385115,42880
53809.546248385115,44275
53809.546248385115,45025
54688.55377396834,48782
53809.546248385115,60629
53809.546248385115,60999
53809.546248385115,60999
53809.546248385115,66350
54688.55377396834,73355
53809.546248385115,50391
53809.546248385115,43505
53809.546248385115,43505
54688.55377396834,65280
54688.55377396834,40039
54256.85607574308,41696
54688.55377396834,42765
54256.85607574308,44970
54688.55377396834,63280
54688.55377396834,69295
54256.85607574308,58715
54256.85607574308,75095
54688.55377396834,41410
53812.57944731302,63164
52900.09259309827,50118
54676.604664526516,65650
53061.16533473758,75095
54676.604664526516,41265
52900.09259309827,44528
52900.09259309827,48520
52900.09259309827,41105
52900.09259309827,43280
54024.29041416613,41990
53061.16533473758,57469
12833.629335147454,9995
13120.952926457141,12995
12833.629335147454,12495
12833.629335147454,7995
22739.313375402653,32195
33918.839702297686,33903
32870.98045668822,29995
32870.98045668822,32795
33354.63386631882,25371
33354.63386631882,25873
22771.678133474255,26975
22711.123583861434,22500
22711.123583861434,25900
19942.833910617297,21999
14910.575759918525,11999
14748.892456387543,5995
14748.892456387543,9995
14946.4082266162,9995
16145.986694451649,13899
15233.731817925887,14995
15233.731817925887,14710
15233.731817925887,11795
14946.4082266162,10999
15764.488431655749,23995
15764.488431655749,16995
15764.488431655749,19990
15764.488431655749,17500
15233.731817925887,22419
15233.731817925887,19990
15233.731817925887,18990
15233.731817925887,15000
15233.731817925887,15973
14946.4082266162,10500
14946.4082266162,7900
40253.98249568487,49995
38685.36516222438,47197
37290.68769849225,50497
37290.68769849225,34999
37260.0958562502,46297
37260.0958562502,45597
36411.850686794125,40923
36411.850686794125,45000
36411.850686794125,43991
36411.850686794125,40500
24190.03360849254,31496
44427.538135654984,35495
42858.920802194494,35000
45511.653543557106,44750
45511.653543557106,35995
45511.653543557106,43895
45511.653543557106,49987
41443.214242603644,33495
35738.408438723316,31836
36426.68985778616,33906
36426.68985778616,31815
36426.68985778616,34700
35738.408438723316,34995
36426.68985778616,37990
35738.408438723316,34995
36426.68985778616,32543
36426.68985778616,34300
36426.68985778616,32995
35738.408438723316,30500
36426.68985778616,30000
36426.68985778616,35995
36426.68985778616,38490
35738.408438723316,35000
36426.68985778616,34795
35738.408438723316,33000
35738.408438723316,29995
36426.68985778616,34565
36426.68985778616,38400
35738.408438723316,33995
35174.20260274445,29995
35174.20260274445,34678
35654.030152064995,37348
35862.484021807286,39998
35862.484021807286,38906
35654.030152064995,30999
35862.484021807286,41950
35174.20260274445,27421
35174.20260274445,31488
35174.20260274445,27000
29786.847882521855,29995
23123.606660799625,29999
23123.606660799625,24995
24190.03360849254,32915
24190.03360849254,28995
24190.03360849254,25995
23123.606660799625,25995
23123.606660799625,28995
23123.606660799625,21995
23123.606660799625,39795
23123.606660799625,24999
23123.606660799625,25575
24190.03360849254,27995
21421.743935248403,23797
19642.93477677344,24990
21421.743935248403,25995
19355.611185463753,15995
12744.935749219856,6950
11926.855544180307,7495
11926.855544180307,8995
13120.952926457141,10849
13120.952926457141,9995
13679.89933172822,18995
13120.952926457141,9995
12833.629335147454,14995
25490.420439009275,11000
25490.420439009275,13995
14433.822871609562,13995
13615.742666570013,7995
13615.742666570013,3000
16145.986694451649,8995
26563.677532033937,13900
23430.475151465438,11995
16145.986694451649,10900
15233.731817925887,8360
14946.4082266162,3900
14946.4082266162,7481
15036.21604769723,16990
16145.986694451649,24500
15233.731817925887,16993
15233.731817925887,13995
14946.4082266162,11995
16145.986694451649,15900
15233.731817925887,14999
15233.731817925887,13995
14946.4082266162,15787
14946.4082266162,11995
14946.4082266162,10999
59686.414206380316,41999
39841.71373167251,44995
30508.404009823582,22977
54270.82265759441,56557
54270.82265759441,38776
54270.82265759441,53039
54270.82265759441,53104
53391.81513201117,51898
52963.15063271383,52003
53075.13191658891,54251
33932.19032284687,42000
15233.731817925887,11997
14946.4082266162,4500
15233.731817925887,13993
39502.000568605625,38988
38715.95700446643,38100
36411.850686794125,33857
44427.538135654984,59000
45511.653543557106,33990
45511.653543557106,37994
38157.62526377688,45998
23311.06864839173,25991
35738.408438723316,43549
35174.20260274445,38977
23311.06864839173,26000
19830.396764365545,19550
52515.84080535585,39004
54270.82265759441,40472
54270.82265759441,54172
54270.82265759441,45366
52515.84080535585,66987
54270.82265759441,33499
54270.82265759441,48761
54270.82265759441,49759
54270.82265759441,51564
54270.82265759441,45854
54270.82265759441,56217
54270.82265759441,35999
54270.82265759441,45999
54270.82265759441,46999
54270.82265759441,51305
54270.82265759441,51995
54270.82265759441,47123
54270.82265759441,48641
53391.81513201117,42553
53394.84833093909,57805
52515.84080535585,52085
52482.36147672434,49795
54258.87354815259,52555
52482.36147672434,48486
32510.810075482586,10330
18370.86578846178,10135
21751.44356840729,12995
40769.54490695324,31990
28017.027066142247,19973
21938.905555999394,15973
19170.61588275526,14995
36672.04712959386,32999
21938.905555999394,18995
21938.905555999394,23473
13615.742666570013,9000
15233.731817925887,9000
19082.96469699279,9995
20359.746264383786,7891
34283.91566349661,22974
29226.8778027412,11800
19082.96469699279,8395
33719.70982751774,20866
45511.653543557106,39950
40545.684835076965,41995
33719.70982751774,31888
23128.035937627923,30000
20359.746264383786,12500
20072.4226730741,11995
20072.4226730741,18000
20359.746264383786,9833
37290.68769849225,28800
20359.746264383786,11188
44095.94698396627,29899
45511.653543557106,45293
43198.41757643959,51990
43198.41757643959,47495
34283.91566349661,45932
34283.91566349661,38991
23315.49792522003,26995
34283.91566349661,32995
33719.70982751774,14900
29414.339790333306,21990
23315.49792522003,19987
23315.49792522003,16700
23315.49792522003,17450
23315.49792522003,20999
19270.426684584894,17408
19270.426684584894,13990
20547.20825197589,11995
20259.884660666205,16973
18983.103093275207,7487
40253.98249568487,36995
38188.21710601893,34999
34269.07649250458,34999
23315.49792522003,25652
46297.69710769631,58100
45511.653543557106,39900
45511.653543557106,38500
43198.41757643959,38995
41443.214242603644,29988
34283.91566349661,29990
35738.408438723316,37695
35738.408438723316,41998
34283.91566349661,36400
35738.408438723316,27975
34283.91566349661,27941
35738.408438723316,35998
33511.25595777544,35999
29446.40633895896,24466
29414.339790333306,27995
23315.49792522003,28995
23315.49792522003,24657
23315.49792522003,19724
22751.09856861108,25480
22751.09856861108,25000
23315.49792522003,26995
20547.20825197589,28995
20547.20825197589,24497
19270.426684584894,25995
20547.20825197589,27596
18983.103093275207,15145
54899.07192172609,43996
54097.13358438291,49989
51672.149467039955,52742
12710.101867272408,7999
11926.855544180307,7965
13615.742666570013,4295
15233.731817925887,18995
14946.4082266162,7500
18016.889653403217,8499
41086.56612746182,24999
54688.55377396834,37155
13120.952926457141,8000
31683.27991422549,24995
31891.733783967793,21575
18695.83030385347,3250
18983.153895163156,11995
18370.86578846178,27510
12710.101867272408,7995
15233.731817925887,10995
15233.731817925887,14900
26563.677532033937,5000
23430.475151465438,15900
15233.731817925887,14500
15233.731817925887,11995
38157.62526377688,23550
34269.07649250458,22900
35723.569267731276,23900
34060.62262276227,24495
34060.62262276227,24495
34060.62262276227,24195
34269.07649250458,22999
35159.36343175241,21624
33496.4167867834,22995
20162.23049415513,11995
42858.920802194494,31995
34283.91566349661,19900
35174.20260274445,22500
23128.035937627923,19900
20359.746264383786,14900
20359.746264383786,17500
20359.746264383786,16995
18795.641105683102,24995
20072.4226730741,21995
33719.70982751774,13900
19082.96469699279,11799
18795.641105683102,9499
20072.4226730741,7850
34283.91566349661,24900
20168.212071968166,21900
55282.26098902844,44555
63664.38450535426,40760
63664.38450535426,40760
63664.38450535426,43603
63664.38450535426,44290
63664.38450535426,45945
60466.95834764105,46885
63664.38450535426,47150
63664.38450535426,52520
63664.38450535426,52820
63664.38450535426,52970
63664.38450535426,72800
63664.38450535426,79495
63664.38450535426,93710
63664.38450535426,95325
60466.95834764105,41999
60466.95834764105,42249
60466.95834764105,42249
60466.95834764105,42488
63664.38450535426,51710
60466.95834764105,76999
62705.76064801072,41650
62705.76064801072,43566
63664.38450535426,45837
63664.38450535426,54344
63664.38450535426,54432
63664.38450535426,43073
63664.38450535426,52382
63664.38450535426,55340
63664.38450535426,64174
63664.38450535426,82150
63664.38450535426,45616
63664.38450535426,47440
63664.38450535426,52748
63664.38450535426,62114
60914.26817499902,56770
60914.26817499902,59310
60914.26817499902,78500
62705.76064801072,78317
65995.56427602001,49480
64042.999061369,45859
64042.999061369,81850
64204.07180300831,64150
60466.95834764105,46035
60466.95834764105,47355
60466.95834764105,48870
63664.38450535426,51812
63664.38450535426,51724
60914.26817499902,78435
19570.37115502742,12995
18501.433478328916,10995
28416.782338414407,33999
22338.660828271553,27995
32510.810075482586,24995
19570.37115502742,16201
19283.047563717733,13995
19283.047563717733,13995
40243.86038838017,36000
40000.55979507328,49499
40000.55979507328,46997
16145.986694451649,26995
45715.73593373957,45999
45715.73593373957,45999
40749.767225259435,60900
41647.29663278612,40995
34283.91566349661,40973
33719.70982751774,26709
29846.161611231113,35999
29846.161611231113,33999
23150.853840883232,31995
23150.853840883232,32788
23150.853840883232,25950
23150.853840883232,23995
20946.96352424805,19260
20946.96352424805,18990
52428.09889758534,53735
29831.322440239077,20888
34283.91566349661,29988
33719.70982751774,23990
29846.161611231113,19995
23150.853840883232,24995
23715.253197492188,18011
20946.96352424805,15897
20946.96352424805,17995
20946.96352424805,23950
19670.18195685705,18995
19670.18195685705,18300
20946.96352424805,15987
20946.96352424805,16929
19670.18195685705,15995
20946.96352424805,18999
19382.858365547363,14157
20659.639932938364,15000
20659.639932938364,10995
20659.639932938364,11549
29814.095062605466,26480
23150.853840883232,32806
55004.123825145405,58897
43471.744057126365,53497
43471.744057126365,53500
43573.41983706219,42991
42999.601124677516,45000
77299.40673864677,58549
64023.1269620199,65977
56800.99274678128,50000
64023.1269620199,57900
63235.06803901338,64997
63235.06803901338,52615
64132.597446540065,60000
64132.597446540065,72997
56910.46323130146,40500
64132.597446540065,46990
43588.25900805423,41300
43486.58322811841,45000
43588.25900805423,61582
43588.25900805423,45993
43014.440295669556,38500
43014.440295669556,49900
43588.25900805423,35995
43588.25900805423,51988
43014.440295669556,36900
43014.440295669556,37906
43486.58322811841,37999
43486.58322811841,48998
42805.98642592725,36441
43588.25900805423,32825
43588.25900805423,34400
43014.440295669556,42990
43486.58322811841,44994
42760.34115446221,32944
42760.34115446221,41490
39684.28097171108,25995
39110.46225932641,29900
36915.99129846694,33495
32866.08841641141,30301
43014.440295669556,25990
68289.86626914909,43000
56800.99274678128,41000
43588.25900805423,42700
78085.09309045666,55000
43014.440295669556,59900
55282.26098902844,40961
54403.253463445195,47105
53527.27913678988,46446
18770.621060733938,17991
18788.757069638603,24995
31314.177327439742,36995
22338.660828271553,33799
34283.91566349661,29995
22963.391853291127,28995
20759.501536655946,21999
20759.501536655946,26900
20472.17794534626,15999
33719.70982751774,30995
23150.853840883232,29990
19670.18195685705,25875
20659.639932938364,23999
78085.09309045666,40000
56800.99274678128,40998
43334.15986684688,34995
13909.680335107856,55000
12710.101867272408,7999
63664.38450535426,40160
60914.26817499902,72070
60466.95834764105,48999
60466.95834764105,49985
60466.95834764105,62249
60466.95834764105,52475
63664.38450535426,57505
60914.26817499902,76340
65995.56427602001,63151
64438.12174772235,63570
65995.56427602001,70180
64042.999061369,38499
63785.807497361944,40300
23810.141678058626,4777
31314.177327439742,29917
18670.759457016356,18995
23527.791209900082,16595
19482.719969264945,14999
20472.17794534626,22999
20472.17794534626,9950
19195.396377955258,19990
44300.02937414874,26500
34283.91566349661,34997
33719.70982751774,53950
33719.70982751774,49796
23715.253197492188,32900
20946.96352424805,18995
20659.639932938364,26995
63235.06803901338,59973
39684.28097171108,46973
64117.31930041137,64750
55699.992105402365,51705
55699.992105402365,60903
54820.98457981914,56993
54820.98457981914,63270
54820.98457981914,68385
54820.98457981914,69616
54820.98457981914,69708
54820.98457981914,73843
54820.98457981914,58300
54820.98457981914,70632
54820.98457981914,76845
63664.38450535426,74874
22151.198840679448,41995
22438.754932352233,34500
33093.755397772395,34999
35159.36343175241,40998
20274.6621751176,24900
20759.501536655946,29987
19195.396377955258,33475
19195.396377955258,29875
23715.253197492188,37995
23715.253197492188,28991
43014.440295669556,42147
43588.25900805423,54989
43588.25900805423,51438
43588.25900805423,54999
39684.28097171108,39999
36915.99129846694,31995
43588.25900805423,51504
43014.440295669556,48995
43588.25900805423,69950
39684.28097171108,54767
12833.629335147454,5970
12833.629335147454,2995
14623.252168608838,8994
15764.488431655749,15000
40375.77731605166,45995
55699.992105402365,48890
11926.855544180307,7999
13615.742666570013,12500
13615.742666570013,9950
14910.575759918525,9995
12214.179135489994,10999
40234.30825508009,35999
22151.198840679448,15995
18483.29746942425,5995
23527.791209900082,17900
20759.501536655946,12999
