prediction,price
23913.661704425784,24683
23913.661704425784,24683
23913.661704425784,24708
23913.661704425784,24805
23913.661704425784,25090
23913.661704425784,25090
23913.661704425784,25190
23913.661704425784,25190
23913.661704425784,25190
23913.661704425784,29192
24770.631901553097,21940
24770.631901553097,23540
24770.631901553097,25190
23776.61603986432,21940
23776.61603986432,21940
23776.61603986432,21940
24770.631901553097,23640
24770.631901553097,25090
23776.61603986432,22825
24770.631901553097,23640
24770.631901553097,25090
24770.631901553097,21940
24770.631901553097,25999
23719.503587136052,21372
23719.503587136052,21940
23719.503587136052,22040
27064.35539000614,33235
17999.93675668282,20888
9980.789249601867,2995
11325.942472816823,8799
15299.227428440427,13500
19839.55732610866,14998
16452.958122192475,9999
9980.789249601867,6500
15464.003221926167,17999
15299.227428440427,16299
11354.132264358042,15999
19255.930981708796,17994
16071.303102657504,16999
11566.362668273316,14998
11325.942472816823,8995
11325.942472816823,9999
9980.789249601867,5995
9980.789249601867,7899
11566.362668273316,16555
15271.03763689921,18000
11566.362668273316,11262
20653.790681789083,19995
11566.362668273316,11999
9980.789249601867,9495
9980.789249601867,7995
9954.873953002356,5911
15435.813430384946,16996
15271.03763689921,17944
11566.362668273316,14995
11325.942472816823,12995
11325.942472816823,14990
12901.612865922487,15696
12096.083221115749,13997
19158.705124606808,24991
19248.530816947798,19900
18204.60741445839,20998
17079.59603151035,19529
16515.862108739577,18988
10877.879211573181,12995
20618.200725486866,20900
20618.200725486866,20999
20618.200725486866,20999
19832.157161347663,20490
19832.157161347663,27400
19742.331469006676,25991
19832.157161347663,20995
19832.157161347663,22522
19158.705124606808,24588
19248.530816947798,22988
19158.705124606808,22988
18204.60741445839,27355
18204.60741445839,18882
17856.194861130272,19857
17856.194861130272,20777
17946.020553471262,18804
17856.194861130272,23997
17079.59603151035,26998
17079.59603151035,24995
17079.59603151035,21699
17079.59603151035,18500
17079.59603151035,18499
17079.59603151035,17888
17079.59603151035,18995
17079.59603151035,19988
17079.59603151035,19588
16421.228012885927,19995
16515.862108739577,19288
16515.862108739577,19519
16515.862108739577,24765
16515.862108739577,18588
16515.862108739577,20779
15929.426616014814,18398
15929.426616014814,19988
15929.426616014814,20000
15929.426616014814,19681
12363.527165973652,20499
12363.527165973652,19988
10877.879211573181,15950
10877.879211573181,15988
10877.879211573181,4695
19158.705124606808,16999
18114.781722117405,15987
17946.020553471262,13997
17079.59603151035,15499
17079.59603151035,13997
17079.59603151035,14999
17079.59603151035,17595
17079.59603151035,14253
17079.59603151035,18468
17079.59603151035,15000
17079.59603151035,15480
17079.59603151035,17344
17079.59603151035,14777
17079.59603151035,17998
16697.94101197538,17995
17079.59603151035,15294
17079.59603151035,16998
17079.59603151035,15925
17079.59603151035,14686
17079.59603151035,14681
17079.59603151035,15293
17079.59603151035,15995
17079.59603151035,17578
17079.59603151035,17284
17079.59603151035,14316
17079.59603151035,15578
17079.59603151035,17010
17079.59603151035,16755
17079.59603151035,17229
17079.59603151035,15400
17079.59603151035,14899
17079.59603151035,15860
17079.59603151035,15577
17079.59603151035,15589
17079.59603151035,11990
17079.59603151035,15700
16515.862108739577,16856
16515.862108739577,13800
16515.862108739577,14790
16515.862108739577,16499
16515.862108739577,11900
16515.862108739577,14444
15929.426616014814,13269
20618.200725486866,15500
20618.200725486866,15995
19742.331469006676,18421
19158.705124606808,16995
19158.705124606808,17955
19248.530816947798,18392
17079.59603151035,17995
17079.59603151035,12572
16515.862108739577,12595
10877.879211573181,5491
10877.879211573181,12995
17946.020553471262,12995
17079.59603151035,13998
16697.94101197538,13955
17079.59603151035,15995
16515.862108739577,12998
16515.862108739577,15995
16515.862108739577,12998
16515.862108739577,15900
15929.426616014814,12998
15929.426616014814,11995
15929.426616014814,15900
12363.527165973652,13799
12363.527165973652,12991
12363.527165973652,6900
11979.524700131555,8895
12123.106970517158,8788
20528.37503314588,18712
19832.157161347663,14300
19832.157161347663,15998
19158.705124606808,16870
18204.60741445839,14999
17946.020553471262,12995
17856.194861130272,14292
17079.59603151035,14448
17079.59603151035,14988
17079.59603151035,16111
17079.59603151035,13991
17079.59603151035,13998
17079.59603151035,15688
17079.59603151035,12999
15929.426616014814,12999
12123.106970517158,8699
12123.106970517158,11495
12123.106970517158,12999
12123.106970517158,7999
12123.106970517158,6900
10877.879211573181,5900
10877.879211573181,8990
10877.879211573181,6995
10877.879211573181,3995
17946.020553471262,15998
17079.59603151035,15995
17079.59603151035,16795
17079.59603151035,19995
17079.59603151035,18999
17079.59603151035,17189
17079.59603151035,15798
17079.59603151035,18995
17079.59603151035,18374
16515.862108739577,15998
16515.862108739577,20989
16515.862108739577,15998
16515.862108739577,18198
16515.862108739577,16995
16515.862108739577,14999
16515.862108739577,17995
16515.862108739577,15909
16515.862108739577,16900
12363.527165973652,14899
12363.527165973652,15775
12363.527165973652,17900
12363.527165973652,15397
12123.106970517158,14879
12123.106970517158,13999
12123.106970517158,13995
12123.106970517158,11400
10877.879211573181,13777
10877.879211573181,9888
19832.157161347663,15888
19832.157161347663,21997
19832.157161347663,15998
19158.705124606808,16917
19248.530816947798,16329
19248.530816947798,19988
19248.530816947798,23253
19248.530816947798,19999
18204.60741445839,16988
18204.60741445839,18500
18114.781722117405,18883
18114.781722117405,9935
18114.781722117405,16498
17856.194861130272,15985
17946.020553471262,15799
17079.59603151035,17995
17079.59603151035,17288
17079.59603151035,18912
17079.59603151035,18358
17079.59603151035,16997
17079.59603151035,18995
17079.59603151035,16998
17079.59603151035,18555
17079.59603151035,18700
17079.59603151035,16900
17079.59603151035,17999
17079.59603151035,18488
16515.862108739577,18788
16515.862108739577,16700
15929.426616014814,12999
12363.527165973652,12500
12123.106970517158,8990
12123.106970517158,13999
12123.106970517158,11999
12123.106970517158,13410
12123.106970517158,13995
12123.106970517158,10750
12123.106970517158,10998
10877.879211573181,11891
10877.879211573181,7995
10734.296941187578,7995
10877.879211573181,9451
10877.879211573181,8995
10877.879211573181,8995
10877.879211573181,7500
10877.879211573181,8995
10877.879211573181,9995
10877.879211573181,9488
10877.879211573181,6995
12363.527165973652,11999
19742.331469006676,26439
17079.59603151035,25995
17079.59603151035,22993
16515.862108739577,22999
16515.862108739577,22497
16515.862108739577,19495
15929.426616014814,18950
15929.426616014814,17287
12363.527165973652,16981
12123.106970517158,13900
12123.106970517158,13900
12123.106970517158,12995
12123.106970517158,12995
12123.106970517158,15995
12123.106970517158,10497
12123.106970517158,11350
12123.106970517158,13998
10877.879211573181,11590
10877.879211573181,10860
10877.879211573181,10995
10877.879211573181,9995
10877.879211573181,9995
10877.879211573181,13497
10877.879211573181,7995
10877.879211573181,10999
10877.879211573181,10040
16515.862108739577,12999
15929.426616014814,10895
12123.106970517158,7999
12123.106970517158,8995
10877.879211573181,6495
19158.705124606808,17495
19248.530816947798,19791
17856.194861130272,19988
17946.020553471262,19991
17079.59603151035,20995
20528.37503314588,19346
19832.157161347663,21995
18204.60741445839,15590
16515.862108739577,13981
15929.426616014814,15990
12363.527165973652,8995
12363.527165973652,9985
12363.527165973652,6995
12123.106970517158,12950
12123.106970517158,9499
12123.106970517158,12590
11979.524700131555,7995
10877.879211573181,10888
10877.879211573181,7899
10877.879211573181,9999
10734.296941187578,7899
10877.879211573181,6000
10877.879211573181,6495
10877.879211573181,9400
10877.879211573181,6997
10734.296941187578,7995
10877.879211573181,6995
10877.879211573181,7300
19742.331469006676,20495
19832.157161347663,19592
19742.331469006676,22995
19158.705124606808,16215
19158.705124606808,19226
18204.60741445839,18898
18204.60741445839,18500
18114.781722117405,17888
17856.194861130272,19589
17946.020553471262,19450
17474.539841595302,16977
17946.020553471262,17992
17856.194861130272,18455
17079.59603151035,18000
17079.59603151035,16998
17079.59603151035,17444
16515.862108739577,16972
16515.862108739577,16990
16515.862108739577,16917
12363.527165973652,17000
12123.106970517158,15793
10877.879211573181,11995
10877.879211573181,14950
10877.879211573181,12500
19832.157161347663,16431
15834.792520161165,12999
15929.426616014814,15950
12123.106970517158,11999
10877.879211573181,12702
12363.527165973652,9995
17079.59603151035,12599
16515.862108739577,13488
12363.527165973652,12995
12363.527165973652,8995
10877.879211573181,9591
10734.296941187578,7974
15929.426616014814,10057
10877.879211573181,8988
10877.879211573181,5995
19159.376892385284,15988
17703.34642715478,16999
11698.346071298198,8750
20203.300294874683,14495
19159.376892385284,16995
17703.34642715478,14995
17703.34642715478,16770
17703.34642715478,14880
17703.34642715478,15490
17139.612504384004,15995
17139.612504384004,15000
17139.612504384004,20192
17139.612504384004,13750
17139.612504384004,14609
16553.17701165924,16999
13183.99402569867,10995
13183.99402569867,9997
12943.573830242176,6999
12943.573830242176,12500
17703.34642715478,32902
13298.28431914945,14995
17703.34642715478,21888
13298.28431914945,13998
13298.28431914945,13995
13298.28431914945,14999
12332.533079835597,13995
12476.1153502212,8988
12476.1153502212,11990
16515.862108739577,4995
15641.80491655129,10995
12077.81720524539,10795
27038.42488011458,29050
25907.363353864337,29050
25907.363353864337,20893
25907.363353864337,21434
26901.37921555312,26825
25907.363353864337,20893
26092.187755667164,24960
26901.37921555312,25720
26901.37921555312,23120
27038.42488011458,21803
27038.42488011458,22605
27038.42488011458,29695
27038.42488011458,22175
26901.37921555312,22180
26901.37921555312,22180
26901.37921555312,24340
26901.37921555312,24340
26901.37921555312,26860
26901.37921555312,22175
26901.37921555312,23706
26901.37921555312,24340
26901.37921555312,26701
25907.363353864337,23250
25907.363353864337,23305
25907.363353864337,25340
26660.778635745006,23341
26660.778635745006,28376
25850.25090113607,23250
26901.37921555312,23722
27038.42488011458,21770
26229.233420228633,22840
27038.42488011458,23240
25907.363353864337,25355
25907.363353864337,25590
25907.363353864337,25085
25907.363353864337,26235
25850.25090113607,24580
25850.25090113607,26635
25850.25090113607,22100
25850.25090113607,22100
25850.25090113607,22585
25850.25090113607,22766
25850.25090113607,22775
25850.25090113607,23162
25850.25090113607,25040
25850.25090113607,25040
25850.25090113607,25100
25850.25090113607,25135
27038.42488011458,18004
27038.42488011458,18004
27038.42488011458,18004
27038.42488011458,18004
27038.42488011458,18004
27038.42488011458,18728
26229.233420228633,19739
27038.42488011458,20255
27038.42488011458,20255
27038.42488011458,20450
27038.42488011458,20450
26044.409018425802,20683
27038.42488011458,21960
27038.42488011458,22955
27038.42488011458,22955
25907.363353864337,17745
25907.363353864337,17745
25907.363353864337,18815
25907.363353864337,20345
25907.363353864337,20690
26901.37921555312,18695
26901.37921555312,18775
26901.37921555312,19095
26901.37921555312,20530
25907.363353864337,22315
25907.363353864337,22315
25907.363353864337,22740
26901.37921555312,23255
26901.37921555312,19310
26901.37921555312,19875
26901.37921555312,19915
25907.363353864337,20245
25907.363353864337,20245
26901.37921555312,20255
26901.37921555312,20390
25907.363353864337,20545
25907.363353864337,21205
25907.363353864337,22190
25907.363353864337,18505
25907.363353864337,19145
25850.25090113607,17711
26901.37921555312,18725
26901.37921555312,19875
25850.25090113607,21006
25850.25090113607,21010
25850.25090113607,17465
25850.25090113607,17618
25850.25090113607,17662
25850.25090113607,18379
25850.25090113607,18379
26901.37921555312,18725
25850.25090113607,19573
25850.25090113607,19577
26901.37921555312,19685
25850.25090113607,20735
26901.37921555312,22910
26901.37921555312,15995
25850.25090113607,16129
25850.25090113607,16272
25850.25090113607,16272
25850.25090113607,16305
26901.37921555312,16995
25850.25090113607,17660
25850.25090113607,18396
26901.37921555312,20360
26901.37921555312,20360
26901.37921555312,20370
26901.37921555312,20585
25850.25090113607,20730
25850.25090113607,20990
25850.25090113607,21010
26901.37921555312,16995
26901.37921555312,16995
25850.25090113607,17800
25850.25090113607,17800
25850.25090113607,19000
26901.37921555312,19450
25850.25090113607,19705
25850.25090113607,20205
26901.37921555312,21855
25850.25090113607,21960
25850.25090113607,22375
26901.37921555312,16995
26901.37921555312,16995
25850.25090113607,17787
25850.25090113607,18331
26901.37921555312,19745
26035.075302938898,20665
25850.25090113607,20990
26901.37921555312,21245
25850.25090113607,22235
25850.25090113607,22311
25850.25090113607,22955
25850.25090113607,23360
25850.25090113607,23830
25850.25090113607,17800
25850.25090113607,19568
26901.37921555312,19810
25850.25090113607,20450
26901.37921555312,20530
25850.25090113607,20600
25850.25090113607,22650
25850.25090113607,22745
25850.25090113607,24380
26901.37921555312,16295
25850.25090113607,17618
25850.25090113607,19980
26901.37921555312,20585
25850.25090113607,20730
25850.25090113607,20730
