prediction,price
15764.488431655749,16500
15233.731817925887,9850
26315.379033776117,11998
25628.42367631476,21800
25628.42367631476,21800
21616.263527308965,14888
15233.731817925887,9495
21375.40833406291,20999
29390.51483387627,20976
26315.379033776117,23293
25628.42367631476,20554
16145.986694451649,12714
42982.39251307775,51235
42982.39251307775,51625
15554.234936678045,7500
11306.284095394683,6900
11278.094303853464,19491
21736.07817479116,19899
13909.680335107856,8000
13528.182072311956,5995
12997.425458582095,5999
12799.909688353437,3799
12710.101867272408,3999
18188.65366675006,20996
12710.101867272408,15000
12710.101867272408,12999
25242.121940751458,32899
14433.822871609562,7250
15822.830636444287,11000
32834.398348504896,38500
25305.2676183074,38495
25628.42367631476,28000
25628.42367631476,27000
25628.42367631476,23791
21616.263527308965,19000
16145.986694451649,16587
13328.553482179641,11500
13418.226896341355,1200
23283.49045207742,8995
46217.36517838008,30787
46217.36517838008,31736
46217.36517838008,32046
46217.36517838008,32046
46217.36517838008,32285
46217.36517838008,36251
46217.36517838008,38521
47056.14399881932,43484
47056.14399881932,40582
10747.337690123604,15811
10460.014098813917,15676
14250.647915378868,30811
12799.909688353437,8997
13909.680335107856,26750
12997.425458582095,16911
12710.101867272408,8000
25001.266747505404,22388
24314.311390044044,22597
33620.44191264409,31487
24555.166583290098,22000
14815.321134405458,18300
14433.822871609562,12990
13903.0662578797,14494
25064.412425061346,30900
25064.412425061346,35988
25064.412425061346,39991
33620.44191264409,55980
32834.398348504896,40442
32834.398348504896,37992
31790.474946015493,37897
25992.222975768756,45443
25305.2676183074,30483
25305.2676183074,35800
25305.2676183074,33911
25305.2676183074,36311
25305.2676183074,39950
25305.2676183074,33991
25305.2676183074,35500
25305.2676183074,34987
25305.2676183074,39800
25305.2676183074,34995
21293.107469301605,33994
15822.830636444287,27891
15822.830636444287,22467
14623.252168608838,12991
14623.252168608838,5990
46227.64892905298,40829
46227.64892905298,46388
100918.5578134881,53995
39647.186066807364,33995
90600.765410289,80995
100918.5578134881,129995
44423.584799583055,139980
10460.014098813917,5495
14910.575759918525,4900
14623.252168608838,4950
14713.05998968987,3900
14910.575759918525,6385
33924.196814566836,22995
44857.437365663514,38670
44857.437365663514,35090
44857.437365663514,38670
44069.29039002669,30825
44069.29039002669,32809
44069.29039002669,32809
44069.29039002669,36205
44069.29039002669,38905
44908.06921046593,35065
24736.548590643346,22999
12200.188737052693,6900
10460.014098813917,9999
10460.014098813917,3700
12512.58609704375,2995
12710.101867272408,1988
30928.05894234884,21995
15441.332373648387,21696
31790.474946015493,31777
25305.2676183074,24900
25305.2676183074,19999
109709.07600776474,119777
14573.80397338623,10950
35862.484021807286,21999
36556.31509817289,24899
43486.58322811841,45000
28789.245094004284,12995
46490.59517409506,59044
10747.337690123604,4990
12833.629335147454,13991
22898.58557145354,10588
29569.59443919251,10000
28976.70708159639,19999
22959.14012106636,22888
12799.909688353437,5650
12710.101867272408,4595
12799.909688353437,5495
22223.551186873286,12899
26369.37820744657,10995
15441.332373648387,9077
14910.575759918525,8691
33157.55440651225,51995
32113.63100402286,46900
27442.635300471233,45995
16145.986694451649,19561
16145.986694451649,23249
27442.635300471233,26995
19642.93477677344,13950
23123.606660799625,22995
36426.68985778616,42888
35738.408438723316,31994
13328.553482179641,7995
13903.0662578797,8995
59795.884690900486,78587
59686.414206380316,82500
35862.484021807286,18299
30320.942022231477,16750
36556.31509817289,29995
19678.04135181449,14995
53391.81513201117,32769
53391.81513201117,32907
54270.82265759441,54145
54270.82265759441,59540
53391.81513201117,40055
53391.81513201117,40505
53391.81513201117,46855
53391.81513201117,46855
53391.81513201117,46855
53391.81513201117,40200
53391.81513201117,57485
53391.81513201117,38010
53391.81513201117,46855
53391.81513201117,48565
53391.81513201117,52660
53391.81513201117,34065
53391.81513201117,40450
53391.81513201117,42105
53391.81513201117,43550
54270.82265759441,44831
54270.82265759441,45154
54270.82265759441,50649
53391.81513201117,56690
53391.81513201117,56690
53391.81513201117,42755
53394.84833093909,41294
53394.84833093909,59360
52482.36147672434,52660
52482.36147672434,38635
52482.36147672434,44210
52482.36147672434,43435
63063.2783662534,47150
63063.2783662534,49500
63063.2783662534,115438
65853.63272817145,111068
12510.473277140092,32998
22771.678133474255,12995
19291.006249448074,9880
19942.833910617297,14580
33918.839702297686,35395
22959.14012106636,35995
32320.12524125854,31459
33367.984486868,39000
40594.47863628573,51995
40594.47863628573,53995
15764.488431655749,8650
15233.731817925887,6995
35738.408438723316,35987
35174.20260274445,28752
29786.847882521855,30616
21421.743935248403,23960
21421.743935248403,21580
23311.06864839173,14750
24377.495596084646,34465
36426.68985778616,36387
30508.404009823582,37988
30508.404009823582,27000
24377.495596084646,26995
24377.495596084646,37877
24377.495596084646,20995
19830.396764365545,25900
37260.0958562502,37500
35723.569267731276,37988
36411.850686794125,41991
36426.68985778616,39697
36426.68985778616,32996
36426.68985778616,47498
36426.68985778616,37995
36426.68985778616,50980
42858.920802194494,25300
35174.20260274445,20795
43486.58322811841,26900
43486.58322811841,30869
43531.73060006394,29750
43486.58322811841,29419
43486.58322811841,27987
40206.19399330868,25988
56400.825227553534,37369
43471.744057126365,32697
43471.744057126365,33197
43486.58322811841,14988
87190.54678655704,84500
43531.73060006394,71495
43486.58322811841,59995
42957.911887679256,25992
43531.73060006394,62107
59686.414206380316,119991
63063.2783662534,219345
66120.4894986124,53206
66120.4894986124,181369
22344.85520851974,22500
53809.546248385115,34324
53809.546248385115,34324
53809.546248385115,34324
53809.546248385115,36288
53809.546248385115,37229
53809.546248385115,37229
53809.546248385115,37988
54688.55377396834,38380
54688.55377396834,38380
53809.546248385115,39404
53809.546248385115,39488
53809.546248385115,42199
53809.546248385115,42199
53809.546248385115,42199
53809.546248385115,42219
53809.546248385115,42219
53809.546248385115,42380
53809.546248385115,42704
53809.546248385115,43475
53809.546248385115,43475
53809.546248385115,43550
53809.546248385115,43550
53809.546248385115,43550
53809.546248385115,43550
53809.546248385115,43550
53809.546248385115,44265
53809.546248385115,44768
54688.55377396834,45435
54688.55377396834,45770
54688.55377396834,45770
54688.55377396834,46185
54688.55377396834,46430
54688.55377396834,47190
54688.55377396834,47800
54688.55377396834,49065
53809.546248385115,49644
54688.55377396834,49755
53809.546248385115,53413
54688.55377396834,54770
53809.546248385115,56389
53809.546248385115,56389
53809.546248385115,56805
53809.546248385115,59584
53809.546248385115,60180
53809.546248385115,60205
54688.55377396834,60550
54688.55377396834,60575
53809.546248385115,60720
53809.546248385115,60720
53809.546248385115,65280
53809.546248385115,66350
53809.546248385115,67980
53809.546248385115,68800
54688.55377396834,69795
54688.55377396834,70380
53809.546248385115,71080
53809.546248385115,71879
54688.55377396834,72420
54688.55377396834,72765
53809.546248385115,72795
53809.546248385115,74080
54688.55377396834,66655
53809.546248385115,32065
54688.55377396834,33295
54688.55377396834,36745
53809.546248385115,37280
53809.546248385115,40905
54688.55377396834,47112
54688.55377396834,47112
54688.55377396834,47112
53809.546248385115,51970
54256.85607574308,65895
54256.85607574308,66020
54688.55377396834,35205
54688.55377396834,35265
54688.55377396834,42668
53809.546248385115,45115
53809.546248385115,45115
54688.55377396834,47112
54688.55377396834,47112
53809.546248385115,49830
54688.55377396834,58890
54688.55377396834,66990
54688.55377396834,67890
53809.546248385115,68400
54688.55377396834,68621
54688.55377396834,45215
54688.55377396834,47112
54688.55377396834,47112
54688.55377396834,47355
54688.55377396834,38597
53809.546248385115,43420
53809.546248385115,45115
53809.546248385115,46060
53809.546248385115,49830
53809.546248385115,50825
53809.546248385115,66550
54688.55377396834,38309
54688.55377396834,38380
54688.55377396834,58890
53809.546248385115,62880
53809.546248385115,43970
54688.55377396834,40436
54688.55377396834,40436
54688.55377396834,60845
54688.55377396834,61340
54688.55377396834,33295
54688.55377396834,33295
54688.55377396834,33295
54688.55377396834,36745
54688.55377396834,38597
54256.85607574308,39372
54256.85607574308,39372
54256.85607574308,39373
54256.85607574308,39436
54256.85607574308,40152
54256.85607574308,41440
54256.85607574308,42630
53809.546248385115,46535
54688.55377396834,58814
54256.85607574308,60590
54688.55377396834,60938
52933.57192172979,45115
52933.57192172979,46535
52900.09259309827,45180
53061.16533473758,39434
54676.604664526516,67696
53061.16533473758,61660
52900.09259309827,37460
54024.29041416613,66645
54024.29041416613,44050
54024.29041416613,37265
54024.29041416613,29654
52900.09259309827,37988
54024.29041416613,42437
54024.29041416613,35195
52900.09259309827,47490
54024.29041416613,40837
54024.29041416613,53230
54024.29041416613,40837
54024.29041416613,55190
21610.49027043833,20000
21732.735400633916,9950
33932.19032284687,44990
32320.12524125854,36763
22799.867925015475,27995
42343.98675570543,46455
22711.123583861434,25500
22711.123583861434,28455
19942.833910617297,17988
15764.488431655749,8954
15233.731817925887,6500
14946.4082266162,3750
14748.892456387543,8998
16145.986694451649,9380
15036.21604769723,18500
15036.21604769723,13900
14748.892456387543,13915
16145.986694451649,15900
16145.986694451649,17995
16145.986694451649,12995
16145.986694451649,16995
15764.488431655749,13995
15233.731817925887,17000
15233.731817925887,16977
14946.4082266162,11999
37260.0958562502,46297
36411.850686794125,38900
35723.569267731276,45800
36411.850686794125,27951
35723.569267731276,47500
35723.569267731276,37877
30306.102851239433,34865
23123.606660799625,27487
24190.03360849254,39865
44427.538135654984,42988
44427.538135654984,45988
40545.684835076965,35490
41443.214242603644,42400
36426.68985778616,39877
36426.68985778616,38995
36426.68985778616,47995
36426.68985778616,35910
35738.408438723316,37988
36426.68985778616,45355
36426.68985778616,35995
35174.20260274445,26893
35862.484021807286,32523
35174.20260274445,37810
30320.942022231477,33750
29786.847882521855,38785
23123.606660799625,25995
24190.03360849254,36700
24190.03360849254,36725
23123.606660799625,25995
24190.03360849254,38500
23123.606660799625,25857
21421.743935248403,26900
21421.743935248403,29900
19642.93477677344,26995
13667.030182419083,15950
13667.030182419083,10995
13120.952926457141,8497
13120.952926457141,12000
15764.488431655749,8995
15233.731817925887,10000
15233.731817925887,11995
14946.4082266162,4499
14946.4082266162,5635
14946.4082266162,7997
14946.4082266162,6495
15036.21604769723,17995
16145.986694451649,20388
15233.731817925887,15500
15233.731817925887,8995
15233.731817925887,11498
15233.731817925887,14991
14946.4082266162,9593
14946.4082266162,8966
67018.0189061391,29991
36426.68985778616,36995
35982.49638578821,28995
39632.37528092401,34990
43531.73060006394,62564
43531.73060006394,69989
53391.81513201117,45697
54270.82265759441,78685
54270.82265759441,79380
53391.81513201117,39609
53391.81513201117,39568
53391.81513201117,40726
53391.81513201117,53920
53391.81513201117,41071
54270.82265759441,67367
54270.82265759441,78685
54270.82265759441,79025
53391.81513201117,54161
53394.84833093909,67367
53394.84833093909,88317
32870.98045668822,40995
23430.475151465438,24980
15233.731817925887,14459
35723.569267731276,31000
35723.569267731276,34600
35723.569267731276,27988
35723.569267731276,32800
35723.569267731276,34377
35723.569267731276,35597
35723.569267731276,34487
35723.569267731276,34950
35723.569267731276,34988
35847.64485081525,34988
35159.36343175241,33277
35847.64485081525,33495
43198.41757643959,41985
35738.408438723316,30758
36426.68985778616,28995
35862.484021807286,41777
29974.309870113968,38900
23311.06864839173,28900
36426.68985778616,42721
31079.859203242835,34999
54256.85607574308,42372
54256.85607574308,43085
54256.85607574308,43085
54256.85607574308,43085
54256.85607574308,47040
54256.85607574308,48935
54256.85607574308,53490
54256.85607574308,42490
53380.881749087755,48490
54256.85607574308,35930
53839.12495936915,35350
53391.81513201117,69257
54270.82265759441,46748
53391.81513201117,51293
53839.12495936915,66707
54270.82265759441,48924
54270.82265759441,55142
54270.82265759441,57538
53391.81513201117,44796
53391.81513201117,58843
53391.81513201117,65928
54270.82265759441,43200
54270.82265759441,69653
53394.84833093909,42344
53394.84833093909,45920
52515.84080535585,53624
53394.84833093909,68309
53391.81513201117,42083
53391.81513201117,42170
53391.81513201117,42265
53391.81513201117,43872
53839.12495936915,44415
53839.12495936915,46301
53839.12495936915,46675
53839.12495936915,57125
53391.81513201117,41628
53391.81513201117,42261
53391.81513201117,47816
53391.81513201117,50128
53839.12495936915,52990
53839.12495936915,51360
53839.12495936915,39629
53839.12495936915,64885
53839.12495936915,37564
53839.12495936915,39629
53839.12495936915,39791
53839.12495936915,40544
53839.12495936915,40916
53839.12495936915,43192
53839.12495936915,49985
53839.12495936915,52990
53839.12495936915,53990
53839.12495936915,53990
53839.12495936915,55914
53391.81513201117,56735
53839.12495936915,60990
53839.12495936915,64885
53391.81513201117,41542
53391.81513201117,43239
53391.81513201117,46051
53391.81513201117,46351
53391.81513201117,50680
53391.81513201117,52100
53839.12495936915,63868
53391.81513201117,41961
53391.81513201117,50037
53839.12495936915,60490
53839.12495936915,47990
53839.12495936915,50691
53839.12495936915,51490
53839.12495936915,51990
53839.12495936915,54990
52963.15063271383,47990
52963.15063271383,50990
52515.84080535585,44813
52515.84080535585,59950
52515.84080535585,66445
52515.84080535585,49350
52515.84080535585,54445
52515.84080535585,68215
52515.84080535585,41633
52515.84080535585,41961
52515.84080535585,44904
52515.84080535585,47816
52515.84080535585,48531
52515.84080535585,48767
52515.84080535585,50169
52515.84080535585,50219
52515.84080535585,56443
52515.84080535585,56639
52482.36147672434,54750
52482.36147672434,66750
52482.36147672434,67245
52482.36147672434,53325
52643.43421836365,52490
52482.36147672434,59650
52482.36147672434,42821
52482.36147672434,42912
52482.36147672434,42912
52482.36147672434,42998
52482.36147672434,43731
52482.36147672434,45009
52482.36147672434,45191
52482.36147672434,45330
52643.43421836365,47490
52643.43421836365,47786
52482.36147672434,40473
18083.542197152092,9950
21851.537672487968,15250
31327.527947988925,22510
31878.38316341861,23999
28662.8045987554,28140
18883.292291445574,11899
44023.19951730408,25000
28649.453978206224,18995
21938.905555999394,20995
19170.61588275526,22977
19170.61588275526,15995
20002.86529090653,9988
29031.22492980173,30995
22563.636581018975,16990
29226.8778027412,16857
20072.4226730741,8996
40545.684835076965,34857
23128.035937627923,22330
22563.636581018975,15491
35738.408438723316,34340
46297.69710769631,37977
29226.8778027412,22697
37260.0958562502,32997
34283.91566349661,32996
42858.920802194494,48988
41443.214242603644,46406
34283.91566349661,29499
33511.25595777544,40893
22751.09856861108,26987
23315.49792522003,22977
20259.884660666205,11991
33511.25595777544,21995
23315.49792522003,17498
40253.98249568487,36990
37260.0958562502,35990
34060.62262276227,28900
34060.62262276227,29300
34060.62262276227,28700
35723.569267731276,31494
34269.07649250458,33000
35723.569267731276,31697
34269.07649250458,30988
35159.36343175241,27995
44427.538135654984,60000
44427.538135654984,38998
42858.920802194494,42539
42858.920802194494,38745
40545.684835076965,40000
34283.91566349661,38995
35738.408438723316,44857
34283.91566349661,42775
35738.408438723316,25500
34283.91566349661,54370
33719.70982751774,19877
33719.70982751774,26334
35174.20260274445,22876
33719.70982751774,23577
29414.339790333306,32963
22751.09856861108,24989
23315.49792522003,21450
22751.09856861108,29587
22751.09856861108,23667
22751.09856861108,20750
34283.91566349661,24999
12710.101867272408,15995
14946.4082266162,18995
54688.55377396834,36348
54688.55377396834,36348
54688.55377396834,36348
54688.55377396834,36348
53809.546248385115,35470
52900.09259309827,37248
53809.546248385115,39665
18695.83030385347,6983
40234.30825508009,39995
15764.488431655749,16998
16145.986694451649,14950
16145.986694451649,13950
16145.986694451649,12950
16145.986694451649,33990
14946.4082266162,8977
37290.68769849225,24500
34269.07649250458,22654
33496.4167867834,19981
35723.569267731276,23988
29244.10518037482,16995
29258.944351366856,14950
22563.636581018975,29988
19082.96469699279,24950
19082.96469699279,13895
20359.746264383786,13999
19082.96469699279,12300
20072.4226730741,14950
19270.426684584894,21886
43014.440295669556,59995
43014.440295669556,129995
55282.26098902844,35288
55282.26098902844,35288
54403.253463445195,36845
54403.253463445195,36845
54403.253463445195,36845
54403.253463445195,36845
54403.253463445195,40145
54403.253463445195,40390
54403.253463445195,44120
54403.253463445195,47315
54403.253463445195,53905
54403.253463445195,37925
54403.253463445195,40460
54403.253463445195,50395
54403.253463445195,51750
54403.253463445195,51750
54403.253463445195,51750
54403.253463445195,37305
54403.253463445195,42085
54403.253463445195,42285
54403.253463445195,42285
54403.253463445195,45450
54403.253463445195,45450
54403.253463445195,42085
54403.253463445195,42285
54403.253463445195,42585
54403.253463445195,45450
54403.253463445195,43760
55282.26098902844,47080
54403.253463445195,39820
53493.799808158365,42316
53493.799808158365,42085
53493.799808158365,38385
60466.95834764105,41165
63664.38450535426,48725
60466.95834764105,49915
63664.38450535426,51845
63664.38450535426,52536
60466.95834764105,53042
60466.95834764105,55145
63664.38450535426,57030
63664.38450535426,58130
63664.38450535426,58130
63664.38450535426,59850
63664.38450535426,60580
63664.38450535426,61030
63664.38450535426,61055
60466.95834764105,61080
60466.95834764105,61080
63664.38450535426,63120
60466.95834764105,64333
63664.38450535426,65840
63664.38450535426,68770
63664.38450535426,68980
60466.95834764105,73895
63664.38450535426,74980
63664.38450535426,77545
60466.95834764105,77990
60466.95834764105,78500
60466.95834764105,78500
63664.38450535426,79440
63664.38450535426,79560
63664.38450535426,83190
63664.38450535426,89875
60466.95834764105,55135
60466.95834764105,60880
63664.38450535426,75185
63664.38450535426,79560
60466.95834764105,51520
60466.95834764105,52004
60466.95834764105,52470
60466.95834764105,53846
60466.95834764105,54110
60466.95834764105,60880
60466.95834764105,80790
60466.95834764105,52004
60466.95834764105,60415
60466.95834764105,60880
60466.95834764105,79150
60466.95834764105,79750
63664.38450535426,81495
60466.95834764105,82150
60466.95834764105,82450
63664.38450535426,81490
63664.38450535426,46423
60914.26817499902,54540
60914.26817499902,75499
63664.38450535426,80465
60466.95834764105,55135
59590.984020985736,52632
64438.12174772235,80995
64438.12174772235,56720
64042.999061369,82150
64438.12174772235,52820
64042.999061369,78390
64438.12174772235,89765
64438.12174772235,54300
63785.807497361944,91255
63785.807497361944,79985
63785.807497361944,88445
63785.807497361944,86820
63785.807497361944,95475
63785.807497361944,88545
63785.807497361944,96070
64042.999061369,60538
60466.95834764105,49280
60466.95834764105,55195
60466.95834764105,74450
60466.95834764105,69400
60914.26817499902,82550
60914.26817499902,75400
19570.37115502742,32741
19570.37115502742,16500
18670.759457016356,9995
34177.548257853574,39779
52666.2722443325,36325
19382.858365547363,8950
40749.767225259435,51545
45715.73593373957,28950
35738.408438723316,26000
33719.70982751774,25316
29814.095062605466,18991
29846.161611231113,31995
23150.853840883232,13999
20946.96352424805,18996
20946.96352424805,17516
19670.18195685705,15795
20946.96352424805,18650
19670.18195685705,15488
19382.858365547363,13950
19382.858365547363,15985
20946.96352424805,25999
35174.20260274445,30857
54894.65334062523,54897
54894.65334062523,58097
54106.59441761872,52997
54106.59441761872,59497
43573.41983706219,40900
43471.744057126365,57356
43471.744057126365,53700
43471.744057126365,42240
77299.40673864677,78002
68289.86626914909,67419
64132.597446540065,47988
64132.597446540065,48777
43588.25900805423,57877
43486.58322811841,58000
43588.25900805423,72977
43486.58322811841,63000
43588.25900805423,45477
43486.58322811841,48000
43588.25900805423,53977
43588.25900805423,36455
43014.440295669556,38900
43588.25900805423,40455
43334.15986684688,39988
43334.15986684688,38674
42760.34115446221,51697
36346.76030043761,41991
36346.76030043761,40495
39684.28097171108,32865
36915.99129846694,32977
68289.86626914909,49800
63235.06803901338,31999
43486.58322811841,36843
42760.34115446221,25997
60981.66451379862,54995
55004.123825145405,49797
43471.744057126365,33933
56800.99274678128,48998
43486.58322811841,31991
56012.933823774765,57987
56800.99274678128,57700
56910.46323130146,52000
54850.56329080317,37265
54850.56329080317,37265
54850.56329080317,38495
54850.56329080317,39997
54850.56329080317,39997
54850.56329080317,40565
54850.56329080317,40732
54850.56329080317,41070
54850.56329080317,45910
53527.27913678988,41837
60466.95834764105,50160
59590.984020985736,54260
19482.719969264945,20998
19195.396377955258,10995
34283.91566349661,33995
23150.853840883232,30988
19670.18195685705,31588
68289.86626914909,45393
56012.933823774765,41376
22223.551186873286,71995
55282.26098902844,47218
55282.26098902844,44600
55270.31187958662,48080
60466.95834764105,35678
60466.95834764105,35678
60466.95834764105,41190
63664.38450535426,42538
63664.38450535426,42538
63664.38450535426,42538
60466.95834764105,43930
63664.38450535426,44035
63664.38450535426,44891
63664.38450535426,48525
63664.38450535426,52595
63664.38450535426,52740
60466.95834764105,54922
63664.38450535426,56613
63664.38450535426,56705
63664.38450535426,64300
63664.38450535426,64760
63664.38450535426,65629
63664.38450535426,65629
63664.38450535426,65629
63664.38450535426,67828
60466.95834764105,70805
63664.38450535426,72600
63664.38450535426,74065
63664.38450535426,74065
60466.95834764105,74830
63664.38450535426,76132
60466.95834764105,77800
63664.38450535426,65372
60466.95834764105,33718
60466.95834764105,35345
63664.38450535426,42538
60466.95834764105,48260
60466.95834764105,35218
60466.95834764105,35678
60466.95834764105,76155
60466.95834764105,46163
60466.95834764105,75755
64042.999061369,74755
64438.12174772235,70055
64042.999061369,60785
64438.12174772235,65443
64042.999061369,74795
64042.999061369,34768
64438.12174772235,70550
64438.12174772235,75155
64438.12174772235,60399
63785.807497361944,45505
19095.585576125628,21995
19482.719969264945,21500
33719.70982751774,52995
19670.18195685705,19950
20659.639932938364,20999
54106.59441761872,64000
77299.40673864677,35988
77299.40673864677,46977
77299.40673864677,56988
68289.86626914909,69000
55699.992105402365,56510
54820.98457981914,60178
54820.98457981914,53889
54820.98457981914,51363
54820.98457981914,51363
55268.29440717711,54185
55268.29440717711,55870
54820.98457981914,56180
54820.98457981914,56180
55268.29440717711,56500
55268.29440717711,59371
55268.29440717711,59463
55268.29440717711,59564
55268.29440717711,59656
55268.29440717711,59862
55268.29440717711,59954
55268.29440717711,60613
55268.29440717711,61999
55268.29440717711,62091
54820.98457981914,62605
55268.29440717711,64082
55268.29440717711,64825
55268.29440717711,66721
55268.29440717711,72365
54820.98457981914,73005
55268.29440717711,74280
55268.29440717711,76429
54820.98457981914,73580
54820.98457981914,64250
55268.29440717711,59990
54820.98457981914,74405
54820.98457981914,64250
54820.98457981914,64250
54824.01777874705,79715
53945.010253163826,79470
53911.53092453229,65453
63260.42529204771,70879
63664.38450535426,56470
60466.95834764105,60740
63664.38450535426,61003
60466.95834764105,67655
60466.95834764105,68235
60466.95834764105,76340
60466.95834764105,77760
60914.26817499902,79475
60914.26817499902,80110
60466.95834764105,80465
60466.95834764105,80465
60914.26817499902,80590
60466.95834764105,81060
60466.95834764105,81595
60466.95834764105,81595
60914.26817499902,81650
60466.95834764105,53920
60466.95834764105,67430
60466.95834764105,74115
60466.95834764105,76415
60466.95834764105,78040
60466.95834764105,79830
60466.95834764105,57025
60466.95834764105,57420
60466.95834764105,57420
63664.38450535426,63295
60466.95834764105,77740
60466.95834764105,57120
60466.95834764105,71711
63664.38450535426,77425
63664.38450535426,82690
63664.38450535426,87265
64042.999061369,56780
64042.999061369,63330
18483.29746942425,29995
18483.29746942425,33995
28650.715081732324,32995
23430.475151465438,28999
43063.00319237696,51988
43063.00319237696,52987
23715.253197492188,28988
23715.253197492188,39996
19382.858365547363,27995
19382.858365547363,13950
20659.639932938364,26996
56910.46323130146,59795
43588.25900805423,57995
43588.25900805423,43735
43486.58322811841,38995
43588.25900805423,56788
39684.28097171108,43998
36346.76030043761,45444
32866.08841641141,29995
32866.08841641141,35995
36915.99129846694,43988
64023.1269620199,71995
56800.99274678128,63980
64023.1269620199,53998
56800.99274678128,75391
63235.06803901338,61488
43588.25900805423,67888
43588.25900805423,65578
43588.25900805423,64995
64117.31930041137,72325
64117.31930041137,75815
12833.629335147454,12950
43486.58322811841,43500
54820.98457981914,42725
63664.38450535426,56110
63664.38450535426,72260
60914.26817499902,75530
63664.38450535426,66595
60466.95834764105,59987
62788.41017869895,68920
63785.807497361944,66720
