prediction,price
26044.409018425802,25190
26044.409018425802,23475
26044.409018425802,23475
26044.409018425802,23890
26044.409018425802,24470
26044.409018425802,26055
26044.409018425802,26055
26044.409018425802,26165
26044.409018425802,29120
26044.409018425802,29120
26044.409018425802,29640
26044.409018425802,30780
25907.363353864337,23752
25907.363353864337,19001
25907.363353864337,19158
25850.25090113607,21967
25850.25090113607,22152
25850.25090113607,28020
25850.25090113607,24675
25850.25090113607,26137
25907.363353864337,20468
26901.37921555312,23235
26901.37921555312,25763
25850.25090113607,22702
26901.37921555312,25763
27038.42488011458,23385
27038.42488011458,23385
27038.42488011458,23455
27038.42488011458,23585
27038.42488011458,23945
26854.936753034737,21788
26854.936753034737,22251
26717.891088473272,25193
25850.25090113607,21096
25850.25090113607,23585
26660.778635745006,21212
25850.25090113607,20813
25850.25090113607,22162
25850.25090113607,21096
27038.42488011458,19050
27038.42488011458,19090
27038.42488011458,19115
27038.42488011458,19255
27038.42488011458,19255
27038.42488011458,19255
27038.42488011458,19255
27038.42488011458,19450
26044.409018425802,19706
27038.42488011458,20245
27038.42488011458,20255
27038.42488011458,20255
27038.42488011458,20255
27038.42488011458,20315
26044.409018425802,20603
26044.409018425802,20603
26044.409018425802,20862
26044.409018425802,21076
26044.409018425802,21076
27038.42488011458,21455
27038.42488011458,21455
26044.409018425802,21703
27038.42488011458,21915
26044.409018425802,22888
27038.42488011458,23055
27038.42488011458,23620
26044.409018425802,24611
26044.409018425802,25008
26044.409018425802,26465
26044.409018425802,26530
26044.409018425802,26542
26854.936753034737,19530
26854.936753034737,21465
26854.936753034737,21791
26717.891088473272,16513
26717.891088473272,16639
26717.891088473272,20357
25907.363353864337,24623
26717.891088473272,17987
25907.363353864337,22280
25907.363353864337,22285
25850.25090113607,17829
25850.25090113607,18505
25850.25090113607,18505
25850.25090113607,18505
25850.25090113607,18985
25850.25090113607,22118
25850.25090113607,23735
25850.25090113607,23900
26660.778635745006,18176
25850.25090113607,19235
25850.25090113607,19645
25850.25090113607,20990
25850.25090113607,21885
25850.25090113607,21950
25850.25090113607,22370
25850.25090113607,25238
25850.25090113607,25238
26660.778635745006,17577
25850.25090113607,17765
25850.25090113607,21365
25850.25090113607,17374
25850.25090113607,22145
26660.778635745006,17538
25850.25090113607,18990
25850.25090113607,21650
25850.25090113607,21950
25850.25090113607,21983
25850.25090113607,22375
25850.25090113607,23775
25850.25090113607,23880
25850.25090113607,24015
25850.25090113607,27980
26660.778635745006,18083
25850.25090113607,20990
25850.25090113607,25181
25850.25090113607,22109
25850.25090113607,22162
25850.25090113607,17203
25850.25090113607,21045
25850.25090113607,22150
26660.778635745006,17584
26660.778635745006,18150
25907.363353864337,21487
25907.363353864337,21487
25907.363353864337,21487
25907.363353864337,23196
25850.25090113607,18835
26044.409018425802,18114
26044.409018425802,20495
26044.409018425802,20725
26044.409018425802,20725
26044.409018425802,20725
26044.409018425802,20755
26044.409018425802,21070
26044.409018425802,21190
26044.409018425802,21600
26044.409018425802,21785
26044.409018425802,21785
26044.409018425802,21785
26044.409018425802,21785
26044.409018425802,21785
26044.409018425802,21785
26044.409018425802,22315
26044.409018425802,22525
26044.409018425802,22955
26044.409018425802,23580
25907.363353864337,20030
25907.363353864337,18196
25907.363353864337,19000
25907.363353864337,19080
25907.363353864337,19211
25850.25090113607,17784
26044.409018425802,21800
27038.42488011458,22995
27038.42488011458,23444
26044.409018425802,24360
27038.42488011458,25997
27038.42488011458,26377
26044.409018425802,26624
26044.409018425802,26624
27038.42488011458,26624
27038.42488011458,26624
27038.42488011458,26624
27038.42488011458,26685
27038.42488011458,26685
27038.42488011458,26685
27038.42488011458,26700
27038.42488011458,26700
27038.42488011458,26700
27038.42488011458,28619
27038.42488011458,28680
27038.42488011458,28680
27038.42488011458,28879
27038.42488011458,28324
27038.42488011458,30587
25907.363353864337,21800
25907.363353864337,26136
25907.363353864337,26330
25907.363353864337,26624
25907.363353864337,26624
26901.37921555312,26263
25907.363353864337,26624
25907.363353864337,26164
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21605
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,23305
27038.42488011458,23305
27038.42488011458,23555
26901.37921555312,23555
26901.37921555312,23605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,23555
25907.363353864337,23555
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,23605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,21605
25850.25090113607,22005
25850.25090113607,23305
26901.37921555312,23555
26901.37921555312,21605
26901.37921555312,23305
26901.37921555312,23305
17073.875100018235,13383
26044.409018425802,26008
25907.363353864337,20997
25907.363353864337,25778
25907.363353864337,27250
25850.25090113607,24216
25850.25090113607,25425
25850.25090113607,24805
25850.25090113607,25580
25850.25090113607,26290
25850.25090113607,26900
25850.25090113607,26950
25850.25090113607,23728
26044.409018425802,19199
26044.409018425802,28625
25907.363353864337,23175
25850.25090113607,19008
26901.37921555312,21040
26854.936753034737,27779
25907.363353864337,22908
26901.37921555312,21148
25850.25090113607,23302
28222.290355871275,21348
28088.608915763947,21820
28088.608915763947,21820
28088.608915763947,21820
28088.608915763947,22490
28642.999790590122,23033
28642.999790590122,23132
28642.999790590122,23172
28642.999790590122,24433
28031.49646303568,22718
28031.49646303568,22867
28031.49646303568,22897
28031.49646303568,23352
28642.999790590122,40393
28642.999790590122,37953
28441.182995524483,21161
28441.182995524483,23641
28441.182995524483,24119
28222.290355871275,31664
28222.290355871275,34304
28088.608915763947,34073
28642.999790590122,39005
28642.999790590122,36315
28222.290355871275,29125
28222.290355871275,29360
28222.290355871275,29560
28222.290355871275,29560
28222.290355871275,33150
28222.290355871275,33435
28222.290355871275,33775
28363.86304011927,21802
28642.999790590122,23695
28642.999790590122,24545
28306.750587391005,29425
28306.750587391005,21607
28306.750587391005,21802
28031.49646303568,45155
28642.999790590122,40625
28642.999790590122,40955
28642.999790590122,41955
28642.999790590122,43610
28306.750587391005,40904
28642.999790590122,33590
28720.319745995337,29164
28720.319745995337,34088
28088.608915763947,29685
28088.608915763947,37290
28642.999790590122,22823
28642.999790590122,22100
28720.319745995337,39310
28642.999790590122,33410
28642.999790590122,41250
28642.999790590122,32560
28642.999790590122,38400
28642.999790590122,35160
28642.999790590122,37350
28642.999790590122,32650
28642.999790590122,35650
28642.999790590122,34350
28642.999790590122,39000
28642.999790590122,46195
28642.999790590122,32910
28222.290355871275,30083
28441.182995524483,30651
28222.290355871275,31711
28642.999790590122,28473
28088.608915763947,30403
28031.49646303568,30363
28031.49646303568,28299
36984.19100551984,30625
36984.19100551984,30625
36984.19100551984,33125
37536.432854019375,33125
36984.19100551984,33970
36984.19100551984,33970
36984.19100551984,33970
36984.19100551984,33970
37536.432854019375,37170
37536.432854019375,33970
37536.432854019375,37070
37939.843259756904,30625
37536.432854019375,31380
37536.432854019375,37170
37536.432854019375,37170
37939.843259756904,30310
37939.843259756904,30490
37951.47636640614,44295
37536.432854019375,31447
36984.19100551984,29721
37939.843259756904,27106
36984.19100551984,28277
37664.82641147387,28277
38620.47866571094,27106
37664.82641147387,27996
37939.843259756904,35975
37939.843259756904,38196
36984.19100551984,27658
36984.19100551984,27658
36984.19100551984,26312
37939.843259756904,39770
37939.843259756904,39770
38950.901294431715,36685
38950.901294431715,36685
38950.901294431715,36685
38950.901294431715,36685
38950.901294431715,38196
38950.901294431715,40195
38950.901294431715,40195
38620.47866571094,45727
39400.80989153709,44668
38620.47866571094,45735
38748.49564117669,44618
37939.843259756904,35350
37664.82641147387,29940
37939.843259756904,39870
37939.843259756904,43715
37536.432854019375,44110
37939.843259756904,43715
37939.843259756904,47190
37536.432854019375,33267
37536.432854019375,33828
37536.432854019375,41915
37536.432854019375,32886
37536.432854019375,42061
37536.432854019375,33385
37939.843259756904,29267
37536.432854019375,39508
37939.843259756904,30216
37536.432854019375,27957
38217.06825997341,33482
39400.80989153709,37905
38748.49564117669,26462
38217.06825997341,37162
38217.06825997341,35811
38217.06825997341,38484
38217.06825997341,40403
38620.47866571094,59520
38620.47866571094,50820
38620.47866571094,56443
38620.47866571094,54420
38620.47866571094,49990
37536.432854019375,43872
37536.432854019375,49591
37536.432854019375,41882
37536.432854019375,50904
37536.432854019375,55902
37536.432854019375,54494
37536.432854019375,55902
38547.49088869417,43003
38547.49088869417,43993
38547.49088869417,44033
38547.49088869417,45123
38547.49088869417,59925
38950.901294431715,69925
39400.80989153709,45304
38620.47866571094,50925
37939.843259756904,37570
37536.432854019375,39074
37536.432854019375,40664
37536.432854019375,46241
37536.432854019375,47091
37536.432854019375,45550
37536.432854019375,42950
37270.8409604521,50035
36984.19100551984,40385
37536.432854019375,43180
37270.8409604521,44250
37536.432854019375,45260
36984.19100551984,43363
38547.49088869417,46175
37664.82641147387,44454
37951.47636640614,47940
38748.49564117669,44150
37939.843259756904,30511
37536.432854019375,34394
37939.843259756904,36785
37536.432854019375,36964
37536.432854019375,43991
37536.432854019375,49731
37536.432854019375,49895
37536.432854019375,49895
37536.432854019375,50815
37536.432854019375,50991
37536.432854019375,51404
37536.432854019375,53845
37536.432854019375,53845
37536.432854019375,53991
37536.432854019375,55375
37536.432854019375,56991
36984.19100551984,39240
36984.19100551984,45365
37536.432854019375,32640
37939.843259756904,35898
37939.843259756904,28120
37939.843259756904,54205
37536.432854019375,29997
36984.19100551984,36120
36984.19100551984,41064
37536.432854019375,46295
37939.843259756904,27699
37939.843259756904,32345
37939.843259756904,35450
37939.843259756904,36395
37939.843259756904,36675
37939.843259756904,38420
37939.843259756904,39820
37939.843259756904,41850
37939.843259756904,46085
37536.432854019375,52365
37536.432854019375,55160
37939.843259756904,29635
37939.843259756904,40375
36984.19100551984,45078
36984.19100551984,45898
37536.432854019375,47200
37536.432854019375,53345
37939.843259756904,30635
37939.843259756904,31946
37939.843259756904,36216
36984.19100551984,48458
37536.432854019375,49895
37536.432854019375,30137
37536.432854019375,32420
37939.843259756904,35047
37939.843259756904,38651
37536.432854019375,39740
37536.432854019375,43125
37270.8409604521,43345
37270.8409604521,46145
37536.432854019375,46295
37270.8409604521,46377
37270.8409604521,51145
37536.432854019375,52075
37270.8409604521,52510
37536.432854019375,52510
37270.8409604521,52520
37536.432854019375,54355
37270.8409604521,56910
37270.8409604521,56910
37270.8409604521,56910
37270.8409604521,56910
37270.8409604521,56910
37270.8409604521,56910
37270.8409604521,57660
37270.8409604521,58120
37536.432854019375,29400
37536.432854019375,30287
37536.432854019375,55160
38950.901294431715,25255
38950.901294431715,30462
38950.901294431715,31671
38547.49088869417,57865
38950.901294431715,29103
38950.901294431715,30799
39400.80989153709,50865
39400.80989153709,50450
39400.80989153709,40490
37664.82641147387,45411
38620.47866571094,30420
38748.49564117669,45545
37664.82641147387,50892
38748.49564117669,52505
38620.47866571094,29670
38748.49564117669,34131
38620.47866571094,28782
38748.49564117669,36514
38748.49564117669,53845
36984.19100551984,31990
36984.19100551984,32315
37536.432854019375,32315
37536.432854019375,32788
37939.843259756904,33285
37939.843259756904,33285
37939.843259756904,33385
37939.843259756904,35680
36984.19100551984,37205
37939.843259756904,45440
36984.19100551984,26742
36984.19100551984,26781
36984.19100551984,27518
36984.19100551984,28690
36984.19100551984,33414
36984.19100551984,34235
37536.432854019375,38628
37536.432854019375,38628
37536.432854019375,45240
37536.432854019375,32315
37536.432854019375,32315
37536.432854019375,32315
37536.432854019375,33525
37536.432854019375,37205
37536.432854019375,45240
37939.843259756904,29740
37536.432854019375,30847
36984.19100551984,34235
37939.843259756904,29740
37939.843259756904,25501
38950.901294431715,37810
38217.06825997341,31990
38217.06825997341,30095
37536.432854019375,50653
37536.432854019375,46895
37536.432854019375,51569
37536.432854019375,55543
37536.432854019375,42887
37536.432854019375,44678
37536.432854019375,44678
37536.432854019375,54763
37536.432854019375,55543
37536.432854019375,55543
36984.19100551984,33464
37536.432854019375,41519
37536.432854019375,50913
37536.432854019375,40563
37536.432854019375,41830
37536.432854019375,44678
37536.432854019375,44678
37536.432854019375,44678
37536.432854019375,44578
37536.432854019375,41830
38547.49088869417,44578
38547.49088869417,46895
38547.49088869417,43952
39400.80989153709,44678
37536.432854019375,27444
37939.843259756904,28728
37536.432854019375,28777
