prediction,price
15233.731817925887,6500
25387.568483068706,27500
26315.379033776117,22999
25628.42367631476,17590
23123.606660799625,13750
23123.606660799625,14900
21421.743935248403,8164
34612.478233629685,24991
34048.27239765081,17999
42982.39251307775,48275
42982.39251307775,48415
42982.39251307775,50295
42982.39251307775,38075
42982.39251307775,33148
42982.39251307775,33148
42982.39251307775,40234
43770.53948871458,50610
43550.25263058375,46970
95828.98084170154,202930
11278.094303853464,5399
10290.688120126479,1482
10747.337690123604,2950
10747.337690123604,12950
10747.337690123604,12950
10460.014098813917,12995
29979.02858834058,3500
21613.833044595576,20800
22771.678133474255,7895
33043.22470801764,76900
44214.804044887846,68000
29522.267329932434,5500
12997.425458582095,4300
20168.484369470756,5949
12997.425458582095,2994
12710.101867272408,3488
13528.182072311956,2399
12710.101867272408,2195
16145.986694451649,17888
34612.478233629685,16999
44423.584799583055,81888
44423.584799583055,120980
45337.061284981086,49977
101591.90362427608,95990
100918.5578134881,189900
91498.29481781568,102900
118611.4288088684,329800
10669.440975898211,3999
31491.62243836986,12500
20409.339562716814,10900
118611.4288088684,459000
10669.440975898211,8900
11667.99114033282,4750
12342.268699625107,3995
46217.36517838008,32785
47056.14399881932,38592
47056.14399881932,52034
54496.40516509443,45455
97560.62693912126,137980
97560.62693912126,141430
97560.62693912126,145500
101476.1070381133,134605
101888.9799871085,93245
97560.62693912126,140980
97560.62693912126,151590
102753.005204322,132554
97560.62693912126,199400
9922.463553449486,4500
29005.958068154723,3200
10747.337690123604,12500
10460.014098813917,9995
10460.014098813917,8800
11926.855544180307,4250
13667.030182419083,9500
18168.4221278779,14977
13667.030182419083,19999
27491.069966566214,18950
21078.011584883378,23950
30583.33374403508,24950
29661.655471741262,27995
22679.936238574082,32971
22557.6911083785,11950
21290.676986588216,16950
21290.676986588216,31990
14250.647915378868,18950
12510.473277140092,9995
33043.22470801764,29399
41831.35359360103,72977
84947.65781168782,55990
13909.680335107856,15977
12710.101867272408,8498
12997.425458582095,11999
12710.101867272408,13750
12710.101867272408,11500
13903.0662578797,11950
30928.05894234884,6950
25001.266747505404,26492
25001.266747505404,22477
24555.166583290098,17890
24555.166583290098,14900
31714.102506488045,35996
30928.05894234884,35700
25064.412425061346,34054
25064.412425061346,33159
32834.398348504896,41950
25992.222975768756,38176
25992.222975768756,34899
25305.2676183074,25950
25305.2676183074,28498
25305.2676183074,35298
25305.2676183074,29500
21293.107469301605,26598
67410.41897024743,135500
88376.6215437538,72999
107872.62691952121,94900
44423.584799583055,69990
109709.07600776474,117800
118611.4288088684,324900
118611.4288088684,151900
44423.584799583055,53990
100918.5578134881,169450
91498.29481781568,114950
118611.4288088684,179950
45337.061284981086,53899
118611.4288088684,161980
90600.765410289,160950
100918.5578134881,160000
118611.4288088684,258900
118611.4288088684,229995
109709.07600776474,244895
17695.3190707978,7799
12510.473277140092,6499
27913.630099724232,16523
20409.339562716814,7799
14623.252168608838,4372
15233.731817925887,4985
24190.03360849254,16747
19830.396764365545,7499
92171.64062860364,85900
39262.38092184849,15995
44642.47731689866,36985
44642.47731689866,36985
11278.094303853464,10998
10747.337690123604,7999
10747.337690123604,12900
29005.958068154723,8500
12510.473277140092,3000
21290.676986588216,14999
21412.9221167838,30900
21290.676986588216,26990
13328.553482179641,18997
12710.101867272408,1990
13909.680335107856,9999
12997.425458582095,10123
12710.101867272408,7990
25064.412425061346,19250
25305.2676183074,23998
25305.2676183074,29400
25305.2676183074,21562
15822.830636444287,20995
15441.332373648387,13490
15441.332373648387,11498
14910.575759918525,14999
14910.575759918525,16997
15233.731817925887,9990
100918.5578134881,199800
66260.70452396662,113745
66248.75541452479,160335
39841.71373167251,41199
36694.56763495654,34999
23311.06864839173,15500
24377.495596084646,15999
43531.73060006394,64950
43486.58322811841,27999
43531.73060006394,43990
35982.49638578821,24971
36556.31509817289,24999
67018.0189061391,82995
19003.682658138387,3988
29863.10141121627,12500
13704.459920221696,9699
11278.094303853464,2900
30101.27371853617,42500
22611.69316907121,30798
12664.303356460015,10999
22771.678133474255,15990
22771.678133474255,13295
19942.833910617297,9995
19003.682658138387,6995
30958.41706159772,3400
14910.575759918525,4990
14623.252168608838,2477
27442.635300471233,44596
27442.635300471233,28999
15764.488431655749,16999
14946.4082266162,14999
14946.4082266162,14900
14946.4082266162,14995
35174.20260274445,14995
23123.606660799625,14595
30320.942022231477,23995
24190.03360849254,24900
24190.03360849254,21995
40315.23390071639,37898
41456.586800103796,42988
12214.179135489994,8750
12510.473277140092,8598
36694.56763495654,34977
12710.101867272408,4500
12710.101867272408,5950
13615.742666570013,3490
13615.742666570013,8950
33620.44191264409,5900
15233.731817925887,9997
19642.93477677344,9690
43486.58322811841,52900
43531.73060006394,59700
43531.73060006394,52990
42957.911887679256,43995
43531.73060006394,52999
43486.58322811841,39868
71175.28772874811,95995
66120.4894986124,76900
32919.08513337754,37999
24190.03360849254,15995
29569.1861052338,26995
22921.11660396042,41980
41061.27822014452,25497
54270.82265759441,40097
54270.82265759441,43365
54270.82265759441,45199
54270.82265759441,55650
52515.84080535585,38970
66260.70452396662,37183
65853.63272817145,51184
12797.79686844978,2900
14573.80397338623,8999
31692.533366181644,14950
28789.245094004284,19395
19291.006249448074,17995
19291.006249448074,13997
19003.682658138387,14299
19003.682658138387,15999
22959.14012106636,28999
19478.46823704018,16999
32884.33107723741,38498
40594.47863628573,31998
39841.71373167251,26998
36694.56763495654,25299
55080.67727367107,72996
32919.08513337754,29999
29522.267329932434,2250
27442.635300471233,14900
15764.488431655749,7299
14946.4082266162,17950
21421.743935248403,11295
21134.420343938717,13500
19355.611185463753,16675
29974.309870113968,13999
24377.495596084646,17799
35159.36343175241,25515
29959.470699121925,22571
45511.653543557106,31887
36426.68985778616,34995
36426.68985778616,30961
35174.20260274445,10590
23311.06864839173,15890
23311.06864839173,10990
23311.06864839173,15590
19830.396764365545,14999
40253.98249568487,28999
35723.569267731276,30490
35723.569267731276,26891
35723.569267731276,22999
42858.920802194494,25899
43198.41757643959,38095
44095.94698396627,37295
36426.68985778616,39795
35738.408438723316,35998
35174.20260274445,29999
59795.884690900486,34798
43486.58322811841,36987
59686.414206380316,33639
66120.4894986124,25900
43516.8914290719,29697
71175.28772874811,38200
66183.44186810247,42715
34916.06943809529,39977
34916.06943809529,18894
67018.0189061391,98900
66120.4894986124,72900
43531.73060006394,62600
43531.73060006394,111950
65384.7301973113,192000
12710.101867272408,7997
66908.54842161892,133980
87190.54678655704,298900
87190.54678655704,269995
71175.28772874811,199500
11964.28528198292,4995
54256.85607574308,44675
54688.55377396834,46945
54256.85607574308,46995
54688.55377396834,49665
54688.55377396834,63650
54688.55377396834,63945
54688.55377396834,37700
54256.85607574308,39590
54688.55377396834,69890
53809.546248385115,57686
53809.546248385115,58753
53809.546248385115,59087
53809.546248385115,61621
53809.546248385115,61621
53809.546248385115,61621
54256.85607574308,66105
12664.303356460015,3350
12664.303356460015,10550
12664.303356460015,8750
13120.952926457141,11999
12833.629335147454,10999
36974.78669334664,44599
32884.33107723741,36717
32884.33107723741,33990
19121.680270760633,19300
43232.48368142316,13950
32870.98045668822,11950
32870.98045668822,38990
33918.839702297686,32700
33918.839702297686,31900
29382.132451600406,9950
22771.678133474255,19999
19291.006249448074,20999
19942.833910617297,12995
19291.006249448074,22997
15441.332373648387,4990
15233.731817925887,12995
14946.4082266162,4895
14946.4082266162,5982
14946.4082266162,6500
14946.4082266162,9950
16145.986694451649,12500
15036.21604769723,10495
15764.488431655749,19950
15233.731817925887,14990
15233.731817925887,13399
14946.4082266162,9350
40253.98249568487,48681
38685.36516222438,48800
38685.36516222438,48390
37260.0958562502,46990
37290.68769849225,36997
38157.62526377688,47999
38157.62526377688,40997
35723.569267731276,33991
35723.569267731276,38999
35159.36343175241,35999
35639.190981072956,41990
35159.36343175241,34999
29772.00871152982,32997
23123.606660799625,24999
40545.684835076965,20998
43198.41757643959,37995
40545.684835076965,39988
40545.684835076965,39690
35738.408438723316,35665
36426.68985778616,33900
36426.68985778616,33600
35738.408438723316,37500
35738.408438723316,38995
36426.68985778616,36900
36426.68985778616,34800
35738.408438723316,38990
36426.68985778616,32995
36426.68985778616,40399
35862.484021807286,29436
35174.20260274445,29490
30320.942022231477,30998
23123.606660799625,32999
24190.03360849254,30576
23123.606660799625,33999
23123.606660799625,25999
23123.606660799625,25999
23123.606660799625,29995
21421.743935248403,20933
21421.743935248403,21994
19642.93477677344,21999
19355.611185463753,18999
19355.611185463753,14999
13563.105279974587,10699
27688.449019666696,7400
11926.855544180307,6899
12664.303356460015,3990
12833.629335147454,8950
13120.952926457141,6275
13705.550487651042,5995
29817.26849394093,6500
29817.26849394093,7100
13903.0662578797,12795
13903.0662578797,11495
13903.0662578797,18900
13615.742666570013,12911
30140.424551948294,7200
30140.424551948294,7995
29354.38098780909,6990
15233.731817925887,2990
14946.4082266162,10988
14946.4082266162,5490
14946.4082266162,6999
14748.892456387543,10999
15233.731817925887,9999
15233.731817925887,14490
15233.731817925887,15299
14946.4082266162,10495
14946.4082266162,11997
14946.4082266162,12950
14946.4082266162,10999
14946.4082266162,10800
43531.73060006394,39895
44383.36989850972,14990
33354.63386631882,17499
22959.14012106636,9598
40594.47863628573,64977
24377.495596084646,12699
43531.73060006394,69000
53391.81513201117,48344
53391.81513201117,52490
54270.82265759441,74945
13120.952926457141,5490
12833.629335147454,2888
13651.709540187003,14999
13120.952926457141,11997
13120.952926457141,12995
36134.68810327281,35999
32306.77462070936,12950
15233.731817925887,5999
35723.569267731276,30891
35723.569267731276,28999
35723.569267731276,32992
35723.569267731276,30191
35738.408438723316,31952
37260.0958562502,42991
38157.62526377688,42299
36203.39681705183,43574
35174.20260274445,31995
23311.06864839173,22999
30458.19730802933,33777
18204.351640995323,10899
53391.81513201117,61514
54258.87354815259,85265
54270.82265759441,99303
54270.82265759441,39650
53391.81513201117,46248
54270.82265759441,51770
54270.82265759441,46490
54270.82265759441,49770
52482.36147672434,33135
54258.87354815259,47414
21751.44356840729,11999
31946.60423950372,31999
21851.537672487968,12890
18558.327776053884,22995
19170.61588275526,13999
18558.327776053884,8999
18558.327776053884,12950
18271.004184744197,10800
28662.8045987554,13691
18101.678206056757,14990
39872.01549942655,34989
31314.177327439742,27490
31946.60423950372,25999
31946.60423950372,18798
18558.327776053884,14995
18883.292291445574,13999
28545.59236272825,8900
30140.424551948294,8500
22563.636581018975,10995
22563.636581018975,14900
22563.636581018975,14998
37260.0958562502,23874
38157.62526377688,26998
35159.36343175241,29899
34283.91566349661,33900
34269.07649250458,29998
34283.91566349661,30998
37290.68769849225,35996
29414.339790333306,25921
23315.49792522003,15971
20259.884660666205,15977
18983.103093275207,14999
23315.49792522003,28990
22751.09856861108,12491
38685.36516222438,26391
37260.0958562502,30900
37290.68769849225,37796
38157.62526377688,30990
38157.62526377688,29491
35723.569267731276,26191
34060.62262276227,29989
35723.569267731276,23999
35159.36343175241,24991
44427.538135654984,62999
44427.538135654984,29987
42858.920802194494,36997
40545.684835076965,46998
40545.684835076965,33971
44095.94698396627,31982
35738.408438723316,37990
35738.408438723316,32998
34283.91566349661,27982
35174.20260274445,16991
29414.339790333306,23999
29237.952469216652,34900
29414.339790333306,19421
22751.09856861108,22495
19270.426684584894,13999
20547.20825197589,16984
18983.103093275207,15999
12833.629335147454,18900
19182.398431181515,59900
12951.626947769702,6299
14573.80397338623,13995
12833.629335147454,7990
27889.359947478475,13995
12833.629335147454,15800
12833.629335147454,16950
12833.629335147454,12399
18370.86578846178,12990
18695.83030385347,12995
18695.83030385347,9990
18370.86578846178,6300
21751.44356840729,17495
18083.542197152092,16900
38019.18725730056,39950
15764.488431655749,10597
14946.4082266162,9999
14946.4082266162,6900
35723.569267731276,19690
35723.569267731276,19990
35723.569267731276,19699
44095.94698396627,22999
35723.569267731276,19490
18885.44892676413,9999
19082.96469699279,15900
18795.641105683102,8479
43198.41757643959,44995
23128.035937627923,25995
23128.035937627923,20995
20072.4226730741,19199
19082.96469699279,10899
18795.641105683102,11499
43486.58322811841,51499
43486.58322811841,49991
43588.25900805423,83888
43588.25900805423,94950
87190.54678655704,198777
87190.54678655704,274980
63664.38450535426,52350
63664.38450535426,54570
63664.38450535426,60440
60914.26817499902,78670
63664.38450535426,79957
63664.38450535426,82870
62705.76064801072,52315
62705.76064801072,55650
62705.76064801072,59720
62705.76064801072,81040
60914.26817499902,50510
60466.95834764105,68703
60466.95834764105,33201
12833.629335147454,18999
31878.38316341861,49995
18670.759457016356,13995
18670.759457016356,11950
22338.660828271553,14991
18670.759457016356,11350
18958.083048326043,29977
18958.083048326043,25997
36149.36866232621,32490
32418.710557068196,31999
32418.710557068196,24999
28938.038673042007,31999
28938.038673042007,25999
29846.161611231113,28999
19670.18195685705,11490
19670.18195685705,19490
20946.96352424805,14999
20659.639932938364,19995
33719.70982751774,21497
19670.18195685705,13999
23715.253197492188,19586
23715.253197492188,19704
20946.96352424805,8350
19670.18195685705,12500
19670.18195685705,14300
19382.858365547363,12900
19382.858365547363,9800
19382.858365547363,12999
19382.858365547363,15997
56901.3673823932,49900
43471.744057126365,43999
67504.17991733919,59999
68289.86626914909,79999
68289.86626914909,46990
56800.99274678128,62995
56800.99274678128,54999
56910.46323130146,47000
64132.597446540065,59900
56910.46323130146,35998
43588.25900805423,36800
43014.440295669556,32995
43014.440295669556,38995
43588.25900805423,72431
43014.440295669556,37900
42760.34115446221,32995
42760.34115446221,32995
39684.28097171108,30795
66383.52686299304,18950
60981.66451379862,39997
61091.13499831878,37997
43573.41983706219,42998
43471.744057126365,24997
63235.06803901338,37800
68289.86626914909,108500
59154.770907607955,37434
68289.86626914909,56977
56910.46323130146,51977
32866.08841641141,19990
68289.86626914909,179995
54820.98457981914,40406
54820.98457981914,40406
55699.992105402365,39964
54403.253463445195,37357
18770.621060733938,22999
18958.083048326043,13999
20472.17794534626,12700
40299.288967319604,44899
40268.69712507755,41989
35723.569267731276,41681
43014.440295669556,49980
56910.46323130146,37917
78085.09309045666,779995
55282.26098902844,48385
63664.38450535426,54455
60914.26817499902,59670
63664.38450535426,63821
60914.26817499902,64005
60914.26817499902,65535
60914.26817499902,69310
60914.26817499902,71310
63664.38450535426,74214
63664.38450535426,79895
60914.26817499902,50040
60914.26817499902,54025
60038.2938483437,62850
19095.585576125628,14995
18926.259597438187,17997
31946.60423950372,47977
18670.759457016356,13900
18670.759457016356,23999
40234.30825508009,175998
44631.620525837454,18983
35174.20260274445,48999
29846.161611231113,49996
23150.853840883232,30998
23715.253197492188,42995
23150.853840883232,27499
19670.18195685705,17998
20659.639932938364,18995
19382.858365547363,22799
43588.25900805423,65795
43486.58322811841,56995
64023.1269620199,220995
64023.1269620199,289980
56800.99274678128,173995
63235.06803901338,219999
63235.06803901338,139999
64132.597446540065,93950
63235.06803901338,159999
54820.98457981914,52093
54820.98457981914,54781
55699.992105402365,58280
60466.95834764105,85190
63664.38450535426,58770
31878.38316341861,39850
22151.198840679448,34200
19095.585576125628,17982
32524.16069603177,43998
28861.747262886278,33999
22251.292944760127,41999
18483.29746942425,31997
44227.28190748654,24995
40234.30825508009,40990
40234.30825508009,35999
50759.93283817645,48000
20472.17794534626,18995
38843.42781910338,45281
38843.42781910338,46391
39740.957226630075,45261
40749.767225259435,55988
41647.29663278612,45591
35174.20260274445,17991
20659.639932938364,29991
20659.639932938364,18991
20659.639932938364,17400
56910.46323130146,49955
43486.58322811841,46999
41745.924763058705,48991
36346.76030043761,44499
36915.99129846694,40991
32866.08841641141,34995
36915.99129846694,28991
54894.65334062523,59261
54106.59441761872,49421
55004.123825145405,49051
43471.744057126365,43691
56910.46323130146,50990
43486.58322811841,56041
43014.440295669556,57900
41745.924763058705,42999
36346.76030043761,52999
78085.09309045666,272950
63235.06803901338,128950
56012.933823774765,67840
19095.585576125628,11999
14946.4082266162,16495
78085.09309045666,335000
56910.46323130146,319917
10460.014098813917,8555
14815.321134405458,15950
45076.71072208575,3982
22151.198840679448,12990
23527.791209900082,9994
20759.501536655946,13996
20472.17794534626,5982
