prediction,price
25992.222975768756,28998
25305.2676183074,19998
21293.107469301605,19555
15822.830636444287,17093
15822.830636444287,13399
15822.830636444287,14400
15441.332373648387,15495
15441.332373648387,8995
15441.332373648387,13900
14910.575759918525,14053
14910.575759918525,12994
14910.575759918525,10495
21293.107469301605,15900
21293.107469301605,14777
15822.830636444287,15990
15822.830636444287,17744
14910.575759918525,12999
14910.575759918525,12988
30111.28217835831,25999
25751.367782522702,22697
25064.412425061346,27562
21052.25227605555,16777
21052.25227605555,18990
30111.28217835831,27950
29067.358775868906,23888
25305.2676183074,21500
25305.2676183074,24500
25305.2676183074,20229
21293.107469301605,19540
26074.523840530066,30797
26074.523840530066,31995
25387.568483068706,29897
25628.42367631476,32991
25628.42367631476,30999
25628.42367631476,25472
40288.131305097646,41930
29390.51483387627,24768
29390.51483387627,22999
26074.523840530066,21899
25387.568483068706,22115
25387.568483068706,23040
25387.568483068706,21716
25387.568483068706,31643
25387.568483068706,21897
25387.568483068706,23295
25387.568483068706,23095
25387.568483068706,28399
25387.568483068706,24472
15764.488431655749,8899
15036.21604769723,6900
25628.42367631476,14999
25628.42367631476,54380
25628.42367631476,44880
25628.42367631476,20624
16145.986694451649,16991
25628.42367631476,19783
25628.42367631476,15998
21616.263527308965,13399
26074.523840530066,27998
25387.568483068706,26600
25387.568483068706,24777
25387.568483068706,25096
25628.42367631476,22998
25628.42367631476,15499
25387.568483068706,22990
25387.568483068706,21482
25387.568483068706,20992
25387.568483068706,14995
25387.568483068706,23950
21375.40833406291,20990
31220.481800504873,27888
30434.43823636567,38998
29390.51483387627,30975
29390.51483387627,26987
25628.42367631476,24995
25628.42367631476,23888
25628.42367631476,18999
25628.42367631476,27250
25628.42367631476,20995
25628.42367631476,16990
16145.986694451649,14998
15233.731817925887,13900
30434.43823636567,36999
30434.43823636567,27698
26074.523840530066,28618
30434.43823636567,34599
25628.42367631476,24500
25628.42367631476,34888
21616.263527308965,16651
15233.731817925887,10490
30434.43823636567,33658
30434.43823636567,33980
30434.43823636567,30497
30434.43823636567,27445
30434.43823636567,36053
30434.43823636567,35897
29390.51483387627,37549
29390.51483387627,36350
29390.51483387627,29497
26074.523840530066,28797
25387.568483068706,29998
25387.568483068706,25998
29390.51483387627,29998
29390.51483387627,24998
29390.51483387627,39827
25628.42367631476,30598
25628.42367631476,30398
25628.42367631476,26991
25628.42367631476,26288
25628.42367631476,27995
25628.42367631476,26777
25628.42367631476,25850
43131.26818798979,56825
29390.51483387627,11999
26315.379033776117,42800
25628.42367631476,29995
16145.986694451649,25995
25628.42367631476,18700
25628.42367631476,18788
25628.42367631476,19700
34118.32911753571,23998
33877.473924289654,25998
34118.32911753571,24222
33638.501568215164,22995
33554.12328155684,31876
27686.941012013704,23698
27686.941012013704,19993
87569.70977339285,54992
10362.70680222352,8999
12782.365487022467,9988
10578.011711436166,9498
10460.014098813917,6500
10460.014098813917,3995
10460.014098813917,5900
10460.014098813917,5900
10460.014098813917,5995
28796.6960597645,19588
21736.07817479116,18995
13120.952926457141,13991
14601.99376492745,12995
14573.80397338623,14959
19486.18434062017,9999
12997.425458582095,5495
12997.425458582095,6495
12710.101867272408,4495
13903.0662578797,11988
15441.332373648387,10999
30897.32574249751,9991
21293.107469301605,14750
14713.05998968987,16990
25628.42367631476,25995
25628.42367631476,17487
21616.263527308965,15950
15764.488431655749,16950
25628.42367631476,17950
25628.42367631476,10995
16145.986694451649,13995
25387.568483068706,25999
19642.93477677344,10995
24190.03360849254,9981
34612.478233629685,24987
34048.27239765081,24999
42982.39251307775,38395
42982.39251307775,45124
42982.39251307775,46950
43821.17133351699,44255
42982.39251307775,55988
42982.39251307775,55988
10747.337690123604,13188
10747.337690123604,15995
12512.58609704375,3995
29863.10141121627,2498
12710.101867272408,3000
12799.909688353437,18900
12710.101867272408,10499
20409.339562716814,25995
12710.101867272408,11999
12997.425458582095,5999
14433.822871609562,5998
14433.822871609562,6600
13903.0662578797,10900
21375.40833406291,20119
32113.63100402286,21799
32113.63100402286,24998
25628.42367631476,27999
25628.42367631476,24998
23123.606660799625,8995
91498.29481781568,122995
100918.5578134881,156990
90600.765410289,184800
10290.688120126479,8525
118611.4288088684,278499
118611.4288088684,264990
100918.5578134881,239968
118611.4288088684,499000
11815.557849152608,10699
11811.512085895247,13900
46217.36517838008,31545
47056.14399881932,38144
47056.14399881932,41766
46217.36517838008,36725
47056.14399881932,37779
46217.36517838008,41173
47056.14399881932,48272
55027.83254629771,41211
97560.62693912126,118315
97560.62693912126,120395
101888.9799871085,114315
101888.9799871085,124445
102753.005204322,83655
102753.005204322,184617
102753.005204322,180514
102753.005204322,187659
102753.005204322,179165
97560.62693912126,203340
12200.188737052693,8999
10747.337690123604,10995
10460.014098813917,5999
10747.337690123604,10500
13667.030182419083,6999
11926.855544180307,6500
20964.46772064996,35888
12214.179135489994,9750
11926.855544180307,5995
21200.256715078962,33310
12797.79686844978,17487
20409.339562716814,13995
18188.65366675006,6498
12997.425458582095,8500
12710.101867272408,7498
18188.65366675006,32991
18188.65366675006,28588
13528.182072311956,17995
12997.425458582095,17495
12710.101867272408,19950
12710.101867272408,20225
12710.101867272408,10995
13705.550487651042,5500
24314.311390044044,25945
24314.311390044044,23199
24314.311390044044,28386
24314.311390044044,22998
24314.311390044044,23998
24314.311390044044,23995
24314.311390044044,17799
14815.321134405458,13991
24555.166583290098,19998
24555.166583290098,21998
13903.0662578797,7999
13615.742666570013,4995
14910.575759918525,6025
25751.367782522702,33000
25064.412425061346,32500
25064.412425061346,30328
25064.412425061346,32500
25064.412425061346,32156
21052.25227605555,33998
32834.398348504896,46599
32834.398348504896,55599
32834.398348504896,46981
32834.398348504896,49975
31790.474946015493,36444
31790.474946015493,38000
25992.222975768756,33484
25992.222975768756,35991
21293.107469301605,35950
15441.332373648387,27625
14623.252168608838,22052
46227.64892905298,44066
90600.765410289,108990
118611.4288088684,129689
14623.252168608838,2999
15441.332373648387,5555
25628.42367631476,13999
16145.986694451649,11497
44069.29039002669,29191
44069.29039002669,28034
10290.688120126479,3999
12997.425458582095,11900
14910.575759918525,5888
29884.135539859435,24990
32834.398348504896,29993
25305.2676183074,29991
15822.830636444287,22950
15822.830636444287,19249
25305.2676183074,22998
14910.575759918525,7998
65302.080666623064,105410
22898.58557145354,17995
62196.796278776754,53959
34884.72751785842,21995
30508.404009823582,15999
42957.911887679256,29999
35982.49638578821,19500
43531.73060006394,29995
46490.59517409506,58780
44069.29039002669,60370
11278.094303853464,5900
13651.709540187003,17499
12833.629335147454,12955
13651.709540187003,14900
13120.952926457141,3995
32919.08513337754,19599
12997.425458582095,11900
13528.182072311956,9999
12997.425458582095,5498
15822.830636444287,9498
14623.252168608838,4495
15233.731817925887,6900
28129.59065793259,46995
27442.635300471233,42989
27442.635300471233,45000
15764.488431655749,34111
33157.55440651225,40390
14946.4082266162,16998
19642.93477677344,12999
35862.484021807286,34500
23311.06864839173,25988
43486.58322811841,43995
66260.70452396662,122895
66248.75541452479,120895
66248.75541452479,123495
10460.014098813917,3995
13615.742666570013,6996
14623.252168608838,8999
14623.252168608838,20996
15036.21604769723,14988
35862.484021807286,29900
19942.833910617297,8995
14623.252168608838,4995
14623.252168608838,3700
27442.635300471233,19988
21421.743935248403,7999
13909.680335107856,4950
24377.495596084646,100000
30951.859890851814,19995
53391.81513201117,35593
53391.81513201117,35771
53391.81513201117,36076
53391.81513201117,36113
53391.81513201117,37564
53391.81513201117,40150
53391.81513201117,40553
53391.81513201117,40643
53391.81513201117,42995
53391.81513201117,43181
53391.81513201117,43606
53391.81513201117,43607
53391.81513201117,44098
53391.81513201117,44190
53391.81513201117,44871
53391.81513201117,45075
53391.81513201117,46114
53391.81513201117,47143
54270.82265759441,47943
54270.82265759441,48288
53391.81513201117,52863
53391.81513201117,55463
53391.81513201117,55987
54270.82265759441,56610
54270.82265759441,57625
53391.81513201117,58330
54270.82265759441,59920
54270.82265759441,61241
53391.81513201117,31347
53391.81513201117,40244
53391.81513201117,41995
53391.81513201117,42726
53391.81513201117,42890
53391.81513201117,46595
53391.81513201117,47904
53391.81513201117,54011
53391.81513201117,54963
53391.81513201117,59852
53391.81513201117,59852
53391.81513201117,33448
53391.81513201117,36803
53391.81513201117,40564
53391.81513201117,46095
53391.81513201117,47062
53391.81513201117,54319
53391.81513201117,47902
53391.81513201117,55122
53391.81513201117,48592
53391.81513201117,41161
53391.81513201117,44369
53391.81513201117,44564
53391.81513201117,45772
53391.81513201117,41402
53394.84833093909,49941
52515.84080535585,37067
52515.84080535585,38161
52515.84080535585,38515
52515.84080535585,43313
52515.84080535585,43661
54258.87354815259,51626
52482.36147672434,49864
52482.36147672434,47544
52482.36147672434,53102
52482.36147672434,40595
52482.36147672434,37995
52482.36147672434,62920
52482.36147672434,40933
52482.36147672434,44582
52482.36147672434,56286
52482.36147672434,50737
53075.13191658891,59340
52482.36147672434,44190
63063.2783662534,43381
63063.2783662534,44031
66260.70452396662,45958
65302.080666623064,46534
63063.2783662534,51333
63063.2783662534,51471
63063.2783662534,38848
63063.2783662534,40315
63063.2783662534,44035
63063.2783662534,44398
63063.2783662534,39444
63063.2783662534,45310
63063.2783662534,36645
65853.63272817145,47651
65853.63272817145,109480
22711.123583861434,18991
33354.63386631882,37999
37872.31610087333,38998
33932.19032284687,33999
32870.98045668822,42992
29569.59443919251,26991
40594.47863628573,19990
38379.357638506204,27900
62306.266763296924,31850
22223.551186873286,21900
27442.635300471233,18900
15233.731817925887,9992
27442.635300471233,38900
44095.94698396627,19900
23123.606660799625,21991
23123.606660799625,23990
19355.611185463753,12950
24377.495596084646,14999
23311.06864839173,25993
35174.20260274445,39995
35174.20260274445,32075
29974.309870113968,26191
23311.06864839173,31900
23311.06864839173,25139
21609.20592284051,33900
35723.569267731276,38888
36411.850686794125,35527
36411.850686794125,41998
36411.850686794125,44000
35723.569267731276,31788
36411.850686794125,37991
35847.64485081525,30899
45511.653543557106,43950
45511.653543557106,24998
40545.684835076965,46872
40545.684835076965,32991
43198.41757643959,52959
44095.94698396627,34500
41443.214242603644,32991
36426.68985778616,49959
35738.408438723316,37206
35174.20260274445,47492
54899.07192172609,59695
53286.819538192634,47540
21609.20592284051,17988
59795.884690900486,24994
59686.414206380316,36999
66908.54842161892,37500
43486.58322811841,26917
42957.911887679256,29495
43486.58322811841,26012
43486.58322811841,28688
40206.19399330868,26500
58407.5392693215,34687
55612.766304547025,36788
62597.3068852471,35989
59686.414206380316,42980
59686.414206380316,34199
59795.884690900486,33900
67018.0189061391,35980
43486.58322811841,31798
43486.58322811841,32299
43531.73060006394,30962
43486.58322811841,65499
36556.31509817289,20999
36556.31509817289,27500
71175.28772874811,101991
65384.7301973113,353336
66908.54842161892,214800
63393.08750618441,90090
13275.7816886649,8995
54688.55377396834,34338
54688.55377396834,34689
54688.55377396834,35490
54688.55377396834,35490
54688.55377396834,40686
54688.55377396834,43903
54688.55377396834,43903
54688.55377396834,46505
54688.55377396834,46505
54688.55377396834,47140
54688.55377396834,47140
54688.55377396834,47425
54688.55377396834,47425
54688.55377396834,49155
54688.55377396834,49155
54688.55377396834,49195
54688.55377396834,50480
54688.55377396834,50655
54688.55377396834,51790
54688.55377396834,51790
54688.55377396834,51790
54688.55377396834,51790
54688.55377396834,52940
54688.55377396834,53315
53809.546248385115,59375
53809.546248385115,59820
54688.55377396834,60575
54688.55377396834,60575
54688.55377396834,63355
54688.55377396834,63603
54688.55377396834,65550
54688.55377396834,65550
53809.546248385115,68860
53809.546248385115,33939
53809.546248385115,35264
53809.546248385115,35264
53809.546248385115,35264
53809.546248385115,35264
53809.546248385115,35637
53809.546248385115,35637
53809.546248385115,35637
53809.546248385115,52175
53809.546248385115,55890
53809.546248385115,55962
53809.546248385115,55962
53809.546248385115,55962
53809.546248385115,55962
53809.546248385115,57444
53809.546248385115,59375
54688.55377396834,61595
54688.55377396834,39205
54688.55377396834,45205
54688.55377396834,46005
54688.55377396834,46005
54688.55377396834,47340
54688.55377396834,51235
53809.546248385115,35264
53809.546248385115,35264
53809.546248385115,52620
53809.546248385115,62999
53809.546248385115,66045
53809.546248385115,69775
54688.55377396834,44905
54688.55377396834,44905
54688.55377396834,61290
54688.55377396834,65650
13120.952926457141,8800
12833.629335147454,8900
28802.595714553463,39981
33354.63386631882,39998
29382.132451600406,27550
22771.678133474255,31998
14623.252168608838,4500
14748.892456387543,15995
15233.731817925887,12999
14946.4082266162,7995
15233.731817925887,12900
14946.4082266162,13995
16145.986694451649,18995
15764.488431655749,14700
14748.892456387543,10999
14748.892456387543,18900
23430.475151465438,27750
16145.986694451649,18988
15233.731817925887,11888
15233.731817925887,11900
14946.4082266162,9900
39502.000568605625,42900
37260.0958562502,47497
38188.21710601893,46846
38157.62526377688,44997
35723.569267731276,43299
36411.850686794125,36829
36411.850686794125,38665
24190.03360849254,33995
21224.228165019747,32910
19445.419006544784,25947
46297.69710769631,35995
45511.653543557106,49090
45511.653543557106,26975
42858.920802194494,53998
40545.684835076965,35994
44095.94698396627,44255
36426.68985778616,36700
36426.68985778616,30825
35738.408438723316,32992
35174.20260274445,37750
35862.484021807286,37998
30320.942022231477,32900
29786.847882521855,31991
30320.942022231477,29493
30320.942022231477,32433
24190.03360849254,29950
24190.03360849254,35999
23123.606660799625,34540
24190.03360849254,33900
24190.03360849254,31798
23123.606660799625,29995
19642.93477677344,30995
21421.743935248403,23900
21421.743935248403,26461
11667.99114033282,8500
12251.608873292607,11999
21083.370076688298,17975
13679.89933172822,11900
12833.629335147454,7995
14573.80397338623,16988
12833.629335147454,11495
14815.321134405458,10970
14433.822871609562,9500
15764.488431655749,9499
15233.731817925887,9220
14946.4082266162,9991
14946.4082266162,5995
14946.4082266162,7995
14946.4082266162,5500
14946.4082266162,5995
14748.892456387543,10995
15233.731817925887,18900
16145.986694451649,19898
14946.4082266162,6995
37416.40872369862,34991
36426.68985778616,25999
24377.495596084646,18497
24377.495596084646,15995
21609.20592284051,12995
43486.58322811841,54888
43486.58322811841,86988
66120.4894986124,83499
67018.0189061391,74499
53391.81513201117,55754
53391.81513201117,43216
53391.81513201117,48185
52482.36147672434,56534
52482.36147672434,55244
53391.81513201117,52725
53391.81513201117,54690
53391.81513201117,42143
53391.81513201117,48640
53391.81513201117,41430
53391.81513201117,42014
53391.81513201117,48009
53391.81513201117,48009
53391.81513201117,52932
53391.81513201117,40611
53391.81513201117,40648
52515.84080535585,40648
52515.84080535585,42014
52515.84080535585,55449
52482.36147672434,57888
52482.36147672434,52351
52482.36147672434,54870
16429.849930958095,27995
13120.952926457141,7950
14573.80397338623,10395
13651.709540187003,11998
13120.952926457141,12995
12833.629335147454,6495
14946.4082266162,6250
15764.488431655749,18871
15764.488431655749,12591
14946.4082266162,10988
46297.69710769631,39940
38157.62526377688,41348
35723.569267731276,30999
36411.850686794125,36494
35723.569267731276,41000
36411.850686794125,31998
35723.569267731276,31000
36411.850686794125,33724
35723.569267731276,36900
36411.850686794125,33999
44427.538135654984,33496
40545.684835076965,35000
35738.408438723316,39650
35862.484021807286,18960
35862.484021807286,34000
36411.850686794125,43991
29959.470699121925,35522
36426.68985778616,40998
36426.68985778616,39998
36426.68985778616,40998
35654.030152064995,22995
53809.546248385115,36898
53391.81513201117,36285
53391.81513201117,72188
53391.81513201117,43431
53839.12495936915,44587
53839.12495936915,44765
53391.81513201117,45982
53839.12495936915,57669
53391.81513201117,55445
53391.81513201117,35951
53391.81513201117,42077
53391.81513201117,43689
53391.81513201117,61845
54270.82265759441,62703
52482.36147672434,71025
52482.36147672434,54614
52482.36147672434,45396
53391.81513201117,49125
53391.81513201117,51530
53391.81513201117,52005
53391.81513201117,52560
53391.81513201117,54930
53391.81513201117,58550
53391.81513201117,58960
53391.81513201117,62065
53391.81513201117,62920
53391.81513201117,63915
53391.81513201117,68415
53391.81513201117,68515
53391.81513201117,71460
53391.81513201117,72455
53391.81513201117,52025
53391.81513201117,52125
53391.81513201117,52225
53391.81513201117,67975
53391.81513201117,71825
53391.81513201117,60105
53391.81513201117,46300
53391.81513201117,46555
53391.81513201117,51228
53391.81513201117,52225
53391.81513201117,55030
53391.81513201117,55825
53391.81513201117,63782
54270.82265759441,64145
54270.82265759441,65140
53391.81513201117,66815
54270.82265759441,66920
54270.82265759441,68015
53391.81513201117,69755
53391.81513201117,72065
52515.84080535585,49530
52515.84080535585,54818
52515.84080535585,57558
52515.84080535585,48565
52515.84080535585,55750
52482.36147672434,50709
52482.36147672434,59551
52643.43421836365,54324
52643.43421836365,54865
52643.43421836365,54865
52643.43421836365,62027
52643.43421836365,53967
52643.43421836365,56854
52643.43421836365,59124
52643.43421836365,59943
52643.43421836365,61213
52643.43421836365,61663
52643.43421836365,54956
52643.43421836365,60260
52643.43421836365,58574
52643.43421836365,60352
52482.36147672434,63920
52482.36147672434,55750
52643.43421836365,62933
53606.559297792184,47998
52482.36147672434,53067
52482.36147672434,61666
18695.83030385347,3875
18813.827916475715,6900
18083.542197152092,9995
18370.86578846178,12995
18695.83030385347,12495
36614.616312141,24988
18526.504325166028,7988
31314.177327439742,22999
22067.18945162129,32999
18271.004184744197,11499
22038.999660080073,15900
21938.905555999394,17999
19170.61588275526,10995
28649.453978206224,21988
20162.23049415513,10995
44095.94698396627,16751
19082.96469699279,11900
20359.746264383786,6495
18795.641105683102,18900
46297.69710769631,60000
29258.944351366856,17999
40545.684835076965,43698
40545.684835076965,41998
41443.214242603644,40899
22563.636581018975,28995
20359.746264383786,7995
19082.96469699279,15900
29244.10518037482,18950
34283.91566349661,29998
35174.20260274445,25288
38685.36516222438,33497
37260.0958562502,32997
38157.62526377688,32297
38188.21710601893,30194
34269.07649250458,29919
29414.339790333306,27465
38157.62526377688,53891
22751.09856861108,22595
45511.653543557106,33991
42858.920802194494,51500
42858.920802194494,46143
41443.214242603644,50284
35738.408438723316,47559
34283.91566349661,42990
34283.91566349661,32551
51672.149467039955,69860
35738.408438723316,66500
23315.49792522003,21001
22751.09856861108,15988
23315.49792522003,18900
19270.426684584894,23900
20547.20825197589,10075
37260.0958562502,36998
35723.569267731276,39999
34269.07649250458,38998
34269.07649250458,29000
35723.569267731276,30991
35723.569267731276,32774
29399.50061934127,21991
45511.653543557106,45950
42858.920802194494,59698
42858.920802194494,32000
40545.684835076965,26998
40545.684835076965,44888
41443.214242603644,32000
44095.94698396627,22998
35738.408438723316,30998
35738.408438723316,39991
35738.408438723316,29068
35738.408438723316,29991
35738.408438723316,24000
35738.408438723316,29499
35174.20260274445,31988
23315.49792522003,29990
22751.09856861108,20980
22751.09856861108,23900
23315.49792522003,21488
22751.09856861108,21961
23315.49792522003,21995
22751.09856861108,20990
19270.426684584894,16995
43588.25900805423,49900
12833.629335147454,13900
12833.629335147454,11495
12997.425458582095,21900
14946.4082266162,17900
14946.4082266162,16900
14946.4082266162,15900
54688.55377396834,37050
10747.337690123604,8995
18983.153895163156,28990
21751.44356840729,19991
18983.153895163156,7950
18083.542197152092,11495
18083.542197152092,9900
18370.86578846178,13999
18083.542197152092,8900
40234.30825508009,67888
26563.677532033937,15995
15233.731817925887,12000
15233.731817925887,18900
37290.68769849225,24900
38188.21710601893,22987
34269.07649250458,21900
35723.569267731276,24695
43198.41757643959,24309
35723.569267731276,21998
34269.07649250458,22500
23128.035937627923,14995
35738.408438723316,38888
23128.035937627923,10906
20072.4226730741,7500
44095.94698396627,34940
34283.91566349661,32900
33719.70982751774,35940
33719.70982751774,33237
29258.944351366856,34995
23128.035937627923,29500
23128.035937627923,29995
23128.035937627923,35975
20359.746264383786,25995
20359.746264383786,28495
23128.035937627923,16096
18795.641105683102,11900
18795.641105683102,10900
29446.40633895896,22999
23315.49792522003,16997
23315.49792522003,19999
43588.25900805423,43900
67018.0189061391,149800
43588.25900805423,136990
43588.25900805423,134990
37693.62002958811,28900
71175.28772874811,159888
59686.414206380316,119500
59795.884690900486,29995
22936.501745212307,20999
22936.501745212307,33995
41290.64851764428,35988
55282.26098902844,38577
53493.799808158365,43890
34610.59819928196,38988
63664.38450535426,50050
63664.38450535426,50421
63664.38450535426,50605
63664.38450535426,51173
63664.38450535426,51290
63664.38450535426,51290
63664.38450535426,51290
63664.38450535426,52258
63664.38450535426,52500
63664.38450535426,60520
63664.38450535426,65460
63664.38450535426,65955
63664.38450535426,68528
60466.95834764105,70071
63664.38450535426,74897
63664.38450535426,75709
63664.38450535426,76344
63664.38450535426,80495
63664.38450535426,82150
63664.38450535426,84850
63664.38450535426,85450
60466.95834764105,48207
60466.95834764105,70246
60466.95834764105,70349
60466.95834764105,70517
60466.95834764105,70658
60466.95834764105,70658
60466.95834764105,73466
60466.95834764105,73466
60466.95834764105,48368
63664.38450535426,98490
60466.95834764105,46610
60466.95834764105,70716
63664.38450535426,80970
63664.38450535426,51860
63664.38450535426,79745
59590.984020985736,76845
59590.984020985736,76845
59590.984020985736,86835
64042.999061369,43969
63785.807497361944,79660
63785.807497361944,86310
64042.999061369,79490
63785.807497361944,80965
63785.807497361944,93065
64204.07180300831,64639
32510.810075482586,13950
19570.37115502742,11900
50759.93283817645,39888
40234.30825508009,25085
44631.620525837454,18995
45715.73593373957,33970
41647.29663278612,63997
33719.70982751774,32940
29814.095062605466,36950
23715.253197492188,35995
20946.96352424805,24500
20659.639932938364,12900
20659.639932938364,19990
20659.639932938364,11999
46501.779497878786,23995
35738.408438723316,27599
35174.20260274445,28906
35174.20260274445,26900
23150.853840883232,19995
20946.96352424805,17988
20659.639932938364,14300
20659.639932938364,15990
75043.63064223538,75900
54894.65334062523,58580
54894.65334062523,72918
54894.65334062523,58999
54894.65334062523,57989
60981.66451379862,54983
54106.59441761872,56997
54106.59441761872,56797
54106.59441761872,58797
55004.123825145405,58397
55004.123825145405,55697
55004.123825145405,58097
55004.123825145405,53397
55004.123825145405,57797
55004.123825145405,57697
55004.123825145405,51897
61091.13499831878,56998
55004.123825145405,47860
43471.744057126365,49897
43471.744057126365,50597
43471.744057126365,49297
56012.933823774765,53067
43588.25900805423,48998
43014.440295669556,49998
43588.25900805423,37990
42805.98642592725,49430
43588.25900805423,52056
43486.58322811841,45888
43486.58322811841,42991
39684.28097171108,34981
39110.46225932641,29999
36346.76030043761,34950
32866.08841641141,36900
36342.17258608226,31995
36342.17258608226,31900
43014.440295669556,26999
43588.25900805423,37995
43471.744057126365,32299
56800.99274678128,39887
56800.99274678128,35998
56910.46323130146,35499
43588.25900805423,34000
43471.744057126365,36988
56910.46323130146,58995
43014.440295669556,29999
78085.09309045666,945900
64023.1269620199,253996
54403.253463445195,45325
54403.253463445195,46215
54403.253463445195,59260
54403.253463445195,67255
54403.253463445195,38101
54403.253463445195,39053
54403.253463445195,39334
54403.253463445195,45325
54403.253463445195,60023
53527.27913678988,45325
53493.799808158365,47863
60466.95834764105,45485
60466.95834764105,37140
22151.198840679448,14960
18483.29746942425,17900
19095.585576125628,18495
33381.078989082074,19000
19482.719969264945,11900
20472.17794534626,19788
40268.69712507755,53999
34283.91566349661,33854
33719.70982751774,34975
29814.095062605466,31991
43486.58322811841,39999
67504.17991733919,57860
43486.58322811841,37988
78085.09309045666,349900
55282.26098902844,48065
55282.26098902844,48065
55282.26098902844,48065
55282.26098902844,48065
55282.26098902844,42680
63664.38450535426,49632
63664.38450535426,54960
63664.38450535426,55455
63664.38450535426,57900
63664.38450535426,61105
63664.38450535426,61105
63664.38450535426,63910
63664.38450535426,65695
63664.38450535426,66401
63664.38450535426,79495
63664.38450535426,81395
60466.95834764105,30048
19283.047563717733,26563
15233.731817925887,17950
14946.4082266162,14900
33719.70982751774,26960
23527.791209900082,18975
20759.501536655946,20900
20472.17794534626,15990
20472.17794534626,19990
20472.17794534626,22495
29846.161611231113,35975
20946.96352424805,15495
20659.639932938364,23880
20659.639932938364,25990
43471.744057126365,52991
56800.99274678128,77995
56800.99274678128,78558
43486.58322811841,58599
43588.25900805423,54975
43588.25900805423,48998
43014.440295669556,37995
42760.34115446221,37995
64132.597446540065,184990
43588.25900805423,174990
19693.426493066374,29995
54820.98457981914,53170
54820.98457981914,53635
54820.98457981914,54185
54820.98457981914,54385
54820.98457981914,56075
54820.98457981914,58015
54820.98457981914,60415
54820.98457981914,61760
54820.98457981914,63160
54820.98457981914,63260
54820.98457981914,66260
54820.98457981914,67480
54820.98457981914,70260
54820.98457981914,72555
54820.98457981914,75000
54820.98457981914,75445
54820.98457981914,76520
54820.98457981914,76910
54820.98457981914,79360
54820.98457981914,80810
54820.98457981914,81320
54820.98457981914,81750
54820.98457981914,81920
54820.98457981914,82210
54820.98457981914,82210
54820.98457981914,83065
54820.98457981914,83140
54820.98457981914,83260
54820.98457981914,83260
54820.98457981914,83910
54820.98457981914,84130
54820.98457981914,84250
54820.98457981914,84630
54820.98457981914,85455
54820.98457981914,85500
54820.98457981914,53610
54820.98457981914,55850
54820.98457981914,57130
54820.98457981914,66195
55699.992105402365,58725
54820.98457981914,51931
54820.98457981914,58740
54820.98457981914,60515
54820.98457981914,60515
54820.98457981914,78495
55268.29440717711,79483
54820.98457981914,56905
54392.32008052179,66030
54072.603666171606,69547
54072.603666171606,87685
54072.603666171606,76655
54072.603666171606,75968
53911.53092453229,66285
53911.53092453229,39250
64042.999061369,55069
64042.999061369,57000
64042.999061369,57000
60466.95834764105,62229
60466.95834764105,62588
63664.38450535426,63360
60466.95834764105,69636
60466.95834764105,69709
63664.38450535426,70050
62705.76064801072,70159
60466.95834764105,72656
60466.95834764105,73292
62705.76064801072,74499
60466.95834764105,77606
63664.38450535426,80505
63664.38450535426,80705
63664.38450535426,80995
63664.38450535426,81590
63664.38450535426,87535
60466.95834764105,69158
60466.95834764105,60791
60466.95834764105,60821
60466.95834764105,60822
62705.76064801072,69045
64042.999061369,57695
12833.629335147454,18990
12833.629335147454,16439
31878.38316341861,31940
19095.585576125628,33898
19095.585576125628,22995
18483.29746942425,16900
19095.585576125628,26994
18958.083048326043,30950
18958.083048326043,27950
18670.759457016356,19900
40234.30825508009,55749
23430.475151465438,32950
15233.731817925887,18995
14946.4082266162,22900
15764.488431655749,49940
14946.4082266162,19990
34283.91566349661,39995
29658.699623639008,34940
22963.391853291127,39998
23527.791209900082,33975
22963.391853291127,34950
23527.791209900082,39995
19482.719969264945,25900
19482.719969264945,25900
19195.396377955258,26900
19195.396377955258,22900
20472.17794534626,18990
20759.501536655946,44995
23715.253197492188,32995
19670.18195685705,35950
19670.18195685705,32827
20659.639932938364,27995
43486.58322811841,66000
39684.28097171108,41987
39684.28097171108,34732
39684.28097171108,36990
32866.08841641141,38750
36915.99129846694,38995
56910.46323130146,76000
43486.58322811841,64491
43486.58322811841,74238
43588.25900805423,51505
43014.440295669556,49500
43486.58322811841,72995
43588.25900805423,46975
43486.58322811841,59900
43014.440295669556,45500
43588.25900805423,61959
36346.76030043761,73991
56800.99274678128,68500
64561.96448678549,73880
64372.808201300024,72138
64372.808201300024,73896
18770.621060733938,14900
15233.731817925887,10800
64132.597446540065,49888
43588.25900805423,42995
60466.95834764105,68055
64042.999061369,57710
13615.742666570013,15900
