prediction,price
10290.688120126479,4995
10747.337690123604,5999
10747.337690123604,5995
10460.014098813917,7499
10747.337690123604,7990
17695.3190707978,27998
10747.337690123604,22995
10747.337690123604,21000
10460.014098813917,9495
11926.855544180307,7995
11926.855544180307,4200
12744.935749219856,24995
12214.179135489994,28995
12214.179135489994,5995
13667.030182419083,14933
21200.256715078962,37923
14250.647915378868,7688
19785.589167072387,38520
12997.425458582095,3000
13528.182072311956,13000
12997.425458582095,8888
12997.425458582095,8990
20903.022077976148,3500
13909.680335107856,7988
13528.182072311956,8400
12997.425458582095,7999
12997.425458582095,6995
12997.425458582095,8044
12997.425458582095,6950
12997.425458582095,4995
12710.101867272408,6000
12710.101867272408,7995
12710.101867272408,6988
12710.101867272408,4484
13909.680335107856,23999
12997.425458582095,14995
12997.425458582095,12497
14433.822871609562,3995
13705.550487651042,5981
13418.226896341355,5900
14433.822871609562,7899
13903.0662578797,6600
13903.0662578797,5995
13903.0662578797,5495
13615.742666570013,3495
13615.742666570013,2995
13615.742666570013,15500
24314.311390044044,25999
24314.311390044044,26899
24314.311390044044,23617
24314.311390044044,25622
33620.44191264409,24240
14815.321134405458,15900
14815.321134405458,20481
15822.830636444287,12500
15822.830636444287,30161
32834.398348504896,45995
32834.398348504896,41990
31790.474946015493,40998
25305.2676183074,33923
15822.830636444287,20500
15822.830636444287,26897
15441.332373648387,29923
14910.575759918525,23500
39262.38092184849,28995
45337.061284981086,36999
118611.4288088684,129900
15554.234936678045,8990
10460.014098813917,4995
12797.79686844978,5195
12510.473277140092,2988
12341.147298452654,4880
14250.647915378868,6494
12997.425458582095,2500
12710.101867272408,2190
15822.830636444287,5988
15822.830636444287,6400
14623.252168608838,3975
14713.05998968987,6495
14425.736398380182,4995
14910.575759918525,4999
14623.252168608838,5495
14623.252168608838,4500
25305.2676183074,12563
16145.986694451649,11880
24190.03360849254,9995
21609.20592284051,9995
44423.584799583055,72000
44908.06921046593,35905
44908.06921046593,35905
44908.06921046593,35158
44527.01473694276,28852
44908.06921046593,32310
44908.06921046593,32385
44069.29039002669,33710
45696.216186102756,32967
10460.014098813917,11900
30583.33374403508,29792
21412.9221167838,25998
12510.473277140092,13995
12710.101867272408,3970
13528.182072311956,13500
12997.425458582095,13900
12710.101867272408,12900
12710.101867272408,10900
12710.101867272408,4497
29863.10141121627,38999
13909.680335107856,8999
14425.736398380182,17500
32834.398348504896,31750
32834.398348504896,33995
32834.398348504896,34998
32834.398348504896,32899
25305.2676183074,17900
15822.830636444287,23999
44366.224095631864,23884
14910.575759918525,10900
22898.58557145354,11995
32919.08513337754,14900
14946.4082266162,6999
43486.58322811841,53595
22711.123583861434,7495
19655.51031930761,3988
44069.29039002669,58125
16429.849930958095,3995
11278.094303853464,2995
12744.935749219856,9995
12214.179135489994,3988
13356.743273720862,5670
14250.647915378868,3495
12797.79686844978,4000
12797.79686844978,6999
19950.810913125097,6995
22611.69316907121,35900
13651.709540187003,18900
13120.952926457141,14500
12799.909688353437,6987
12997.425458582095,9500
12997.425458582095,4480
12997.425458582095,4500
12710.101867272408,5495
12710.101867272408,4800
13528.182072311956,6933
12799.909688353437,4975
13528.182072311956,3999
23092.47992246604,10980
23430.475151465438,13100
16145.986694451649,4495
23430.475151465438,29650
27442.635300471233,32998
15764.488431655749,4295
19642.93477677344,9999
35862.484021807286,17900
24377.495596084646,16995
21321.882331530822,10000
18570.93406507785,8995
12044.853156802556,9890
12797.79686844978,9950
12797.79686844978,7988
12510.473277140092,9800
12510.473277140092,9984
13615.742666570013,3800
13615.742666570013,6995
13903.0662578797,10877
14623.252168608838,7999
12510.473277140092,5929
22711.123583861434,10900
14946.4082266162,9988
40206.19399330868,48975
34916.06943809529,34995
54270.82265759441,43265
53391.81513201117,44381
54270.82265759441,45970
54270.82265759441,47399
54270.82265759441,49066
54270.82265759441,50137
53391.81513201117,52396
54270.82265759441,57312
54270.82265759441,59695
54270.82265759441,60021
54270.82265759441,48439
54270.82265759441,48904
54270.82265759441,53451
54270.82265759441,53974
54270.82265759441,41000
54270.82265759441,45375
54270.82265759441,49841
54270.82265759441,51670
54270.82265759441,49720
54270.82265759441,57235
54270.82265759441,27341
54270.82265759441,32291
54270.82265759441,60125
54270.82265759441,51420
53391.81513201117,43504
53391.81513201117,44469
53391.81513201117,45134
53391.81513201117,45275
53391.81513201117,46838
54270.82265759441,63870
53394.84833093909,41685
54258.87354815259,41662
54258.87354815259,57870
52482.36147672434,43626
54258.87354815259,50235
53075.13191658891,63054
66260.70452396662,42901
66260.70452396662,50355
65302.080666623064,45282
63063.2783662534,33538
63063.2783662534,36490
22611.69316907121,29825
33354.63386631882,28900
22711.123583861434,22990
19942.833910617297,22018
19942.833910617297,16988
19291.006249448074,25500
19942.833910617297,20590
19291.006249448074,16999
19003.682658138387,16500
22898.58557145354,15990
22987.32991260758,27988
19842.972306899715,17995
53523.80451383708,32000
27692.30036330383,12987
13089.21347538284,22999
22223.551186873286,15000
14946.4082266162,4995
23123.606660799625,20250
35862.484021807286,25984
35862.484021807286,25984
21421.743935248403,21499
19642.93477677344,14995
19642.93477677344,13995
21134.420343938717,15995
19355.611185463753,12500
36426.68985778616,42998
36426.68985778616,41950
35738.408438723316,32827
36426.68985778616,32000
35862.484021807286,29968
29974.309870113968,30995
30508.404009823582,33799
30508.404009823582,30998
30508.404009823582,35888
24377.495596084646,32692
24377.495596084646,27984
23311.06864839173,38880
46297.69710769631,45688
45511.653543557106,25998
45511.653543557106,25990
45511.653543557106,26995
45511.653543557106,40984
45511.653543557106,24998
44095.94698396627,37500
36426.68985778616,35984
35738.408438723316,33924
36426.68985778616,36788
24377.495596084646,32490
54899.07192172609,37813
54899.07192172609,44580
54899.07192172609,45260
54899.07192172609,47780
54899.07192172609,51046
54899.07192172609,52057
54899.07192172609,52790
53818.246919395926,31946
53286.819538192634,45585
40315.23390071639,19990
43531.73060006394,32500
56400.825227553534,36217
78534.58348808758,39997
36556.31509817289,21950
36556.31509817289,31500
13909.680335107856,6940
13704.459920221696,18995
21421.743935248403,25828
54688.55377396834,36980
54688.55377396834,38605
54688.55377396834,38605
54256.85607574308,39656
54688.55377396834,40355
54256.85607574308,40585
54688.55377396834,41535
53809.546248385115,41975
54256.85607574308,42105
54688.55377396834,42665
54688.55377396834,43900
54688.55377396834,44200
54688.55377396834,44200
54688.55377396834,44200
53809.546248385115,44355
53809.546248385115,44355
54688.55377396834,44700
53809.546248385115,44710
54688.55377396834,44800
53809.546248385115,45935
54688.55377396834,45935
53809.546248385115,46970
54688.55377396834,47963
54256.85607574308,48000
53809.546248385115,48157
54688.55377396834,50925
54688.55377396834,52555
53809.546248385115,60565
53809.546248385115,61915
53809.546248385115,64265
54688.55377396834,65870
53809.546248385115,65925
53809.546248385115,66645
53809.546248385115,68655
54688.55377396834,68675
54256.85607574308,69145
54256.85607574308,69375
54688.55377396834,71450
53809.546248385115,73650
54688.55377396834,75170
54256.85607574308,42823
54256.85607574308,47645
54688.55377396834,52410
54688.55377396834,29890
53809.546248385115,36490
54688.55377396834,39605
54688.55377396834,40405
54688.55377396834,41000
54688.55377396834,41925
54688.55377396834,44155
54688.55377396834,44915
54688.55377396834,59679
54688.55377396834,43740
54256.85607574308,48320
54688.55377396834,52155
54688.55377396834,55465
54688.55377396834,56955
54688.55377396834,59170
53809.546248385115,34494
54256.85607574308,44770
54688.55377396834,63855
54688.55377396834,35160
53809.546248385115,38123
53809.546248385115,38235
54256.85607574308,38595
53809.546248385115,39559
53809.546248385115,40198
53809.546248385115,43198
53809.546248385115,43480
53809.546248385115,45989
54688.55377396834,54705
54688.55377396834,55200
54688.55377396834,70310
54688.55377396834,71485
54256.85607574308,34537
52933.57192172979,57295
54676.604664526516,45685
54676.604664526516,41325
54024.29041416613,43760
54024.29041416613,60395
54024.29041416613,43810
12510.473277140092,2955
13120.952926457141,8500
13120.952926457141,9940
12833.629335147454,5995
12833.629335147454,10295
12833.629335147454,5995
12833.629335147454,13350
12951.626947769702,20921
12951.626947769702,14900
14573.80397338623,23995
13651.709540187003,21995
13120.952926457141,15995
13120.952926457141,11490
13120.952926457141,12988
12833.629335147454,9495
12833.629335147454,7995
12833.629335147454,11900
32884.33107723741,41791
32870.98045668822,35500
33918.839702297686,34366
33918.839702297686,39175
33918.839702297686,41777
32306.77462070936,33750
29382.132451600406,31781
22711.123583861434,31788
22771.678133474255,29500
22711.123583861434,25900
14623.252168608838,6550
14623.252168608838,4995
30140.424551948294,4000
15764.488431655749,9220
15233.731817925887,4995
14946.4082266162,7498
14946.4082266162,7888
14946.4082266162,12988
14946.4082266162,6495
14946.4082266162,7250
26563.677532033937,16988
15233.731817925887,10999
15233.731817925887,8999
15233.731817925887,8495
15764.488431655749,16000
15233.731817925887,16675
15233.731817925887,15488
15233.731817925887,17995
15233.731817925887,17000
14946.4082266162,8400
14946.4082266162,8200
14946.4082266162,4995
40253.98249568487,54998
38685.36516222438,55995
37260.0958562502,39500
37260.0958562502,47549
38157.62526377688,38550
35723.569267731276,36900
35847.64485081525,38542
24190.03360849254,33630
24190.03360849254,30981
21224.228165019747,27655
46297.69710769631,41765
44427.538135654984,40100
42858.920802194494,43991
45511.653543557106,36216
40545.684835076965,41999
43198.41757643959,39828
43198.41757643959,51000
41443.214242603644,36000
36426.68985778616,34979
35738.408438723316,48591
36426.68985778616,33995
36426.68985778616,31900
36426.68985778616,47000
36426.68985778616,48000
36426.68985778616,35885
35738.408438723316,34941
36426.68985778616,41998
35862.484021807286,37971
35862.484021807286,31900
35862.484021807286,29588
30320.942022231477,37841
30320.942022231477,28900
24190.03360849254,35950
24190.03360849254,27900
24190.03360849254,33249
24190.03360849254,29000
24190.03360849254,29997
24190.03360849254,25900
23123.606660799625,17500
21421.743935248403,19900
11964.28528198292,7987
13667.030182419083,10499
12214.179135489994,11995
27688.449019666696,2500
11926.855544180307,3999
13120.952926457141,4995
12833.629335147454,7495
12833.629335147454,3699
12833.629335147454,7995
13120.952926457141,15316
13615.742666570013,8995
13615.742666570013,7900
25490.420439009275,11660
13903.0662578797,7570
13615.742666570013,7990
13615.742666570013,4995
13615.742666570013,2500
15233.731817925887,12000
14946.4082266162,7499
14946.4082266162,7500
14946.4082266162,4995
14946.4082266162,5975
14946.4082266162,10370
16145.986694451649,15998
16145.986694451649,13900
15764.488431655749,18633
16145.986694451649,17995
15233.731817925887,17840
15233.731817925887,14995
15233.731817925887,10995
14946.4082266162,4699
14946.4082266162,14500
14946.4082266162,15880
33146.17999657652,20495
20130.295898209402,12900
36694.56763495654,19601
21609.20592284051,10999
35982.49638578821,47950
53391.81513201117,48254
53391.81513201117,55997
53391.81513201117,59208
53391.81513201117,47117
54270.82265759441,74355
54270.82265759441,75050
54270.82265759441,79835
53391.81513201117,54759
53391.81513201117,43990
53391.81513201117,44471
27889.359947478475,7995
12833.629335147454,5995
13651.709540187003,8988
13120.952926457141,9896
13120.952926457141,11478
12833.629335147454,6980
33918.839702297686,34565
36974.78669334664,45998
15233.731817925887,21984
14946.4082266162,8995
14946.4082266162,6500
36411.850686794125,36960
36411.850686794125,42447
36411.850686794125,34422
35159.36343175241,33923
35738.408438723316,45950
36426.68985778616,33998
36411.850686794125,45461
21609.20592284051,16995
19293.67122079422,5995
54256.85607574308,53035
54256.85607574308,55230
53812.57944731302,50474
53809.546248385115,39285
54256.85607574308,44704
54256.85607574308,44840
54256.85607574308,44840
54256.85607574308,46388
54256.85607574308,46676
54256.85607574308,48476
53839.12495936915,46486
53839.12495936915,47156
53839.12495936915,47156
53839.12495936915,47156
54270.82265759441,39218
53391.81513201117,63968
54270.82265759441,64430
54270.82265759441,65430
53839.12495936915,42095
53391.81513201117,65600
53839.12495936915,49419
54270.82265759441,66424
53839.12495936915,34748
53839.12495936915,59561
53391.81513201117,64978
52963.15063271383,37018
54258.87354815259,36998
53391.81513201117,89870
53391.81513201117,90200
53391.81513201117,45077
54270.82265759441,49079
54270.82265759441,50995
54270.82265759441,51443
53839.12495936915,52470
54270.82265759441,52445
53391.81513201117,40787
54270.82265759441,51195
54270.82265759441,47100
53394.84833093909,40979
53394.84833093909,55596
53394.84833093909,35780
53394.84833093909,48010
54258.87354815259,42545
53606.559297792184,45150
10747.337690123604,5995
21851.537672487968,12344
21851.537672487968,8995
21938.905555999394,18560
43668.85365139014,42995
19170.61588275526,25750
18883.292291445574,9995
18883.292291445574,14995
42454.58218384358,22998
31878.38316341861,27500
31878.38316341861,31988
31878.38316341861,21998
32510.810075482586,29195
21938.905555999394,29976
19170.61588275526,16999
13615.742666570013,4660
26563.677532033937,10787
23430.475151465438,13995
19082.96469699279,8699
20359.746264383786,7480
29258.944351366856,16988
20359.746264383786,11880
20359.746264383786,6995
34283.91566349661,45987
23128.035937627923,17933
29244.10518037482,14619
34283.91566349661,28450
22563.636581018975,10500
19082.96469699279,17000
38685.36516222438,33697
34283.91566349661,28994
33719.70982751774,40998
45511.653543557106,37995
34283.91566349661,40878
35174.20260274445,44380
35174.20260274445,47998
29446.40633895896,13000
18983.103093275207,7995
38715.95700446643,39000
37290.68769849225,33497
34269.07649250458,32587
34269.07649250458,31987
22751.09856861108,20000
40545.684835076965,48995
44095.94698396627,39988
34283.91566349661,36459
34283.91566349661,27500
34283.91566349661,29999
34283.91566349661,18880
34283.91566349661,18880
33719.70982751774,29400
35174.20260274445,35855
33719.70982751774,27300
33719.70982751774,33988
35174.20260274445,29191
33719.70982751774,32950
29446.40633895896,29981
23315.49792522003,31491
22751.09856861108,28500
23315.49792522003,27988
23315.49792522003,25995
20259.884660666205,17944
20259.884660666205,14995
12214.179135489994,5450
12833.629335147454,11995
12833.629335147454,8800
28545.59236272825,5950
13615.742666570013,5500
29354.38098780909,38000
16145.986694451649,25950
54688.55377396834,29988
53809.546248385115,34248
54688.55377396834,34715
54256.85607574308,41955
54688.55377396834,32765
53809.546248385115,43256
53809.546248385115,38171
53809.546248385115,38411
10460.014098813917,6995
13120.952926457141,15027
12833.629335147454,11900
21732.735400633916,19620
14573.80397338623,21860
28461.99199061412,13988
31314.177327439742,29850
18695.83030385347,11857
31105.72345769744,24995
15233.731817925887,4995
26563.677532033937,32500
15233.731817925887,10470
15233.731817925887,11999
14946.4082266162,13970
20072.4226730741,6995
34269.07649250458,22461
34269.07649250458,25997
46297.69710769631,29995
45511.653543557106,26995
45511.653543557106,23987
34283.91566349661,24750
18598.125335454442,8995
34283.91566349661,29995
44095.94698396627,46900
23128.035937627923,26900
20072.4226730741,18900
18795.641105683102,12500
19082.96469699279,11500
20072.4226730741,10997
33719.70982751774,22900
22361.191860778436,15995
20168.212071968166,23900
20168.212071968166,27900
20168.212071968166,25900
19880.88848065848,23900
19880.88848065848,16900
19970.69630173951,18900
54403.253463445195,36965
55282.26098902844,37072
55282.26098902844,37072
60466.95834764105,47715
60466.95834764105,47937
60466.95834764105,48142
60914.26817499902,49215
63664.38450535426,50845
60914.26817499902,51090
60914.26817499902,52179
63664.38450535426,52223
63664.38450535426,54110
63664.38450535426,54950
60466.95834764105,56770
63664.38450535426,56835
60466.95834764105,58184
60914.26817499902,59355
63664.38450535426,75500
60466.95834764105,77611
63664.38450535426,78495
63664.38450535426,78850
60466.95834764105,79258
60466.95834764105,80290
60914.26817499902,80290
63664.38450535426,82150
63664.38450535426,82450
60466.95834764105,82750
60466.95834764105,85190
63664.38450535426,91945
63664.38450535426,51473
60914.26817499902,51753
63664.38450535426,57443
60466.95834764105,62143
63664.38450535426,76390
63664.38450535426,50555
60466.95834764105,50816
60466.95834764105,56895
63664.38450535426,81885
63664.38450535426,84625
60466.95834764105,52923
60466.95834764105,45069
60466.95834764105,49830
63664.38450535426,50094
60466.95834764105,51251
63664.38450535426,52280
60466.95834764105,68683
60466.95834764105,72847
60466.95834764105,66799
63664.38450535426,79990
60466.95834764105,49145
60038.2938483437,59826
62788.41017869895,79415
64042.999061369,68305
64438.12174772235,78285
64204.07180300831,96450
64042.999061369,43330
65995.56427602001,79085
63785.807497361944,57780
65995.56427602001,80410
65995.56427602001,76715
63785.807497361944,66730
64042.999061369,55508
64042.999061369,68351
65995.56427602001,74855
64042.999061369,67512
65995.56427602001,81005
63260.42529204771,66149
65995.56427602001,78025
65995.56427602001,71615
60466.95834764105,43145
60466.95834764105,43145
60466.95834764105,51005
60466.95834764105,50235
12833.629335147454,25900
19283.047563717733,7999
19570.37115502742,19900
19283.047563717733,24900
19283.047563717733,23900
19283.047563717733,22900
19283.047563717733,25900
19283.047563717733,24900
19283.047563717733,18900
19283.047563717733,19900
22438.754932352233,21999
22338.660828271553,18995
19570.37115502742,10900
18670.759457016356,16990
19283.047563717733,11995
19283.047563717733,12833
38028.73939060064,28381
37774.64024939329,30957
33093.755397772395,24906
15233.731817925887,25900
14946.4082266162,19900
29846.161611231113,37961
20946.96352424805,25900
20946.96352424805,25900
20946.96352424805,19900
20946.96352424805,19900
20946.96352424805,19900
20946.96352424805,32900
20946.96352424805,16900
20946.96352424805,17900
20946.96352424805,16900
20946.96352424805,19900
20946.96352424805,19900
20946.96352424805,19900
20659.639932938364,21900
20659.639932938364,25900
20659.639932938364,23900
20659.639932938364,24900
20659.639932938364,18900
20659.639932938364,17900
20659.639932938364,24900
20659.639932938364,23900
20659.639932938364,16900
20659.639932938364,18900
55910.51025316012,43470
55910.51025316012,35230
33719.70982751774,24647
23715.253197492188,21995
23715.253197492188,18900
23715.253197492188,19950
23715.253197492188,27950
23150.853840883232,21995
23150.853840883232,21900
23715.253197492188,16150
23150.853840883232,23999
23715.253197492188,21980
20946.96352424805,17999
20946.96352424805,18995
20946.96352424805,16880
19382.858365547363,10995
20659.639932938364,13900
33719.70982751774,31950
20946.96352424805,31316
75043.63064223538,73990
60981.66451379862,73990
42999.601124677516,65980
43471.744057126365,50197
43573.41983706219,46765
42999.601124677516,43487
78085.09309045666,57995
78085.09309045666,51955
56800.99274678128,57391
64023.1269620199,43995
64023.1269620199,54990
64023.1269620199,55998
56910.46323130146,52950
64132.597446540065,39988
64132.597446540065,43995
56910.46323130146,60000
43588.25900805423,39900
43486.58322811841,46998
43588.25900805423,45900
43486.58322811841,41980
43014.440295669556,60495
43486.58322811841,42000
43588.25900805423,51990
43588.25900805423,42980
43486.58322811841,41995
43588.25900805423,54595
42760.34115446221,54567
42760.34115446221,46900
43334.15986684688,47858
43334.15986684688,36595
41745.924763058705,36642
36346.76030043761,29980
36915.99129846694,29800
36915.99129846694,26999
64561.96448678549,88995
43588.25900805423,26900
56800.99274678128,50000
56800.99274678128,49277
43014.440295669556,39988
39110.46225932641,13295
39110.46225932641,27999
54406.286662373124,42505
54406.286662373124,50893
54406.286662373124,66872
54406.286662373124,72265
23527.791209900082,25000
20472.17794534626,16900
19195.396377955258,18500
29846.161611231113,32828
63235.06803901338,33990
54403.253463445195,47545
63664.38450535426,38035
60914.26817499902,50395
60466.95834764105,53250
63664.38450535426,57174
60466.95834764105,59475
60466.95834764105,60585
60466.95834764105,67436
63664.38450535426,72305
63664.38450535426,72305
63664.38450535426,73205
63664.38450535426,73205
60466.95834764105,74770
60466.95834764105,78810
63664.38450535426,59780
60914.26817499902,69995
60466.95834764105,41287
63664.38450535426,91931
64204.07180300831,70043
64204.07180300831,72175
64042.999061369,64355
64438.12174772235,70915
64438.12174772235,40953
12833.629335147454,15027
19095.585576125628,12900
31314.177327439742,38750
18670.759457016356,16900
14946.4082266162,8950
20759.501536655946,29900
20472.17794534626,29900
20472.17794534626,19900
23150.853840883232,33995
19670.18195685705,31000
20946.96352424805,43950
20946.96352424805,19900
20659.639932938364,23900
20659.639932938364,15000
20659.639932938364,20828
20659.639932938364,26900
78085.09309045666,79995
43334.15986684688,39997
39684.28097171108,39997
13563.105279974587,32900
55688.042995960546,58493
54820.98457981914,63025
55268.29440717711,55550
55268.29440717711,66549
55699.992105402365,66750
63664.38450535426,64335
63664.38450535426,52368
63664.38450535426,52066
63664.38450535426,56640
63664.38450535426,57390
64042.999061369,77754
31669.92929367631,46900
19095.585576125628,15900
19095.585576125628,16988
22338.660828271553,23995
19283.047563717733,25900
53223.43085444538,70950
14946.4082266162,29900
14946.4082266162,27900
14946.4082266162,25900
20759.501536655946,39500
20472.17794534626,26900
20472.17794534626,29900
20472.17794534626,13995
20472.17794534626,17900
20472.17794534626,18900
55910.51025316012,63618
34283.91566349661,14999
23715.253197492188,34828
20946.96352424805,35000
20946.96352424805,25900
20659.639932938364,17900
20659.639932938364,19900
43588.25900805423,57995
39110.46225932641,28995
39684.28097171108,44757
43471.744057126365,50880
63603.34062944194,61965
21732.735400633916,28845
26563.677532033937,14880
20759.501536655946,25900
20472.17794534626,7975
63664.38450535426,49970
63664.38450535426,69078
63664.38450535426,68122
22223.551186873286,11550
13528.182072311956,11988
22099.80959141925,12220
20759.501536655946,11000
43588.25900805423,44448
