prediction,price
11757.529565492869,5989
13667.030182419083,7999
12214.179135489994,7900
12214.179135489994,8595
12628.47088976234,12995
18752.039860837685,22230
12797.79686844978,16000
14278.837706920089,14999
21412.9221167838,14999
21412.9221167838,24995
18752.039860837685,18900
18752.039860837685,15995
13328.553482179641,8599
12797.79686844978,6995
12510.473277140092,4900
12510.473277140092,4995
14250.647915378868,11300
12797.79686844978,8995
21290.676986588216,26599
12797.79686844978,8860
12797.79686844978,9399
21412.9221167838,28999
12797.79686844978,14395
12510.473277140092,11993
21412.9221167838,34999
21412.9221167838,36490
21290.676986588216,16995
21412.9221167838,33667
18752.039860837685,11995
14250.647915378868,15750
13328.553482179641,13991
28768.506268223282,40210
28768.506268223282,40210
28768.506268223282,44660
21412.9221167838,30788
27982.46270408408,31554
26938.53930159468,20019
21412.9221167838,30500
21412.9221167838,31399
21290.676986588216,28499
21290.676986588216,25099
21412.9221167838,24500
13328.553482179641,9699
13328.553482179641,11999
22679.936238574082,25998
21290.676986588216,20799
21412.9221167838,20998
21290.676986588216,18099
14250.647915378868,12888
28768.506268223282,48230
28768.506268223282,48230
28768.506268223282,48380
27982.46270408408,31199
21290.676986588216,27495
21290.676986588216,23998
14250.647915378868,15900
14250.647915378868,17840
14250.647915378868,16277
13328.553482179641,5900
12797.79686844978,12999
21736.07817479116,32891
21613.833044595576,29099
21736.07817479116,29989
21736.07817479116,32249
18862.530517140207,20995
21613.833044595576,17999
21736.07817479116,30998
28333.80855363266,26995
28305.618762091442,24988
27139.450229406455,24995
21736.07817479116,18995
21736.07817479116,22985
21736.07817479116,19994
12833.629335147454,3495
21736.07817479116,29989
21685.979339702702,12700
32187.498298596514,32472
21203.47765722092,14680
33026.903674463676,30599
33026.903674463676,36957
24871.61152883921,21995
22042.76730598225,21995
46987.38907205555,57410
12707.71521258694,5995
12997.425458582095,4388
17947.798473504,5500
13909.680335107856,5990
12997.425458582095,5595
29625.64961128484,3995
13903.0662578797,6495
13903.0662578797,5995
14815.321134405458,10991
13903.0662578797,5499
13903.0662578797,5995
13903.0662578797,7850
13615.742666570013,4999
13615.742666570013,5300
13615.742666570013,5950
20285.59796726278,6380
30111.28217835831,44995
30111.28217835831,26000
24555.166583290098,24999
24555.166583290098,27500
20285.59796726278,22315
14815.321134405458,12999
14433.822871609562,4999
14815.321134405458,16491
14815.321134405458,13888
14433.822871609562,14950
13903.0662578797,11995
13903.0662578797,12995
13903.0662578797,9980
24555.166583290098,27998
24314.311390044044,24898
24314.311390044044,19995
24314.311390044044,22000
24314.311390044044,21998
24314.311390044044,16989
24314.311390044044,12995
24555.166583290098,22940
24555.166583290098,22499
24555.166583290098,23700
24555.166583290098,17998
24555.166583290098,19494
14815.321134405458,15995
14815.321134405458,15495
13903.0662578797,12990
13903.0662578797,10900
13705.550487651042,9399
13903.0662578797,6985
13705.550487651042,5099
13705.550487651042,7999
20285.59796726278,24990
14815.321134405458,6495
14433.822871609562,8895
14433.822871609562,8788
14433.822871609562,15598
13903.0662578797,5990
13903.0662578797,5900
15441.332373648387,14795
30111.28217835831,17990
25305.2676183074,21599
25305.2676183074,21995
25305.2676183074,25695
15822.830636444287,17499
15822.830636444287,21995
15822.830636444287,15795
15441.332373648387,14500
14910.575759918525,6495
14910.575759918525,6450
14910.575759918525,7995
30111.28217835831,30998
30111.28217835831,32990
30111.28217835831,39050
30111.28217835831,29999
30111.28217835831,32695
29067.358775868906,31788
29067.358775868906,22900
29067.358775868906,32188
25992.222975768756,29998
25305.2676183074,30795
25305.2676183074,30788
25305.2676183074,22990
25305.2676183074,29999
25305.2676183074,27890
25305.2676183074,29888
25305.2676183074,19988
25305.2676183074,23998
25305.2676183074,23999
25305.2676183074,19422
25305.2676183074,19944
21293.107469301605,6999
15822.830636444287,14990
15822.830636444287,14239
15822.830636444287,12490
15822.830636444287,8585
15822.830636444287,11585
15441.332373648387,10995
15441.332373648387,14488
14910.575759918525,6990
14910.575759918525,5995
14910.575759918525,8995
14910.575759918525,12995
14910.575759918525,10500
14910.575759918525,7490
14910.575759918525,8500
14910.575759918525,9995
15822.830636444287,12930
15441.332373648387,13800
15441.332373648387,13990
14910.575759918525,8995
14623.252168608838,6999
30111.28217835831,43995
25992.222975768756,29595
25305.2676183074,21988
25305.2676183074,31995
21293.107469301605,27595
21293.107469301605,27982
15822.830636444287,16800
15822.830636444287,16985
15441.332373648387,9550
15441.332373648387,15495
15441.332373648387,18998
14623.252168608838,10995
21293.107469301605,13000
15441.332373648387,9995
30897.32574249751,26989
25305.2676183074,26995
25305.2676183074,25650
14910.575759918525,14999
14910.575759918525,14595
25992.222975768756,41750
15441.332373648387,10495
25751.367782522702,39993
25751.367782522702,36900
25751.367782522702,36900
30897.32574249751,36995
30111.28217835831,43997
30111.28217835831,38999
30111.28217835831,34993
30111.28217835831,40799
30111.28217835831,35780
30111.28217835831,36998
29067.358775868906,39499
29067.358775868906,39695
29067.358775868906,35999
29067.358775868906,28991
29067.358775868906,39998
29067.358775868906,49999
29067.358775868906,39989
29067.358775868906,40290
29067.358775868906,33598
25992.222975768756,38999
25992.222975768756,34800
25992.222975768756,35992
25992.222975768756,36998
25305.2676183074,36899
25305.2676183074,33900
25305.2676183074,38794
25305.2676183074,35880
25305.2676183074,36391
25305.2676183074,36990
25305.2676183074,36598
25305.2676183074,37593
25305.2676183074,36000
25305.2676183074,37998
25305.2676183074,14999
25305.2676183074,32490
25305.2676183074,36550
25305.2676183074,34670
25305.2676183074,34900
25305.2676183074,36087
25305.2676183074,35899
25305.2676183074,39580
25305.2676183074,37995
25305.2676183074,38900
25305.2676183074,34981
30897.32574249751,37810
30897.32574249751,40210
30897.32574249751,40210
30897.32574249751,41710
25305.2676183074,22236
25305.2676183074,32968
25305.2676183074,33272
25305.2676183074,26095
25305.2676183074,27999
25305.2676183074,23491
25064.412425061346,19990
30897.32574249751,28777
30897.32574249751,41995
30897.32574249751,32600
30111.28217835831,27500
29067.358775868906,30997
25305.2676183074,34998
25305.2676183074,28843
25305.2676183074,28999
25305.2676183074,31880
25305.2676183074,28896
25305.2676183074,33899
25305.2676183074,26998
25305.2676183074,28732
25305.2676183074,27997
25305.2676183074,28439
25305.2676183074,26749
25305.2676183074,28985
25305.2676183074,28998
25305.2676183074,28999
21293.107469301605,27323
21293.107469301605,24999
15822.830636444287,25399
15822.830636444287,21999
15441.332373648387,6995
14910.575759918525,11810
14910.575759918525,8999
29067.358775868906,34498
25305.2676183074,30999
15822.830636444287,25995
30111.28217835831,25000
25751.367782522702,21995
25751.367782522702,23698
25751.367782522702,23798
25064.412425061346,25998
25064.412425061346,23552
25064.412425061346,24498
25064.412425061346,24995
25064.412425061346,25999
25064.412425061346,22698
25064.412425061346,22987
25064.412425061346,20800
25064.412425061346,19900
21052.25227605555,21888
25305.2676183074,27499
25305.2676183074,20998
25305.2676183074,15299
14713.05998968987,8995
14713.05998968987,11990
21293.107469301605,14990
15822.830636444287,14759
25751.367782522702,24998
25064.412425061346,22094
25305.2676183074,17988
25305.2676183074,21995
21293.107469301605,18475
21293.107469301605,15995
15822.830636444287,17250
15441.332373648387,8995
14910.575759918525,11990
25751.367782522702,21995
25064.412425061346,21999
30111.28217835831,20000
25305.2676183074,16995
15822.830636444287,14600
14623.252168608838,6995
25064.412425061346,27798
25064.412425061346,35988
25064.412425061346,27957
25064.412425061346,29998
25064.412425061346,27908
25064.412425061346,28726
25064.412425061346,20999
25064.412425061346,24948
21052.25227605555,23900
21052.25227605555,27880
15822.830636444287,13900
15822.830636444287,8990
15441.332373648387,7499
30897.32574249751,42515
30897.32574249751,43540
30897.32574249751,45955
30897.32574249751,45955
30897.32574249751,51300
30897.32574249751,54170
30897.32574249751,50525
30111.28217835831,37499
30111.28217835831,28799
29067.358775868906,33687
29067.358775868906,27590
29067.358775868906,25599
25992.222975768756,49995
25992.222975768756,34991
25992.222975768756,34998
25305.2676183074,29595
25305.2676183074,34595
25305.2676183074,28491
25305.2676183074,29100
25305.2676183074,23998
25305.2676183074,20990
25305.2676183074,24500
25305.2676183074,21995
21293.107469301605,22990
15822.830636444287,18499
15822.830636444287,15585
15822.830636444287,9598
15822.830636444287,16400
15822.830636444287,13840
15822.830636444287,21888
15441.332373648387,13995
14910.575759918525,13995
14623.252168608838,9500
31220.481800504873,37995
30434.43823636567,32500
30434.43823636567,35995
25387.568483068706,30000
25387.568483068706,36579
25387.568483068706,28500
25387.568483068706,32500
31220.481800504873,41493
31220.481800504873,38498
31220.481800504873,32995
30434.43823636567,39981
30434.43823636567,34995
30434.43823636567,39994
30434.43823636567,40990
30434.43823636567,32999
30434.43823636567,38279
30434.43823636567,38491
30434.43823636567,40995
30434.43823636567,34444
30434.43823636567,40000
29390.51483387627,32442
29390.51483387627,34090
29390.51483387627,33900
29390.51483387627,41589
29390.51483387627,28583
26315.379033776117,30000
26315.379033776117,34995
26315.379033776117,32991
26315.379033776117,35882
25628.42367631476,32900
25628.42367631476,30799
25628.42367631476,29999
25628.42367631476,31998
25628.42367631476,33950
25628.42367631476,29899
25628.42367631476,38590
25628.42367631476,31212
25628.42367631476,29799
25628.42367631476,30000
25628.42367631476,29331
25628.42367631476,30992
25628.42367631476,29790
25628.42367631476,30997
25628.42367631476,30991
25628.42367631476,25599
25628.42367631476,36579
25628.42367631476,24998
25628.42367631476,33999
25628.42367631476,25998
25628.42367631476,31980
25628.42367631476,30398
25628.42367631476,31980
25628.42367631476,34995
25628.42367631476,32991
25628.42367631476,33290
25628.42367631476,29995
25628.42367631476,34490
25628.42367631476,38000
25628.42367631476,33490
15764.488431655749,16995
30434.43823636567,32899
25387.568483068706,31999
25387.568483068706,29888
30434.43823636567,45581
25628.42367631476,30798
25628.42367631476,24222
25628.42367631476,20333
21616.263527308965,18990
15233.731817925887,9900
26074.523840530066,22598
25387.568483068706,19499
25628.42367631476,20380
21616.263527308965,17982
15764.488431655749,17499
15233.731817925887,10985
31220.481800504873,33995
30434.43823636567,32987
29390.51483387627,34581
25387.568483068706,27749
31220.481800504873,39888
25628.42367631476,32800
25628.42367631476,36865
25628.42367631476,29680
25628.42367631476,18999
25628.42367631476,31465
25628.42367631476,18450
21616.263527308965,21885
16145.986694451649,15888
16145.986694451649,14474
31220.481800504873,41998
30434.43823636567,38995
25628.42367631476,12995
25628.42367631476,36590
16145.986694451649,22900
16145.986694451649,19988
15233.731817925887,8995
29390.51483387627,44595
25628.42367631476,39888
30434.43823636567,26499
30434.43823636567,26750
30434.43823636567,26750
30434.43823636567,26540
30434.43823636567,26550
31220.481800504873,47991
31220.481800504873,43939
30434.43823636567,41498
25628.42367631476,36188
34118.32911753571,22495
27686.941012013704,17998
33397.64637496912,35840
24558.24998603245,20788
24558.24998603245,23925
20880.062331777608,26995
33638.501568215164,34555
34118.32911753571,33456
33554.12328155684,28590
33074.29573223629,27940
33554.12328155684,28998
33074.29573223629,31499
33554.12328155684,24599
28012.581281981016,29989
25624.676933725365,26995
24558.24998603245,25000
25624.676933725365,34150
25624.676933725365,27000
24558.24998603245,30995
25624.676933725365,28995
25624.676933725365,22950
24558.24998603245,15580
24558.24998603245,29999
21077.578102006264,23995
21077.578102006264,29999
22856.387260481228,28369
21077.578102006264,22995
22569.06366917154,11950
33397.64637496912,43999
33877.473924289654,44900
33397.64637496912,37497
33877.473924289654,47588
33877.473924289654,42990
33397.64637496912,36999
33313.26808831078,47990
43233.736906658596,179999
44852.30322302555,62000
42159.612346883674,37000
42159.612346883674,37000
43057.14175441035,47599
43057.14175441035,57775
43057.14175441035,38898
43057.14175441035,50000
43057.14175441035,51998
34118.32911753571,39900
34118.32911753571,47599
34118.32911753571,36995
34118.32911753571,32995
33638.501568215164,38999
33638.501568215164,47988
34118.32911753571,53210
33638.501568215164,31599
34118.32911753571,45000
34118.32911753571,30999
34118.32911753571,49399
34118.32911753571,50110
34118.32911753571,44893
34118.32911753571,44897
33638.501568215164,48899
34118.32911753571,31995
33554.12328155684,39998
28200.04326957312,40000
25812.13892131747,29995
58444.96811360524,43476
58444.96811360524,61351
58444.96811360524,45150
58444.96811360524,46141
56832.71573007179,45737
63618.69471720705,66995
45051.366038629414,64999
41880.0167112274,48995
13704.459920221696,6999
20382.881923668825,15611
18205.85186568051,15995
20733.04313168257,22999
27003.432356394147,26999
14093.861893704448,7995
23824.10614841941,23999
31197.343703346873,19888
42209.57719740876,38644
42209.57719740876,44039
42209.57719740876,46419
42209.57719740876,35065
42209.57719740876,37370
41370.79837696953,38146
41370.79837696953,39776
41370.79837696953,39776
41370.79837696953,39995
41370.79837696953,41911
41370.79837696953,42329
41370.79837696953,46514
41370.79837696953,46907
41370.79837696953,46981
41370.79837696953,46981
41370.79837696953,47112
42209.57719740876,34670
42209.57719740876,45070
42209.57719740876,35530
42209.57719740876,40969
42209.57719740876,43564
42209.57719740876,40220
42209.57719740876,39825
42997.724173045586,38630
45739.3883911949,39090
45087.0741408345,37430
42209.57719740876,41945
42209.57719740876,29940
42209.57719740876,30180
42209.57719740876,30180
42209.57719740876,31825
42209.57719740876,31825
42209.57719740876,31825
42209.57719740876,32820
42209.57719740876,33215
42209.57719740876,33215
42209.57719740876,33215
42209.57719740876,35485
42209.57719740876,35880
42209.57719740876,36480
42997.724173045586,30180
42209.57719740876,29955
42209.57719740876,46787
45739.3883911949,61204
45739.3883911949,40014
42209.57719740876,36805
42209.57719740876,36805
42209.57719740876,36805
45739.3883911949,31490
41370.79837696953,29935
42209.57719740876,36801
42209.57719740876,40194
41370.79837696953,45402
42209.57719740876,39800
41370.79837696953,39257
41370.79837696953,39478
41370.79837696953,41184
41370.79837696953,41000
41370.79837696953,42174
41370.79837696953,50971
42209.57719740876,39155
41370.79837696953,39478
42997.724173045586,45181
42997.724173045586,45402
42997.724173045586,55060
45739.3883911949,42174
45739.3883911949,42669
45739.3883911949,41731
41938.658494475516,41731
45739.3883911949,39945
45739.3883911949,49684
42209.57719740876,35450
42209.57719740876,44310
42209.57719740876,44410
42209.57719740876,44510
41370.79837696953,37287
41370.79837696953,37628
41370.79837696953,40788
41370.79837696953,45805
41370.79837696953,36204
41370.79837696953,38704
41370.79837696953,39089
41370.79837696953,39089
41657.335348909226,31610
41938.658494475516,29840
42751.89717765713,28606
42875.14758423866,32294
42875.14758423866,33345
42875.14758423866,33345
42875.14758423866,33345
42751.89717765713,34875
42875.14758423866,38494
42875.14758423866,38494
42875.14758423866,43645
42875.14758423866,43745
42875.14758423866,43745
42875.14758423866,45145
42875.14758423866,45145
42875.14758423866,45495
42751.89717765713,49505
42751.89717765713,57640
42751.89717765713,70600
42875.14758423866,55680
42875.14758423866,32294
42688.32500489034,53885
42751.89717765713,55285
42688.32500489034,55885
42688.32500489034,60040
42751.89717765713,68450
42688.32500489034,38335
42751.89717765713,40805
42688.32500489034,42685
42751.89717765713,43170
42751.89717765713,72045
42688.32500489034,43280
42751.89717765713,57055
42751.89717765713,57315
42751.89717765713,60115
42751.89717765713,64915
42875.14758423866,32689
42688.32500489034,38335
42875.14758423866,32689
42751.89717765713,38035
42751.89717765713,40880
42751.89717765713,41505
42751.89717765713,42275
42688.32500489034,43180
42751.89717765713,49385
42751.89717765713,62265
45034.3945671128,52435
46281.70837144327,52440
21086.712850845543,22998
28010.6524956253,26995
14278.837706920089,10999
14250.647915378868,14500
12510.473277140092,6494
22345.02570667366,22995
21412.9221167838,12995
14250.647915378868,8500
12797.79686844978,7985
12797.79686844978,5595
21412.9221167838,32998
21412.9221167838,27462
12628.47088976234,9390
21290.676986588216,21995
12797.79686844978,11000
12797.79686844978,7499
12628.47088976234,11400
18752.039860837685,24500
14250.647915378868,15950
12797.79686844978,14995
12797.79686844978,10500
12510.473277140092,10500
13356.743273720862,11595
12628.47088976234,9995
12628.47088976234,16499
14250.647915378868,9995
27289.885151143255,24100
21613.833044595576,16898
21736.07817479116,15999
29091.662326230646,26495
21736.07817479116,21998
14573.80397338623,18995
14573.80397338623,21999
27261.695359602036,25909
21401.16764289074,35995
27139.450229406455,22791
21736.07817479116,25995
13651.709540187003,13995
41305.18152614952,17950
31603.07446074693,28995
13705.550487651042,5990
13903.0662578797,5995
13615.742666570013,6371
29067.358775868906,27653
24555.166583290098,33399
24555.166583290098,27999
24555.166583290098,21750
14433.822871609562,13538
14910.575759918525,5995
30111.28217835831,24998
14425.736398380182,6995
30111.28217835831,33998
30111.28217835831,33998
25992.222975768756,29998
25305.2676183074,29998
21293.107469301605,18998
14623.252168608838,10999
15441.332373648387,17900
15441.332373648387,16995
14425.736398380182,6999
25305.2676183074,25999
15822.830636444287,16999
15822.830636444287,15499
15441.332373648387,7995
14910.575759918525,13495
14623.252168608838,8999
30111.28217835831,19519
30111.28217835831,23995
25751.367782522702,19995
25751.367782522702,19995
25751.367782522702,18995
25064.412425061346,22995
25064.412425061346,18496
25064.412425061346,16998
25064.412425061346,20995
25064.412425061346,21995
25064.412425061346,18995
25064.412425061346,19990
25064.412425061346,18995
25064.412425061346,20978
25064.412425061346,16998
25064.412425061346,16989
25064.412425061346,14999
25064.412425061346,12900
25064.412425061346,17995
21052.25227605555,14999
15822.830636444287,11550
15822.830636444287,11699
14425.736398380182,5988
30111.28217835831,20998
30111.28217835831,18998
29067.358775868906,19998
29067.358775868906,22999
25305.2676183074,39995
25305.2676183074,16799
25305.2676183074,16445
25305.2676183074,11995
21293.107469301605,13995
21293.107469301605,17588
15822.830636444287,11498
15822.830636444287,10595
15822.830636444287,13395
15822.830636444287,14995
15822.830636444287,12995
15441.332373648387,10498
15441.332373648387,7999
15441.332373648387,9370
15441.332373648387,10512
14910.575759918525,7999
25064.412425061346,37995
25064.412425061346,34799
15822.830636444287,29400
30111.28217835831,40468
25992.222975768756,30600
25992.222975768756,40785
25992.222975768756,40170
25992.222975768756,27795
25305.2676183074,38999
25305.2676183074,37631
25305.2676183074,39995
25305.2676183074,33999
25305.2676183074,37930
21293.107469301605,34590
15822.830636444287,32995
14910.575759918525,20999
25064.412425061346,34995
25064.412425061346,23200
29067.358775868906,33995
15822.830636444287,15998
14713.05998968987,10747
25305.2676183074,22799
25305.2676183074,24999
25305.2676183074,22590
15822.830636444287,16995
15822.830636444287,16987
15822.830636444287,13477
15822.830636444287,17500
14910.575759918525,7200
14910.575759918525,8995
14910.575759918525,11498
14910.575759918525,15995
14910.575759918525,8373
14910.575759918525,7999
14910.575759918525,10500
14623.252168608838,7285
30897.32574249751,13900
30897.32574249751,13900
25305.2676183074,15999
15822.830636444287,18599
15822.830636444287,15124
15822.830636444287,16498
15441.332373648387,16600
30111.28217835831,25995
25064.412425061346,22250
25064.412425061346,23995
25064.412425061346,25995
25064.412425061346,23995
30897.32574249751,27995
30111.28217835831,27998
25305.2676183074,17695
25305.2676183074,22995
25305.2676183074,25415
25305.2676183074,19995
25305.2676183074,18998
25305.2676183074,19991
21293.107469301605,19489
15822.830636444287,21989
25992.222975768756,27998
25305.2676183074,26990
25305.2676183074,26990
25305.2676183074,31088
26074.523840530066,34995
26074.523840530066,35995
25387.568483068706,35995
25387.568483068706,32995
25387.568483068706,30998
25387.568483068706,29950
31220.481800504873,35995
31220.481800504873,47589
30434.43823636567,44517
30434.43823636567,40998
30434.43823636567,37995
30434.43823636567,33998
26315.379033776117,31998
25628.42367631476,32885
25628.42367631476,29995
29390.51483387627,27995
25387.568483068706,25374
25387.568483068706,25644
25387.568483068706,21999
25387.568483068706,26995
25387.568483068706,21000
16145.986694451649,9788
31220.481800504873,34585
31220.481800504873,32998
25628.42367631476,51981
25628.42367631476,20717
25387.568483068706,25360
25387.568483068706,28995
25387.568483068706,22500
21375.40833406291,19455
15764.488431655749,15995
15233.731817925887,8999
25387.568483068706,18080
25387.568483068706,19500
21375.40833406291,16995
16145.986694451649,16990
16145.986694451649,15995
31220.481800504873,16900
31220.481800504873,39995
29390.51483387627,20799
26315.379033776117,27950
25628.42367631476,25995
25628.42367631476,27042
25628.42367631476,23995
25628.42367631476,36999
25628.42367631476,21099
25628.42367631476,13900
16145.986694451649,24995
16145.986694451649,14995
15764.488431655749,12900
15764.488431655749,12499
30434.43823636567,27600
29390.51483387627,35998
29390.51483387627,21919
25628.42367631476,25498
25628.42367631476,38641
25628.42367631476,28906
21616.263527308965,17999
16145.986694451649,25888
30434.43823636567,37998
26074.523840530066,33390
25387.568483068706,31995
25387.568483068706,31854
25387.568483068706,30995
25387.568483068706,29152
25387.568483068706,28995
31220.481800504873,56865
31220.481800504873,63495
31220.481800504873,54315
31220.481800504873,52790
30434.43823636567,33590
30434.43823636567,35251
30434.43823636567,28982
29390.51483387627,33386
26315.379033776117,25990
25628.42367631476,26998
25628.42367631476,29999
25628.42367631476,25099
25628.42367631476,25991
25628.42367631476,30185
25628.42367631476,32900
25628.42367631476,24999
25628.42367631476,24050
16145.986694451649,35885
16145.986694451649,19899
25628.42367631476,18078
25628.42367631476,21495
25628.42367631476,19550
16145.986694451649,14500
16145.986694451649,11998
40652.53187390421,22998
33877.473924289654,25403
18864.18332449356,8995
57150.80067173044,41225
11278.094303853464,9995
11278.094303853464,4999
10460.014098813917,5935
10460.014098813917,5995
10747.337690123604,8800
12797.79686844978,9800
29091.662326230646,16999
13120.952926457141,11845
13120.952926457141,9000
19075.195918845046,17900
12833.629335147454,9364
13651.709540187003,10895
13120.952926457141,8995
13120.952926457141,9981
33043.22470801764,16950
27913.630099724232,18995
19291.006249448074,9995
41305.18152614952,27995
19942.833910617297,8750
12799.909688353437,10999
13909.680335107856,8000
13528.182072311956,5925
13528.182072311956,7499
12997.425458582095,8990
12997.425458582095,7999
12997.425458582095,4200
12710.101867272408,3995
12710.101867272408,3995
13903.0662578797,12490
21293.107469301605,8995
15441.332373648387,9541
14910.575759918525,8995
25064.412425061346,24998
21052.25227605555,17998
15441.332373648387,15999
15441.332373648387,19498
25628.42367631476,19995
21616.263527308965,20995
16145.986694451649,13489
16145.986694451649,27013
16145.986694451649,15999
15764.488431655749,16375
15764.488431655749,15995
15233.731817925887,11988
15233.731817925887,14000
14946.4082266162,5995
15233.731817925887,9999
21375.40833406291,14494
16145.986694451649,14999
21616.263527308965,14995
16145.986694451649,13495
16145.986694451649,13785
25387.568483068706,21500
44852.30322302555,28500
44852.30322302555,36995
34612.478233629685,20998
34048.27239765081,16840
28506.730398074997,16590
24190.03360849254,16995
24190.03360849254,9750
23123.606660799625,15995
33924.196814566836,26994
44852.30322302555,27795
34612.478233629685,22299
34612.478233629685,20995
34048.27239765081,19989
43268.92948501745,55653
43268.92948501745,47965
44486.741720346894,29555
44486.741720346894,31375
44486.741720346894,37690
44363.491313765364,31025
44486.741720346894,28430
44363.491313765364,31025
44363.491313765364,31025
45151.63828940219,33039
99744.46094069359,135260
10747.337690123604,18999
12214.179135489994,5999
12797.79686844978,10991
12710.101867272408,2999
20409.339562716814,26777
12997.425458582095,15995
13528.182072311956,16998
12997.425458582095,24995
12997.425458582095,13500
13615.742666570013,3995
15822.830636444287,10947
24190.03360849254,10995
24190.03360849254,9999
24190.03360849254,9950
75894.0222585011,98898
34612.478233629685,77777
118611.4288088684,329881
13528.182072311956,4400
25305.2676183074,17860
15441.332373648387,13998
118611.4288088684,279990
100918.5578134881,294990
17622.23413272073,10999
14475.360156500348,29099
46217.36517838008,41153
47056.14399881932,42192
46217.36517838008,43078
46217.36517838008,50734
46217.36517838008,52679
47056.14399881932,39559
47056.14399881932,43939
46217.36517838008,48353
46217.36517838008,45428
46217.36517838008,44360
46217.36517838008,45373
46217.36517838008,45458
46217.36517838008,46195
46217.36517838008,47905
46217.36517838008,56639
52260.4713734619,51794
52209.83952865948,39555
52209.83952865948,49768
52209.83952865948,42960
51879.416899938726,45918
54496.40516509443,61900
97560.62693912126,145419
97560.62693912126,90274
102753.005204322,145660
12200.188737052693,15900
10747.337690123604,12999
10290.688120126479,4999
12200.188737052693,10995
10460.014098813917,11995
10460.014098813917,10188
10460.014098813917,13995
20874.047449140708,34999
17955.756726173066,38895
21086.712850845543,26987
12214.179135489994,14995
11926.855544180307,7495
12744.935749219856,10900
12797.79686844978,7800
21412.9221167838,33995
21290.676986588216,35995
21412.9221167838,43900
12510.473277140092,5555
12833.629335147454,5890
13909.680335107856,19998
13909.680335107856,14900
12997.425458582095,4899
12710.101867272408,3495
18188.65366675006,10999
12710.101867272408,3500
18188.65366675006,6490
13528.182072311956,9995
12997.425458582095,6900
30958.41706159772,16900
20409.339562716814,22488
20409.339562716814,29940
13909.680335107856,28000
12997.425458582095,21999
12997.425458582095,17999
12997.425458582095,26499
12997.425458582095,19579
12997.425458582095,12987
12710.101867272408,7495
12710.101867272408,19295
12710.101867272408,12990
12710.101867272408,15899
12710.101867272408,7995
12710.101867272408,18495
12710.101867272408,15313
13903.0662578797,13999
13903.0662578797,10489
13615.742666570013,5495
13615.742666570013,5995
13903.0662578797,22999
13903.0662578797,29998
13903.0662578797,25488
25001.266747505404,27991
25001.266747505404,25995
24314.311390044044,25998
24314.311390044044,26995
24314.311390044044,25892
24314.311390044044,26955
24314.311390044044,25899
24314.311390044044,25969
24314.311390044044,23593
24314.311390044044,24954
24314.311390044044,25599
24314.311390044044,26995
24555.166583290098,22595
14815.321134405458,15145
13903.0662578797,8499
14910.575759918525,8998
30928.05894234884,41189
25751.367782522702,38578
25064.412425061346,34900
25064.412425061346,38579
33620.44191264409,79999
33620.44191264409,45250
32834.398348504896,58900
32834.398348504896,37791
31790.474946015493,44998
31790.474946015493,42579
31790.474946015493,39999
25305.2676183074,35788
25305.2676183074,36840
25305.2676183074,36850
25305.2676183074,34397
25305.2676183074,35981
25305.2676183074,39791
25305.2676183074,34990
25305.2676183074,34995
25305.2676183074,36090
25305.2676183074,38499
25305.2676183074,32500
25305.2676183074,33797
25305.2676183074,31590
21293.107469301605,29995
15822.830636444287,26995
15822.830636444287,26995
15441.332373648387,29999
14910.575759918525,22900
24377.495596084646,21995
34404.024363887394,75995
44423.584799583055,31649
91498.29481781568,129990
118611.4288088684,298900
101591.90362427608,62500
118611.4288088684,199990
92171.64062860364,96200
44423.584799583055,97981
10747.337690123604,2999
12510.473277140092,4900
12341.147298452654,3994
12797.79686844978,4995
19942.833910617297,12499
20409.339562716814,6990
14910.575759918525,4995
15822.830636444287,7963
14946.4082266162,4250
24190.03360849254,9999
21421.743935248403,13985
44423.584799583055,12995
44069.29039002669,33356
44908.06921046593,28645
45696.216186102756,28645
10460.014098813917,4490
29661.655471741262,34995
12510.473277140092,12945
12797.79686844978,8995
29884.135539859435,22995
14713.05998968987,20995
31790.474946015493,34995
31790.474946015493,35590
31790.474946015493,27999
25992.222975768756,34995
15822.830636444287,12495
14910.575759918525,18995
21293.107469301605,9900
14910.575759918525,8999
65302.080666623064,130045
66260.70452396662,100770
62187.30403959807,125595
40594.47863628573,27999
15764.488431655749,12494
15233.731817925887,5795
15764.488431655749,10999
15764.488431655749,7390
24377.495596084646,14900
24377.495596084646,13900
21609.20592284051,9995
21609.20592284051,11990
42749.45801793695,54995
43531.73060006394,41985
39423.9214111817,35995
33788.02542492874,20727
66120.4894986124,57911
35982.49638578821,24999
36556.31509817289,22999
36556.31509817289,24999
43531.73060006394,54911
62040.19236720698,82995
18448.688934882266,6995
12812.336643346805,7595
14257.195663751456,19988
10578.011711436166,4499
19627.654855117737,4995
22611.69316907121,11300
13651.709540187003,26500
19942.833910617297,14995
13528.182072311956,5490
12997.425458582095,4995
12710.101867272408,4990
12710.101867272408,7499
12710.101867272408,3988
12710.101867272408,4890
27119.47924246387,9475
14623.252168608838,3995
14623.252168608838,7205
14946.4082266162,9411
33157.55440651225,48888
32113.63100402286,42946
15764.488431655749,24995
15764.488431655749,13995
30320.942022231477,15900
24190.03360849254,21785
12555.59577793576,15664
66260.70452396662,121114
10460.014098813917,6500
11926.855544180307,3500
12510.473277140092,14999
13528.182072311956,9989
