prediction,price
13418.226896341355,4999
14433.822871609562,7999
13903.0662578797,6997
24555.166583290098,38880
13903.0662578797,28495
30928.05894234884,25800
25001.266747505404,27754
25001.266747505404,26979
24555.166583290098,26995
20285.59796726278,18950
14815.321134405458,20000
13903.0662578797,13995
13615.742666570013,7995
13615.742666570013,3999
30928.05894234884,38897
25064.412425061346,38770
25064.412425061346,33552
25064.412425061346,35993
25064.412425061346,34711
33620.44191264409,37995
31790.474946015493,34811
31790.474946015493,34676
31790.474946015493,32598
25305.2676183074,34400
25305.2676183074,34995
25305.2676183074,32550
25305.2676183074,34721
25305.2676183074,37995
25305.2676183074,35500
25305.2676183074,36590
25305.2676183074,26000
25305.2676183074,27191
15822.830636444287,31599
15822.830636444287,28493
15822.830636444287,31995
14623.252168608838,16988
21293.107469301605,9950
70712.55825828027,184996
100918.5578134881,85988
118611.4288088684,168288
44423.584799583055,111456
100918.5578134881,209996
90600.765410289,129996
118611.4288088684,219995
118611.4288088684,214995
118611.4288088684,254996
118611.4288088684,348456
118611.4288088684,316996
10747.337690123604,4995
30705.578874230658,11996
12510.473277140092,4995
12510.473277140092,3481
14910.575759918525,5380
14623.252168608838,3990
15822.830636444287,7995
15441.332373648387,8995
15822.830636444287,7995
14623.252168608838,3200
25628.42367631476,11500
45337.061284981086,65999
44908.06921046593,29243
44908.06921046593,29243
44908.06921046593,29243
44908.06921046593,29243
44908.06921046593,29243
44908.06921046593,35789
44069.29039002669,31166
44908.06921046593,41710
10460.014098813917,3988
12833.629335147454,1500
12512.58609704375,3985
29884.135539859435,22972
25064.412425061346,20999
21293.107469301605,20000
33620.44191264409,28014
32834.398348504896,29977
32834.398348504896,37877
31790.474946015493,33998
31790.474946015493,32998
25992.222975768756,31998
25305.2676183074,30977
25305.2676183074,24900
21293.107469301605,14900
15441.332373648387,19799
14910.575759918525,13995
12833.629335147454,6995
66908.54842161892,96988
40206.19399330868,49972
67018.0189061391,91590
10460.014098813917,4385
22611.69316907121,43777
22223.551186873286,16775
12512.58609704375,5800
26369.37820744657,18950
13615.742666570013,8870
14713.05998968987,3500
15822.830636444287,6995
14910.575759918525,10900
33157.55440651225,46990
27442.635300471233,47500
23430.475151465438,15000
21421.743935248403,11900
23123.606660799625,21750
21609.20592284051,11400
21258.496917948876,14995
10460.014098813917,11900
10460.014098813917,6999
10460.014098813917,3995
11926.855544180307,10258
22223.551186873286,10874
12997.425458582095,6850
12710.101867272408,3750
12710.101867272408,7988
13903.0662578797,7500
12510.473277140092,4750
16145.986694451649,15995
15233.731817925887,13975
54270.82265759441,39116
53391.81513201117,39251
54270.82265759441,44306
53391.81513201117,46498
53839.12495936915,48857
53839.12495936915,49052
53839.12495936915,49052
53839.12495936915,49052
53391.81513201117,49196
53839.12495936915,49357
53391.81513201117,49476
54270.82265759441,49839
53391.81513201117,52059
53839.12495936915,53902
53839.12495936915,55492
53839.12495936915,55872
53839.12495936915,56257
53391.81513201117,60801
53839.12495936915,66342
53391.81513201117,55722
53391.81513201117,40913
53391.81513201117,42141
53391.81513201117,45503
53391.81513201117,60828
53391.81513201117,61865
53391.81513201117,38792
53391.81513201117,42597
53391.81513201117,46515
53391.81513201117,50483
53391.81513201117,26031
53391.81513201117,32712
53391.81513201117,45711
53391.81513201117,49212
53391.81513201117,51215
53391.81513201117,34251
53394.84833093909,48758
52482.36147672434,42723
52482.36147672434,45000
53606.559297792184,51291
66260.70452396662,42622
66260.70452396662,45505
63063.2783662534,45543
63063.2783662534,44151
63063.2783662534,41047
63063.2783662534,41881
62187.30403959807,48759
65853.63272817145,37461
66260.70452396662,47798
66260.70452396662,99240
19478.46823704018,16877
22898.58557145354,28975
37503.14062483581,36452
32320.12524125854,39931
32306.77462070936,39999
33354.63386631882,22407
40085.0143249794,33988
34544.35672044462,27888
36516.17712491726,21995
23902.375044855056,11995
15233.731817925887,6790
14946.4082266162,6800
30320.942022231477,24000
23123.606660799625,28590
24190.03360849254,23000
23123.606660799625,19988
24190.03360849254,17995
19642.93477677344,11900
19642.93477677344,17000
21421.743935248403,17506
21421.743935248403,20995
19642.93477677344,15000
19355.611185463753,15999
30493.56483883154,29999
36426.68985778616,34700
35738.408438723316,34202
35738.408438723316,31000
35174.20260274445,29995
35174.20260274445,35708
29974.309870113968,25872
24377.495596084646,29991
24377.495596084646,32000
24377.495596084646,22995
37290.68769849225,38900
38188.21710601893,44394
36411.850686794125,35039
43198.41757643959,43877
40545.684835076965,43998
43198.41757643959,44500
40545.684835076965,48000
41443.214242603644,43488
35738.408438723316,37289
35738.408438723316,33454
35738.408438723316,35528
36426.68985778616,36950
36426.68985778616,35990
35738.408438723316,36995
36426.68985778616,43850
35862.484021807286,42850
35862.484021807286,36772
35862.484021807286,37850
24377.495596084646,32988
36426.68985778616,26000
71175.28772874811,32500
43486.58322811841,22995
43531.73060006394,20072
40206.19399330868,14990
36556.31509817289,15900
66908.54842161892,33999
66908.54842161892,36991
67018.0189061391,34000
42957.911887679256,34000
43531.73060006394,33000
62196.796278776754,99996
62196.796278776754,219996
12710.101867272408,4867
66908.54842161892,132996
43531.73060006394,183996
54688.55377396834,45865
53809.546248385115,48415
54688.55377396834,49750
54688.55377396834,49750
53809.546248385115,65945
54688.55377396834,66990
53809.546248385115,69515
54688.55377396834,70400
53809.546248385115,71645
53809.546248385115,72135
54688.55377396834,74825
54688.55377396834,75245
54688.55377396834,76055
54688.55377396834,44764
54688.55377396834,46485
54688.55377396834,62571
54688.55377396834,65700
53809.546248385115,69515
53809.546248385115,32712
54688.55377396834,43718
54688.55377396834,73650
54688.55377396834,73220
54688.55377396834,49750
54688.55377396834,37565
54688.55377396834,46426
54688.55377396834,59861
54688.55377396834,60119
54688.55377396834,49355
53809.546248385115,43485
53809.546248385115,44732
53809.546248385115,69490
54676.604664526516,48925
54676.604664526516,43050
54676.604664526516,49045
54676.604664526516,46128
14601.99376492745,20399
19950.810913125097,22495
13120.952926457141,14084
12833.629335147454,9950
36974.78669334664,46799
33932.19032284687,29998
33367.984486868,39999
19773.507931929857,27995
41446.457348178745,22975
41129.71528815887,28998
42343.98675570543,48387
32870.98045668822,39998
33918.839702297686,35750
33918.839702297686,38495
33918.839702297686,31000
28789.245094004284,38000
22771.678133474255,18698
19942.833910617297,28477
19942.833910617297,25987
19942.833910617297,18650
14623.252168608838,4995
14946.4082266162,7995
14946.4082266162,4599
16145.986694451649,19950
15764.488431655749,22699
15233.731817925887,17995
15233.731817925887,11995
14946.4082266162,9995
14946.4082266162,10995
16145.986694451649,22900
15764.488431655749,17495
15036.21604769723,13997
14748.892456387543,16235
23430.475151465438,19900
15764.488431655749,13995
15233.731817925887,16497
15233.731817925887,15200
15233.731817925887,17780
15233.731817925887,13900
15233.731817925887,9995
14946.4082266162,12995
14946.4082266162,11999
38715.95700446643,54000
38685.36516222438,55877
38715.95700446643,52000
38715.95700446643,52000
38715.95700446643,53000
37290.68769849225,52700
37290.68769849225,53000
37290.68769849225,51000
36411.850686794125,46840
36411.850686794125,45695
35723.569267731276,44000
35723.569267731276,44500
36411.850686794125,33950
36411.850686794125,47272
35723.569267731276,47991
35723.569267731276,38500
35723.569267731276,40000
36411.850686794125,47995
35723.569267731276,40000
35847.64485081525,42140
35847.64485081525,29387
23123.606660799625,31699
20936.90457371006,22995
44427.538135654984,33180
46297.69710769631,35987
46297.69710769631,43988
46297.69710769631,44896
46297.69710769631,52230
46297.69710769631,54000
42858.920802194494,49000
40545.684835076965,43000
40545.684835076965,33450
43198.41757643959,42900
43198.41757643959,39950
43198.41757643959,47998
40545.684835076965,36995
40545.684835076965,34977
41443.214242603644,34477
41443.214242603644,32977
41443.214242603644,32900
44095.94698396627,38750
35738.408438723316,36011
36426.68985778616,38995
35738.408438723316,31998
36426.68985778616,46987
36426.68985778616,37990
36426.68985778616,31900
36426.68985778616,32000
36426.68985778616,33988
36426.68985778616,29837
36426.68985778616,49000
36426.68985778616,31700
36426.68985778616,43987
36426.68985778616,48980
36426.68985778616,32912
35862.484021807286,36900
35862.484021807286,30000
35862.484021807286,30500
35174.20260274445,34590
35862.484021807286,40989
35174.20260274445,27894
35174.20260274445,26977
35862.484021807286,19000
35174.20260274445,34477
35174.20260274445,35990
35174.20260274445,34022
35862.484021807286,31642
35654.030152064995,30980
30320.942022231477,28850
29786.847882521855,36998
24190.03360849254,27988
23123.606660799625,31475
24190.03360849254,35000
24190.03360849254,26995
24190.03360849254,30995
24190.03360849254,28995
23123.606660799625,27999
21421.743935248403,24365
19642.93477677344,29421
21134.420343938717,19078
19355.611185463753,16000
12044.853156802556,9299
12214.179135489994,12999
12214.179135489994,9495
13679.89933172822,14900
12664.303356460015,5888
13120.952926457141,5295
13120.952926457141,10000
12833.629335147454,6485
12833.629335147454,7818
12833.629335147454,7500
12833.629335147454,5995
12833.629335147454,10995
12833.629335147454,5500
12512.58609704375,5995
13705.550487651042,13800
22099.80959141925,17000
13903.0662578797,11590
13903.0662578797,8985
13903.0662578797,13995
13615.742666570013,7995
13418.226896341355,4700
14815.321134405458,9950
13615.742666570013,4900
30140.424551948294,5975
14946.4082266162,7995
14946.4082266162,7995
15036.21604769723,13985
14748.892456387543,9500
15233.731817925887,8995
15233.731817925887,6995
14946.4082266162,14991
15233.731817925887,12850
15233.731817925887,11995
15233.731817925887,9995
15233.731817925887,13995
14946.4082266162,11995
35862.484021807286,22950
35862.484021807286,69900
30508.404009823582,19988
43531.73060006394,94996
52482.36147672434,50253
53391.81513201117,48652
53391.81513201117,50727
54270.82265759441,49171
13120.952926457141,18495
12833.629335147454,9495
33932.19032284687,36985
33354.63386631882,39999
28990.05770214557,34400
19960.969919521962,23978
32870.98045668822,43998
15764.488431655749,17995
26563.677532033937,24900
14946.4082266162,10910
36411.850686794125,36800
36411.850686794125,36987
36411.850686794125,38885
29959.470699121925,31990
46297.69710769631,32962
40545.684835076965,39900
40545.684835076965,35888
21321.882331530822,24888
54256.85607574308,42270
53809.546248385115,47685
53809.546248385115,47930
53809.546248385115,49605
54256.85607574308,49815
54256.85607574308,51070
54256.85607574308,58125
54256.85607574308,59270
54688.55377396834,60828
54676.604664526516,49970
54256.85607574308,36985
54688.55377396834,43859
54256.85607574308,34635
54676.604664526516,36990
54676.604664526516,36990
53839.12495936915,33180
53839.12495936915,46550
53394.84833093909,39180
53391.81513201117,37946
53391.81513201117,45390
53391.81513201117,51656
53391.81513201117,53295
53839.12495936915,55704
54270.82265759441,65750
53391.81513201117,32242
53391.81513201117,53131
53391.81513201117,67238
53839.12495936915,49394
52643.43421836365,47103
52643.43421836365,55191
53839.12495936915,36490
53839.12495936915,37690
53839.12495936915,38045
53839.12495936915,38110
53839.12495936915,43022
53839.12495936915,43114
53839.12495936915,43860
53839.12495936915,43960
54270.82265759441,44120
54270.82265759441,44185
54270.82265759441,45556
53839.12495936915,46690
53839.12495936915,47580
53839.12495936915,47780
54270.82265759441,47826
54270.82265759441,47854
54270.82265759441,48475
54270.82265759441,48867
54270.82265759441,51436
54270.82265759441,53179
54270.82265759441,54155
54270.82265759441,54283
53391.81513201117,57180
53839.12495936915,57970
53839.12495936915,58070
53839.12495936915,58070
53839.12495936915,58170
53839.12495936915,58470
53839.12495936915,58485
53391.81513201117,58815
53839.12495936915,59270
53839.12495936915,61711
54270.82265759441,63019
54270.82265759441,63433
53839.12495936915,67205
53839.12495936915,69075
54270.82265759441,42690
54270.82265759441,42790
54270.82265759441,42885
54270.82265759441,44361
54270.82265759441,44924
54270.82265759441,44980
54270.82265759441,45017
54270.82265759441,45650
54270.82265759441,45750
54270.82265759441,46961
54270.82265759441,47054
54270.82265759441,47054
54270.82265759441,48314
54270.82265759441,51137
54270.82265759441,51137
54270.82265759441,52620
53839.12495936915,54095
54270.82265759441,51230
53839.12495936915,35840
53839.12495936915,36941
53839.12495936915,39512
53839.12495936915,50823
53839.12495936915,51679
53839.12495936915,54381
54270.82265759441,55900
54270.82265759441,43549
53394.84833093909,47360
53394.84833093909,46471
52643.43421836365,61619
52643.43421836365,59685
53606.559297792184,48193
53606.559297792184,43925
13120.952926457141,8995
21751.44356840729,9750
40769.54490695324,34995
21751.44356840729,21500
21851.537672487968,22000
18983.153895163156,9995
27829.565078550142,29495
18983.153895163156,10499
21851.537672487968,15029
41086.28696697311,49988
18883.292291445574,17900
31314.177327439742,23995
19170.61588275526,14495
36614.616312141,31500
37512.145719667686,40888
44454.897215529345,23988
32510.810075482586,37995
32510.810075482586,29995
22038.999660080073,24785
21938.905555999394,21035
21938.905555999394,16999
20002.86529090653,9995
20002.86529090653,11900
22223.551186873286,12900
24218.744307796598,12900
24218.744307796598,9950
15822.830636444287,9998
26563.677532033937,11500
26563.677532033937,9995
16145.986694451649,9950
26563.677532033937,17995
23128.035937627923,11595
23128.035937627923,9995
23128.035937627923,16900
20359.746264383786,12951
45511.653543557106,34995
41443.214242603644,39900
44095.94698396627,36995
34283.91566349661,37000
33719.70982751774,30999
35174.20260274445,17400
23128.035937627923,23995
20359.746264383786,26485
19082.96469699279,14999
20359.746264383786,15800
33704.8706565257,23995
42858.920802194494,39000
41443.214242603644,36995
37260.0958562502,32997
38157.62526377688,31990
46297.69710769631,35200
35738.408438723316,30000
33719.70982751774,29500
37260.0958562502,44797
37260.0958562502,44597
42858.920802194494,43600
35738.408438723316,39967
34283.91566349661,36999
33719.70982751774,43250
29446.40633895896,34999
23315.49792522003,28700
19270.426684584894,19999
20259.884660666205,17900
22751.09856861108,29958
23315.49792522003,17998
23315.49792522003,14995
20547.20825197589,12599
19270.426684584894,15995
18983.103093275207,13200
18983.103093275207,10985
37501.84284161239,47945
38715.95700446643,45664
38685.36516222438,37773
38685.36516222438,33900
37260.0958562502,35000
37260.0958562502,35000
37260.0958562502,34500
37260.0958562502,31500
37260.0958562502,39000
37260.0958562502,31500
37260.0958562502,34500
37290.68769849225,39950
38157.62526377688,31000
34269.07649250458,35950
35723.569267731276,30500
34269.07649250458,38995
44427.538135654984,36500
46297.69710769631,37998
44427.538135654984,55000
43198.41757643959,56998
43198.41757643959,30635
40545.684835076965,21998
43198.41757643959,40990
40545.684835076965,41000
41443.214242603644,27995
41443.214242603644,42995
41443.214242603644,33995
34283.91566349661,37999
34283.91566349661,41000
35738.408438723316,41500
35738.408438723316,40590
35738.408438723316,32990
33719.70982751774,29989
33719.70982751774,34400
33719.70982751774,29435
29446.40633895896,27995
29446.40633895896,24995
29446.40633895896,25995
23315.49792522003,31467
23315.49792522003,23995
23315.49792522003,24995
22751.09856861108,17700
22751.09856861108,32995
22751.09856861108,19899
20547.20825197589,23995
12833.629335147454,21900
13903.0662578797,6500
15764.488431655749,27900
14946.4082266162,10995
54688.55377396834,37706
54688.55377396834,37706
18813.827916475715,15988
42872.31330021752,23000
18083.542197152092,16499
14946.4082266162,12985
14946.4082266162,6777
20359.746264383786,7496
34269.07649250458,23436
35723.569267731276,26577
35723.569267731276,22995
45511.653543557106,25500
33719.70982751774,19995
20359.746264383786,16995
41443.214242603644,47999
20072.4226730741,7800
20359.746264383786,10990
20359.746264383786,14900
18795.641105683102,12999
20072.4226730741,11995
34283.91566349661,27988
33719.70982751774,19800
43588.25900805423,104972
66120.4894986124,142996
30428.049614945234,19875
55282.26098902844,42360
55282.26098902844,45069
54403.253463445195,49535
55282.26098902844,54152
54403.253463445195,54686
54403.253463445195,40595
63664.38450535426,46385
60466.95834764105,48685
60466.95834764105,50250
60466.95834764105,52440
60466.95834764105,53485
60466.95834764105,54350
63664.38450535426,55930
63664.38450535426,55930
63664.38450535426,58365
63664.38450535426,58860
63664.38450535426,58860
63664.38450535426,59838
63664.38450535426,60510
63664.38450535426,60865
60466.95834764105,78795
63664.38450535426,81390
60466.95834764105,83165
60466.95834764105,83165
60466.95834764105,83465
60466.95834764105,85865
60466.95834764105,86060
63664.38450535426,44839
63664.38450535426,44839
63664.38450535426,45114
63664.38450535426,45114
60466.95834764105,50923
63664.38450535426,52505
63664.38450535426,89439
63664.38450535426,44847
63664.38450535426,52005
63664.38450535426,55440
63664.38450535426,57135
63664.38450535426,74591
63664.38450535426,79360
63664.38450535426,74381
63664.38450535426,52005
63664.38450535426,53305
63664.38450535426,87588
63664.38450535426,46383
60466.95834764105,48225
63664.38450535426,49875
63664.38450535426,53651
60466.95834764105,56810
63664.38450535426,44043
63664.38450535426,82828
63664.38450535426,48048
60466.95834764105,50305
62788.41017869895,52630
49378.29550578917,68745
63664.38450535426,39412
63664.38450535426,46127
63664.38450535426,38740
60914.26817499902,73450
60914.26817499902,69722
60914.26817499902,69911
60914.26817499902,71730
60914.26817499902,77638
60914.26817499902,90255
64438.12174772235,77590
22438.754932352233,15850
22338.660828271553,26000
19570.37115502742,16995
19283.047563717733,16900
19283.047563717733,11995
40584.23118579396,37399
38369.110188014434,39999
34517.91905526737,34999
32418.710557068196,33995
15233.731817925887,18995
20946.96352424805,16000
20659.639932938364,12999
20659.639932938364,11998
53593.04145376083,37512
34283.91566349661,28700
33511.25595777544,23980
23715.253197492188,21511
23715.253197492188,18995
20946.96352424805,16988
20946.96352424805,15999
20946.96352424805,21995
20946.96352424805,18913
20659.639932938364,15995
20659.639932938364,15995
19382.858365547363,10000
19382.858365547363,11295
20659.639932938364,8499
20659.639932938364,13995
20659.639932938364,8900
29846.161611231113,29950
75043.63064223538,73500
75043.63064223538,68900
75043.63064223538,70000
54894.65334062523,69572
54894.65334062523,56797
55004.123825145405,54897
42791.14725493521,44998
78085.09309045666,59900
68289.86626914909,50990
64023.1269620199,47444
56800.99274678128,45000
64023.1269620199,74000
64023.1269620199,61000
64023.1269620199,50000
63235.06803901338,53877
63235.06803901338,60000
63235.06803901338,59500
63235.06803901338,59500
63235.06803901338,59000
64132.597446540065,48500
56910.46323130146,58000
43486.58322811841,42990
43588.25900805423,57987
43588.25900805423,56299
43486.58322811841,42990
43588.25900805423,54000
43486.58322811841,33750
43486.58322811841,50977
43486.58322811841,44995
43014.440295669556,49999
43588.25900805423,45500
43014.440295669556,58000
43486.58322811841,38977
43588.25900805423,52500
43334.15986684688,51500
43334.15986684688,41500
36346.76030043761,27400
36346.76030043761,32995
36346.76030043761,77769
36342.17258608226,37385
39684.28097171108,22995
78085.09309045666,47988
78085.09309045666,39995
78085.09309045666,41988
56800.99274678128,37590
56800.99274678128,34990
56910.46323130146,36500
56910.46323130146,34495
43486.58322811841,36299
78085.09309045666,110000
64023.1269620199,102977
64023.1269620199,68788
56910.46323130146,49525
43588.25900805423,47998
43588.25900805423,52988
43014.440295669556,58000
43014.440295669556,56195
28938.038673042007,15899
36346.76030043761,24950
63235.06803901338,249996
55268.29440717711,35992
54850.56329080317,35681
54850.56329080317,36563
54850.56329080317,38439
54850.56329080317,38439
54850.56329080317,38439
54850.56329080317,39698
54850.56329080317,39905
54850.56329080317,40976
55282.26098902844,42140
54403.253463445195,45812
54850.56329080317,62914
54850.56329080317,64897
55282.26098902844,64970
54850.56329080317,67935
55282.26098902844,50434
55282.26098902844,45984
55282.26098902844,47952
55282.26098902844,60990
55282.26098902844,38990
53527.27913678988,42704
60914.26817499902,66550
60914.26817499902,46385
63664.38450535426,48890
38019.18725730056,23985
20759.501536655946,25995
20472.17794534626,21995
40299.288967319604,49950
33704.8706565257,29988
34283.91566349661,37999
33719.70982751774,34900
20659.639932938364,20900
43486.58322811841,41590
68289.86626914909,37590
56012.933823774765,39999
64132.597446540065,38999
56910.46323130146,40495
29067.410158951232,39999
55282.26098902844,48330
63664.38450535426,49588
63664.38450535426,49912
63664.38450535426,69295
63664.38450535426,69968
63664.38450535426,70374
63664.38450535426,74725
63664.38450535426,74960
60466.95834764105,76080
63664.38450535426,79020
63664.38450535426,79645
63664.38450535426,81820
60466.95834764105,35541
60466.95834764105,68013
60466.95834764105,70613
63664.38450535426,75185
63664.38450535426,40000
60466.95834764105,59762
64438.12174772235,79915
64042.999061369,74805
64042.999061369,75405
64042.999061369,71715
64042.999061369,70025
19095.585576125628,13500
19570.37115502742,39995
36149.36866232621,49500
13615.742666570013,9995
14946.4082266162,16999
14946.4082266162,9985
33719.70982751774,24900
20472.17794534626,17995
29637.70774148881,37985
23150.853840883232,28000
23715.253197492188,41999
20659.639932938364,9995
19382.858365547363,13997
64023.1269620199,71000
64023.1269620199,61700
63235.06803901338,61568
64132.597446540065,61700
43588.25900805423,57000
43014.440295669556,44995
42760.34115446221,43999
36346.76030043761,53900
63235.06803901338,249996
55699.992105402365,46425
55268.29440717711,50537
55268.29440717711,50537
55268.29440717711,51635
55268.29440717711,51635
55268.29440717711,51635
55268.29440717711,51635
55268.29440717711,51805
55268.29440717711,51835
55268.29440717711,51938
55268.29440717711,51938
55699.992105402365,53800
55699.992105402365,54155
55699.992105402365,52820
55268.29440717711,51446
55268.29440717711,51446
55268.29440717711,52443
54824.01777874705,57365
55268.29440717711,47800
55268.29440717711,49275
55268.29440717711,49475
55268.29440717711,50074
55268.29440717711,50074
55268.29440717711,50920
55268.29440717711,51120
55268.29440717711,52070
55268.29440717711,53239
55699.992105402365,54175
55268.29440717711,58260
55268.29440717711,60230
55268.29440717711,63100
55268.29440717711,63457
55268.29440717711,63832
55268.29440717711,63839
55268.29440717711,64215
55268.29440717711,64400
55268.29440717711,64680
55268.29440717711,65331
55268.29440717711,65331
55268.29440717711,65501
55268.29440717711,65705
55268.29440717711,65840
55268.29440717711,66080
55268.29440717711,66127
55268.29440717711,66216
55268.29440717711,66316
55268.29440717711,66668
55268.29440717711,66701
55268.29440717711,66707
55268.29440717711,67114
55268.29440717711,67446
55268.29440717711,67640
55268.29440717711,68130
55268.29440717711,68757
55268.29440717711,69546
55268.29440717711,69806
55268.29440717711,69847
55268.29440717711,71062
55268.29440717711,71120
55268.29440717711,71280
55268.29440717711,71480
55268.29440717711,72080
55268.29440717711,72080
55268.29440717711,72384
55268.29440717711,72659
55268.29440717711,72975
55268.29440717711,72980
55268.29440717711,73040
55268.29440717711,73590
55268.29440717711,74180
55268.29440717711,74400
55268.29440717711,74690
55268.29440717711,74790
55268.29440717711,74790
55268.29440717711,75071
55268.29440717711,75357
55268.29440717711,76486
55268.29440717711,77162
55268.29440717711,78300
55268.29440717711,79715
55268.29440717711,79920
55268.29440717711,80260
55268.29440717711,80430
55268.29440717711,80915
55268.29440717711,81865
55268.29440717711,82235
55268.29440717711,83290
55268.29440717711,85925
55699.992105402365,53805
55699.992105402365,54285
55268.29440717711,51401
55268.29440717711,53518
55268.29440717711,57802
55268.29440717711,68516
55699.992105402365,50790
54824.01777874705,64890
54392.32008052179,70094
54824.01777874705,63990
55688.042995960546,61790
60466.95834764105,60898
63664.38450535426,62088
60466.95834764105,64081
60466.95834764105,77893
60914.26817499902,83862
60466.95834764105,58253
41290.36935715557,50988
19095.585576125628,24000
22438.754932352233,39994
19570.37115502742,31900
15233.731817925887,27995
45715.73593373957,57599
40749.767225259435,48500
35738.408438723316,37500
35738.408438723316,43995
23527.791209900082,38497
22963.391853291127,38999
23527.791209900082,44988
22963.391853291127,31985
20759.501536655946,36850
20759.501536655946,29888
20472.17794534626,28995
20472.17794534626,31000
20472.17794534626,25995
20472.17794534626,17990
46501.779497878786,53500
29846.161611231113,43900
20946.96352424805,30995
20659.639932938364,24000
43588.25900805423,44900
36342.17258608226,45888
43471.744057126365,52438
64132.597446540065,87877
43486.58322811841,68999
36346.76030043761,39999
56910.46323130146,40000
60466.95834764105,65615
60466.95834764105,45061
63664.38450535426,53785
13615.742666570013,16500
13615.742666570013,10344
19382.909167435315,11900
33719.70982751774,20999
