prediction,price
44095.94698396627,35133
36426.68985778616,34395
35738.408438723316,36475
36426.68985778616,40995
36426.68985778616,29870
36426.68985778616,34900
35738.408438723316,36999
35738.408438723316,38899
35862.484021807286,30898
35862.484021807286,32995
35862.484021807286,30260
30320.942022231477,27900
30320.942022231477,39892
30320.942022231477,26395
24190.03360849254,27488
24190.03360849254,24444
23123.606660799625,38990
24190.03360849254,32977
23123.606660799625,28999
24190.03360849254,24870
24190.03360849254,30991
21421.743935248403,20885
21421.743935248403,28500
21134.420343938717,29995
11926.855544180307,4995
12833.629335147454,4995
14815.321134405458,16990
13903.0662578797,5999
13903.0662578797,7995
16145.986694451649,8450
14946.4082266162,6900
14946.4082266162,5999
16145.986694451649,17200
23430.475151465438,16995
15764.488431655749,10900
15233.731817925887,12999
35738.408438723316,45895
24377.495596084646,9500
19830.396764365545,10399
40206.19399330868,31940
53391.81513201117,42557
53391.81513201117,42308
53391.81513201117,59068
35174.20260274445,35000
53391.81513201117,59050
53391.81513201117,43513
53391.81513201117,50939
53391.81513201117,52238
53391.81513201117,49005
53391.81513201117,61518
54270.82265759441,80640
54270.82265759441,82990
53391.81513201117,54109
26391.014504131104,65900
13120.952926457141,11074
15036.21604769723,12000
36411.850686794125,38990
44427.538135654984,56990
44095.94698396627,40000
36426.68985778616,43990
36426.68985778616,41999
24377.495596084646,36888
54256.85607574308,53482
53809.546248385115,51200
52933.57192172979,45555
54688.55377396834,42975
54270.82265759441,36643
54270.82265759441,38458
54270.82265759441,49890
53391.81513201117,49921
54270.82265759441,60039
53839.12495936915,65355
53839.12495936915,42540
54270.82265759441,42755
54270.82265759441,43807
54270.82265759441,46077
54270.82265759441,47012
54270.82265759441,48944
54270.82265759441,54968
53839.12495936915,58445
53839.12495936915,68580
54270.82265759441,45066
54270.82265759441,46324
54270.82265759441,55609
54258.87354815259,51500
52482.36147672434,47723
52482.36147672434,49346
18695.83030385347,3995
21751.44356840729,14998
18983.153895163156,8290
21751.44356840729,16890
21751.44356840729,13900
31878.38316341861,13995
28017.027066142247,18995
19001.28990406782,19700
31314.177327439742,35000
19170.61588275526,16000
27759.548798589047,42500
29817.26849394093,2500
26563.677532033937,13995
23430.475151465438,7995
28310.457585319684,18999
23430.475151465438,15500
14946.4082266162,7995
18598.125335454442,5800
33719.70982751774,16500
18795.641105683102,8000
20072.4226730741,6999
35738.408438723316,33450
33719.70982751774,29979
23128.035937627923,16990
23128.035937627923,19975
38685.36516222438,33997
34283.91566349661,30900
35174.20260274445,30500
38188.21710601893,67990
44095.94698396627,48990
20547.20825197589,40000
20547.20825197589,12995
20547.20825197589,19960
29446.40633895896,20900
34283.91566349661,27995
20259.884660666205,14995
38715.95700446643,38988
34269.07649250458,33988
46297.69710769631,28900
42858.920802194494,50100
45511.653543557106,38998
43198.41757643959,36900
44095.94698396627,30998
34283.91566349661,35500
34283.91566349661,29999
35738.408438723316,34990
34283.91566349661,36900
34283.91566349661,29900
34283.91566349661,31400
35738.408438723316,37240
34283.91566349661,36495
34283.91566349661,32500
33719.70982751774,25997
29446.40633895896,30500
29414.339790333306,26067
23315.49792522003,29998
22751.09856861108,24995
22751.09856861108,20995
20547.20825197589,19998
20259.884660666205,14547
54899.07192172609,41136
31314.177327439742,11458
43588.25900805423,99900
66908.54842161892,48999
11926.855544180307,2995
13903.0662578797,4786
14946.4082266162,16995
54688.55377396834,36060
53809.546248385115,37089
53809.546248385115,33228
53809.546248385115,42182
54688.55377396834,46595
54688.55377396834,46595
53809.546248385115,42427
54688.55377396834,39911
54688.55377396834,40194
10460.014098813917,14888
31878.38316341861,44900
21751.44356840729,18490
15764.488431655749,13160
14946.4082266162,9995
37290.68769849225,26980
38188.21710601893,23999
34269.07649250458,23489
34269.07649250458,23489
19874.906902845443,7999
33719.70982751774,20000
29258.944351366856,19950
23128.035937627923,22888
23128.035937627923,42890
23128.035937627923,17490
23128.035937627923,19124
20359.746264383786,17890
18795.641105683102,6400
45511.653543557106,38870
34283.91566349661,37988
20359.746264383786,24970
20072.4226730741,16900
20072.4226730741,18888
34283.91566349661,22900
43486.58322811841,85944
87190.54678655704,690000
34925.33035634398,19900
55282.26098902844,46280
55282.26098902844,52590
55282.26098902844,53995
55282.26098902844,52793
55282.26098902844,39995
55282.26098902844,50423
60914.26817499902,47865
63664.38450535426,48305
63664.38450535426,50970
63664.38450535426,51075
63664.38450535426,54645
60466.95834764105,54860
60914.26817499902,55155
60914.26817499902,55355
63664.38450535426,56295
63664.38450535426,56540
62705.76064801072,58855
60914.26817499902,59340
62705.76064801072,59735
62705.76064801072,60245
62705.76064801072,60345
62705.76064801072,60645
62705.76064801072,61035
62705.76064801072,61435
62705.76064801072,62320
62705.76064801072,63140
60914.26817499902,63659
62705.76064801072,68275
62705.76064801072,69420
62705.76064801072,71605
62705.76064801072,71885
62705.76064801072,72590
62705.76064801072,74865
63664.38450535426,79195
63664.38450535426,82995
60914.26817499902,83560
62705.76064801072,83725
63664.38450535426,84050
60914.26817499902,85500
63664.38450535426,44628
63664.38450535426,44805
63664.38450535426,44805
60466.95834764105,39349
60466.95834764105,43258
60466.95834764105,43258
63664.38450535426,41562
60466.95834764105,79415
63664.38450535426,47536
63664.38450535426,48721
60914.26817499902,49201
62705.76064801072,44130
60914.26817499902,54908
60914.26817499902,75521
60914.26817499902,78999
63664.38450535426,79390
62788.41017869895,82150
59590.984020985736,75974
64204.07180300831,59167
65995.56427602001,48207
65995.56427602001,47136
63785.807497361944,62826
60466.95834764105,51003
22338.660828271553,24995
19570.37115502742,24888
19283.047563717733,26888
19283.047563717733,16888
19283.047563717733,9988
58163.14551496556,43717
40000.55979507328,39988
20946.96352424805,10900
34269.07649250458,48777
29814.095062605466,44275
29846.161611231113,33450
23150.853840883232,11995
20946.96352424805,32888
20946.96352424805,32888
20946.96352424805,26888
19670.18195685705,17995
19670.18195685705,14996
20659.639932938364,26888
20659.639932938364,14888
29814.095062605466,32995
23715.253197492188,23995
23715.253197492188,19995
23715.253197492188,19987
23150.853840883232,21475
20946.96352424805,18925
20659.639932938364,13500
19382.858365547363,13995
19382.858365547363,13995
20659.639932938364,11500
19382.858365547363,9995
55004.123825145405,52397
43471.744057126365,58097
43573.41983706219,46980
43471.744057126365,54197
43471.744057126365,51797
67504.17991733919,51995
63235.06803901338,56995
56012.933823774765,63200
43588.25900805423,37995
43014.440295669556,45988
36342.17258608226,40437
78085.09309045666,69985
43588.25900805423,33999
63235.06803901338,54990
43486.58322811841,56900
55699.992105402365,35398
55282.26098902844,44174
55282.26098902844,47690
39940.41636933739,43900
20472.17794534626,13990
23150.853840883232,23500
78085.09309045666,48377
43334.15986684688,32500
54403.253463445195,44255
55282.26098902844,45052
55282.26098902844,45515
60466.95834764105,39723
63664.38450535426,43250
63664.38450535426,56940
63664.38450535426,63595
62705.76064801072,85190
60466.95834764105,55525
60466.95834764105,56185
63664.38450535426,40470
63664.38450535426,69324
63664.38450535426,43125
62705.76064801072,40048
63664.38450535426,39230
60914.26817499902,72678
63785.807497361944,72750
11926.855544180307,8995
13120.952926457141,27877
19095.585576125628,19995
19570.37115502742,39888
14815.321134405458,24000
33719.70982751774,26990
20759.501536655946,23888
29846.161611231113,31835
20946.96352424805,33495
20659.639932938364,18888
78085.09309045666,38970
43014.440295669556,54988
43334.15986684688,45980
39684.28097171108,41980
39684.28097171108,41970
55699.992105402365,65545
54820.98457981914,70735
55268.29440717711,75000
53945.010253163826,81047
64438.12174772235,62045
60914.26817499902,71305
63664.38450535426,84790
62705.76064801072,87740
62705.76064801072,63656
65995.56427602001,76999
20946.96352424805,37750
36915.99129846694,25790
36628.66770715726,37500
64132.597446540065,62001
14946.4082266162,7900
20472.17794534626,19281
55268.29440717711,54475
63664.38450535426,57615
60466.95834764105,57636
22963.391853291127,8995
19195.396377955258,10995
19195.396377955258,9295
