prediction,price
41938.658494475516,40025
41370.79837696953,31462
41370.79837696953,46406
41370.79837696953,32558
44290.05486606395,41737
42688.32500489034,40245
42688.32500489034,40245
42751.89717765713,59075
42751.89717765713,58480
56733.0695553565,46564
58146.52798940457,51635
56733.0695553565,53660
56733.0695553565,57990
56733.0695553565,58807
56733.0695553565,67720
56733.0695553565,68940
57180.37938271448,50525
58146.52798940457,61737
56733.0695553565,75750
56733.0695553565,59490
56733.0695553565,65893
56733.0695553565,55905
56733.0695553565,65346
56733.0695553565,48278
56733.0695553565,60105
55823.61590006967,68210
55823.61590006967,67085
55823.61590006967,54599
56733.0695553565,62895
55857.09522870119,62895
56733.0695553565,78565
56733.0695553565,71612
57180.37938271448,74841
55857.09522870119,71736
71174.92316314412,88394
75090.40326213618,71820
75090.40326213618,71949
78041.83036569355,72365
70510.65980334191,87656
10460.014098813917,2988
17695.3190707978,5999
12214.179135489994,4500
11926.855544180307,5999
13667.030182419083,10797
12744.935749219856,9399
12214.179135489994,9885
12214.179135489994,4500
11926.855544180307,5990
12214.179135489994,9999
12744.935749219856,13495
12744.935749219856,14900
12214.179135489994,7500
12214.179135489994,15269
12214.179135489994,7289
11926.855544180307,4999
11926.855544180307,5888
20751.802318945123,22488
20874.047449140708,19985
22231.48184244024,24997
18168.4221278779,19988
12214.179135489994,7988
13667.030182419083,6000
13667.030182419083,8988
12214.179135489994,8494
12044.853156802556,7800
28646.2611380277,50310
28646.2611380277,50540
28646.2611380277,52390
12744.935749219856,15495
13328.553482179641,11999
21412.9221167838,11900
21412.9221167838,16687
21412.9221167838,16995
12797.79686844978,9390
12510.473277140092,8000
21412.9221167838,17250
21412.9221167838,23999
14250.647915378868,8488
14250.647915378868,18998
13328.553482179641,11973
12797.79686844978,5900
12510.473277140092,9700
12510.473277140092,6999
12510.473277140092,7399
14250.647915378868,6250
12797.79686844978,13343
12797.79686844978,8488
22679.936238574082,38499
21412.9221167838,36999
21412.9221167838,27621
22679.936238574082,39197
21412.9221167838,29599
21290.676986588216,27992
18752.039860837685,22998
18752.039860837685,21999
22467.270836869247,22397
21412.9221167838,18899
14250.647915378868,16985
21078.011584883378,22488
21412.9221167838,13885
14250.647915378868,13995
14278.837706920089,10995
12628.47088976234,9995
12628.47088976234,17999
21412.9221167838,32189
21412.9221167838,34195
14250.647915378868,14988
13328.553482179641,6750
12797.79686844978,14995
12797.79686844978,11995
27139.450229406455,25399
14601.99376492745,13999
21613.833044595576,12995
23003.092296581442,34999
21613.833044595576,8990
12833.629335147454,6999
21523.41277308632,26399
21401.16764289074,23498
28485.984891803866,36280
28698.6502935087,21990
24684.149541247105,28990
24684.149541247105,21995
21203.47765722092,27337
21855.305318390143,19999
21390.939644813025,27337
13528.182072311956,6250
12997.425458582095,4495
13528.182072311956,5550
12799.909688353437,4999
12997.425458582095,7590
12997.425458582095,3988
12710.101867272408,10990
13909.680335107856,7990
29625.64961128484,4000
29625.64961128484,4290
13615.742666570013,2495
13615.742666570013,3488
13903.0662578797,6999
13903.0662578797,5987
13903.0662578797,8299
13903.0662578797,8995
13615.742666570013,2900
13903.0662578797,6988
13615.742666570013,7445
24555.166583290098,27500
24555.166583290098,21895
24555.166583290098,23800
14815.321134405458,19999
14815.321134405458,12752
14815.321134405458,11995
14433.822871609562,16999
13903.0662578797,10500
13903.0662578797,11500
13903.0662578797,8995
14815.321134405458,9900
14815.321134405458,21999
14433.822871609562,16000
14433.822871609562,17832
14433.822871609562,14590
13903.0662578797,11595
13615.742666570013,10999
13615.742666570013,5488
13615.742666570013,11200
13903.0662578797,4995
13615.742666570013,2944
30111.28217835831,26988
30111.28217835831,36995
30111.28217835831,22950
30111.28217835831,30697
24555.166583290098,26685
24555.166583290098,28998
24555.166583290098,20289
24555.166583290098,18491
24555.166583290098,16991
24555.166583290098,19980
24555.166583290098,20099
20285.59796726278,13900
20285.59796726278,19495
14815.321134405458,15800
14815.321134405458,10995
14433.822871609562,8999
13903.0662578797,4996
13903.0662578797,11400
13615.742666570013,11299
13903.0662578797,8995
14815.321134405458,9999
13903.0662578797,8749
13903.0662578797,6890
13705.550487651042,7597
30897.32574249751,3500
30897.32574249751,45395
30897.32574249751,50095
30897.32574249751,50310
30897.32574249751,50540
30897.32574249751,50540
30897.32574249751,50540
30897.32574249751,50540
30897.32574249751,50540
30897.32574249751,50540
30897.32574249751,50540
30897.32574249751,50540
30897.32574249751,50540
30897.32574249751,50540
30897.32574249751,51040
30897.32574249751,51040
30897.32574249751,51040
30897.32574249751,51040
30897.32574249751,51040
30897.32574249751,52160
30897.32574249751,52390
30897.32574249751,57440
30897.32574249751,59790
30897.32574249751,59790
24555.166583290098,10728
20285.59796726278,12499
14815.321134405458,21495
14815.321134405458,8995
14815.321134405458,15995
14433.822871609562,11980
14433.822871609562,6999
13903.0662578797,7995
13903.0662578797,9797
13903.0662578797,7500
13903.0662578797,8995
13903.0662578797,6999
13903.0662578797,7700
13903.0662578797,7995
25992.222975768756,29900
25305.2676183074,21049
21293.107469301605,18499
15822.830636444287,17500
15441.332373648387,18918
14910.575759918525,11995
14623.252168608838,8799
30111.28217835831,33990
30111.28217835831,33244
25305.2676183074,27900
25305.2676183074,21499
25305.2676183074,19990
25305.2676183074,10995
21293.107469301605,20786
21293.107469301605,10996
15822.830636444287,13588
15822.830636444287,7999
14910.575759918525,12195
14910.575759918525,7999
14910.575759918525,12998
21293.107469301605,16995
14910.575759918525,8490
14623.252168608838,7500
21293.107469301605,24948
21293.107469301605,24975
21293.107469301605,17498
15822.830636444287,22569
15822.830636444287,12995
15822.830636444287,15999
15441.332373648387,19948
15441.332373648387,14000
14910.575759918525,12295
14910.575759918525,13995
14910.575759918525,13498
14910.575759918525,10988
14910.575759918525,8999
14623.252168608838,15998
14623.252168608838,8500
14623.252168608838,7999
14623.252168608838,6495
15822.830636444287,14757
15441.332373648387,10400
14910.575759918525,4989
14910.575759918525,7995
14623.252168608838,5300
14623.252168608838,8170
15822.830636444287,10985
15822.830636444287,13998
14910.575759918525,14995
14910.575759918525,12669
14910.575759918525,11490
14910.575759918525,10988
21052.25227605555,11949
15822.830636444287,11995
14713.05998968987,7995
15822.830636444287,13985
14623.252168608838,7600
30111.28217835831,41990
30111.28217835831,43897
30111.28217835831,43397
30111.28217835831,43397
30111.28217835831,43097
30111.28217835831,42997
30111.28217835831,42797
30111.28217835831,35588
30111.28217835831,36688
25751.367782522702,38450
30897.32574249751,44980
30111.28217835831,33742
30111.28217835831,40599
30111.28217835831,34488
30111.28217835831,42500
30111.28217835831,34990
30111.28217835831,41599
30111.28217835831,38980
29067.358775868906,39221
29067.358775868906,43490
29067.358775868906,21999
25992.222975768756,36000
25992.222975768756,21691
25992.222975768756,36888
25305.2676183074,37149
25305.2676183074,39999
25305.2676183074,38500
25305.2676183074,37000
25305.2676183074,20975
25305.2676183074,39030
25305.2676183074,33286
21293.107469301605,29870
21293.107469301605,32323
25992.222975768756,30162
25992.222975768756,28807
25305.2676183074,23962
25305.2676183074,27308
25305.2676183074,27019
30897.32574249751,29999
30111.28217835831,36721
30111.28217835831,34695
30111.28217835831,33258
25992.222975768756,36947
25992.222975768756,31590
25305.2676183074,35991
25305.2676183074,33995
25305.2676183074,38840
25305.2676183074,28999
25305.2676183074,27578
25305.2676183074,29569
25305.2676183074,34584
25305.2676183074,28714
25305.2676183074,30967
25305.2676183074,28399
25305.2676183074,29244
25305.2676183074,31991
25305.2676183074,31498
25305.2676183074,27995
25305.2676183074,29299
25305.2676183074,22899
25305.2676183074,29998
25305.2676183074,28089
21293.107469301605,26860
21293.107469301605,26975
15822.830636444287,13500
15822.830636444287,24345
15441.332373648387,21950
14910.575759918525,6999
14623.252168608838,7494
29067.358775868906,33980
21293.107469301605,15500
15822.830636444287,16519
14623.252168608838,15488
30111.28217835831,25297
30111.28217835831,27797
30111.28217835831,27597
30111.28217835831,24997
30111.28217835831,27397
30111.28217835831,27297
30111.28217835831,24597
30111.28217835831,27297
30111.28217835831,27297
30111.28217835831,26897
30111.28217835831,26897
30111.28217835831,24397
30111.28217835831,26797
30111.28217835831,26997
29067.358775868906,24495
29067.358775868906,24097
29067.358775868906,25597
29067.358775868906,25597
29067.358775868906,26297
29067.358775868906,23956
25751.367782522702,20797
25751.367782522702,23397
25751.367782522702,20597
25751.367782522702,22501
25064.412425061346,25000
25064.412425061346,23397
25064.412425061346,22797
25064.412425061346,24397
25064.412425061346,24097
25064.412425061346,23997
25064.412425061346,19697
25064.412425061346,25200
25064.412425061346,28480
25064.412425061346,22397
25064.412425061346,26589
25064.412425061346,19997
21052.25227605555,19758
25305.2676183074,28000
25305.2676183074,22750
25305.2676183074,24985
25305.2676183074,22995
21293.107469301605,15495
21293.107469301605,19990
15822.830636444287,24460
14713.05998968987,11494
21293.107469301605,16494
15822.830636444287,13999
15441.332373648387,12995
14910.575759918525,9499
30111.28217835831,26500
25305.2676183074,19985
15822.830636444287,15444
14910.575759918525,12999
25064.412425061346,27999
25064.412425061346,25980
25064.412425061346,25337
21052.25227605555,24999
15441.332373648387,14999
15441.332373648387,16450
14713.05998968987,13649
30897.32574249751,48777
30897.32574249751,55799
30897.32574249751,54799
30897.32574249751,50771
30897.32574249751,50980
30897.32574249751,55899
30897.32574249751,55761
30897.32574249751,55599
30897.32574249751,40110
30897.32574249751,43953
30111.28217835831,43821
30111.28217835831,33970
30111.28217835831,28950
25992.222975768756,31500
25992.222975768756,26500
25305.2676183074,31799
25305.2676183074,37498
25305.2676183074,27495
25305.2676183074,28990
25305.2676183074,22990
25305.2676183074,22990
25305.2676183074,32998
25305.2676183074,36499
25305.2676183074,28999
25305.2676183074,24500
25305.2676183074,20985
25305.2676183074,24990
25305.2676183074,27494
21293.107469301605,32039
21293.107469301605,18499
21293.107469301605,17839
15822.830636444287,21995
15822.830636444287,25576
15822.830636444287,9995
15822.830636444287,11250
15822.830636444287,8500
15441.332373648387,18995
15441.332373648387,11795
15441.332373648387,10500
15441.332373648387,21995
14910.575759918525,17995
14910.575759918525,8990
14910.575759918525,7995
14910.575759918525,14499
14910.575759918525,11699
14910.575759918525,14337
14623.252168608838,13895
14623.252168608838,15995
29390.51483387627,29988
29390.51483387627,28097
29390.51483387627,30688
26074.523840530066,28985
25387.568483068706,27988
25387.568483068706,27998
25387.568483068706,30988
25387.568483068706,30988
25387.568483068706,28988
25387.568483068706,29990
25387.568483068706,28399
25387.568483068706,33297
25387.568483068706,29988
31220.481800504873,38888
31220.481800504873,40999
30434.43823636567,38995
29390.51483387627,37694
29390.51483387627,40000
29390.51483387627,31187
29390.51483387627,31354
29390.51483387627,40999
26315.379033776117,32998
25628.42367631476,36600
25628.42367631476,41900
25628.42367631476,24699
25628.42367631476,28594
25628.42367631476,26200
25628.42367631476,28839
25628.42367631476,30489
25628.42367631476,32999
25628.42367631476,36999
25628.42367631476,29897
25628.42367631476,32429
41626.91898072066,52565
41626.91898072066,52235
25387.568483068706,20337
25387.568483068706,23899
25387.568483068706,31311
25387.568483068706,23397
25628.42367631476,26598
25628.42367631476,27374
25628.42367631476,25450
15764.488431655749,19795
25387.568483068706,22599
25387.568483068706,19399
25387.568483068706,18599
30434.43823636567,20499
26315.379033776117,20399
25628.42367631476,21985
25628.42367631476,23985
25628.42367631476,22598
29390.51483387627,43598
29390.51483387627,39992
25628.42367631476,31995
25628.42367631476,34600
16145.986694451649,18523
16145.986694451649,21999
16145.986694451649,18995
15233.731817925887,19498
15233.731817925887,13995
25628.42367631476,15975
16145.986694451649,16990
16145.986694451649,12495
15233.731817925887,9900
15233.731817925887,10047
30434.43823636567,35000
25628.42367631476,29995
25628.42367631476,28981
16145.986694451649,16750
30434.43823636567,26375
16145.986694451649,21499
15764.488431655749,19250
15233.731817925887,19250
26315.379033776117,34900
34118.32911753571,26625
39755.00246637752,30995
33877.473924289654,33397
33313.26808831078,30388
24558.24998603245,29623
25624.676933725365,24325
22658.87149025257,16500
33638.501568215164,32590
33638.501568215164,30900
33638.501568215164,42499
34118.32911753571,33900
33554.12328155684,29995
33074.29573223629,32998
33554.12328155684,28900
33074.29573223629,27995
33074.29573223629,34941
28012.581281981016,28999
27686.941012013704,39999
27686.941012013704,21990
27686.941012013704,39995
28012.581281981016,26990
24558.24998603245,18995
24558.24998603245,17495
24558.24998603245,20877
24558.24998603245,29995
24558.24998603245,27444
24558.24998603245,29995
24558.24998603245,28995
25624.676933725365,21995
24558.24998603245,18950
22856.387260481228,19799
21077.578102006264,17995
21077.578102006264,20000
21077.578102006264,22494
21077.578102006264,24995
21077.578102006264,24995
21077.578102006264,28337
22856.387260481228,19144
21077.578102006264,27495
22856.387260481228,11900
22856.387260481228,19999
22569.06366917154,18270
33397.64637496912,45595
33397.64637496912,44998
33397.64637496912,50499
33397.64637496912,50399
32833.44053899024,29778
45638.34678716475,50865
43233.736906658596,42990
43233.736906658596,52000
42447.69334251939,42990
42159.612346883674,52987
42159.612346883674,50500
43057.14175441035,59980
43057.14175441035,53998
40652.53187390421,35200
33638.501568215164,48995
34118.32911753571,45691
34118.32911753571,34995
34118.32911753571,30995
34118.32911753571,40235
34118.32911753571,42972
33638.501568215164,36975
33638.501568215164,47995
33638.501568215164,32975
33638.501568215164,39799
33638.501568215164,39897
34118.32911753571,40990
33638.501568215164,34799
33074.29573223629,48956
33074.29573223629,33494
33074.29573223629,36983
33074.29573223629,32091
33554.12328155684,40985
25812.13892131747,26995
55593.04840574112,45757
34118.32911753571,31595
40652.53187390421,64058
43929.43568348909,68489
45051.366038629414,67995
43929.43568348909,59989
43929.43568348909,64991
39448.29973219686,53999
71742.69400464432,93010
71742.69400464432,92450
71314.18325267454,89490
17622.23413272073,21988
20260.636793473244,28995
20382.881923668825,15135
42209.57719740876,45500
41370.79837696953,42329
41370.79837696953,47307
41370.79837696953,39373
41370.79837696953,42704
41370.79837696953,37717
42209.57719740876,44720
42209.57719740876,46228
42209.57719740876,47630
41370.79837696953,42704
41370.79837696953,44645
42158.94535260635,36632
42158.94535260635,47307
42209.57719740876,46230
24736.548590643346,16600
41657.335348909226,26339
42209.57719740876,29940
42209.57719740876,29940
42209.57719740876,34710
42209.57719740876,34710
41370.79837696953,27068
41370.79837696953,27068
42445.48232454605,26339
42445.48232454605,26569
42209.57719740876,53370
42209.57719740876,58200
42209.57719740876,50800
41370.79837696953,35274
42209.57719740876,45253
45739.3883911949,59554
42209.57719740876,50670
42445.48232454605,31704
42209.57719740876,30410
45739.3883911949,29360
41943.985303841495,33780
41370.79837696953,49734
41370.79837696953,46003
41370.79837696953,39257
41370.79837696953,39478
41370.79837696953,39478
41370.79837696953,39478
41370.79837696953,39478
41370.79837696953,40194
41370.79837696953,42890
41370.79837696953,44596
41370.79837696953,44596
41370.79837696953,45402
42209.57719740876,51014
41370.79837696953,39478
41657.335348909226,39478
41370.79837696953,39478
41657.335348909226,40284
41370.79837696953,42890
41370.79837696953,42890
42445.48232454605,38691
42445.48232454605,39478
42158.94535260635,44596
42997.724173045586,51706
42158.94535260635,42890
42158.94535260635,39257
42445.48232454605,40032
45739.3883911949,44503
42209.57719740876,41159
42209.57719740876,37370
42445.48232454605,34513
41370.79837696953,22576
42209.57719740876,29590
42209.57719740876,36770
45739.3883911949,44449
41370.79837696953,37886
42209.57719740876,41085
42209.57719740876,47094
42209.57719740876,37154
42209.57719740876,37879
42209.57719740876,43879
42209.57719740876,43719
42209.57719740876,44824
42997.724173045586,37429
44555.64675963122,31636
41938.658494475516,30675
42875.14758423866,36685
42875.14758423866,39240
42875.14758423866,39240
42875.14758423866,39240
42875.14758423866,39240
42751.89717765713,40039
42751.89717765713,40164
42875.14758423866,50255
42751.89717765713,34194
42751.89717765713,39769
42751.89717765713,39769
42751.89717765713,41669
42751.89717765713,63460
42875.14758423866,33874
42751.89717765713,59160
42751.89717765713,59160
42751.89717765713,61165
42751.89717765713,60565
42875.14758423866,34545
42875.14758423866,34545
42875.14758423866,34545
42875.14758423866,34545
42875.14758423866,34945
42875.14758423866,34945
42875.14758423866,36290
42875.14758423866,36910
42875.14758423866,38860
42875.14758423866,50255
42875.14758423866,50255
42875.14758423866,50255
42751.89717765713,63659
42875.14758423866,35195
42751.89717765713,34479
42875.14758423866,34745
42751.89717765713,49890
43540.04415329396,39235
43443.00770174465,34070
57150.80067173044,33355
57598.110499088405,57990
58552.309996336684,76715
12214.179135489994,4500
12797.79686844978,9998
21200.256715078962,22490
12797.79686844978,9495
14250.647915378868,9297
12797.79686844978,11950
21078.011584883378,21995
14278.837706920089,20999
14278.837706920089,9995
13356.743273720862,9500
22679.936238574082,10999
21412.9221167838,19500
14250.647915378868,8995
14250.647915378868,7500
12797.79686844978,10999
14250.647915378868,26500
13328.553482179641,19995
13328.553482179641,18337
14250.647915378868,13337
13328.553482179641,10995
18752.039860837685,23337
13328.553482179641,16299
13328.553482179641,14450
18539.374459132847,19995
21523.41277308632,29397
27261.695359602036,34495
13651.709540187003,18244
22668.181764681023,25588
21523.41277308632,25988
21523.41277308632,6590
14601.99376492745,7995
14601.99376492745,6977
13679.89933172822,8000
12951.626947769702,5988
21736.07817479116,19952
14573.80397338623,10495
21523.41277308632,22995
13120.952926457141,11995
19075.195918845046,27995
19075.195918845046,19987
21523.41277308632,17390
13903.0662578797,6249
13615.742666570013,4998
24555.166583290098,27900
14815.321134405458,18500
14815.321134405458,14490
13903.0662578797,8999
13903.0662578797,10495
13615.742666570013,6999
13705.550487651042,7349
13705.550487651042,6390
13418.226896341355,6087
15441.332373648387,10494
25751.367782522702,29697
25064.412425061346,29097
25305.2676183074,38590
25305.2676183074,33279
21293.107469301605,17750
15822.830636444287,14895
14623.252168608838,5290
14713.05998968987,8995
25305.2676183074,20980
15822.830636444287,18995
15822.830636444287,19979
15441.332373648387,14488
15441.332373648387,15995
15441.332373648387,8995
14910.575759918525,11900
14623.252168608838,11995
25305.2676183074,53950
30111.28217835831,21995
30111.28217835831,19904
29067.358775868906,24995
29067.358775868906,18597
25751.367782522702,16897
25751.367782522702,16497
25751.367782522702,24990
25751.367782522702,18097
25751.367782522702,15797
25751.367782522702,17997
25064.412425061346,17797
25064.412425061346,17797
25064.412425061346,17597
25064.412425061346,17597
25064.412425061346,17497
25064.412425061346,17990
25064.412425061346,17497
25064.412425061346,15797
25064.412425061346,17297
25064.412425061346,19595
25064.412425061346,15597
25064.412425061346,15597
25064.412425061346,19990
25064.412425061346,15597
25064.412425061346,15397
25064.412425061346,12988
25064.412425061346,20372
25064.412425061346,14897
25064.412425061346,13988
25064.412425061346,15490
25064.412425061346,18989
25064.412425061346,18990
25064.412425061346,15975
25064.412425061346,14995
21052.25227605555,14900
21052.25227605555,15995
15822.830636444287,10999
15822.830636444287,14337
15441.332373648387,8500
14713.05998968987,6999
30897.32574249751,19500
25992.222975768756,18993
25305.2676183074,18499
25305.2676183074,18990
25305.2676183074,15995
21293.107469301605,6995
15822.830636444287,11499
15822.830636444287,9495
15822.830636444287,10995
15822.830636444287,8995
15822.830636444287,7988
15441.332373648387,8996
15441.332373648387,5999
14910.575759918525,11995
14910.575759918525,9400
30897.32574249751,52989
30111.28217835831,37989
25751.367782522702,35825
25751.367782522702,38097
25064.412425061346,33494
25064.412425061346,35290
25064.412425061346,31994
25064.412425061346,35123
25064.412425061346,34297
25064.412425061346,36000
25064.412425061346,33897
25064.412425061346,31994
25064.412425061346,29994
25064.412425061346,34990
25064.412425061346,27990
25064.412425061346,33397
25064.412425061346,30950
21052.25227605555,28450
21052.25227605555,30590
30897.32574249751,38950
30897.32574249751,58950
29067.358775868906,37991
25992.222975768756,43999
25992.222975768756,40998
25992.222975768756,37879
25305.2676183074,37489
25305.2676183074,42990
25305.2676183074,29999
25305.2676183074,41200
25305.2676183074,31997
25305.2676183074,35650
25305.2676183074,37222
25305.2676183074,37000
25305.2676183074,32987
25305.2676183074,24964
25305.2676183074,35688
25305.2676183074,38584
25305.2676183074,31663
25305.2676183074,34599
21293.107469301605,25986
21293.107469301605,29948
15822.830636444287,31900
15822.830636444287,28988
15822.830636444287,35994
15822.830636444287,29499
15441.332373648387,25695
14910.575759918525,18995
25064.412425061346,21995
25064.412425061346,22988
30111.28217835831,33990
25305.2676183074,19495
21293.107469301605,17995
15822.830636444287,15970
30897.32574249751,14777
29067.358775868906,28999
25305.2676183074,28658
25305.2676183074,30979
21293.107469301605,24995
15822.830636444287,20990
15822.830636444287,22490
15822.830636444287,12900
15441.332373648387,15719
15441.332373648387,15980
15441.332373648387,19995
15441.332373648387,18995
14910.575759918525,10995
14910.575759918525,10988
14910.575759918525,15399
14910.575759918525,13995
14910.575759918525,10087
21052.25227605555,18999
14713.05998968987,19988
15822.830636444287,14998
15822.830636444287,16377
15822.830636444287,15999
14910.575759918525,13499
14910.575759918525,11999
14910.575759918525,15900
14623.252168608838,9900
30111.28217835831,27800
30111.28217835831,26990
29067.358775868906,22597
25751.367782522702,22897
25064.412425061346,22397
25064.412425061346,25570
25064.412425061346,21797
25064.412425061346,21397
25064.412425061346,21990
25064.412425061346,19971
25064.412425061346,19797
25064.412425061346,19905
25064.412425061346,23445
15822.830636444287,15676
15441.332373648387,14495
30111.28217835831,24588
29067.358775868906,25590
25992.222975768756,27995
25305.2676183074,19350
25305.2676183074,24237
15822.830636444287,13990
15822.830636444287,10999
14910.575759918525,9900
25305.2676183074,29695
30434.43823636567,36995
29390.51483387627,31897
29390.51483387627,31297
26074.523840530066,31097
26074.523840530066,30697
25387.568483068706,28994
25387.568483068706,30397
25387.568483068706,30197
25387.568483068706,29997
25387.568483068706,33397
25387.568483068706,30097
25387.568483068706,29897
25387.568483068706,29897
25387.568483068706,29497
25387.568483068706,29597
25387.568483068706,35879
25387.568483068706,29297
25387.568483068706,29948
25387.568483068706,25397
26315.379033776117,21848
25628.42367631476,28990
25628.42367631476,29900
25628.42367631476,16999
25628.42367631476,27000
21616.263527308965,25999
29390.51483387627,24998
25387.568483068706,24988
25387.568483068706,20988
25387.568483068706,23999
25387.568483068706,25988
25387.568483068706,24758
16145.986694451649,9789
16145.986694451649,7999
16145.986694451649,6999
15764.488431655749,5695
15036.21604769723,6495
26315.379033776117,23000
25628.42367631476,12995
25628.42367631476,35760
25628.42367631476,18498
16145.986694451649,29395
16145.986694451649,10499
15233.731817925887,10595
16145.986694451649,16940
15764.488431655749,11495
30434.43823636567,27888
25387.568483068706,20998
25387.568483068706,17087
16145.986694451649,14995
31220.481800504873,42995
30434.43823636567,27450
30434.43823636567,29994
29390.51483387627,22288
26315.379033776117,29600
25628.42367631476,31999
16145.986694451649,20999
31220.481800504873,32998
30434.43823636567,34989
29390.51483387627,35395
25628.42367631476,21995
25628.42367631476,41698
25628.42367631476,39000
25628.42367631476,33995
16145.986694451649,24995
15233.731817925887,13990
31220.481800504873,34000
30434.43823636567,48690
30434.43823636567,38495
25387.568483068706,28697
31220.481800504873,58995
31220.481800504873,49995
31220.481800504873,29900
31220.481800504873,56995
31220.481800504873,52995
31220.481800504873,54995
31220.481800504873,49995
31220.481800504873,59995
31220.481800504873,54995
31220.481800504873,52995
31220.481800504873,57995
30434.43823636567,33000
29390.51483387627,38995
29390.51483387627,30404
26315.379033776117,32198
25628.42367631476,39692
25628.42367631476,46999
25628.42367631476,27995
25628.42367631476,35987
15764.488431655749,20999
21616.263527308965,12995
25628.42367631476,29592
29390.51483387627,17995
16145.986694451649,15948
15233.731817925887,12995
27446.085818767653,23999
12198.747754062682,13390
13704.459920221696,16588
23824.10614841941,26999
13365.589509745929,12800
10578.011711436166,7000
10290.688120126479,4988
12200.188737052693,12995
10747.337690123604,5995
10747.337690123604,6500
10747.337690123604,4550
10747.337690123604,7995
10460.014098813917,6295
10460.014098813917,5495
12628.47088976234,8495
12797.79686844978,11498
14573.80397338623,17696
14573.80397338623,13490
13120.952926457141,9999
13120.952926457141,7999
12833.629335147454,10999
12833.629335147454,12337
12833.629335147454,6495
18862.530517140207,15995
21401.16764289074,30998
28969.417196035058,52690
31995.365462408176,11999
12799.909688353437,9988
12799.909688353437,9555
18188.65366675006,14900
13909.680335107856,7999
12997.425458582095,8000
12997.425458582095,7895
12997.425458582095,7595
12997.425458582095,7390
12997.425458582095,4995
12710.101867272408,4988
12710.101867272408,5290
12710.101867272408,5995
20285.59796726278,7898
13615.742666570013,7995
14425.736398380182,7188
15441.332373648387,9995
25064.412425061346,19999
25992.222975768756,21995
25305.2676183074,21499
15822.830636444287,19337
25628.42367631476,24975
25628.42367631476,22990
25628.42367631476,18948
16145.986694451649,16900
16145.986694451649,15995
15233.731817925887,9249
15233.731817925887,10195
15233.731817925887,9999
16145.986694451649,15595
15764.488431655749,11988
25628.42367631476,18990
15233.731817925887,12995
25387.568483068706,24000
25387.568483068706,24990
26315.379033776117,22985
25628.42367631476,22998
25628.42367631476,25689
25628.42367631476,31489
25628.42367631476,19479
19445.419006544784,12495
33359.99097858798,19900
27972.636258365383,20099
27972.636258365383,19695
27972.636258365383,15000
43233.736906658596,55760
33924.196814566836,22444
34048.27239765081,24989
23123.606660799625,14000
43821.17133351699,46782
43821.17133351699,48749
42982.39251307775,56265
44609.31830915382,49075
44486.741720346894,28657
44486.741720346894,29866
44486.741720346894,30180
44486.741720346894,32355
44486.741720346894,36793
44486.741720346894,30765
45054.60183785288,30755
28793.88724561815,2488
10747.337690123604,6795
10747.337690123604,18995
12200.188737052693,20995
10460.014098813917,15337
11926.855544180307,4877
11926.855544180307,3500
12710.101867272408,2995
17947.798473504,8999
12799.909688353437,3499
18188.65366675006,4999
12997.425458582095,2988
13909.680335107856,26575
13528.182072311956,23995
13528.182072311956,21337
12997.425458582095,20495
20409.339562716814,24495
12997.425458582095,17500
12997.425458582095,19489
12997.425458582095,16900
12997.425458582095,1695
12997.425458582095,20499
12710.101867272408,17595
12710.101867272408,16988
13528.182072311956,4499
13528.182072311956,7495
12512.58609704375,5795
13615.742666570013,2988
13903.0662578797,5700
13903.0662578797,8250
15441.332373648387,8995
33620.44191264409,39791
32834.398348504896,34999
32834.398348504896,34898
32834.398348504896,34999
31790.474946015493,41999
25628.42367631476,25900
25628.42367631476,22354
16145.986694451649,16500
15233.731817925887,15995
24190.03360849254,10980
34048.27239765081,52999
28506.730398074997,33900
118611.4288088684,188471
90600.765410289,154981
10747.337690123604,3988
10747.337690123604,4300
15822.830636444287,12433
100918.5578134881,144888
13086.352391665621,8750
12268.272186626073,7000
19945.63698935767,18788
46503.90215031978,45709
46503.90215031978,45734
46217.36517838008,43497
46217.36517838008,43888
46217.36517838008,44002
46217.36517838008,45433
46217.36517838008,47547
46217.36517838008,43708
53048.61834909873,41768
53048.61834909873,47517
51879.416899938726,42058
97560.62693912126,87999
97560.62693912126,120395
97560.62693912126,119600
97560.62693912126,120195
97560.62693912126,113415
97560.62693912126,120990
97560.62693912126,113215
97560.62693912126,113215
97560.62693912126,119295
97560.62693912126,119645
97560.62693912126,120440
97560.62693912126,113215
97560.62693912126,113765
97560.62693912126,120195
97560.62693912126,120990
102753.005204322,122695
97560.62693912126,82565
101923.41686547127,90890
101923.41686547127,90890
101923.41686547127,94240
101923.41686547127,98990
102764.95431376382,98990
97560.62693912126,95425
102753.005204322,168945
102753.005204322,223240
97560.62693912126,113260
102764.95431376382,174700
101888.9799871085,126930
102100.6909539616,112995
102753.005204322,231175
102753.005204322,255925
102100.6909539616,254225
102753.005204322,189200
9922.463553449486,7995
15554.234936678045,16999
10460.014098813917,3988
12200.188737052693,16475
10747.337690123604,9995
10290.688120126479,4390
11278.094303853464,10999
10460.014098813917,3488
12200.188737052693,18999
11278.094303853464,19999
11278.094303853464,17900
10460.014098813917,9599
10747.337690123604,17000
12214.179135489994,20798
21086.712850845543,14337
18168.4221278779,23998
12744.935749219856,14450
11757.529565492869,6890
11926.855544180307,6290
12797.79686844978,7499
