prediction,price
12943.573830242176,9000
12476.1153502212,3885
17703.34642715478,28955
10877.879211573181,5450
15929.426616014814,7995
9813.600966933409,2500
13968.27934925397,8500
13968.27934925397,7950
19283.326433021182,18500
14899.405082553454,15998
14059.512891574119,10997
19540.566914805357,23950
11837.397009788894,9995
11988.418789475549,8995
12973.044633464127,12999
16565.34628547714,13888
27038.42488011458,38500
27038.42488011458,23772
27038.42488011458,25404
27038.42488011458,29650
26854.936753034737,22062
26854.936753034737,25006
26901.37921555312,20599
26901.37921555312,25720
26901.37921555312,25735
26901.37921555312,26499
26901.37921555312,28027
26901.37921555312,29978
26901.37921555312,30308
26901.37921555312,25006
26901.37921555312,28925
26901.37921555312,21249
26901.37921555312,21753
26660.778635745006,21911
26901.37921555312,29168
26229.233420228633,23828
27038.42488011458,22639
26044.409018425802,24777
27038.42488011458,26261
26044.409018425802,26788
27038.42488011458,22500
26901.37921555312,23240
26901.37921555312,25790
26901.37921555312,26085
26901.37921555312,23410
25850.25090113607,24436
25850.25090113607,21539
25850.25090113607,23003
25850.25090113607,21896
25850.25090113607,23003
25850.25090113607,23003
27038.42488011458,18898
26044.409018425802,20085
27038.42488011458,22136
27038.42488011458,23735
26044.409018425802,24215
26044.409018425802,24550
26044.409018425802,24655
26044.409018425802,25305
27038.42488011458,20500
26901.37921555312,17500
25907.363353864337,18745
26901.37921555312,19250
26901.37921555312,23890
25907.363353864337,24135
26901.37921555312,24210
26901.37921555312,24700
26901.37921555312,17500
25907.363353864337,19788
26901.37921555312,17500
25850.25090113607,20175
25850.25090113607,18356
25850.25090113607,15788
26901.37921555312,18500
26901.37921555312,18500
26901.37921555312,20445
26901.37921555312,19500
26901.37921555312,20170
26901.37921555312,17500
25850.25090113607,17784
25850.25090113607,17784
26901.37921555312,18000
25850.25090113607,18112
25850.25090113607,21999
26901.37921555312,24005
25850.25090113607,18112
25850.25090113607,18112
25850.25090113607,18112
25850.25090113607,18112
25850.25090113607,18112
25850.25090113607,18112
25850.25090113607,18247
26901.37921555312,21015
25850.25090113607,17784
25850.25090113607,18109
25850.25090113607,20421
26901.37921555312,23130
25850.25090113607,18112
25850.25090113607,18112
26901.37921555312,19745
25850.25090113607,22036
25850.25090113607,18109
25850.25090113607,18112
25850.25090113607,18247
25850.25090113607,18112
25850.25090113607,18112
25850.25090113607,18112
25850.25090113607,18221
25850.25090113607,18492
25850.25090113607,18221
25850.25090113607,18492
26901.37921555312,22750
26044.409018425802,20909
26044.409018425802,20909
27038.42488011458,20710
27038.42488011458,22695
27038.42488011458,25195
27038.42488011458,18460
27038.42488011458,18740
27038.42488011458,19095
27038.42488011458,19920
27038.42488011458,19920
27038.42488011458,20520
26901.37921555312,18734
26901.37921555312,18734
26901.37921555312,19793
26901.37921555312,19849
26901.37921555312,22031
26901.37921555312,21349
26901.37921555312,20143
25850.25090113607,21405
26901.37921555312,19769
26901.37921555312,18582
26901.37921555312,20122
26901.37921555312,20122
26901.37921555312,19549
26044.409018425802,25448
26044.409018425802,26545
26044.409018425802,26732
26044.409018425802,28727
26092.187755667164,21077
26035.075302938898,20680
26901.37921555312,26669
26901.37921555312,20355
26901.37921555312,21000
26901.37921555312,22987
26901.37921555312,21105
26901.37921555312,21105
26901.37921555312,22600
26901.37921555312,22680
25907.363353864337,27320
26901.37921555312,23006
26901.37921555312,23296
26901.37921555312,27600
25907.363353864337,27350
25850.25090113607,20390
26901.37921555312,24841
27038.42488011458,17995
27038.42488011458,17995
27038.42488011458,21167
27038.42488011458,28370
27038.42488011458,19085
27038.42488011458,19232
27038.42488011458,21695
27038.42488011458,21695
27038.42488011458,21695
27038.42488011458,21695
27038.42488011458,21695
27038.42488011458,21695
27038.42488011458,22090
27038.42488011458,23085
27038.42488011458,26021
26901.37921555312,19085
26901.37921555312,19371
26901.37921555312,19644
26901.37921555312,20184
26901.37921555312,25580
26901.37921555312,26515
26901.37921555312,28810
26901.37921555312,26045
26901.37921555312,27967
26901.37921555312,22261
26901.37921555312,19995
26901.37921555312,22737
26901.37921555312,23800
26660.778635745006,24343
26901.37921555312,23745
26901.37921555312,20977
26901.37921555312,22214
26901.37921555312,22249
26901.37921555312,19495
26660.778635745006,27108
25850.25090113607,26000
26901.37921555312,25900
25850.25090113607,26250
26901.37921555312,25995
26044.409018425802,26087
26901.37921555312,20470
26901.37921555312,25717
28720.319745995337,23365
28720.319745995337,23519
28720.319745995337,23519
28720.319745995337,24219
28720.319745995337,24219
28222.290355871275,25019
28222.290355871275,25148
28720.319745995337,25286
28222.290355871275,25486
28720.319745995337,22281
28642.999790590122,21387
28720.319745995337,22475
28720.319745995337,27335
28088.608915763947,24341
28088.608915763947,21656
28088.608915763947,21656
28088.608915763947,24546
28642.999790590122,30224
28642.999790590122,23580
28642.999790590122,21666
28642.999790590122,25274
28088.608915763947,21861
28642.999790590122,23334
28031.49646303568,24341
28306.750587391005,24546
28642.999790590122,28210
28031.49646303568,21979
28642.999790590122,23564
28642.999790590122,25266
28031.49646303568,24341
28031.49646303568,22512
28720.319745995337,39715
28642.999790590122,39715
28642.999790590122,40155
28031.49646303568,33477
28720.319745995337,29075
28088.608915763947,22557
28088.608915763947,22557
28642.999790590122,27535
28642.999790590122,27535
28642.999790590122,27535
28642.999790590122,28180
28642.999790590122,28180
28088.608915763947,30582
28088.608915763947,24412
28642.999790590122,24887
28642.999790590122,23355
28088.608915763947,30430
28031.49646303568,22557
28031.49646303568,22557
28031.49646303568,37230
28031.49646303568,22557
28642.999790590122,24450
28642.999790590122,24450
28031.49646303568,30470
28031.49646303568,23770
28031.49646303568,26514
28031.49646303568,23770
28642.999790590122,24686
28642.999790590122,30329
28031.49646303568,22557
28642.999790590122,26559
28720.319745995337,24503
28720.319745995337,42661
28720.319745995337,47995
28642.999790590122,23973
28642.999790590122,23995
28642.999790590122,25232
28642.999790590122,23000
28642.999790590122,35310
28642.999790590122,37250
28642.999790590122,33630
28642.999790590122,33000
28642.999790590122,27868
37536.432854019375,33125
37536.432854019375,31480
37536.432854019375,30587
37939.843259756904,33125
37939.843259756904,33970
38547.49088869417,30587
38748.49564117669,33970
37939.843259756904,25156
37536.432854019375,36649
37939.843259756904,25924
37536.432854019375,35988
37536.432854019375,37988
37536.432854019375,47160
38547.49088869417,31042
38748.49564117669,36944
38748.49564117669,36988
37939.843259756904,27135
37536.432854019375,29630
37939.843259756904,30051
37536.432854019375,30381
37536.432854019375,36806
38620.47866571094,31821
38620.47866571094,28028
37939.843259756904,35375
37536.432854019375,44530
37536.432854019375,49955
37536.432854019375,38867
37536.432854019375,38120
37536.432854019375,39557
37939.843259756904,32781
37939.843259756904,38596
38950.901294431715,29521
38547.49088869417,30675
38547.49088869417,41092
39400.80989153709,31381
38620.47866571094,34057
37536.432854019375,35150
37939.843259756904,42025
37536.432854019375,44505
37536.432854019375,55445
37536.432854019375,56040
37939.843259756904,36815
37939.843259756904,42905
37939.843259756904,44565
37939.843259756904,48945
37939.843259756904,51520
37939.843259756904,52520
37939.843259756904,55150
37939.843259756904,45105
37939.843259756904,48297
37939.843259756904,46960
37536.432854019375,37480
37939.843259756904,33488
37536.432854019375,39130
37536.432854019375,33000
37536.432854019375,35990
37536.432854019375,36040
38950.901294431715,34102
38547.49088869417,36385
38620.47866571094,46050
38620.47866571094,50805
38620.47866571094,44945
38748.49564117669,46455
38620.47866571094,41851
38950.901294431715,32651
37536.432854019375,33171
37536.432854019375,37239
37536.432854019375,33957
37536.432854019375,36728
37536.432854019375,36728
37536.432854019375,36728
37536.432854019375,42029
37536.432854019375,43394
37536.432854019375,43931
37536.432854019375,26995
38547.49088869417,30339
38547.49088869417,45521
39400.80989153709,43451
39400.80989153709,53215
37536.432854019375,42070
37536.432854019375,60770
37536.432854019375,56840
37536.432854019375,48635
37536.432854019375,55820
37536.432854019375,50885
37536.432854019375,60185
38950.901294431715,29790
38547.49088869417,49535
38547.49088869417,69100
38547.49088869417,49065
38217.06825997341,53745
39400.80989153709,42332
39400.80989153709,61610
38748.49564117669,56988
38748.49564117669,52988
38748.49564117669,41944
38748.49564117669,38944
38748.49564117669,51988
38748.49564117669,48877
38748.49564117669,46977
38748.49564117669,42988
38748.49564117669,53988
38748.49564117669,52988
37536.432854019375,26999
37536.432854019375,27944
37939.843259756904,28474
37536.432854019375,28674
37536.432854019375,29485
37536.432854019375,29840
36984.19100551984,29960
37536.432854019375,31526
37536.432854019375,31590
37536.432854019375,31900
37536.432854019375,33385
37536.432854019375,33386
37536.432854019375,33982
37536.432854019375,34989
37536.432854019375,35928
37536.432854019375,36478
37536.432854019375,36481
37536.432854019375,36880
37536.432854019375,37166
37536.432854019375,37825
37536.432854019375,38565
37536.432854019375,38636
37536.432854019375,38976
37536.432854019375,39255
37536.432854019375,39396
37536.432854019375,39467
37536.432854019375,39467
37536.432854019375,40585
37536.432854019375,40895
37536.432854019375,41044
37536.432854019375,41188
37536.432854019375,42135
37536.432854019375,42926
37536.432854019375,43936
37536.432854019375,46366
37536.432854019375,33079
37536.432854019375,40335
37536.432854019375,40540
37536.432854019375,40665
37536.432854019375,41815
37536.432854019375,44315
37536.432854019375,45225
37536.432854019375,50893
37536.432854019375,51261
37536.432854019375,51405
37536.432854019375,53105
37536.432854019375,53800
37536.432854019375,56645
37536.432854019375,57085
37536.432854019375,35145
37536.432854019375,35510
37536.432854019375,31011
37536.432854019375,36495
37536.432854019375,38625
37536.432854019375,39587
37536.432854019375,34590
37536.432854019375,36995
37536.432854019375,38085
37536.432854019375,38323
37536.432854019375,40381
37536.432854019375,45583
37536.432854019375,57030
37536.432854019375,33495
36984.19100551984,36453
37536.432854019375,44967
36984.19100551984,38458
37536.432854019375,31995
38547.49088869417,32931
38547.49088869417,44234
38547.49088869417,33273
39400.80989153709,36775
38620.47866571094,28188
38620.47866571094,39195
38748.49564117669,45239
38748.49564117669,30745
38748.49564117669,35521
38748.49564117669,30238
36984.19100551984,25895
37536.432854019375,26362
37939.843259756904,26505
37270.8409604521,26594
37270.8409604521,26594
37270.8409604521,26594
37939.843259756904,27005
37270.8409604521,28788
37270.8409604521,32942
37939.843259756904,33326
37270.8409604521,33387
37270.8409604521,33387
37536.432854019375,34036
36984.19100551984,35370
36984.19100551984,35370
37536.432854019375,36430
37939.843259756904,36810
37939.843259756904,42202
37536.432854019375,27636
37536.432854019375,31515
37536.432854019375,31515
37939.843259756904,32659
37536.432854019375,34231
37536.432854019375,34825
37536.432854019375,36018
37536.432854019375,37333
37536.432854019375,32465
37939.843259756904,42998
37939.843259756904,32823
37536.432854019375,38063
37939.843259756904,43448
37536.432854019375,29835
37536.432854019375,38153
37536.432854019375,33525
37536.432854019375,37355
37939.843259756904,41850
37939.843259756904,32816
37939.843259756904,32659
37939.843259756904,37355
37939.843259756904,41907
37536.432854019375,31987
37536.432854019375,36000
38547.49088869417,40035
38547.49088869417,36785
38620.47866571094,32437
39400.80989153709,31815
37664.82641147387,29080
37536.432854019375,50325
37536.432854019375,51900
37536.432854019375,54160
37536.432854019375,49035
37536.432854019375,56995
38547.49088869417,50245
38547.49088869417,49165
39400.80989153709,45988
39400.80989153709,50295
38748.49564117669,45944
38748.49564117669,41988
38748.49564117669,40677
38748.49564117669,40944
38748.49564117669,38544
38748.49564117669,40988
38748.49564117669,49988
38748.49564117669,41988
38748.49564117669,38577
37939.843259756904,29694
37536.432854019375,38872
37536.432854019375,43740
37536.432854019375,34075
37939.843259756904,36428
37536.432854019375,43865
37536.432854019375,45707
38547.49088869417,43865
38547.49088869417,37260
39400.80989153709,44546
39400.80989153709,44610
37536.432854019375,30100
37536.432854019375,32998
37536.432854019375,51805
36984.19100551984,55365
36984.19100551984,59980
37939.843259756904,54670
37939.843259756904,40365
36984.19100551984,55365
36984.19100551984,25577
37536.432854019375,32075
37536.432854019375,38135
37939.843259756904,36275
38547.49088869417,34380
38547.49088869417,44120
38547.49088869417,52659
38547.49088869417,32575
38547.49088869417,35487
38620.47866571094,27988
37536.432854019375,41725
37536.432854019375,41225
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47625
39400.80989153709,46795
38748.49564117669,47425
39400.80989153709,51758
39400.80989153709,62765
