prediction,price
35174.20260274445,11995
24377.495596084646,21999
23311.06864839173,23900
37260.0958562502,48498
38157.62526377688,46900
45511.653543557106,26989
43198.41757643959,41759
43486.58322811841,27695
71175.28772874811,105995
66908.54842161892,35000
67018.0189061391,36895
43531.73060006394,99950
43531.73060006394,82900
43531.73060006394,79950
43531.73060006394,47900
66908.54842161892,86900
66120.4894986124,102900
67018.0189061391,52990
66908.54842161892,79800
65853.63272817145,188950
39841.71373167251,169998
12997.425458582095,4999
43531.73060006394,89998
87190.54678655704,142900
66120.4894986124,154900
66908.54842161892,199000
87190.54678655704,199000
87190.54678655704,276900
87190.54678655704,304900
22794.209165981134,23980
13275.7816886649,4995
54688.55377396834,40194
53809.546248385115,40300
53809.546248385115,65000
54688.55377396834,40462
54688.55377396834,62993
54256.85607574308,32540
54688.55377396834,51735
54688.55377396834,41151
54688.55377396834,43815
53809.546248385115,57088
12833.629335147454,4500
21732.735400633916,18849
13120.952926457141,5950
13651.709540187003,18199
13120.952926457141,15299
32320.12524125854,29888
22711.123583861434,33995
19003.682658138387,15990
14910.575759918525,3377
14946.4082266162,44950
14946.4082266162,5445
14946.4082266162,3999
14946.4082266162,3899
16145.986694451649,15995
14946.4082266162,4889
15036.21604769723,10799
15764.488431655749,21990
15233.731817925887,10779
15233.731817925887,8984
14748.892456387543,9595
15764.488431655749,14500
15233.731817925887,16995
38685.36516222438,52500
38685.36516222438,52795
38685.36516222438,47900
38188.21710601893,38975
36411.850686794125,42988
36411.850686794125,44471
35159.36343175241,36595
23123.606660799625,25199
19445.419006544784,25900
42858.920802194494,36100
36426.68985778616,37900
36426.68985778616,42741
35738.408438723316,30000
35862.484021807286,29741
35862.484021807286,31786
24190.03360849254,30471
23123.606660799625,28888
23123.606660799625,25995
21421.743935248403,23999
12214.179135489994,12900
11926.855544180307,5990
12833.629335147454,7992
12833.629335147454,5981
13651.709540187003,18995
13120.952926457141,8999
12664.303356460015,10991
25490.420439009275,15900
22099.80959141925,17800
22099.80959141925,15900
14433.822871609562,13900
13903.0662578797,7900
16145.986694451649,22990
14748.892456387543,5984
16145.986694451649,8900
15764.488431655749,16000
67018.0189061391,217000
32306.77462070936,23988
32919.08513337754,54900
39841.71373167251,49000
24377.495596084646,19998
87190.54678655704,134000
53391.81513201117,30698
53391.81513201117,51987
54270.82265759441,74945
53391.81513201117,41058
53391.81513201117,41526
53391.81513201117,53409
53391.81513201117,39419
53391.81513201117,37425
53391.81513201117,50252
54270.82265759441,60612
33710.38583255539,30999
33367.984486868,33888
22223.551186873286,33900
20002.86529090653,31900
20002.86529090653,31900
13909.680335107856,22900
14946.4082266162,7995
44427.538135654984,35641
42858.920802194494,38992
40545.684835076965,32741
35862.484021807286,38222
35174.20260274445,31000
36411.850686794125,43807
35847.64485081525,34999
46297.69710769631,66900
46297.69710769631,66900
46297.69710769631,73900
21609.20592284051,16995
54256.85607574308,47814
54256.85607574308,47814
54256.85607574308,50865
54688.55377396834,47861
54256.85607574308,61920
54256.85607574308,55825
53380.881749087755,47580
53380.881749087755,52660
53839.12495936915,43570
52963.15063271383,39180
53391.81513201117,64211
54270.82265759441,60789
54270.82265759441,47002
53839.12495936915,33270
53839.12495936915,33270
53839.12495936915,70255
53394.84833093909,59700
52643.43421836365,64650
52643.43421836365,60355
54258.87354815259,61085
52643.43421836365,58485
31891.733783967793,38998
14815.321134405458,9995
26715.625396099647,18998
28310.457585319684,16998
29226.8778027412,16346
34269.07649250458,28477
22563.636581018975,9995
45511.653543557106,42998
34075.46179375431,40985
34283.91566349661,42984
29446.40633895896,35599
29446.40633895896,36000
22751.09856861108,18995
18983.103093275207,12988
37260.0958562502,28499
38157.62526377688,31997
42858.920802194494,28300
35174.20260274445,26990
22751.09856861108,17995
22751.09856861108,17995
22751.09856861108,28499
61836.62589757112,99900
11926.855544180307,3883
12833.629335147454,15900
13903.0662578797,484
87190.54678655704,229881
13275.7816886649,9475
54688.55377396834,37540
54024.29041416613,36348
15764.488431655749,15900
35723.569267731276,19900
34269.07649250458,18999
35723.569267731276,18998
42858.920802194494,23500
43198.41757643959,24806
40545.684835076965,23400
34269.07649250458,23695
23128.035937627923,15995
19082.96469699279,11000
62828.251290213506,79983
43588.25900805423,119950
66120.4894986124,59998
43588.25900805423,59998
43588.25900805423,59950
43588.25900805423,29850
40769.68021233924,35957
87190.54678655704,162988
67018.0189061391,143900
66120.4894986124,112900
66120.4894986124,89900
43588.25900805423,109950
71175.28772874811,999995
30875.42747428845,10900
54403.253463445195,41356
54403.253463445195,41593
54403.253463445195,42786
54403.253463445195,44687
54403.253463445195,48863
63664.38450535426,46689
62705.76064801072,49910
60466.95834764105,57890
60466.95834764105,61765
60914.26817499902,65705
62705.76064801072,79495
60914.26817499902,80065
60466.95834764105,82750
63664.38450535426,83075
63664.38450535426,84020
63664.38450535426,84670
63664.38450535426,86320
63664.38450535426,88265
63664.38450535426,89100
63664.38450535426,93815
63664.38450535426,93930
63664.38450535426,93955
63664.38450535426,76516
60466.95834764105,82365
60466.95834764105,74450
63664.38450535426,82646
63664.38450535426,64615
63664.38450535426,67775
63664.38450535426,79760
64438.12174772235,76420
63785.807497361944,84325
64042.999061369,68940
63785.807497361944,63239
65995.56427602001,41962
63785.807497361944,86100
31314.177327439742,29995
22338.660828271553,9500
31946.60423950372,21980
19570.37115502742,18495
19570.37115502742,14995
18670.759457016356,9950
19283.047563717733,11975
58951.20443797208,159000
46501.779497878786,41999
46501.779497878786,49950
23715.253197492188,18994
19670.18195685705,17990
20946.96352424805,13621
20659.639932938364,9950
44631.620525837454,50999
42999.601124677516,67900
42999.601124677516,48904
42999.601124677516,41804
78085.09309045666,61900
56800.99274678128,39995
56012.933823774765,61750
63235.06803901338,62989
43588.25900805423,39900
43014.440295669556,44900
39110.46225932641,30900
36342.17258608226,28975
63235.06803901338,35900
56012.933823774765,32700
43486.58322811841,39988
67504.17991733919,99988
77299.40673864677,118000
78085.09309045666,98990
78085.09309045666,159950
59942.829830614464,78995
78085.09309045666,99950
39684.28097171108,39998
64132.597446540065,129000
64023.1269620199,199998
54850.56329080317,43498
53527.27913678988,43805
60038.2938483437,49080
20759.501536655946,10000
56800.99274678128,41988
64132.597446540065,319998
77299.40673864677,469950
78085.09309045666,349900
63664.38450535426,38889
60914.26817499902,79005
60914.26817499902,80010
60466.95834764105,80425
60914.26817499902,80505
62705.76064801072,43112
63664.38450535426,76875
63664.38450535426,77810
11926.855544180307,16990
19382.909167435315,6995
13615.742666570013,12990
30140.424551948294,5950
18997.880607726598,4995
23527.791209900082,21988
23527.791209900082,20995
20659.639932938364,19240
19382.858365547363,34500
64023.1269620199,69990
43588.25900805423,82900
78085.09309045666,377777
64023.1269620199,239000
54820.98457981914,44899
54820.98457981914,47725
54820.98457981914,49321
55268.29440717711,56993
55268.29440717711,57812
55268.29440717711,69466
55268.29440717711,70655
55268.29440717711,72493
55268.29440717711,77814
55268.29440717711,82946
55268.29440717711,72160
55268.29440717711,72245
55268.29440717711,80320
55268.29440717711,55370
55268.29440717711,55370
55268.29440717711,72245
53945.010253163826,54450
54824.01777874705,75370
60466.95834764105,48689
60466.95834764105,54868
60914.26817499902,73402
60466.95834764105,58327
64042.999061369,82030
40000.55979507328,199950
29658.699623639008,39950
22963.391853291127,21999
19482.719969264945,23300
20946.96352424805,28699
43486.58322811841,59547
41745.924763058705,45795
32866.08841641141,28990
56800.99274678128,67998
12833.629335147454,2999
59060.67492249225,93900
40000.55979507328,96950
43588.25900805423,99950
64132.597446540065,134900
64023.1269620199,334900
60466.95834764105,48935
64042.999061369,71335
64132.597446540065,41988
22251.292944760127,10995
29658.699623639008,26900
22963.391853291127,10995
