prediction,price
24935.67266868338,19162
24935.67266868338,25999
20923.512519677584,17299
16395.942501686506,11997
41880.24292289204,55720
13751.105266446995,8997
12933.025061407448,5199
11667.99114033282,7000
18205.85186568051,10999
41370.79837696953,26807
41370.79837696953,28622
41370.79837696953,34342
41370.79837696953,34342
41370.79837696953,34695
41370.79837696953,42235
41370.79837696953,42589
42209.57719740876,51185
41370.79837696953,28622
42209.57719740876,31400
42209.57719740876,33640
42209.57719740876,33640
42209.57719740876,35990
42209.57719740876,35990
42209.57719740876,48080
42209.57719740876,51860
45739.3883911949,39580
41938.658494475516,42155
42209.57719740876,39435
41370.79837696953,45160
42209.57719740876,45590
42209.57719740876,45590
42209.57719740876,55065
42209.57719740876,55470
42997.724173045586,33575
41938.658494475516,46085
41370.79837696953,31814
41370.79837696953,33858
41370.79837696953,34149
41370.79837696953,34933
41370.79837696953,36558
41370.79837696953,36558
41370.79837696953,37057
41370.79837696953,37057
41370.79837696953,47785
41370.79837696953,38131
42209.57719740876,37041
41370.79837696953,47925
45739.3883911949,34124
41370.79837696953,36729
42209.57719740876,39180
41370.79837696953,39580
41370.79837696953,40955
41370.79837696953,41480
41370.79837696953,41875
41370.79837696953,41875
41370.79837696953,41875
41370.79837696953,42080
41370.79837696953,39180
41370.79837696953,41280
41370.79837696953,45840
42209.57719740876,35370
42209.57719740876,35370
42209.57719740876,36310
42209.57719740876,39180
42209.57719740876,39530
42209.57719740876,39940
42209.57719740876,39940
42209.57719740876,41480
41943.985303841495,42080
42209.57719740876,42080
42209.57719740876,43140
42209.57719740876,46340
42209.57719740876,46340
41370.79837696953,45840
41370.79837696953,39180
41370.79837696953,39530
41370.79837696953,39530
41943.985303841495,39530
42209.57719740876,39530
41370.79837696953,46040
41370.79837696953,46040
41657.335348909226,38050
41657.335348909226,38050
41943.985303841495,39180
41370.79837696953,41080
41370.79837696953,41080
41657.335348909226,42080
41370.79837696953,43140
41943.985303841495,43140
42209.57719740876,43140
41943.985303841495,46735
42209.57719740876,48940
41370.79837696953,50840
41370.79837696953,35110
41370.79837696953,35110
41370.79837696953,35370
41370.79837696953,35765
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,38050
41370.79837696953,38050
42209.57719740876,39180
41943.985303841495,39530
41370.79837696953,39940
41370.79837696953,41080
41370.79837696953,41080
41370.79837696953,41080
41370.79837696953,41080
41370.79837696953,41875
41370.79837696953,41875
41370.79837696953,42080
41370.79837696953,42080
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,44015
41370.79837696953,46040
41370.79837696953,46435
41370.79837696953,39530
41370.79837696953,39530
41657.335348909226,43620
41370.79837696953,35910
41370.79837696953,35239
41370.79837696953,39055
42158.94535260635,42178
42158.94535260635,39055
45739.3883911949,46040
41938.658494475516,39530
44003.40491113168,41080
41370.79837696953,39209
41370.79837696953,26298
42209.57719740876,40985
42209.57719740876,57510
42209.57719740876,41125
42209.57719740876,43125
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,57460
42209.57719740876,41125
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52395
42209.57719740876,52525
42209.57719740876,56025
42209.57719740876,41525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,56025
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42997.724173045586,55925
44555.64675963122,47525
45087.0741408345,52395
42209.57719740876,38824
41657.335348909226,39672
41370.79837696953,39789
41370.79837696953,39838
41370.79837696953,40263
41657.335348909226,40992
41370.79837696953,43063
41370.79837696953,43118
41370.79837696953,43118
41370.79837696953,43118
41370.79837696953,43118
41370.79837696953,43188
41370.79837696953,43262
41657.335348909226,43780
41370.79837696953,44847
42209.57719740876,47025
42209.57719740876,47038
41370.79837696953,47276
41370.79837696953,47463
41370.79837696953,47582
42209.57719740876,53255
42209.57719740876,54610
42209.57719740876,42693
41370.79837696953,42843
42209.57719740876,43352
41943.985303841495,43397
42209.57719740876,44103
42209.57719740876,47752
41370.79837696953,42843
41370.79837696953,42843
41370.79837696953,42843
41370.79837696953,42843
41370.79837696953,42843
41370.79837696953,42843
41370.79837696953,42843
41370.79837696953,42843
41370.79837696953,43063
41370.79837696953,43268
41370.79837696953,43268
41370.79837696953,43268
41370.79837696953,43323
42209.57719740876,47038
42209.57719740876,48223
42209.57719740876,51100
42209.57719740876,54795
41370.79837696953,40468
41370.79837696953,50238
42209.57719740876,53355
42209.57719740876,53800
41370.79837696953,42843
42209.57719740876,52660
42209.57719740876,52660
42209.57719740876,52660
42209.57719740876,52700
42209.57719740876,53105
42209.57719740876,53105
42209.57719740876,53105
42209.57719740876,55055
41370.79837696953,37763
41370.79837696953,40043
41370.79837696953,42763
41370.79837696953,42763
41370.79837696953,43188
41370.79837696953,43268
41943.985303841495,43397
42209.57719740876,50320
42209.57719740876,52660
42209.57719740876,52660
41943.985303841495,52895
42209.57719740876,53105
42209.57719740876,53105
42209.57719740876,54795
42209.57719740876,55055
41943.985303841495,43397
41943.985303841495,51325
41943.985303841495,51415
42209.57719740876,52660
42209.57719740876,52660
41943.985303841495,52845
42209.57719740876,53105
41943.985303841495,53435
41943.985303841495,53435
42209.57719740876,53435
41943.985303841495,54685
41943.985303841495,59810
41943.985303841495,59810
41943.985303841495,59850
41370.79837696953,39041
41943.985303841495,53385
41943.985303841495,54595
41370.79837696953,38422
41370.79837696953,38466
42209.57719740876,39862
42209.57719740876,52660
42209.57719740876,53295
42209.57719740876,53295
42209.57719740876,53750
42209.57719740876,55930
42997.724173045586,55110
42158.94535260635,42113
41938.658494475516,47570
41938.658494475516,53030
41938.658494475516,53355
41938.658494475516,47600
41938.658494475516,52660
41938.658494475516,53255
41938.658494475516,54695
41938.658494475516,55140
41938.658494475516,61485
41938.658494475516,39790
45739.3883911949,37963
45739.3883911949,38156
45739.3883911949,40852
45087.0741408345,44256
45087.0741408345,45898
45087.0741408345,53750
42209.57719740876,41223
41370.79837696953,38672
41370.79837696953,38757
41370.79837696953,28540
41370.79837696953,33623
41938.658494475516,37994
41370.79837696953,40083
42209.57719740876,41989
41370.79837696953,38439
41938.658494475516,38563
41938.658494475516,44604
41943.985303841495,45785
42209.57719740876,47220
41943.985303841495,52130
42209.57719740876,50275
42209.57719740876,50365
42209.57719740876,47805
42997.724173045586,52055
44290.05486606395,47725
42209.57719740876,55655
41943.985303841495,52350
41943.985303841495,59270
42875.14758423866,36185
42751.89717765713,48190
42751.89717765713,58430
42751.89717765713,58790
42486.30528408986,58944
42486.30528408986,58800
42875.14758423866,55820
57180.37938271448,42103
57180.37938271448,42239
57180.37938271448,43254
57180.37938271448,43748
57180.37938271448,43807
57180.37938271448,44027
57180.37938271448,44187
57180.37938271448,44444
57180.37938271448,44502
57180.37938271448,44583
57180.37938271448,44852
57180.37938271448,45183
57180.37938271448,45633
57180.37938271448,45705
57180.37938271448,45742
57180.37938271448,48235
56733.0695553565,48400
58146.52798940457,51130
56733.0695553565,54110
56733.0695553565,55215
56733.0695553565,55315
57180.37938271448,56005
56733.0695553565,56865
57180.37938271448,57860
56733.0695553565,63246
56733.0695553565,73205
57180.37938271448,73990
56733.0695553565,75680
57180.37938271448,76805
56733.0695553565,79080
58146.52798940457,68065
57180.37938271448,74835
57180.37938271448,52990
57180.37938271448,52990
57180.37938271448,53340
57180.37938271448,53515
57180.37938271448,53940
57180.37938271448,55020
57180.37938271448,56030
57180.37938271448,57810
57180.37938271448,58670
56733.0695553565,65220
57180.37938271448,75430
57180.37938271448,75825
57180.37938271448,52870
57180.37938271448,53500
57180.37938271448,58275
57180.37938271448,64075
56733.0695553565,42975
56733.0695553565,44040
56733.0695553565,47600
57180.37938271448,53335
57180.37938271448,53340
57180.37938271448,53495
57180.37938271448,54180
57180.37938271448,54485
57180.37938271448,54710
57180.37938271448,55085
57180.37938271448,56020
57180.37938271448,57145
57180.37938271448,62805
57180.37938271448,67990
57180.37938271448,81840
58146.52798940457,41969
56733.0695553565,43510
56733.0695553565,46355
56733.0695553565,46460
56733.0695553565,59695
58146.52798940457,71690
55857.09522870119,68235
55857.09522870119,43365
57270.553662749255,78276
55823.61590006967,43880
55984.688641708985,53500
55984.688641708985,54130
57180.37938271448,84130
57180.37938271448,78640
55857.09522870119,75100
57180.37938271448,81660
57180.37938271448,88060
57180.37938271448,80420
58146.52798940457,88070
56950.837248399075,84747
71174.92316314412,90690
71174.92316314412,92895
75537.71308949415,75550
74661.73876283884,86990
73679.04043934352,74955
78041.83036569355,74630
10460.014098813917,2995
10747.337690123604,7995
10578.011711436166,6990
12200.188737052693,6750
10460.014098813917,7995
12214.179135489994,5995
12214.179135489994,5995
12214.179135489994,5949
12214.179135489994,6970
20964.46772064996,15445
13667.030182419083,14999
12744.935749219856,11995
12214.179135489994,9975
20964.46772064996,16749
18168.4221278779,14774
12214.179135489994,5995
12214.179135489994,7295
26938.53930159468,29998
12044.853156802556,12499
18168.4221278779,16499
13667.030182419083,16977
13667.030182419083,7999
12214.179135489994,7995
12744.935749219856,8499
13667.030182419083,10000
13667.030182419083,15995
11926.855544180307,2990
11926.855544180307,2490
12797.79686844978,10499
13356.743273720862,8750
21412.9221167838,28798
21412.9221167838,18977
14250.647915378868,18995
14250.647915378868,11990
13328.553482179641,10999
13328.553482179641,7995
12797.79686844978,8000
12797.79686844978,7280
12797.79686844978,6495
21412.9221167838,19995
14250.647915378868,18998
14250.647915378868,15999
12797.79686844978,12995
12510.473277140092,13950
21412.9221167838,13995
14250.647915378868,9500
13328.553482179641,12878
14250.647915378868,15641
13328.553482179641,10288
12797.79686844978,6249
27982.46270408408,26999
21412.9221167838,29452
14250.647915378868,29847
21078.011584883378,20304
18752.039860837685,14995
13328.553482179641,12882
12797.79686844978,9495
21412.9221167838,24500
21078.011584883378,26995
12628.47088976234,9977
27982.46270408408,31985
22679.936238574082,31057
21290.676986588216,24250
14250.647915378868,16837
14250.647915378868,8999
13328.553482179641,11277
13120.952926457141,14988
21736.07817479116,22995
12833.629335147454,6995
29119.852117771865,28900
21736.07817479116,33998
14573.80397338623,13495
13651.709540187003,12999
22880.84716638586,31990
21736.07817479116,27898
28485.984891803866,25995
32462.697838484804,23999
24684.149541247105,9995
21203.47765722092,12800
31410.62706091281,49688
32187.498298596514,37995
12710.101867272408,4995
18188.65366675006,6990
14433.822871609562,7499
14433.822871609562,6995
13903.0662578797,8495
13903.0662578797,5950
13903.0662578797,6771
24555.166583290098,17997
24555.166583290098,28979
20285.59796726278,19995
14815.321134405458,16999
14815.321134405458,11395
13903.0662578797,12225
13903.0662578797,11995
13903.0662578797,12871
14815.321134405458,16879
14815.321134405458,18995
14815.321134405458,15995
14433.822871609562,8995
14433.822871609562,15983
13903.0662578797,12995
13903.0662578797,4949
13903.0662578797,14990
13903.0662578797,12495
13903.0662578797,2995
13615.742666570013,2990
30897.32574249751,34950
30897.32574249751,32998
30111.28217835831,28998
25242.121940751458,29898
24314.311390044044,24900
13705.550487651042,10999
30111.28217835831,19500
24555.166583290098,25988
24555.166583290098,24495
24555.166583290098,23844
24555.166583290098,14981
24555.166583290098,23875
20285.59796726278,16995
20285.59796726278,16598
14815.321134405458,9995
14815.321134405458,21691
13903.0662578797,9995
13903.0662578797,7495
14815.321134405458,12495
14433.822871609562,10495
13903.0662578797,6999
13903.0662578797,7995
14433.822871609562,6800
14433.822871609562,7995
13903.0662578797,4495
13615.742666570013,5180
29067.358775868906,27998
20285.59796726278,12995
20285.59796726278,8500
14815.321134405458,9895
14433.822871609562,14500
13903.0662578797,8150
14425.736398380182,5699
14910.575759918525,15800
14910.575759918525,7995
14910.575759918525,8384
14910.575759918525,9989
14910.575759918525,4990
25064.412425061346,21174
30111.28217835831,30988
29067.358775868906,27488
25992.222975768756,29988
25305.2676183074,30998
25305.2676183074,29798
25305.2676183074,20998
25305.2676183074,29458
25305.2676183074,18988
25305.2676183074,26880
25305.2676183074,17438
25305.2676183074,24998
25305.2676183074,25998
25305.2676183074,20988
15822.830636444287,11999
15822.830636444287,7900
15822.830636444287,8097
15441.332373648387,11995
15441.332373648387,14600
14910.575759918525,5899
14623.252168608838,5495
15822.830636444287,12995
15441.332373648387,8995
15441.332373648387,13588
14910.575759918525,8000
14910.575759918525,7495
14910.575759918525,8500
14910.575759918525,8750
25305.2676183074,24998
25305.2676183074,20977
25305.2676183074,28487
21293.107469301605,26498
21293.107469301605,27152
21293.107469301605,12997
21293.107469301605,25779
21293.107469301605,20998
15822.830636444287,19798
15822.830636444287,7495
15822.830636444287,17977
15822.830636444287,21587
15441.332373648387,16495
15441.332373648387,11444
15441.332373648387,15998
14910.575759918525,14995
14910.575759918525,16577
14910.575759918525,13950
14910.575759918525,5995
14910.575759918525,6180
15441.332373648387,11495
14910.575759918525,7995
14910.575759918525,9998
15441.332373648387,11377
15441.332373648387,11998
14910.575759918525,9995
14910.575759918525,10995
15822.830636444287,18987
15441.332373648387,9995
14910.575759918525,13799
15822.830636444287,13995
15441.332373648387,10477
30111.28217835831,33997
29067.358775868906,39750
25992.222975768756,34987
25305.2676183074,33999
25305.2676183074,21390
25305.2676183074,31390
25305.2676183074,18795
25305.2676183074,35000
25305.2676183074,22990
25305.2676183074,15995
25305.2676183074,34999
21293.107469301605,32995
14910.575759918525,12995
41337.92294264367,38278
29067.358775868906,32963
29067.358775868906,26975
25992.222975768756,26975
25992.222975768756,27968
25992.222975768756,31992
25305.2676183074,27985
25305.2676183074,28725
25305.2676183074,26214
25305.2676183074,26997
25305.2676183074,26588
25305.2676183074,26498
25305.2676183074,25888
25305.2676183074,26662
25064.412425061346,22650
30111.28217835831,37640
30111.28217835831,41995
30111.28217835831,32581
29067.358775868906,30888
25992.222975768756,36999
25992.222975768756,30000
25992.222975768756,29991
25992.222975768756,31985
25992.222975768756,26998
25305.2676183074,30000
25305.2676183074,24899
25305.2676183074,30622
25305.2676183074,25228
25305.2676183074,25879
25305.2676183074,29440
25305.2676183074,26991
25305.2676183074,29968
25305.2676183074,31894
25305.2676183074,28200
25305.2676183074,31500
25305.2676183074,23900
25305.2676183074,23183
25305.2676183074,21990
25305.2676183074,25788
25305.2676183074,31962
25305.2676183074,24495
25305.2676183074,25488
25305.2676183074,33549
25305.2676183074,24000
25305.2676183074,24998
25305.2676183074,25900
21293.107469301605,24689
21293.107469301605,29988
15822.830636444287,24695
15441.332373648387,20495
25064.412425061346,20184
25064.412425061346,19884
25064.412425061346,18668
25064.412425061346,19594
25064.412425061346,19594
25064.412425061346,23355
25064.412425061346,22985
25305.2676183074,26174
25305.2676183074,24876
25305.2676183074,23980
15822.830636444287,11927
25305.2676183074,14500
15822.830636444287,12995
15822.830636444287,13395
30111.28217835831,25985
25751.367782522702,21684
25064.412425061346,26995
25305.2676183074,26999
25305.2676183074,22500
30111.28217835831,17533
21293.107469301605,15974
15822.830636444287,12000
25751.367782522702,27995
25064.412425061346,26997
15441.332373648387,14995
15441.332373648387,18995
14425.736398380182,12500
30897.32574249751,27999
30897.32574249751,29898
30897.32574249751,39225
30897.32574249751,39375
30897.32574249751,44673
30897.32574249751,49358
30111.28217835831,31955
30111.28217835831,45998
30111.28217835831,36900
30111.28217835831,29999
30111.28217835831,42988
30111.28217835831,42998
30111.28217835831,39580
30111.28217835831,33985
30111.28217835831,32551
29067.358775868906,26955
25992.222975768756,32985
25992.222975768756,32991
25305.2676183074,31825
25305.2676183074,36343
25305.2676183074,27899
25305.2676183074,34498
25305.2676183074,35659
25305.2676183074,29985
25305.2676183074,32985
25305.2676183074,29444
25305.2676183074,29432
25305.2676183074,31990
25305.2676183074,38998
25305.2676183074,29932
25305.2676183074,27995
25305.2676183074,30588
25305.2676183074,34981
25305.2676183074,28888
25305.2676183074,26998
25305.2676183074,30968
25305.2676183074,26378
25305.2676183074,23950
25305.2676183074,20744
25305.2676183074,29985
25305.2676183074,26995
25305.2676183074,18995
25305.2676183074,18758
25305.2676183074,26403
25305.2676183074,23300
25305.2676183074,19000
21293.107469301605,20977
21293.107469301605,16995
21293.107469301605,23997
21293.107469301605,18995
15822.830636444287,19995
15441.332373648387,14995
15441.332373648387,13995
15441.332373648387,13995
15441.332373648387,12990
14910.575759918525,13850
14910.575759918525,12900
14910.575759918525,12995
14910.575759918525,7999
14623.252168608838,15999
14623.252168608838,9995
30434.43823636567,34990
25387.568483068706,31968
31220.481800504873,31981
31220.481800504873,46998
30434.43823636567,37414
30434.43823636567,32500
30434.43823636567,40498
30434.43823636567,39874
30434.43823636567,41879
30434.43823636567,38998
29390.51483387627,35997
29390.51483387627,32970
29390.51483387627,36998
26315.379033776117,39387
26315.379033776117,42998
26315.379033776117,38991
25628.42367631476,39000
25628.42367631476,29498
25628.42367631476,28998
25628.42367631476,35988
25628.42367631476,31500
25628.42367631476,28504
25628.42367631476,28997
25628.42367631476,33998
25628.42367631476,28990
25628.42367631476,28574
25628.42367631476,32250
25628.42367631476,28574
25628.42367631476,29124
25628.42367631476,32988
25628.42367631476,28775
25628.42367631476,34998
25628.42367631476,29500
25628.42367631476,31398
25628.42367631476,38498
25628.42367631476,26990
25628.42367631476,29998
16145.986694451649,27998
16145.986694451649,24000
15764.488431655749,15995
29390.51483387627,24995
25628.42367631476,29241
25628.42367631476,22810
25628.42367631476,26997
25628.42367631476,27995
25628.42367631476,23944
25628.42367631476,31900
21616.263527308965,23995
16145.986694451649,11890
15764.488431655749,10997
31220.481800504873,27977
31220.481800504873,20998
26315.379033776117,19653
25628.42367631476,23208
25628.42367631476,23498
25628.42367631476,22784
25628.42367631476,17000
25628.42367631476,22950
16145.986694451649,17991
15764.488431655749,8505
31220.481800504873,37782
30434.43823636567,42998
29390.51483387627,35975
29390.51483387627,37480
25628.42367631476,40548
25628.42367631476,45998
25628.42367631476,50998
25628.42367631476,40998
25628.42367631476,39998
25628.42367631476,46998
25628.42367631476,42998
25628.42367631476,31968
25628.42367631476,26998
25628.42367631476,33829
25628.42367631476,21295
25628.42367631476,29997
21616.263527308965,23997
16145.986694451649,23997
16145.986694451649,20995
16145.986694451649,19997
16145.986694451649,16995
25628.42367631476,26477
31220.481800504873,51770
30434.43823636567,27440
30434.43823636567,30660
30434.43823636567,27440
30434.43823636567,25995
25628.42367631476,34995
25628.42367631476,22995
31220.481800504873,49800
30434.43823636567,42998
30434.43823636567,42598
29390.51483387627,42598
25628.42367631476,40100
40435.00085528979,29500
40652.53187390421,28482
33877.473924289654,31690
25624.676933725365,27999
43233.736906658596,39997
34118.32911753571,33500
34118.32911753571,35995
33638.501568215164,28735
33638.501568215164,31495
34118.32911753571,34995
33638.501568215164,34995
33638.501568215164,30900
34118.32911753571,25762
33638.501568215164,34337
34118.32911753571,31990
34118.32911753571,33995
33638.501568215164,33865
33638.501568215164,28490
33554.12328155684,21064
33074.29573223629,29864
28012.581281981016,39985
28012.581281981016,18995
25624.676933725365,16599
25624.676933725365,35995
24558.24998603245,20999
25624.676933725365,19995
25624.676933725365,13977
25624.676933725365,13450
45638.34678716475,59880
42159.612346883674,36988
39755.00246637752,44995
43057.14175441035,41995
43057.14175441035,37650
34118.32911753571,44988
33638.501568215164,31900
34118.32911753571,36995
34118.32911753571,36995
33074.29573223629,35995
33074.29573223629,40995
33074.29573223629,31995
33554.12328155684,36995
33074.29573223629,31995
55593.04840574112,65565
56040.35823309909,43385
57643.02977626205,52824
57643.02977626205,55332
57643.02977626205,62315
54428.10584956563,57210
78667.35697228918,60000
74735.77475215096,96415
12251.608873292607,13999
13086.352391665621,8399
13365.589509745929,6999
14475.360156500348,9499
13365.589509745929,4800
42209.57719740876,46335
41370.79837696953,44654
41370.79837696953,44654
41370.79837696953,39101
41370.79837696953,40083
41370.79837696953,46819
41370.79837696953,36782
41657.335348909226,39970
42209.57719740876,34685
41370.79837696953,38242
42997.724173045586,33065
42997.724173045586,39782
41370.79837696953,29025
42209.57719740876,23035
42209.57719740876,24430
41370.79837696953,37520
41370.79837696953,38685
41370.79837696953,52131
41370.79837696953,41125
41657.335348909226,44325
42209.57719740876,54635
42997.724173045586,46415
45739.3883911949,54770
44555.64675963122,55815
45739.3883911949,49764
41938.658494475516,39330
45739.3883911949,59277
41370.79837696953,28716
41370.79837696953,31153
41657.335348909226,43625
41370.79837696953,46022
41370.79837696953,44269
41370.79837696953,46571
42997.724173045586,32835
42997.724173045586,33235
41370.79837696953,40597
42209.57719740876,37950
42209.57719740876,37950
42209.57719740876,37950
42209.57719740876,37950
42209.57719740876,38195
42209.57719740876,38195
42209.57719740876,38195
42209.57719740876,38195
42209.57719740876,38195
42209.57719740876,38195
42209.57719740876,38195
41370.79837696953,41608
41370.79837696953,41608
41370.79837696953,41829
41370.79837696953,41829
41370.79837696953,41829
41370.79837696953,41829
41370.79837696953,41829
41370.79837696953,43545
41370.79837696953,43545
41370.79837696953,43580
41370.79837696953,43695
41370.79837696953,43695
41370.79837696953,43695
41370.79837696953,45698
41370.79837696953,46774
41370.79837696953,46774
42209.57719740876,49430
41370.79837696953,37918
42209.57719740876,41263
42209.57719740876,38886
42209.57719740876,38195
42209.57719740876,38990
42209.57719740876,42258
42209.57719740876,42479
42209.57719740876,42479
41370.79837696953,43034
42209.57719740876,43243
42209.57719740876,43243
42209.57719740876,43464
42209.57719740876,48180
42209.57719740876,38450
41370.79837696953,37548
42209.57719740876,38080
42209.57719740876,38195
42209.57719740876,38195
42209.57719740876,38975
41657.335348909226,42040
41370.79837696953,37548
42209.57719740876,38695
42209.57719740876,41979
42997.724173045586,34785
42997.724173045586,42479
42997.724173045586,37950
42997.724173045586,37950
42997.724173045586,38080
42997.724173045586,38080
42997.724173045586,38195
42997.724173045586,38886
42997.724173045586,37950
42997.724173045586,38195
42997.724173045586,38975
42997.724173045586,41979
42997.724173045586,49430
45739.3883911949,41758
45739.3883911949,41758
41938.658494475516,43695
45739.3883911949,42258
45739.3883911949,42479
45087.0741408345,42479
41370.79837696953,38880
41370.79837696953,41895
41370.79837696953,41895
41370.79837696953,41945
41370.79837696953,37602
41370.79837696953,39798
42209.57719740876,34140
42209.57719740876,39413
42209.57719740876,42557
42209.57719740876,32939
42209.57719740876,33890
42209.57719740876,33940
42209.57719740876,33940
42209.57719740876,34040
42209.57719740876,34040
42209.57719740876,37580
42209.57719740876,39175
42209.57719740876,39275
42209.57719740876,33890
42209.57719740876,33890
42209.57719740876,33890
42209.57719740876,46129
42997.724173045586,42465
42997.724173045586,33890
42997.724173045586,34040
42997.724173045586,37580
42997.724173045586,37680
42997.724173045586,33940
42997.724173045586,34140
42997.724173045586,39375
42997.724173045586,39505
45739.3883911949,42557
45739.3883911949,43850
45739.3883911949,39240
45739.3883911949,43767
45087.0741408345,39560
41370.79837696953,39637
41370.79837696953,31749
41370.79837696953,31749
42209.57719740876,37976
42209.57719740876,49360
41938.658494475516,42991
42875.14758423866,44042
42875.14758423866,34196
42875.14758423866,34196
42875.14758423866,35957
42875.14758423866,37966
42875.14758423866,38449
42875.14758423866,41932
42875.14758423866,43413
42875.14758423866,43802
42875.14758423866,45430
42875.14758423866,45823
42875.14758423866,46780
42875.14758423866,50428
42875.14758423866,34196
42875.14758423866,35292
42875.14758423866,35725
42875.14758423866,35725
42875.14758423866,37966
42875.14758423866,37966
42875.14758423866,43790
42875.14758423866,49725
42751.89717765713,47990
42875.14758423866,38054
42875.14758423866,33458
42875.14758423866,35507
42751.89717765713,35715
42751.89717765713,40740
42751.89717765713,41695
42875.14758423866,42059
42875.14758423866,42339
42751.89717765713,42595
42751.89717765713,50490
42751.89717765713,52705
43443.00770174465,37035
43443.00770174465,36030
43443.00770174465,45165
43443.00770174465,34196
43443.00770174465,35812
43443.00770174465,34196
43443.00770174465,39120
12214.179135489994,8995
14250.647915378868,24998
13328.553482179641,13995
21290.676986588216,23848
18752.039860837685,23800
14250.647915378868,16600
13328.553482179641,16971
12797.79686844978,10577
12797.79686844978,8995
26938.53930159468,15900
13328.553482179641,7491
12797.79686844978,6995
12797.79686844978,7995
12797.79686844978,8975
21290.676986588216,29864
21412.9221167838,32995
21290.676986588216,34975
21290.676986588216,33975
21290.676986588216,32400
21412.9221167838,27650
21412.9221167838,28991
14250.647915378868,26995
14250.647915378868,29990
14250.647915378868,23991
13328.553482179641,23990
12628.47088976234,6995
21412.9221167838,26995
14250.647915378868,18995
14250.647915378868,12900
13328.553482179641,12399
13328.553482179641,17998
13328.553482179641,14444
12797.79686844978,8995
21412.9221167838,19995
18752.039860837685,18722
13328.553482179641,13299
12510.473277140092,8995
22668.181764681023,27400
21523.41277308632,22495
21523.41277308632,7777
19075.195918845046,15788
14573.80397338623,10899
21401.16764289074,16404
21736.07817479116,24850
19075.195918845046,24995
28333.80855363266,31998
14573.80397338623,12998
21736.07817479116,29500
21736.07817479116,34700
19075.195918845046,16966
24555.166583290098,22500
24555.166583290098,13999
20285.59796726278,14000
14815.321134405458,16980
14433.822871609562,10995
14433.822871609562,5995
25064.412425061346,30495
25305.2676183074,34465
25305.2676183074,30988
29067.358775868906,22650
25305.2676183074,31795
25305.2676183074,12998
14910.575759918525,7990
15822.830636444287,18700
25992.222975768756,19999
25305.2676183074,27490
25305.2676183074,28988
25305.2676183074,13999
15822.830636444287,19000
15822.830636444287,18321
15822.830636444287,12995
15822.830636444287,16977
14910.575759918525,6995
14910.575759918525,12000
30111.28217835831,19900
29067.358775868906,24577
29067.358775868906,23900
25064.412425061346,19900
25064.412425061346,20895
25064.412425061346,21818
25064.412425061346,18500
25064.412425061346,20489
21052.25227605555,9495
30111.28217835831,22995
29067.358775868906,21995
25305.2676183074,11850
25305.2676183074,14997
15822.830636444287,11995
15822.830636444287,10995
15822.830636444287,9600
15822.830636444287,6995
15441.332373648387,10499
15441.332373648387,9995
15441.332373648387,10995
14910.575759918525,8499
14910.575759918525,9999
25064.412425061346,35900
30111.28217835831,37977
30111.28217835831,49997
30111.28217835831,38775
29067.358775868906,53997
25305.2676183074,29990
25305.2676183074,29990
25305.2676183074,27888
25305.2676183074,32400
25305.2676183074,29752
25305.2676183074,34998
25305.2676183074,34995
25305.2676183074,28965
25305.2676183074,32550
25305.2676183074,30550
25305.2676183074,22975
25305.2676183074,31975
25305.2676183074,27995
25305.2676183074,29998
25305.2676183074,25985
25305.2676183074,30400
25305.2676183074,28995
21293.107469301605,22995
21293.107469301605,22990
15822.830636444287,19999
15822.830636444287,27995
15822.830636444287,12000
15822.830636444287,23900
15441.332373648387,19995
14910.575759918525,18450
25064.412425061346,26989
25064.412425061346,22804
30111.28217835831,26225
30111.28217835831,25995
30111.28217835831,31495
30111.28217835831,25635
29067.358775868906,31995
29067.358775868906,23997
25992.222975768756,23995
25305.2676183074,28800
25305.2676183074,18499
21052.25227605555,22998
14713.05998968987,10977
14713.05998968987,10995
14713.05998968987,6995
25305.2676183074,29891
25305.2676183074,20784
21293.107469301605,12999
21293.107469301605,21904
15822.830636444287,18997
15441.332373648387,12000
14910.575759918525,8995
14910.575759918525,11495
25305.2676183074,19340
21293.107469301605,15900
21293.107469301605,15480
15822.830636444287,19995
15822.830636444287,15450
15822.830636444287,16995
15441.332373648387,11995
14910.575759918525,9495
14623.252168608838,10495
15822.830636444287,19995
14713.05998968987,13995
25305.2676183074,20400
25387.568483068706,30224
25387.568483068706,20695
31220.481800504873,37998
30434.43823636567,44800
30434.43823636567,30915
30434.43823636567,27995
30434.43823636567,40900
30434.43823636567,25999
30434.43823636567,25900
29390.51483387627,37999
29390.51483387627,27999
29390.51483387627,24897
26315.379033776117,26677
25628.42367631476,25458
25628.42367631476,24790
25628.42367631476,23500
25628.42367631476,27350
25628.42367631476,25153
25628.42367631476,28998
