prediction,price
14623.252168608838,14995
14623.252168608838,6995
25387.568483068706,29500
21375.40833406291,24848
21375.40833406291,22995
31220.481800504873,39995
30434.43823636567,41856
30434.43823636567,36995
30434.43823636567,36791
30434.43823636567,30498
29390.51483387627,34990
29390.51483387627,40233
26315.379033776117,31986
26315.379033776117,31495
25628.42367631476,31700
25628.42367631476,26995
25628.42367631476,27995
25628.42367631476,32698
25628.42367631476,29795
25628.42367631476,41287
25628.42367631476,27990
25628.42367631476,27495
25628.42367631476,32995
25628.42367631476,31417
25628.42367631476,31787
25628.42367631476,29641
25628.42367631476,31786
25628.42367631476,28195
25628.42367631476,26500
25628.42367631476,24995
25628.42367631476,26733
25628.42367631476,31265
25628.42367631476,34900
25628.42367631476,37250
25628.42367631476,28500
25628.42367631476,25998
25628.42367631476,30500
25628.42367631476,36608
25628.42367631476,22990
25628.42367631476,24995
25628.42367631476,26951
25628.42367631476,29995
25628.42367631476,29991
25628.42367631476,33170
25628.42367631476,29717
25628.42367631476,23999
25628.42367631476,26900
21616.263527308965,24755
21616.263527308965,27400
16145.986694451649,27985
16145.986694451649,25900
16145.986694451649,16888
25387.568483068706,29770
25387.568483068706,23800
30434.43823636567,34991
30434.43823636567,24999
29390.51483387627,27946
26315.379033776117,26995
25628.42367631476,26833
25628.42367631476,18400
25628.42367631476,20692
16145.986694451649,11500
25387.568483068706,19990
25387.568483068706,18950
25387.568483068706,21990
31220.481800504873,28299
31220.481800504873,28995
30434.43823636567,27596
30434.43823636567,32995
29390.51483387627,18900
29390.51483387627,22995
29390.51483387627,21500
29390.51483387627,25661
26315.379033776117,23295
25628.42367631476,19563
25628.42367631476,20435
25628.42367631476,16900
25628.42367631476,19998
25628.42367631476,16499
25628.42367631476,17999
25628.42367631476,18799
25628.42367631476,22495
16145.986694451649,20900
25628.42367631476,31434
31220.481800504873,36990
30434.43823636567,40956
25628.42367631476,38598
25628.42367631476,38459
25628.42367631476,33900
25628.42367631476,27995
25628.42367631476,36995
25628.42367631476,31989
25628.42367631476,36500
25628.42367631476,20995
25628.42367631476,27995
25628.42367631476,24995
25628.42367631476,22995
25628.42367631476,20349
25628.42367631476,27495
25628.42367631476,21995
25628.42367631476,22728
21616.263527308965,15997
21616.263527308965,19000
16145.986694451649,18900
16145.986694451649,21990
15764.488431655749,14990
14946.4082266162,7495
26315.379033776117,30425
25628.42367631476,34554
25628.42367631476,25500
25628.42367631476,13995
16145.986694451649,8800
14946.4082266162,6995
14946.4082266162,11187
29390.51483387627,41920
25628.42367631476,36750
31220.481800504873,30995
29390.51483387627,27825
29390.51483387627,24950
25387.568483068706,21950
25387.568483068706,32995
25387.568483068706,22950
31220.481800504873,29595
30434.43823636567,31795
30434.43823636567,26990
30434.43823636567,24950
26315.379033776117,33995
16145.986694451649,24985
25628.42367631476,27495
27446.085818767653,27659
43233.736906658596,25382
43057.14175441035,38499
33638.501568215164,32392
33638.501568215164,32985
34118.32911753571,40195
33638.501568215164,36000
34118.32911753571,35990
33638.501568215164,25995
33638.501568215164,30999
34118.32911753571,30995
33074.29573223629,27995
33554.12328155684,36500
33554.12328155684,20787
33074.29573223629,33995
33074.29573223629,25999
33554.12328155684,30850
27686.941012013704,15741
28012.581281981016,27200
24558.24998603245,30995
25624.676933725365,24995
24558.24998603245,19242
25624.676933725365,33845
24558.24998603245,25890
22856.387260481228,19744
21077.578102006264,16900
22856.387260481228,17995
33877.473924289654,39990
45638.34678716475,47999
45638.34678716475,49990
42159.612346883674,39000
39755.00246637752,38733
42159.612346883674,58858
43057.14175441035,51999
40652.53187390421,34499
34118.32911753571,38000
34118.32911753571,37998
33638.501568215164,44741
34118.32911753571,35994
34118.32911753571,38199
33638.501568215164,40999
33638.501568215164,35789
33638.501568215164,40499
34118.32911753571,35850
33638.501568215164,37999
34118.32911753571,40000
33554.12328155684,38995
33554.12328155684,29500
24745.711973624555,32894
34118.32911753571,35925
45638.34678716475,74995
34118.32911753571,58799
34118.32911753571,63990
63618.69471720705,77995
62945.3489064191,74999
63842.87831394577,55995
43929.43568348909,67990
44314.24082844796,54990
24270.206312634713,20997
41370.79837696953,42180
41370.79837696953,42674
41370.79837696953,43674
41370.79837696953,47919
42209.57719740876,43063
42209.57719740876,41570
42209.57719740876,47031
42209.57719740876,37047
42209.57719740876,48030
42209.57719740876,40490
42209.57719740876,53390
41938.658494475516,38090
42209.57719740876,48285
42209.57719740876,48285
42209.57719740876,48285
41370.79837696953,29420
41370.79837696953,41525
41370.79837696953,38535
41370.79837696953,38785
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,44245
42209.57719740876,44245
42209.57719740876,44245
42209.57719740876,44245
42209.57719740876,44245
42209.57719740876,44245
42209.57719740876,44245
42209.57719740876,44490
42209.57719740876,44490
42209.57719740876,44490
42209.57719740876,44490
42209.57719740876,44490
42209.57719740876,44490
42209.57719740876,44490
42209.57719740876,44490
42209.57719740876,45385
42209.57719740876,49180
42209.57719740876,50485
42209.57719740876,52380
41370.79837696953,44130
42209.57719740876,54180
42209.57719740876,54180
42209.57719740876,54180
42209.57719740876,54180
41370.79837696953,32880
41370.79837696953,40855
41370.79837696953,45090
42209.57719740876,49160
42209.57719740876,49160
42209.57719740876,49320
42209.57719740876,49925
41370.79837696953,32312
41657.335348909226,35530
41370.79837696953,40005
41370.79837696953,40865
41370.79837696953,43540
41370.79837696953,45645
42209.57719740876,36048
42875.14758423866,29598
42688.32500489034,35391
42688.32500489034,35977
42688.32500489034,35977
42688.32500489034,35977
42875.14758423866,36405
42875.14758423866,36520
42875.14758423866,36520
42751.89717765713,37067
42875.14758423866,39975
42875.14758423866,40110
42875.14758423866,40605
42688.32500489034,41854
42875.14758423866,42395
42875.14758423866,42395
42875.14758423866,42395
42875.14758423866,42395
42688.32500489034,45624
42875.14758423866,49455
42875.14758423866,50610
42875.14758423866,60415
42875.14758423866,61815
42875.14758423866,52780
42875.14758423866,70695
42875.14758423866,70695
42875.14758423866,57885
42875.14758423866,57885
42751.89717765713,61500
42875.14758423866,59955
42875.14758423866,63605
43540.04415329396,54980
43540.04415329396,54980
43540.04415329396,54980
43540.04415329396,54980
43540.04415329396,55580
43540.04415329396,61455
43540.04415329396,61500
43540.04415329396,62100
43540.04415329396,62100
43540.04415329396,62100
43540.04415329396,61500
43540.04415329396,62100
43443.00770174465,53435
43443.00770174465,52780
43443.00770174465,62695
43443.00770174465,64120
43443.00770174465,53070
45629.39412108286,33394
43443.00770174465,67670
45629.39412108286,56355
57598.110499088405,51000
12744.935749219856,7895
21200.256715078962,30311
21290.676986588216,24988
18752.039860837685,24985
14250.647915378868,24985
12797.79686844978,14985
12797.79686844978,16985
12797.79686844978,13985
14278.837706920089,18495
12628.47088976234,9995
21290.676986588216,11995
21412.9221167838,18999
14250.647915378868,5999
13328.553482179641,13995
18752.039860837685,54000
26844.483962940314,16950
21078.011584883378,19995
21078.011584883378,15900
12628.47088976234,8995
21412.9221167838,10995
14250.647915378868,7995
14250.647915378868,7995
14250.647915378868,7975
14250.647915378868,10995
14250.647915378868,9995
13328.553482179641,8700
12797.79686844978,6495
12510.473277140092,2995
21412.9221167838,26995
21412.9221167838,30999
21290.676986588216,20000
21200.256715078962,20995
14278.837706920089,10995
21412.9221167838,25983
13328.553482179641,15995
12797.79686844978,9299
12797.79686844978,8495
12797.79686844978,7995
28646.2611380277,14833
14250.647915378868,14995
13328.553482179641,14995
13328.553482179641,12995
12797.79686844978,12776
12797.79686844978,10600
21290.676986588216,21990
21290.676986588216,19368
18752.039860837685,13495
12797.79686844978,8995
27139.450229406455,28700
27261.695359602036,35772
21736.07817479116,24998
21736.07817479116,34995
21613.833044595576,25900
27139.450229406455,22995
21736.07817479116,16000
28183.373631895858,27991
19075.195918845046,16900
14573.80397338623,14991
28211.563423437077,24950
23003.092296581442,20500
21736.07817479116,24490
21736.07817479116,27675
21613.833044595576,13800
31327.87492085864,35894
13903.0662578797,5495
13903.0662578797,5193
24555.166583290098,18449
24555.166583290098,29999
20285.59796726278,15295
13903.0662578797,7200
13615.742666570013,5995
24555.166583290098,8967
14910.575759918525,6990
14910.575759918525,5995
25751.367782522702,28595
25064.412425061346,30087
25064.412425061346,32480
25305.2676183074,33888
25064.412425061346,23985
25064.412425061346,25985
15822.830636444287,19999
15822.830636444287,16985
15441.332373648387,19985
30111.28217835831,27495
25305.2676183074,25574
25305.2676183074,31495
25305.2676183074,15720
15441.332373648387,14985
14910.575759918525,9985
14910.575759918525,17800
14910.575759918525,23985
30897.32574249751,43645
25305.2676183074,21995
25305.2676183074,21495
25305.2676183074,23995
25305.2676183074,20399
25305.2676183074,19390
15822.830636444287,13690
14910.575759918525,10300
25064.412425061346,17495
25064.412425061346,19250
25064.412425061346,19250
25064.412425061346,19900
25064.412425061346,19972
25064.412425061346,21499
25064.412425061346,19250
25064.412425061346,15540
25064.412425061346,20500
25064.412425061346,18275
25064.412425061346,17595
25064.412425061346,17495
25064.412425061346,15988
25064.412425061346,8995
15441.332373648387,6995
25305.2676183074,11425
21293.107469301605,8790
21293.107469301605,10999
21293.107469301605,9995
15822.830636444287,11995
15822.830636444287,10950
15822.830636444287,11995
15822.830636444287,11948
15822.830636444287,9495
15822.830636444287,9995
14910.575759918525,9995
14910.575759918525,12900
14910.575759918525,6995
30897.32574249751,54946
30111.28217835831,33448
29067.358775868906,32993
29067.358775868906,40998
25992.222975768756,30495
25305.2676183074,38999
25305.2676183074,37900
25305.2676183074,32472
25305.2676183074,34900
25305.2676183074,24772
21293.107469301605,30995
15822.830636444287,18972
14910.575759918525,19972
30111.28217835831,25950
25064.412425061346,21795
25064.412425061346,21695
25064.412425061346,20990
29067.358775868906,28494
25305.2676183074,24495
25305.2676183074,18900
14713.05998968987,13950
25305.2676183074,26122
25305.2676183074,18749
21293.107469301605,20995
15822.830636444287,12995
15822.830636444287,13995
15822.830636444287,16490
15822.830636444287,12995
15822.830636444287,8995
15822.830636444287,15995
15441.332373648387,10995
14910.575759918525,11950
14910.575759918525,11950
14910.575759918525,8999
14910.575759918525,8995
14910.575759918525,15999
25305.2676183074,20299
25305.2676183074,21998
15822.830636444287,18559
15822.830636444287,16940
15822.830636444287,12999
15822.830636444287,15555
15822.830636444287,11999
15441.332373648387,9994
14910.575759918525,12480
30111.28217835831,22995
25064.412425061346,18985
30111.28217835831,21990
25992.222975768756,22995
25305.2676183074,20972
21293.107469301605,14980
21293.107469301605,19995
25305.2676183074,24555
26074.523840530066,33016
25387.568483068706,33894
25387.568483068706,29490
25387.568483068706,23500
30434.43823636567,29193
30434.43823636567,32498
29390.51483387627,29995
29390.51483387627,33500
29390.51483387627,35950
25628.42367631476,32995
25628.42367631476,25998
25628.42367631476,12995
25628.42367631476,27994
25628.42367631476,22794
25628.42367631476,31772
25628.42367631476,23998
25628.42367631476,26938
25628.42367631476,26495
25628.42367631476,27817
25628.42367631476,20659
21616.263527308965,26900
21616.263527308965,12985
25387.568483068706,21995
25387.568483068706,20195
25387.568483068706,19990
25387.568483068706,19295
16145.986694451649,6900
15764.488431655749,5495
29390.51483387627,47000
26315.379033776117,27990
25628.42367631476,46000
25628.42367631476,31995
25628.42367631476,11795
16145.986694451649,22595
21375.40833406291,14988
16145.986694451649,14842
25628.42367631476,21999
25628.42367631476,21995
25628.42367631476,9499
31220.481800504873,48770
30434.43823636567,19995
30434.43823636567,31808
30434.43823636567,24995
26074.523840530066,39562
25387.568483068706,23495
25387.568483068706,20995
25387.568483068706,15495
25387.568483068706,19995
25387.568483068706,23995
16145.986694451649,13995
31220.481800504873,27145
30434.43823636567,30950
30434.43823636567,30950
30434.43823636567,29450
30434.43823636567,40998
29390.51483387627,27900
29390.51483387627,26695
25628.42367631476,25995
25628.42367631476,24666
25628.42367631476,19550
25628.42367631476,18995
16145.986694451649,23972
15764.488431655749,11999
15233.731817925887,12995
30434.43823636567,30949
29390.51483387627,30595
26315.379033776117,26895
26315.379033776117,31995
26315.379033776117,31995
25628.42367631476,28995
21616.263527308965,27995
16145.986694451649,12995
16145.986694451649,10995
30434.43823636567,35995
30434.43823636567,37995
30434.43823636567,35300
29390.51483387627,33995
26074.523840530066,37995
25387.568483068706,30980
25387.568483068706,31972
30434.43823636567,53714
30434.43823636567,29999
30434.43823636567,31995
30434.43823636567,27550
29390.51483387627,36999
26315.379033776117,23990
26315.379033776117,31995
26315.379033776117,29799
26315.379033776117,38995
26315.379033776117,28970
25628.42367631476,27649
25628.42367631476,21949
25628.42367631476,30995
25628.42367631476,29995
25628.42367631476,29369
25628.42367631476,28749
25628.42367631476,32991
25628.42367631476,24349
25628.42367631476,24949
25628.42367631476,30995
25628.42367631476,29777
25628.42367631476,28505
25628.42367631476,21777
25628.42367631476,23995
25628.42367631476,26995
16145.986694451649,8495
30434.43823636567,22995
25628.42367631476,22495
21616.263527308965,14995
33313.26808831078,21250
42159.612346883674,41995
34118.32911753571,27995
33638.501568215164,29849
34118.32911753571,63000
43929.43568348909,58000
43929.43568348909,58000
63842.87831394577,77695
13563.105279974587,18900
14093.861893704448,9995
41370.79837696953,54064
41370.79837696953,54739
10578.011711436166,4695
12200.188737052693,10000
10747.337690123604,4995
10747.337690123604,7800
10747.337690123604,3499
12797.79686844978,8995
21412.9221167838,13450
13328.553482179641,8995
12797.79686844978,19999
12510.473277140092,9985
13651.709540187003,11477
13120.952926457141,11999
13120.952926457141,7995
12833.629335147454,8995
14573.80397338623,16990
14573.80397338623,15995
14573.80397338623,6500
12833.629335147454,8550
21613.833044595576,14500
13120.952926457141,9783
13120.952926457141,9995
21613.833044595576,17995
22711.123583861434,16000
19942.833910617297,8853
19942.833910617297,8995
13528.182072311956,8995
12799.909688353437,7995
12512.58609704375,5555
18188.65366675006,7140
18188.65366675006,10490
13909.680335107856,9995
13909.680335107856,11995
13909.680335107856,11390
12997.425458582095,7900
12997.425458582095,3500
12997.425458582095,8995
12997.425458582095,6950
12997.425458582095,18995
21293.107469301605,12995
21293.107469301605,10991
15822.830636444287,11754
15441.332373648387,7490
15441.332373648387,8999
14910.575759918525,9390
14910.575759918525,10995
14623.252168608838,6495
25064.412425061346,16985
21052.25227605555,21699
25992.222975768756,22950
25992.222975768756,22950
25305.2676183074,21950
15822.830636444287,18999
14910.575759918525,15998
14910.575759918525,19985
21375.40833406291,16995
30434.43823636567,16717
25628.42367631476,20443
25628.42367631476,189935
16145.986694451649,18780
16145.986694451649,17499
16145.986694451649,13995
16145.986694451649,14800
15233.731817925887,9800
15233.731817925887,8995
14946.4082266162,13500
16145.986694451649,11500
25387.568483068706,15500
31220.481800504873,18990
21616.263527308965,18988
15233.731817925887,9995
29390.51483387627,27061
29390.51483387627,21998
26315.379033776117,24500
25628.42367631476,34450
25628.42367631476,24999
25628.42367631476,30995
25628.42367631476,24395
25628.42367631476,19790
25628.42367631476,21999
33924.196814566836,18900
33359.99097858798,14495
28506.730398074997,18995
28506.730398074997,5995
27972.636258365383,17900
24190.03360849254,16995
23123.606660799625,16995
24190.03360849254,14995
23123.606660799625,11990
19642.93477677344,4495
21421.743935248403,11995
34612.478233629685,29795
27972.636258365383,16995
23123.606660799625,13467
21421.743935248403,9995
21421.743935248403,13545
42982.39251307775,41770
42982.39251307775,34090
42982.39251307775,43865
12200.188737052693,5995
10747.337690123604,17995
10747.337690123604,15995
10747.337690123604,3490
12997.425458582095,2900
12997.425458582095,19995
20409.339562716814,4995
13903.0662578797,3799
13418.226896341355,4995
42229.534581136904,48945
25628.42367631476,17500
25628.42367631476,27995
68307.94837777413,79995
33924.196814566836,76900
118611.4288088684,138000
90600.765410289,125000
101591.90362427608,139995
118611.4288088684,135994
14250.647915378868,13990
13528.182072311956,4500
12710.101867272408,3000
25242.121940751458,22995
24555.166583290098,16895
118611.4288088684,178795
47056.14399881932,35175
46217.36517838008,43909
84532.23176538167,111890
102753.005204322,94985
102753.005204322,181731
11306.284095394683,8995
10747.337690123604,5995
11278.094303853464,13800
12214.179135489994,5990
12044.853156802556,9850
12744.935749219856,13995
21086.712850845543,9950
12510.473277140092,4492
21412.9221167838,28755
21290.676986588216,23995
13328.553482179641,21985
18752.039860837685,3995
41831.35359360103,67894
41831.35359360103,81890
12997.425458582095,7995
18188.65366675006,4395
13909.680335107856,5895
13528.182072311956,5995
12997.425458582095,4495
12997.425458582095,7400
12997.425458582095,6450
14815.321134405458,9995
14815.321134405458,6495
14815.321134405458,7995
13615.742666570013,13995
20044.742774016726,19995
14815.321134405458,19395
13903.0662578797,12985
13903.0662578797,14995
46514.29888398525,33670
14623.252168608838,5995
14623.252168608838,5800
25992.222975768756,39365
25992.222975768756,35851
25305.2676183074,37495
25305.2676183074,32995
15441.332373648387,26000
24377.495596084646,26999
23311.06864839173,24650
33924.196814566836,83900
41098.04819282781,28999
38580.759119114446,29333
100918.5578134881,125900
45337.061284981086,77700
89367.77181492091,48890
109709.07600776474,71777
44423.584799583055,44900
27913.630099724232,19999
14910.575759918525,5895
14910.575759918525,4495
23123.606660799625,16995
24190.03360849254,15995
21421.743935248403,14999
33924.196814566836,25995
44355.82736196639,28130
44355.82736196639,28305
44069.29039002669,34410
44355.82736196639,34965
10460.014098813917,3000
10290.688120126479,4985
10460.014098813917,7985
12710.101867272408,1995
12997.425458582095,10995
15822.830636444287,5990
32834.398348504896,23995
25305.2676183074,30995
15441.332373648387,15950
30947.264728904905,32895
43965.542124742286,46995
66248.75541452479,156695
22959.14012106636,14000
40594.47863628573,46894
39841.71373167251,43870
30947.264728904905,15995
31348.190075931525,32373
37869.89332719987,56977
27867.518191905332,36982
35738.408438723316,27900
24377.495596084646,14399
24377.495596084646,18000
43486.58322811841,42863
43531.73060006394,62588
43531.73060006394,34370
43486.58322811841,36995
43531.73060006394,37990
40315.23390071639,34995
35982.49638578821,18980
35982.49638578821,27995
71175.28772874811,67774
71175.28772874811,62995
67018.0189061391,55960
67018.0189061391,64870
43486.58322811841,59988
71175.28772874811,40000
43486.58322811841,47500
34916.06943809529,32894
66908.54842161892,207900
12251.608873292607,12200
30951.859890851814,33995
12200.188737052693,7985
14278.837706920089,7995
12510.473277140092,4495
14573.80397338623,18995
22611.69316907121,15995
22711.123583861434,14995
19003.682658138387,11995
22771.678133474255,17977
19478.46823704018,9699
36694.56763495654,29995
12997.425458582095,3500
13528.182072311956,6999
15822.830636444287,6594
15822.830636444287,3995
23107.319093458074,5999
15441.332373648387,9995
27442.635300471233,18995
16145.986694451649,18995
14946.4082266162,16995
27442.635300471233,32999
24190.03360849254,14995
36426.68985778616,46939
35174.20260274445,23995
35174.20260274445,27495
29786.847882521855,23980
23123.606660799625,17995
24377.495596084646,14738
43486.58322811841,28995
32926.88312123438,13900
11278.094303853464,4995
19950.810913125097,11995
22771.678133474255,13795
22959.14012106636,19900
32919.08513337754,9900
40579.63946529369,38000
40594.47863628573,54888
40594.47863628573,66995
38379.357638506204,38995
38379.357638506204,45995
12997.425458582095,5777
15233.731817925887,6995
16145.986694451649,19888
19355.611185463753,7975
44095.94698396627,54357
35862.484021807286,24998
66908.54842161892,66995
59795.884690900486,71894
59795.884690900486,70995
43531.73060006394,55599
43486.58322811841,49990
43531.73060006394,51990
43486.58322811841,42900
43486.58322811841,42995
40206.19399330868,38997
31435.3975540691,32900
67018.0189061391,66995
19942.833910617297,7999
31348.190075931525,47690
14910.575759918525,4799
14910.575759918525,13985
24190.03360849254,10995
23123.606660799625,16915
23311.06864839173,27995
23311.06864839173,28895
43486.58322811841,59995
41106.42559209005,26777
54270.82265759441,43706
53391.81513201117,46355
53391.81513201117,51915
53391.81513201117,53020
53391.81513201117,54285
53391.81513201117,54572
53391.81513201117,54576
54270.82265759441,61518
53391.81513201117,61827
54270.82265759441,63562
53394.84833093909,47340
66248.75541452479,40283
66260.70452396662,117900
65302.080666623064,127745
65384.7301973113,115694
64426.10633996775,122985
66248.75541452479,94685
67806.19794282244,119720
66248.75541452479,97821
67806.19794282244,101412
66260.70452396662,89065
65302.080666623064,128400
67806.19794282244,111185
67806.19794282244,130335
22711.123583861434,16950
22898.58557145354,17985
28990.05770214557,24900
41129.71528815887,35988
32320.12524125854,34991
40594.47863628573,54890
38210.26412461367,49894
36694.56763495654,46790
22223.551186873286,9999
15233.731817925887,6995
23123.606660799625,14995
21421.743935248403,15995
21421.743935248403,17250
21609.20592284051,17498
36426.68985778616,36399
35738.408438723316,37999
36426.68985778616,32998
24377.495596084646,15985
37290.68769849225,40229
38188.21710601893,45495
35723.569267731276,36399
36411.850686794125,29330
35159.36343175241,35972
44427.538135654984,36584
43198.41757643959,37990
35738.408438723316,36499
36426.68985778616,42999
36426.68985778616,38499
36426.68985778616,36990
36426.68985778616,39999
30508.404009823582,36495
36426.68985778616,23995
43531.73060006394,25995
43531.73060006394,28991
43531.73060006394,22999
59795.884690900486,28900
71175.28772874811,35900
71175.28772874811,83890
43531.73060006394,89000
43486.58322811841,57333
43486.58322811841,49988
43486.58322811841,47995
40315.23390071639,45890
31435.3975540691,36999
43531.73060006394,99000
43531.73060006394,59304
43486.58322811841,68950
42957.911887679256,59900
58898.35528337381,79888
62040.19236720698,85999
62634.613866956046,194545
66248.75541452479,352936
12997.425458582095,8500
32658.427561553523,33797
54256.85607574308,42415
54256.85607574308,42889
54256.85607574308,45425
53809.546248385115,45805
53809.546248385115,47840
53809.546248385115,50720
53809.546248385115,51060
53809.546248385115,51360
53809.546248385115,51410
53809.546248385115,53250
53809.546248385115,53250
53809.546248385115,53445
53809.546248385115,53745
53809.546248385115,55675
53809.546248385115,55870
53809.546248385115,56170
53809.546248385115,56170
54256.85607574308,56817
53809.546248385115,61590
54256.85607574308,62372
53809.546248385115,63650
53809.546248385115,64020
54256.85607574308,64255
54256.85607574308,64255
53809.546248385115,68110
54256.85607574308,69859
53809.546248385115,70005
54256.85607574308,70055
53809.546248385115,70615
54256.85607574308,73228
53809.546248385115,65650
53809.546248385115,65280
53809.546248385115,61290
53809.546248385115,65575
12833.629335147454,7993
13651.709540187003,11995
21732.735400633916,16900
39975.0844941376,33995
40232.18588063219,36849
32870.98045668822,38995
32870.98045668822,29988
22771.678133474255,26995
22711.123583861434,24950
14623.252168608838,4500
15233.731817925887,5500
15233.731817925887,6995
29354.38098780909,29195
29354.38098780909,16497
15764.488431655749,13995
14946.4082266162,8950
16145.986694451649,18995
14748.892456387543,8995
15233.731817925887,15498
38715.95700446643,34480
38685.36516222438,50949
37260.0958562502,46995
38157.62526377688,46395
38188.21710601893,43995
35723.569267731276,42989
35723.569267731276,42549
36411.850686794125,45459
35159.36343175241,39849
35847.64485081525,37498
35738.408438723316,43995
35738.408438723316,38582
35738.408438723316,41995
36426.68985778616,30998
36426.68985778616,31995
35738.408438723316,34995
36426.68985778616,40995
35738.408438723316,34995
35738.408438723316,34995
35738.408438723316,32995
35738.408438723316,35995
35738.408438723316,29995
35738.408438723316,33949
35738.408438723316,43800
35174.20260274445,37849
29786.847882521855,35995
23123.606660799625,22988
24190.03360849254,20995
23123.606660799625,19900
19642.93477677344,38999
21421.743935248403,23000
12555.59577793576,7400
19044.037122157948,9995
12744.935749219856,9950
12214.179135489994,9985
12214.179135489994,9985
12214.179135489994,15985
12214.179135489994,7985
14573.80397338623,15500
12833.629335147454,4499
12951.626947769702,11995
13120.952926457141,15995
25910.77136079164,10402
14433.822871609562,14900
14433.822871609562,8985
13903.0662578797,14985
13903.0662578797,12200
13903.0662578797,9875
13903.0662578797,12985
13615.742666570013,17985
13615.742666570013,7995
13615.742666570013,13985
13615.742666570013,6500
13903.0662578797,3995
26563.677532033937,19999
15233.731817925887,9495
14946.4082266162,6995
16145.986694451649,19885
23430.475151465438,15795
16145.986694451649,15972
16145.986694451649,20915
14946.4082266162,11995
35982.49638578821,15900
19478.46823704018,9995
56809.39349266386,55995
61408.73735577024,117995
36694.56763495654,63777
40594.47863628573,67890
40594.47863628573,99000
21609.20592284051,14759
34916.06943809529,53894
71175.28772874811,138528
43486.58322811841,81890
43531.73060006394,49995
54270.82265759441,62035
14573.80397338623,17985
14573.80397338623,16391
22959.14012106636,26999
26563.677532033937,13995
16145.986694451649,21494
15233.731817925887,10995
35723.569267731276,42600
36426.68985778616,36500
36426.68985778616,35395
35723.569267731276,41250
35159.36343175241,42444
36426.68985778616,43500
24377.495596084646,27995
19543.07317305586,15995
21784.885128739093,21900
54688.55377396834,57575
53809.546248385115,42375
53809.546248385115,40880
54270.82265759441,51795
54270.82265759441,51895
54270.82265759441,53205
54270.82265759441,53600
54270.82265759441,53890
54270.82265759441,54210
54270.82265759441,54240
54270.82265759441,54240
54270.82265759441,54695
54270.82265759441,54695
54270.82265759441,54795
54270.82265759441,56095
54270.82265759441,56195
54270.82265759441,56740
54270.82265759441,56935
54270.82265759441,61090
54270.82265759441,71750
53391.81513201117,57915
52482.36147672434,56540
18695.83030385347,7495
31878.38316341861,19995
28461.99199061412,29894
21851.537672487968,11995
21751.44356840729,12995
31878.38316341861,37958
28017.027066142247,23995
39143.12797062341,42495
32510.810075482586,35995
32510.810075482586,34570
25490.420439009275,24995
13615.742666570013,3995
26563.677532033937,12999
15764.488431655749,12999
34283.91566349661,20999
20359.746264383786,6895
18795.641105683102,6995
34269.07649250458,33977
42858.920802194494,36995
42858.920802194494,38995
40545.684835076965,37995
40545.684835076965,39950
40545.684835076965,34977
35738.408438723316,38998
35738.408438723316,32495
23128.035937627923,16991
20359.746264383786,18883
20359.746264383786,7900
35723.569267731276,27995
35723.569267731276,29900
34269.07649250458,30880
34269.07649250458,28950
46297.69710769631,31900
46297.69710769631,31948
44427.538135654984,31900
34283.91566349661,25999
40545.684835076965,47959
34283.91566349661,41594
35738.408438723316,44996
33719.70982751774,44555
35174.20260274445,39344
20547.20825197589,15995
19270.426684584894,13895
22751.09856861108,39995
20259.884660666205,21263
23315.49792522003,23995
23315.49792522003,20985
23315.49792522003,15980
20259.884660666205,13495
46297.69710769631,39373
45511.653543557106,40410
40545.684835076965,31972
44095.94698396627,42998
34283.91566349661,33998
34283.91566349661,37998
34283.91566349661,33998
22751.09856861108,14949
22751.09856861108,31477
22751.09856861108,18772
23315.49792522003,30985
22751.09856861108,16995
54899.07192172609,55540
51672.149467039955,43385
12744.935749219856,6500
13903.0662578797,4995
43588.25900805423,39994
12251.608873292607,5500
12251.608873292607,11600
53809.546248385115,39865
12833.629335147454,23999
13120.952926457141,13985
13120.952926457141,8985
12833.629335147454,13400
12833.629335147454,12985
12833.629335147454,6985
12833.629335147454,14985
12833.629335147454,21999
21851.537672487968,13995
31878.38316341861,26995
61836.62589757112,179888
61946.09638209129,39900
40234.30825508009,151894
13909.680335107856,10985
29031.22492980173,19995
23430.475151465438,15200
15764.488431655749,15985
15233.731817925887,14985
15233.731817925887,9985
14946.4082266162,12985
14946.4082266162,14985
14946.4082266162,14985
14946.4082266162,6985
14946.4082266162,12600
14946.4082266162,5295
38188.21710601893,23500
35723.569267731276,21995
34269.07649250458,18992
35723.569267731276,22849
22563.636581018975,21985
22563.636581018975,21985
22563.636581018975,16985
19082.96469699279,5985
20359.746264383786,17600
18795.641105683102,9995
18795.641105683102,13985
18795.641105683102,9985
20359.746264383786,15995
34283.91566349661,21999
23128.035937627923,12995
35738.408438723316,26499
66908.54842161892,62400
43014.440295669556,36000
66120.4894986124,153888
58898.35528337381,23900
22372.10238860335,12999
54403.253463445195,42455
54403.253463445195,46080
54403.253463445195,47400
54403.253463445195,51306
55282.26098902844,52612
54403.253463445195,44955
55282.26098902844,43794
55270.31187958662,33388
54617.99762922621,55378
60914.26817499902,39531
60914.26817499902,41459
60914.26817499902,44210
60914.26817499902,45590
60914.26817499902,47029
60914.26817499902,47029
60914.26817499902,48126
60914.26817499902,50259
60466.95834764105,65510
60466.95834764105,65705
60466.95834764105,66005
60466.95834764105,66670
