prediction,price
11382.855392266274,8990
11382.855392266274,5692
11958.486734305267,15549
12539.051259334157,15900
10877.879211573181,5495
22196.27651748292,10900
10877.879211573181,3875
10877.879211573181,8995
10877.879211573181,7288
12363.527165973652,7495
12123.106970517158,7995
10877.879211573181,6490
12363.527165973652,9995
12123.106970517158,12000
10877.879211573181,8995
10877.879211573181,7500
21594.601738423713,23990
17566.773552580027,18495
11698.346071298198,9000
11698.346071298198,8990
26870.624077152268,25070
26870.624077152268,25070
26870.624077152268,25070
26870.624077152268,25070
26870.624077152268,25070
26870.624077152268,25070
26870.624077152268,27495
17566.773552580027,18766
17566.773552580027,18428
17566.773552580027,19099
17566.773552580027,19888
11554.763800912595,4995
21661.241342286572,22491
21594.601738423713,21980
20550.678335934314,20995
20550.678335934314,19665
18714.01568295113,19550
18624.18999061014,17790
18714.01568295113,17854
18714.01568295113,19963
18130.5074753508,18944
18130.5074753508,19988
18130.5074753508,20995
18130.5074753508,20500
18130.5074753508,23000
18130.5074753508,18950
18130.5074753508,24894
18130.5074753508,19877
17472.139456726378,13495
17566.773552580027,17235
17566.773552580027,18833
17566.773552580027,12029
17566.773552580027,16975
16553.17701165924,9995
16553.17701165924,11999
16553.17701165924,17980
16553.17701165924,12895
13183.99402569867,10995
13183.99402569867,13995
13183.99402569867,15995
13183.99402569867,9314
12943.573830242176,7995
12943.573830242176,15500
12943.573830242176,8900
12943.573830242176,10894
12943.573830242176,8993
12943.573830242176,9495
12943.573830242176,8456
12943.573830242176,9800
12943.573830242176,5491
12943.573830242176,10645
12943.573830242176,9933
11698.346071298198,9500
11698.346071298198,6999
11698.346071298198,8990
11698.346071298198,8947
11698.346071298198,5990
11698.346071298198,8995
11698.346071298198,5990
11698.346071298198,8990
11698.346071298198,6990
11698.346071298198,4995
11698.346071298198,4995
11698.346071298198,7990
11698.346071298198,6490
11698.346071298198,5990
11698.346071298198,5995
11698.346071298198,3750
13183.99402569867,8753
11698.346071298198,6499
11698.346071298198,7990
11698.346071298198,7495
11698.346071298198,4995
11698.346071298198,4500
12943.573830242176,6199
12943.573830242176,12020
11698.346071298198,8392
11698.346071298198,6470
21594.601738423713,31491
21594.601738423713,30990
13045.783329183954,6495
22537.11059876676,33265
21751.06703462756,24681
21751.06703462756,20977
20550.678335934314,18495
18714.01568295113,19900
18130.5074753508,26000
18130.5074753508,18995
17566.773552580027,16995
17566.773552580027,22477
13286.20352464045,8221
13045.783329183954,7513
13045.783329183954,9000
13045.783329183954,16777
13045.783329183954,7995
13045.783329183954,7995
13045.783329183954,11750
13045.783329183954,13900
13045.783329183954,8661
13045.783329183954,7988
12223.614360255706,5995
12223.614360255706,7000
12223.614360255706,5998
12223.614360255706,5991
12223.614360255706,4200
28101.355537044998,26150
28101.355537044998,26150
28101.355537044998,26521
28101.355537044998,26532
26679.830184316677,25495
16560.75241474737,16995
21751.06703462756,24000
21751.06703462756,27577
21594.601738423713,23500
21594.601738423713,24200
21594.601738423713,22000
20550.678335934314,22488
20550.678335934314,22990
20550.678335934314,25000
18714.01568295113,22899
18130.5074753508,23500
18130.5074753508,22490
18130.5074753508,25700
18130.5074753508,21602
17566.773552580027,20500
17566.773552580027,23600
17566.773552580027,22788
17566.773552580027,20332
17566.773552580027,19594
17566.773552580027,20100
17566.773552580027,18000
17566.773552580027,24450
13045.783329183954,20278
12223.614360255706,12049
12223.614360255706,9995
18714.01568295113,18256
17566.773552580027,17499
17566.773552580027,16991
17566.773552580027,19590
13045.783329183954,15400
13045.783329183954,12000
12223.614360255706,9390
17566.773552580027,16200
16560.75241474737,15995
13045.783329183954,8495
12223.614360255706,11665
12223.614360255706,9995
12223.614360255706,9500
12223.614360255706,6995
13045.783329183954,11995
12223.614360255706,6995
22537.11059876676,32500
22537.11059876676,30000
22447.28490642577,27994
21594.601738423713,31000
20460.852643593324,25795
17566.773552580027,15255
13286.20352464045,11981
12223.614360255706,7995
12223.614360255706,12495
21594.601738423713,18990
18714.01568295113,17490
18624.18999061014,16289
18624.18999061014,18797
18714.01568295113,20995
18130.5074753508,20998
18130.5074753508,16995
18130.5074753508,19999
18130.5074753508,20490
18130.5074753508,17995
18130.5074753508,19455
18130.5074753508,16490
17566.773552580027,16888
17566.773552580027,19250
17566.773552580027,15632
17566.773552580027,16932
17566.773552580027,18990
17566.773552580027,16577
16655.38651060102,17488
13286.20352464045,18000
13286.20352464045,17555
13286.20352464045,13999
13045.783329183954,12490
21751.06703462756,23497
22537.11059876676,21164
21751.06703462756,28570
21751.06703462756,18995
17566.773552580027,21886
17566.773552580027,22999
22537.11059876676,26470
21751.06703462756,21490
21594.601738423713,26977
21594.601738423713,19895
20460.852643593324,21495
20550.678335934314,20000
20550.678335934314,23809
20460.852643593324,21495
18714.01568295113,18995
18714.01568295113,24990
18714.01568295113,21980
18714.01568295113,20990
18714.01568295113,21995
18624.18999061014,23997
18714.01568295113,22000
18130.5074753508,22995
18130.5074753508,22490
18130.5074753508,20490
18130.5074753508,23190
18130.5074753508,24200
18130.5074753508,22783
18130.5074753508,19995
18130.5074753508,20490
18130.5074753508,18690
18130.5074753508,23988
18130.5074753508,22500
18130.5074753508,23990
18130.5074753508,21990
18130.5074753508,24980
17566.773552580027,22990
17566.773552580027,21400
17566.773552580027,18995
17566.773552580027,20995
17566.773552580027,17990
17566.773552580027,21295
21751.06703462756,19995
18130.5074753508,17490
18130.5074753508,19995
17566.773552580027,19772
13045.783329183954,6750
13045.783329183954,8000
12223.614360255706,8985
13286.20352464045,21809
18130.5074753508,27200
12223.614360255706,8999
12223.614360255706,9995
18130.5074753508,13990
17566.773552580027,13995
16655.38651060102,16477
12223.614360255706,8995
18130.5074753508,18590
20550.678335934314,22200
20550.678335934314,21283
20550.678335934314,23995
17748.852455815835,24975
17748.852455815835,24990
17566.773552580027,20480
13045.783329183954,9494
13045.783329183954,16000
13045.783329183954,10997
13045.783329183954,8988
13045.783329183954,8495
12223.614360255706,8995
28729.165556773463,35171
28729.165556773463,36638
28729.165556773463,36897
28729.165556773463,37047
28729.165556773463,37047
28908.690631029232,36144
18130.5074753508,28448
13045.783329183954,11495
22537.11059876676,26996
13045.783329183954,10545
19115.133319339384,18890
19115.133319339384,18990
19115.133319339384,20000
18795.911904198892,19900
19115.133319339384,21295
19115.133319339384,18950
19115.133319339384,18390
19115.133319339384,21591
19115.133319339384,17890
19115.133319339384,21994
19115.133319339384,18350
19115.133319339384,18250
19115.133319339384,18350
19115.133319339384,21591
19115.133319339384,17495
18551.399396568606,17790
18551.399396568606,20793
18551.399396568606,16560
24640.834759784557,28928
24640.834759784557,29996
24640.834759784557,23999
24640.834759784557,27500
24640.834759784557,28158
23854.791195645354,20497
23854.791195645354,20000
22654.40249695211,21649
22654.40249695211,32990
22654.40249695211,22590
22654.40249695211,23136
19115.133319339384,22000
19115.133319339384,18700
19115.133319339384,20300
14030.409173172535,17954
14030.409173172535,11202
13208.240204244285,10985
13208.240204244285,8577
24640.834759784557,27591
19698.641526939708,26999
24640.834759784557,28999
14270.829368629027,16949
28627.58394310724,42038
28627.58394310724,42997
28627.58394310724,45777
28627.58394310724,47446
28627.58394310724,47488
28627.58394310724,49488
28627.58394310724,43886
28627.58394310724,43996
14353.634268438467,13567
29899.26007431992,27470
26411.74299837993,29947
23500.71360480925,24695
16607.526934038324,19795
15175.803237366714,9595
17188.091459067215,24995
12363.527165973652,4900
10877.879211573181,3990
9414.324532612514,7490
44138.90105670557,30963
44015.650650124044,41840
44138.90105670557,33403
44015.650650124044,41850
43952.078477357245,45015
44138.90105670557,33489
44138.90105670557,38469
44138.90105670557,38469
44138.90105670557,38469
44138.90105670557,38469
44138.90105670557,33489
44138.90105670557,35384
44015.650650124044,41850
44929.672233249534,33489
10454.286134231412,3995
10454.286134231412,2900
11007.744214730139,5900
10979.55442318892,2200
27837.238832469633,29269
12943.573830242176,4995
11698.346071298198,1600
11698.346071298198,2500
12943.573830242176,5999
11698.346071298198,2900
13286.20352464045,14900
12223.614360255706,9700
12223.614360255706,4791
18714.01568295113,25977
13045.783329183954,4995
20753.916508846785,23991
23500.71360480925,35500
30208.38577310548,37900
23823.869662816607,26688
23823.869662816607,25000
23823.869662816607,29495
22348.748698066825,19792
45214.81888784869,26990
38459.96802188929,30700
31196.42296457878,27988
31196.42296457878,24788
30386.22556371298,25750
36005.981196095934,30825
12223.614360255706,5499
18130.5074753508,23585
72667.41179901225,82540
76582.8918980043,80910
76582.8918980043,84960
71791.43747235692,87675
79373.24625992235,84340
13275.195788227846,11900
11939.632879449371,2595
18185.011929656168,25999
68321.1374003526,92000
65408.8502103477,88149
64511.32080282101,69995
89135.68166979478,98999
45331.33787420368,57088
45254.01791879846,50288
45254.01791879846,50426
45254.01791879846,58279
45254.01791879846,68037
45254.01791879846,50426
45254.01791879846,50426
45254.01791879846,50426
45254.01791879846,50699
45254.01791879846,51594
45254.01791879846,52803
45254.01791879846,55336
45254.01791879846,55684
45254.01791879846,58279
45254.01791879846,58689
45254.01791879846,58689
45254.01791879846,61244
45254.01791879846,61511
45254.01791879846,61840
45254.01791879846,62747
45254.01791879846,63782
45254.01791879846,67069
45254.01791879846,50984
44749.84797609427,56799
46376.773772170345,47305
46376.773772170345,54825
46376.773772170345,58135
45588.626796533514,44098
45588.626796533514,50260
45588.626796533514,43165
45588.626796533514,43215
44749.84797609427,45665
45323.03490296625,54085
45588.626796533514,44705
45588.626796533514,42820
45588.626796533514,57415
45588.626796533514,57940
45036.38494803397,40554
44749.84797609427,52699
45537.9949517311,53741
45537.9949517311,43920
49118.437990319646,46945
47934.69635875597,52682
44749.84797609427,48645
45588.626796533514,50027
45588.626796533514,52700
45588.626796533514,54965
45588.626796533514,56680
45588.626796533514,57820
45588.626796533514,61025
44749.84797609427,41619
45588.626796533514,58240
44749.84797609427,46231
44749.84797609427,49080
44749.84797609427,55725
59463.38494026547,89665
61786.29702960036,110130
61786.29702960036,59840
61786.29702960036,97995
61786.29702960036,57475
61786.29702960036,58815
61786.29702960036,65395
60372.8385955523,66165
61786.29702960036,84920
61786.29702960036,65860
59496.864268896985,77680
59496.864268896985,68025
60910.32270294505,73000
61774.34792015855,64295
61786.29702960036,80285
61786.29702960036,75170
61786.29702960036,81540
61786.29702960036,65615
61786.29702960036,101590
61786.29702960036,91205
61786.29702960036,94980
61786.29702960036,67615
61786.29702960036,80370
60372.8385955523,57060
60820.14842291027,61680
59463.38494026547,57935
59463.38494026547,58035
61368.56591322643,144100
61368.56591322643,93200
61368.56591322643,98984
61368.56591322643,56640
61368.56591322643,67705
61368.56591322643,71405
61368.56591322643,69505
61368.56591322643,52995
61368.56591322643,64345
61368.56591322643,64645
59955.10747917837,61170
59955.10747917837,63769
59955.10747917837,64042
59955.10747917837,64400
59206.72656553085,58140
72003.14843921002,76950
72667.41179901225,100225
72667.41179901225,131140
9753.137574762048,1200
10460.014098813917,2795
10460.014098813917,3500
10460.014098813917,3695
10460.014098813917,2495
29937.10891051505,1900
10460.014098813917,3500
11278.094303853464,9000
15554.234936678045,6549
11278.094303853464,9995
17695.3190707978,6490
12044.853156802556,8487
12744.935749219856,5565
11926.855544180307,3895
22353.726972635828,29930
21086.712850845543,28990
21086.712850845543,29490
13667.030182419083,19999
12214.179135489994,5995
13667.030182419083,11985
12214.179135489994,13580
21736.07817479116,43995
21736.07817479116,30995
21736.07817479116,29292
21613.833044595576,29995
14573.80397338623,9990
13120.952926457141,9990
21736.07817479116,27900
34086.24344510262,35691
48025.269132733425,43987
43302.93595397316,59985
33522.03760912375,32000
46780.01846286315,29999
12930.638406721979,9995
12112.55820168243,1795
13312.136669517879,7995
14132.603529242895,5900
19067.202485943653,6995
13220.348652717134,4990
12933.025061407448,3995
13220.348652717134,5995
13220.348652717134,1999
12933.025061407448,4988
31889.567903958046,2200
31889.567903958046,2900
31103.52433981885,23795
31889.567903958046,2775
14132.603529242895,15795
14132.603529242895,12995
14132.603529242895,10999
13751.105266446995,11100
14132.603529242895,11995
14132.603529242895,12500
15388.432999647683,9550
22913.8955024534,9595
19916.003017638755,7419
19916.003017638755,8500
19916.003017638755,32000
15769.931262443579,8900
15769.931262443579,9495
15388.432999647683,6990
14857.67638591782,8991
14857.67638591782,4477
23359.995666668703,28000
31449.949657163135,31420
31449.949657163135,30875
22913.8955024534,31754
22913.8955024534,29400
22913.8955024534,28600
22913.8955024534,33400
22913.8955024534,29610
22913.8955024534,29880
22913.8955024534,26995
22913.8955024534,27990
22913.8955024534,23640
22913.8955024534,24980
15769.931262443579,19900
15388.432999647683,19207
15388.432999647683,16722
14857.67638591782,16222
24185.571633666077,12995
15388.432999647683,9800
14570.352794608134,4555
15388.432999647683,12495
33920.286500958624,40995
33920.286500958624,54989
14857.67638591782,7495
19916.003017638755,10985
24935.67266868338,23651
16777.440764482406,19795
16777.440764482406,21990
16395.942501686506,14875
34874.748813011785,63145
25258.82872669074,26900
25258.82872669074,35775
25258.82872669074,21500
25258.82872669074,24350
25258.82872669074,26500
25258.82872669074,16284
21246.66857768494,23500
21246.66857768494,17395
21246.66857768494,25985
21246.66857768494,20995
17100.59682248977,15650
17100.59682248977,13900
17100.59682248977,17500
16719.09855969387,12455
16719.09855969387,14995
16188.341945964008,16500
16188.341945964008,8600
15901.018354654321,9999
41646.530578858255,53291
34874.748813011785,91825
34874.748813011785,61995
34088.70524887258,37997
25258.82872669074,34995
25258.82872669074,69800
25258.82872669074,30777
21246.66857768494,64800
34257.78466214519,45989
46235.666288066685,53981
34498.63985539125,48800
33934.43401941238,40756
42933.52700003385,33459
43831.05640756053,47298
43831.05640756053,45571
34498.63985539125,42196
26004.987671580904,25995
26004.987671580904,21058
24938.56072388799,14900
45719.38090900077,59550
48816.87132082107,53588
48816.87132082107,99445
34498.63985539125,37800
34498.63985539125,35988
48816.87132082107,67995
48816.87132082107,74995
48030.82775668187,69995
46235.666288066685,50995
46235.666288066685,52987
34498.63985539125,47481
34498.63985539125,25249
34498.63985539125,51699
34018.812306070715,44995
33934.43401941238,34888
28392.89201983656,32995
26004.987671580904,28574
34018.812306070715,46952
46235.666288066685,43995
34498.63985539125,36975
34498.63985539125,38800
48030.82775668187,66000
46235.666288066685,51717
34498.63985539125,54981
34498.63985539125,43930
48030.82775668187,47995
48030.82775668187,51465
59387.52032251413,57283
33777.957112824646,37988
34018.812306070715,41997
33934.43401941238,39995
59387.52032251413,58885
48030.82775668187,65977
42933.52700003385,29990
34018.812306070715,32750
57616.42561698018,56620
60468.3453248443,76795
60468.3453248443,79025
48030.82775668187,55700
34498.63985539125,35495
34498.63985539125,33900
89135.68166979478,109995
11278.094303853464,2500
23944.716440420023,10360
29604.214820292138,20995
23104.34999078164,16999
41370.79837696953,27015
42209.57719740876,31980
42209.57719740876,32755
42209.57719740876,33140
42209.57719740876,34980
41370.79837696953,35055
41370.79837696953,30157
42209.57719740876,32895
41370.79837696953,33140
42209.57719740876,33140
41370.79837696953,33344
41370.79837696953,34035
41370.79837696953,34586
41370.79837696953,34811
41370.79837696953,35730
42209.57719740876,35730
42209.57719740876,35730
41370.79837696953,36355
41370.79837696953,37238
42209.57719740876,37490
41370.79837696953,37652
41657.335348909226,32174
41657.335348909226,33522
41657.335348909226,31351
41657.335348909226,31126
41370.79837696953,31351
42209.57719740876,33140
41657.335348909226,30521
42209.57719740876,35821
42158.94535260635,26119
42997.724173045586,31211
42997.724173045586,31211
42997.724173045586,32171
42997.724173045586,32994
42997.724173045586,33140
42158.94535260635,31833
42997.724173045586,33140
42445.48232454605,27017
42158.94535260635,26119
42732.13227947832,28331
42732.13227947832,31570
42997.724173045586,33140
45739.3883911949,33140
10460.014098813917,2495
21078.011584883378,19499
26816.294171399095,24995
22679.936238574082,26440
12933.025061407448,5995
19308.057679189707,8495
13220.348652717134,7895
24185.571633666077,14500
14857.67638591782,6970
14570.352794608134,5995
15865.185887956646,10485
24694.81747543732,24290
24694.81747543732,24090
24694.81747543732,22390
16777.440764482406,17718
30897.32574249751,27977
30111.28217835831,26749
30111.28217835831,28540
29067.358775868906,19995
29067.358775868906,21311
29067.358775868906,24995
25622.628026144735,26755
24935.67266868338,18497
24935.67266868338,26290
24935.67266868338,19000
24935.67266868338,22995
24935.67266868338,17500
24935.67266868338,15000
16777.440764482406,14618
16777.440764482406,16997
16777.440764482406,17995
16777.440764482406,15000
15577.86229664696,27990
24935.67266868338,19990
33934.43401941238,13986
33454.606470091836,39900
42209.57719740876,31720
42209.57719740876,35415
42997.724173045586,33643
44555.64675963122,34005
41370.79837696953,35155
42209.57719740876,36730
41370.79837696953,39767
10578.011711436166,6490
10747.337690123604,5995
12510.473277140092,6490
12510.473277140092,5995
21412.9221167838,19000
22467.270836869247,20890
18752.039860837685,17000
13328.553482179641,12985
12933.025061407448,3995
13220.348652717134,2995
13220.348652717134,5495
26353.941676930495,15989
13220.348652717134,4995
14857.67638591782,4800
14570.352794608134,6995
29067.358775868906,20990
24694.81747543732,20090
24935.67266868338,23500
16777.440764482406,16491
15865.185887956646,9919
40855.99142260364,45075
16395.942501686506,14996
41880.24292289204,55188
41792.48051236678,55500
15429.97028453847,18990
11278.094303853464,6495
21736.07817479116,25750
12933.025061407448,6980
13220.348652717134,5193
13220.348652717134,2200
13220.348652717134,4500
12933.025061407448,1900
12933.025061407448,1200
12933.025061407448,1500
29869.806713859412,16900
29604.214820292138,27999
40203.246502170325,46000
42209.57719740876,48289
41370.79837696953,35950
42209.57719740876,37132
42209.57719740876,39545
41657.335348909226,40285
42209.57719740876,33858
42209.57719740876,39450
42209.57719740876,40071
42209.57719740876,45690
42209.57719740876,36704
45087.0741408345,36954
42209.57719740876,35110
42209.57719740876,35370
42209.57719740876,35370
42209.57719740876,36445
42209.57719740876,37260
42209.57719740876,38445
42209.57719740876,39480
42209.57719740876,39975
42209.57719740876,41093
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41875
42209.57719740876,41875
42209.57719740876,43620
42209.57719740876,48940
42209.57719740876,35370
42209.57719740876,41480
42209.57719740876,44640
42209.57719740876,32910
42209.57719740876,35370
42209.57719740876,36310
42209.57719740876,39555
42209.57719740876,39555
42209.57719740876,39580
42209.57719740876,39975
42209.57719740876,39975
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41875
42209.57719740876,41875
42209.57719740876,42080
42209.57719740876,43140
42209.57719740876,43167
42209.57719740876,44015
42209.57719740876,46435
42209.57719740876,41875
42209.57719740876,46435
42209.57719740876,46435
41370.79837696953,37500
41370.79837696953,45500
41370.79837696953,43000
42209.57719740876,46040
42997.724173045586,46055
41938.658494475516,35000
44555.64675963122,37260
44555.64675963122,48540
41370.79837696953,39056
45739.3883911949,36315
41370.79837696953,47525
41370.79837696953,47925
41370.79837696953,47925
42209.57719740876,56140
41370.79837696953,47525
42209.57719740876,41525
42209.57719740876,41525
42209.57719740876,41525
42209.57719740876,41525
42209.57719740876,43525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,56295
42209.57719740876,56425
42209.57719740876,44225
44555.64675963122,56025
24736.548590643346,34500
42209.57719740876,33812
41943.985303841495,35645
42209.57719740876,41997
41943.985303841495,43865
42209.57719740876,45687
42209.57719740876,61830
42209.57719740876,36482
42209.57719740876,38348
42209.57719740876,39380
42209.57719740876,35965
42209.57719740876,36268
42209.57719740876,39106
41370.79837696953,51019
42209.57719740876,37124
42209.57719740876,35884
42209.57719740876,38928
42209.57719740876,46029
42209.57719740876,46117
42209.57719740876,38763
42209.57719740876,45963
42209.57719740876,50788
45739.3883911949,39421
42209.57719740876,35874
42209.57719740876,46804
42209.57719740876,46898
42209.57719740876,35327
42209.57719740876,32314
42209.57719740876,41144
42209.57719740876,32312
45739.3883911949,38833
41943.985303841495,34735
42209.57719740876,35499
42209.57719740876,42084
42209.57719740876,42084
42209.57719740876,42173
42209.57719740876,42540
42209.57719740876,46070
42209.57719740876,48065
42209.57719740876,48155
42209.57719740876,48525
42209.57719740876,50910
44555.64675963122,44901
42209.57719740876,51185
44555.64675963122,63035
42751.89717765713,42310
43663.29455987549,30396
43663.29455987549,30396
42751.89717765713,54895
42751.89717765713,53955
58146.52798940457,39024
58146.52798940457,40185
58146.52798940457,42005
58146.52798940457,42925
58146.52798940457,46558
58146.52798940457,48995
58146.52798940457,50570
58146.52798940457,52640
58146.52798940457,52640
58146.52798940457,55140
58146.52798940457,55890
56733.0695553565,58420
57180.37938271448,49910
56733.0695553565,47850
57180.37938271448,77895
56733.0695553565,42133
57180.37938271448,42640
57180.37938271448,74080
57180.37938271448,74175
58146.52798940457,61995
58134.57887996275,53265
58134.57887996275,47887
55823.61590006967,48080
56733.0695553565,62925
56733.0695553565,62925
58146.52798940457,75465
58146.52798940457,76294
58146.52798940457,77808
57180.37938271448,79395
56733.0695553565,79930
56733.0695553565,74748
57180.37938271448,79395
56733.0695553565,70748
57180.37938271448,79221
57482.26462960235,79793
75537.71308949415,76940
75537.71308949415,72535
75090.40326213618,96069
77880.75762405424,67929
75090.40326213618,198795
10747.337690123604,2475
11306.284095394683,6411
12200.188737052693,5899
11278.094303853464,6590
10747.337690123604,4495
10290.688120126479,4995
11926.855544180307,5995
13667.030182419083,16500
28768.506268223282,1900
13667.030182419083,20054
13667.030182419083,18997
11926.855544180307,4050
20964.46772064996,16495
13667.030182419083,8783
12214.179135489994,7900
12214.179135489994,7500
11926.855544180307,5995
14250.647915378868,14490
13328.553482179641,12995
12797.79686844978,10495
12510.473277140092,7950
21412.9221167838,21897
14250.647915378868,12692
14250.647915378868,8495
13328.553482179641,10100
13328.553482179641,13500
12797.79686844978,14790
12797.79686844978,7550
13328.553482179641,9495
18752.039860837685,27279
18752.039860837685,24413
14250.647915378868,16995
14250.647915378868,15490
12797.79686844978,8200
12797.79686844978,4995
12797.79686844978,8000
12510.473277140092,6200
12797.79686844978,13900
12797.79686844978,9995
12797.79686844978,5999
21412.9221167838,37500
21412.9221167838,21990
22679.936238574082,22995
21412.9221167838,36833
18752.039860837685,21009
18752.039860837685,13900
14250.647915378868,12788
26938.53930159468,21500
18752.039860837685,9995
13328.553482179641,9417
18539.374459132847,22471
12628.47088976234,18950
26938.53930159468,30980
26938.53930159468,28577
14250.647915378868,16988
13328.553482179641,13995
28305.618762091442,36622
21401.16764289074,22900
21736.07817479116,21342
14573.80397338623,21337
19075.195918845046,10900
14573.80397338623,10500
14601.99376492745,18990
44573.44839257736,24640
33026.903674463676,44977
33026.903674463676,38990
12710.101867272408,2475
13528.182072311956,5000
13909.680335107856,5995
17947.798473504,8299
12799.909688353437,4275
18188.65366675006,8595
13909.680335107856,6477
12997.425458582095,3989
12710.101867272408,9025
12710.101867272408,5495
20409.339562716814,9999
12997.425458582095,6995
13615.742666570013,1900
14815.321134405458,7499
13903.0662578797,5995
13903.0662578797,5995
13903.0662578797,6995
13903.0662578797,6495
13615.742666570013,6495
13615.742666570013,4995
29067.358775868906,24177
20285.59796726278,15977
20285.59796726278,16040
20285.59796726278,14995
14815.321134405458,15662
14815.321134405458,9990
14815.321134405458,19995
13903.0662578797,12999
30897.32574249751,1975
24555.166583290098,18973
14815.321134405458,13888
13903.0662578797,15500
13903.0662578797,13995
13903.0662578797,11995
13903.0662578797,9999
13903.0662578797,2900
13903.0662578797,13999
13903.0662578797,2800
13903.0662578797,7995
13903.0662578797,15000
30897.32574249751,32995
29067.358775868906,28800
13903.0662578797,8977
30897.32574249751,28090
30111.28217835831,27590
30111.28217835831,27290
29067.358775868906,25100
30111.28217835831,26990
24555.166583290098,21750
24555.166583290098,17995
24555.166583290098,21426
24555.166583290098,15499
24555.166583290098,15995
20285.59796726278,14128
20285.59796726278,14995
20285.59796726278,17263
14815.321134405458,16250
14815.321134405458,15995
13903.0662578797,11970
13903.0662578797,7990
13615.742666570013,7490
20285.59796726278,11053
13903.0662578797,7580
13903.0662578797,4446
14815.321134405458,15990
14815.321134405458,11495
14815.321134405458,8700
13903.0662578797,13000
13903.0662578797,6428
13615.742666570013,5995
13615.742666570013,5992
13615.742666570013,2683
15822.830636444287,16877
15822.830636444287,17495
15822.830636444287,24995
15822.830636444287,14998
15822.830636444287,11999
15441.332373648387,12999
15441.332373648387,15250
15441.332373648387,20790
14910.575759918525,9950
14910.575759918525,7950
30111.28217835831,27988
25992.222975768756,29950
25305.2676183074,23209
25305.2676183074,25887
25305.2676183074,20840
25305.2676183074,24434
21293.107469301605,16987
15822.830636444287,5749
15441.332373648387,7500
15441.332373648387,19900
15441.332373648387,15499
15441.332373648387,13735
15441.332373648387,13500
14910.575759918525,7811
14910.575759918525,11290
14910.575759918525,6485
14623.252168608838,5490
14623.252168608838,8900
14623.252168608838,12970
14910.575759918525,8975
25305.2676183074,24850
25305.2676183074,26857
21293.107469301605,24228
15822.830636444287,24722
15822.830636444287,8993
15441.332373648387,8985
15441.332373648387,8991
14910.575759918525,9490
14910.575759918525,8990
14910.575759918525,11995
14910.575759918525,14995
14910.575759918525,9495
14910.575759918525,20623
14623.252168608838,7550
14623.252168608838,8499
25305.2676183074,9999
15822.830636444287,12295
25305.2676183074,12998
14910.575759918525,8692
21293.107469301605,17422
15441.332373648387,14270
14910.575759918525,11970
15822.830636444287,15699
41337.92294264367,37558
41337.92294264367,43232
25305.2676183074,11495
14910.575759918525,6892
25064.412425061346,36639
29067.358775868906,37240
25305.2676183074,19595
25305.2676183074,22133
25305.2676183074,35995
25305.2676183074,28900
21293.107469301605,16750
15822.830636444287,32378
29067.358775868906,25250
29067.358775868906,34995
25305.2676183074,31990
25305.2676183074,27594
30897.32574249751,34495
30111.28217835831,33677
29067.358775868906,29500
29067.358775868906,28900
29067.358775868906,31495
29067.358775868906,33500
29067.358775868906,32714
25992.222975768756,30885
25992.222975768756,26333
25305.2676183074,31490
25305.2676183074,28990
25305.2676183074,29000
25305.2676183074,34995
25305.2676183074,33275
25305.2676183074,27996
25305.2676183074,23800
25305.2676183074,30995
25305.2676183074,20575
25305.2676183074,27800
25305.2676183074,23985
25305.2676183074,24233
21293.107469301605,14995
21293.107469301605,29000
21293.107469301605,22977
15822.830636444287,17966
15822.830636444287,25495
25305.2676183074,22385
14910.575759918525,22899
14910.575759918525,18900
14910.575759918525,12995
30897.32574249751,27300
25064.412425061346,23355
25064.412425061346,24388
25064.412425061346,26995
25064.412425061346,27974
25064.412425061346,19995
25305.2676183074,21895
25305.2676183074,24295
25305.2676183074,24895
30897.32574249751,5995
15822.830636444287,12990
15822.830636444287,12490
15822.830636444287,12888
15441.332373648387,10995
15441.332373648387,9900
14910.575759918525,8995
14910.575759918525,11995
25992.222975768756,26979
25305.2676183074,26987
21293.107469301605,21888
15822.830636444287,13390
15441.332373648387,16250
25064.412425061346,17390
29067.358775868906,19488
29067.358775868906,21995
25305.2676183074,17660
25305.2676183074,14500
21293.107469301605,13788
15822.830636444287,13854
40855.99142260364,42360
25064.412425061346,30500
15822.830636444287,18266
14713.05998968987,14400
30111.28217835831,42997
30111.28217835831,36995
30111.28217835831,37995
30111.28217835831,36995
29067.358775868906,32259
29067.358775868906,31000
25992.222975768756,22998
25992.222975768756,32991
25305.2676183074,27995
25305.2676183074,24986
25305.2676183074,25989
25305.2676183074,25489
25305.2676183074,33995
25305.2676183074,29935
25305.2676183074,23595
25305.2676183074,33995
25305.2676183074,12995
25305.2676183074,23477
25305.2676183074,19995
25305.2676183074,28995
25305.2676183074,17014
21293.107469301605,19997
21293.107469301605,22735
15822.830636444287,22990
15822.830636444287,16590
14910.575759918525,12995
14910.575759918525,11990
14910.575759918525,8400
14910.575759918525,28000
14623.252168608838,9998
31220.481800504873,34719
31220.481800504873,34490
31220.481800504873,38190
31220.481800504873,34100
30434.43823636567,34190
30434.43823636567,34790
31220.481800504873,35996
31220.481800504873,40996
