prediction,price
21412.9221167838,20134
13328.553482179641,9994
12510.473277140092,7495
21412.9221167838,18795
21412.9221167838,29877
12510.473277140092,5000
14278.837706920089,12795
14278.837706920089,10998
12628.47088976234,6090
22679.936238574082,13888
21412.9221167838,12500
21412.9221167838,14995
18752.039860837685,13995
14250.647915378868,9990
21412.9221167838,23995
18752.039860837685,49995
14250.647915378868,28995
14250.647915378868,19988
12797.79686844978,18500
22679.936238574082,23000
14250.647915378868,21995
13328.553482179641,15000
12797.79686844978,6998
12797.79686844978,7999
28768.506268223282,11750
14250.647915378868,19999
14250.647915378868,18995
12797.79686844978,9997
21412.9221167838,22670
18752.039860837685,19837
18752.039860837685,19995
14250.647915378868,17900
13328.553482179641,12995
21736.07817479116,25395
14573.80397338623,20990
13651.709540187003,11995
21523.41277308632,13888
28969.417196035058,19497
14573.80397338623,11999
13120.952926457141,9495
21736.07817479116,27999
21736.07817479116,27497
14573.80397338623,26995
13651.709540187003,22995
21523.41277308632,27465
23003.092296581442,33498
21736.07817479116,29976
14433.822871609562,4981
14815.321134405458,6200
24555.166583290098,21791
20285.59796726278,24495
13903.0662578797,10995
13903.0662578797,6998
30897.32574249751,28999
14910.575759918525,5980
25064.412425061346,26995
30111.28217835831,40990
29067.358775868906,26391
25305.2676183074,28995
25305.2676183074,36995
25305.2676183074,24995
25305.2676183074,28995
25305.2676183074,27999
25305.2676183074,33900
15822.830636444287,29990
15822.830636444287,13995
15441.332373648387,9500
15441.332373648387,12680
14910.575759918525,8988
41332.59613327769,33001
14713.05998968987,11995
25992.222975768756,22285
25305.2676183074,27000
25305.2676183074,24977
25305.2676183074,26889
25305.2676183074,28995
15822.830636444287,15990
15822.830636444287,12950
15441.332373648387,8995
15441.332373648387,9900
14910.575759918525,9986
14910.575759918525,17195
14910.575759918525,10995
30111.28217835831,21787
29067.358775868906,23995
25064.412425061346,19990
25064.412425061346,21500
25064.412425061346,18553
25064.412425061346,20987
25064.412425061346,21988
25064.412425061346,17998
25064.412425061346,17988
25064.412425061346,20999
25064.412425061346,44990
25064.412425061346,14999
25064.412425061346,18790
25064.412425061346,16546
25064.412425061346,17495
25064.412425061346,18726
15822.830636444287,9900
15822.830636444287,7995
15822.830636444287,12900
15441.332373648387,9777
14713.05998968987,5998
30111.28217835831,20995
25305.2676183074,17990
25305.2676183074,15998
25305.2676183074,19990
21293.107469301605,11985
21293.107469301605,17990
21293.107469301605,10988
21293.107469301605,9997
21293.107469301605,12495
21293.107469301605,15590
15822.830636444287,8995
15822.830636444287,18200
15822.830636444287,12000
15822.830636444287,17995
15822.830636444287,10688
15822.830636444287,13995
15822.830636444287,10692
15822.830636444287,8495
15822.830636444287,11900
15822.830636444287,8980
15441.332373648387,8995
15441.332373648387,9726
15441.332373648387,10495
15441.332373648387,9798
15441.332373648387,14250
14910.575759918525,7982
14910.575759918525,8999
14910.575759918525,9999
14910.575759918525,9995
14910.575759918525,9995
14910.575759918525,6995
14910.575759918525,8999
30897.32574249751,44088
30111.28217835831,45944
25751.367782522702,32980
15822.830636444287,26900
30897.32574249751,36495
30897.32574249751,32995
30897.32574249751,39990
30897.32574249751,50991
30897.32574249751,55000
30897.32574249751,45439
30111.28217835831,64750
30111.28217835831,54831
25992.222975768756,34999
25305.2676183074,34241
25305.2676183074,32389
25305.2676183074,35900
25305.2676183074,33000
25305.2676183074,34988
25305.2676183074,21995
25305.2676183074,33995
25305.2676183074,33995
25305.2676183074,37550
25305.2676183074,30875
25305.2676183074,30289
21293.107469301605,28381
21293.107469301605,37295
21293.107469301605,25865
21293.107469301605,26290
15822.830636444287,21465
15822.830636444287,28995
15822.830636444287,25995
15822.830636444287,17990
14623.252168608838,21995
30111.28217835831,31822
30111.28217835831,29411
25064.412425061346,24445
25064.412425061346,22275
30111.28217835831,29990
30111.28217835831,24998
30111.28217835831,32000
25305.2676183074,23888
25305.2676183074,18980
25305.2676183074,25500
25305.2676183074,23300
25064.412425061346,23888
14713.05998968987,9995
30111.28217835831,29995
25305.2676183074,24297
25305.2676183074,26636
25305.2676183074,23775
25305.2676183074,27990
21293.107469301605,18950
21293.107469301605,18775
15822.830636444287,16900
14910.575759918525,14444
14910.575759918525,10750
14910.575759918525,13999
15441.332373648387,17999
15441.332373648387,13300
25305.2676183074,10977
25305.2676183074,21998
21293.107469301605,20995
21293.107469301605,20995
15822.830636444287,14995
15822.830636444287,14797
15822.830636444287,15437
15441.332373648387,12999
14910.575759918525,15185
14910.575759918525,12500
25064.412425061346,23900
25064.412425061346,20990
15441.332373648387,11990
25305.2676183074,17965
21293.107469301605,15488
21293.107469301605,16216
26074.523840530066,33554
21375.40833406291,25990
31220.481800504873,37990
30434.43823636567,32590
29390.51483387627,31494
26315.379033776117,31995
25628.42367631476,28995
25628.42367631476,24995
25628.42367631476,28395
25628.42367631476,28888
25628.42367631476,26995
25628.42367631476,28798
25628.42367631476,21990
25628.42367631476,24200
21616.263527308965,12900
16145.986694451649,11900
26074.523840530066,22899
25387.568483068706,23998
25387.568483068706,22099
25387.568483068706,20575
25387.568483068706,11671
16145.986694451649,8995
15036.21604769723,6998
25628.42367631476,37995
25628.42367631476,33977
21616.263527308965,32995
21616.263527308965,8795
16145.986694451649,21997
15233.731817925887,7788
26315.379033776117,21900
25628.42367631476,17411
21616.263527308965,18999
25387.568483068706,28900
31220.481800504873,49315
31220.481800504873,53115
31220.481800504873,47915
31220.481800504873,47315
31220.481800504873,47915
25628.42367631476,19990
25628.42367631476,17900
25628.42367631476,18955
15764.488431655749,11600
25387.568483068706,31495
14748.892456387543,9995
31220.481800504873,38990
30434.43823636567,32590
30434.43823636567,28999
29390.51483387627,19790
29390.51483387627,31800
26315.379033776117,32500
26315.379033776117,35900
26315.379033776117,28000
26315.379033776117,24995
25628.42367631476,27990
25628.42367631476,28493
25628.42367631476,27995
25628.42367631476,27599
25628.42367631476,17998
25628.42367631476,25698
16145.986694451649,24058
15233.731817925887,18995
30434.43823636567,27254
25387.568483068706,25990
30434.43823636567,35480
30434.43823636567,30661
30434.43823636567,33495
29390.51483387627,29990
26315.379033776117,14990
25628.42367631476,34071
25628.42367631476,19998
15764.488431655749,13490
15764.488431655749,12997
30434.43823636567,34988
25387.568483068706,28995
25387.568483068706,27303
31220.481800504873,48415
31220.481800504873,41490
30434.43823636567,42056
30434.43823636567,32995
30434.43823636567,32457
30434.43823636567,31832
29390.51483387627,31000
29390.51483387627,32798
29390.51483387627,32998
25628.42367631476,31659
25628.42367631476,29498
25628.42367631476,33998
42836.94534054682,54631
25628.42367631476,26995
33638.501568215164,24900
33877.473924289654,31999
33397.64637496912,26990
42159.612346883674,29676
40652.53187390421,27883
28012.581281981016,26995
40988.70422169271,41995
70550.18458880052,99888
12200.188737052693,8550
11278.094303853464,7500
10747.337690123604,7950
10747.337690123604,7500
12214.179135489994,9314
11926.855544180307,12000
12797.79686844978,19995
12833.629335147454,6900
14573.80397338623,13900
14573.80397338623,13995
13120.952926457141,15995
21736.07817479116,22995
32479.01887203877,10995
13909.680335107856,8495
13909.680335107856,9899
12799.909688353437,7995
12799.909688353437,7700
12512.58609704375,3995
18188.65366675006,6850
13909.680335107856,11999
13909.680335107856,10995
13909.680335107856,10995
12997.425458582095,4893
12997.425458582095,4196
12997.425458582095,6500
12710.101867272408,5995
12710.101867272408,2495
13909.680335107856,5998
20285.59796726278,15995
13903.0662578797,10995
13615.742666570013,6980
14910.575759918525,5900
25064.412425061346,23989
25064.412425061346,19997
14425.736398380182,12500
25305.2676183074,32995
21293.107469301605,22637
15822.830636444287,22000
15822.830636444287,18900
14910.575759918525,18995
29390.51483387627,22999
25628.42367631476,18651
16145.986694451649,14985
15233.731817925887,12995
15233.731817925887,9500
14946.4082266162,10477
14946.4082266162,10495
14946.4082266162,6999
25628.42367631476,15888
16145.986694451649,18995
15764.488431655749,13995
15764.488431655749,15900
15233.731817925887,14995
15036.21604769723,10999
31220.481800504873,37995
25628.42367631476,16998
21616.263527308965,22991
21616.263527308965,14995
16145.986694451649,14200
15233.731817925887,9900
25628.42367631476,26900
24190.03360849254,17620
24190.03360849254,13690
24190.03360849254,13989
21421.743935248403,11000
42159.612346883674,20995
34612.478233629685,22995
42982.39251307775,43200
43821.17133351699,44850
42982.39251307775,48905
43821.17133351699,46519
43821.17133351699,41230
42982.39251307775,43105
42982.39251307775,36080
42982.39251307775,38275
43550.25263058375,42885
43550.25263058375,48590
43550.25263058375,49155
102534.81530261165,229888
12228.378528593912,6800
10290.688120126479,2900
17695.3190707978,6995
17573.073940602215,34000
10747.337690123604,14995
10460.014098813917,13500
88982.69601208923,139900
13909.680335107856,2999
13528.182072311956,5499
12997.425458582095,6888
12997.425458582095,6800
12710.101867272408,3199
18188.65366675006,7498
18188.65366675006,20465
13909.680335107856,18995
13528.182072311956,18465
13909.680335107856,14500
13909.680335107856,6990
13418.226896341355,3995
14910.575759918525,6990
32834.398348504896,37995
25628.42367631476,27477
76680.0658226403,9562
33359.99097858798,15590
28506.730398074997,11995
24190.03360849254,11995
34612.478233629685,72900
34612.478233629685,75800
90600.765410289,72900
100918.5578134881,142900
100918.5578134881,99900
109709.07600776474,176888
109709.07600776474,249888
118611.4288088684,199900
118611.4288088684,225900
109709.07600776474,349000
118611.4288088684,316900
10747.337690123604,2958
12200.188737052693,6500
11278.094303853464,5998
12799.909688353437,5399
24555.166583290098,17995
24555.166583290098,15995
15441.332373648387,8900
110914.08936774246,279367
118611.4288088684,447900
118611.4288088684,274900
11470.475370104163,6995
11524.18849458556,4500
55680.1467966581,31915
47056.14399881932,41254
47056.14399881932,47729
47056.14399881932,44357
46217.36517838008,37765
46217.36517838008,41495
46217.36517838008,43894
47056.14399881932,42514
46217.36517838008,44060
46217.36517838008,51100
55027.83254629771,48492
97560.62693912126,122945
97560.62693912126,124465
97560.62693912126,124765
101923.41686547127,117270
101923.41686547127,117465
101923.41686547127,117960
101923.41686547127,122195
101923.41686547127,124220
101923.41686547127,125315
101923.41686547127,125865
101923.41686547127,114815
106251.76991345853,117090
101923.41686547127,86820
102753.005204322,183879
102753.005204322,184787
102753.005204322,254531
102753.005204322,264266
109470.78877467391,168014
109470.78877467391,170212
109470.78877467391,176097
102100.6909539616,262475
101923.41686547127,201995
101923.41686547127,229690
97560.62693912126,144105
109470.78877467391,239175
109470.78877467391,242475
109470.78877467391,244475
109470.78877467391,394850
102753.005204322,380835
10460.014098813917,5899
10290.688120126479,5000
11278.094303853464,12995
10747.337690123604,3995
10460.014098813917,6995
10460.014098813917,2500
10747.337690123604,9550
10747.337690123604,13995
11926.855544180307,5500
28705.18412942025,25500
13667.030182419083,9995
12744.935749219856,14988
14250.647915378868,12995
18752.039860837685,24795
13528.182072311956,6500
12997.425458582095,3995
13909.680335107856,11950
13528.182072311956,9995
12997.425458582095,10900
13909.680335107856,8245
12997.425458582095,11999
12997.425458582095,9985
12710.101867272408,5995
12710.101867272408,2995
12710.101867272408,4999
13909.680335107856,14990
13909.680335107856,27795
12997.425458582095,15995
12997.425458582095,13690
13615.742666570013,7500
13903.0662578797,5899
13615.742666570013,4695
13615.742666570013,4470
13615.742666570013,5488
14815.321134405458,5995
13615.742666570013,6900
33620.44191264409,23695
32834.398348504896,28977
24555.166583290098,25999
24555.166583290098,25827
14433.822871609562,8995
14433.822871609562,11497
14433.822871609562,5995
13903.0662578797,14995
14910.575759918525,11900
25064.412425061346,39995
32834.398348504896,39967
25305.2676183074,34991
15822.830636444287,27900
14910.575759918525,20692
15441.332373648387,6999
45337.061284981086,31500
44423.584799583055,53997
118611.4288088684,129991
101591.90362427608,94900
85335.15909553252,52995
118611.4288088684,208575
100918.5578134881,99900
109709.07600776474,63597
118611.4288088684,147900
109709.07600776474,149900
91274.11122107695,152888
118611.4288088684,124900
100918.5578134881,149900
90600.765410289,134900
100918.5578134881,169900
118611.4288088684,127500
92171.64062860364,109900
12200.188737052693,3795
12797.79686844978,7998
12797.79686844978,3500
12797.79686844978,4500
12797.79686844978,5900
14573.80397338623,16500
13528.182072311956,3995
12997.425458582095,7995
14623.252168608838,1999
14910.575759918525,6900
14910.575759918525,5980
21609.20592284051,14990
44069.29039002669,32193
44908.06921046593,33032
44908.06921046593,36710
48327.74463366213,38416
47675.43038330173,47172
12797.79686844978,10995
14250.647915378868,20999
12797.79686844978,8695
12997.425458582095,1988
12710.101867272408,3995
13909.680335107856,10295
12997.425458582095,6500
29884.135539859435,23799
25064.412425061346,23507
32834.398348504896,39990
32834.398348504896,37590
32834.398348504896,36990
25305.2676183074,33995
25305.2676183074,32997
25305.2676183074,29950
25305.2676183074,31996
15822.830636444287,15998
15441.332373648387,11500
14623.252168608838,6490
67410.41897024743,41990
59901.31382340575,37500
12833.629335147454,9490
12833.629335147454,4995
22898.58557145354,22999
40594.47863628573,44995
32919.08513337754,25995
15764.488431655749,7450
15233.731817925887,8999
15233.731817925887,9450
24377.495596084646,13497
21609.20592284051,12674
59686.414206380316,54990
42957.911887679256,47995
42957.911887679256,61303
42957.911887679256,38400
43486.58322811841,46999
43486.58322811841,36900
43531.73060006394,29990
39632.37528092401,33995
59686.414206380316,73000
34916.06943809529,23950
72391.10615152812,198795
66120.4894986124,184996
66908.54842161892,209995
10460.014098813917,4497
13667.030182419083,4890
22288.537111063848,8995
13120.952926457141,8595
30150.795460133406,25897
12997.425458582095,4995
12997.425458582095,5695
14815.321134405458,7900
13903.0662578797,7995
27119.47924246387,7495
27119.47924246387,10991
23430.475151465438,5900
27442.635300471233,34900
14946.4082266162,16995
16145.986694451649,16995
15233.731817925887,13900
15764.488431655749,8995
24190.03360849254,16995
24190.03360849254,23950
24190.03360849254,19995
66260.70452396662,120690
63510.58819361137,120015
63510.58819361137,120690
63510.58819361137,123945
66260.70452396662,182712
66248.75541452479,160240
10747.337690123604,10500
11278.094303853464,7995
10460.014098813917,3500
12797.79686844978,9950
12997.425458582095,6995
12997.425458582095,6695
12997.425458582095,5999
13903.0662578797,7995
13615.742666570013,6450
14623.252168608838,4900
15233.731817925887,13595
36426.68985778616,46500
58898.35528337381,79900
42957.911887679256,56900
42957.911887679256,77900
42957.911887679256,84900
42957.911887679256,51900
42957.911887679256,61995
59795.884690900486,53300
12510.473277140092,8995
14623.252168608838,3000
16145.986694451649,18999
15233.731817925887,13300
15233.731817925887,12995
54270.82265759441,49125
54270.82265759441,55570
54270.82265759441,63208
53839.12495936915,42936
54270.82265759441,50215
54270.82265759441,54465
53839.12495936915,40820
54270.82265759441,46871
54270.82265759441,46995
54270.82265759441,57937
54270.82265759441,58135
54270.82265759441,58764
54270.82265759441,60528
54270.82265759441,60596
52515.84080535585,52970
54258.87354815259,58785
52643.43421836365,33225
52643.43421836365,38115
52643.43421836365,38245
54258.87354815259,61575
52643.43421836365,54645
52643.43421836365,36740
54258.87354815259,68045
54258.87354815259,51469
52643.43421836365,31655
54258.87354815259,58441
63510.58819361137,45301
66260.70452396662,35075
67806.19794282244,47756
66014.70546981075,42465
22711.123583861434,18999
19003.682658138387,15299
19655.51031930761,15995
22898.58557145354,17495
33918.839702297686,31995
32320.12524125854,40991
36516.17712491726,19500
32919.08513337754,20495
16145.986694451649,8952
27442.635300471233,32500
27442.635300471233,32625
28129.59065793259,21850
30320.942022231477,24440
21421.743935248403,17999
21421.743935248403,17600
24377.495596084646,22990
24377.495596084646,14500
23311.06864839173,14750
36426.68985778616,31498
36426.68985778616,39995
36426.68985778616,41995
35862.484021807286,38995
35862.484021807286,29995
24377.495596084646,28963
24377.495596084646,25999
37290.68769849225,37990
44427.538135654984,35795
44427.538135654984,39998
44427.538135654984,37900
46297.69710769631,26995
40545.684835076965,42490
41443.214242603644,35500
36426.68985778616,38982
36426.68985778616,42995
36426.68985778616,38991
36426.68985778616,33588
35862.484021807286,38995
35174.20260274445,41997
24377.495596084646,19964
51672.149467039955,54065
58898.35528337381,31989
71175.28772874811,37990
71175.28772874811,34998
66908.54842161892,38590
59686.414206380316,35900
58898.35528337381,33998
66120.4894986124,35590
43486.58322811841,89390
62040.19236720698,77900
43531.73060006394,69498
34916.06943809529,21995
66260.70452396662,81365
35106.53779385654,44995
54688.55377396834,38315
54688.55377396834,38495
53809.546248385115,44933
54688.55377396834,46150
54688.55377396834,46297
54688.55377396834,46957
54688.55377396834,46957
53809.546248385115,48716
54688.55377396834,49407
54688.55377396834,54417
53809.546248385115,54710
54688.55377396834,59290
54688.55377396834,61428
54688.55377396834,63185
53809.546248385115,63650
54256.85607574308,65650
54688.55377396834,65650
54688.55377396834,65650
54688.55377396834,65726
54688.55377396834,66132
54688.55377396834,66895
54688.55377396834,67145
53809.546248385115,68650
53809.546248385115,68650
54688.55377396834,68692
53809.546248385115,68860
53809.546248385115,69145
53809.546248385115,69295
53809.546248385115,74350
54688.55377396834,35750
53809.546248385115,52892
53809.546248385115,63650
54688.55377396834,58224
54688.55377396834,59093
54688.55377396834,61362
52900.09259309827,34436
54676.604664526516,61254
12833.629335147454,7999
12833.629335147454,4991
12833.629335147454,8900
12951.626947769702,11999
12951.626947769702,15491
12951.626947769702,14999
13120.952926457141,15495
32870.98045668822,32990
33918.839702297686,35995
33918.839702297686,33995
28789.245094004284,36438
29382.132451600406,38811
22711.123583861434,33595
19655.51031930761,14000
15441.332373648387,7995
15764.488431655749,8499
15233.731817925887,8995
14946.4082266162,5900
14946.4082266162,6999
14946.4082266162,5988
14946.4082266162,6995
14946.4082266162,6990
26563.677532033937,21988
14748.892456387543,5888
15233.731817925887,13999
15233.731817925887,14999
14946.4082266162,12995
26563.677532033937,18495
14946.4082266162,10900
15036.21604769723,15999
15233.731817925887,14323
15233.731817925887,21500
15233.731817925887,17900
15233.731817925887,11995
14946.4082266162,9995
38715.95700446643,51990
37290.68769849225,30995
38157.62526377688,49729
36411.850686794125,46995
42858.920802194494,49500
42858.920802194494,40990
45511.653543557106,36987
44095.94698396627,36980
44095.94698396627,35495
44095.94698396627,34990
35738.408438723316,38339
35738.408438723316,32987
35738.408438723316,33990
36426.68985778616,33962
36426.68985778616,36558
36426.68985778616,34694
36426.68985778616,34294
36426.68985778616,33990
36426.68985778616,34882
36426.68985778616,38614
35738.408438723316,33490
36426.68985778616,31529
36426.68985778616,33990
35862.484021807286,31475
35862.484021807286,31995
35862.484021807286,36999
35862.484021807286,43945
35862.484021807286,39778
35174.20260274445,45587
35862.484021807286,29495
30320.942022231477,39990
23123.606660799625,26536
23123.606660799625,27995
23123.606660799625,30996
24190.03360849254,26995
23123.606660799625,26000
23123.606660799625,28995
23123.606660799625,31000
21421.743935248403,22990
21421.743935248403,23988
21134.420343938717,9999
14093.861893704448,13900
13695.219973960304,15300
12214.179135489994,3950
12214.179135489994,13795
13120.952926457141,2995
13120.952926457141,10850
12833.629335147454,9900
13120.952926457141,12999
13120.952926457141,10000
27248.157847192655,15000
14433.822871609562,12000
13705.550487651042,13300
25490.420439009275,19990
25490.420439009275,13995
25490.420439009275,14990
25490.420439009275,19995
25490.420439009275,15990
22099.80959141925,15990
14815.321134405458,17995
13903.0662578797,9995
13615.742666570013,10995
13615.742666570013,2500
13615.742666570013,2640
15233.731817925887,12995
14946.4082266162,4800
15764.488431655749,16995
15764.488431655749,16990
15233.731817925887,20990
15233.731817925887,17495
15233.731817925887,9995
15233.731817925887,14888
16145.986694451649,10997
15233.731817925887,17999
15233.731817925887,11995
14946.4082266162,12950
19543.07317305586,11526
87190.54678655704,315000
66908.54842161892,329900
34246.33428463256,37995
44383.36989850972,7950
35862.484021807286,28555
43531.73060006394,53500
54270.82265759441,59345
54270.82265759441,71660
54270.82265759441,45827
54270.82265759441,51231
54270.82265759441,47874
52963.15063271383,49990
53394.84833093909,51671
54258.87354815259,41454
54270.82265759441,47433
54270.82265759441,47765
54270.82265759441,56008
14573.80397338623,17998
13120.952926457141,13995
13120.952926457141,10995
14946.4082266162,4000
26563.677532033937,24988
16145.986694451649,15450
38685.36516222438,40171
36411.850686794125,37823
45511.653543557106,37960
36426.68985778616,37000
35738.408438723316,34995
35723.569267731276,45500
46297.69710769631,79900
35654.030152064995,37490
23311.06864839173,22975
54256.85607574308,53794
54256.85607574308,53794
54256.85607574308,53199
54256.85607574308,53794
54256.85607574308,58654
53391.81513201117,46093
53391.81513201117,70943
53839.12495936915,52623
54270.82265759441,55127
54270.82265759441,55127
54270.82265759441,65098
54270.82265759441,65430
54270.82265759441,65430
53839.12495936915,49668
53391.81513201117,46043
53075.13191658891,54525
52482.36147672434,39178
54270.82265759441,39089
53391.81513201117,46373
53839.12495936915,49605
53839.12495936915,50950
53839.12495936915,52685
53839.12495936915,56155
53839.12495936915,56400
53839.12495936915,56500
53839.12495936915,58480
53839.12495936915,59947
53839.12495936915,61373
53839.12495936915,63837
54270.82265759441,36465
54270.82265759441,47095
54270.82265759441,38989
54270.82265759441,36189
54270.82265759441,36189
53391.81513201117,32757
53391.81513201117,32757
53391.81513201117,32757
53391.81513201117,32849
53839.12495936915,43260
53839.12495936915,47545
53839.12495936915,52980
53839.12495936915,53072
53839.12495936915,53485
53391.81513201117,57672
53839.12495936915,61005
11926.855544180307,4500
18083.542197152092,2999
18370.86578846178,13980
31946.60423950372,27500
19170.61588275526,16998
35774.517722067176,30900
31314.177327439742,31998
31946.60423950372,27991
22038.999660080073,19495
22038.999660080073,24995
44454.897215529345,44900
29031.22492980173,29900
29354.38098780909,17995
25749.35479354775,24998
19082.96469699279,11850
22563.636581018975,8624
23128.035937627923,7495
35174.20260274445,17900
19082.96469699279,11850
19082.96469699279,6450
40545.684835076965,39990
44095.94698396627,42799
35174.20260274445,29997
19082.96469699279,12999
22563.636581018975,16999
34269.07649250458,31910
29244.10518037482,22990
46297.69710769631,32978
46297.69710769631,47990
40545.684835076965,48722
35738.408438723316,43990
35738.408438723316,44999
22751.09856861108,24999
20547.20825197589,25990
20547.20825197589,16995
18983.103093275207,13750
20259.884660666205,16991
18983.103093275207,11900
54899.07192172609,82900
54899.07192172609,83499
23315.49792522003,19000
18983.103093275207,15990
23315.49792522003,16995
23315.49792522003,17299
20547.20825197589,14995
18983.103093275207,11900
23315.49792522003,22999
42858.920802194494,40000
40545.684835076965,38500
43198.41757643959,41495
43198.41757643959,40900
34283.91566349661,44816
35738.408438723316,37000
35738.408438723316,27583
35738.408438723316,34990
33719.70982751774,30988
35174.20260274445,29500
33719.70982751774,30212
29414.339790333306,24900
29446.40633895896,20907
23315.49792522003,30990
23315.49792522003,27657
23315.49792522003,23000
23315.49792522003,17895
20547.20825197589,40998
51672.149467039955,38357
87190.54678655704,299900
12997.425458582095,6995
13615.742666570013,2700
53809.546248385115,32036
54688.55377396834,32885
53809.546248385115,36850
54024.29041416613,32150
54688.55377396834,45049
54688.55377396834,45759
52933.57192172979,36074
14573.80397338623,15995
32510.810075482586,16990
31878.38316341861,18495
21751.44356840729,14980
27829.565078550142,32995
18983.153895163156,25888
16145.986694451649,16595
16145.986694451649,15995
15764.488431655749,13999
25749.35479354775,13500
15764.488431655749,22981
34269.07649250458,24980
34269.07649250458,22388
40545.684835076965,26390
43198.41757643959,25998
40545.684835076965,32521
23128.035937627923,17998
35174.20260274445,19995
35174.20260274445,17995
23128.035937627923,15897
20359.746264383786,15980
20359.746264383786,15980
20359.746264383786,15717
19082.96469699279,19995
44427.538135654984,7995
20359.746264383786,8161
44095.94698396627,41999
34283.91566349661,39990
33719.70982751774,32990
29258.944351366856,19900
23128.035937627923,14500
22563.636581018975,12999
20359.746264383786,14000
19082.96469699279,13999
46297.69710769631,13900
33719.70982751774,23991
23315.49792522003,22990
66908.54842161892,125900
66908.54842161892,139900
66908.54842161892,165900
43588.25900805423,74700
62040.19236720698,32074
22372.10238860335,19995
55282.26098902844,40195
55282.26098902844,41195
55282.26098902844,41595
55282.26098902844,41615
55282.26098902844,42097
55282.26098902844,42295
55282.26098902844,43492
55282.26098902844,43695
55282.26098902844,47665
55282.26098902844,44239
54850.56329080317,40934
54850.56329080317,45646
55282.26098902844,54255
54850.56329080317,40809
55282.26098902844,44120
54850.56329080317,53415
55282.26098902844,38592
54403.253463445195,46470
55282.26098902844,41195
55282.26098902844,41595
55282.26098902844,44550
55282.26098902844,63420
53974.58896414786,41290
55270.31187958662,39895
53654.87254979768,44700
53654.87254979768,59645
53654.87254979768,47010
54617.99762922621,54915
63664.38450535426,46885
60466.95834764105,47290
63664.38450535426,47475
63664.38450535426,49835
63664.38450535426,54074
60466.95834764105,55162
60466.95834764105,57592
63664.38450535426,59111
62705.76064801072,60370
60466.95834764105,64660
60466.95834764105,76575
60466.95834764105,79690
60466.95834764105,82090
60466.95834764105,51896
60466.95834764105,53215
60466.95834764105,75320
60466.95834764105,75920
60466.95834764105,81020
63664.38450535426,88065
63664.38450535426,92190
59590.984020985736,51958
64042.999061369,72920
64042.999061369,75295
64438.12174772235,99420
64042.999061369,77365
65995.56427602001,82750
64438.12174772235,46490
63785.807497361944,91840
63785.807497361944,90510
63785.807497361944,68281
63785.807497361944,86810
22338.660828271553,17500
22438.754932352233,28995
18670.759457016356,11995
22338.660828271553,17500
19283.047563717733,14700
26563.677532033937,35995
26563.677532033937,39998
23715.253197492188,26998
44300.02937414874,23825
34283.91566349661,48985
23150.853840883232,13995
20659.639932938364,15990
23150.853840883232,22990
33719.70982751774,31995
23715.253197492188,13495
23150.853840883232,17995
23150.853840883232,17500
23150.853840883232,18995
23715.253197492188,19500
23715.253197492188,15992
20946.96352424805,16995
20946.96352424805,13955
20946.96352424805,16495
19670.18195685705,13995
19670.18195685705,14999
19670.18195685705,18600
20659.639932938364,13276
20659.639932938364,9995
23715.253197492188,37500
23715.253197492188,38000
23715.253197492188,21999
20659.639932938364,19999
61091.13499831878,49999
77299.40673864677,86065
78085.09309045666,88065
78085.09309045666,78995
56012.933823774765,59999
64132.597446540065,44999
43486.58322811841,50990
43588.25900805423,35894
43014.440295669556,59000
43588.25900805423,32998
43588.25900805423,41988
43014.440295669556,43255
36346.76030043761,37400
36346.76030043761,34990
36342.17258608226,23988
64919.14008662561,90295
43486.58322811841,34988
60981.66451379862,47777
78085.09309045666,62400
41745.924763058705,33695
56910.46323130146,55800
43486.58322811841,49988
64023.1269620199,152900
78085.09309045666,235900
19980.75008437606,17995
54850.56329080317,38131
55282.26098902844,47695
54403.253463445195,43437
53974.58896414786,38131
55270.31187958662,54060
63664.38450535426,41990
60466.95834764105,52520
20472.17794534626,9997
41647.29663278612,41995
56800.99274678128,42995
55282.26098902844,46330
63664.38450535426,46710
60466.95834764105,47002
60466.95834764105,61000
60466.95834764105,63019
60466.95834764105,52571
64042.999061369,38784
64042.999061369,38784
64438.12174772235,64841
64438.12174772235,450450
12833.629335147454,8696
19382.909167435315,17995
40000.55979507328,52900
26563.677532033937,13495
15233.731817925887,34950
29658.699623639008,25990
18997.880607726598,8995
23527.791209900082,16495
34283.91566349661,47995
35174.20260274445,49980
23715.253197492188,29999
23715.253197492188,46995
23150.853840883232,19995
23715.253197492188,17995
19670.18195685705,26871
19670.18195685705,29997
20946.96352424805,28000
19382.858365547363,15999
20659.639932938364,31995
67504.17991733919,60990
43588.25900805423,39999
43588.25900805423,39999
39684.28097171108,50000
78085.09309045666,269900
64023.1269620199,169900
63235.06803901338,179900
55699.992105402365,61365
55699.992105402365,62080
55699.992105402365,64120
63664.38450535426,71088
60914.26817499902,71284
60914.26817499902,48864
60038.2938483437,74668
64204.07180300831,67180
64204.07180300831,77310
64204.07180300831,80325
64204.07180300831,56110
63785.807497361944,83020
19095.585576125628,16995
22438.754932352233,15995
18958.083048326043,29999
59060.67492249225,62500
37765.08811609321,53995
58163.14551496556,199900
33719.70982751774,52995
23527.791209900082,32000
22963.391853291127,25595
20759.501536655946,32499
20946.96352424805,30000
20659.639932938364,17497
19382.858365547363,30900
20659.639932938364,24995
43588.25900805423,67550
43588.25900805423,57975
