prediction,price
42209.57719740876,41066
41370.79837696953,33330
41657.335348909226,33446
41657.335348909226,39482
41370.79837696953,36763
41938.658494475516,26306
41938.658494475516,30791
41938.658494475516,39191
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,59275
42209.57719740876,47525
42209.57719740876,56025
42209.57719740876,56425
42209.57719740876,45925
42209.57719740876,47525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,59275
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,56425
42209.57719740876,56425
42997.724173045586,52525
45739.3883911949,52925
41370.79837696953,33608
41370.79837696953,33651
41370.79837696953,34413
41370.79837696953,35806
41370.79837696953,36079
41370.79837696953,38771
41370.79837696953,40026
41370.79837696953,40026
41943.985303841495,41318
41943.985303841495,41318
41943.985303841495,42358
41943.985303841495,42358
41943.985303841495,42358
41370.79837696953,42438
41943.985303841495,42518
41943.985303841495,42518
41943.985303841495,42518
41943.985303841495,42518
41943.985303841495,42651
41370.79837696953,42783
41943.985303841495,42783
41370.79837696953,42898
41370.79837696953,43008
41370.79837696953,43117
42209.57719740876,43938
41370.79837696953,44052
42209.57719740876,44363
42209.57719740876,44377
42209.57719740876,44690
41370.79837696953,47600
41370.79837696953,47600
41370.79837696953,47600
41370.79837696953,47600
41370.79837696953,48295
41370.79837696953,49777
41370.79837696953,50095
41370.79837696953,50095
41370.79837696953,50330
41370.79837696953,50330
41370.79837696953,50330
41370.79837696953,50330
41370.79837696953,50330
41370.79837696953,50330
41370.79837696953,50498
41370.79837696953,51025
41370.79837696953,51025
41370.79837696953,52660
41370.79837696953,52660
41370.79837696953,52770
41370.79837696953,52770
41370.79837696953,53105
41370.79837696953,53105
41370.79837696953,53105
41370.79837696953,53105
41370.79837696953,53105
41370.79837696953,53105
41370.79837696953,53355
41370.79837696953,53800
41370.79837696953,53800
41370.79837696953,53800
41370.79837696953,54100
41370.79837696953,54250
41370.79837696953,54250
41370.79837696953,54250
41370.79837696953,54250
41370.79837696953,54250
41370.79837696953,54250
41370.79837696953,54250
41370.79837696953,54250
41370.79837696953,54250
41370.79837696953,54545
41370.79837696953,54610
41370.79837696953,54610
41370.79837696953,54610
41370.79837696953,54610
41370.79837696953,54610
41370.79837696953,54610
41370.79837696953,55305
41370.79837696953,55750
41370.79837696953,57900
41370.79837696953,59200
41370.79837696953,59200
41370.79837696953,59560
41370.79837696953,60005
41370.79837696953,60005
41370.79837696953,60005
41370.79837696953,60255
41370.79837696953,60700
41370.79837696953,62405
41370.79837696953,43572
41370.79837696953,43202
41370.79837696953,47316
41938.658494475516,41326
41938.658494475516,40098
41943.985303841495,39092
41943.985303841495,41522
41370.79837696953,28407
41370.79837696953,31723
41370.79837696953,32475
41370.79837696953,33849
41370.79837696953,33941
41370.79837696953,37100
42209.57719740876,47115
41370.79837696953,33528
41370.79837696953,33506
41370.79837696953,29699
41370.79837696953,34558
41370.79837696953,36193
41370.79837696953,26065
41943.985303841495,35378
41370.79837696953,41964
42751.89717765713,56325
42751.89717765713,56325
42751.89717765713,55925
42751.89717765713,55925
56733.0695553565,39964
58146.52798940457,40190
56733.0695553565,49740
56733.0695553565,50260
56733.0695553565,51060
56733.0695553565,51155
56733.0695553565,51160
56733.0695553565,51360
56733.0695553565,51530
56733.0695553565,52610
56733.0695553565,52635
56733.0695553565,53005
56733.0695553565,59217
56733.0695553565,61820
56733.0695553565,67063
56733.0695553565,77717
58146.52798940457,43438
56733.0695553565,46622
56733.0695553565,51188
56733.0695553565,51461
56733.0695553565,73456
58146.52798940457,52310
56733.0695553565,37102
56733.0695553565,39670
58146.52798940457,55226
58146.52798940457,59923
58146.52798940457,63116
56733.0695553565,47739
56733.0695553565,52622
58146.52798940457,41063
58146.52798940457,46757
58146.52798940457,57362
56733.0695553565,53160
58146.52798940457,59275
58146.52798940457,40998
58146.52798940457,44629
58146.52798940457,46586
58146.52798940457,59962
58146.52798940457,60462
58146.52798940457,45289
56733.0695553565,67183
57270.553662749255,52151
57270.553662749255,63869
58134.57887996275,61409
55823.61590006967,49781
55823.61590006967,51155
55823.61590006967,54150
55823.61590006967,41240
55823.61590006967,49205
58134.57887996275,45622
55823.61590006967,58968
56733.0695553565,80216
56733.0695553565,82995
56733.0695553565,75202
58146.52798940457,79721
75090.40326213618,90390
75090.40326213618,94010
75090.40326213618,101630
71174.92316314412,70325
75537.71308949415,86649
11278.094303853464,6350
11278.094303853464,4770
11926.855544180307,2995
13667.030182419083,10495
13667.030182419083,7999
12214.179135489994,5650
11926.855544180307,6995
20964.46772064996,19590
20964.46772064996,24895
12214.179135489994,13035
12214.179135489994,11495
12214.179135489994,13495
12214.179135489994,2990
11926.855544180307,4500
20964.46772064996,32997
20964.46772064996,30997
22231.48184244024,24000
21086.712850845543,12250
20964.46772064996,24000
20964.46772064996,11491
13667.030182419083,9495
12214.179135489994,9950
12214.179135489994,6195
18168.4221278779,10000
13667.030182419083,6490
12744.935749219856,13786
12214.179135489994,6599
12214.179135489994,6900
11926.855544180307,5500
18752.039860837685,10995
14250.647915378868,15450
18752.039860837685,14900
14250.647915378868,11495
14250.647915378868,17103
21290.676986588216,11995
14250.647915378868,13455
12797.79686844978,16000
28768.506268223282,8900
14250.647915378868,8999
12797.79686844978,7990
14250.647915378868,15890
21290.676986588216,37855
21290.676986588216,22225
14250.647915378868,24277
26816.294171399095,24477
21290.676986588216,21177
14278.837706920089,17659
21412.9221167838,28577
21290.676986588216,29995
21290.676986588216,19995
21290.676986588216,28995
21412.9221167838,23000
21290.676986588216,21305
21412.9221167838,13999
13328.553482179641,10995
12797.79686844978,10950
12510.473277140092,6995
12797.79686844978,7700
13356.743273720862,8696
14278.837706920089,19899
26938.53930159468,31995
21290.676986588216,30500
21290.676986588216,27997
21290.676986588216,28777
21412.9221167838,26495
21412.9221167838,29489
21290.676986588216,25000
21290.676986588216,28997
21290.676986588216,28995
21412.9221167838,25000
14250.647915378868,16990
13328.553482179641,9995
12797.79686844978,9590
22880.84716638586,26205
19075.195918845046,29995
27139.450229406455,20688
21613.833044595576,23260
14573.80397338623,8797
21736.07817479116,33900
12833.629335147454,7900
12833.629335147454,8995
21613.833044595576,23450
21613.833044595576,21997
24712.339332788324,29997
40339.03291945943,39950
32187.498298596514,31764
28698.6502935087,17877
24623.59499163428,24962
21203.47765722092,19577
32187.498298596514,38985
33026.903674463676,45999
32187.498298596514,31750
32187.498298596514,33500
31623.292462617646,35995
24871.61152883921,20277
24871.61152883921,36900
12997.425458582095,2600
12710.101867272408,2995
13528.182072311956,3995
17947.798473504,6800
12799.909688353437,3995
13528.182072311956,4995
13909.680335107856,4495
20285.59796726278,13560
14433.822871609562,11994
13903.0662578797,6500
13903.0662578797,6999
13903.0662578797,7850
13615.742666570013,6400
13615.742666570013,4500
13615.742666570013,4900
24555.166583290098,28990
24555.166583290098,24998
24555.166583290098,24292
24555.166583290098,23795
24555.166583290098,25890
14815.321134405458,14995
14815.321134405458,13998
14433.822871609562,17995
13903.0662578797,11495
13903.0662578797,11995
13903.0662578797,9997
29067.358775868906,11908
24555.166583290098,3995
14815.321134405458,16290
14815.321134405458,19508
14815.321134405458,11800
14815.321134405458,14995
14815.321134405458,7950
14433.822871609562,12295
13903.0662578797,14000
13903.0662578797,15900
13903.0662578797,11995
13903.0662578797,14185
13903.0662578797,3500
13615.742666570013,12278
13615.742666570013,8900
13615.742666570013,3495
24555.166583290098,28955
13903.0662578797,4495
13615.742666570013,2995
30111.28217835831,28994
20044.742774016726,14697
14815.321134405458,13645
13705.550487651042,7995
30111.28217835831,32473
30111.28217835831,33150
30111.28217835831,23371
25242.121940751458,25491
24555.166583290098,25896
24555.166583290098,25499
24555.166583290098,22999
24555.166583290098,17139
20285.59796726278,18250
20285.59796726278,16995
20285.59796726278,12950
20285.59796726278,12999
14815.321134405458,19775
14433.822871609562,11999
14433.822871609562,11479
13903.0662578797,17500
13903.0662578797,13595
13615.742666570013,9995
13903.0662578797,9955
14815.321134405458,6699
13903.0662578797,5600
13903.0662578797,8795
29067.358775868906,34995
24555.166583290098,21999
20285.59796726278,7995
14815.321134405458,9999
14433.822871609562,16694
13903.0662578797,7450
13903.0662578797,7592
13903.0662578797,5900
13903.0662578797,8991
13903.0662578797,7786
13615.742666570013,5900
13615.742666570013,31205
25305.2676183074,24860
25305.2676183074,23954
25305.2676183074,17997
15822.830636444287,13500
15822.830636444287,14848
15441.332373648387,11450
14910.575759918525,6995
14910.575759918525,13800
14910.575759918525,7495
14910.575759918525,10995
14910.575759918525,14083
14910.575759918525,7595
14623.252168608838,12995
14623.252168608838,10995
14623.252168608838,6950
25064.412425061346,17997
15822.830636444287,13477
14713.05998968987,13999
25992.222975768756,28000
25305.2676183074,14508
25305.2676183074,26975
25305.2676183074,26900
15822.830636444287,15500
15822.830636444287,10940
15441.332373648387,13499
14910.575759918525,7495
14623.252168608838,7000
14623.252168608838,7995
25305.2676183074,12995
15441.332373648387,13999
14623.252168608838,10884
14623.252168608838,8884
25305.2676183074,20997
25305.2676183074,27586
25305.2676183074,26700
15822.830636444287,13997
15822.830636444287,13499
15441.332373648387,16987
15441.332373648387,25552
14910.575759918525,8395
14910.575759918525,15496
14910.575759918525,17200
14910.575759918525,11995
14910.575759918525,9979
14910.575759918525,8995
14910.575759918525,8995
14623.252168608838,13995
14910.575759918525,8395
15822.830636444287,17805
15441.332373648387,12888
14910.575759918525,12949
41337.92294264367,40795
21293.107469301605,11267
14910.575759918525,7995
30111.28217835831,44197
25751.367782522702,37797
30897.32574249751,40199
30111.28217835831,38887
30111.28217835831,40955
30111.28217835831,34915
30111.28217835831,38955
30111.28217835831,22500
29067.358775868906,41995
29067.358775868906,37997
25992.222975768756,37987
25992.222975768756,32995
25305.2676183074,32160
25305.2676183074,33889
25305.2676183074,32400
15822.830636444287,15477
15822.830636444287,14995
15822.830636444287,27777
40288.131305097646,33023
29067.358775868906,28900
29067.358775868906,27500
29067.358775868906,31600
29067.358775868906,32991
25992.222975768756,31490
25305.2676183074,31495
25305.2676183074,27497
25305.2676183074,29091
25305.2676183074,25000
21052.25227605555,19995
21052.25227605555,19744
30897.32574249751,26495
30111.28217835831,37495
30111.28217835831,28836
30111.28217835831,29950
30111.28217835831,30995
29067.358775868906,31499
29067.358775868906,40725
25992.222975768756,37250
25992.222975768756,38000
25992.222975768756,38000
25305.2676183074,28995
25305.2676183074,29750
25305.2676183074,31900
25305.2676183074,25995
25305.2676183074,31000
25305.2676183074,29995
25305.2676183074,23690
25305.2676183074,30595
25305.2676183074,28236
25305.2676183074,28488
25305.2676183074,24992
25305.2676183074,19997
25305.2676183074,20995
25305.2676183074,31408
25305.2676183074,29998
25305.2676183074,26950
21293.107469301605,23991
21293.107469301605,24995
21293.107469301605,21590
21293.107469301605,25300
21293.107469301605,31666
21293.107469301605,9208
15822.830636444287,25977
15822.830636444287,27990
15822.830636444287,27500
15822.830636444287,14988
15441.332373648387,13997
15441.332373648387,6900
15441.332373648387,10995
14910.575759918525,12000
14910.575759918525,19985
14910.575759918525,8995
14910.575759918525,8995
25305.2676183074,25962
15822.830636444287,22995
30111.28217835831,27997
30111.28217835831,27897
30111.28217835831,28997
30111.28217835831,27297
30111.28217835831,23697
25751.367782522702,22483
25064.412425061346,25995
30897.32574249751,38999
29067.358775868906,25934
25992.222975768756,27996
25305.2676183074,25994
25305.2676183074,25560
25305.2676183074,24900
25305.2676183074,23900
25305.2676183074,21160
25305.2676183074,25000
25305.2676183074,28975
25305.2676183074,23987
25305.2676183074,23500
25305.2676183074,22393
21293.107469301605,25541
15822.830636444287,18995
21293.107469301605,12998
15822.830636444287,12898
15822.830636444287,12495
15441.332373648387,10942
14910.575759918525,10987
14623.252168608838,7995
14623.252168608838,8183
25064.412425061346,23749
25064.412425061346,26400
25064.412425061346,24468
25992.222975768756,22995
25305.2676183074,19377
21293.107469301605,23798
15822.830636444287,15698
40288.131305097646,29999
21052.25227605555,13477
15441.332373648387,8795
25305.2676183074,17250
15822.830636444287,13439
14910.575759918525,7500
14713.05998968987,12994
14713.05998968987,18995
14425.736398380182,8595
30897.32574249751,38991
30111.28217835831,31551
29067.358775868906,33997
29067.358775868906,31500
25992.222975768756,30661
25992.222975768756,39498
25305.2676183074,29997
25305.2676183074,34899
25305.2676183074,37995
25305.2676183074,36999
25305.2676183074,33995
25305.2676183074,26495
25305.2676183074,29779
25305.2676183074,29250
25305.2676183074,22950
25305.2676183074,13990
25305.2676183074,30498
25305.2676183074,23793
25305.2676183074,19988
25305.2676183074,25477
25305.2676183074,29999
25305.2676183074,31491
25305.2676183074,22377
25305.2676183074,21990
25305.2676183074,22881
21293.107469301605,19800
21293.107469301605,20999
21293.107469301605,19469
15822.830636444287,22886
15822.830636444287,17890
15822.830636444287,22075
15822.830636444287,19260
15822.830636444287,22489
15822.830636444287,17997
15822.830636444287,20995
15822.830636444287,16500
15822.830636444287,16498
15822.830636444287,19962
15822.830636444287,13895
15822.830636444287,13995
15441.332373648387,15433
15441.332373648387,15890
14910.575759918525,8995
14910.575759918525,8995
14910.575759918525,12786
14910.575759918525,6479
14910.575759918525,7995
14623.252168608838,6000
25387.568483068706,25897
25387.568483068706,25797
31220.481800504873,34900
30434.43823636567,34955
30434.43823636567,31955
30434.43823636567,42995
30434.43823636567,46133
30434.43823636567,31994
30434.43823636567,39100
29390.51483387627,28500
29390.51483387627,35000
29390.51483387627,32895
29390.51483387627,38995
26315.379033776117,32499
25628.42367631476,31955
25628.42367631476,32950
25628.42367631476,35989
25628.42367631476,35995
25628.42367631476,34689
25628.42367631476,36925
25628.42367631476,37980
25628.42367631476,29599
25628.42367631476,34989
25628.42367631476,32955
25628.42367631476,28777
25628.42367631476,25838
25628.42367631476,25450
25628.42367631476,30640
25628.42367631476,29955
25628.42367631476,26975
25628.42367631476,34999
25628.42367631476,31900
25628.42367631476,32455
25628.42367631476,28661
21616.263527308965,28991
16145.986694451649,26502
15233.731817925887,15800
14946.4082266162,12995
25387.568483068706,26300
30434.43823636567,25995
30434.43823636567,25895
30434.43823636567,23495
30434.43823636567,38995
29390.51483387627,25447
29390.51483387627,25995
25628.42367631476,28955
25628.42367631476,27955
25628.42367631476,26455
25628.42367631476,26138
25628.42367631476,24495
30434.43823636567,26995
29390.51483387627,22900
30434.43823636567,34998
29390.51483387627,28500
26315.379033776117,20995
26315.379033776117,23575
25628.42367631476,20499
25628.42367631476,22653
25628.42367631476,19500
25628.42367631476,21991
30434.43823636567,32195
30434.43823636567,45503
29390.51483387627,39995
26315.379033776117,40569
25628.42367631476,39508
25628.42367631476,40484
25628.42367631476,34997
25628.42367631476,21995
25628.42367631476,20995
21616.263527308965,22500
15233.731817925887,16750
25628.42367631476,27998
25628.42367631476,22595
21616.263527308965,9450
16145.986694451649,10786
16145.986694451649,19250
15233.731817925887,15152
26315.379033776117,45551
31220.481800504873,29919
30434.43823636567,33000
30434.43823636567,32000
25387.568483068706,27490
25387.568483068706,26500
25387.568483068706,21999
30434.43823636567,26995
30434.43823636567,26995
30434.43823636567,26995
30434.43823636567,25611
25628.42367631476,25950
21616.263527308965,21997
16145.986694451649,21995
40435.00085528979,29499
33877.473924289654,27874
33397.64637496912,28490
32833.44053899024,36960
33638.501568215164,32550
34118.32911753571,34399
34118.32911753571,34995
34118.32911753571,21995
33554.12328155684,35888
33074.29573223629,24595
33074.29573223629,33500
28012.581281981016,36995
24558.24998603245,24990
24558.24998603245,28995
25624.676933725365,23995
25624.676933725365,25988
24558.24998603245,16995
25624.676933725365,17995
25624.676933725365,23295
21077.578102006264,18995
22856.387260481228,16995
22856.387260481228,20895
20790.254510696577,13999
22569.06366917154,23995
20790.254510696577,12990
39537.471447763106,34575
33877.473924289654,35795
33397.64637496912,41000
33313.26808831078,41987
44852.30322302555,40998
44852.30322302555,47995
44852.30322302555,38995
44852.30322302555,47995
42159.612346883674,52571
42159.612346883674,39998
42159.612346883674,41962
42159.612346883674,45495
42159.612346883674,44995
39755.00246637752,39925
42159.612346883674,45995
42159.612346883674,38975
39755.00246637752,38925
40652.53187390421,34925
43057.14175441035,40995
43057.14175441035,35997
40652.53187390421,45500
33638.501568215164,37000
34118.32911753571,47962
33638.501568215164,35690
33638.501568215164,34925
34118.32911753571,36995
33638.501568215164,35000
33638.501568215164,39390
33638.501568215164,43000
34118.32911753571,34995
33638.501568215164,35750
33638.501568215164,38400
33638.501568215164,37500
34118.32911753571,34800
34118.32911753571,32460
33638.501568215164,34995
34118.32911753571,31987
33638.501568215164,33000
33074.29573223629,32750
33074.29573223629,32580
33554.12328155684,38962
33554.12328155684,44990
33554.12328155684,35637
33554.12328155684,32962
28200.04326957312,27962
27874.40299960581,25777
27874.40299960581,32390
58444.96811360524,42400
58444.96811360524,42935
55593.04840574112,56944
58444.96811360524,57640
58444.96811360524,41788
55593.04840574112,46955
55593.04840574112,59159
58016.45736163546,39762
58016.45736163546,68962
58444.96811360524,83155
43929.43568348909,42962
71314.18325267454,58762
14475.360156500348,13995
13563.105279974587,12786
14475.360156500348,9995
41370.79837696953,39655
41370.79837696953,37394
42209.57719740876,41623
42209.57719740876,38551
42209.57719740876,42764
42209.57719740876,43143
42209.57719740876,40095
45739.3883911949,38638
45087.0741408345,38543
41938.658494475516,20681
41370.79837696953,39630
42209.57719740876,39925
42209.57719740876,47235
42209.57719740876,32280
41370.79837696953,36320
41370.79837696953,36925
41370.79837696953,40125
41370.79837696953,37925
41370.79837696953,39810
42209.57719740876,30786
42209.57719740876,30786
41370.79837696953,29577
41370.79837696953,38845
41370.79837696953,38241
41370.79837696953,39447
41370.79837696953,41158
41370.79837696953,41379
41370.79837696953,42185
42209.57719740876,48622
42209.57719740876,37945
42209.57719740876,44447
42158.94535260635,35195
41938.658494475516,35393
41938.658494475516,42645
41938.658494475516,35114
42209.57719740876,33982
45739.3883911949,34404
45739.3883911949,34312
42209.57719740876,32425
42209.57719740876,33150
42209.57719740876,46820
42209.57719740876,30709
42209.57719740876,34270
42209.57719740876,38590
42209.57719740876,44930
42209.57719740876,35980
42209.57719740876,38355
41370.79837696953,34090
42209.57719740876,23765
41370.79837696953,37660
45739.3883911949,45595
45087.0741408345,31994
45087.0741408345,32152
42751.89717765713,40785
42751.89717765713,40910
42751.89717765713,41100
42751.89717765713,49910
42751.89717765713,52040
42751.89717765713,52040
42751.89717765713,54980
42751.89717765713,55555
42751.89717765713,55580
42751.89717765713,59605
42751.89717765713,60335
42751.89717765713,62405
42751.89717765713,62530
42751.89717765713,34573
42751.89717765713,53390
42751.89717765713,34942
42751.89717765713,36996
42486.30528408986,46778
42875.14758423866,36285
42751.89717765713,57560
42875.14758423866,31595
42875.14758423866,41731
42751.89717765713,41925
42751.89717765713,39721
42751.89717765713,60585
42751.89717765713,33727
42751.89717765713,33727
42751.89717765713,38380
42751.89717765713,45515
42751.89717765713,29081
42751.89717765713,29081
42751.89717765713,34850
42751.89717765713,35228
42875.14758423866,36515
42751.89717765713,55760
42751.89717765713,66325
42751.89717765713,76650
43540.04415329396,35820
43540.04415329396,54980
46281.70837144327,44020
46281.70837144327,39155
43443.00770174465,38940
45629.39412108286,46937
45629.39412108286,59937
56402.41975808291,55900
56402.41975808291,49500
56402.41975808291,56900
12214.179135489994,6498
14278.837706920089,13698
21290.676986588216,15995
12797.79686844978,6995
12797.79686844978,8733
26844.483962940314,16995
21200.256715078962,16999
14278.837706920089,10900
13356.743273720862,8888
12628.47088976234,6995
21290.676986588216,31855
12510.473277140092,15895
28796.6960597645,23995
18539.374459132847,16995
13356.743273720862,8995
13356.743273720862,10900
12797.79686844978,12995
12797.79686844978,11000
22467.270836869247,23948
14250.647915378868,11000
21613.833044595576,25495
14573.80397338623,18295
14573.80397338623,22995
21736.07817479116,14456
13120.952926457141,9999
21523.41277308632,20990
14573.80397338623,15495
13651.709540187003,11800
13120.952926457141,7999
29119.852117771865,43658
23003.092296581442,21336
23003.092296581442,38990
19075.195918845046,14997
13120.952926457141,13500
24555.166583290098,8998
20285.59796726278,8995
13903.0662578797,4995
24555.166583290098,8999
30111.28217835831,25999
24555.166583290098,28315
24555.166583290098,25500
14433.822871609562,7990
13903.0662578797,15995
13903.0662578797,8495
13903.0662578797,8955
30897.32574249751,4985
13903.0662578797,6700
14910.575759918525,6750
29067.358775868906,40990
25305.2676183074,36995
25305.2676183074,30490
25305.2676183074,25499
15441.332373648387,13499
15822.830636444287,15500
15441.332373648387,22906
14910.575759918525,9200
25064.412425061346,23995
25305.2676183074,25504
25305.2676183074,25000
25305.2676183074,23272
25305.2676183074,18995
25305.2676183074,18595
25305.2676183074,18972
21293.107469301605,23500
15822.830636444287,16483
15822.830636444287,18995
15822.830636444287,12995
30111.28217835831,19733
25751.367782522702,35300
25751.367782522702,18697
25751.367782522702,18908
25751.367782522702,17997
25751.367782522702,18497
25751.367782522702,18497
25064.412425061346,16997
25064.412425061346,18708
25064.412425061346,18708
25064.412425061346,16397
25064.412425061346,18097
25064.412425061346,16597
25064.412425061346,16197
25064.412425061346,15997
25064.412425061346,16490
25064.412425061346,15697
25064.412425061346,15500
15822.830636444287,9790
15441.332373648387,9995
14425.736398380182,9564
14425.736398380182,5995
29067.358775868906,11795
25992.222975768756,13995
25992.222975768756,17988
25305.2676183074,12995
25305.2676183074,19278
25305.2676183074,15414
25305.2676183074,14989
25305.2676183074,12795
21293.107469301605,15995
15822.830636444287,12995
15822.830636444287,12999
15822.830636444287,11995
15822.830636444287,9786
14910.575759918525,6250
14910.575759918525,10995
14910.575759918525,8398
30111.28217835831,40995
30111.28217835831,40997
29067.358775868906,33495
30111.28217835831,37997
30111.28217835831,44566
30111.28217835831,50997
29067.358775868906,56995
25992.222975768756,34997
25992.222975768756,36489
25305.2676183074,48995
25305.2676183074,34300
25305.2676183074,37997
25305.2676183074,34997
25305.2676183074,32966
25305.2676183074,28500
25305.2676183074,34995
25305.2676183074,29489
25305.2676183074,28942
15822.830636444287,33888
15441.332373648387,20995
14910.575759918525,22864
14623.252168608838,13995
30111.28217835831,26758
25064.412425061346,26995
21052.25227605555,18494
30897.32574249751,25165
21293.107469301605,18995
15822.830636444287,12999
15441.332373648387,10977
15441.332373648387,10703
14713.05998968987,6500
25305.2676183074,23832
25305.2676183074,28888
25305.2676183074,25888
25305.2676183074,25938
25305.2676183074,30998
25305.2676183074,20000
21293.107469301605,23991
21293.107469301605,22104
15822.830636444287,18925
15822.830636444287,7995
15822.830636444287,10995
15441.332373648387,13500
15441.332373648387,10386
14910.575759918525,12900
14910.575759918525,7995
14910.575759918525,6786
14623.252168608838,5495
14623.252168608838,6786
14713.05998968987,12875
21293.107469301605,14995
15822.830636444287,16995
15822.830636444287,14495
15441.332373648387,14997
30111.28217835831,23995
25751.367782522702,24890
25751.367782522702,23297
25064.412425061346,23700
21052.25227605555,19320
15822.830636444287,18400
14425.736398380182,8995
29067.358775868906,16997
25992.222975768756,24332
25305.2676183074,19995
25305.2676183074,21850
21293.107469301605,18500
25387.568483068706,30597
25387.568483068706,30397
30434.43823636567,34995
30434.43823636567,37988
29390.51483387627,34498
29390.51483387627,26995
29390.51483387627,30995
25628.42367631476,24495
25628.42367631476,28995
25628.42367631476,31500
25628.42367631476,31786
15233.731817925887,17995
25387.568483068706,28498
25387.568483068706,10995
15036.21604769723,5250
30434.43823636567,11995
30434.43823636567,29998
25628.42367631476,10495
25628.42367631476,40995
16145.986694451649,8477
16145.986694451649,8995
15764.488431655749,11495
25628.42367631476,24985
25628.42367631476,21902
15233.731817925887,10900
25628.42367631476,8299
25387.568483068706,27497
26315.379033776117,19500
16145.986694451649,14884
16145.986694451649,9995
16145.986694451649,13995
29390.51483387627,26940
30434.43823636567,32444
30434.43823636567,24900
29390.51483387627,29497
25628.42367631476,21412
16145.986694451649,14868
25628.42367631476,16777
25628.42367631476,23777
21616.263527308965,17994
30434.43823636567,32495
25387.568483068706,29426
25387.568483068706,27997
31220.481800504873,35995
30434.43823636567,49962
30434.43823636567,36995
30434.43823636567,33000
26315.379033776117,36500
26315.379033776117,28995
25628.42367631476,31000
25628.42367631476,31000
25628.42367631476,32990
25628.42367631476,24990
25628.42367631476,27661
25628.42367631476,30000
25628.42367631476,30681
25628.42367631476,27995
25628.42367631476,29905
15233.731817925887,11995
42345.77024551525,26300
41559.72668137604,25900
42447.69334251939,33985
39755.00246637752,28990
42159.612346883674,30785
33638.501568215164,29966
34118.32911753571,37494
33074.29573223629,30990
44852.30322302555,122900
43057.14175441035,112900
66755.16550395069,48997
41370.79837696953,56795
15554.234936678045,8999
10747.337690123604,3459
10747.337690123604,4995
12797.79686844978,15600
13120.952926457141,8800
13120.952926457141,6899
43607.29978588727,39250
12512.58609704375,3500
20409.339562716814,13495
20409.339562716814,8995
20409.339562716814,8355
18188.65366675006,8995
13909.680335107856,12995
13909.680335107856,7800
12997.425458582095,9950
12997.425458582095,6500
20285.59796726278,13988
13903.0662578797,15979
15441.332373648387,8495
15822.830636444287,8995
15441.332373648387,9999
21293.107469301605,21995
16145.986694451649,17595
16145.986694451649,14999
15233.731817925887,16491
14946.4082266162,4995
15233.731817925887,17995
14748.892456387543,7400
25628.42367631476,18500
21616.263527308965,13899
15764.488431655749,8995
15764.488431655749,7499
15764.488431655749,9786
15233.731817925887,12995
29390.51483387627,21981
26315.379033776117,29995
26315.379033776117,39995
21616.263527308965,19298
33359.99097858798,19500
24190.03360849254,13997
23123.606660799625,12999
43233.736906658596,39520
28506.730398074997,19489
33325.05883999517,25999
42982.39251307775,38265
42982.39251307775,38385
42982.39251307775,40520
42982.39251307775,40765
42982.39251307775,43015
42982.39251307775,44210
43821.17133351699,49889
44609.31830915382,43515
43770.53948871458,48395
43550.25263058375,40570
43550.25263058375,48895
43550.25263058375,48895
43550.25263058375,42665
43550.25263058375,42685
102534.81530261165,121780
10460.014098813917,4495
10578.011711436166,2995
15554.234936678045,6495
12744.935749219856,3995
22880.84716638586,27771
21613.833044595576,23377
21736.07817479116,24995
22771.678133474255,11695
11889.635007547393,6995
19785.589167072387,5995
12997.425458582095,6995
12710.101867272408,5400
12710.101867272408,3500
20409.339562716814,7995
12710.101867272408,2995
13909.680335107856,16990
12710.101867272408,10995
18188.65366675006,18790
13909.680335107856,17497
13528.182072311956,19995
12710.101867272408,6495
18188.65366675006,6995
12710.101867272408,2200
14433.822871609562,4900
26315.379033776117,28999
25628.42367631476,26941
21616.263527308965,25010
21616.263527308965,20995
69815.02885075359,79900
34048.27239765081,60000
67410.41897024743,77995
12710.101867272408,2500
14815.321134405458,12000
46217.36517838008,31932
106680.43441275589,124165
105804.46008610055,123920
109470.78877467391,137770
101476.1070381133,106680
97560.62693912126,250211
105804.46008610055,82431
102753.005204322,177163
10747.337690123604,5895
10290.688120126479,4995
15554.234936678045,10995
10747.337690123604,3995
12214.179135489994,5855
21412.9221167838,34525
14250.647915378868,9450
13328.553482179641,6100
32479.01887203877,28995
29522.267329932434,3995
18188.65366675006,16995
18188.65366675006,16955
12997.425458582095,14990
12710.101867272408,1299
20409.339562716814,14962
13909.680335107856,9991
13909.680335107856,13288
13909.680335107856,10500
12997.425458582095,6900
12710.101867272408,2995
12710.101867272408,2995
12710.101867272408,5995
20409.339562716814,23988
12997.425458582095,23120
12997.425458582095,13000
13909.680335107856,18786
12997.425458582095,12995
24555.166583290098,7999
13903.0662578797,5900
13615.742666570013,6995
13903.0662578797,25000
32834.398348504896,30999
24555.166583290098,26500
24555.166583290098,17498
24555.166583290098,18990
24555.166583290098,22988
20285.59796726278,13000
14815.321134405458,19940
13903.0662578797,8657
