prediction,price
25305.2676183074,23629
25064.412425061346,22998
25064.412425061346,19989
15822.830636444287,16000
30897.32574249751,42279
30111.28217835831,31971
30111.28217835831,35995
29067.358775868906,27991
29067.358775868906,33989
25992.222975768756,31941
25992.222975768756,24923
25992.222975768756,32999
25992.222975768756,23995
25305.2676183074,34995
25305.2676183074,16900
25305.2676183074,26995
25305.2676183074,23995
25305.2676183074,37977
25305.2676183074,20966
25305.2676183074,29000
25305.2676183074,30815
25305.2676183074,20295
25305.2676183074,27491
25305.2676183074,31933
25305.2676183074,29840
25305.2676183074,26499
21293.107469301605,19995
21293.107469301605,28499
21293.107469301605,19998
21293.107469301605,15995
21293.107469301605,19900
15822.830636444287,14175
15822.830636444287,19890
15822.830636444287,20977
14910.575759918525,12473
30111.28217835831,30995
29067.358775868906,26697
29067.358775868906,23197
25751.367782522702,26097
25064.412425061346,24097
25064.412425061346,19999
30897.32574249751,36275
30897.32574249751,42690
30897.32574249751,43045
25305.2676183074,25991
25305.2676183074,22900
25305.2676183074,25800
25305.2676183074,26900
21293.107469301605,24998
15822.830636444287,14798
25305.2676183074,15995
15822.830636444287,12995
14910.575759918525,10995
14910.575759918525,8995
14910.575759918525,10997
25751.367782522702,27565
14713.05998968987,10500
30111.28217835831,30988
25305.2676183074,21000
21293.107469301605,16991
21293.107469301605,12400
15822.830636444287,14977
25064.412425061346,20597
25064.412425061346,20995
14713.05998968987,8995
30111.28217835831,21980
29067.358775868906,17441
29067.358775868906,19049
29067.358775868906,20900
25305.2676183074,19994
25305.2676183074,16966
25305.2676183074,17058
15822.830636444287,11480
15822.830636444287,14000
14910.575759918525,7980
14910.575759918525,11250
30111.28217835831,31408
25064.412425061346,28999
21052.25227605555,18401
30897.32574249751,43988
30897.32574249751,49888
30897.32574249751,49888
30897.32574249751,49888
30897.32574249751,49998
30897.32574249751,42588
30897.32574249751,25997
30111.28217835831,40295
30111.28217835831,31998
29067.358775868906,31228
29067.358775868906,33998
29067.358775868906,33288
29067.358775868906,30898
29067.358775868906,33888
29067.358775868906,33985
29067.358775868906,30898
29067.358775868906,28900
29067.358775868906,32998
25992.222975768756,32788
25992.222975768756,29900
25992.222975768756,30999
25992.222975768756,33888
25992.222975768756,29991
25992.222975768756,31985
25992.222975768756,29900
25992.222975768756,31668
25305.2676183074,26900
25305.2676183074,35895
25305.2676183074,31198
25305.2676183074,29188
25305.2676183074,28500
25305.2676183074,32988
25305.2676183074,25987
25305.2676183074,29295
25305.2676183074,33668
25305.2676183074,22900
25305.2676183074,32448
25305.2676183074,29498
25305.2676183074,30988
25305.2676183074,23122
25305.2676183074,27200
25305.2676183074,34688
25305.2676183074,21998
25305.2676183074,23488
25305.2676183074,30995
25305.2676183074,33930
25305.2676183074,21995
25305.2676183074,17200
25305.2676183074,25575
25305.2676183074,25997
25305.2676183074,17552
21293.107469301605,18900
21293.107469301605,19769
21293.107469301605,27995
15822.830636444287,19977
15822.830636444287,21900
15822.830636444287,16995
15822.830636444287,19055
15822.830636444287,26998
15822.830636444287,22991
15822.830636444287,15461
15822.830636444287,13995
15822.830636444287,15995
15822.830636444287,16990
15441.332373648387,10995
15441.332373648387,15995
14910.575759918525,16995
14910.575759918525,15900
14910.575759918525,12995
14910.575759918525,18995
14910.575759918525,14700
14910.575759918525,8955
14910.575759918525,11899
14623.252168608838,10900
41337.92294264367,47925
41337.92294264367,52525
41337.92294264367,52525
41337.92294264367,52525
25387.568483068706,32909
25387.568483068706,28100
25387.568483068706,28071
30434.43823636567,41660
30434.43823636567,30300
30434.43823636567,34495
30434.43823636567,40890
30434.43823636567,35990
30434.43823636567,36770
29390.51483387627,34999
29390.51483387627,39990
29390.51483387627,36995
29390.51483387627,30900
29390.51483387627,29956
26315.379033776117,34251
26315.379033776117,29795
26315.379033776117,29988
26315.379033776117,32778
25628.42367631476,29000
25628.42367631476,34477
25628.42367631476,29900
25628.42367631476,32477
25628.42367631476,32000
25628.42367631476,36204
25628.42367631476,31000
25628.42367631476,29900
25628.42367631476,32990
25628.42367631476,33495
25628.42367631476,31704
25628.42367631476,31995
25628.42367631476,29899
25628.42367631476,32980
25628.42367631476,29991
25628.42367631476,28900
25628.42367631476,27814
21616.263527308965,29950
15233.731817925887,13501
25628.42367631476,25999
25628.42367631476,28500
25628.42367631476,28495
41337.92294264367,35874
15764.488431655749,11995
31220.481800504873,25842
26074.523840530066,24482
25387.568483068706,21949
25387.568483068706,19922
31220.481800504873,34230
31220.481800504873,36130
31220.481800504873,38315
31220.481800504873,38315
29390.51483387627,26588
25628.42367631476,17995
29390.51483387627,27900
26315.379033776117,41040
25628.42367631476,41250
25628.42367631476,23991
21616.263527308965,21995
21616.263527308965,18500
21616.263527308965,28495
16145.986694451649,21995
16145.986694451649,24797
16145.986694451649,16995
16145.986694451649,18995
16145.986694451649,9495
30434.43823636567,36990
16145.986694451649,23995
21616.263527308965,33995
26074.523840530066,35995
25387.568483068706,29869
30434.43823636567,25977
30434.43823636567,35995
30434.43823636567,33406
25628.42367631476,23900
25628.42367631476,30890
25624.676933725365,20995
45638.34678716475,29599
42447.69334251939,48016
42447.69334251939,39000
42159.612346883674,39990
34118.32911753571,35500
34118.32911753571,29999
33638.501568215164,31995
34118.32911753571,29995
34118.32911753571,34257
33638.501568215164,37489
33554.12328155684,27500
33554.12328155684,25995
33554.12328155684,32610
33554.12328155684,35995
33074.29573223629,27995
33554.12328155684,26997
33554.12328155684,35995
28012.581281981016,25995
28012.581281981016,23678
25624.676933725365,29900
25624.676933725365,25995
25624.676933725365,14322
22856.387260481228,21995
22856.387260481228,16946
22856.387260481228,19995
33397.64637496912,35987
32833.44053899024,28976
43233.736906658596,42900
44852.30322302555,36995
42447.69334251939,39900
39755.00246637752,39900
39755.00246637752,39900
39755.00246637752,35988
39755.00246637752,38000
40652.53187390421,38300
40652.53187390421,39500
40652.53187390421,37900
40652.53187390421,39500
40652.53187390421,42000
43057.14175441035,36995
33638.501568215164,39800
33638.501568215164,39700
34118.32911753571,33750
33638.501568215164,37991
34118.32911753571,33980
33638.501568215164,36588
34118.32911753571,46888
34118.32911753571,36998
33638.501568215164,56498
34118.32911753571,32900
33554.12328155684,37995
28200.04326957312,41145
58444.96811360524,41355
33638.501568215164,39700
43057.14175441035,58000
70550.18458880052,78900
45051.366038629414,59957
44314.24082844796,55965
69876.83877801256,124898
42209.57719740876,44585
41657.335348909226,40751
41657.335348909226,46480
41657.335348909226,41201
42209.57719740876,42869
41370.79837696953,42294
41370.79837696953,40894
41657.335348909226,43305
41657.335348909226,49586
41370.79837696953,51094
41657.335348909226,42164
41370.79837696953,44544
41370.79837696953,42535
42158.94535260635,50585
42209.57719740876,34275
42209.57719740876,36995
42209.57719740876,37780
42209.57719740876,38790
42209.57719740876,41105
42209.57719740876,40045
42997.724173045586,41945
42209.57719740876,29940
42209.57719740876,29940
41938.658494475516,28535
42209.57719740876,43025
42209.57719740876,43820
42209.57719740876,49310
42209.57719740876,51900
42209.57719740876,52905
42209.57719740876,52905
41370.79837696953,53310
42209.57719740876,54659
42209.57719740876,56880
41370.79837696953,58595
41370.79837696953,54445
42209.57719740876,53890
42209.57719740876,40880
42997.724173045586,42595
41938.658494475516,35886
41938.658494475516,54940
42209.57719740876,32030
42209.57719740876,35540
42209.57719740876,44225
42209.57719740876,39830
42209.57719740876,39635
42209.57719740876,50175
42209.57719740876,41525
41370.79837696953,41244
42997.724173045586,45461
42997.724173045586,32030
41938.658494475516,35167
42209.57719740876,40780
42209.57719740876,36880
42209.57719740876,36880
42209.57719740876,39880
41370.79837696953,36495
42209.57719740876,41380
41370.79837696953,42285
42209.57719740876,43335
41370.79837696953,43370
42209.57719740876,43450
42209.57719740876,43450
42209.57719740876,43470
42209.57719740876,43545
42209.57719740876,43580
41370.79837696953,43695
41370.79837696953,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,44145
42209.57719740876,44490
42209.57719740876,45345
42209.57719740876,45385
41370.79837696953,45590
42209.57719740876,46085
42209.57719740876,46085
42209.57719740876,46880
42209.57719740876,46880
42209.57719740876,48175
42209.57719740876,48175
42209.57719740876,48220
42209.57719740876,48670
42209.57719740876,48670
42209.57719740876,50185
41370.79837696953,50950
42209.57719740876,55430
42209.57719740876,55430
42209.57719740876,55675
42209.57719740876,55675
42209.57719740876,55675
42209.57719740876,55675
42209.57719740876,46445
42209.57719740876,40285
42209.57719740876,41930
42209.57719740876,41685
42209.57719740876,41775
42209.57719740876,43450
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,46085
42209.57719740876,43865
41370.79837696953,49390
42209.57719740876,52080
42209.57719740876,43450
42209.57719740876,43450
42209.57719740876,46085
42209.57719740876,46880
42209.57719740876,46895
42209.57719740876,40480
42209.57719740876,43695
42209.57719740876,48320
42209.57719740876,49180
42209.57719740876,51360
41370.79837696953,43136
42209.57719740876,43695
42209.57719740876,39795
41370.79837696953,44375
42158.94535260635,54180
42158.94535260635,43785
41938.658494475516,43785
41938.658494475516,44321
42209.57719740876,34480
41370.79837696953,39940
42209.57719740876,41535
41370.79837696953,41985
42209.57719740876,42530
42209.57719740876,42630
41370.79837696953,44585
41370.79837696953,44685
42209.57719740876,44960
42209.57719740876,47670
42209.57719740876,48155
42209.57719740876,33995
41370.79837696953,47025
42209.57719740876,33995
41370.79837696953,34535
42209.57719740876,33995
42209.57719740876,38495
42209.57719740876,41540
42209.57719740876,42630
42209.57719740876,43725
42209.57719740876,30000
42209.57719740876,32995
42209.57719740876,36995
42209.57719740876,42830
42209.57719740876,42830
42209.57719740876,33995
42209.57719740876,42830
42209.57719740876,49605
42209.57719740876,33995
42209.57719740876,32995
42209.57719740876,36495
42209.57719740876,42830
42997.724173045586,42830
42158.94535260635,45447
45739.3883911949,46705
45739.3883911949,41540
45739.3883911949,42830
45739.3883911949,33995
41938.658494475516,45905
45739.3883911949,32995
41938.658494475516,43255
45087.0741408345,41775
42209.57719740876,32312
42209.57719740876,33035
42209.57719740876,33745
41370.79837696953,35715
41370.79837696953,39120
42209.57719740876,40372
41370.79837696953,51035
42209.57719740876,34470
42209.57719740876,34752
42209.57719740876,40425
42209.57719740876,36913
42209.57719740876,36913
42209.57719740876,36913
42209.57719740876,36913
42209.57719740876,37387
42209.57719740876,41947
42209.57719740876,44543
42209.57719740876,32765
42209.57719740876,38620
41370.79837696953,47585
41938.658494475516,39260
45739.3883911949,38990
45739.3883911949,42745
45739.3883911949,39413
42875.14758423866,36565
42751.89717765713,37120
42751.89717765713,37690
42751.89717765713,37795
42751.89717765713,39040
42875.14758423866,39180
42875.14758423866,39485
42875.14758423866,39485
42875.14758423866,41085
42875.14758423866,41490
42875.14758423866,41885
42751.89717765713,42065
42751.89717765713,42460
42875.14758423866,47885
42875.14758423866,48765
42875.14758423866,53670
42875.14758423866,37999
42875.14758423866,38221
42875.14758423866,41490
42875.14758423866,41490
42875.14758423866,47885
42751.89717765713,42855
42751.89717765713,43275
42875.14758423866,38952
42875.14758423866,39072
42875.14758423866,39072
42875.14758423866,39543
42875.14758423866,39543
42751.89717765713,39975
42751.89717765713,40765
42751.89717765713,48395
42751.89717765713,49940
42751.89717765713,34714
42751.89717765713,36285
42751.89717765713,40439
42875.14758423866,41670
42751.89717765713,48495
42751.89717765713,48890
42751.89717765713,49015
42875.14758423866,52445
42875.14758423866,55675
42875.14758423866,56645
42875.14758423866,66620
42875.14758423866,66620
42875.14758423866,70505
42751.89717765713,35287
42751.89717765713,37063
42751.89717765713,38390
42751.89717765713,38390
42751.89717765713,38806
42751.89717765713,39475
42751.89717765713,39475
42751.89717765713,39475
42751.89717765713,41580
42751.89717765713,42205
42751.89717765713,42205
42751.89717765713,42205
42751.89717765713,42205
42751.89717765713,42205
42751.89717765713,42966
42751.89717765713,44250
42751.89717765713,44254
42751.89717765713,47424
42751.89717765713,50152
42751.89717765713,51155
43540.04415329396,46895
43443.00770174465,48255
43443.00770174465,51825
46281.70837144327,49940
43443.00770174465,63725
46281.70837144327,37280
43443.00770174465,61620
43443.00770174465,63565
46281.70837144327,44336
46281.70837144327,39474
46281.70837144327,44936
46281.70837144327,50965
45629.39412108286,53463
58564.259105778496,42135
18168.4221278779,8974
12214.179135489994,5995
12744.935749219856,9999
12214.179135489994,7900
13667.030182419083,7895
13328.553482179641,8500
12797.79686844978,14995
28646.2611380277,45465
21290.676986588216,21997
21412.9221167838,24286
14250.647915378868,16989
13328.553482179641,12450
21078.011584883378,17800
14278.837706920089,8900
26816.294171399095,19995
14250.647915378868,9500
14250.647915378868,13966
14250.647915378868,9450
12797.79686844978,8499
18752.039860837685,29999
14250.647915378868,19798
14250.647915378868,25345
21078.011584883378,27495
13356.743273720862,15995
21412.9221167838,20900
21412.9221167838,17699
14250.647915378868,17495
12628.47088976234,13995
21412.9221167838,17688
13356.743273720862,10995
28211.563423437077,35555
21736.07817479116,25977
21736.07817479116,28989
13651.709540187003,12895
12951.626947769702,5500
21736.07817479116,25995
13120.952926457141,5950
12833.629335147454,6099
14573.80397338623,16495
28969.417196035058,36630
14573.80397338623,18995
21523.41277308632,20900
28305.618762091442,24900
21736.07817479116,38995
13651.709540187003,20995
22880.84716638586,39688
21613.833044595576,24991
19075.195918845046,23995
14573.80397338623,13495
21736.07817479116,16497
13903.0662578797,4288
20285.59796726278,6950
29067.358775868906,27390
24555.166583290098,24990
14815.321134405458,10896
13615.742666570013,5995
15441.332373648387,9968
14910.575759918525,7995
30111.28217835831,47300
15822.830636444287,20969
15822.830636444287,13995
30897.32574249751,38995
30111.28217835831,24980
29067.358775868906,31987
25992.222975768756,24957
25992.222975768756,29987
25992.222975768756,29987
25305.2676183074,24409
25305.2676183074,31987
25305.2676183074,24140
25305.2676183074,27000
25305.2676183074,25495
25305.2676183074,19999
25305.2676183074,22900
25305.2676183074,22990
25305.2676183074,23750
25305.2676183074,24441
25305.2676183074,21997
25305.2676183074,27598
21293.107469301605,22950
15822.830636444287,19983
15822.830636444287,18997
15822.830636444287,8450
15441.332373648387,13998
14910.575759918525,7995
14910.575759918525,5495
29067.358775868906,29000
25751.367782522702,20000
25064.412425061346,18460
25064.412425061346,17297
25064.412425061346,21995
25064.412425061346,19995
25064.412425061346,19995
25064.412425061346,17597
25064.412425061346,17975
25064.412425061346,19077
25064.412425061346,17497
25064.412425061346,19991
25064.412425061346,19346
25064.412425061346,18989
25064.412425061346,21950
25064.412425061346,18895
25064.412425061346,20995
25064.412425061346,19995
25064.412425061346,18288
25064.412425061346,18950
25064.412425061346,16500
25064.412425061346,15597
25064.412425061346,18995
25064.412425061346,16897
25064.412425061346,16949
25064.412425061346,17990
15822.830636444287,12875
15822.830636444287,10752
15441.332373648387,8995
15441.332373648387,10500
15441.332373648387,8995
15441.332373648387,8890
14713.05998968987,8995
30897.32574249751,23900
29067.358775868906,20995
25992.222975768756,19895
25992.222975768756,18995
25305.2676183074,19900
25305.2676183074,15000
25305.2676183074,17987
25305.2676183074,13985
21293.107469301605,17977
21293.107469301605,12995
21293.107469301605,14995
21293.107469301605,10750
15822.830636444287,10990
15822.830636444287,14989
15822.830636444287,7488
15441.332373648387,10990
15441.332373648387,10995
15441.332373648387,10995
15441.332373648387,10795
14910.575759918525,10888
14910.575759918525,8988
25064.412425061346,34888
30111.28217835831,45997
30111.28217835831,39995
30111.28217835831,41995
30111.28217835831,35291
29067.358775868906,44842
25305.2676183074,34495
25305.2676183074,30997
25305.2676183074,32990
25305.2676183074,30997
25305.2676183074,34995
21293.107469301605,22584
21293.107469301605,27000
15822.830636444287,26900
15822.830636444287,19995
15441.332373648387,19995
30111.28217835831,41288
30111.28217835831,28461
25751.367782522702,25272
25751.367782522702,27900
25064.412425061346,24000
25064.412425061346,24767
30111.28217835831,35988
30111.28217835831,35498
30111.28217835831,23489
29067.358775868906,38699
29067.358775868906,28699
25992.222975768756,20488
25305.2676183074,26990
25305.2676183074,23748
21293.107469301605,25495
15822.830636444287,20995
30897.32574249751,39550
30897.32574249751,47725
25305.2676183074,21495
25305.2676183074,30500
25305.2676183074,31986
25305.2676183074,27900
25305.2676183074,28000
25305.2676183074,27485
25305.2676183074,26389
15822.830636444287,10995
15822.830636444287,10990
15822.830636444287,10993
15822.830636444287,13835
14910.575759918525,13500
14910.575759918525,11995
14910.575759918525,11900
14425.736398380182,9997
21293.107469301605,15995
21293.107469301605,17533
21293.107469301605,20995
15822.830636444287,14489
15441.332373648387,11988
15441.332373648387,17997
15441.332373648387,14990
14910.575759918525,12495
30111.28217835831,27710
30111.28217835831,27880
25064.412425061346,24777
21052.25227605555,16459
21052.25227605555,19495
29067.358775868906,30875
25305.2676183074,24777
21293.107469301605,22693
30111.28217835831,30995
29390.51483387627,33888
29390.51483387627,33525
26074.523840530066,38998
26074.523840530066,37740
26074.523840530066,31197
25387.568483068706,33104
31220.481800504873,29500
29390.51483387627,36500
25628.42367631476,25990
25628.42367631476,30777
25628.42367631476,24500
25628.42367631476,25377
25628.42367631476,31205
25628.42367631476,29989
25628.42367631476,34995
25628.42367631476,28990
25628.42367631476,28840
25628.42367631476,29983
25628.42367631476,24995
25628.42367631476,23987
25628.42367631476,14991
21616.263527308965,25995
21616.263527308965,28995
16145.986694451649,11300
25387.568483068706,17900
25387.568483068706,22500
25387.568483068706,14950
16145.986694451649,9195
30434.43823636567,24846
29390.51483387627,29900
25628.42367631476,47966
25628.42367631476,15976
21375.40833406291,19555
16145.986694451649,17167
16145.986694451649,14372
15764.488431655749,14995
15764.488431655749,16995
30434.43823636567,26900
26315.379033776117,23900
26315.379033776117,24385
25628.42367631476,21986
25628.42367631476,19999
25628.42367631476,17977
21616.263527308965,14995
21616.263527308965,16572
16145.986694451649,14995
15233.731817925887,12495
15233.731817925887,10999
25387.568483068706,27900
16145.986694451649,19997
25628.42367631476,18900
31220.481800504873,25900
30434.43823636567,26999
29390.51483387627,35999
26074.523840530066,26948
25387.568483068706,22830
25387.568483068706,25777
25387.568483068706,23640
25387.568483068706,22500
25387.568483068706,21950
25387.568483068706,18990
25387.568483068706,18995
21375.40833406291,19900
31220.481800504873,37710
31220.481800504873,33550
31220.481800504873,24995
29390.51483387627,29888
29390.51483387627,32999
29390.51483387627,29788
25628.42367631476,27777
25628.42367631476,27600
25628.42367631476,28888
25628.42367631476,28799
25628.42367631476,21621
25628.42367631476,28800
21616.263527308965,19880
21616.263527308965,25975
31220.481800504873,38094
31220.481800504873,33500
30434.43823636567,28989
26315.379033776117,29980
25628.42367631476,30950
25628.42367631476,29888
25628.42367631476,36488
25628.42367631476,37995
25628.42367631476,32995
21616.263527308965,29925
21616.263527308965,15995
21616.263527308965,18900
15233.731817925887,13477
31220.481800504873,32980
31220.481800504873,32980
30434.43823636567,37984
26074.523840530066,37986
25387.568483068706,29297
25387.568483068706,37489
25387.568483068706,29900
31220.481800504873,37151
30434.43823636567,29500
30434.43823636567,42900
30434.43823636567,26999
30434.43823636567,42995
30434.43823636567,33890
30434.43823636567,29495
29390.51483387627,33900
29390.51483387627,32995
26315.379033776117,38877
26315.379033776117,28995
26315.379033776117,33991
25628.42367631476,32500
25628.42367631476,32988
25628.42367631476,29995
25628.42367631476,22995
25628.42367631476,29900
25628.42367631476,29991
21616.263527308965,24995
21616.263527308965,26977
16145.986694451649,19995
21375.40833406291,15775
33877.473924289654,26421
33877.473924289654,26412
33877.473924289654,25811
34118.32911753571,39900
87569.70977339285,599000
10290.688120126479,6300
26282.841898008144,1995
15554.234936678045,9799
11278.094303853464,6995
10747.337690123604,5888
10747.337690123604,6995
10747.337690123604,6000
11926.855544180307,10499
13328.553482179641,13950
14573.80397338623,14900
14573.80397338623,13990
13120.952926457141,8700
14601.99376492745,12595
19075.195918845046,14995
19942.833910617297,8999
13528.182072311956,11720
18188.65366675006,7900
13528.182072311956,6998
12997.425458582095,6995
12710.101867272408,4500
12710.101867272408,4500
13528.182072311956,3995
14815.321134405458,14995
14815.321134405458,14997
15822.830636444287,9495
15441.332373648387,11995
15822.830636444287,17895
21616.263527308965,16995
15764.488431655749,11900
30434.43823636567,33900
25628.42367631476,35900
25628.42367631476,19995
25628.42367631476,17877
26315.379033776117,20998
25628.42367631476,24463
25628.42367631476,23477
25628.42367631476,23800
25628.42367631476,21477
33839.818527908516,15495
34048.27239765081,21900
28298.276528332695,18890
19642.93477677344,8995
21421.743935248403,11450
42982.39251307775,40365
42982.39251307775,46240
42982.39251307775,48055
42982.39251307775,38265
42982.39251307775,38770
42982.39251307775,45205
42982.39251307775,47715
42982.39251307775,48620
43770.53948871458,43915
43770.53948871458,48210
43770.53948871458,37925
43770.53948871458,40090
44609.31830915382,48785
46698.66827694273,39950
46698.66827694273,47054
95164.71748189934,174940
10747.337690123604,2495
12200.188737052693,4900
10747.337690123604,17450
10747.337690123604,15635
10747.337690123604,4066
13667.030182419083,11950
18188.65366675006,8495
12997.425458582095,4542
12997.425458582095,8460
12799.909688353437,3495
12997.425458582095,4969
13528.182072311956,15956
12997.425458582095,13500
12799.909688353437,17500
12997.425458582095,3495
12710.101867272408,10950
12710.101867272408,12500
12710.101867272408,12990
12710.101867272408,2000
14815.321134405458,5995
45337.061284981086,117900
10578.011711436166,7988
13667.030182419083,4200
13528.182072311956,7642
13909.680335107856,8995
12799.909688353437,6900
12799.909688353437,6995
20285.59796726278,7295
33620.44191264409,34900
118611.4288088684,340000
118611.4288088684,289000
118611.4288088684,289000
10075.383210913833,7888
11811.512085895247,7950
11811.512085895247,4495
53048.61834909873,43599
51879.416899938726,46627
55680.1467966581,49917
101888.9799871085,111675
109631.86151631323,106660
97560.62693912126,125215
101923.41686547127,90285
97560.62693912126,90035
97560.62693912126,90785
97560.62693912126,98940
102753.005204322,95385
109631.86151631323,93885
109631.86151631323,90285
97560.62693912126,141850
10747.337690123604,4900
10460.014098813917,4995
11278.094303853464,22983
10747.337690123604,21995
10460.014098813917,9750
10460.014098813917,11900
10747.337690123604,17995
31491.62243836986,30000
18168.4221278779,17495
11926.855544180307,6950
12797.79686844978,27988
12797.79686844978,24877
13909.680335107856,16969
18188.65366675006,7988
18188.65366675006,13450
12997.425458582095,4995
12710.101867272408,5995
12710.101867272408,3999
12710.101867272408,4850
12710.101867272408,5995
20409.339562716814,26995
13909.680335107856,24500
13909.680335107856,26995
13528.182072311956,13995
12997.425458582095,13900
12997.425458582095,17995
12710.101867272408,6995
14433.822871609562,9450
14433.822871609562,6499
13418.226896341355,4990
14433.822871609562,10400
24314.311390044044,23097
33620.44191264409,29720
33620.44191264409,30315
33620.44191264409,31540
31790.474946015493,24487
24555.166583290098,23926
24555.166583290098,22995
14433.822871609562,14999
14433.822871609562,13466
15822.830636444287,25590
33620.44191264409,46948
32834.398348504896,38995
25305.2676183074,37490
21293.107469301605,32495
15822.830636444287,36424
68307.94837777413,34000
70712.55825828027,82351
44599.93607479964,51997
39262.38092184849,40995
45337.061284981086,75900
11278.094303853464,5995
12510.473277140092,3995
12510.473277140092,3995
12176.95859885708,24900
12997.425458582095,3000
15822.830636444287,8484
21421.743935248403,10900
21421.743935248403,12995
28506.730398074997,23983
34048.27239765081,14995
18307.61932051018,10991
44069.29039002669,32525
44069.29039002669,42035
44069.29039002669,26058
44069.29039002669,34406
44069.29039002669,42035
44908.06921046593,36535
44908.06921046593,36890
44908.06921046593,30981
44908.06921046593,27795
11278.094303853464,8999
18752.039860837685,24995
13528.182072311956,5300
13909.680335107856,14995
12997.425458582095,11995
33620.44191264409,37650
32834.398348504896,32998
25305.2676183074,32995
25305.2676183074,21763
15441.332373648387,9995
65384.7301973113,118025
14946.4082266162,9499
43531.73060006394,43500
66120.4894986124,42900
43486.58322811841,45995
36556.31509817289,30995
12710.101867272408,12999
33788.02542492874,8995
44857.437365663514,57975
44527.01473694276,57985
44527.01473694276,57975
12200.188737052693,7985
19942.833910617297,6450
12710.101867272408,2499
13909.680335107856,5495
12799.909688353437,4850
12710.101867272408,5000
22223.551186873286,15900
15441.332373648387,12995
14623.252168608838,3995
33157.55440651225,39990
32113.63100402286,44990
32113.63100402286,38994
32113.63100402286,42880
28129.59065793259,38995
27442.635300471233,40990
27442.635300471233,44990
23430.475151465438,37131
16145.986694451649,16900
44095.94698396627,48990
24190.03360849254,23995
24377.495596084646,10719
21321.882331530822,10995
11380.667549023134,18488
66248.75541452479,177120
66248.75541452479,165645
65596.4411641644,158040
65596.4411641644,180747
10747.337690123604,9195
12997.425458582095,7995
15441.332373648387,11900
42957.911887679256,62590
43486.58322811841,43995
12510.473277140092,3495
22611.69316907121,19500
14910.575759918525,10994
14623.252168608838,7225
15764.488431655749,17995
54270.82265759441,44680
54270.82265759441,50121
53391.81513201117,52235
54270.82265759441,52322
54270.82265759441,52552
54270.82265759441,53454
54270.82265759441,53676
53391.81513201117,53777
54270.82265759441,55416
54270.82265759441,42355
54270.82265759441,42355
54270.82265759441,45505
54270.82265759441,51650
54270.82265759441,36765
54270.82265759441,50975
54270.82265759441,51545
54270.82265759441,55750
52515.84080535585,37855
53394.84833093909,45250
52515.84080535585,49515
52515.84080535585,48935
52482.36147672434,49995
52482.36147672434,58745
52482.36147672434,39225
53606.559297792184,53270
66260.70452396662,40445
66260.70452396662,47359
62187.30403959807,53080
65853.63272817145,42465
66260.70452396662,120810
66260.70452396662,118160
66260.70452396662,122675
66248.75541452479,101080
66248.75541452479,143850
33354.63386631882,25988
22898.58557145354,16997
32306.77462070936,16895
32306.77462070936,28995
22959.14012106636,25900
40232.18588063219,34988
32870.98045668822,35000
39841.71373167251,26900
29077.057847077074,36900
22223.551186873286,23900
23430.475151465438,12995
16145.986694451649,12900
33943.597970651455,54490
33943.597970651455,56660
33943.597970651455,61215
35174.20260274445,22995
30320.942022231477,27995
29786.847882521855,27995
23123.606660799625,24862
24190.03360849254,19995
19642.93477677344,17969
40545.684835076965,36991
35738.408438723316,42500
36426.68985778616,38995
36218.23598804387,41000
35738.408438723316,38700
35738.408438723316,27995
36426.68985778616,36995
36426.68985778616,35500
36426.68985778616,32500
35862.484021807286,38990
35862.484021807286,31990
35862.484021807286,37887
35174.20260274445,29995
35862.484021807286,30000
35862.484021807286,39995
30299.950140081277,29995
24377.495596084646,28995
24377.495596084646,26995
21609.20592284051,24000
19830.396764365545,27965
46297.69710769631,46630
42858.920802194494,26188
42858.920802194494,24555
40545.684835076965,26487
44095.94698396627,35750
41443.214242603644,37991
35738.408438723316,35999
35738.408438723316,31991
30299.950140081277,34995
54899.07192172609,37525
62597.3068852471,54900
43531.73060006394,30716
87190.54678655704,37495
43531.73060006394,74988
43531.73060006394,35990
36556.31509817289,18995
66908.54842161892,135000
53809.546248385115,45430
54688.55377396834,47475
53809.546248385115,51010
53809.546248385115,51550
53809.546248385115,52480
54688.55377396834,64282
53809.546248385115,65650
53809.546248385115,32782
53809.546248385115,33655
53809.546248385115,59999
53809.546248385115,47613
53809.546248385115,49504
53809.546248385115,61167
54688.55377396834,40473
54688.55377396834,40473
54688.55377396834,40473
54688.55377396834,42980
54688.55377396834,65812
53809.546248385115,39210
54688.55377396834,43480
54688.55377396834,43480
54688.55377396834,43177
54688.55377396834,45885
53809.546248385115,45830
54688.55377396834,43140
54688.55377396834,47300
53809.546248385115,48450
54688.55377396834,51175
54688.55377396834,65280
54688.55377396834,68707
54688.55377396834,73355
54688.55377396834,76055
54676.604664526516,49080
54676.604664526516,49605
52900.09259309827,48035
53492.86303296285,39939
54024.29041416613,47276
54024.29041416613,48870
54024.29041416613,70570
12833.629335147454,7969
21610.49027043833,44900
12833.629335147454,13400
44801.10101488365,45465
32870.98045668822,44900
33354.63386631882,47995
