prediction,price
26728.10618680702,33543
26452.8520624517,30450
26452.8520624517,24660
26452.8520624517,26870
26452.8520624517,25775
27064.35539000614,26055
27064.35539000614,24040
26643.645955287288,20569
26643.645955287288,29640
27064.35539000614,28785
26452.8520624517,23455
19072.04995071344,15499
19255.930981708796,13995
9980.789249601867,5111
9983.063744543575,8995
14467.722918125213,4995
11325.942472816823,6999
14712.791935715664,8877
15176.982298244842,14795
19255.930981708796,13900
15054.158410849976,12998
15054.158410849976,9995
9980.789249601867,6305
9954.873953002356,9995
11566.362668273316,20999
16409.57137046779,16990
13015.903159373269,14995
10877.879211573181,2995
19248.530816947798,13995
19248.530816947798,14850
18114.781722117405,15395
17079.59603151035,11599
17079.59603151035,12998
17079.59603151035,15999
17079.59603151035,12500
17079.59603151035,12998
17079.59603151035,12998
17079.59603151035,12995
17079.59603151035,12988
17079.59603151035,15999
17079.59603151035,12599
17079.59603151035,11820
17079.59603151035,11999
16515.862108739577,15494
16515.862108739577,9995
16515.862108739577,11490
16515.862108739577,11711
10877.879211573181,5985
10877.879211573181,4985
18204.60741445839,11599
17079.59603151035,11599
15929.426616014814,7900
12363.527165973652,8995
12363.527165973652,9549
12363.527165973652,7991
10877.879211573181,6488
11979.524700131555,9995
10877.879211573181,7992
19248.530816947798,10488
18204.60741445839,14999
17946.020553471262,12998
17079.59603151035,11990
10877.879211573181,6488
10877.879211573181,4600
20618.200725486866,15998
19832.157161347663,15998
19832.157161347663,13997
19832.157161347663,13999
19248.530816947798,11600
19248.530816947798,13998
19248.530816947798,13998
17079.59603151035,12266
17079.59603151035,7899
16515.862108739577,10998
12363.527165973652,7899
12363.527165973652,7995
15929.426616014814,10588
12123.106970517158,11995
10877.879211573181,6995
19832.157161347663,17988
17079.59603151035,14988
17079.59603151035,13991
17079.59603151035,14988
12123.106970517158,10500
20618.200725486866,16998
19248.530816947798,13998
19248.530816947798,16988
17946.020553471262,13998
17079.59603151035,12997
12363.527165973652,9988
12123.106970517158,8991
10877.879211573181,7995
16515.862108739577,10988
12363.527165973652,8495
12123.106970517158,11999
12123.106970517158,7750
19248.530816947798,27330
19248.530816947798,21890
17079.59603151035,17999
15929.426616014814,10988
12363.527165973652,9987
17079.59603151035,11999
16515.862108739577,8994
12123.106970517158,6995
11979.524700131555,9950
10877.879211573181,4900
17946.020553471262,21500
12363.527165973652,18993
12943.573830242176,5995
21572.97020341375,24000
20786.926639274552,23680
17139.612504384004,16596
13538.704514605943,16250
21572.97020341375,25999
13298.28431914945,11950
13298.28431914945,6495
13298.28431914945,8995
13298.28431914945,12995
13298.28431914945,10999
13298.28431914945,9992
12476.1153502212,9400
12476.1153502212,10995
13298.28431914945,7995
17703.34642715478,15998
17139.612504384004,13492
13298.28431914945,8999
12476.1153502212,8490
17703.34642715478,15999
20786.926639274552,19527
17703.34642715478,11950
17139.612504384004,10441
17139.612504384004,14995
16907.88750056651,14995
16907.88750056651,15577
13538.704514605943,14998
13538.704514605943,8799
9980.789249601867,2998
10877.879211573181,4995
10877.879211573181,5995
10877.879211573181,4495
11015.228040860648,8999
24907.677566114566,24660
24907.677566114566,24660
24907.677566114566,24660
24907.677566114566,24660
24907.677566114566,24660
24907.677566114566,24749
24907.677566114566,24799
24907.677566114566,25108
23913.661704425784,27117
24907.677566114566,27341
24907.677566114566,27736
23913.661704425784,28427
23913.661704425784,30552
23913.661704425784,31517
24907.677566114566,33809
23913.661704425784,36195
23913.661704425784,24604
23913.661704425784,28816
23913.661704425784,29448
23776.61603986432,27288
23776.61603986432,24604
23776.61603986432,25104
23776.61603986432,25183
23776.61603986432,25233
23776.61603986432,26818
23776.61603986432,24604
23776.61603986432,25104
23776.61603986432,25352
23776.61603986432,25608
23776.61603986432,25739
23776.61603986432,25739
23776.61603986432,25779
23776.61603986432,28964
23776.61603986432,29114
23776.61603986432,30014
23776.61603986432,34943
23776.61603986432,25237
23776.61603986432,30943
23719.503587136052,25312
23719.503587136052,25658
24530.03132174499,26289
24530.03132174499,28443
24530.03132174499,24818
24530.03132174499,27749
24530.03132174499,31054
23719.503587136052,25599
23719.503587136052,25183
23719.503587136052,24604
24907.677566114566,21535
24907.677566114566,21535
24907.677566114566,21535
24907.677566114566,21584
24907.677566114566,21584
24907.677566114566,21585
24907.677566114566,21585
24907.677566114566,21585
24907.677566114566,21585
24907.677566114566,21585
24907.677566114566,21585
24907.677566114566,22551
24587.143774473258,20479
24587.143774473258,21669
23776.61603986432,21687
23776.61603986432,19807
23776.61603986432,21687
23776.61603986432,21333
23776.61603986432,21558
23776.61603986432,22629
23776.61603986432,23054
24770.631901553097,22192
23719.503587136052,25333
23719.503587136052,21254
24724.189439034722,21940
24907.677566114566,21940
24907.677566114566,21940
23913.661704425784,22825
24724.189439034722,23440
24907.677566114566,23640
24907.677566114566,24940
24724.189439034722,25090
24724.189439034722,25090
24907.677566114566,25140
24724.189439034722,25190
24724.189439034722,25190
24907.677566114566,26590
24724.189439034722,28290
23913.661704425784,21940
24770.631901553097,22040
24770.631901553097,25190
23776.61603986432,22735
24770.631901553097,24715
24770.631901553097,25240
23776.61603986432,26035
24770.631901553097,26565
23719.503587136052,23440
24770.631901553097,23440
24770.631901553097,25140
24770.631901553097,25190
24770.631901553097,25190
24770.631901553097,22040
24770.631901553097,23116
23719.503587136052,23440
23719.503587136052,23440
24770.631901553097,25140
24770.631901553097,23640
24770.631901553097,21906
24770.631901553097,23360
24770.631901553097,21940
9980.789249601867,6998
19839.55732610866,23995
9980.789249601867,4995
9980.789249601867,3999
15586.248352121751,13991
20625.600890247864,15288
9980.789249601867,4995
9980.789249601867,4349
16693.218736270264,14995
15586.248352121751,11950
10008.979041143086,2995
20625.600890247864,16995
15271.03763689921,13491
14684.602144174447,12999
11300.02717621731,8995
9980.789249601867,7495
9980.789249601867,5987
14495.912709666434,13591
11354.132264358042,13895
11354.132264358042,9091
10008.979041143086,4400
19255.930981708796,17988
19255.930981708796,18495
15558.05856058053,12999
15435.813430384946,16988
11566.362668273316,12652
9980.789249601867,7900
9980.789249601867,9995
9980.789249601867,5577
11325.942472816823,10999
11300.02717621731,11995
9980.789249601867,7995
9980.789249601867,8788
9980.789249601867,4950
11325.942472816823,7488
11325.942472816823,7995
11325.942472816823,6177
9980.789249601867,8200
9980.789249601867,5199
15148.792506703623,17688
9980.789249601867,10999
15586.248352121751,6995
11566.362668273316,9700
10008.979041143086,8950
12663.467165407701,10995
19166.777057146282,19575
16696.59229414911,20500
16696.59229414911,14995
16409.57137046779,14998
12093.80872617404,4787
13015.903159373269,9995
10877.879211573181,3500
17946.020553471262,20709
17946.020553471262,19950
17079.59603151035,19997
19832.157161347663,23100
19832.157161347663,20990
19158.705124606808,27988
18204.60741445839,20000
18114.781722117405,24977
16515.862108739577,20200
16515.862108739577,20998
15929.426616014814,16911
15929.426616014814,18299
12123.106970517158,18977
10877.879211573181,5995
10877.879211573181,6555
10877.879211573181,5555
17856.194861130272,20999
17079.59603151035,13691
17079.59603151035,14866
17079.59603151035,14998
17079.59603151035,14866
17079.59603151035,14441
17079.59603151035,14998
17079.59603151035,13540
17079.59603151035,14921
17079.59603151035,13335
17079.59603151035,14599
17079.59603151035,15998
17079.59603151035,14496
17079.59603151035,17211
17079.59603151035,14998
17079.59603151035,15998
17079.59603151035,16884
17079.59603151035,14599
16515.862108739577,15999
12363.527165973652,10997
17079.59603151035,14998
10877.879211573181,2995
10877.879211573181,5195
10877.879211573181,5999
10877.879211573181,5199
10877.879211573181,6995
10877.879211573181,6495
10877.879211573181,2995
10877.879211573181,6500
19158.705124606808,13495
18114.781722117405,13990
17079.59603151035,13999
17079.59603151035,14998
17079.59603151035,14998
17079.59603151035,13491
17079.59603151035,13538
16515.862108739577,15980
16515.862108739577,12998
16515.862108739577,13599
12363.527165973652,13988
12363.527165973652,10266
19742.331469006676,14955
19832.157161347663,15491
19248.530816947798,12998
19158.705124606808,16985
19158.705124606808,15977
18204.60741445839,14599
18204.60741445839,14599
17079.59603151035,13998
17079.59603151035,12998
17079.59603151035,12998
17079.59603151035,13599
16515.862108739577,14995
16515.862108739577,13599
16515.862108739577,13599
12363.527165973652,9995
12123.106970517158,11999
12123.106970517158,8950
12123.106970517158,7999
10877.879211573181,4595
10877.879211573181,3450
18204.60741445839,16700
18204.60741445839,16998
17079.59603151035,16998
17079.59603151035,17950
17079.59603151035,16000
17079.59603151035,15998
17079.59603151035,19988
17079.59603151035,21999
17079.59603151035,17654
17079.59603151035,16497
17079.59603151035,21999
17079.59603151035,16998
17079.59603151035,16999
17079.59603151035,17998
17079.59603151035,18988
17079.59603151035,19988
16515.862108739577,21999
16515.862108739577,19988
16515.862108739577,14650
16515.862108739577,15998
15929.426616014814,12975
12363.527165973652,12490
12123.106970517158,9688
12123.106970517158,12498
10877.879211573181,10473
10877.879211573181,8665
19742.331469006676,19988
19742.331469006676,16988
19158.705124606808,20839
19158.705124606808,15400
19248.530816947798,17900
17856.194861130272,23999
17079.59603151035,14998
17079.59603151035,13995
16515.862108739577,14998
16515.862108739577,17276
16515.862108739577,13107
16515.862108739577,11999
15929.426616014814,15988
15929.426616014814,15998
12363.527165973652,15000
12363.527165973652,16702
12363.527165973652,13988
12123.106970517158,12955
12123.106970517158,12991
12123.106970517158,11295
12123.106970517158,12988
12123.106970517158,9995
12123.106970517158,6550
10877.879211573181,7650
10877.879211573181,10988
10877.879211573181,9450
10877.879211573181,12475
10877.879211573181,9495
10877.879211573181,8288
10877.879211573181,5995
10734.296941187578,5585
10877.879211573181,8999
10877.879211573181,5500
10877.879211573181,5888
18114.781722117405,20994
17946.020553471262,16995
17946.020553471262,24999
17079.59603151035,19995
15929.426616014814,15499
15929.426616014814,13750
15929.426616014814,16614
12123.106970517158,13982
12123.106970517158,12999
12123.106970517158,9999
12123.106970517158,12995
10877.879211573181,10995
10877.879211573181,8988
10877.879211573181,9995
10877.879211573181,8994
10734.296941187578,7995
10877.879211573181,8999
10877.879211573181,8999
10877.879211573181,11488
12123.106970517158,6495
10877.879211573181,7950
18114.781722117405,15397
17946.020553471262,22300
17946.020553471262,22080
19248.530816947798,17991
17946.020553471262,19995
17079.59603151035,21896
12123.106970517158,10393
12363.527165973652,10980
12363.527165973652,10740
12123.106970517158,10955
12123.106970517158,11988
12123.106970517158,8995
10877.879211573181,8000
10877.879211573181,9995
10877.879211573181,8598
10734.296941187578,12995
10877.879211573181,8995
10877.879211573181,11995
10877.879211573181,7995
10877.879211573181,9499
10877.879211573181,9688
10877.879211573181,7399
10877.879211573181,9995
10877.879211573181,5997
10877.879211573181,5999
10877.879211573181,5988
10877.879211573181,7500
10877.879211573181,5588
10877.879211573181,3950
20618.200725486866,25660
20618.200725486866,21630
20618.200725486866,21478
20618.200725486866,24980
19832.157161347663,19791
19832.157161347663,21687
19248.530816947798,22498
19248.530816947798,19160
17079.59603151035,19000
17079.59603151035,19300
17079.59603151035,18495
17079.59603151035,17100
17079.59603151035,19290
17079.59603151035,18293
16515.862108739577,16480
16515.862108739577,17491
16515.862108739577,18900
16515.862108739577,17700
16515.862108739577,19200
12363.527165973652,14671
12123.106970517158,18999
16515.862108739577,9900
15929.426616014814,15990
15929.426616014814,14998
12123.106970517158,11488
12123.106970517158,13495
12123.106970517158,11288
10877.879211573181,11430
10877.879211573181,10698
12123.106970517158,8998
15929.426616014814,10988
12123.106970517158,10407
10877.879211573181,4077
12123.106970517158,8776
10734.296941187578,12995
10877.879211573181,6999
10877.879211573181,7985
16553.17701165924,11090
20203.300294874683,18410
17703.34642715478,14998
17703.34642715478,17595
17139.612504384004,12488
17139.612504384004,17998
17139.612504384004,18995
17139.612504384004,18399
17139.612504384004,17525
16553.17701165924,14402
17139.612504384004,18200
16907.88750056651,16120
17703.34642715478,21998
12476.1153502212,10900
12476.1153502212,10999
12476.1153502212,9995
10466.561763561203,3377
11837.397009788894,9500
11837.397009788894,7900
11988.418789475549,5997
12973.044633464127,16999
14311.453619877278,6988
25907.363353864337,20740
25907.363353864337,17608
25907.363353864337,18103
25907.363353864337,19267
25907.363353864337,22150
25907.363353864337,24887
25907.363353864337,29600
25850.25090113607,20530
25850.25090113607,22360
25850.25090113607,22930
27038.42488011458,22805
26044.409018425802,23213
26044.409018425802,28259
27038.42488011458,29986
25907.363353864337,23164
25907.363353864337,23164
25907.363353864337,28704
25907.363353864337,22739
25907.363353864337,23109
26660.778635745006,21618
