prediction,price
25624.676933725365,32995
25624.676933725365,28950
25624.676933725365,24251
24558.24998603245,28985
25624.676933725365,37990
25624.676933725365,31944
25624.676933725365,18535
25624.676933725365,24995
25624.676933725365,39950
25624.676933725365,25500
25624.676933725365,24495
24558.24998603245,20900
22856.387260481228,18495
22856.387260481228,24900
22856.387260481228,22450
22856.387260481228,18477
21077.578102006264,22899
22856.387260481228,19950
22856.387260481228,18950
22856.387260481228,15950
22569.06366917154,15921
22569.06366917154,12995
20790.254510696577,18995
22569.06366917154,9622
22569.06366917154,11450
22569.06366917154,12900
42345.77024551525,46950
40652.53187390421,32500
33877.473924289654,39854
33877.473924289654,41845
33877.473924289654,48900
33397.64637496912,34500
33397.64637496912,42988
33877.473924289654,46555
33877.473924289654,40750
33877.473924289654,57937
33877.473924289654,45775
33877.473924289654,46597
33397.64637496912,52995
33877.473924289654,45844
33397.64637496912,39999
32833.44053899024,43486
25812.13892131747,36550
25812.13892131747,37700
43233.736906658596,59997
45638.34678716475,45000
44852.30322302555,46755
42447.69334251939,56018
42447.69334251939,49999
42447.69334251939,49990
44852.30322302555,55998
44852.30322302555,39930
39755.00246637752,38400
42159.612346883674,49577
40652.53187390421,34900
40652.53187390421,43250
43057.14175441035,52950
43057.14175441035,49950
34118.32911753571,37800
34118.32911753571,38495
34118.32911753571,47523
34118.32911753571,38995
34118.32911753571,36934
34118.32911753571,51000
34118.32911753571,41923
34118.32911753571,43995
33638.501568215164,37000
34118.32911753571,55000
33638.501568215164,40900
34118.32911753571,36950
34118.32911753571,39990
33638.501568215164,40000
33638.501568215164,41000
34118.32911753571,35930
34118.32911753571,46981
34118.32911753571,38495
33074.29573223629,43194
33554.12328155684,37900
33074.29573223629,48998
33074.29573223629,36990
33554.12328155684,41260
33074.29573223629,31881
33554.12328155684,44995
33554.12328155684,48923
33554.12328155684,43950
33554.12328155684,35732
28200.04326957312,39920
28200.04326957312,34950
24745.711973624555,26700
25812.13892131747,28950
25812.13892131747,31988
25812.13892131747,30990
58444.96811360524,38331
58444.96811360524,60400
58444.96811360524,67851
58444.96811360524,34276
58444.96811360524,74135
54791.11006839793,52369
57643.02977626205,42653
56832.71573007179,32167
56832.71573007179,36983
56832.71573007179,38331
56832.71573007179,57078
56832.71573007179,47765
34118.32911753571,43295
25812.13892131747,25995
58444.96811360524,72723
45051.366038629414,59999
44314.24082844796,67995
44314.24082844796,56900
44314.24082844796,56900
38766.677929462814,52771
39833.104877155725,54995
71742.69400464432,71245
70940.75566730113,83685
13704.459920221696,14002
19684.96706021863,11950
42209.57719740876,47170
41370.79837696953,47340
41370.79837696953,46162
42997.724173045586,41250
42997.724173045586,36866
42997.724173045586,38050
44555.64675963122,34125
13969.87207244177,7899
42209.57719740876,29025
41370.79837696953,29330
42209.57719740876,29520
42209.57719740876,24180
41370.79837696953,32380
41370.79837696953,32380
41370.79837696953,32820
42209.57719740876,33900
41370.79837696953,36480
42209.57719740876,36975
42997.724173045586,36480
45087.0741408345,32900
45087.0741408345,20048
42209.57719740876,50125
41370.79837696953,47925
42209.57719740876,55685
41370.79837696953,58590
42209.57719740876,35858
42209.57719740876,48370
42158.94535260635,45110
42997.724173045586,46490
45739.3883911949,50005
41938.658494475516,40042
41938.658494475516,40658
45739.3883911949,52100
42209.57719740876,39135
42209.57719740876,42575
42209.57719740876,43230
41657.335348909226,39285
42209.57719740876,51290
42209.57719740876,28995
42997.724173045586,31030
41938.658494475516,43325
45739.3883911949,37025
45739.3883911949,31030
42209.57719740876,34970
41370.79837696953,26493
41370.79837696953,31490
41370.79837696953,32785
41370.79837696953,35805
41370.79837696953,36475
41370.79837696953,36475
42997.724173045586,25730
41370.79837696953,41275
44555.64675963122,32950
42209.57719740876,44890
41370.79837696953,46275
42209.57719740876,54379
41370.79837696953,38040
41370.79837696953,39050
42158.94535260635,39050
42997.724173045586,51260
42158.94535260635,46275
42997.724173045586,36230
45739.3883911949,46240
44003.40491113168,47690
45739.3883911949,51285
42209.57719740876,36479
42209.57719740876,37280
41370.79837696953,40285
41370.79837696953,24663
42997.724173045586,23585
42209.57719740876,33071
42209.57719740876,33121
41370.79837696953,36742
42209.57719740876,36885
42997.724173045586,35790
45739.3883911949,34790
44555.64675963122,30865
41657.335348909226,34336
41370.79837696953,40765
41370.79837696953,35100
42209.57719740876,36414
42209.57719740876,36937
42209.57719740876,40060
41370.79837696953,37666
41370.79837696953,42875
41370.79837696953,44350
41370.79837696953,36354
41370.79837696953,34330
42209.57719740876,37320
41370.79837696953,31810
42997.724173045586,44595
41938.658494475516,36036
41938.658494475516,32628
42688.32500489034,31240
42688.32500489034,35344
42688.32500489034,35695
42688.32500489034,35695
42751.89717765713,36490
42688.32500489034,40595
42751.89717765713,41425
42751.89717765713,45570
42875.14758423866,46519
42751.89717765713,46990
42875.14758423866,50184
42751.89717765713,52990
42751.89717765713,62035
42751.89717765713,64630
42751.89717765713,65420
42875.14758423866,50601
42875.14758423866,34720
42875.14758423866,40125
42875.14758423866,40305
42751.89717765713,41950
42751.89717765713,44130
42751.89717765713,45585
42751.89717765713,46085
42751.89717765713,48985
42751.89717765713,52115
42751.89717765713,52985
42751.89717765713,61435
42751.89717765713,28341
42751.89717765713,28341
42751.89717765713,28341
42751.89717765713,28341
42751.89717765713,28694
42751.89717765713,30867
42751.89717765713,33541
42875.14758423866,34720
42751.89717765713,39717
42751.89717765713,39820
42875.14758423866,40455
42875.14758423866,42729
42751.89717765713,43348
42688.32500489034,44711
42875.14758423866,45800
42751.89717765713,47290
42751.89717765713,47920
42875.14758423866,51827
42875.14758423866,56040
42875.14758423866,56080
42875.14758423866,56285
42751.89717765713,62639
42751.89717765713,37627
42751.89717765713,45908
42751.89717765713,55365
42751.89717765713,58615
42751.89717765713,69890
42751.89717765713,47121
42751.89717765713,49610
42751.89717765713,53565
42751.89717765713,30847
42751.89717765713,38085
42751.89717765713,53285
42875.14758423866,41670
42751.89717765713,47167
42751.89717765713,51527
42875.14758423866,59465
42875.14758423866,61115
42688.32500489034,37231
42875.14758423866,38383
43540.04415329396,45990
43540.04415329396,47085
43443.00770174465,32819
45097.96673987959,68890
43443.00770174465,32829
45629.39412108286,28341
45629.39412108286,28694
45097.96673987959,49349
45629.39412108286,45990
12744.935749219856,6750
18168.4221278779,9995
28768.506268223282,8450
18539.374459132847,19995
13356.743273720862,16875
18752.039860837685,19995
12797.79686844978,6900
28796.6960597645,12900
21078.011584883378,20500
21078.011584883378,18980
21200.256715078962,22982
21200.256715078962,21999
12628.47088976234,14975
12628.47088976234,5995
12628.47088976234,6995
27982.46270408408,16995
21412.9221167838,24500
18752.039860837685,9900
14250.647915378868,7995
14250.647915378868,10995
13328.553482179641,11998
21200.256715078962,36977
21290.676986588216,31991
14250.647915378868,26777
13328.553482179641,26641
28010.6524956253,27982
21412.9221167838,28563
14278.837706920089,12999
13356.743273720862,16950
14250.647915378868,14498
12510.473277140092,6880
18752.039860837685,20877
14250.647915378868,20858
14250.647915378868,17999
12797.79686844978,14995
28010.6524956253,26899
28010.6524956253,22995
12628.47088976234,9750
21412.9221167838,23995
14250.647915378868,18702
12797.79686844978,9995
28010.6524956253,30900
21523.41277308632,31000
21736.07817479116,28499
21736.07817479116,24500
12951.626947769702,4495
14573.80397338623,20900
18862.530517140207,17769
28305.618762091442,26995
21613.833044595576,20764
28211.563423437077,27988
21401.16764289074,22988
21613.833044595576,28988
14573.80397338623,22877
27261.695359602036,35995
13120.952926457141,11300
28333.80855363266,32750
21523.41277308632,28995
21401.16764289074,24783
27139.450229406455,23980
22880.84716638586,24995
21613.833044595576,28995
21736.07817479116,26998
14573.80397338623,11795
13651.709540187003,13988
13903.0662578797,5900
24555.166583290098,28585
13903.0662578797,15498
14910.575759918525,6450
30111.28217835831,24990
25305.2676183074,22997
25305.2676183074,27900
21293.107469301605,13995
14910.575759918525,13900
15441.332373648387,17106
14713.05998968987,7995
14713.05998968987,7988
14713.05998968987,12699
25305.2676183074,28673
25305.2676183074,24277
25305.2676183074,19992
25305.2676183074,24995
25305.2676183074,20988
25305.2676183074,17995
25305.2676183074,15990
25305.2676183074,27995
21293.107469301605,21878
21293.107469301605,19900
15822.830636444287,18500
15822.830636444287,15990
15822.830636444287,17648
15822.830636444287,21995
15441.332373648387,10144
14910.575759918525,14995
14910.575759918525,9777
14623.252168608838,9798
14623.252168608838,8990
14623.252168608838,10997
14623.252168608838,4995
30897.32574249751,10695
30897.32574249751,10950
30897.32574249751,18799
30897.32574249751,34950
30111.28217835831,19998
29067.358775868906,19400
25751.367782522702,19402
25751.367782522702,22995
25064.412425061346,20520
25064.412425061346,20950
25064.412425061346,17698
25064.412425061346,18787
25064.412425061346,18187
25064.412425061346,20998
25064.412425061346,20495
25064.412425061346,18991
25064.412425061346,17625
25064.412425061346,17991
25064.412425061346,23995
25064.412425061346,21250
25064.412425061346,20899
25064.412425061346,17497
25064.412425061346,17900
25064.412425061346,15977
25064.412425061346,20400
25064.412425061346,18650
25064.412425061346,19800
25064.412425061346,17995
25064.412425061346,16995
25064.412425061346,15500
25064.412425061346,19998
25064.412425061346,19475
25064.412425061346,18990
25064.412425061346,17995
25064.412425061346,19990
25064.412425061346,16950
25064.412425061346,18999
25064.412425061346,18400
25064.412425061346,18684
25064.412425061346,19995
21052.25227605555,12900
21052.25227605555,17495
21052.25227605555,16777
21052.25227605555,13499
15822.830636444287,14500
15822.830636444287,14195
15822.830636444287,15995
15822.830636444287,13995
15822.830636444287,8999
15822.830636444287,11995
15822.830636444287,9794
15441.332373648387,14990
15441.332373648387,11999
15441.332373648387,9100
14713.05998968987,8600
14713.05998968987,5900
14713.05998968987,7950
30897.32574249751,13977
30111.28217835831,20628
30111.28217835831,21900
30111.28217835831,27995
29067.358775868906,21985
25992.222975768756,19991
25992.222975768756,21987
25992.222975768756,20991
25305.2676183074,21990
25305.2676183074,21177
25305.2676183074,15991
25305.2676183074,18999
21293.107469301605,12888
21293.107469301605,11900
21293.107469301605,16135
21293.107469301605,21995
15822.830636444287,14990
15822.830636444287,16450
15822.830636444287,7988
15822.830636444287,10995
15441.332373648387,10986
15441.332373648387,7499
15441.332373648387,13877
14910.575759918525,11950
14910.575759918525,4500
14623.252168608838,3995
30111.28217835831,45988
25064.412425061346,31977
21052.25227605555,28400
30897.32574249751,53999
30897.32574249751,35144
30897.32574249751,50900
30111.28217835831,35639
30111.28217835831,34987
30111.28217835831,41950
29067.358775868906,36990
25992.222975768756,39963
25992.222975768756,34350
25305.2676183074,42200
25305.2676183074,34350
25305.2676183074,36995
25305.2676183074,35644
25305.2676183074,40500
25305.2676183074,23995
25305.2676183074,41977
25305.2676183074,26950
25305.2676183074,42977
25305.2676183074,32977
25305.2676183074,32952
21293.107469301605,25950
21293.107469301605,19995
15822.830636444287,23494
14910.575759918525,24900
14910.575759918525,22863
30111.28217835831,39995
30111.28217835831,36958
29067.358775868906,26995
29067.358775868906,33364
25751.367782522702,29900
25751.367782522702,29995
25064.412425061346,22450
25064.412425061346,28900
25064.412425061346,24995
25064.412425061346,23977
30897.32574249751,41995
30111.28217835831,28527
30111.28217835831,31995
30111.28217835831,27995
29067.358775868906,32990
25992.222975768756,36332
25305.2676183074,28775
15822.830636444287,17995
15822.830636444287,18495
15441.332373648387,16985
14713.05998968987,7995
14425.736398380182,9875
14425.736398380182,10995
14425.736398380182,7100
30897.32574249751,6695
30111.28217835831,25500
25992.222975768756,29777
25305.2676183074,27998
25305.2676183074,29498
25305.2676183074,27995
25305.2676183074,27587
25305.2676183074,29991
25305.2676183074,27250
25305.2676183074,26420
25305.2676183074,26900
25305.2676183074,28995
25305.2676183074,25967
21293.107469301605,21995
21293.107469301605,21900
15822.830636444287,11988
15822.830636444287,21500
15822.830636444287,19985
15822.830636444287,18400
15822.830636444287,14695
15822.830636444287,17900
15822.830636444287,11500
15822.830636444287,20144
15822.830636444287,11875
15441.332373648387,16777
14910.575759918525,15475
14910.575759918525,8995
14910.575759918525,9250
14910.575759918525,12995
14910.575759918525,13865
14623.252168608838,12995
14623.252168608838,5950
14713.05998968987,12875
25305.2676183074,19900
25305.2676183074,18950
15822.830636444287,16749
15822.830636444287,14900
15822.830636444287,15805
15441.332373648387,11799
14910.575759918525,11888
14910.575759918525,10500
14910.575759918525,10995
30897.32574249751,28876
30111.28217835831,25829
30111.28217835831,25987
25064.412425061346,29950
25064.412425061346,26999
25064.412425061346,13999
21052.25227605555,14495
15822.830636444287,16990
15822.830636444287,13988
30111.28217835831,28900
25992.222975768756,26990
25305.2676183074,20500
21293.107469301605,13988
21293.107469301605,17982
15822.830636444287,14995
15441.332373648387,10749
14910.575759918525,9500
30111.28217835831,33988
25751.367782522702,30995
30897.32574249751,27852
25305.2676183074,28998
25305.2676183074,27998
25305.2676183074,24990
25305.2676183074,28881
30434.43823636567,29500
29390.51483387627,39999
29390.51483387627,39950
26074.523840530066,33982
26074.523840530066,30900
25387.568483068706,33900
25387.568483068706,32900
25387.568483068706,24995
29390.51483387627,32600
29390.51483387627,35995
26315.379033776117,35345
25628.42367631476,33995
25628.42367631476,29313
25628.42367631476,27377
25628.42367631476,26987
25628.42367631476,26900
25628.42367631476,28478
25628.42367631476,27950
21616.263527308965,13900
21616.263527308965,19475
29390.51483387627,26980
25387.568483068706,19973
25387.568483068706,21389
25387.568483068706,21470
25387.568483068706,17185
16145.986694451649,8988
16145.986694451649,5995
16145.986694451649,9575
16145.986694451649,9995
15764.488431655749,6998
15764.488431655749,8875
15764.488431655749,9195
15764.488431655749,8970
15036.21604769723,5495
15036.21604769723,3450
15036.21604769723,6450
29390.51483387627,21950
25628.42367631476,22985
25628.42367631476,28700
25628.42367631476,22995
15764.488431655749,12977
25387.568483068706,17280
25628.42367631476,21950
16145.986694451649,15777
26074.523840530066,25787
25387.568483068706,21991
25387.568483068706,21998
21375.40833406291,16777
15764.488431655749,10990
25628.42367631476,18500
25628.42367631476,16550
21616.263527308965,15900
21616.263527308965,17500
16145.986694451649,20950
16145.986694451649,17500
15233.731817925887,14977
29390.51483387627,24475
26074.523840530066,25955
26074.523840530066,23990
25387.568483068706,28977
25387.568483068706,20100
25387.568483068706,16093
25387.568483068706,20995
25387.568483068706,20995
25387.568483068706,17995
25387.568483068706,18990
25387.568483068706,24000
21375.40833406291,19500
15036.21604769723,13995
31220.481800504873,14950
30434.43823636567,26875
30434.43823636567,25298
30434.43823636567,35900
25628.42367631476,24900
25628.42367631476,32950
25628.42367631476,32998
25628.42367631476,19999
25628.42367631476,23977
25628.42367631476,16777
25628.42367631476,15995
25628.42367631476,21427
21616.263527308965,16856
21616.263527308965,27000
16145.986694451649,23300
16145.986694451649,23977
15764.488431655749,19895
15233.731817925887,13900
15233.731817925887,18982
41332.59613327769,33860
30434.43823636567,27445
29390.51483387627,34884
29390.51483387627,38988
29390.51483387627,38494
29390.51483387627,36980
26315.379033776117,25992
25628.42367631476,22999
25628.42367631476,23999
25628.42367631476,20913
21616.263527308965,18650
16145.986694451649,22977
16145.986694451649,13895
16145.986694451649,12900
15233.731817925887,9995
30434.43823636567,43144
30434.43823636567,36482
29390.51483387627,29575
29390.51483387627,35495
29390.51483387627,29875
26074.523840530066,42644
26074.523840530066,30995
25387.568483068706,32500
25387.568483068706,29900
25387.568483068706,37483
25387.568483068706,37998
25387.568483068706,33441
25387.568483068706,32950
25387.568483068706,32995
25387.568483068706,31800
25387.568483068706,34269
25387.568483068706,29465
25387.568483068706,29878
25387.568483068706,21482
31220.481800504873,42923
31220.481800504873,42300
30434.43823636567,43995
30434.43823636567,48795
30434.43823636567,36999
26315.379033776117,37956
25628.42367631476,24995
25628.42367631476,31995
25628.42367631476,24998
25628.42367631476,30500
25628.42367631476,26925
25628.42367631476,31950
25628.42367631476,25125
25628.42367631476,25997
25628.42367631476,29032
25628.42367631476,28999
21616.263527308965,25425
15764.488431655749,20400
41880.24292289204,44635
15036.21604769723,14988
31220.481800504873,24995
25628.42367631476,21950
25628.42367631476,19950
25628.42367631476,17698
33397.64637496912,29988
45638.34678716475,24000
24558.24998603245,22988
58444.96811360524,44930
33554.12328155684,45598
63618.69471720705,62499
43929.43568348909,62598
44314.24082844796,71900
10362.70680222352,11213
10075.383210913833,3800
42209.57719740876,41400
10747.337690123604,6490
12797.79686844978,10999
12510.473277140092,10988
14601.99376492745,15499
19075.195918845046,16106
14573.80397338623,13990
13651.709540187003,12988
13120.952926457141,15990
21523.41277308632,27998
27261.695359602036,17488
23003.092296581442,24000
22799.867925015475,9988
22711.123583861434,17325
31431.159626429308,20000
13909.680335107856,14991
13528.182072311956,10495
12512.58609704375,4295
20409.339562716814,18995
18188.65366675006,11988
13909.680335107856,7995
12997.425458582095,7499
12997.425458582095,7988
12997.425458582095,10977
12997.425458582095,7598
12710.101867272408,6300
12799.909688353437,10995
27795.68264465623,19777
13903.0662578797,7998
13615.742666570013,8590
13615.742666570013,7995
14910.575759918525,7995
25064.412425061346,23950
21052.25227605555,24988
25387.568483068706,16999
25387.568483068706,19566
21616.263527308965,16994
21616.263527308965,14998
15233.731817925887,11988
16145.986694451649,18995
15233.731817925887,12500
14946.4082266162,7500
15764.488431655749,12990
25628.42367631476,16990
21616.263527308965,17999
21616.263527308965,17500
21616.263527308965,15990
16145.986694451649,16990
16145.986694451649,16433
16145.986694451649,13945
15764.488431655749,12550
15764.488431655749,8995
28506.730398074997,14995
24190.03360849254,11495
24190.03360849254,10499
33359.99097858798,23194
24190.03360849254,12999
23123.606660799625,13988
24190.03360849254,18410
21421.743935248403,13500
18307.61932051018,21977
11830.92266826025,1800
42982.39251307775,37920
42982.39251307775,42525
42982.39251307775,45515
42982.39251307775,48265
43770.53948871458,38376
43770.53948871458,38376
43550.25263058375,47375
44363.491313765364,30755
44486.741720346894,31441
44363.491313765364,31441
44363.491313765364,36172
45054.60183785288,31441
10747.337690123604,6400
10460.014098813917,3999
11306.284095394683,6995
29005.958068154723,1000
10747.337690123604,4495
10460.014098813917,3850
10460.014098813917,3000
17573.073940602215,23988
12200.188737052693,3995
10290.688120126479,2800
45078.5680864706,86900
12710.101867272408,3000
12799.909688353437,3995
12512.58609704375,3999
18188.65366675006,7995
13528.182072311956,7992
13528.182072311956,6999
12997.425458582095,7298
12710.101867272408,2495
20168.484369470756,6995
12799.909688353437,4499
12512.58609704375,4995
12997.425458582095,3995
12710.101867272408,3900
12710.101867272408,2900
12710.101867272408,950
13909.680335107856,19777
20992.847770317134,31999
13909.680335107856,18998
13909.680335107856,23988
13528.182072311956,19995
13528.182072311956,23977
12997.425458582095,4995
12997.425458582095,13750
12997.425458582095,17836
12997.425458582095,20977
12710.101867272408,17000
12997.425458582095,3950
20285.59796726278,3995
13615.742666570013,4250
13903.0662578797,4998
33620.44191264409,46551
33620.44191264409,40981
25628.42367631476,29930
25628.42367631476,24985
21616.263527308965,17200
23123.606660799625,10988
19642.93477677344,13348
28506.730398074997,41900
68307.94837777413,94995
44423.584799583055,122900
91498.29481781568,98998
100918.5578134881,181998
90600.765410289,106987
12200.188737052693,6955
10460.014098813917,4796
12044.853156802556,4450
13615.742666570013,3995
24555.166583290098,16990
25305.2676183074,18995
25305.2676183074,14137
46217.36517838008,38600
46217.36517838008,39275
46217.36517838008,41989
47056.14399881932,44289
46217.36517838008,34484
97560.62693912126,101409
102753.005204322,142310
102753.005204322,112998
97560.62693912126,89476
102753.005204322,97128
97560.62693912126,145545
97560.62693912126,139845
10460.014098813917,2595
10460.014098813917,10495
10460.014098813917,5500
10747.337690123604,16018
11926.855544180307,6000
11757.529565492869,4950
12214.179135489994,6995
11926.855544180307,5990
12214.179135489994,5500
13667.030182419083,9495
21200.256715078962,34987
21412.9221167838,32977
14250.647915378868,17726
12797.79686844978,27250
12797.79686844978,20987
12997.425458582095,12998
29863.10141121627,2695
12710.101867272408,2500
12710.101867272408,3650
13528.182072311956,17777
12997.425458582095,5995
12710.101867272408,4991
12997.425458582095,13995
12710.101867272408,12995
13705.550487651042,4998
13418.226896341355,6909
14815.321134405458,8500
14433.822871609562,7500
13903.0662578797,7995
13903.0662578797,6999
13903.0662578797,6500
14433.822871609562,21995
13903.0662578797,8995
30928.05894234884,26500
30928.05894234884,26000
24314.311390044044,21805
24555.166583290098,25841
14815.321134405458,26594
13615.742666570013,9995
13903.0662578797,6999
25305.2676183074,12991
14425.736398380182,4995
25305.2676183074,37981
25305.2676183074,32492
25305.2676183074,35874
25305.2676183074,37998
25305.2676183074,36079
25305.2676183074,31993
21293.107469301605,35999
21293.107469301605,23999
15822.830636444287,22350
15441.332373648387,29987
15441.332373648387,28980
14910.575759918525,7450
14910.575759918525,19500
14910.575759918525,25788
14910.575759918525,29990
25064.412425061346,9900
45337.061284981086,36988
90600.765410289,50998
100918.5578134881,117999
100918.5578134881,149900
118611.4288088684,84998
12510.473277140092,3300
12341.147298452654,2650
12510.473277140092,2500
13651.709540187003,9995
14623.252168608838,5000
14623.252168608838,2500
14910.575759918525,4950
14623.252168608838,3500
14623.252168608838,3950
14623.252168608838,7500
15764.488431655749,8925
15764.488431655749,8988
41098.04819282781,59999
44069.29039002669,30280
44908.06921046593,41510
44069.29039002669,36010
14250.647915378868,7499
12797.79686844978,3999
29661.655471741262,27911
14250.647915378868,18777
13328.553482179641,18777
12510.473277140092,5998
13528.182072311956,3000
12710.101867272408,3250
13528.182072311956,12995
14910.575759918525,6999
30928.05894234884,26777
25064.412425061346,22184
14910.575759918525,10975
15822.830636444287,23660
14713.05998968987,18245
33620.44191264409,29475
32834.398348504896,35995
14910.575759918525,9999
118611.4288088684,97900
19950.810913125097,12995
30150.795460133406,18999
24377.495596084646,15995
24377.495596084646,15998
24377.495596084646,11900
42957.911887679256,43900
40206.19399330868,29523
34916.06943809529,24858
36556.31509817289,21999
36556.31509817289,22452
43531.73060006394,69990
18448.688934882266,12975
12341.147298452654,2950
12510.473277140092,8989
28976.70708159639,18950
12997.425458582095,3965
20002.86529090653,7934
13909.680335107856,6322
12710.101867272408,999
13528.182072311956,7598
14425.736398380182,4950
15441.332373648387,5995
15441.332373648387,11900
14910.575759918525,12499
14623.252168608838,10934
32113.63100402286,16987
27442.635300471233,39783
14946.4082266162,17498
15036.21604769723,17500
24190.03360849254,26750
24190.03360849254,22699
21609.20592284051,15598
21609.20592284051,11598
43531.73060006394,36700
36556.31509817289,22963
36556.31509817289,23976
10460.014098813917,6495
11926.855544180307,13700
12341.147298452654,7988
14573.80397338623,17777
14623.252168608838,14995
14623.252168608838,12400
24190.03360849254,9999
43531.73060006394,39976
12341.147298452654,8995
13615.742666570013,5995
14623.252168608838,4144
14946.4082266162,6750
16145.986694451649,15875
15233.731817925887,14995
14946.4082266162,11299
24377.495596084646,19999
12710.101867272408,2500
54270.82265759441,29575
53391.81513201117,44250
53391.81513201117,44250
53391.81513201117,44340
53391.81513201117,44340
53839.12495936915,44852
53391.81513201117,45415
53391.81513201117,50181
54270.82265759441,53434
54270.82265759441,56145
54270.82265759441,64164
53391.81513201117,58940
54270.82265759441,52930
53391.81513201117,61740
53391.81513201117,63160
54270.82265759441,51935
54270.82265759441,42870
54270.82265759441,39262
54270.82265759441,42939
54270.82265759441,43100
53391.81513201117,47650
54270.82265759441,49052
53394.84833093909,50075
52515.84080535585,37500
54258.87354815259,52613
54258.87354815259,60872
54258.87354815259,46787
53606.559297792184,49054
53075.13191658891,54905
63510.58819361137,38628
65302.080666623064,41814
63510.58819361137,35312
65302.080666623064,39886
66248.75541452479,46625
66014.70546981075,98998
19121.680270760633,13550
19655.51031930761,17998
19003.682658138387,13943
19842.972306899715,17963
22898.58557145354,30995
36694.56763495654,26991
32919.08513337754,27495
13528.182072311956,3995
14815.321134405458,14975
23430.475151465438,15587
27442.635300471233,16995
44427.538135654984,18450
24190.03360849254,23500
24190.03360849254,19777
23123.606660799625,17999
24190.03360849254,20963
21421.743935248403,22500
19355.611185463753,15858
21134.420343938717,11995
21134.420343938717,11500
38157.62526377688,34450
29959.470699121925,26750
24377.495596084646,26322
45511.653543557106,33998
40545.684835076965,36988
44095.94698396627,37995
36426.68985778616,38990
36426.68985778616,33975
36218.23598804387,31995
36426.68985778616,36950
36218.23598804387,32995
36426.68985778616,37900
36218.23598804387,31995
36426.68985778616,47950
35862.484021807286,29997
35862.484021807286,41000
30508.404009823582,39723
23311.06864839173,23995
24377.495596084646,26950
24377.495596084646,32990
24377.495596084646,14499
24377.495596084646,31790
24377.495596084646,27995
19830.396764365545,24985
21321.882331530822,25788
37260.0958562502,46540
35723.569267731276,36829
36411.850686794125,39887
35723.569267731276,36000
44095.94698396627,42778
35174.20260274445,46985
35174.20260274445,38850
24377.495596084646,23998
54899.07192172609,53340
54899.07192172609,41907
54899.07192172609,51491
54899.07192172609,40445
54899.07192172609,45327
53286.819538192634,44183
29974.309870113968,16499
23311.06864839173,16768
59686.414206380316,26900
71175.28772874811,35150
59686.414206380316,34990
43531.73060006394,30245
43486.58322811841,26759
43531.73060006394,28995
43471.744057126365,32988
58898.35528337381,34903
42957.911887679256,89950
42957.911887679256,50995
43531.73060006394,79822
43531.73060006394,64900
66260.70452396662,205000
63063.2783662534,225945
66248.75541452479,202898
59686.414206380316,50995
54688.55377396834,28171
54256.85607574308,39444
54256.85607574308,39444
54256.85607574308,39444
54256.85607574308,39444
54256.85607574308,39444
54256.85607574308,40242
54256.85607574308,42574
54256.85607574308,43406
53809.546248385115,44699
53809.546248385115,46470
54688.55377396834,47357
54688.55377396834,48906
53809.546248385115,50665
54688.55377396834,62617
54256.85607574308,65650
53809.546248385115,66280
53809.546248385115,66335
54256.85607574308,69375
54256.85607574308,76055
54688.55377396834,44625
54688.55377396834,46135
53809.546248385115,40165
53809.546248385115,41665
53809.546248385115,63020
53809.546248385115,68455
53809.546248385115,68720
54688.55377396834,44184
54688.55377396834,46801
54688.55377396834,47357
54688.55377396834,47411
54688.55377396834,48183
54688.55377396834,48352
54688.55377396834,49156
54688.55377396834,49156
54688.55377396834,54738
54688.55377396834,54738
54688.55377396834,65421
54688.55377396834,65650
54688.55377396834,67128
54256.85607574308,76305
53809.546248385115,73035
53809.546248385115,35998
54256.85607574308,59544
54688.55377396834,60597
53809.546248385115,68350
53809.546248385115,45176
53809.546248385115,43609
53809.546248385115,47925
53809.546248385115,50140
54688.55377396834,52748
52933.57192172979,45864
52933.57192172979,43619
52933.57192172979,55364
52933.57192172979,53744
52933.57192172979,43609
53812.57944731302,62987
54676.604664526516,36589
52900.09259309827,48712
52900.09259309827,45176
52900.09259309827,46205
52900.09259309827,43993
52900.09259309827,65865
52900.09259309827,46238
38499.25253944685,48185
12797.79686844978,5500
12510.473277140092,4950
12510.473277140092,8995
12833.629335147454,7950
21732.735400633916,19250
12664.303356460015,7700
28011.60507767406,10950
12664.303356460015,11475
13651.709540187003,17999
12833.629335147454,13995
12833.629335147454,13875
41543.701827598095,34865
33918.839702297686,39850
33710.38583255539,33000
33918.839702297686,31900
32870.98045668822,42499
33354.63386631882,35995
22771.678133474255,23487
14623.252168608838,6990
14623.252168608838,2299
14623.252168608838,2995
14623.252168608838,3995
30140.424551948294,9950
15764.488431655749,10388
15233.731817925887,10995
15233.731817925887,7383
14946.4082266162,8500
14946.4082266162,6999
26563.677532033937,22999
16145.986694451649,16868
23415.635980473402,9144
15233.731817925887,6995
23430.475151465438,14977
15764.488431655749,12677
15233.731817925887,11995
15233.731817925887,8900
14946.4082266162,8995
26563.677532033937,14777
15764.488431655749,12729
15764.488431655749,15995
15764.488431655749,18998
15233.731817925887,21977
15233.731817925887,14995
15233.731817925887,11495
14946.4082266162,8750
15036.21604769723,17988
15036.21604769723,17999
15036.21604769723,15500
14748.892456387543,15998
14748.892456387543,10937
14748.892456387543,8000
23430.475151465438,23977
23430.475151465438,20900
16145.986694451649,25999
16145.986694451649,18998
