prediction,price
19284.12077325001,14900
15586.248352121751,17641
15082.348202391197,11995
15299.227428440427,18425
11354.132264358042,6995
14684.602144174447,15975
11566.362668273316,12779
19255.930981708796,18900
16665.02894472905,16489
11325.942472816823,10990
11566.362668273316,7990
11325.942472816823,8876
11325.942472816823,6999
11325.942472816823,9490
9980.789249601867,7490
11325.942472816823,12990
9980.789249601867,7190
9980.789249601867,7995
9980.789249601867,7800
9980.789249601867,4995
9980.789249601867,5999
9980.789249601867,5995
9980.789249601867,3900
9980.789249601867,1650
14562.35701397886,14250
10008.979041143086,6999
18212.00757921939,15950
14684.602144174447,9700
9980.789249601867,3995
10466.561763561203,3000
12689.382462007214,7995
12689.382462007214,10495
11344.229238792257,7400
16696.59229414911,16300
12661.192670465995,8995
17079.59603151035,21500
17079.59603151035,20834
19248.530816947798,22988
17079.59603151035,21999
12123.106970517158,14950
12363.527165973652,7432
17856.194861130272,12897
17946.020553471262,13769
17856.194861130272,12697
16697.94101197538,14477
17079.59603151035,13768
17079.59603151035,12397
17079.59603151035,13110
17079.59603151035,17971
17079.59603151035,14177
16515.862108739577,14998
16515.862108739577,14077
16515.862108739577,14998
16515.862108739577,14999
16515.862108739577,12790
16515.862108739577,11797
20528.37503314588,17975
20528.37503314588,18866
19832.157161347663,15998
18114.781722117405,15947
17079.59603151035,14452
16515.862108739577,13324
16515.862108739577,13998
16515.862108739577,14725
17946.020553471262,13531
17946.020553471262,14299
17079.59603151035,15990
10877.879211573181,7990
18114.781722117405,14397
17946.020553471262,18999
17856.194861130272,13997
17946.020553471262,18903
17079.59603151035,15995
17079.59603151035,16995
17079.59603151035,17320
17079.59603151035,15985
17079.59603151035,17900
17079.59603151035,17442
16515.862108739577,15975
16515.862108739577,16475
15834.792520161165,13500
12363.527165973652,13500
12123.106970517158,12977
10877.879211573181,6999
10877.879211573181,5995
19832.157161347663,18500
19832.157161347663,17485
19158.705124606808,16400
19248.530816947798,16900
18204.60741445839,16200
18204.60741445839,15505
18204.60741445839,17500
17946.020553471262,9995
17079.59603151035,19275
17079.59603151035,17489
17079.59603151035,15464
16515.862108739577,16450
16515.862108739577,13345
16515.862108739577,13975
10877.879211573181,9495
10877.879211573181,6950
19158.705124606808,24365
18204.60741445839,21940
17079.59603151035,20399
16515.862108739577,17887
16515.862108739577,21114
16515.862108739577,18000
12123.106970517158,12247
10877.879211573181,12999
10877.879211573181,8500
10877.879211573181,8995
10877.879211573181,6900
17079.59603151035,10985
12123.106970517158,9836
10877.879211573181,6495
10877.879211573181,6500
10877.879211573181,8995
19158.705124606808,15997
18114.781722117405,15497
18204.60741445839,17989
17856.194861130272,14997
17079.59603151035,14597
17079.59603151035,14597
17079.59603151035,14397
17079.59603151035,17998
17079.59603151035,13997
17079.59603151035,13997
16515.862108739577,13797
19832.157161347663,18450
10877.879211573181,6950
10877.879211573181,5700
20618.200725486866,7995
12123.106970517158,7595
12123.106970517158,11990
10877.879211573181,6997
10877.879211573181,6995
10877.879211573181,4500
10877.879211573181,8495
10877.879211573181,8969
10877.879211573181,6950
10877.879211573181,5995
10877.879211573181,4999
20618.200725486866,24514
20618.200725486866,25498
20618.200725486866,22520
19832.157161347663,23999
19248.530816947798,19803
17856.194861130272,16498
17946.020553471262,19994
17079.59603151035,18899
17079.59603151035,17800
17079.59603151035,20195
12363.527165973652,18343
12363.527165973652,15625
12123.106970517158,12995
10877.879211573181,9495
12363.527165973652,9958
12123.106970517158,8999
12123.106970517158,6595
12123.106970517158,6995
10877.879211573181,7595
11979.524700131555,9266
15834.792520161165,10767
12123.106970517158,9500
12123.106970517158,7495
12123.106970517158,7950
10877.879211573181,7995
10877.879211573181,6750
10877.879211573181,7995
10877.879211573181,7284
13183.99402569867,11433
12943.573830242176,10200
11698.346071298198,7750
21572.97020341375,28000
20786.926639274552,19950
17703.34642715478,15875
17703.34642715478,17858
17703.34642715478,14995
17139.612504384004,15250
17139.612504384004,10990
16553.17701165924,12986
13183.99402569867,11995
13183.99402569867,9995
12943.573830242176,9950
11698.346071298198,7995
11698.346071298198,3500
17139.612504384004,17532
9813.600966933409,4000
14899.405082553454,12998
13968.27934925397,7995
13968.27934925397,6995
19283.326433021182,18400
14727.706611144618,14974
14090.524479449552,16427
10735.695400132636,8495
11015.228040860648,6995
11693.814739403291,8995
15641.80491655129,8990
11837.397009788894,7995
14456.519805543128,12995
26901.37921555312,22543
26901.37921555312,23447
26901.37921555312,23645
26044.409018425802,26541
25850.25090113607,23357
26901.37921555312,20508
26901.37921555312,18737
26901.37921555312,19007
26901.37921555312,19101
26901.37921555312,19243
26901.37921555312,19881
26901.37921555312,20031
26901.37921555312,20206
26901.37921555312,20386
26901.37921555312,22802
27038.42488011458,25352
25907.363353864337,19763
26901.37921555312,25908
26901.37921555312,27818
26044.409018425802,22693
26044.409018425802,22780
26044.409018425802,23250
26044.409018425802,24258
26044.409018425802,24280
25907.363353864337,24110
26901.37921555312,23685
26901.37921555312,24360
26044.409018425802,17576
27038.42488011458,17995
27038.42488011458,22150
25907.363353864337,20093
25907.363353864337,17208
25907.363353864337,17208
25907.363353864337,18043
25907.363353864337,19463
25907.363353864337,20970
26901.37921555312,22845
25907.363353864337,24135
25907.363353864337,17208
26901.37921555312,24719
26901.37921555312,23035
26901.37921555312,24625
25850.25090113607,21480
25850.25090113607,21517
25850.25090113607,17632
25850.25090113607,18042
25850.25090113607,19290
25850.25090113607,19290
26901.37921555312,20035
26901.37921555312,20045
26901.37921555312,20115
26901.37921555312,20310
26901.37921555312,20395
26901.37921555312,20590
26901.37921555312,20725
26901.37921555312,20830
26901.37921555312,20835
26901.37921555312,21545
26901.37921555312,21739
26901.37921555312,22670
26901.37921555312,23090
26901.37921555312,23090
25850.25090113607,23225
25850.25090113607,23662
26901.37921555312,24120
26901.37921555312,24145
25850.25090113607,24565
25850.25090113607,24565
26901.37921555312,24954
26901.37921555312,24993
26901.37921555312,25122
25850.25090113607,18265
26901.37921555312,20410
26035.075302938898,24757
25850.25090113607,17208
25850.25090113607,17208
25850.25090113607,17489
26035.075302938898,19245
26901.37921555312,20654
26901.37921555312,20667
26901.37921555312,20667
25850.25090113607,17350
26901.37921555312,20590
26901.37921555312,20590
26901.37921555312,24625
26901.37921555312,24683
25850.25090113607,20292
26035.075302938898,19245
25850.25090113607,17302
26035.075302938898,19245
26035.075302938898,20145
26901.37921555312,21518
26901.37921555312,22828
25850.25090113607,19106
25850.25090113607,19175
26901.37921555312,23385
25850.25090113607,17251
25850.25090113607,19129
26901.37921555312,19885
26901.37921555312,20667
27038.42488011458,22789
26901.37921555312,20521
26901.37921555312,21851
25907.363353864337,18993
25907.363353864337,18612
25850.25090113607,20405
25850.25090113607,19380
26901.37921555312,18687
26901.37921555312,22335
25850.25090113607,19991
25850.25090113607,20156
25850.25090113607,19519
27038.42488011458,19828
27038.42488011458,21227
27038.42488011458,21561
27038.42488011458,22030
27038.42488011458,24397
27038.42488011458,24672
27038.42488011458,24697
27038.42488011458,24807
27038.42488011458,25397
27038.42488011458,25705
27038.42488011458,25969
27038.42488011458,25969
27038.42488011458,26624
27038.42488011458,26624
27038.42488011458,27121
27038.42488011458,29056
26901.37921555312,21977
26901.37921555312,24197
26901.37921555312,28067
26901.37921555312,28468
27038.42488011458,22755
26044.409018425802,20580
26044.409018425802,22263
26901.37921555312,20287
26901.37921555312,20287
26901.37921555312,20287
25907.363353864337,20440
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,20287
27038.42488011458,18995
25907.363353864337,25394
25907.363353864337,18738
26901.37921555312,23006
25907.363353864337,25185
25907.363353864337,25345
25907.363353864337,26609
26901.37921555312,24200
25850.25090113607,21995
25850.25090113607,25430
26901.37921555312,26185
25850.25090113607,18223
25850.25090113607,18465
25850.25090113607,18738
25850.25090113607,22985
26901.37921555312,23869
26035.075302938898,24950
26901.37921555312,25836
26035.075302938898,25920
26035.075302938898,25975
26035.075302938898,25975
26901.37921555312,26041
25850.25090113607,26720
26901.37921555312,26845
26901.37921555312,25836
27038.42488011458,20135
27038.42488011458,22591
26901.37921555312,20642
26901.37921555312,19995
26901.37921555312,19832
26901.37921555312,20430
26901.37921555312,20451
26901.37921555312,20930
26901.37921555312,21181
26901.37921555312,21616
26901.37921555312,21889
26901.37921555312,23175
26901.37921555312,20917
25850.25090113607,23176
25850.25090113607,23176
25850.25090113607,23196
25850.25090113607,17791
26901.37921555312,22220
26901.37921555312,21246
26901.37921555312,25945
27038.42488011458,21610
26044.409018425802,21798
26044.409018425802,22758
26901.37921555312,22923
26901.37921555312,25564
25850.25090113607,22328
25850.25090113607,23708
25850.25090113607,24802
28720.319745995337,24732
28222.290355871275,24969
28642.999790590122,35250
28088.608915763947,24162
28642.999790590122,25223
28031.49646303568,26717
28642.999790590122,26875
28642.999790590122,27145
28088.608915763947,31240
28088.608915763947,29296
28031.49646303568,18862
28031.49646303568,26775
28031.49646303568,27080
28031.49646303568,27080
28031.49646303568,22036
28031.49646303568,22046
28031.49646303568,24721
28031.49646303568,26529
28720.319745995337,32174
28642.999790590122,37625
28642.999790590122,33705
28642.999790590122,41235
28720.319745995337,24750
28222.290355871275,27432
28222.290355871275,27432
28222.290355871275,27432
28720.319745995337,31730
28222.290355871275,25898
28088.608915763947,24212
28642.999790590122,26299
28642.999790590122,23385
28088.608915763947,26870
28088.608915763947,26870
28088.608915763947,26870
28642.999790590122,29898
28088.608915763947,30300
28642.999790590122,30914
28642.999790590122,35424
28031.49646303568,23650
28031.49646303568,26870
28642.999790590122,30615
28031.49646303568,23845
28031.49646303568,35520
28031.49646303568,22552
28031.49646303568,23845
28031.49646303568,23650
28031.49646303568,31580
28031.49646303568,23650
28441.182995524483,25195
28720.319745995337,23254
28642.999790590122,21531
28088.608915763947,27874
28642.999790590122,30515
28642.999790590122,41610
28642.999790590122,30315
28642.999790590122,41311
28642.999790590122,27596
28642.999790590122,23700
28642.999790590122,44040
28642.999790590122,27750
28642.999790590122,38095
28642.999790590122,36945
28222.290355871275,32345
28222.290355871275,32445
28222.290355871275,32750
28222.290355871275,37750
28222.290355871275,38320
28222.290355871275,43105
28642.999790590122,41635
28642.999790590122,41670
28642.999790590122,42440
37536.432854019375,30625
37536.432854019375,31380
37536.432854019375,31480
37536.432854019375,31480
37536.432854019375,32675
37536.432854019375,33125
37939.843259756904,33254
37536.432854019375,33970
37536.432854019375,33970
37536.432854019375,33970
37939.843259756904,28527
37270.8409604521,30235
37270.8409604521,30372
37270.8409604521,33970
37270.8409604521,33970
37270.8409604521,33970
37939.843259756904,26825
37939.843259756904,32746
38547.49088869417,31480
37536.432854019375,47800
38547.49088869417,42545
38547.49088869417,44885
38547.49088869417,44715
39400.80989153709,49045
39400.80989153709,45045
39400.80989153709,45145
39400.80989153709,48495
39400.80989153709,49410
39400.80989153709,44685
39400.80989153709,46110
39400.80989153709,51045
38748.49564117669,43985
38748.49564117669,45575
38748.49564117669,45575
37536.432854019375,39790
37536.432854019375,25446
37536.432854019375,29907
37939.843259756904,27519
37939.843259756904,26564
38620.47866571094,33445
37939.843259756904,31593
37536.432854019375,28503
37536.432854019375,28504
37536.432854019375,30077
37939.843259756904,32009
37536.432854019375,30202
37939.843259756904,31390
37939.843259756904,31390
37536.432854019375,36969
37939.843259756904,33869
37536.432854019375,30488
37939.843259756904,32480
38620.47866571094,31045
37536.432854019375,41935
37536.432854019375,43927
37536.432854019375,46825
37536.432854019375,47220
37939.843259756904,34087
37939.843259756904,41694
37939.843259756904,31775
37939.843259756904,32040
37536.432854019375,34102
37939.843259756904,34910
37536.432854019375,35029
37536.432854019375,36174
37536.432854019375,36772
37939.843259756904,42389
37536.432854019375,50214
37939.843259756904,32020
37939.843259756904,33750
37536.432854019375,37380
37536.432854019375,40175
37536.432854019375,35418
37939.843259756904,40218
37536.432854019375,43392
37939.843259756904,44132
37939.843259756904,32831
38547.49088869417,37952
38547.49088869417,40468
38547.49088869417,36160
38620.47866571094,33420
38217.06825997341,34801
38217.06825997341,38021
37536.432854019375,36995
37536.432854019375,40495
37536.432854019375,48795
37536.432854019375,57020
37536.432854019375,58040
37536.432854019375,49010
37536.432854019375,50660
37536.432854019375,51255
37536.432854019375,51255
37536.432854019375,50310
37536.432854019375,51970
37536.432854019375,51805
37536.432854019375,54830
37536.432854019375,55230
37536.432854019375,52950
37536.432854019375,51544
38547.49088869417,49010
