prediction,price
14910.575759918525,13542
14910.575759918525,7995
14910.575759918525,10500
14623.252168608838,13500
14623.252168608838,9995
14623.252168608838,13995
30434.43823636567,35200
25387.568483068706,29994
25387.568483068706,28900
25387.568483068706,31147
25387.568483068706,35433
25387.568483068706,33900
30434.43823636567,46990
30434.43823636567,39998
30434.43823636567,43988
30434.43823636567,33782
29390.51483387627,44987
29390.51483387627,36499
29390.51483387627,33484
26315.379033776117,38999
26315.379033776117,40990
26315.379033776117,32988
26315.379033776117,35590
26315.379033776117,34994
25628.42367631476,37435
25628.42367631476,36990
25628.42367631476,32993
25628.42367631476,36786
25628.42367631476,37956
25628.42367631476,36590
25628.42367631476,37995
25628.42367631476,31990
25628.42367631476,30263
25628.42367631476,39971
25628.42367631476,31820
21616.263527308965,26187
16145.986694451649,30620
16145.986694451649,32786
41337.92294264367,49805
25387.568483068706,34557
21375.40833406291,20495
25628.42367631476,28987
16145.986694451649,21786
25387.568483068706,26888
15764.488431655749,14870
26315.379033776117,25121
25628.42367631476,22995
25628.42367631476,22998
25628.42367631476,19416
25628.42367631476,24999
25628.42367631476,18388
16145.986694451649,20990
30434.43823636567,33800
30434.43823636567,37590
29390.51483387627,27995
30434.43823636567,36990
29390.51483387627,37942
29390.51483387627,34990
29390.51483387627,38590
21616.263527308965,20500
16145.986694451649,18981
15764.488431655749,17595
25628.42367631476,26966
29390.51483387627,25997
25387.568483068706,25648
25387.568483068706,29990
30434.43823636567,24995
29390.51483387627,22988
25628.42367631476,24688
33554.12328155684,18900
40435.00085528979,29969
27771.726088734962,26283
27446.085818767653,28500
25624.676933725365,28216
25624.676933725365,23995
22658.87149025257,16995
45638.34678716475,30999
42447.69334251939,40623
42159.612346883674,36824
34118.32911753571,37928
34118.32911753571,26200
34118.32911753571,34000
33554.12328155684,41987
33554.12328155684,31992
33074.29573223629,33500
28012.581281981016,25877
24558.24998603245,33500
25624.676933725365,46988
25624.676933725365,31988
25624.676933725365,25980
25624.676933725365,22900
25624.676933725365,23900
25624.676933725365,23800
22856.387260481228,18995
21077.578102006264,17995
21077.578102006264,27500
22856.387260481228,16798
20790.254510696577,18900
22569.06366917154,10995
39755.00246637752,36992
40652.53187390421,39900
40435.00085528979,45468
33877.473924289654,43994
33877.473924289654,39999
33877.473924289654,41318
33877.473924289654,38991
33877.473924289654,51395
33397.64637496912,48832
33877.473924289654,41999
33397.64637496912,46911
33397.64637496912,40250
33397.64637496912,47532
33877.473924289654,43900
33397.64637496912,39991
33877.473924289654,45998
33877.473924289654,49999
33313.26808831078,46900
32833.44053899024,48599
45638.34678716475,58790
42447.69334251939,40877
42447.69334251939,39122
44852.30322302555,30998
42159.612346883674,52989
39755.00246637752,32900
34118.32911753571,33500
34118.32911753571,46991
34118.32911753571,41000
34118.32911753571,36997
34118.32911753571,49991
34118.32911753571,49900
34118.32911753571,41587
34118.32911753571,36990
34118.32911753571,35774
34118.32911753571,41999
33638.501568215164,43200
33638.501568215164,47988
34118.32911753571,39783
33554.12328155684,33552
33074.29573223629,38900
33554.12328155684,30990
33554.12328155684,30533
33554.12328155684,28950
33074.29573223629,27999
33074.29573223629,37488
27874.40299960581,29000
28200.04326957312,48987
25812.13892131747,31997
23043.849248073333,30983
58444.96811360524,41355
58444.96811360524,60150
57643.02977626205,46627
57643.02977626205,48868
58016.45736163546,45856
54683.59475045428,47591
27959.188076327067,32686
33554.12328155684,42468
44314.24082844796,59997
39833.104877155725,48781
70940.75566730113,57434
13704.459920221696,14900
13086.352391665621,9995
42209.57719740876,41875
42209.57719740876,40675
42209.57719740876,41465
42209.57719740876,41465
42209.57719740876,41770
41370.79837696953,41530
41370.79837696953,44975
41370.79837696953,45220
41370.79837696953,45305
41370.79837696953,45670
41370.79837696953,46025
41370.79837696953,46720
41370.79837696953,50435
41370.79837696953,50825
41370.79837696953,51520
42209.57719740876,37644
42209.57719740876,40020
42209.57719740876,41007
42209.57719740876,41605
41370.79837696953,44170
42209.57719740876,45565
41370.79837696953,46720
42209.57719740876,38789
41370.79837696953,40460
42209.57719740876,45770
42209.57719740876,40675
42209.57719740876,41765
42209.57719740876,35934
42209.57719740876,44820
42209.57719740876,51520
42997.724173045586,37644
42158.94535260635,45220
42158.94535260635,50070
42158.94535260635,50825
42158.94535260635,52165
45087.0741408345,39033
42209.57719740876,30180
42209.57719740876,36480
42997.724173045586,25089
42209.57719740876,44035
42209.57719740876,44960
41370.79837696953,47415
41370.79837696953,48205
42209.57719740876,50795
42209.57719740876,53835
42209.57719740876,39945
41370.79837696953,55444
41370.79837696953,56124
41657.335348909226,41812
41657.335348909226,40099
42158.94535260635,38959
42158.94535260635,40732
42158.94535260635,40732
42445.48232454605,42939
42158.94535260635,46895
42445.48232454605,55341
41938.658494475516,36403
44003.40491113168,51707
41938.658494475516,55735
44003.40491113168,51027
42209.57719740876,29420
42209.57719740876,29420
41370.79837696953,31507
42209.57719740876,42480
42209.57719740876,44520
42209.57719740876,47580
44003.40491113168,37704
41370.79837696953,30640
41370.79837696953,30723
41370.79837696953,33478
41657.335348909226,26971
42209.57719740876,33085
41370.79837696953,40430
42209.57719740876,42950
42209.57719740876,43450
41370.79837696953,42986
41938.658494475516,29001
24736.548590643346,21324
42209.57719740876,30533
41370.79837696953,31320
42209.57719740876,37608
41370.79837696953,33865
41370.79837696953,23485
41938.658494475516,39369
45739.3883911949,31627
41943.985303841495,28792
41370.79837696953,31530
42209.57719740876,33680
42209.57719740876,33815
41370.79837696953,34312
41370.79837696953,35979
41370.79837696953,36067
41370.79837696953,42390
42209.57719740876,28938
42209.57719740876,28938
42209.57719740876,32595
42209.57719740876,38040
42209.57719740876,43940
42209.57719740876,31757
42209.57719740876,34364
41370.79837696953,35565
41370.79837696953,38190
41370.79837696953,38888
41370.79837696953,45305
41370.79837696953,28644
45087.0741408345,32475
42486.30528408986,29933
42751.89717765713,30252
42751.89717765713,30252
42751.89717765713,36285
42688.32500489034,37245
42751.89717765713,39095
42875.14758423866,40206
42875.14758423866,40206
42751.89717765713,40844
42486.30528408986,40866
42751.89717765713,41715
42751.89717765713,42214
42751.89717765713,44825
42751.89717765713,45004
42751.89717765713,45125
42875.14758423866,47095
42751.89717765713,48660
42751.89717765713,48748
42875.14758423866,48935
42751.89717765713,48999
42875.14758423866,49535
42875.14758423866,51187
42875.14758423866,51230
42875.14758423866,51895
42875.14758423866,53485
42875.14758423866,54599
42875.14758423866,58470
42486.30528408986,34785
42486.30528408986,34785
42486.30528408986,35020
42751.89717765713,41161
42751.89717765713,46285
42751.89717765713,48553
42751.89717765713,55565
42751.89717765713,56452
42751.89717765713,58085
42486.30528408986,40690
42751.89717765713,49970
42751.89717765713,50000
42875.14758423866,57115
42875.14758423866,57870
42751.89717765713,35060
42751.89717765713,35060
42875.14758423866,36785
42751.89717765713,45785
42751.89717765713,45845
42875.14758423866,48975
42751.89717765713,38645
42875.14758423866,43934
42875.14758423866,43967
42751.89717765713,44450
42875.14758423866,45235
42751.89717765713,46974
42751.89717765713,48553
42875.14758423866,52154
42875.14758423866,52864
42875.14758423866,58474
42751.89717765713,31865
42751.89717765713,31865
42751.89717765713,41230
42751.89717765713,44999
42751.89717765713,46106
42751.89717765713,46165
42751.89717765713,47940
42875.14758423866,50641
42751.89717765713,55857
42751.89717765713,57999
42875.14758423866,39069
42875.14758423866,44656
42875.14758423866,45840
42751.89717765713,46106
42875.14758423866,50246
42875.14758423866,57915
42875.14758423866,65265
42486.30528408986,34614
42875.14758423866,44036
42688.32500489034,43225
42875.14758423866,34365
42875.14758423866,38721
42751.89717765713,42295
42751.89717765713,53891
42751.89717765713,55191
42751.89717765713,56794
42751.89717765713,58191
42751.89717765713,58893
42751.89717765713,64394
42875.14758423866,30495
43663.29455987549,51590
43540.04415329396,61392
46281.70837144327,34025
46281.70837144327,30977
46281.70837144327,42641
46281.70837144327,52816
46281.70837144327,53960
43443.00770174465,37008
43443.00770174465,58215
43443.00770174465,52823
46281.70837144327,53191
46281.70837144327,59491
46281.70837144327,53491
46281.70837144327,58510
46281.70837144327,45391
45097.96673987959,34655
43443.00770174465,54430
43443.00770174465,59032
43443.00770174465,48235
43443.00770174465,49859
43443.00770174465,51160
43443.00770174465,51971
45097.96673987959,35250
45629.39412108286,41210
57150.80067173044,30990
12214.179135489994,999
13667.030182419083,1999
13667.030182419083,2999
12214.179135489994,4250
12797.79686844978,6995
12797.79686844978,6950
22467.270836869247,28696
21078.011584883378,21500
21412.9221167838,18900
13356.743273720862,14937
26938.53930159468,28995
21412.9221167838,26500
21290.676986588216,22495
14250.647915378868,9999
14250.647915378868,13345
14250.647915378868,6995
12797.79686844978,8995
12797.79686844978,9950
12797.79686844978,8995
21200.256715078962,19998
21200.256715078962,14950
21200.256715078962,16273
21200.256715078962,16294
21200.256715078962,16000
21200.256715078962,16878
21200.256715078962,16996
18539.374459132847,16988
18752.039860837685,17500
12510.473277140092,7995
21412.9221167838,28995
21290.676986588216,34500
21412.9221167838,32700
12510.473277140092,21995
21078.011584883378,19495
21200.256715078962,23995
18539.374459132847,19873
12628.47088976234,7500
12628.47088976234,7995
14250.647915378868,18995
13328.553482179641,16995
12797.79686844978,11975
12797.79686844978,15342
12510.473277140092,6995
12797.79686844978,11488
21078.011584883378,15998
18539.374459132847,16798
14278.837706920089,17995
21523.41277308632,31995
21736.07817479116,28900
21736.07817479116,25400
21523.41277308632,29995
21523.41277308632,20997
18862.530517140207,9815
18862.530517140207,10999
13679.89933172822,5400
13651.709540187003,10999
21736.07817479116,27895
13651.709540187003,12900
28333.80855363266,24995
23003.092296581442,31446
21736.07817479116,25975
21736.07817479116,14958
13651.709540187003,13999
14573.80397338623,29980
31603.07446074693,26990
31603.07446074693,23000
27225.1476760245,21900
13705.550487651042,5995
13705.550487651042,5995
25064.412425061346,31995
25064.412425061346,25697
29067.358775868906,43500
29067.358775868906,37000
25305.2676183074,32818
25305.2676183074,34980
25305.2676183074,29651
15441.332373648387,15800
14910.575759918525,9995
14910.575759918525,4577
25064.412425061346,20995
25064.412425061346,17888
21052.25227605555,19995
15822.830636444287,17789
15822.830636444287,16995
15822.830636444287,18795
14713.05998968987,9995
29067.358775868906,27995
25992.222975768756,26785
25305.2676183074,30500
25305.2676183074,21600
25305.2676183074,25995
25305.2676183074,23015
25305.2676183074,19999
25305.2676183074,19794
25305.2676183074,19720
21293.107469301605,20995
21293.107469301605,17995
21293.107469301605,20136
15822.830636444287,16995
14910.575759918525,13800
14910.575759918525,9900
29067.358775868906,25990
25751.367782522702,22300
25751.367782522702,18897
25751.367782522702,21762
25064.412425061346,19500
25064.412425061346,18573
25064.412425061346,18297
25064.412425061346,21999
25064.412425061346,20025
25064.412425061346,21999
25064.412425061346,19998
25064.412425061346,17297
25064.412425061346,22995
25064.412425061346,19995
25064.412425061346,18609
25064.412425061346,18950
25064.412425061346,19837
25064.412425061346,17995
25064.412425061346,19998
25064.412425061346,20855
25064.412425061346,17199
25064.412425061346,19788
25064.412425061346,20500
25064.412425061346,16397
25064.412425061346,18998
25064.412425061346,19892
25064.412425061346,18750
25064.412425061346,19899
25064.412425061346,18900
25064.412425061346,16888
25064.412425061346,18900
25064.412425061346,16988
25064.412425061346,19995
25064.412425061346,11995
21052.25227605555,15775
21052.25227605555,15900
21052.25227605555,11992
15822.830636444287,13995
15822.830636444287,10075
15822.830636444287,9500
14713.05998968987,8776
14713.05998968987,5499
14713.05998968987,8500
14713.05998968987,8995
14713.05998968987,6999
14425.736398380182,5995
25992.222975768756,16995
25305.2676183074,15998
25305.2676183074,14496
25305.2676183074,14995
25305.2676183074,15995
25305.2676183074,15500
21293.107469301605,16750
15822.830636444287,9495
15822.830636444287,7995
15822.830636444287,12995
15822.830636444287,13995
15822.830636444287,8750
15441.332373648387,9468
15441.332373648387,10950
15441.332373648387,10995
14910.575759918525,9850
14910.575759918525,7997
14910.575759918525,8750
14910.575759918525,6299
14910.575759918525,6999
29067.358775868906,28497
25064.412425061346,30995
30897.32574249751,39645
30897.32574249751,49900
30111.28217835831,43990
30111.28217835831,30940
30111.28217835831,32998
30111.28217835831,33667
29067.358775868906,29983
29067.358775868906,36990
25305.2676183074,30859
25305.2676183074,32995
25305.2676183074,37375
25305.2676183074,32750
25305.2676183074,35727
21293.107469301605,32922
21293.107469301605,26871
21293.107469301605,25000
15441.332373648387,29628
15441.332373648387,26750
14910.575759918525,21995
14623.252168608838,22995
25064.412425061346,23499
25064.412425061346,21992
25064.412425061346,21650
25064.412425061346,22799
25064.412425061346,22998
25064.412425061346,21097
25064.412425061346,19900
25064.412425061346,23995
25992.222975768756,23888
25305.2676183074,23000
25305.2676183074,31550
25305.2676183074,18875
25064.412425061346,20998
15822.830636444287,18995
15822.830636444287,15991
25305.2676183074,22998
25305.2676183074,30990
25305.2676183074,27500
25305.2676183074,28850
25305.2676183074,21998
25305.2676183074,24995
25305.2676183074,24868
21293.107469301605,19985
21293.107469301605,25995
15822.830636444287,22600
15822.830636444287,14992
15822.830636444287,14988
15822.830636444287,21000
15441.332373648387,19995
15441.332373648387,19495
15441.332373648387,10977
14910.575759918525,16995
14910.575759918525,14445
14910.575759918525,9900
14910.575759918525,13985
14910.575759918525,14790
14910.575759918525,8495
14910.575759918525,9900
14910.575759918525,12995
14910.575759918525,6795
14623.252168608838,7991
14623.252168608838,10900
15441.332373648387,18477
25305.2676183074,25990
15441.332373648387,19126
14910.575759918525,17496
14910.575759918525,12500
14910.575759918525,12756
14910.575759918525,11445
30111.28217835831,25500
25064.412425061346,25250
25064.412425061346,25999
25064.412425061346,27990
25064.412425061346,26999
25064.412425061346,21698
25064.412425061346,21998
25305.2676183074,28998
25305.2676183074,22990
25305.2676183074,20400
25305.2676183074,19997
15822.830636444287,13000
15441.332373648387,14995
15441.332373648387,9450
14910.575759918525,11998
30434.43823636567,30999
30434.43823636567,30988
30434.43823636567,36597
30434.43823636567,30997
29390.51483387627,32900
26074.523840530066,32995
25387.568483068706,32000
25387.568483068706,27497
25387.568483068706,28997
15764.488431655749,20988
31220.481800504873,40991
30434.43823636567,29933
30434.43823636567,36300
26315.379033776117,31618
26315.379033776117,29998
25628.42367631476,15900
25628.42367631476,24990
21616.263527308965,29995
15233.731817925887,14980
25387.568483068706,21279
25387.568483068706,21179
25387.568483068706,27999
16145.986694451649,8995
16145.986694451649,7500
16145.986694451649,21980
25628.42367631476,21968
25628.42367631476,22995
21616.263527308965,14857
15764.488431655749,18477
15233.731817925887,3995
16145.986694451649,11948
21616.263527308965,12288
26074.523840530066,25997
26074.523840530066,27999
25387.568483068706,28999
25387.568483068706,28999
25387.568483068706,28999
21375.40833406291,22950
15764.488431655749,12000
25628.42367631476,22990
16145.986694451649,16995
30434.43823636567,25999
29390.51483387627,26999
25387.568483068706,18997
25387.568483068706,20497
25387.568483068706,17956
25387.568483068706,19995
25387.568483068706,22105
25387.568483068706,18000
16145.986694451649,22300
15764.488431655749,12966
31220.481800504873,27987
29390.51483387627,21394
26315.379033776117,24998
25628.42367631476,28450
25628.42367631476,26995
21616.263527308965,26997
16145.986694451649,22000
15764.488431655749,18995
30434.43823636567,29999
30434.43823636567,29999
30434.43823636567,29995
31220.481800504873,14999
30434.43823636567,39995
29390.51483387627,35199
29390.51483387627,30500
16145.986694451649,13995
31220.481800504873,36732
30434.43823636567,37495
29390.51483387627,39500
26074.523840530066,36999
26074.523840530066,33950
26074.523840530066,29998
26074.523840530066,41775
25387.568483068706,32900
25387.568483068706,31689
25387.568483068706,37973
25387.568483068706,28897
25387.568483068706,28497
25387.568483068706,27000
30434.43823636567,32999
30434.43823636567,27995
30434.43823636567,41975
26315.379033776117,21377
25628.42367631476,27999
25628.42367631476,30995
25628.42367631476,33870
25628.42367631476,26995
25628.42367631476,27768
16145.986694451649,22987
41880.24292289204,44414
42360.34062987277,48945
44993.49247415022,52593
25628.42367631476,16888
25387.568483068706,19400
25628.42367631476,18500
41342.19566276164,28999
40435.00085528979,29999
33397.64637496912,26999
10578.011711436166,8597
10290.688120126479,6588
10290.688120126479,6942
10747.337690123604,9995
19075.195918845046,16995
13120.952926457141,14990
12833.629335147454,11500
14573.80397338623,14792
21613.833044595576,23669
21736.07817479116,22129
19291.006249448074,9495
19942.833910617297,10777
20168.484369470756,13990
12512.58609704375,5995
12512.58609704375,4900
13909.680335107856,12990
13909.680335107856,8995
12997.425458582095,8900
13903.0662578797,6456
30897.32574249751,9990
15822.830636444287,10488
14910.575759918525,10000
25628.42367631476,19992
14946.4082266162,9495
25387.568483068706,29999
25628.42367631476,18990
16145.986694451649,14500
16145.986694451649,14822
15764.488431655749,11995
25628.42367631476,23695
25628.42367631476,25640
25628.42367631476,18800
34048.27239765081,20225
33359.99097858798,21999
28506.730398074997,15997
45638.34678716475,35995
33359.99097858798,19988
23123.606660799625,17998
10893.46341595338,999
42982.39251307775,34155
43821.17133351699,39805
43821.17133351699,44750
43821.17133351699,48730
42982.39251307775,45991
42982.39251307775,49991
10747.337690123604,1499
10747.337690123604,1499
10578.011711436166,999
10578.011711436166,3500
17695.3190707978,5987
10747.337690123604,4450
12200.188737052693,6748
11278.094303853464,19023
10747.337690123604,2899
10460.014098813917,825
12214.179135489994,5995
30705.578874230658,33999
21736.07817479116,27499
33043.22470801764,12999
22711.123583861434,36997
12176.95859885708,11999
13909.680335107856,2975
12799.909688353437,7495
13909.680335107856,999
13909.680335107856,999
13528.182072311956,6995
13909.680335107856,999
13909.680335107856,1999
13909.680335107856,6995
12997.425458582095,999
12997.425458582095,999
12997.425458582095,5999
12710.101867272408,1995
12710.101867272408,1988
20409.339562716814,27244
20409.339562716814,19900
13528.182072311956,4000
12997.425458582095,17900
12997.425458582095,17995
12710.101867272408,9997
13528.182072311956,5950
12997.425458582095,5800
12997.425458582095,2500
12710.101867272408,1982
13615.742666570013,3990
13418.226896341355,4995
25992.222975768756,33682
25305.2676183074,39991
14946.4082266162,9587
32113.63100402286,30499
26315.379033776117,32896
26315.379033776117,26999
25628.42367631476,27495
21616.263527308965,21980
15764.488431655749,15598
23123.606660799625,9999
118611.4288088684,188999
12744.935749219856,1999
12512.58609704375,2950
12799.909688353437,7990
12997.425458582095,10793
13418.226896341355,3278
13615.742666570013,5250
14910.575759918525,11975
47056.14399881932,37969
47056.14399881932,44667
47056.14399881932,44609
47056.14399881932,44609
46503.90215031978,39599
46217.36517838008,41617
105269.0715899632,93108
97560.62693912126,94060
101888.9799871085,94935
105269.0715899632,94970
10578.011711436166,7995
10578.011711436166,8468
17695.3190707978,30998
12200.188737052693,28693
10747.337690123604,10995
10747.337690123604,11950
10460.014098813917,7591
10460.014098813917,6500
10460.014098813917,6900
12214.179135489994,4990
12744.935749219856,23605
12744.935749219856,11995
12744.935749219856,13500
11926.855544180307,9800
11926.855544180307,7880
21412.9221167838,33723
21412.9221167838,29071
12797.79686844978,19995
12510.473277140092,17995
84947.65781168782,94950
41321.88928229471,56997
13528.182072311956,7700
12997.425458582095,6999
13909.680335107856,9995
13528.182072311956,10999
13528.182072311956,7499
12997.425458582095,7800
12710.101867272408,7985
12710.101867272408,4995
20409.339562716814,26971
12997.425458582095,15944
12710.101867272408,8990
13615.742666570013,5988
13705.550487651042,7995
13903.0662578797,5991
13615.742666570013,4599
20285.59796726278,25999
13903.0662578797,9995
29884.135539859435,24989
25001.266747505404,21990
24314.311390044044,27825
14433.822871609562,12990
32834.398348504896,25995
32834.398348504896,25998
32834.398348504896,22497
14433.822871609562,17800
13615.742666570013,10000
15441.332373648387,11279
14910.575759918525,5990
25751.367782522702,36590
25751.367782522702,29157
25064.412425061346,34999
25064.412425061346,33000
21052.25227605555,23992
32834.398348504896,41190
25992.222975768756,35950
25305.2676183074,38197
25305.2676183074,36956
25305.2676183074,35687
25305.2676183074,35551
21293.107469301605,31984
15822.830636444287,31995
15441.332373648387,22999
14910.575759918525,14800
14910.575759918525,16185
14910.575759918525,19781
14623.252168608838,23900
14623.252168608838,6488
14623.252168608838,16935
46514.29888398525,48950
44423.584799583055,47880
118611.4288088684,97500
44423.584799583055,49997
118611.4288088684,151950
44423.584799583055,99997
29005.958068154723,4995
10747.337690123604,6999
10460.014098813917,2850
12510.473277140092,3250
12510.473277140092,999
12510.473277140092,4995
12797.79686844978,7995
12341.147298452654,3995
12797.79686844978,4800
12510.473277140092,2250
20130.295898209402,7900
20130.295898209402,11900
13528.182072311956,4995
14910.575759918525,1999
14623.252168608838,5995
23123.606660799625,12900
24190.03360849254,16875
12251.608873292607,7995
44642.47731689866,35810
44908.06921046593,36390
44908.06921046593,26627
44857.437365663514,26495
47144.003002098456,36375
48327.74463366213,41448
10290.688120126479,2495
10747.337690123604,6995
10460.014098813917,8900
12797.79686844978,18900
12997.425458582095,6988
12997.425458582095,4250
13909.680335107856,13500
12512.58609704375,2995
13909.680335107856,9995
12710.101867272408,3995
30928.05894234884,24451
29884.135539859435,22995
25064.412425061346,29991
15822.830636444287,16700
15822.830636444287,21999
14910.575759918525,19995
15822.830636444287,9995
14623.252168608838,6995
67806.19794282244,120795
13120.952926457141,9500
14573.80397338623,7900
43531.73060006394,57291
62040.19236720698,57987
36556.31509817289,19992
46490.59517409506,57975
10460.014098813917,7900
10747.337690123604,1999
10747.337690123604,8995
12628.47088976234,4260
12341.147298452654,3900
22611.69316907121,12888
13651.709540187003,11990
22611.69316907121,38870
13651.709540187003,19800
13120.952926457141,19995
13120.952926457141,15995
14601.99376492745,8995
12710.101867272408,3950
13528.182072311956,4495
12710.101867272408,3200
12997.425458582095,7995
12710.101867272408,5800
14433.822871609562,7450
23092.47992246604,10999
15822.830636444287,12995
14623.252168608838,8999
27442.635300471233,13966
14946.4082266162,12984
33157.55440651225,49988
32113.63100402286,42990
32113.63100402286,50995
27442.635300471233,40990
27442.635300471233,39984
15233.731817925887,21990
15233.731817925887,17997
45948.750059260994,54121
33943.597970651455,40990
16145.986694451649,25000
24190.03360849254,18491
29974.309870113968,19990
21321.882331530822,9450
35862.484021807286,30277
65384.7301973113,124755
66248.75541452479,119895
12510.473277140092,7995
32919.08513337754,33980
12512.58609704375,3600
13528.182072311956,9450
12710.101867272408,6988
13903.0662578797,14786
13903.0662578797,4995
14910.575759918525,10950
14623.252168608838,8490
15764.488431655749,16525
33157.55440651225,18325
44095.94698396627,55319
24377.495596084646,23699
59686.414206380316,74997
43531.73060006394,68997
43531.73060006394,59997
43531.73060006394,54990
43531.73060006394,51991
43531.73060006394,84897
12510.473277140092,4850
14623.252168608838,5995
14623.252168608838,4934
15233.731817925887,14800
14946.4082266162,12750
21421.743935248403,9995
40882.768087719116,23999
53839.12495936915,36889
53839.12495936915,40652
54270.82265759441,40995
53839.12495936915,44700
53391.81513201117,44795
53839.12495936915,45166
53391.81513201117,45330
53391.81513201117,47400
53391.81513201117,49265
54270.82265759441,49935
53391.81513201117,51795
53839.12495936915,54340
53839.12495936915,57470
54270.82265759441,61805
54270.82265759441,62205
54270.82265759441,45547
54270.82265759441,44624
53391.81513201117,52882
54270.82265759441,43966
54270.82265759441,44612
54270.82265759441,45584
54270.82265759441,46472
53391.81513201117,53090
54270.82265759441,41526
54270.82265759441,41526
54270.82265759441,41526
54270.82265759441,44672
54270.82265759441,45148
54270.82265759441,45422
54270.82265759441,45422
54270.82265759441,45422
54270.82265759441,50676
53391.81513201117,63139
54270.82265759441,46350
53391.81513201117,50792
54270.82265759441,41130
54270.82265759441,45126
54270.82265759441,45922
54270.82265759441,47758
54270.82265759441,54605
54270.82265759441,55832
53391.81513201117,49592
53394.84833093909,48510
53394.84833093909,49495
53394.84833093909,53340
53394.84833093909,54485
52515.84080535585,56303
53394.84833093909,61463
53394.84833093909,67345
53394.84833093909,68735
52515.84080535585,35983
52515.84080535585,38868
54258.87354815259,41544
52482.36147672434,51911
52482.36147672434,58386
52482.36147672434,63215
52482.36147672434,57801
52482.36147672434,52913
52482.36147672434,42428
54258.87354815259,37988
52482.36147672434,37137
52482.36147672434,43055
53606.559297792184,25205
52482.36147672434,46837
63510.58819361137,35311
63063.2783662534,38765
62187.30403959807,33563
66260.70452396662,89535
19942.833910617297,11900
33354.63386631882,37698
28976.70708159639,29968
22898.58557145354,24990
22959.14012106636,29891
32320.12524125854,40900
22898.58557145354,21999
39841.71373167251,71991
23430.475151465438,35888
24190.03360849254,19995
24190.03360849254,20000
24190.03360849254,21987
24190.03360849254,18866
19642.93477677344,15995
21134.420343938717,13950
24377.495596084646,16995
36426.68985778616,34948
36426.68985778616,35997
36426.68985778616,41869
36426.68985778616,36995
35738.408438723316,30998
36426.68985778616,43997
36426.68985778616,43000
24377.495596084646,29990
24377.495596084646,33468
24377.495596084646,35999
24377.495596084646,29888
24377.495596084646,26990
24377.495596084646,29987
19830.396764365545,16000
21609.20592284051,21990
37260.0958562502,40900
38188.21710601893,49991
38157.62526377688,36794
35723.569267731276,38497
36411.850686794125,42500
35723.569267731276,38692
36411.850686794125,33842
35847.64485081525,30900
44427.538135654984,37688
44427.538135654984,48500
42858.920802194494,40888
42858.920802194494,43991
45511.653543557106,46995
45511.653543557106,37998
43198.41757643959,33994
40545.684835076965,45900
44095.94698396627,35994
44095.94698396627,38990
44095.94698396627,45991
36218.23598804387,45477
36426.68985778616,35994
36426.68985778616,48410
36426.68985778616,36995
35862.484021807286,42471
35862.484021807286,36379
35174.20260274445,31653
24377.495596084646,28783
54899.07192172609,55448
54097.13358438291,38114
51672.149467039955,50991
43486.58322811841,34000
66908.54842161892,34577
66908.54842161892,33998
66120.4894986124,40990
66120.4894986124,36484
43531.73060006394,19995
42957.911887679256,52997
54256.85607574308,38908
54688.55377396834,39476
54256.85607574308,41343
54256.85607574308,41964
54256.85607574308,42482
53809.546248385115,42700
53809.546248385115,43225
54256.85607574308,43700
53809.546248385115,45465
53809.546248385115,48300
53809.546248385115,48665
54256.85607574308,49670
54688.55377396834,49740
53809.546248385115,52125
54688.55377396834,52634
54688.55377396834,53189
54688.55377396834,56890
54256.85607574308,59180
54256.85607574308,59430
54256.85607574308,59430
54256.85607574308,62200
53809.546248385115,65745
53809.546248385115,66855
53809.546248385115,66895
54688.55377396834,66895
54256.85607574308,68380
54256.85607574308,68675
54256.85607574308,68675
54256.85607574308,73355
54256.85607574308,73355
54256.85607574308,73355
54256.85607574308,74220
54256.85607574308,76055
54256.85607574308,76055
54256.85607574308,76055
54256.85607574308,42482
54256.85607574308,42482
54256.85607574308,46063
54256.85607574308,46063
54256.85607574308,46063
54256.85607574308,47620
53809.546248385115,53615
53809.546248385115,60845
54688.55377396834,63355
54688.55377396834,65745
54688.55377396834,46162
54688.55377396834,38797
54256.85607574308,41720
54256.85607574308,41720
54256.85607574308,42482
54256.85607574308,46063
54256.85607574308,46063
54256.85607574308,32733
53809.546248385115,36692
53809.546248385115,42723
54688.55377396834,35900
54688.55377396834,58191
54688.55377396834,48902
54256.85607574308,49605
53809.546248385115,43490
54688.55377396834,46310
54688.55377396834,46600
54256.85607574308,47190
53809.546248385115,47550
53809.546248385115,47550
54688.55377396834,48491
53809.546248385115,63650
54256.85607574308,73355
53812.57944731302,40345
52933.57192172979,55580
52900.09259309827,50025
52900.09259309827,74375
42639.224025539515,41987
12833.629335147454,3995
13120.952926457141,22988
12833.629335147454,8995
33918.839702297686,33998
33918.839702297686,43695
28789.245094004284,34995
29382.132451600406,37892
28789.245094004284,32500
22711.123583861434,23499
19942.833910617297,20985
19655.51031930761,14995
19655.51031930761,15991
19655.51031930761,19650
14623.252168608838,7495
16145.986694451649,14995
15233.731817925887,9995
15233.731817925887,8250
14946.4082266162,8999
14946.4082266162,6999
14946.4082266162,8500
14946.4082266162,4995
15764.488431655749,7500
14946.4082266162,14970
14946.4082266162,13995
15233.731817925887,11488
14946.4082266162,11999
26233.927418799005,12950
16145.986694451649,19875
15764.488431655749,17495
15233.731817925887,19000
