prediction,price
12710.101867272408,2000
12997.425458582095,6995
66120.4894986124,114998
66120.4894986124,174995
14475.360156500348,16500
33572.794605546136,33988
54688.55377396834,51065
54688.55377396834,52465
53809.546248385115,53900
54688.55377396834,55850
53809.546248385115,58515
54688.55377396834,67583
54688.55377396834,40935
54688.55377396834,40935
54688.55377396834,43405
54688.55377396834,44730
53809.546248385115,63780
54688.55377396834,28695
53809.546248385115,43865
54688.55377396834,63825
54688.55377396834,65650
54688.55377396834,47870
53812.57944731302,63975
53812.57944731302,50775
54676.604664526516,51460
12833.629335147454,4500
12833.629335147454,4900
21732.735400633916,17997
12664.303356460015,6499
13120.952926457141,11950
12833.629335147454,8999
13120.952926457141,10495
13120.952926457141,14900
12833.629335147454,11500
32884.33107723741,47449
33354.63386631882,22063
19291.006249448074,29950
14910.575759918525,6788
14623.252168608838,6988
16145.986694451649,17500
14946.4082266162,8988
29354.38098780909,17777
15233.731817925887,11980
14946.4082266162,12877
15764.488431655749,15300
14946.4082266162,11988
14946.4082266162,11800
14946.4082266162,9950
14748.892456387543,8499
16145.986694451649,15977
14946.4082266162,7950
14946.4082266162,12500
14946.4082266162,12500
14946.4082266162,11750
14946.4082266162,8750
38188.21710601893,47900
38188.21710601893,49900
38188.21710601893,50498
36411.850686794125,40995
36411.850686794125,44887
35847.64485081525,31999
35847.64485081525,35988
30306.102851239433,27990
30306.102851239433,34900
21224.228165019747,21999
45511.653543557106,33900
42858.920802194494,38900
36426.68985778616,22998
36426.68985778616,32999
36426.68985778616,30512
36426.68985778616,41999
36426.68985778616,41998
36426.68985778616,39988
35174.20260274445,35900
35862.484021807286,34988
35654.030152064995,28800
35862.484021807286,31557
35862.484021807286,38870
30320.942022231477,31795
30320.942022231477,27997
30320.942022231477,38999
30320.942022231477,29988
24190.03360849254,24999
24190.03360849254,29989
23123.606660799625,36991
24190.03360849254,23900
23123.606660799625,26550
24190.03360849254,25700
23123.606660799625,29877
21421.743935248403,32950
21421.743935248403,23996
21421.743935248403,24995
21421.743935248403,25988
21421.743935248403,27898
21134.420343938717,22400
13467.85065446152,8991
13667.030182419083,16900
13667.030182419083,10999
12744.935749219856,13995
11926.855544180307,8999
11926.855544180307,4900
11926.855544180307,4995
12664.303356460015,6800
13120.952926457141,9991
12833.629335147454,7900
12833.629335147454,4444
13651.709540187003,15995
13651.709540187003,18900
13120.952926457141,11995
13418.226896341355,10900
14433.822871609562,13995
13615.742666570013,7450
13615.742666570013,3950
16145.986694451649,7000
15233.731817925887,7900
15233.731817925887,9900
14946.4082266162,9977
15764.488431655749,13995
15764.488431655749,13988
15036.21604769723,7995
30140.424551948294,13995
15764.488431655749,13232
15233.731817925887,12997
15233.731817925887,13875
15233.731817925887,8994
15233.731817925887,13980
14946.4082266162,12995
14946.4082266162,11900
14946.4082266162,7999
22921.11660396042,11495
24377.495596084646,11950
21321.882331530822,11999
11964.28528198292,4900
54270.82265759441,35469
53839.12495936915,43844
53391.81513201117,50491
53839.12495936915,51575
54270.82265759441,45445
54270.82265759441,57555
53391.81513201117,42985
54270.82265759441,52845
53391.81513201117,40774
54270.82265759441,53919
53391.81513201117,39879
53391.81513201117,45239
53391.81513201117,51290
53391.81513201117,52738
53391.81513201117,51376
54258.87354815259,42934
52643.43421836365,49699
52643.43421836365,58405
12833.629335147454,4500
33918.839702297686,43120
20130.295898209402,29999
22898.58557145354,29700
14946.4082266162,4995
26563.677532033937,21000
16145.986694451649,15995
16145.986694451649,23770
15764.488431655749,15400
15764.488431655749,19876
15233.731817925887,10595
14946.4082266162,7900
35723.569267731276,37404
36411.850686794125,36495
35159.36343175241,34888
35847.64485081525,32995
36426.68985778616,48999
36426.68985778616,36000
35862.484021807286,33050
29974.309870113968,35811
30508.404009823582,34800
23311.06864839173,28689
36411.850686794125,48559
36411.850686794125,45950
35862.484021807286,34988
35862.484021807286,25988
24377.495596084646,36900
19830.396764365545,17988
19768.45679969601,22991
31430.020411256584,25988
54256.85607574308,49760
54688.55377396834,39855
54688.55377396834,39855
53809.546248385115,47949
53812.57944731302,51607
52900.09259309827,52295
53391.81513201117,31936
54270.82265759441,44546
54270.82265759441,47722
54270.82265759441,62597
54270.82265759441,71683
53839.12495936915,65532
53075.13191658891,62646
53391.81513201117,39482
53391.81513201117,41480
53391.81513201117,45250
54270.82265759441,56995
54270.82265759441,57985
53391.81513201117,59236
53391.81513201117,59472
53391.81513201117,63120
53391.81513201117,48634
53391.81513201117,56480
53391.81513201117,56644
53391.81513201117,52435
53391.81513201117,60173
53839.12495936915,50805
53839.12495936915,50999
53839.12495936915,59020
53391.81513201117,46986
53391.81513201117,49632
53391.81513201117,51590
53391.81513201117,53570
53391.81513201117,53982
53391.81513201117,56567
54270.82265759441,40285
53391.81513201117,52183
53391.81513201117,52544
54270.82265759441,48625
53839.12495936915,48970
53839.12495936915,55190
52515.84080535585,52962
52515.84080535585,55293
52515.84080535585,41952
52515.84080535585,52679
52963.15063271383,62205
53394.84833093909,68325
52482.36147672434,51867
52482.36147672434,37774
52482.36147672434,40890
52482.36147672434,46050
52482.36147672434,56045
52482.36147672434,57410
52482.36147672434,43518
52482.36147672434,44924
52482.36147672434,51120
52482.36147672434,59500
54258.87354815259,57992
53075.13191658891,51165
52482.36147672434,66730
40769.54490695324,24995
27829.565078550142,16499
18983.153895163156,8991
18083.542197152092,15988
18695.83030385347,4995
18813.827916475715,12990
21751.44356840729,11700
21751.44356840729,13888
21751.44356840729,14275
19170.61588275526,12899
18558.327776053884,11988
35774.517722067176,32998
21938.905555999394,22495
19170.61588275526,19998
19170.61588275526,17950
25490.420439009275,5995
15233.731817925887,10000
19082.96469699279,9000
18795.641105683102,7995
20072.4226730741,8600
20072.4226730741,4495
20072.4226730741,9777
34283.91566349661,21999
46297.69710769631,13995
33719.70982751774,20995
33719.70982751774,35490
20359.746264383786,14300
20359.746264383786,16222
20072.4226730741,11900
18795.641105683102,10900
44095.94698396627,35900
41443.214242603644,28499
22563.636581018975,22999
23128.035937627923,15997
35174.20260274445,20300
35723.569267731276,29269
34283.91566349661,24999
35174.20260274445,25000
35723.569267731276,41399
46297.69710769631,81995
40545.684835076965,43725
34283.91566349661,59975
33719.70982751774,41493
33719.70982751774,28900
33719.70982751774,33950
23315.49792522003,34995
23315.49792522003,27995
19270.426684584894,25991
20547.20825197589,20949
20259.884660666205,19320
20547.20825197589,17000
20259.884660666205,19900
23315.49792522003,16988
19270.426684584894,19999
37290.68769849225,28598
38157.62526377688,35995
34269.07649250458,32987
34269.07649250458,34999
44427.538135654984,40289
44427.538135654984,45997
42858.920802194494,48995
40545.684835076965,45995
43198.41757643959,49995
43198.41757643959,43990
43198.41757643959,22935
40545.684835076965,28997
41443.214242603644,29434
41443.214242603644,42775
35738.408438723316,39985
34283.91566349661,36442
34283.91566349661,51995
33719.70982751774,37350
33719.70982751774,25988
29414.339790333306,27777
29446.40633895896,32907
23315.49792522003,19980
23315.49792522003,27460
22751.09856861108,28956
23315.49792522003,22991
23315.49792522003,19997
23315.49792522003,22995
19270.426684584894,21000
18983.103093275207,15000
11926.855544180307,4997
13903.0662578797,6987
13615.742666570013,6495
14946.4082266162,13701
67018.0189061391,74900
54688.55377396834,32130
54688.55377396834,37730
21409.57934262655,15000
18695.83030385347,5500
31891.733783967793,23877
18983.153895163156,21995
18983.153895163156,35995
18983.153895163156,19995
14946.4082266162,10500
14946.4082266162,5950
14946.4082266162,7997
14946.4082266162,9999
14946.4082266162,13995
38188.21710601893,24398
38188.21710601893,26900
35723.569267731276,28900
34269.07649250458,24995
34269.07649250458,24990
34269.07649250458,24990
34269.07649250458,25971
34269.07649250458,21899
35723.569267731276,21245
35723.569267731276,23988
35723.569267731276,21118
34269.07649250458,23205
34269.07649250458,19995
29258.944351366856,16950
20072.4226730741,12995
20359.746264383786,7995
20072.4226730741,4450
33719.70982751774,33900
29258.944351366856,37988
23128.035937627923,31988
20072.4226730741,19950
20359.746264383786,13995
33719.70982751774,18995
43588.25900805423,38500
55282.26098902844,40755
55282.26098902844,41150
54850.56329080317,39935
55282.26098902844,48090
54850.56329080317,48500
55282.26098902844,42760
55282.26098902844,46945
55270.31187958662,47080
60466.95834764105,47855
63664.38450535426,62820
60466.95834764105,64355
63664.38450535426,77519
63664.38450535426,79915
60466.95834764105,80215
63664.38450535426,81900
63664.38450535426,82350
60466.95834764105,84845
60914.26817499902,55145
63664.38450535426,91080
60466.95834764105,50450
60466.95834764105,50450
60466.95834764105,51445
63664.38450535426,59075
63664.38450535426,64895
60466.95834764105,49560
60466.95834764105,49560
63664.38450535426,55015
63664.38450535426,60185
60466.95834764105,82099
60466.95834764105,49270
60466.95834764105,50450
63664.38450535426,49080
63664.38450535426,85230
63664.38450535426,90205
63664.38450535426,80210
63664.38450535426,84005
63664.38450535426,84705
63664.38450535426,54592
59590.984020985736,49987
62788.41017869895,50450
62788.41017869895,54655
62788.41017869895,56285
64438.12174772235,63145
64438.12174772235,58850
63785.807497361944,60780
63785.807497361944,92605
63785.807497361944,64755
63785.807497361944,73715
64042.999061369,59986
60466.95834764105,42364
63664.38450535426,48205
63664.38450535426,43914
62788.41017869895,38780
22338.660828271553,21995
19283.047563717733,12950
22338.660828271553,24795
19570.37115502742,12950
19283.047563717733,11595
19283.047563717733,15995
19283.047563717733,13000
22438.754932352233,33891
18958.083048326043,18699
36149.36866232621,36995
15764.488431655749,27500
33704.8706565257,37988
20462.124162709704,18900
34283.91566349661,46500
35174.20260274445,41230
29814.095062605466,33411
29846.161611231113,28895
19670.18195685705,30774
20946.96352424805,24995
20946.96352424805,17461
19670.18195685705,19995
20659.639932938364,13588
19382.858365547363,13995
20659.639932938364,18990
20659.639932938364,8995
39771.549068872126,24995
33719.70982751774,20995
33719.70982751774,21995
29831.322440239077,23816
19472.66618662839,17988
23150.853840883232,17900
19670.18195685705,17395
20946.96352424805,13995
20946.96352424805,17998
20946.96352424805,17567
20946.96352424805,18380
20946.96352424805,14995
20659.639932938364,11877
20659.639932938364,12600
20659.639932938364,16888
19382.858365547363,16500
19382.858365547363,14900
20659.639932938364,14877
20659.639932938364,12500
20659.639932938364,13995
33719.70982751774,42989
23715.253197492188,31988
60981.66451379862,56000
54106.59441761872,48800
54106.59441761872,54993
55004.123825145405,64493
55004.123825145405,47500
43471.744057126365,52997
43573.41983706219,61400
43573.41983706219,58500
63235.06803901338,65000
56012.933823774765,47995
64132.597446540065,59998
43588.25900805423,37999
43588.25900805423,49995
43014.440295669556,43598
43588.25900805423,36995
43588.25900805423,40879
43486.58322811841,45374
43588.25900805423,41988
43588.25900805423,38700
39684.28097171108,36498
36346.76030043761,40995
39684.28097171108,35500
39684.28097171108,31995
39684.28097171108,34985
42999.601124677516,53990
68289.86626914909,35999
64023.1269620199,36877
56012.933823774765,44988
43588.25900805423,38997
63235.06803901338,56991
64023.1269620199,46000
56800.99274678128,62863
59154.770907607955,57200
77299.40673864677,94995
55699.992105402365,46845
55699.992105402365,49385
55282.26098902844,40630
54403.253463445195,44061
54403.253463445195,46725
55282.26098902844,48335
54403.253463445195,59630
55282.26098902844,55030
55282.26098902844,76670
54403.253463445195,44897
54406.286662373124,62100
53493.799808158365,42786
60466.95834764105,58540
59590.984020985736,44898
28416.782338414407,34999
53563.801651859176,45999
20472.17794534626,16995
33719.70982751774,35998
41745.924763058705,41999
36346.76030043761,39999
43588.25900805423,49995
64023.1269620199,42998
56012.933823774765,41777
43588.25900805423,39990
43486.58322811841,36899
42805.98642592725,33950
43334.15986684688,32855
63664.38450535426,40995
63664.38450535426,42340
63664.38450535426,57535
60466.95834764105,61955
60466.95834764105,69290
63664.38450535426,72265
60466.95834764105,74610
63664.38450535426,75785
63664.38450535426,78185
63664.38450535426,49947
63664.38450535426,49947
63664.38450535426,70822
63664.38450535426,75875
63664.38450535426,76370
63664.38450535426,58680
63664.38450535426,68165
63664.38450535426,74550
63664.38450535426,74635
64042.999061369,64094
65995.56427602001,66074
64042.999061369,51185
19382.909167435315,26800
19095.585576125628,12900
22338.660828271553,40965
22338.660828271553,44998
19283.047563717733,26997
19283.047563717733,9999
19283.047563717733,12900
14946.4082266162,15900
14946.4082266162,12950
14946.4082266162,14950
23527.791209900082,28995
22963.391853291127,18900
23527.791209900082,12995
20759.501536655946,10995
20472.17794534626,14000
20472.17794534626,17975
34283.91566349661,34625
23715.253197492188,44900
23715.253197492188,50977
20946.96352424805,18900
20946.96352424805,23900
20946.96352424805,37770
20946.96352424805,36995
20659.639932938364,8999
77299.40673864677,30900
36346.76030043761,42999
55699.992105402365,54250
55699.992105402365,59180
55699.992105402365,48728
55699.992105402365,55985
55699.992105402365,52730
55699.992105402365,55710
54820.98457981914,62825
54820.98457981914,75430
55268.29440717711,76005
55268.29440717711,76005
55268.29440717711,76105
55268.29440717711,76105
55268.29440717711,76500
54820.98457981914,79155
54820.98457981914,50972
54820.98457981914,55350
54820.98457981914,62520
54820.98457981914,66248
54820.98457981914,67997
54820.98457981914,73905
54820.98457981914,76353
55699.992105402365,51680
55268.29440717711,58750
55699.992105402365,62482
55699.992105402365,46066
55699.992105402365,50475
54820.98457981914,58268
54820.98457981914,66839
54820.98457981914,59445
54820.98457981914,68659
55699.992105402365,58274
54820.98457981914,59445
55699.992105402365,76668
55699.992105402365,50475
53945.010253163826,47896
53945.010253163826,61965
54824.01777874705,82685
54824.01777874705,60908
53911.53092453229,67067
53911.53092453229,51874
53911.53092453229,60050
54072.603666171606,76100
53911.53092453229,61570
53911.53092453229,62825
53911.53092453229,67410
53911.53092453229,68439
53911.53092453229,68439
54504.30136439687,50825
63664.38450535426,64030
63664.38450535426,75385
63664.38450535426,76725
63664.38450535426,58205
63664.38450535426,66040
60914.26817499902,78610
60466.95834764105,79680
60466.95834764105,69835
60466.95834764105,69940
60466.95834764105,83070
64042.999061369,67953
64204.07180300831,79455
63785.807497361944,76245
19095.585576125628,33500
19283.047563717733,21500
28938.038673042007,47448
14946.4082266162,21588
25749.35479354775,32500
16145.986694451649,37734
15764.488431655749,40458
44300.02937414874,56995
23527.791209900082,42987
20759.501536655946,35992
20472.17794534626,20995
33719.70982751774,31500
23715.253197492188,27999
20946.96352424805,34995
19670.18195685705,35995
20946.96352424805,21999
19670.18195685705,33995
19670.18195685705,32995
36718.47552823828,32999
43588.25900805423,62999
43588.25900805423,63999
43588.25900805423,58900
43588.25900805423,48987
43014.440295669556,53990
43014.440295669556,46800
43334.15986684688,62929
39110.46225932641,41500
36915.99129846694,26995
36628.66770715726,35029
36628.66770715726,18990
78085.09309045666,77995
56012.933823774765,54077
43486.58322811841,69895
42805.98642592725,72142
43588.25900805423,48300
43588.25900805423,63745
43588.25900805423,46989
41745.924763058705,59987
42551.8872847199,59124
77299.40673864677,64995
77299.40673864677,74995
77299.40673864677,77895
14910.575759918525,5997
78085.09309045666,42990
63664.38450535426,52900
60466.95834764105,68975
60466.95834764105,69370
13615.742666570013,9995
68289.86626914909,59999
19482.719969264945,9900
20472.17794534626,7995
78085.09309045666,89495
