prediction,price
16145.986694451649,19995
16145.986694451649,21995
16145.986694451649,19325
16145.986694451649,17995
31220.481800504873,28998
26074.523840530066,24999
26074.523840530066,24998
25387.568483068706,23995
25387.568483068706,24944
25387.568483068706,20495
25387.568483068706,20495
16145.986694451649,7900
15764.488431655749,6590
25628.42367631476,33999
25628.42367631476,35900
16145.986694451649,21999
25628.42367631476,22925
21616.263527308965,18873
16145.986694451649,10995
31220.481800504873,29977
30434.43823636567,31998
25387.568483068706,24298
16145.986694451649,18898
25628.42367631476,23799
16145.986694451649,15990
16145.986694451649,16482
31220.481800504873,22977
29390.51483387627,27969
26074.523840530066,34998
25387.568483068706,22698
25387.568483068706,19825
25387.568483068706,21144
25387.568483068706,21249
21375.40833406291,14995
16145.986694451649,19900
16145.986694451649,17570
16145.986694451649,15439
30434.43823636567,27900
30434.43823636567,25998
29390.51483387627,34436
25628.42367631476,19900
15764.488431655749,11900
15233.731817925887,12999
29390.51483387627,30998
30434.43823636567,39990
29390.51483387627,38221
25628.42367631476,23998
21616.263527308965,19510
31220.481800504873,28799
30434.43823636567,35998
29390.51483387627,37495
29390.51483387627,32748
26074.523840530066,34995
25387.568483068706,33900
25387.568483068706,28995
25387.568483068706,29400
25387.568483068706,34575
25387.568483068706,29877
25387.568483068706,35900
31220.481800504873,39990
30434.43823636567,36500
30434.43823636567,27900
30434.43823636567,29200
29390.51483387627,26998
26315.379033776117,28495
25628.42367631476,32995
25628.42367631476,36900
25628.42367631476,31457
25628.42367631476,27957
25628.42367631476,28317
25628.42367631476,26999
25628.42367631476,27935
21616.263527308965,21498
40652.53187390421,39477
33397.64637496912,25998
34118.32911753571,44899
39755.00246637752,59974
24558.24998603245,48977
43929.43568348909,63886
13704.459920221696,12995
19945.63698935767,12999
10747.337690123604,7995
10747.337690123604,4495
10460.014098813917,4995
10460.014098813917,5598
11926.855544180307,4995
21200.256715078962,23990
18752.039860837685,19900
13328.553482179641,19990
12510.473277140092,11985
21736.07817479116,15500
14573.80397338623,12500
13120.952926457141,9868
13120.952926457141,11000
13120.952926457141,10995
12951.626947769702,9995
21613.833044595576,16000
21736.07817479116,16950
14573.80397338623,12900
14573.80397338623,15995
13120.952926457141,11498
12833.629335147454,12485
21736.07817479116,22554
13120.952926457141,16988
22739.313375402653,17995
22711.123583861434,10900
19291.006249448074,9339
19655.51031930761,9900
31431.159626429308,22977
28506.517457320362,17988
12799.909688353437,6598
13909.680335107856,10950
13909.680335107856,10995
13909.680335107856,6999
12997.425458582095,8999
12997.425458582095,6995
14815.321134405458,7999
13903.0662578797,8495
13615.742666570013,9498
15822.830636444287,9999
14623.252168608838,6999
25305.2676183074,20990
21293.107469301605,18999
21293.107469301605,21990
15822.830636444287,19995
15441.332373648387,18995
14910.575759918525,14998
14910.575759918525,19999
14623.252168608838,17999
30434.43823636567,24998
25628.42367631476,16999
25628.42367631476,21998
15764.488431655749,14990
15233.731817925887,9999
14946.4082266162,7200
15764.488431655749,11999
14946.4082266162,12887
14946.4082266162,9995
26074.523840530066,31399
26074.523840530066,27477
25387.568483068706,26477
25628.42367631476,15477
21616.263527308965,15488
16145.986694451649,17729
15233.731817925887,8990
42200.10590759263,45242
15764.488431655749,16988
26315.379033776117,24560
25628.42367631476,21989
25628.42367631476,23998
21616.263527308965,26178
16145.986694451649,15995
34048.27239765081,17985
27972.636258365383,18977
21421.743935248403,9500
34048.27239765081,27995
28298.276528332695,21999
24190.03360849254,19500
43057.14175441035,30983
43057.14175441035,28998
33924.196814566836,27998
43821.17133351699,44864
43821.17133351699,49869
42982.39251307775,39860
43770.53948871458,39860
44609.31830915382,44028
10290.688120126479,4700
10460.014098813917,4990
12200.188737052693,4900
10747.337690123604,5995
10747.337690123604,13899
19291.006249448074,9598
17368.186807025042,5500
12176.95859885708,3900
13528.182072311956,6995
12997.425458582095,4995
20409.339562716814,7995
13909.680335107856,16399
13528.182072311956,25598
20409.339562716814,5900
13528.182072311956,15999
12997.425458582095,4250
12710.101867272408,2500
12710.101867272408,2500
12710.101867272408,1950
14815.321134405458,7750
14433.822871609562,8990
13615.742666570013,3000
25387.568483068706,21798
33157.55440651225,30990
32113.63100402286,25998
25628.42367631476,28990
25628.42367631476,23098
25628.42367631476,30000
25628.42367631476,21089
25628.42367631476,19999
69815.02885075359,91950
34612.478233629685,61999
109709.07600776474,94999
91498.29481781568,124900
10578.011711436166,5893
13667.030182419083,6989
12997.425458582095,4800
47056.14399881932,32445
47056.14399881932,32445
47056.14399881932,32695
47056.14399881932,32695
47056.14399881932,32695
47056.14399881932,32695
47056.14399881932,33435
47056.14399881932,33435
47056.14399881932,33685
47056.14399881932,34845
47056.14399881932,33435
46217.36517838008,31358
46217.36517838008,31886
46217.36517838008,32475
46217.36517838008,44303
46217.36517838008,48788
53048.61834909873,38120
53048.61834909873,41476
53048.61834909873,41477
101476.1070381133,122295
97560.62693912126,149850
102100.6909539616,149830
101476.1070381133,169760
11278.094303853464,8999
10460.014098813917,4949
11926.855544180307,4999
20751.802318945123,21998
13695.219973960304,11995
21086.712850845543,15995
13667.030182419083,18736
18752.039860837685,32777
12797.79686844978,23995
12797.79686844978,5500
39616.23259582151,29999
13528.182072311956,13999
13909.680335107856,12983
13909.680335107856,7999
13528.182072311956,10977
12997.425458582095,9750
12997.425458582095,6995
12997.425458582095,6500
12997.425458582095,6495
12997.425458582095,5055
12710.101867272408,9995
13909.680335107856,13999
12997.425458582095,19500
12997.425458582095,18909
12997.425458582095,16995
12997.425458582095,9598
12710.101867272408,11025
13909.680335107856,22595
12710.101867272408,11999
13903.0662578797,10888
13615.742666570013,7495
14815.321134405458,6577
14815.321134405458,5900
13903.0662578797,6999
13615.742666570013,4900
13903.0662578797,6495
30928.05894234884,27900
29884.135539859435,25900
25001.266747505404,25900
25001.266747505404,25900
24314.311390044044,25340
31790.474946015493,31501
25242.121940751458,22915
24555.166583290098,21998
14815.321134405458,18362
14815.321134405458,15747
13903.0662578797,8000
13615.742666570013,9999
14910.575759918525,5990
25751.367782522702,33947
25064.412425061346,32477
25064.412425061346,32520
25064.412425061346,34700
25064.412425061346,31477
32834.398348504896,39998
31790.474946015493,39543
31790.474946015493,39990
25305.2676183074,38990
25305.2676183074,39999
15822.830636444287,25999
14623.252168608838,14900
14623.252168608838,4995
14910.575759918525,5999
24377.495596084646,18990
34612.478233629685,122964
39262.38092184849,18998
100918.5578134881,77499
107802.73660160866,66985
100918.5578134881,62500
17368.186807025042,4499
12797.79686844978,2995
12341.147298452654,7494
13909.680335107856,9290
12997.425458582095,8890
14910.575759918525,3995
33620.44191264409,4995
14910.575759918525,5477
25064.412425061346,8900
44908.06921046593,32700
44908.06921046593,36190
12510.473277140092,4999
12997.425458582095,9995
12997.425458582095,2995
14910.575759918525,5499
14623.252168608838,6300
32834.398348504896,26990
31790.474946015493,32995
25305.2676183074,33985
25305.2676183074,35500
15441.332373648387,29998
14623.252168608838,13995
16145.986694451649,15988
15764.488431655749,15995
65302.080666623064,123895
12797.79686844978,7490
13120.952926457141,10999
13120.952926457141,8999
13120.952926457141,7710
32306.77462070936,24988
40705.47777325526,56998
36516.17712491726,21999
16145.986694451649,10499
15764.488431655749,9995
35174.20260274445,19999
35654.030152064995,17995
23311.06864839173,12999
67018.0189061391,52500
43486.58322811841,39498
42957.911887679256,41500
34916.06943809529,18999
43531.73060006394,52830
35982.49638578821,26995
35982.49638578821,18995
66908.54842161892,92839
15233.731817925887,8406
46490.59517409506,67865
12200.188737052693,7456
12200.188737052693,7850
10460.014098813917,7598
19627.654855117737,6995
12797.79686844978,6499
14250.647915378868,8995
13651.709540187003,12750
29984.81152974862,43792
22771.678133474255,17995
19655.51031930761,10990
33354.63386631882,23990
22711.123583861434,20599
29569.59443919251,15900
22223.551186873286,6890
12710.101867272408,6995
14910.575759918525,5999
23430.475151465438,13990
27442.635300471233,44900
15233.731817925887,20813
27427.796129479197,29998
27442.635300471233,33995
24190.03360849254,17490
24377.495596084646,14990
24377.495596084646,15499
21609.20592284051,13999
36426.68985778616,45944
30508.404009823582,29900
36556.31509817289,19999
31435.3975540691,19999
63063.2783662534,125790
10460.014098813917,7499
11926.855544180307,12995
14250.647915378868,14599
12510.473277140092,5599
38379.357638506204,34998
38379.357638506204,42988
39841.71373167251,47599
12710.101867272408,8495
12710.101867272408,5800
12710.101867272408,5490
13615.742666570013,6125
13615.742666570013,4998
14623.252168608838,9299
14623.252168608838,9995
14623.252168608838,9999
15036.21604769723,13999
21421.743935248403,8900
30508.404009823582,24970
24377.495596084646,24449
43531.73060006394,69382
42749.45801793695,55999
42957.911887679256,49988
42957.911887679256,49500
13120.952926457141,15677
22711.123583861434,8990
38001.810254871365,33999
14623.252168608838,6145
14623.252168608838,6495
15764.488431655749,19995
24190.03360849254,12995
45511.653543557106,238500
35174.20260274445,26988
23311.06864839173,17900
12200.188737052693,4999
38519.33483632559,25995
54270.82265759441,49880
54270.82265759441,48970
54270.82265759441,53905
54270.82265759441,49220
53839.12495936915,49193
54270.82265759441,46470
53391.81513201117,51475
53391.81513201117,52610
54270.82265759441,49215
54270.82265759441,49220
54270.82265759441,44243
54270.82265759441,46107
54270.82265759441,50400
54270.82265759441,56937
54270.82265759441,64524
53394.84833093909,39025
53394.84833093909,44434
52963.15063271383,45249
53394.84833093909,49485
53394.84833093909,48970
52515.84080535585,53851
54258.87354815259,66240
54258.87354815259,45060
53606.559297792184,65954
52643.43421836365,59830
63510.58819361137,44260
63510.58819361137,48077
65384.7301973113,50321
66014.70546981075,33864
66248.75541452479,49851
65596.4411641644,40388
12833.629335147454,4999
19486.18434062017,15995
22898.58557145354,18570
22898.58557145354,17988
36974.78669334664,43762
33932.19032284687,39850
32320.12524125854,29498
36694.56763495654,19999
56809.39349266386,33490
40594.47863628573,27470
58343.85509938494,36995
38379.357638506204,29988
72391.10615152812,59999
39841.71373167251,32449
27867.518191905332,15900
16145.986694451649,16595
23430.475151465438,36190
36426.68985778616,30000
30320.942022231477,22250
23123.606660799625,18970
23123.606660799625,19770
21421.743935248403,15995
19642.93477677344,15900
21421.743935248403,13999
21134.420343938717,10999
30508.404009823582,19900
23311.06864839173,19988
21609.20592284051,16999
19543.07317305586,14999
43198.41757643959,39900
36426.68985778616,35995
36426.68985778616,37990
36426.68985778616,39900
36426.68985778616,45527
36426.68985778616,34900
35862.484021807286,43877
30508.404009823582,35995
29974.309870113968,43995
29974.309870113968,24000
23311.06864839173,27498
23311.06864839173,11599
24377.495596084646,21995
23311.06864839173,30981
21609.20592284051,9499
19830.396764365545,22000
21321.882331530822,23995
37260.0958562502,33948
37290.68769849225,39900
37260.0958562502,40477
38188.21710601893,34444
38157.62526377688,40744
38157.62526377688,34777
35723.569267731276,34998
36411.850686794125,35977
36411.850686794125,40744
36411.850686794125,40995
36411.850686794125,36990
36411.850686794125,36990
36411.850686794125,35990
36411.850686794125,39977
46297.69710769631,40900
43198.41757643959,41900
43198.41757643959,41998
41443.214242603644,40795
36426.68985778616,36495
35738.408438723316,31970
35738.408438723316,37700
35862.484021807286,34990
35862.484021807286,47995
54470.56116975632,62124
35738.408438723316,30998
19543.07317305586,16999
43486.58322811841,32789
43486.58322811841,42990
31435.3975540691,12999
33214.206712544066,14521
66120.4894986124,37824
67018.0189061391,34990
43486.58322811841,27970
42957.911887679256,30995
62487.83640072693,41500
43471.744057126365,30995
43516.8914290719,33994
43516.8914290719,32995
43516.8914290719,32000
87190.54678655704,36990
58898.35528337381,33988
66120.4894986124,68500
33214.206712544066,19995
43531.73060006394,72995
36556.31509817289,18499
36556.31509817289,44950
62634.613866956046,96960
13909.680335107856,6990
66908.54842161892,58905
43486.58322811841,108999
54688.55377396834,41575
54688.55377396834,46495
54688.55377396834,46715
54688.55377396834,50449
54688.55377396834,53115
54688.55377396834,54070
54688.55377396834,56600
54688.55377396834,56600
54688.55377396834,56600
54688.55377396834,58870
54688.55377396834,60645
54688.55377396834,63885
54688.55377396834,65405
54688.55377396834,70650
54688.55377396834,72140
54688.55377396834,74050
54688.55377396834,75490
53809.546248385115,63255
53809.546248385115,65745
53809.546248385115,52960
53809.546248385115,62420
53809.546248385115,50910
54688.55377396834,37465
54688.55377396834,39945
54688.55377396834,41575
54688.55377396834,56345
54688.55377396834,33605
54688.55377396834,36440
54688.55377396834,39200
54688.55377396834,43720
54688.55377396834,59650
54688.55377396834,65405
53809.546248385115,63277
53812.57944731302,37865
53812.57944731302,37865
53812.57944731302,37865
53812.57944731302,39175
53812.57944731302,40230
53812.57944731302,40230
53812.57944731302,40230
53812.57944731302,56600
53812.57944731302,57595
53812.57944731302,36440
52900.09259309827,69022
54024.29041416613,37065
13120.952926457141,7445
13120.952926457141,8995
14573.80397338623,26999
12833.629335147454,10098
12951.626947769702,16995
13651.709540187003,17500
13651.709540187003,18000
13120.952926457141,12999
12833.629335147454,10995
33932.19032284687,42991
22739.313375402653,34495
41129.71528815887,28897
33918.839702297686,31981
32870.98045668822,29495
33354.63386631882,34998
33354.63386631882,34995
28789.245094004284,22999
28789.245094004284,25499
22711.123583861434,24995
22771.678133474255,33995
22711.123583861434,33900
14910.575759918525,8420
14623.252168608838,7490
14946.4082266162,6500
14946.4082266162,4995
15233.731817925887,7499
14946.4082266162,7200
15764.488431655749,16500
14946.4082266162,14500
14946.4082266162,6000
15036.21604769723,12800
14748.892456387543,12999
14748.892456387543,11995
15233.731817925887,22999
15233.731817925887,14995
15233.731817925887,13202
15233.731817925887,10495
15233.731817925887,19999
14946.4082266162,17295
14946.4082266162,9999
14946.4082266162,9848
37260.0958562502,42877
37290.68769849225,34600
37290.68769849225,38391
37290.68769849225,33491
37290.68769849225,39900
38188.21710601893,33900
38157.62526377688,30995
38157.62526377688,51025
38188.21710601893,40991
38188.21710601893,39588
38188.21710601893,38500
36411.850686794125,36550
35723.569267731276,31948
36411.850686794125,39900
36411.850686794125,47275
36411.850686794125,39900
36411.850686794125,43390
36411.850686794125,42900
36411.850686794125,42900
35723.569267731276,38995
36411.850686794125,44850
35723.569267731276,27999
35723.569267731276,40995
36411.850686794125,41998
35847.64485081525,42400
35847.64485081525,41900
35159.36343175241,24995
24190.03360849254,35425
44427.538135654984,22995
44427.538135654984,43877
42858.920802194494,51998
42858.920802194494,26900
43198.41757643959,43998
40545.684835076965,43795
43198.41757643959,29795
40545.684835076965,42250
44095.94698396627,34998
36426.68985778616,31981
36426.68985778616,39989
36426.68985778616,33369
36426.68985778616,41134
36426.68985778616,37100
36426.68985778616,32753
36426.68985778616,30981
35738.408438723316,44283
36426.68985778616,48988
35862.484021807286,42600
35174.20260274445,34500
35862.484021807286,46998
35174.20260274445,35995
35174.20260274445,31998
35174.20260274445,27995
35174.20260274445,33995
30320.942022231477,32995
29786.847882521855,37995
29786.847882521855,31495
24190.03360849254,32888
23123.606660799625,22900
24190.03360849254,34863
24190.03360849254,25950
24190.03360849254,24591
10747.337690123604,5900
13667.030182419083,14995
11926.855544180307,4995
13651.709540187003,4995
13120.952926457141,9999
13120.952926457141,10995
12833.629335147454,7995
13120.952926457141,17500
13120.952926457141,18887
13120.952926457141,16995
12833.629335147454,14999
13615.742666570013,2995
13615.742666570013,4995
16145.986694451649,9995
14946.4082266162,8950
15036.21604769723,10999
16145.986694451649,20181
15233.731817925887,15000
16145.986694451649,14500
15233.731817925887,12700
14946.4082266162,12995
14946.4082266162,14540
22898.58557145354,56999
35174.20260274445,29988
24377.495596084646,13499
19830.396764365545,12977
19830.396764365545,12499
34916.06943809529,65998
54270.82265759441,56707
54270.82265759441,60167
54270.82265759441,49909
54270.82265759441,60632
54270.82265759441,57854
53394.84833093909,52246
53394.84833093909,52246
54258.87354815259,51283
54258.87354815259,53495
54258.87354815259,61271
53075.13191658891,55495
53391.81513201117,40201
53391.81513201117,54356
54270.82265759441,52431
53391.81513201117,37477
53391.81513201117,38477
54270.82265759441,47101
53394.84833093909,52516
22959.14012106636,25000
32306.77462070936,39998
19478.46823704018,16999
20130.295898209402,18295
19191.144645730492,16352
16145.986694451649,11304
37260.0958562502,39977
37260.0958562502,37277
37260.0958562502,36254
36411.850686794125,35562
45511.653543557106,48999
43198.41757643959,29900
41443.214242603644,46998
44095.94698396627,43998
36426.68985778616,25985
36426.68985778616,31998
35862.484021807286,37490
35862.484021807286,32985
35862.484021807286,31899
30508.404009823582,31990
24377.495596084646,29241
23311.06864839173,28750
35723.569267731276,48999
36411.850686794125,50998
36411.850686794125,50644
36411.850686794125,42344
23311.06864839173,26900
44095.94698396627,48999
36218.23598804387,40992
24377.495596084646,26600
24377.495596084646,21598
23311.06864839173,21988
29475.60918795161,36995
38796.483614411525,31998
53809.546248385115,43970
53391.81513201117,39255
53391.81513201117,53326
53391.81513201117,48501
53391.81513201117,50202
53391.81513201117,57236
53391.81513201117,65503
53391.81513201117,66806
53391.81513201117,44269
53391.81513201117,50815
53391.81513201117,46940
53391.81513201117,50740
53839.12495936915,62199
54270.82265759441,39796
54270.82265759441,52240
54270.82265759441,52340
53391.81513201117,57830
52515.84080535585,52880
52515.84080535585,61075
52515.84080535585,46740
18695.83030385347,6494
21851.537672487968,13900
18370.86578846178,11598
21751.44356840729,18000
21751.44356840729,12499
18370.86578846178,12999
31946.60423950372,30995
31946.60423950372,33500
21938.905555999394,20481
18271.004184744197,9999
22067.18945162129,24795
43668.85365139014,36500
41983.816374499795,35998
22038.999660080073,20900
18558.327776053884,21000
26563.677532033937,14995
34283.91566349661,18500
46297.69710769631,39975
22563.636581018975,13899
19082.96469699279,13999
19082.96469699279,17319
35723.569267731276,24980
23128.035937627923,18000
20359.746264383786,14490
40545.684835076965,31450
34283.91566349661,31939
35723.569267731276,42998
35723.569267731276,38188
35723.569267731276,41998
35723.569267731276,42998
44095.94698396627,41689
44095.94698396627,42501
35738.408438723316,37997
35738.408438723316,43140
35174.20260274445,42999
33719.70982751774,36991
23315.49792522003,31988
19270.426684584894,22970
20259.884660666205,12500
20547.20825197589,12995
33719.70982751774,13495
23315.49792522003,23999
23315.49792522003,10997
18983.103093275207,12999
37260.0958562502,31911
38188.21710601893,31995
35723.569267731276,30848
34269.07649250458,34900
35723.569267731276,28111
35723.569267731276,28998
35723.569267731276,36998
35159.36343175241,32995
18785.587323046548,12000
45511.653543557106,21998
42858.920802194494,31000
43198.41757643959,33997
43198.41757643959,27902
44095.94698396627,22998
44095.94698396627,23998
35738.408438723316,25998
34283.91566349661,23998
34283.91566349661,29998
34283.91566349661,38250
35174.20260274445,36111
33719.70982751774,34064
33719.70982751774,29900
29414.339790333306,28808
23315.49792522003,19990
23315.49792522003,17981
19270.426684584894,20495
11926.855544180307,6000
13903.0662578797,6799
13615.742666570013,5288
14946.4082266162,13981
15233.731817925887,22995
15233.731817925887,12995
66120.4894986124,41990
54688.55377396834,38720
54676.604664526516,32725
63063.2783662534,224075
14573.80397338623,11250
13120.952926457141,8972
18695.83030385347,8900
18695.83030385347,4495
44872.62833190329,9995
18695.83030385347,10154
22038.999660080073,20900
15822.830636444287,11995
15233.731817925887,13900
15764.488431655749,27889
23128.035937627923,16770
35723.569267731276,21995
42858.920802194494,25990
34269.07649250458,21900
34269.07649250458,21900
33704.8706565257,19900
29258.944351366856,16990
23128.035937627923,19900
20359.746264383786,16995
34283.91566349661,37998
23128.035937627923,33995
19082.96469699279,11545
29237.952469216652,19995
39755.26382093574,34696
43588.25900805423,99990
28439.31337092129,28995
55282.26098902844,44855
55282.26098902844,45215
63664.38450535426,41665
63664.38450535426,48205
63664.38450535426,48795
63664.38450535426,57520
63664.38450535426,58190
63664.38450535426,58860
63664.38450535426,60245
63664.38450535426,60245
63664.38450535426,61093
63664.38450535426,61145
63664.38450535426,64910
63664.38450535426,69120
63664.38450535426,69720
63664.38450535426,69720
63664.38450535426,78995
63664.38450535426,80290
63664.38450535426,95465
63664.38450535426,65910
63664.38450535426,73011
60466.95834764105,56400
60466.95834764105,68770
60466.95834764105,69070
60466.95834764105,76390
63664.38450535426,43805
63664.38450535426,43805
63664.38450535426,51692
63664.38450535426,72545
63664.38450535426,46845
63664.38450535426,47695
60466.95834764105,53280
63664.38450535426,57195
62788.41017869895,41640
62788.41017869895,41640
62788.41017869895,45450
62788.41017869895,45740
62788.41017869895,45740
64438.12174772235,47485
64438.12174772235,42595
63664.38450535426,46495
62788.41017869895,35335
28416.782338414407,32310
18958.083048326043,18999
18958.083048326043,16480
19570.37115502742,19977
19570.37115502742,16995
18958.083048326043,17700
18958.083048326043,16999
19283.047563717733,14500
19283.047563717733,14786
40234.30825508009,40995
38019.18725730056,40907
36149.36866232621,35995
40234.30825508009,50998
20946.96352424805,14995
39740.957226630075,48690
34269.07649250458,38910
40749.767225259435,37550
34283.91566349661,38900
35738.408438723316,39995
34283.91566349661,42997
23715.253197492188,26995
23150.853840883232,29995
19670.18195685705,19988
19670.18195685705,12999
35159.36343175241,16899
19472.66618662839,14995
29846.161611231113,18981
29637.70774148881,14999
20946.96352424805,17975
19670.18195685705,17364
19670.18195685705,18995
19670.18195685705,19999
20659.639932938364,10999
23715.253197492188,31997
72257.78656343224,59850
43471.744057126365,48998
77299.40673864677,55850
59942.829830614464,46998
43486.58322811841,48498
43588.25900805423,41257
43486.58322811841,41998
43588.25900805423,47850
43014.440295669556,46777
43014.440295669556,46998
43486.58322811841,40995
43588.25900805423,57700
43588.25900805423,47989
43588.25900805423,44987
43486.58322811841,44998
43334.15986684688,39995
39684.28097171108,42450
36346.76030043761,36995
36346.76030043761,29988
36915.99129846694,29997
32866.08841641141,31998
64561.96448678549,60855
43014.440295669556,27990
55004.123825145405,36998
61091.13499831878,38950
43471.744057126365,36998
56800.99274678128,43999
56012.933823774765,49981
36346.76030043761,28995
67504.17991733919,75900
64023.1269620199,62524
36915.99129846694,10499
43334.15986684688,32995
56012.933823774765,53969
43588.25900805423,78864
43588.25900805423,55719
43588.25900805423,59864
43588.25900805423,52990
43486.58322811841,55981
68289.86626914909,259998
55282.26098902844,39112
55282.26098902844,41725
55282.26098902844,54427
19382.909167435315,23995
32418.710557068196,36988
23527.791209900082,22995
19482.719969264945,23296
41085.33253145881,49767
46501.779497878786,51900
43402.499966622054,54998
35738.408438723316,28995
35174.20260274445,33891
19670.18195685705,27920
32866.08841641141,21900
43486.58322811841,43969
43486.58322811841,32998
55282.26098902844,48520
63664.38450535426,64605
63664.38450535426,77420
63664.38450535426,77825
63664.38450535426,79980
62788.41017869895,65260
64042.999061369,53690
12833.629335147454,12995
18770.621060733938,28999
19095.585576125628,25199
19283.047563717733,18999
14946.4082266162,6995
20759.501536655946,19899
20472.17794534626,14275
19195.396377955258,22900
19195.396377955258,16500
34283.91566349661,46882
20946.96352424805,17995
43486.58322811841,43498
43486.58322811841,53995
43486.58322811841,49900
43588.25900805423,93990
54820.98457981914,57570
54820.98457981914,65825
54820.98457981914,76980
54820.98457981914,63960
53945.010253163826,62155
53945.010253163826,63860
63664.38450535426,56220
60914.26817499902,78209
62705.76064801072,58270
62705.76064801072,58565
62788.41017869895,52511
64438.12174772235,76495
64438.12174772235,82480
28861.747262886278,43995
22438.754932352233,44999
28650.715081732324,31995
28650.715081732324,24989
40229.02121738813,51990
45715.73593373957,52000
20472.17794534626,19950
35723.569267731276,46998
35174.20260274445,49328
19382.858365547363,25999
20659.639932938364,18995
20659.639932938364,19900
56800.99274678128,77944
56012.933823774765,76550
43588.25900805423,56900
23527.791209900082,12900
63664.38450535426,55135
62788.41017869895,42791
62788.41017869895,42791
11926.855544180307,13900
13903.0662578797,7694
23527.791209900082,14900
19482.719969264945,13995
56012.933823774765,49988
