prediction,price
37260.0958562502,40477
37290.68769849225,38995
37260.0958562502,37788
38157.62526377688,39976
36203.39681705183,35900
36411.850686794125,40669
44427.538135654984,40992
44095.94698396627,23998
44095.94698396627,36995
35738.408438723316,50991
35862.484021807286,42682
35862.484021807286,30036
35862.484021807286,34995
24377.495596084646,33995
21609.20592284051,33499
54899.07192172609,53435
54899.07192172609,53690
54899.07192172609,54220
53818.246919395926,60000
36426.68985778616,24000
24377.495596084646,14898
43486.58322811841,24969
43516.8914290719,28029
43531.73060006394,32690
87190.54678655704,38990
63393.08750618441,33815
87190.54678655704,45400
66260.70452396662,77826
66260.70452396662,78490
54688.55377396834,35595
54688.55377396834,43925
54688.55377396834,49625
54688.55377396834,58090
54256.85607574308,63650
54688.55377396834,64255
54688.55377396834,68860
54688.55377396834,69380
54688.55377396834,71875
54688.55377396834,72140
54688.55377396834,36519
54688.55377396834,63585
54688.55377396834,65280
53809.546248385115,74625
54688.55377396834,61437
54688.55377396834,35195
54688.55377396834,44625
54688.55377396834,35295
54688.55377396834,35595
54688.55377396834,36243
54688.55377396834,43295
54688.55377396834,35195
54688.55377396834,64245
54688.55377396834,35595
54688.55377396834,35595
54688.55377396834,43455
54676.604664526516,51352
52900.09259309827,52220
54676.604664526516,49180
54024.29041416613,51740
54024.29041416613,41993
54024.29041416613,44425
54024.29041416613,46024
12797.79686844978,6500
12833.629335147454,5995
12833.629335147454,8995
12833.629335147454,11950
12833.629335147454,10995
12833.629335147454,10900
19486.18434062017,27487
33918.839702297686,50988
33146.17999657652,38999
22771.678133474255,36968
22771.678133474255,23415
19942.833910617297,29858
14748.892456387543,7990
15764.488431655749,10995
14946.4082266162,9995
14946.4082266162,4497
16145.986694451649,16995
15233.731817925887,17900
15036.21604769723,17970
16145.986694451649,18989
15233.731817925887,18955
15233.731817925887,14495
15233.731817925887,17000
14946.4082266162,11995
14946.4082266162,7995
14946.4082266162,12500
14946.4082266162,9500
14946.4082266162,5995
14946.4082266162,8995
14946.4082266162,9995
14946.4082266162,6995
36411.850686794125,42995
35159.36343175241,37488
24190.03360849254,34995
19445.419006544784,22900
42858.920802194494,39998
40545.684835076965,45000
43198.41757643959,38790
41443.214242603644,26788
36426.68985778616,47988
36426.68985778616,32990
36426.68985778616,41500
36426.68985778616,32960
36218.23598804387,36800
35862.484021807286,36990
35862.484021807286,30900
35862.484021807286,39990
35862.484021807286,31897
30320.942022231477,26410
30320.942022231477,33988
30320.942022231477,29830
24190.03360849254,32000
24190.03360849254,26950
24190.03360849254,33845
24190.03360849254,34995
24190.03360849254,27995
23123.606660799625,35788
24190.03360849254,25705
24190.03360849254,25900
24190.03360849254,28953
21421.743935248403,29990
19642.93477677344,31850
21421.743935248403,23900
21421.743935248403,26997
21421.743935248403,29700
19355.611185463753,20995
12214.179135489994,10900
13651.709540187003,5995
13120.952926457141,9475
13120.952926457141,8759
12833.629335147454,7995
12833.629335147454,4294
12833.629335147454,8000
13120.952926457141,14130
13615.742666570013,4995
13615.742666570013,2990
15233.731817925887,11950
15233.731817925887,12970
15233.731817925887,10500
15233.731817925887,5995
14946.4082266162,9700
14946.4082266162,9558
14946.4082266162,11995
23430.475151465438,20999
16145.986694451649,20900
14946.4082266162,8914
14946.4082266162,9000
15233.731817925887,13950
15233.731817925887,14995
62937.72177473367,41995
66248.75541452479,123235
20130.295898209402,19995
24377.495596084646,19963
54270.82265759441,35285
54270.82265759441,49981
54270.82265759441,54189
52482.36147672434,62925
54270.82265759441,58690
53391.81513201117,52332
53391.81513201117,55518
53391.81513201117,34999
54270.82265759441,53588
53394.84833093909,45235
54258.87354815259,63665
52482.36147672434,58910
52482.36147672434,55756
53606.559297792184,63010
13120.952926457141,4995
13120.952926457141,10900
12833.629335147454,5995
29582.945059741694,24991
33932.19032284687,41679
14946.4082266162,9995
14946.4082266162,4950
39502.000568605625,40097
38685.36516222438,43988
35723.569267731276,32995
36411.850686794125,31805
36203.39681705183,38900
36411.850686794125,32500
36411.850686794125,35800
35723.569267731276,38491
35847.64485081525,39994
40545.684835076965,48400
40545.684835076965,53990
36426.68985778616,36472
35862.484021807286,44970
24377.495596084646,27988
36411.850686794125,44000
35723.569267731276,42859
24377.495596084646,31325
46297.69710769631,48985
29974.309870113968,33991
53809.546248385115,47710
54270.82265759441,43562
54270.82265759441,48903
54270.82265759441,69399
53391.81513201117,43671
52515.84080535585,59122
53394.84833093909,84990
53391.81513201117,69710
54270.82265759441,48300
53391.81513201117,52840
54270.82265759441,46817
54270.82265759441,46909
54270.82265759441,58055
54270.82265759441,63225
53391.81513201117,48223
54270.82265759441,66085
52515.84080535585,49506
53394.84833093909,66285
52515.84080535585,41366
52515.84080535585,48936
52515.84080535585,34172
52515.84080535585,51806
52515.84080535585,50789
54258.87354815259,36815
52482.36147672434,61542
52482.36147672434,42015
54258.87354815259,57785
54258.87354815259,37885
52482.36147672434,37549
27688.449019666696,9995
18695.83030385347,7095
18083.542197152092,5995
31669.92929367631,21995
18370.86578846178,11900
31669.92929367631,44900
21938.905555999394,31891
19170.61588275526,19000
19170.61588275526,34950
31946.60423950372,58995
22038.999660080073,8995
18558.327776053884,12900
18271.004184744197,8995
21938.905555999394,30475
18558.327776053884,10900
24218.744307796598,10900
14815.321134405458,7500
26563.677532033937,16890
19874.906902845443,4990
18795.641105683102,6499
23128.035937627923,14294
19082.96469699279,11995
19082.96469699279,7990
20072.4226730741,10495
20072.4226730741,7995
46297.69710769631,31895
20359.746264383786,11000
19082.96469699279,8990
20359.746264383786,10500
46297.69710769631,39888
45511.653543557106,36450
29446.40633895896,28900
34283.91566349661,23995
45511.653543557106,45500
41443.214242603644,44900
34283.91566349661,43412
34283.91566349661,39990
34283.91566349661,35999
34283.91566349661,43991
34283.91566349661,43750
23315.49792522003,27990
23315.49792522003,25977
23315.49792522003,24995
20259.884660666205,13988
20547.20825197589,19578
19072.910914356235,12900
23315.49792522003,24699
19270.426684584894,13995
19270.426684584894,8500
19270.426684584894,11900
19270.426684584894,15995
38157.62526377688,29900
38157.62526377688,35121
34269.07649250458,35558
35723.569267731276,29992
45511.653543557106,22995
45511.653543557106,22995
43198.41757643959,43995
43198.41757643959,30995
40545.684835076965,22998
40545.684835076965,38000
44095.94698396627,42000
44095.94698396627,40590
44095.94698396627,54889
34283.91566349661,21998
34283.91566349661,40990
34283.91566349661,28998
34283.91566349661,53998
33719.70982751774,30900
29446.40633895896,21995
23315.49792522003,22995
52581.6031223268,45740
52581.6031223268,61825
22223.551186873286,13700
53809.546248385115,37470
14573.80397338623,10995
13651.709540187003,22495
18813.827916475715,13897
18983.153895163156,12000
18695.83030385347,11850
18695.83030385347,11350
18083.542197152092,6495
18695.83030385347,13950
38188.21710601893,26970
38188.21710601893,25923
38188.21710601893,21844
34269.07649250458,23981
35723.569267731276,25995
35723.569267731276,25887
35723.569267731276,20990
35723.569267731276,21250
34269.07649250458,21888
42858.920802194494,24995
45511.653543557106,25950
43198.41757643959,25995
43198.41757643959,25950
34269.07649250458,24970
35723.569267731276,24600
35723.569267731276,19000
33704.8706565257,18577
22563.636581018975,17900
29050.490481624547,18000
20359.746264383786,15350
20359.746264383786,23000
19082.96469699279,16995
20359.746264383786,13000
18795.641105683102,10900
20072.4226730741,6200
43198.41757643959,39790
20359.746264383786,24850
18795.641105683102,19900
18795.641105683102,24995
19082.96469699279,12900
20072.4226730741,12995
34283.91566349661,18995
43588.25900805423,76995
34158.70772020325,18995
43588.25900805423,22500
54850.56329080317,57500
53493.799808158365,52035
60914.26817499902,38380
63664.38450535426,50050
63664.38450535426,50380
63664.38450535426,51995
63664.38450535426,52685
63664.38450535426,54535
63664.38450535426,54835
63664.38450535426,55485
63664.38450535426,55875
63664.38450535426,55875
63664.38450535426,62505
63664.38450535426,62505
63664.38450535426,62505
63664.38450535426,62505
63664.38450535426,62505
63664.38450535426,77750
63664.38450535426,78850
63664.38450535426,79850
63664.38450535426,80290
63664.38450535426,81850
63664.38450535426,82090
63664.38450535426,82300
63664.38450535426,82750
63664.38450535426,82750
63664.38450535426,46168
63664.38450535426,63993
60466.95834764105,56010
60466.95834764105,58395
63664.38450535426,69025
63664.38450535426,71564
63664.38450535426,47900
63664.38450535426,47905
62705.76064801072,47995
62705.76064801072,48295
63664.38450535426,50096
63664.38450535426,52555
63664.38450535426,53500
63664.38450535426,54025
62705.76064801072,77495
62705.76064801072,77645
63664.38450535426,52555
63664.38450535426,52555
63664.38450535426,47064
63664.38450535426,47848
63664.38450535426,47848
62705.76064801072,47995
62705.76064801072,48295
63664.38450535426,50096
63664.38450535426,50096
63664.38450535426,54631
63664.38450535426,59061
63664.38450535426,59233
63664.38450535426,59367
63664.38450535426,59455
63664.38450535426,59594
63664.38450535426,60243
63664.38450535426,61318
63664.38450535426,61332
63664.38450535426,61650
63664.38450535426,61692
63664.38450535426,62353
63664.38450535426,67998
62705.76064801072,80115
62705.76064801072,81015
63664.38450535426,47674
62705.76064801072,80115
63664.38450535426,47064
62705.76064801072,47995
63664.38450535426,46700
60914.26817499902,92960
61829.7863213554,48695
64438.12174772235,62730
64438.12174772235,75850
64042.999061369,57150
64438.12174772235,58564
63785.807497361944,56300
63785.807497361944,52425
65995.56427602001,68895
63785.807497361944,62000
31314.177327439742,12950
19570.37115502742,20450
19570.37115502742,19850
22338.660828271553,22895
22338.660828271553,18999
22438.754932352233,18995
19570.37115502742,18000
18958.083048326043,18995
18670.759457016356,15900
19283.047563717733,12995
52666.2722443325,54890
38395.103697669154,34500
33719.70982751774,56998
33719.70982751774,23950
46501.779497878786,29995
23715.253197492188,24698
23715.253197492188,24172
23715.253197492188,24897
23150.853840883232,22995
23715.253197492188,24561
19670.18195685705,24005
20946.96352424805,17988
20946.96352424805,21995
19670.18195685705,15995
19670.18195685705,18000
20946.96352424805,16450
20659.639932938364,20900
20659.639932938364,11900
20659.639932938364,14988
29846.161611231113,39995
19670.18195685705,31551
61091.13499831878,50280
43471.744057126365,61985
42999.601124677516,48988
43573.41983706219,59990
43471.744057126365,43993
67504.17991733919,69880
78085.09309045666,45995
75649.16202848856,51000
64023.1269620199,54990
63235.06803901338,46995
63235.06803901338,54290
63235.06803901338,48000
56012.933823774765,42488
64132.597446540065,35900
43588.25900805423,45790
43588.25900805423,49995
43486.58322811841,49851
43014.440295669556,45897
43486.58322811841,62491
43014.440295669556,39000
43588.25900805423,43500
43588.25900805423,51458
43588.25900805423,37990
43014.440295669556,50500
43014.440295669556,41897
43486.58322811841,38995
42760.34115446221,39000
42760.34115446221,38500
39684.28097171108,42513
39684.28097171108,32990
36915.99129846694,27990
36054.848994772576,29987
32578.76482510173,19995
78085.09309045666,129990
54820.98457981914,50000
53527.27913678988,41390
53527.27913678988,43598
53527.27913678988,43735
53493.799808158365,64235
63664.38450535426,57445
63664.38450535426,58050
63664.38450535426,60555
64042.999061369,50220
31878.38316341861,44000
44300.02937414874,30000
20659.639932938364,28900
78085.09309045666,42990
64132.597446540065,36990
43588.25900805423,37998
63664.38450535426,51763
62705.76064801072,66795
63664.38450535426,75500
63664.38450535426,75500
63664.38450535426,77455
63664.38450535426,78295
63664.38450535426,40798
62705.76064801072,69795
63664.38450535426,73660
62705.76064801072,66695
62705.76064801072,66695
63664.38450535426,69346
63664.38450535426,65693
62705.76064801072,69795
62705.76064801072,69795
63664.38450535426,71177
62705.76064801072,69595
64438.12174772235,69213
64204.07180300831,78800
64438.12174772235,35203
12833.629335147454,10000
45076.71072208575,15995
18770.621060733938,11900
22438.754932352233,22995
19283.047563717733,29500
14946.4082266162,15495
19195.396377955258,15080
46501.779497878786,10355
23715.253197492188,30714
43014.440295669556,61897
43334.15986684688,39990
39684.28097171108,37500
36915.99129846694,47995
54072.603666171606,46990
54820.98457981914,57955
54820.98457981914,63455
54820.98457981914,60185
54820.98457981914,71935
54820.98457981914,76220
54820.98457981914,77975
54820.98457981914,78935
55699.992105402365,60140
55699.992105402365,60240
53911.53092453229,80145
59590.984020985736,69988
64042.999061369,64688
60466.95834764105,77910
60466.95834764105,82175
62705.76064801072,53960
63664.38450535426,80132
62705.76064801072,73640
62705.76064801072,78215
60038.2938483437,49050
64438.12174772235,54784
63785.807497361944,65015
22151.198840679448,39995
31409.258584609437,46989
46501.779497878786,25850
33719.70982751774,54995
22963.391853291127,15995
19482.719969264945,19995
20759.501536655946,37999
20759.501536655946,39500
53593.04145376083,58055
19382.858365547363,22995
42805.98642592725,69999
42805.98642592725,74999
36915.99129846694,29995
36342.17258608226,42888
36915.99129846694,27995
36628.66770715726,46995
36628.66770715726,36870
36628.66770715726,23792
32578.76482510173,22995
43573.41983706219,43829
39684.28097171108,61995
60914.26817499902,59420
13903.0662578797,20890
13615.742666570013,5990
13615.742666570013,13890
13615.742666570013,10995
68289.86626914909,71592
18483.29746942425,8995
19482.719969264945,13995
19195.396377955258,14995
