prediction,price
20528.37503314588,6695
17079.59603151035,10291
21572.97020341375,5500
19159.376892385284,13998
18286.854634755102,16510
17703.34642715478,19991
17703.34642715478,19998
17703.34642715478,17980
17703.34642715478,15991
17703.34642715478,20200
17703.34642715478,17506
17703.34642715478,16591
17139.612504384004,14991
17139.612504384004,16991
17139.612504384004,14900
17139.612504384004,13980
17139.612504384004,12991
17139.612504384004,13991
16553.17701165924,14995
13183.99402569867,13599
13183.99402569867,13991
11698.346071298198,9991
13538.704514605943,12492
13298.28431914945,12988
12476.1153502212,9999
18988.411206315064,11000
16508.229438512197,16588
11837.397009788894,6700
14311.453619877278,11497
21141.778793112324,33991
25907.363353864337,24442
25907.363353864337,25663
25907.363353864337,25941
26901.37921555312,24470
26901.37921555312,24470
26901.37921555312,24865
25907.363353864337,25365
25850.25090113607,24795
25850.25090113607,25170
25850.25090113607,25930
25850.25090113607,24625
25850.25090113607,24960
25850.25090113607,25365
25850.25090113607,25365
25850.25090113607,25365
25850.25090113607,25975
25850.25090113607,26135
27038.42488011458,21908
26044.409018425802,22025
26044.409018425802,22046
27038.42488011458,23142
27038.42488011458,24200
27038.42488011458,24200
27038.42488011458,24740
27038.42488011458,25080
27038.42488011458,27455
26901.37921555312,22482
26901.37921555312,22767
26901.37921555312,24192
26901.37921555312,22501
26901.37921555312,22482
26044.409018425802,16572
26044.409018425802,16753
26044.409018425802,18957
26044.409018425802,19041
27038.42488011458,20255
27038.42488011458,20920
27038.42488011458,20920
26044.409018425802,21690
27038.42488011458,21845
27038.42488011458,21915
27038.42488011458,22190
25907.363353864337,21740
25907.363353864337,19163
25907.363353864337,19614
25907.363353864337,19648
26901.37921555312,27613
26901.37921555312,21902
26901.37921555312,19233
25907.363353864337,19760
26901.37921555312,21256
25850.25090113607,19940
25850.25090113607,19940
26901.37921555312,21698
26901.37921555312,21698
26901.37921555312,23528
26901.37921555312,23583
26901.37921555312,26448
25850.25090113607,18490
26901.37921555312,18767
25850.25090113607,19220
25850.25090113607,21571
26901.37921555312,22393
25850.25090113607,22719
26901.37921555312,25380
25850.25090113607,18065
25850.25090113607,18351
25850.25090113607,18490
25850.25090113607,18490
25850.25090113607,18490
25850.25090113607,18490
25850.25090113607,18935
25850.25090113607,18970
25850.25090113607,19258
25850.25090113607,19295
25850.25090113607,19325
25850.25090113607,19325
25850.25090113607,19325
25850.25090113607,19355
25850.25090113607,19355
25850.25090113607,19400
25850.25090113607,19650
25850.25090113607,19715
25850.25090113607,20105
26901.37921555312,21728
25850.25090113607,22033
25850.25090113607,22070
26901.37921555312,22678
25850.25090113607,24911
26901.37921555312,25803
26901.37921555312,26748
25850.25090113607,19330
25850.25090113607,19690
25850.25090113607,21617
25850.25090113607,21674
25850.25090113607,25256
25850.25090113607,18705
25850.25090113607,19270
25850.25090113607,19325
25850.25090113607,19330
25850.25090113607,19648
25850.25090113607,21302
25850.25090113607,22080
26901.37921555312,23173
26901.37921555312,23348
25850.25090113607,21600
25850.25090113607,21719
25850.25090113607,19325
25850.25090113607,19325
25850.25090113607,19325
26901.37921555312,21493
26901.37921555312,22683
26901.37921555312,23318
25850.25090113607,16844
25850.25090113607,18490
26901.37921555312,22248
26901.37921555312,25680
25850.25090113607,19325
25850.25090113607,19275
26901.37921555312,25088
25850.25090113607,21740
25850.25090113607,18255
26901.37921555312,23173
26901.37921555312,25088
25850.25090113607,19990
25850.25090113607,21575
25850.25090113607,19385
25850.25090113607,19655
26901.37921555312,20900
25850.25090113607,19360
25850.25090113607,19980
25907.363353864337,21785
25907.363353864337,25200
25907.363353864337,21755
25907.363353864337,21785
25907.363353864337,21600
25850.25090113607,20650
25850.25090113607,20650
25850.25090113607,20650
25850.25090113607,20725
25850.25090113607,22180
25850.25090113607,22985
25850.25090113607,23845
25850.25090113607,21600
25850.25090113607,22040
27038.42488011458,21395
27038.42488011458,21395
27038.42488011458,23295
27038.42488011458,28854
27038.42488011458,28854
25907.363353864337,20403
25907.363353864337,20403
25907.363353864337,20403
25907.363353864337,20403
25907.363353864337,20403
25907.363353864337,20403
25907.363353864337,20403
25907.363353864337,20403
25907.363353864337,20403
25907.363353864337,20403
25907.363353864337,20403
25907.363353864337,20403
25907.363353864337,20403
25907.363353864337,22586
25907.363353864337,22586
25907.363353864337,23214
25907.363353864337,24335
25907.363353864337,24335
25907.363353864337,24335
25907.363353864337,24335
25907.363353864337,24335
26901.37921555312,25070
25907.363353864337,20403
25907.363353864337,24335
25907.363353864337,27073
26901.37921555312,28230
26044.409018425802,20131
26044.409018425802,21480
26044.409018425802,21480
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,23305
26044.409018425802,23555
26901.37921555312,23426
26901.37921555312,23426
25907.363353864337,20288
25907.363353864337,20149
25907.363353864337,21755
25907.363353864337,21954
25907.363353864337,22005
26901.37921555312,21884
25850.25090113607,20519
26901.37921555312,21755
25850.25090113607,21260
26044.409018425802,21211
26044.409018425802,21223
26044.409018425802,25713
26044.409018425802,27127
26044.409018425802,27545
25907.363353864337,22147
25907.363353864337,25166
26901.37921555312,27288
26901.37921555312,27683
25850.25090113607,22301
25850.25090113607,23341
25850.25090113607,23347
25850.25090113607,23357
25850.25090113607,24872
25850.25090113607,25140
25850.25090113607,26266
25850.25090113607,26332
25850.25090113607,26560
25850.25090113607,24883
25850.25090113607,24883
25850.25090113607,24925
25850.25090113607,26312
25850.25090113607,26356
25850.25090113607,26360
25850.25090113607,26364
25850.25090113607,26621
26901.37921555312,27418
25850.25090113607,22295
25850.25090113607,22295
25850.25090113607,26274
25850.25090113607,25669
27038.42488011458,23273
27038.42488011458,26403
26901.37921555312,25452
26901.37921555312,26307
26901.37921555312,22554
28720.319745995337,36130
28720.319745995337,23954
28088.608915763947,22204
28642.999790590122,22999
28642.999790590122,22999
28642.999790590122,25001
28642.999790590122,22999
28642.999790590122,24663
28642.999790590122,29108
28031.49646303568,23585
28441.182995524483,18670
28720.319745995337,19630
28720.319745995337,22085
28720.319745995337,22450
28720.319745995337,22535
28720.319745995337,26245
28720.319745995337,27700
28088.608915763947,26265
28088.608915763947,26599
28088.608915763947,29724
28088.608915763947,21291
28088.608915763947,21491
28088.608915763947,21492
28088.608915763947,21492
28088.608915763947,21811
28088.608915763947,24041
28088.608915763947,29724
28306.750587391005,21405
28306.750587391005,21405
28306.750587391005,21461
28306.750587391005,21662
28306.750587391005,21662
28306.750587391005,22248
28306.750587391005,22517
28306.750587391005,24077
28031.49646303568,29724
28306.750587391005,18671
28720.319745995337,38112
28720.319745995337,38257
28720.319745995337,38312
28642.999790590122,39670
28720.319745995337,22437
28720.319745995337,22437
28720.319745995337,22437
28720.319745995337,22505
28720.319745995337,22505
28720.319745995337,22505
28720.319745995337,23345
28720.319745995337,25888
28720.319745995337,26245
28720.319745995337,26245
28720.319745995337,26245
28720.319745995337,26245
28720.319745995337,28245
28720.319745995337,28245
28720.319745995337,28245
28720.319745995337,28245
28720.319745995337,28245
28720.319745995337,28245
28720.319745995337,28245
28720.319745995337,28245
28720.319745995337,28245
28720.319745995337,28245
28720.319745995337,28245
28222.290355871275,30330
28088.608915763947,21894
28088.608915763947,22193
28088.608915763947,22393
28088.608915763947,29449
28088.608915763947,32974
28088.608915763947,40619
28088.608915763947,22093
28088.608915763947,22392
28088.608915763947,32974
28088.608915763947,22093
28088.608915763947,22191
28088.608915763947,22292
28088.608915763947,22292
28088.608915763947,27891
28088.608915763947,30140
28088.608915763947,30245
28088.608915763947,30245
28088.608915763947,30775
28031.49646303568,21894
28031.49646303568,22391
28031.49646303568,27891
28031.49646303568,30245
28306.750587391005,22022
28306.750587391005,22022
28306.750587391005,22022
28031.49646303568,22092
28306.750587391005,22162
28306.750587391005,22178
28306.750587391005,22178
28306.750587391005,22178
28306.750587391005,22239
28306.750587391005,22270
28306.750587391005,22773
28306.750587391005,22773
28306.750587391005,23511
28306.750587391005,24073
28306.750587391005,24476
28306.750587391005,24823
28306.750587391005,31795
28306.750587391005,31975
28306.750587391005,32795
28306.750587391005,37900
28306.750587391005,20671
26720.210679937027,22517
28642.999790590122,32183
28642.999790590122,32213
28642.999790590122,30063
28642.999790590122,29978
28642.999790590122,32213
28642.999790590122,32358
28642.999790590122,42010
28642.999790590122,34326
37939.843259756904,26575
37939.843259756904,30625
37939.843259756904,33125
37939.843259756904,36245
37939.843259756904,36245
37939.843259756904,36395
37939.843259756904,37170
37939.843259756904,28870
37939.843259756904,30625
37939.843259756904,36245
37939.843259756904,36245
37939.843259756904,36245
37939.843259756904,37170
37939.843259756904,33219
37939.843259756904,24575
37939.843259756904,27368
38547.49088869417,40495
38547.49088869417,45115
39400.80989153709,50070
39400.80989153709,41825
39400.80989153709,41880
39400.80989153709,41295
37536.432854019375,25650
37536.432854019375,27999
37536.432854019375,28000
37536.432854019375,30800
37536.432854019375,31610
37939.843259756904,33274
37939.843259756904,26094
37939.843259756904,26993
36984.19100551984,30893
37939.843259756904,30693
39400.80989153709,42520
38748.49564117669,35888
37939.843259756904,34340
37939.843259756904,34340
37939.843259756904,34340
37536.432854019375,29476
37536.432854019375,29476
36984.19100551984,29621
36984.19100551984,28152
36984.19100551984,27679
37536.432854019375,31535
37536.432854019375,31535
37536.432854019375,31535
37536.432854019375,31535
36984.19100551984,31984
37995.249040194634,28009
37995.249040194634,29186
37995.249040194634,33063
38217.06825997341,31099
38217.06825997341,26999
38217.06825997341,31099
38217.06825997341,31099
37536.432854019375,29045
37536.432854019375,29045
37536.432854019375,29045
37536.432854019375,29045
37536.432854019375,29980
37536.432854019375,30480
37536.432854019375,32845
37536.432854019375,33115
37536.432854019375,34720
37536.432854019375,45176
37536.432854019375,47242
37536.432854019375,49797
37939.843259756904,38399
37939.843259756904,27992
37939.843259756904,27991
37939.843259756904,36591
37536.432854019375,47677
36984.19100551984,28077
36984.19100551984,28077
36984.19100551984,31640
36984.19100551984,32152
36984.19100551984,32945
36984.19100551984,35240
37939.843259756904,35654
36984.19100551984,46500
38950.901294431715,36038
38950.901294431715,28991
38950.901294431715,38791
39400.80989153709,47784
38748.49564117669,46501
38620.47866571094,32312
36984.19100551984,46315
36984.19100551984,50130
36984.19100551984,40790
37939.843259756904,45385
36984.19100551984,34590
36984.19100551984,34590
36984.19100551984,36490
36984.19100551984,36490
37939.843259756904,37090
36984.19100551984,37540
36984.19100551984,37890
36984.19100551984,37890
36984.19100551984,39115
36984.19100551984,39440
36984.19100551984,39615
36984.19100551984,40690
36984.19100551984,40790
37939.843259756904,41915
36984.19100551984,42015
36984.19100551984,42340
36984.19100551984,43335
36984.19100551984,43410
36984.19100551984,43565
36984.19100551984,45330
36984.19100551984,45715
36984.19100551984,45715
36984.19100551984,46315
36984.19100551984,46315
36984.19100551984,46385
36984.19100551984,46555
37939.843259756904,46910
36984.19100551984,47455
36984.19100551984,47510
36984.19100551984,48105
36984.19100551984,48730
36984.19100551984,51095
36984.19100551984,51095
36984.19100551984,52215
36984.19100551984,52245
36984.19100551984,52760
36984.19100551984,55655
36984.19100551984,57195
36984.19100551984,57195
37939.843259756904,46785
38950.901294431715,42515
38950.901294431715,38515
38950.901294431715,42035
38950.901294431715,46535
38950.901294431715,45440
38950.901294431715,46065
38950.901294431715,46665
38950.901294431715,46665
38620.47866571094,42610
37664.82641147387,46315
38620.47866571094,47060
37664.82641147387,42010
37664.82641147387,34615
37664.82641147387,46180
38620.47866571094,45090
37664.82641147387,53017
37664.82641147387,50507
37664.82641147387,45117
37664.82641147387,48805
37536.432854019375,38334
37536.432854019375,45177
38547.49088869417,63760
37536.432854019375,32762
37536.432854019375,38165
37536.432854019375,39508
37536.432854019375,39512
37939.843259756904,29140
37939.843259756904,43000
37536.432854019375,34653
37536.432854019375,44905
37536.432854019375,56380
37536.432854019375,62300
37536.432854019375,63660
37536.432854019375,65380
37536.432854019375,66880
37270.8409604521,67600
37536.432854019375,70230
37536.432854019375,56040
37270.8409604521,73490
37536.432854019375,50245
37536.432854019375,55540
37536.432854019375,62500
37270.8409604521,69790
37270.8409604521,71610
37536.432854019375,58180
37536.432854019375,53910
38281.8989951269,64930
38281.8989951269,64460
38547.49088869417,69910
37951.47636640614,59890
39400.80989153709,48495
39400.80989153709,62025
38748.49564117669,64025
38748.49564117669,52888
38748.49564117669,49888
38748.49564117669,50495
