prediction,price
44749.84797609427,40970
44749.84797609427,54241
47934.69635875597,36944
45588.626796533514,55505
45588.626796533514,55505
45588.626796533514,61570
45588.626796533514,61955
45588.626796533514,62255
45588.626796533514,62490
45588.626796533514,59289
45588.626796533514,50634
45588.626796533514,57161
45588.626796533514,61500
45588.626796533514,61995
45588.626796533514,62990
44749.84797609427,63250
45588.626796533514,65955
44749.84797609427,47365
45537.9949517311,47056
46376.773772170345,57760
61786.29702960036,52243
60820.14842291027,96075
61786.29702960036,61740
61786.29702960036,71000
61786.29702960036,91855
60910.32270294505,92295
60910.32270294505,82045
61774.34792015855,91340
61774.34792015855,86605
61122.03366979815,68250
61122.03366979815,68250
60910.32270294505,63825
61774.34792015855,63215
61786.29702960036,54912
61786.29702960036,55817
61786.29702960036,66205
61786.29702960036,58729
61786.29702960036,60160
59463.38494026547,50737
59955.10747917837,56713
61368.56591322643,52843
61368.56591322643,54080
61368.56591322643,54340
61368.56591322643,60985
61368.56591322643,55935
61368.56591322643,59670
61368.56591322643,79255
72655.46268957043,104345
29384.204006694636,500
9922.463553449486,7295
29725.038087978475,1000
29725.038087978475,600
11278.094303853464,12980
11278.094303853464,5975
30910.179430700915,4200
11278.094303853464,5995
10460.014098813917,4500
10747.337690123604,6900
10460.014098813917,4995
12200.188737052693,10295
10747.337690123604,8599
12200.188737052693,10988
10747.337690123604,9800
13695.219973960304,10326
13667.030182419083,10990
12744.935749219856,8995
12214.179135489994,28995
21086.712850845543,27995
11926.855544180307,9995
13667.030182419083,9554
11926.855544180307,6295
21736.07817479116,44950
14573.80397338623,18995
34086.24344510262,34950
43302.93595397316,37777
33522.03760912375,42995
32306.200371001738,29998
25682.934762273224,14999
44645.5164229181,43398
34086.24344510262,25995
34086.24344510262,46995
34086.24344510262,39998
33522.03760912375,47900
12202.36602276346,3500
30704.426561235614,650
13220.348652717134,4595
12933.025061407448,3999
30704.426561235614,1100
12933.025061407448,3500
30704.426561235614,700
13751.105266446995,16995
13220.348652717134,6500
13220.348652717134,4950
13220.348652717134,6290
13751.105266446995,5999
17087.371783222952,14995
13220.348652717134,12491
13220.348652717134,10995
15388.432999647683,8944
15388.432999647683,8000
14660.160615689161,8995
14660.160615689161,7795
14372.837024379474,4891
22913.8955024534,30895
19916.003017638755,11888
15769.931262443579,12500
15769.931262443579,7995
15388.432999647683,12997
14857.67638591782,8995
32493.873059652542,29995
23600.850859914757,30598
22913.8955024534,26902
22913.8955024534,28995
22913.8955024534,31998
22913.8955024534,28979
22913.8955024534,26995
15769.931262443579,24573
14857.67638591782,16950
15388.432999647683,11995
14570.352794608134,7995
14857.67638591782,9995
33765.54919086522,60710
34088.70524887258,34998
25258.82872669074,25577
25258.82872669074,25000
25258.82872669074,32992
17100.59682248977,22500
17100.59682248977,12500
16188.341945964008,10800
25945.7840841521,36988
35287.3659614554,44888
25945.7840841521,31900
21246.66857768494,25650
34498.63985539125,26995
34498.63985539125,35991
34498.63985539125,29998
33934.43401941238,39995
33934.43401941238,43995
45029.717120143345,71999
48816.87132082107,50950
48816.87132082107,52988
46412.26144031493,51564
48816.87132082107,73994
42933.52700003385,67953
33454.606470091836,37998
45626.217876175724,40990
34498.63985539125,27995
34498.63985539125,39900
33934.43401941238,46900
28067.251749869243,34454
23236.69799833677,29900
45338.13688053999,34995
43831.05640756053,58000
34498.63985539125,28550
46412.26144031493,69980
46235.666288066685,42998
34498.63985539125,52333
34498.63985539125,32995
34498.63985539125,34995
34498.63985539125,35995
28254.71373746135,26399
13312.136669517879,2850
42209.57719740876,23501
42209.57719740876,26574
42209.57719740876,27615
42209.57719740876,27617
42209.57719740876,27697
42209.57719740876,30439
42209.57719740876,31568
41657.335348909226,33033
41657.335348909226,33490
42997.724173045586,34135
26070.77107547157,550
11278.094303853464,15995
10460.014098813917,4900
12200.188737052693,10495
10747.337690123604,6400
10460.014098813917,3994
13751.105266446995,6500
13022.832882488477,5381
19308.057679189707,10999
13220.348652717134,4995
17087.371783222952,9990
12933.025061407448,4999
15388.432999647683,13490
15865.185887956646,11500
24694.81747543732,22598
30897.32574249751,21475
24935.67266868338,18981
24935.67266868338,26991
24935.67266868338,18900
44852.30322302555,28990
45739.3883911949,27000
42209.57719740876,35378
42209.57719740876,31393
42209.57719740876,25100
26311.03168954936,7488
12200.188737052693,6995
26070.77107547157,900
15554.234936678045,3995
10460.014098813917,5995
10460.014098813917,2998
10460.014098813917,5700
10747.337690123604,7995
10747.337690123604,5495
10747.337690123604,5500
10290.688120126479,1300
27378.15754838959,3995
12797.79686844978,11589
21200.256715078962,19998
21200.256715078962,20200
21200.256715078962,17499
18539.374459132847,18995
13356.743273720862,14800
18752.039860837685,16400
18752.039860837685,12890
14250.647915378868,17607
13328.553482179641,13400
12933.025061407448,2895
13022.832882488477,6975
12735.50929117879,3995
14132.603529242895,12999
12933.025061407448,2500
13220.348652717134,6500
12933.025061407448,5999
13220.348652717134,6999
12933.025061407448,4995
12933.025061407448,7495
17087.371783222952,6690
14132.603529242895,6444
13220.348652717134,3094
16777.440764482406,14700
30111.28217835831,25998
24694.81747543732,20977
24694.81747543732,19499
24694.81747543732,21591
24694.81747543732,19981
24694.81747543732,21888
20682.657326431527,18978
16777.440764482406,12988
16777.440764482406,17888
29067.358775868906,33590
24935.67266868338,26980
24935.67266868338,20998
24935.67266868338,20998
24935.67266868338,21900
24935.67266868338,22999
24935.67266868338,19780
20923.512519677584,15995
20923.512519677584,14900
16777.440764482406,18980
16777.440764482406,23391
24935.67266868338,15995
26070.77107547157,1000
27050.15954872871,1100
13751.105266446995,4500
12933.025061407448,4995
27050.15954872871,1600
14132.603529242895,4995
13751.105266446995,5750
13220.348652717134,3900
25744.084636987103,3000
13704.459920221696,7499
13704.459920221696,8996
13563.105279974587,7900
14475.360156500348,20490
13343.093257076665,7995
12962.36257040294,7991
41370.79837696953,30791
41370.79837696953,34205
41370.79837696953,35496
42209.57719740876,36094
42209.57719740876,36139
41370.79837696953,36366
41370.79837696953,36944
42209.57719740876,40225
41370.79837696953,41790
42209.57719740876,42398
42209.57719740876,42459
41370.79837696953,45805
42209.57719740876,46897
42209.57719740876,42750
42209.57719740876,43345
42209.57719740876,30526
42209.57719740876,43345
42209.57719740876,46435
42209.57719740876,43145
42209.57719740876,46435
41370.79837696953,32935
41370.79837696953,34570
41370.79837696953,41040
41370.79837696953,41200
42209.57719740876,32053
42209.57719740876,33977
41370.79837696953,38740
41370.79837696953,31717
41370.79837696953,36133
42209.57719740876,45775
41370.79837696953,41790
45087.0741408345,34125
45087.0741408345,46120
42158.94535260635,35890
41370.79837696953,36347
41370.79837696953,44173
42209.57719740876,35347
42209.57719740876,33110
41370.79837696953,33305
42209.57719740876,36050
42209.57719740876,36657
42209.57719740876,36657
42209.57719740876,36834
42209.57719740876,37207
41370.79837696953,37530
41370.79837696953,37530
41370.79837696953,37530
41370.79837696953,37530
42209.57719740876,37645
42209.57719740876,38442
42209.57719740876,38442
42209.57719740876,38442
42209.57719740876,38442
42209.57719740876,38757
41370.79837696953,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39260
42209.57719740876,39480
42209.57719740876,39480
42209.57719740876,39580
42209.57719740876,39637
42209.57719740876,39803
42209.57719740876,39803
42209.57719740876,39875
42209.57719740876,39940
42209.57719740876,39975
41370.79837696953,40080
41370.79837696953,40080
42209.57719740876,40080
42209.57719740876,40242
42209.57719740876,40375
41370.79837696953,40400
41370.79837696953,40400
41370.79837696953,40400
42209.57719740876,40400
41370.79837696953,40475
41370.79837696953,40475
42209.57719740876,40475
42209.57719740876,40475
42209.57719740876,40475
42209.57719740876,40475
42209.57719740876,40475
42209.57719740876,40475
42209.57719740876,40557
42209.57719740876,41155
42209.57719740876,41243
41370.79837696953,41280
42209.57719740876,41280
41370.79837696953,42080
42209.57719740876,42400
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
41370.79837696953,43620
42209.57719740876,43735
41370.79837696953,44040
42209.57719740876,44040
42209.57719740876,44040
41370.79837696953,44900
41370.79837696953,46735
41370.79837696953,46735
41370.79837696953,48940
42209.57719740876,48940
42209.57719740876,48940
42209.57719740876,49335
42209.57719740876,49335
42209.57719740876,49935
42209.57719740876,30488
42209.57719740876,35908
42209.57719740876,36025
42209.57719740876,36025
42209.57719740876,36025
42209.57719740876,36025
42209.57719740876,36025
42209.57719740876,36025
42209.57719740876,36344
42209.57719740876,36344
42209.57719740876,36658
42209.57719740876,39905
41370.79837696953,32931
41370.79837696953,34020
41370.79837696953,35848
41370.79837696953,36050
41370.79837696953,39521
41370.79837696953,41480
41370.79837696953,42080
41370.79837696953,42277
41370.79837696953,44015
41370.79837696953,38580
41370.79837696953,40280
42209.57719740876,37637
42209.57719740876,44596
41370.79837696953,36759
42158.94535260635,45840
45739.3883911949,39789
42209.57719740876,27701
42209.57719740876,34359
42209.57719740876,34709
42209.57719740876,35043
41370.79837696953,36530
42209.57719740876,36928
41370.79837696953,39715
41370.79837696953,43295
42209.57719740876,45725
42209.57719740876,30785
42209.57719740876,27052
42209.57719740876,28602
41370.79837696953,30590
41370.79837696953,37000
42209.57719740876,40545
42209.57719740876,27052
41657.335348909226,32050
42209.57719740876,41125
42209.57719740876,41125
42209.57719740876,45525
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,47925
41370.79837696953,36358
41370.79837696953,42884
41370.79837696953,43522
42209.57719740876,44014
42209.57719740876,54250
42209.57719740876,33776
42209.57719740876,34361
41370.79837696953,38241
42209.57719740876,38342
41370.79837696953,38620
41370.79837696953,38716
42209.57719740876,38722
41370.79837696953,38827
41370.79837696953,38876
41370.79837696953,38876
42209.57719740876,45667
41370.79837696953,42057
41370.79837696953,36358
41370.79837696953,36793
41370.79837696953,39751
42209.57719740876,45672
41370.79837696953,49423
42209.57719740876,34921
42209.57719740876,37478
41370.79837696953,38898
42209.57719740876,38939
42209.57719740876,39317
42209.57719740876,43334
41370.79837696953,41837
41370.79837696953,37527
42158.94535260635,46197
41938.658494475516,50724
45739.3883911949,35390
45087.0741408345,36656
41370.79837696953,32479
42209.57719740876,40699
41370.79837696953,34069
41370.79837696953,34109
41370.79837696953,34600
41370.79837696953,38962
41370.79837696953,36609
41370.79837696953,32018
42209.57719740876,34699
42209.57719740876,38209
42209.57719740876,38658
45739.3883911949,38326
41370.79837696953,37554
41370.79837696953,34183
41370.79837696953,43888
41370.79837696953,46206
57899.99574597628,59450
58146.52798940457,34488
58146.52798940457,35136
58146.52798940457,35410
58146.52798940457,37806
58146.52798940457,39368
58146.52798940457,39871
58146.52798940457,39871
58146.52798940457,40173
58146.52798940457,41222
58146.52798940457,41931
58146.52798940457,42023
58146.52798940457,42327
58146.52798940457,42483
58146.52798940457,42656
58146.52798940457,42679
58146.52798940457,43144
58146.52798940457,44457
58146.52798940457,46734
58146.52798940457,46957
58146.52798940457,47337
58146.52798940457,48402
58146.52798940457,51612
58146.52798940457,54305
58146.52798940457,54408
58146.52798940457,54800
58146.52798940457,55033
58146.52798940457,55323
58146.52798940457,55727
58146.52798940457,57759
58146.52798940457,57807
58146.52798940457,58688
58146.52798940457,58924
58146.52798940457,60145
58146.52798940457,60804
58146.52798940457,61440
58146.52798940457,61553
58146.52798940457,61906
58146.52798940457,62592
58146.52798940457,63523
58146.52798940457,64968
58146.52798940457,72315
58146.52798940457,38304
58146.52798940457,38683
58146.52798940457,39365
58146.52798940457,45852
58146.52798940457,47313
58146.52798940457,49229
58146.52798940457,49883
58146.52798940457,50797
58146.52798940457,51488
58146.52798940457,56981
58146.52798940457,59900
58146.52798940457,64790
58146.52798940457,68334
58146.52798940457,78414
57180.37938271448,63450
58146.52798940457,56887
56733.0695553565,62750
57180.37938271448,39097
56733.0695553565,45182
58146.52798940457,47270
58146.52798940457,48633
58146.52798940457,70330
56733.0695553565,50784
58146.52798940457,62792
56733.0695553565,41882
56733.0695553565,68045
57270.553662749255,39938
55823.61590006967,69245
55823.61590006967,39488
55823.61590006967,58216
55823.61590006967,44862
55823.61590006967,42977
58146.52798940457,62925
58146.52798940457,62925
58146.52798940457,65318
58146.52798940457,69322
58146.52798940457,79890
58146.52798940457,68499
71174.92316314412,62143
71174.92316314412,79988
75090.40326213618,100550
77880.75762405424,74185
10460.014098813917,1999
10578.011711436166,4950
10460.014098813917,4995
26098.960867012785,2350
26098.960867012785,2800
10747.337690123604,3450
10460.014098813917,3900
10578.011711436166,4990
10747.337690123604,6495
28768.506268223282,8998
12214.179135489994,5999
12214.179135489994,8588
12214.179135489994,7988
12214.179135489994,5800
11926.855544180307,8500
11926.855544180307,9997
11926.855544180307,5795
11926.855544180307,7900
13667.030182419083,19696
12214.179135489994,13985
11926.855544180307,11900
12214.179135489994,8998
11926.855544180307,6950
13695.219973960304,14259
26938.53930159468,25000
11926.855544180307,9995
12214.179135489994,8995
12214.179135489994,7850
13667.030182419083,18436
12214.179135489994,7995
12214.179135489994,8199
18539.374459132847,14833
27982.46270408408,25992
12510.473277140092,8480
13328.553482179641,12900
12797.79686844978,6495
12797.79686844978,7995
18752.039860837685,22800
18752.039860837685,19321
13328.553482179641,17995
12510.473277140092,6995
12510.473277140092,10992
12510.473277140092,7995
12797.79686844978,14995
12797.79686844978,10997
21290.676986588216,35900
14250.647915378868,15749
14250.647915378868,12998
22679.936238574082,32000
26816.294171399095,23998
22679.936238574082,29740
21290.676986588216,31614
21412.9221167838,31500
13328.553482179641,22475
12797.79686844978,7400
12797.79686844978,19998
21200.256715078962,22734
21290.676986588216,19962
14250.647915378868,12795
14250.647915378868,9289
12797.79686844978,8493
12341.147298452654,7750
21412.9221167838,18974
12797.79686844978,9875
12510.473277140092,8495
14278.837706920089,18650
26816.294171399095,30998
22679.936238574082,29998
21412.9221167838,27500
12797.79686844978,15995
12797.79686844978,11470
27261.695359602036,31998
21736.07817479116,35160
21736.07817479116,20000
19075.195918845046,26391
13651.709540187003,8800
21523.41277308632,26225
12664.303356460015,11995
13651.709540187003,17457
28305.618762091442,35972
28305.618762091442,32963
21613.833044595576,37997
21613.833044595576,35999
21736.07817479116,18990
21736.07817479116,18988
21736.07817479116,22995
14573.80397338623,20783
14573.80397338623,20795
18862.530517140207,20800
13120.952926457141,17498
27684.64366446544,30000
27684.64366446544,29888
27684.64366446544,28998
24712.339332788324,35991
33026.903674463676,34999
24684.149541247105,23875
24684.149541247105,21990
24623.59499163428,34980
24623.59499163428,24880
21855.305318390143,16988
21855.305318390143,20995
21855.305318390143,21900
21855.305318390143,20995
21855.305318390143,20995
32814.23827275884,38550
32250.032436779973,48362
18188.65366675006,8995
13528.182072311956,6950
13528.182072311956,10500
12710.101867272408,6975
14815.321134405458,6500
13615.742666570013,3995
13903.0662578797,4995
13615.742666570013,3995
24555.166583290098,18995
14815.321134405458,21500
14815.321134405458,13491
13903.0662578797,14677
13903.0662578797,10900
13903.0662578797,11995
13903.0662578797,12988
13903.0662578797,9280
13615.742666570013,4988
13615.742666570013,6500
13705.550487651042,6995
24555.166583290098,25998
13903.0662578797,9950
13903.0662578797,12495
13903.0662578797,13995
13615.742666570013,9995
13615.742666570013,7995
13615.742666570013,5499
24314.311390044044,22975
30897.32574249751,27995
30897.32574249751,30980
24555.166583290098,23979
24555.166583290098,18735
24555.166583290098,19700
24555.166583290098,17488
14815.321134405458,18837
14815.321134405458,18995
14815.321134405458,15599
14815.321134405458,21995
14815.321134405458,14609
14815.321134405458,20995
14433.822871609562,5988
13903.0662578797,15981
41337.92294264367,37645
13615.742666570013,6495
24555.166583290098,11990
14815.321134405458,9990
14433.822871609562,6995
13705.550487651042,8488
14815.321134405458,7900
14433.822871609562,16230
14433.822871609562,15995
14433.822871609562,12997
13903.0662578797,8490
25305.2676183074,23900
14910.575759918525,18490
14910.575759918525,10489
14910.575759918525,14758
14910.575759918525,7695
15822.830636444287,13476
25305.2676183074,20721
15822.830636444287,6600
15822.830636444287,15000
15822.830636444287,12770
14910.575759918525,13795
14910.575759918525,14998
14910.575759918525,11900
14910.575759918525,10995
14623.252168608838,8780
14910.575759918525,14450
14910.575759918525,10000
25305.2676183074,29828
25305.2676183074,27475
21293.107469301605,26998
15822.830636444287,24800
15822.830636444287,24998
15822.830636444287,18970
15441.332373648387,16995
14910.575759918525,14910
14910.575759918525,10491
14623.252168608838,6500
15822.830636444287,7860
25064.412425061346,32998
14910.575759918525,15800
41150.314270046605,44620
41150.314270046605,35890
40855.99142260364,35890
40855.99142260364,35890
15822.830636444287,9395
15822.830636444287,11178
14623.252168608838,7829
30897.32574249751,41990
30111.28217835831,45940
30111.28217835831,39988
30111.28217835831,21988
29067.358775868906,31900
25992.222975768756,37909
25992.222975768756,35998
25305.2676183074,38083
25305.2676183074,24000
25305.2676183074,22596
25305.2676183074,34988
25305.2676183074,19485
15822.830636444287,35121
15441.332373648387,13723
14910.575759918525,16900
25992.222975768756,29990
25305.2676183074,28500
25305.2676183074,22990
30897.32574249751,35988
30897.32574249751,35998
30897.32574249751,34990
30111.28217835831,37819
30111.28217835831,34446
30111.28217835831,38398
30111.28217835831,39840
30111.28217835831,34995
30111.28217835831,39900
29067.358775868906,29400
29067.358775868906,31993
29067.358775868906,30990
25992.222975768756,38900
25992.222975768756,24988
25305.2676183074,31716
25305.2676183074,36995
25305.2676183074,20590
25305.2676183074,30944
25305.2676183074,31625
25305.2676183074,24784
25305.2676183074,25422
25305.2676183074,30998
25305.2676183074,34174
25305.2676183074,31126
25305.2676183074,31775
25305.2676183074,28999
25305.2676183074,24491
25305.2676183074,28895
25305.2676183074,23998
25305.2676183074,31599
21293.107469301605,28990
21293.107469301605,26545
15441.332373648387,15995
14910.575759918525,7995
15822.830636444287,17995
25064.412425061346,29999
25064.412425061346,22995
25064.412425061346,21975
30111.28217835831,22500
29067.358775868906,27900
25992.222975768756,21998
25305.2676183074,20998
25305.2676183074,24686
25305.2676183074,20000
25305.2676183074,24490
21293.107469301605,24828
21293.107469301605,21495
15822.830636444287,14995
14713.05998968987,15000
14713.05998968987,11137
14713.05998968987,9900
14425.736398380182,9429
15822.830636444287,15995
15822.830636444287,14691
15822.830636444287,12995
15441.332373648387,10225
14910.575759918525,10992
14910.575759918525,10995
14910.575759918525,12075
14623.252168608838,7000
25064.412425061346,26975
25064.412425061346,26750
14713.05998968987,15750
30111.28217835831,29988
25992.222975768756,22495
21293.107469301605,19866
15822.830636444287,14777
15441.332373648387,14995
14910.575759918525,12995
14623.252168608838,8995
25064.412425061346,13995
21052.25227605555,15559
15822.830636444287,13500
14713.05998968987,10654
29067.358775868906,21477
29067.358775868906,16961
21293.107469301605,12900
15822.830636444287,10497
25064.412425061346,28998
25064.412425061346,26497
25064.412425061346,31923
25064.412425061346,27995
25064.412425061346,29800
14713.05998968987,14848
30111.28217835831,31995
30111.28217835831,33000
30111.28217835831,27500
29067.358775868906,33999
29067.358775868906,34999
25992.222975768756,36998
25992.222975768756,23998
25305.2676183074,29777
25305.2676183074,32500
25305.2676183074,28998
25305.2676183074,27998
25305.2676183074,28900
25305.2676183074,31997
25305.2676183074,26990
25305.2676183074,25959
25305.2676183074,27998
25305.2676183074,23788
25305.2676183074,23900
21293.107469301605,20995
21293.107469301605,19319
21293.107469301605,23960
21293.107469301605,20995
15822.830636444287,22480
15822.830636444287,15944
15822.830636444287,14995
15441.332373648387,16900
15441.332373648387,13900
15441.332373648387,15995
14910.575759918525,13998
14623.252168608838,9995
31220.481800504873,32539
31220.481800504873,32399
31220.481800504873,33899
30434.43823636567,32899
30434.43823636567,33944
25387.568483068706,32999
25387.568483068706,32976
25387.568483068706,31199
31220.481800504873,41744
31220.481800504873,37611
30434.43823636567,40288
30434.43823636567,35298
30434.43823636567,42998
26315.379033776117,30718
26315.379033776117,32381
25628.42367631476,31949
25628.42367631476,32993
25628.42367631476,34595
25628.42367631476,30498
25628.42367631476,28995
25628.42367631476,31499
25628.42367631476,31599
25628.42367631476,32750
25628.42367631476,27756
15233.731817925887,25981
40764.736015771705,37283
25628.42367631476,29998
25628.42367631476,32993
25628.42367631476,29998
25628.42367631476,29770
40764.736015771705,49688
25387.568483068706,24500
29390.51483387627,20995
26315.379033776117,33975
25628.42367631476,23000
25628.42367631476,21497
25628.42367631476,20800
21616.263527308965,20998
16145.986694451649,19591
41337.92294264367,38119
30434.43823636567,45440
25628.42367631476,34995
25628.42367631476,29850
25628.42367631476,31998
25628.42367631476,19595
21616.263527308965,17950
16145.986694451649,14900
15233.731817925887,7500
25387.568483068706,26850
16145.986694451649,18990
30434.43823636567,34225
15233.731817925887,17598
42654.663477315735,52240
30434.43823636567,41981
24558.24998603245,8999
25624.676933725365,26580
24558.24998603245,28555
25624.676933725365,34992
22371.547898942885,17250
34118.32911753571,34995
33638.501568215164,30998
33638.501568215164,30500
33074.29573223629,21998
33554.12328155684,30000
27686.941012013704,27919
28012.581281981016,26950
24558.24998603245,13900
25624.676933725365,20598
24558.24998603245,35991
25624.676933725365,24500
22856.387260481228,18995
22856.387260481228,23900
22856.387260481228,17995
22856.387260481228,17492
21077.578102006264,19995
22569.06366917154,22999
33877.473924289654,49788
33877.473924289654,41495
33877.473924289654,36500
33877.473924289654,48995
33877.473924289654,46998
33877.473924289654,43434
33397.64637496912,37599
33877.473924289654,30998
33877.473924289654,38950
33877.473924289654,49900
33397.64637496912,42488
33313.26808831078,41700
33313.26808831078,43993
32833.44053899024,45900
45638.34678716475,56999
45638.34678716475,58999
43233.736906658596,66995
45638.34678716475,50999
44852.30322302555,46999
44852.30322302555,56320
39755.00246637752,51494
42159.612346883674,39880
42159.612346883674,34998
43057.14175441035,36999
43057.14175441035,37995
43057.14175441035,36980
40652.53187390421,52508
43057.14175441035,37995
34118.32911753571,33500
34118.32911753571,46999
34118.32911753571,45500
34118.32911753571,39988
33638.501568215164,36495
34118.32911753571,45999
34118.32911753571,42494
34118.32911753571,38988
34118.32911753571,37999
34118.32911753571,38999
34118.32911753571,48995
34118.32911753571,39995
33554.12328155684,30500
33554.12328155684,36347
33554.12328155684,33900
33554.12328155684,29587
33074.29573223629,29780
28200.04326957312,31995
25812.13892131747,34995
25812.13892131747,40400
55593.04840574112,66370
56040.35823309909,62223
56040.35823309909,62223
54683.59475045428,65475
28200.04326957312,36587
45051.366038629414,71995
44314.24082844796,64991
13704.459920221696,16995
41370.79837696953,43425
41370.79837696953,43425
41370.79837696953,51520
42209.57719740876,34564
42209.57719740876,39887
42209.57719740876,41336
42209.57719740876,35123
42209.57719740876,36622
42209.57719740876,44188
41370.79837696953,42970
41370.79837696953,45220
42209.57719740876,46195
41370.79837696953,47315
42209.57719740876,49440
42209.57719740876,41985
42209.57719740876,51430
41370.79837696953,42470
42209.57719740876,42785
42209.57719740876,37899
41370.79837696953,50465
42209.57719740876,35932
42209.57719740876,44730
42997.724173045586,35141
42997.724173045586,40909
42158.94535260635,43830
41938.658494475516,43970
41938.658494475516,45375
41938.658494475516,44470
41938.658494475516,42349
45739.3883911949,46485
45087.0741408345,42570
41938.658494475516,44125
45087.0741408345,39075
45087.0741408345,44125
45087.0741408345,44348
41938.658494475516,51865
42209.57719740876,31054
42209.57719740876,34305
42209.57719740876,35517
41370.79837696953,28564
41370.79837696953,30654
41370.79837696953,33486
41370.79837696953,33487
41370.79837696953,33487
42209.57719740876,25870
42209.57719740876,31825
45087.0741408345,30810
42209.57719740876,40147
41370.79837696953,44495
41370.79837696953,55225
42209.57719740876,57206
42209.57719740876,59138
42209.57719740876,61120
42209.57719740876,61365
41370.79837696953,41970
42732.13227947832,38898
42732.13227947832,38898
42732.13227947832,38898
42732.13227947832,38898
42732.13227947832,38898
42732.13227947832,38898
42732.13227947832,38898
42732.13227947832,38898
42732.13227947832,44563
41938.658494475516,44905
41938.658494475516,36999
42209.57719740876,31312
42209.57719740876,32897
42209.57719740876,34320
41370.79837696953,34930
42209.57719740876,38310
42209.57719740876,38310
42209.57719740876,32280
41370.79837696953,35625
41938.658494475516,37012
41370.79837696953,26529
42209.57719740876,26570
42209.57719740876,27865
42209.57719740876,28175
42209.57719740876,32785
42209.57719740876,32785
42209.57719740876,32785
42209.57719740876,36999
42209.57719740876,39655
41370.79837696953,25363
41370.79837696953,26780
41370.79837696953,26803
42209.57719740876,27191
41938.658494475516,28345
42209.57719740876,34172
41370.79837696953,31880
42209.57719740876,30245
42209.57719740876,30589
42209.57719740876,30774
42209.57719740876,36840
42209.57719740876,40940
41370.79837696953,42325
42209.57719740876,42484
42209.57719740876,48703
42209.57719740876,48703
41370.79837696953,39990
41370.79837696953,35930
41370.79837696953,39990
41370.79837696953,37225
41943.985303841495,27472
42997.724173045586,44345
42997.724173045586,44590
44555.64675963122,38534
41370.79837696953,33135
42209.57719740876,34485
41370.79837696953,29764
41370.79837696953,22257
42209.57719740876,25589
42209.57719740876,25589
42209.57719740876,29885
42209.57719740876,35392
41938.658494475516,33342
42209.57719740876,41334
42209.57719740876,29878
42209.57719740876,30720
42209.57719740876,41850
42209.57719740876,46555
41370.79837696953,19563
41370.79837696953,19745
41938.658494475516,46298
45087.0741408345,31367
41370.79837696953,30220
41657.335348909226,33420
42209.57719740876,34820
42209.57719740876,35367
42209.57719740876,36110
42209.57719740876,39508
42209.57719740876,39630
42209.57719740876,41510
42209.57719740876,42941
42209.57719740876,26070
41943.985303841495,32970
41370.79837696953,42530
41370.79837696953,42960
41943.985303841495,33290
41370.79837696953,49170
41370.79837696953,38997
41370.79837696953,39323
41370.79837696953,41005
41370.79837696953,42605
41370.79837696953,43284
42158.94535260635,28107
42158.94535260635,28107
42158.94535260635,28107
42158.94535260635,28107
42158.94535260635,28246
42751.89717765713,33440
42751.89717765713,34240
42751.89717765713,36363
42751.89717765713,36515
42751.89717765713,36515
42751.89717765713,39090
42751.89717765713,39700
42751.89717765713,39940
42875.14758423866,40525
42751.89717765713,40805
42751.89717765713,40995
42751.89717765713,41166
42751.89717765713,43310
42751.89717765713,43600
42751.89717765713,43795
42751.89717765713,44310
42688.32500489034,44630
42751.89717765713,44707
42688.32500489034,45125
42688.32500489034,45125
42688.32500489034,46820
42688.32500489034,46820
42751.89717765713,47015
42688.32500489034,47885
42688.32500489034,48025
42751.89717765713,48345
42751.89717765713,48820
42751.89717765713,49243
42751.89717765713,51165
42751.89717765713,51165
42751.89717765713,51410
42751.89717765713,52240
42688.32500489034,52425
42688.32500489034,52425
42751.89717765713,52973
42751.89717765713,54120
42751.89717765713,54899
42688.32500489034,55685
42688.32500489034,55685
42688.32500489034,55685
42751.89717765713,56182
42751.89717765713,56205
42751.89717765713,56665
42486.30528408986,56965
42751.89717765713,57855
42751.89717765713,58040
42751.89717765713,58665
42751.89717765713,58725
42751.89717765713,59430
42751.89717765713,59915
42751.89717765713,60030
42751.89717765713,64115
42751.89717765713,65820
42875.14758423866,47746
42751.89717765713,35982
42751.89717765713,40895
42751.89717765713,54240
42751.89717765713,59190
42751.89717765713,41325
42486.30528408986,47585
42751.89717765713,48009
42751.89717765713,52790
42751.89717765713,52790
42751.89717765713,54845
42751.89717765713,56715
42751.89717765713,57270
42751.89717765713,62320
42751.89717765713,45235
42875.14758423866,45660
42751.89717765713,45990
42751.89717765713,45990
42875.14758423866,47130
42751.89717765713,47785
42486.30528408986,47855
42875.14758423866,49480
42751.89717765713,50495
42751.89717765713,53395
42486.30528408986,59665
42751.89717765713,46485
42751.89717765713,50040
42875.14758423866,49607
42751.89717765713,53980
42875.14758423866,47488
43663.29455987549,27518
43663.29455987549,31684
43663.29455987549,43057
43663.29455987549,45354
43443.00770174465,50355
43443.00770174465,34690
