prediction,price
25305.2676183074,26998
25305.2676183074,13995
21293.107469301605,25987
21293.107469301605,24944
15441.332373648387,10695
14910.575759918525,16539
14623.252168608838,2499
15822.830636444287,27995
30111.28217835831,22998
25992.222975768756,34995
29067.358775868906,26495
25751.367782522702,26995
25064.412425061346,24100
25064.412425061346,25980
25064.412425061346,27995
25064.412425061346,24725
25064.412425061346,21995
30111.28217835831,36995
30111.28217835831,32997
25992.222975768756,21998
25305.2676183074,22499
25305.2676183074,20998
25305.2676183074,33725
25305.2676183074,25500
25305.2676183074,19998
15822.830636444287,18998
15441.332373648387,16210
25305.2676183074,15999
25305.2676183074,13981
15441.332373648387,11500
25992.222975768756,21017
25305.2676183074,24483
25305.2676183074,24500
15822.830636444287,13900
25751.367782522702,19999
25064.412425061346,22695
25064.412425061346,18480
30111.28217835831,24995
25305.2676183074,21996
25305.2676183074,17995
15441.332373648387,8995
25064.412425061346,31995
25064.412425061346,27998
14425.736398380182,8758
30111.28217835831,41500
30111.28217835831,44750
30111.28217835831,32998
29067.358775868906,31998
29067.358775868906,23944
25992.222975768756,28998
25305.2676183074,28481
25305.2676183074,25600
25305.2676183074,30500
25305.2676183074,27300
25305.2676183074,29500
25305.2676183074,29282
25305.2676183074,26900
25305.2676183074,32998
25305.2676183074,35998
25305.2676183074,29998
25305.2676183074,39900
25305.2676183074,32795
25305.2676183074,33995
25305.2676183074,25573
25305.2676183074,31998
25305.2676183074,30000
25305.2676183074,35580
25305.2676183074,24600
25305.2676183074,28495
25305.2676183074,31995
25305.2676183074,27456
25305.2676183074,31000
25305.2676183074,27995
25305.2676183074,25500
25305.2676183074,21999
25305.2676183074,27495
25305.2676183074,31950
25305.2676183074,27495
25305.2676183074,25995
25305.2676183074,23998
25305.2676183074,29980
25305.2676183074,19980
21293.107469301605,13900
21293.107469301605,25995
21293.107469301605,22980
21293.107469301605,18058
15822.830636444287,15980
15822.830636444287,16988
15822.830636444287,23400
15822.830636444287,17995
15822.830636444287,15900
15822.830636444287,21995
15822.830636444287,17900
15822.830636444287,9995
15822.830636444287,17527
15822.830636444287,17465
15441.332373648387,14900
15441.332373648387,14888
15441.332373648387,15717
14910.575759918525,15988
14910.575759918525,13500
14910.575759918525,14477
14910.575759918525,12995
14910.575759918525,8490
14910.575759918525,5700
25387.568483068706,30998
25387.568483068706,30990
21375.40833406291,25294
31220.481800504873,39725
31220.481800504873,38500
30434.43823636567,37600
30434.43823636567,34985
30434.43823636567,34999
30434.43823636567,37000
30434.43823636567,36988
29390.51483387627,33998
29390.51483387627,37995
29390.51483387627,37500
26315.379033776117,36990
26315.379033776117,29725
26315.379033776117,36995
25628.42367631476,28428
25628.42367631476,31974
25628.42367631476,41458
25628.42367631476,31883
25628.42367631476,32445
25628.42367631476,29957
25628.42367631476,29953
25628.42367631476,30982
25628.42367631476,37990
25628.42367631476,25399
25628.42367631476,34688
25628.42367631476,29995
25628.42367631476,34995
25628.42367631476,26988
21616.263527308965,29522
16145.986694451649,27377
15764.488431655749,17995
40764.736015771705,38999
30434.43823636567,33984
26074.523840530066,27775
26074.523840530066,35995
30434.43823636567,29496
25628.42367631476,26583
25628.42367631476,24995
25628.42367631476,21995
21616.263527308965,23990
30434.43823636567,29998
29390.51483387627,24978
25387.568483068706,21995
31220.481800504873,38995
30434.43823636567,33995
29390.51483387627,23880
29390.51483387627,33995
25628.42367631476,18998
25628.42367631476,18988
25628.42367631476,18595
15233.731817925887,6950
30434.43823636567,29877
31220.481800504873,41995
30434.43823636567,39998
30434.43823636567,45000
25628.42367631476,32000
25628.42367631476,31988
25628.42367631476,35995
25628.42367631476,35618
25628.42367631476,20988
21616.263527308965,17988
21616.263527308965,18981
16145.986694451649,22950
15233.731817925887,13995
14946.4082266162,7999
31220.481800504873,22899
25628.42367631476,38900
14946.4082266162,6990
30434.43823636567,29301
25387.568483068706,26896
25387.568483068706,27998
25387.568483068706,27460
30434.43823636567,29981
29390.51483387627,25995
25628.42367631476,19995
41792.48051236678,47360
33877.473924289654,27995
33877.473924289654,34200
25624.676933725365,21998
22658.87149025257,28995
43057.14175441035,34900
34118.32911753571,32998
34118.32911753571,26997
34118.32911753571,39995
34118.32911753571,27998
33638.501568215164,32700
34118.32911753571,33695
33638.501568215164,30900
33554.12328155684,30990
33554.12328155684,30995
28012.581281981016,26988
27686.941012013704,25675
25624.676933725365,12450
22856.387260481228,22000
22856.387260481228,23550
22856.387260481228,21500
21077.578102006264,24999
22856.387260481228,24995
39755.00246637752,35988
39755.00246637752,39678
33877.473924289654,37600
33397.64637496912,48000
33397.64637496912,42381
33397.64637496912,46500
33877.473924289654,36499
33877.473924289654,45999
33877.473924289654,44889
33313.26808831078,43719
32833.44053899024,44900
27633.54780635976,32977
45638.34678716475,39400
43233.736906658596,37294
39755.00246637752,38995
42159.612346883674,41995
42159.612346883674,51988
40652.53187390421,33408
43057.14175441035,40995
43057.14175441035,39400
34118.32911753571,37980
34118.32911753571,38731
34118.32911753571,38400
34118.32911753571,32481
34118.32911753571,34928
34118.32911753571,34995
34118.32911753571,37884
34118.32911753571,29846
33638.501568215164,37977
33554.12328155684,39995
33074.29573223629,36999
33554.12328155684,36990
33554.12328155684,36995
33074.29573223629,27805
33074.29573223629,39897
33074.29573223629,32995
33554.12328155684,33495
58444.96811360524,37944
58444.96811360524,44551
58444.96811360524,47887
58444.96811360524,48200
58444.96811360524,48449
58444.96811360524,48967
58444.96811360524,51000
58444.96811360524,51800
58444.96811360524,53449
58444.96811360524,62400
58444.96811360524,64449
58444.96811360524,67470
58444.96811360524,65532
55593.04840574112,42588
55593.04840574112,39756
58444.96811360524,52848
58444.96811360524,44077
58444.96811360524,52502
58016.45736163546,70898
57364.143111275065,54199
25812.13892131747,32995
33638.501568215164,40998
64516.224124733744,65995
43688.58049024304,63888
44810.51084538335,63500
43929.43568348909,62500
44314.24082844796,56695
44314.24082844796,58995
71742.69400464432,72400
71742.69400464432,92545
75090.40326213618,83895
75090.40326213618,83895
75090.40326213618,83895
75090.40326213618,83895
75090.40326213618,80350
75090.40326213618,88895
75090.40326213618,83895
20142.02673042277,15898
13704.459920221696,6490
20019.781600227187,22750
22723.843905388367,22900
24270.206312634713,35933
41370.79837696953,51625
41370.79837696953,50630
42209.57719740876,38385
41370.79837696953,45675
42158.94535260635,47465
41370.79837696953,41890
41370.79837696953,44508
41370.79837696953,46580
42209.57719740876,39870
42209.57719740876,42165
42209.57719740876,51020
41370.79837696953,38103
41370.79837696953,34969
41370.79837696953,37505
42209.57719740876,39675
41370.79837696953,39870
41370.79837696953,41249
41370.79837696953,41306
42209.57719740876,41370
42209.57719740876,41765
42209.57719740876,41875
42209.57719740876,42570
42209.57719740876,44125
42209.57719740876,45025
42209.57719740876,46580
42209.57719740876,49785
42209.57719740876,49875
42209.57719740876,49875
42209.57719740876,49875
41370.79837696953,51520
41370.79837696953,44548
41370.79837696953,36598
41370.79837696953,47025
42209.57719740876,39870
42209.57719740876,39970
41370.79837696953,41530
42209.57719740876,41565
42209.57719740876,43275
41370.79837696953,45015
42209.57719740876,46720
42209.57719740876,51530
41370.79837696953,41770
41370.79837696953,42470
41370.79837696953,44165
41370.79837696953,44370
41370.79837696953,45220
42158.94535260635,40315
42158.94535260635,41770
42158.94535260635,44130
42158.94535260635,44320
42158.94535260635,46920
41938.658494475516,40830
44555.64675963122,43985
41938.658494475516,36351
41938.658494475516,36843
41938.658494475516,38673
44555.64675963122,42825
44555.64675963122,44785
42209.57719740876,34899
44555.64675963122,34858
41370.79837696953,29025
41370.79837696953,29025
42209.57719740876,24790
42445.48232454605,29940
42209.57719740876,55940
41370.79837696953,47460
41370.79837696953,52304
42209.57719740876,45136
41370.79837696953,43203
41370.79837696953,52730
42158.94535260635,53590
42997.724173045586,53730
42158.94535260635,60240
42997.724173045586,41990
45739.3883911949,38995
41370.79837696953,31785
41370.79837696953,40230
41370.79837696953,42020
41370.79837696953,42035
41370.79837696953,36330
41370.79837696953,36330
41370.79837696953,41425
41370.79837696953,41825
41370.79837696953,43030
42209.57719740876,33275
41370.79837696953,47230
41370.79837696953,36537
41370.79837696953,40742
41370.79837696953,36537
41370.79837696953,39876
42209.57719740876,40330
41370.79837696953,39358
41370.79837696953,47883
42209.57719740876,50965
42158.94535260635,46464
41938.658494475516,38724
41370.79837696953,32580
41370.79837696953,34810
41370.79837696953,36805
42209.57719740876,27780
41370.79837696953,31267
42209.57719740876,32163
42997.724173045586,27780
45739.3883911949,26490
45739.3883911949,28455
42997.724173045586,40387
42209.57719740876,44946
41370.79837696953,46700
41370.79837696953,46945
41370.79837696953,45905
41370.79837696953,43450
41370.79837696953,43584
41370.79837696953,43695
41370.79837696953,52380
41370.79837696953,40661
41370.79837696953,43354
41370.79837696953,44988
41370.79837696953,33920
41370.79837696953,46080
42209.57719740876,28590
41370.79837696953,43812
41370.79837696953,45123
41370.79837696953,46080
42209.57719740876,34557
41370.79837696953,40817
41370.79837696953,43812
41370.79837696953,44909
41370.79837696953,45123
41370.79837696953,46080
41370.79837696953,47515
42209.57719740876,48586
42209.57719740876,28590
42997.724173045586,45580
42158.94535260635,47573
42997.724173045586,37495
42158.94535260635,43695
41938.658494475516,40799
41938.658494475516,45132
41938.658494475516,33920
45739.3883911949,45335
41938.658494475516,40238
42209.57719740876,29473
42209.57719740876,30639
42997.724173045586,28765
41657.335348909226,29112
41657.335348909226,36347
42209.57719740876,30890
42209.57719740876,31748
42209.57719740876,28090
41657.335348909226,33782
42209.57719740876,34445
42209.57719740876,36067
42209.57719740876,35876
42209.57719740876,34364
42209.57719740876,33651
42209.57719740876,42285
42209.57719740876,33018
41370.79837696953,42500
45087.0741408345,31471
42688.32500489034,33921
42688.32500489034,34292
42688.32500489034,34686
42688.32500489034,35465
42751.89717765713,40345
42751.89717765713,40420
42751.89717765713,40420
42688.32500489034,41551
42751.89717765713,41670
42751.89717765713,41865
42688.32500489034,45780
42751.89717765713,58065
42751.89717765713,59665
42751.89717765713,41130
42875.14758423866,42050
42751.89717765713,46985
42751.89717765713,48945
42751.89717765713,49275
42751.89717765713,49685
42751.89717765713,56530
42751.89717765713,37982
42751.89717765713,37982
42875.14758423866,42050
42875.14758423866,42050
42751.89717765713,44710
42875.14758423866,51855
42875.14758423866,44596
42751.89717765713,55048
42875.14758423866,56131
42875.14758423866,58493
42751.89717765713,62310
42751.89717765713,65215
42875.14758423866,41580
42751.89717765713,44310
42751.89717765713,46101
42751.89717765713,46245
42751.89717765713,46245
42751.89717765713,63910
42875.14758423866,64445
42751.89717765713,32779
42875.14758423866,45995
42751.89717765713,55460
42751.89717765713,31144
42751.89717765713,53109
42751.89717765713,58994
42751.89717765713,45733
43540.04415329396,42485
46281.70837144327,41273
43443.00770174465,48979
43443.00770174465,49237
12214.179135489994,5500
12214.179135489994,6990
14278.837706920089,17499
21290.676986588216,19995
21290.676986588216,19998
18752.039860837685,24819
18752.039860837685,20985
13328.553482179641,18977
13328.553482179641,13999
12510.473277140092,7980
21200.256715078962,14995
13356.743273720862,12900
12628.47088976234,5498
12628.47088976234,10500
27982.46270408408,20998
12797.79686844978,6950
12510.473277140092,7988
21412.9221167838,34888
18752.039860837685,29990
14250.647915378868,34989
14250.647915378868,19995
27860.2175738885,22998
27982.46270408408,25998
26938.53930159468,29998
21412.9221167838,35996
21290.676986588216,25995
21290.676986588216,21998
14250.647915378868,16999
14250.647915378868,11900
13328.553482179641,7990
12510.473277140092,11000
13356.743273720862,17800
14250.647915378868,15990
14250.647915378868,11950
14250.647915378868,17700
12797.79686844978,13600
12797.79686844978,8990
12628.47088976234,9450
21613.833044595576,28980
21736.07817479116,14995
12951.626947769702,4490
12951.626947769702,6290
12664.303356460015,6995
13679.89933172822,14999
13651.709540187003,11980
13120.952926457141,4400
21401.16764289074,19252
21523.41277308632,26067
21613.833044595576,23988
27139.450229406455,29900
21736.07817479116,31999
21613.833044595576,22395
21736.07817479116,27995
21736.07817479116,21998
31327.87492085864,36998
42403.52510537413,84975
24555.166583290098,79995
13705.550487651042,4900
14433.822871609562,6490
13903.0662578797,6900
14433.822871609562,6499
15441.332373648387,7490
25064.412425061346,26295
25064.412425061346,32995
25064.412425061346,31885
30897.32574249751,39998
30111.28217835831,35885
25992.222975768756,38995
25305.2676183074,36997
15822.830636444287,8738
15822.830636444287,9390
15441.332373648387,9490
15822.830636444287,13250
14713.05998968987,15900
14713.05998968987,14999
29067.358775868906,27440
25992.222975768756,20998
25305.2676183074,20998
25305.2676183074,21998
25305.2676183074,18998
25305.2676183074,22998
25305.2676183074,23700
21293.107469301605,20481
15822.830636444287,17998
15822.830636444287,24995
15822.830636444287,17888
15822.830636444287,14991
15822.830636444287,15995
15441.332373648387,9495
14910.575759918525,10995
14910.575759918525,14995
14910.575759918525,6499
14910.575759918525,7195
25064.412425061346,17466
25064.412425061346,18352
25064.412425061346,19890
25064.412425061346,20995
25064.412425061346,19900
25064.412425061346,18456
25064.412425061346,18988
25064.412425061346,19500
25064.412425061346,16900
25064.412425061346,19995
25064.412425061346,17998
25064.412425061346,18987
25064.412425061346,18995
25064.412425061346,18995
25064.412425061346,18995
25064.412425061346,15998
25064.412425061346,17998
15822.830636444287,14409
15822.830636444287,11999
15822.830636444287,6950
15441.332373648387,8999
15441.332373648387,6995
15441.332373648387,9990
14713.05998968987,8490
14713.05998968987,5999
14713.05998968987,6990
30111.28217835831,21998
25305.2676183074,17981
25305.2676183074,15966
21293.107469301605,15993
21293.107469301605,8995
15822.830636444287,13995
15822.830636444287,11495
15822.830636444287,11995
15822.830636444287,11999
15822.830636444287,26995
15441.332373648387,10995
15441.332373648387,11795
14910.575759918525,8975
14910.575759918525,9500
14910.575759918525,7998
14910.575759918525,9750
14910.575759918525,7990
14910.575759918525,6995
14910.575759918525,6995
14910.575759918525,7000
30111.28217835831,43890
30897.32574249751,33980
30897.32574249751,45378
30111.28217835831,38477
30111.28217835831,43994
25992.222975768756,33980
25305.2676183074,41980
25305.2676183074,30990
25305.2676183074,28990
25305.2676183074,36988
15822.830636444287,32998
15822.830636444287,23995
15822.830636444287,24461
30111.28217835831,29950
30111.28217835831,34350
25064.412425061346,25995
25064.412425061346,23998
25064.412425061346,23998
30111.28217835831,32983
30111.28217835831,26500
25305.2676183074,24488
25305.2676183074,21650
25305.2676183074,22480
15822.830636444287,15995
21052.25227605555,19750
29067.358775868906,33997
25305.2676183074,27843
25305.2676183074,26998
25305.2676183074,31456
25305.2676183074,18899
15822.830636444287,26977
15822.830636444287,10990
15822.830636444287,20995
15441.332373648387,8999
15441.332373648387,10999
14910.575759918525,11900
14910.575759918525,8888
14910.575759918525,9999
14623.252168608838,7995
14623.252168608838,9995
15441.332373648387,13599
25305.2676183074,27480
15822.830636444287,11190
15822.830636444287,17350
15441.332373648387,13999
15441.332373648387,11000
15441.332373648387,13995
15441.332373648387,12955
14910.575759918525,10899
14623.252168608838,9995
25064.412425061346,25995
25064.412425061346,25879
21052.25227605555,21599
15822.830636444287,16900
15822.830636444287,12900
30897.32574249751,30998
29067.358775868906,25964
29067.358775868906,22325
25305.2676183074,9995
25305.2676183074,22494
25305.2676183074,16495
25305.2676183074,19995
15822.830636444287,19999
15822.830636444287,14450
15822.830636444287,21988
30434.43823636567,36890
30434.43823636567,33998
26074.523840530066,35493
31220.481800504873,37929
31220.481800504873,38493
30434.43823636567,37998
30434.43823636567,33995
30434.43823636567,33995
30434.43823636567,37493
30434.43823636567,33493
30434.43823636567,29998
29390.51483387627,36000
26315.379033776117,31998
25628.42367631476,25950
25628.42367631476,25380
21616.263527308965,13489
21616.263527308965,20995
30434.43823636567,30991
25387.568483068706,26890
25387.568483068706,24998
21375.40833406291,10499
16145.986694451649,6990
16145.986694451649,7495
15036.21604769723,6495
15036.21604769723,4999
25628.42367631476,37995
21616.263527308965,8995
16145.986694451649,14999
16145.986694451649,8995
30434.43823636567,20880
25628.42367631476,20995
25628.42367631476,22125
25387.568483068706,28991
29390.51483387627,20357
26315.379033776117,29995
25628.42367631476,16995
31220.481800504873,28294
30434.43823636567,26998
25387.568483068706,18991
30434.43823636567,31940
30434.43823636567,24860
30434.43823636567,31998
29390.51483387627,30116
25628.42367631476,19995
25628.42367631476,20995
16145.986694451649,17995
16145.986694451649,23988
15233.731817925887,14950
14946.4082266162,13950
29390.51483387627,34996
25628.42367631476,28998
25628.42367631476,33998
16145.986694451649,20998
15764.488431655749,12995
41051.2729877114,29648
41051.2729877114,32104
41051.2729877114,32786
42980.780907405904,29627
30434.43823636567,36619
29390.51483387627,40991
25387.568483068706,27712
31220.481800504873,42900
30434.43823636567,34800
30434.43823636567,25450
30434.43823636567,26995
29390.51483387627,38850
29390.51483387627,35880
26315.379033776117,22997
25628.42367631476,28450
25628.42367631476,26295
25628.42367631476,26286
25628.42367631476,25998
25628.42367631476,25295
25628.42367631476,28500
25628.42367631476,33252
25628.42367631476,21477
25628.42367631476,28988
25628.42367631476,25900
25628.42367631476,33895
25628.42367631476,29995
16145.986694451649,26998
42082.26264369252,33690
42360.34062987277,47742
25387.568483068706,23399
16145.986694451649,25998
30434.43823636567,19995
15764.488431655749,13488
42345.77024551525,26725
39537.471447763106,30450
45638.34678716475,34998
43057.14175441035,29999
70550.18458880052,52900
39833.104877155725,46995
41370.79837696953,49350
41370.79837696953,49350
11278.094303853464,7495
10747.337690123604,7495
10460.014098813917,3995
10747.337690123604,8999
14250.647915378868,12995
12797.79686844978,6991
13120.952926457141,17988
27261.695359602036,32995
13651.709540187003,11488
13651.709540187003,13988
32266.353470333932,25995
27913.630099724232,24995
13909.680335107856,11995
12799.909688353437,5600
20409.339562716814,10950
13909.680335107856,5995
13528.182072311956,6995
12997.425458582095,5900
12997.425458582095,9206
12997.425458582095,7900
12997.425458582095,9995
13615.742666570013,5900
14623.252168608838,5900
15822.830636444287,11995
15822.830636444287,14988
14910.575759918525,9950
25064.412425061346,23877
14713.05998968987,14900
15822.830636444287,24995
25628.42367631476,32995
25628.42367631476,18995
25628.42367631476,14995
16145.986694451649,16922
15233.731817925887,14950
15233.731817925887,10995
15233.731817925887,13990
15233.731817925887,10995
15233.731817925887,9995
15233.731817925887,7495
14946.4082266162,8980
40764.736015771705,49645
40764.736015771705,49645
40764.736015771705,49645
40764.736015771705,49645
40764.736015771705,49645
16145.986694451649,14995
14946.4082266162,12380
26315.379033776117,16995
21616.263527308965,17490
16145.986694451649,21995
16145.986694451649,8800
15764.488431655749,12500
15233.731817925887,5499
41332.59613327769,33995
26315.379033776117,20200
26315.379033776117,25999
25628.42367631476,33995
25628.42367631476,23853
16145.986694451649,19755
34612.478233629685,21988
28506.730398074997,22900
28506.730398074997,13499
24190.03360849254,14795
21421.743935248403,15600
21421.743935248403,12375
19355.611185463753,7499
42447.69334251939,29488
34048.27239765081,23900
43821.17133351699,37770
43821.17133351699,49220
47350.982527303124,40530
10460.014098813917,3999
15554.234936678045,3950
10460.014098813917,2000
10460.014098813917,3995
10460.014098813917,2500
27913.630099724232,42900
12707.71521258694,2900
12176.95859885708,9995
13909.680335107856,5695
20409.339562716814,9900
13909.680335107856,6988
20409.339562716814,18980
13909.680335107856,18788
12997.425458582095,12999
12997.425458582095,21975
12997.425458582095,17998
13909.680335107856,17500
12997.425458582095,19000
12997.425458582095,16990
12997.425458582095,19999
12710.101867272408,16494
12710.101867272408,13499
12997.425458582095,4995
12710.101867272408,2495
12799.909688353437,6982
13615.742666570013,3995
13615.742666570013,2799
14815.321134405458,7995
13903.0662578797,7499
13705.550487651042,4500
25628.42367631476,24988
25628.42367631476,28950
25628.42367631476,28500
25628.42367631476,28995
25628.42367631476,26500
25628.42367631476,20928
45337.061284981086,75000
15554.234936678045,6995
30583.33374403508,17900
12710.101867272408,2299
12997.425458582095,4499
14433.822871609562,7995
13903.0662578797,5000
15822.830636444287,15777
11830.92266826025,10500
46790.55210525205,35835
47056.14399881932,43015
46217.36517838008,45989
46217.36517838008,47818
46217.36517838008,40804
46217.36517838008,42604
46217.36517838008,42949
46217.36517838008,46269
47056.14399881932,40487
51879.416899938726,42271
101476.1070381133,123360
101923.41686547127,154985
101923.41686547127,133285
97560.62693912126,94970
10460.014098813917,4500
10460.014098813917,2399
11278.094303853464,7990
11278.094303853464,7995
10747.337690123604,6495
10460.014098813917,16995
12744.935749219856,11595
21078.011584883378,32977
22679.936238574082,36900
21412.9221167838,34445
14250.647915378868,6500
14250.647915378868,29755
14250.647915378868,28230
12797.79686844978,22664
12797.79686844978,5995
41321.88928229471,49988
13528.182072311956,12988
13528.182072311956,13995
20409.339562716814,8999
13909.680335107856,7395
12997.425458582095,8800
12997.425458582095,6995
20409.339562716814,29822
13909.680335107856,27500
13528.182072311956,17900
13528.182072311956,27871
12710.101867272408,9900
12710.101867272408,8500
13615.742666570013,5900
13615.742666570013,9995
13705.550487651042,5995
13903.0662578797,5988
25001.266747505404,27900
24314.311390044044,26499
24314.311390044044,26600
32834.398348504896,31995
24555.166583290098,23997
24555.166583290098,22998
20285.59796726278,22899
14815.321134405458,16987
13903.0662578797,13495
13615.742666570013,5999
13615.742666570013,3495
13615.742666570013,3550
14623.252168608838,6550
25064.412425061346,35482
25064.412425061346,32995
25064.412425061346,32998
15441.332373648387,24450
32834.398348504896,42500
25305.2676183074,37987
25305.2676183074,37996
25305.2676183074,39897
25305.2676183074,37866
25305.2676183074,36873
25305.2676183074,34000
25305.2676183074,31780
21293.107469301605,20995
14910.575759918525,16998
44423.584799583055,80000
42165.71195757907,49838
90600.765410289,89995
13563.105279974587,3299
33043.22470801764,27450
12710.101867272408,1995
12997.425458582095,6250
14623.252168608838,2799
15441.332373648387,4999
14910.575759918525,3900
14623.252168608838,4995
14623.252168608838,2499
14623.252168608838,2899
15441.332373648387,8995
14910.575759918525,4490
14910.575759918525,5995
21293.107469301605,8996
21421.743935248403,7499
44908.06921046593,39655
11278.094303853464,4499
10460.014098813917,4995
15554.234936678045,15900
11278.094303853464,11500
29661.655471741262,35500
21412.9221167838,31998
14250.647915378868,26995
12510.473277140092,7995
12510.473277140092,8995
12997.425458582095,8995
12710.101867272408,6995
12710.101867272408,7650
25751.367782522702,25888
14910.575759918525,15933
31790.474946015493,35981
25992.222975768756,31800
25305.2676183074,31150
25305.2676183074,33995
25305.2676183074,25999
15822.830636444287,16990
14623.252168608838,15995
92171.64062860364,99995
66260.70452396662,118050
63063.2783662534,156695
13651.709540187003,12600
14946.4082266162,6999
43531.73060006394,64997
43531.73060006394,59888
29315.230154396973,11700
13328.553482179641,3995
14250.647915378868,8490
13120.952926457141,10595
29984.81152974862,41988
23902.375044855056,11990
22223.551186873286,7000
12710.101867272408,4999
15822.830636444287,5990
14910.575759918525,14965
33943.597970651455,48900
15764.488431655749,10950
15764.488431655749,10450
33157.55440651225,47899
14946.4082266162,5495
33157.55440651225,41998
24190.03360849254,19995
21421.743935248403,19995
21321.882331530822,14988
36426.68985778616,42955
35862.484021807286,38700
12962.36257040294,7990
10460.014098813917,7999
11926.855544180307,7295
12214.179135489994,8900
11926.855544180307,14330
22288.537111063848,14995
12510.473277140092,11995
12510.473277140092,4200
22625.043789620388,22581
12710.101867272408,5950
12997.425458582095,4999
12997.425458582095,8550
12710.101867272408,5900
12710.101867272408,6500
13615.742666570013,11500
14623.252168608838,8750
14910.575759918525,8995
14623.252168608838,7995
14623.252168608838,9995
40545.684835076965,52718
42749.45801793695,40995
59795.884690900486,59617
42957.911887679256,61995
40206.19399330868,41995
11926.855544180307,9500
14623.252168608838,8999
15822.830636444287,12995
14910.575759918525,5999
14623.252168608838,7000
24190.03360849254,8500
19642.93477677344,9990
30320.942022231477,9950
21421.743935248403,6995
19355.611185463753,8900
23311.06864839173,27188
15892.299385593666,3995
54270.82265759441,40757
53391.81513201117,44115
54270.82265759441,45302
53391.81513201117,48485
53391.81513201117,48955
53391.81513201117,49600
53391.81513201117,49933
53391.81513201117,52858
53391.81513201117,53171
53391.81513201117,54694
53391.81513201117,54970
53391.81513201117,55057
53391.81513201117,55705
54270.82265759441,57765
54270.82265759441,42517
54270.82265759441,43587
54270.82265759441,43789
53391.81513201117,45210
53391.81513201117,63185
54270.82265759441,28305
54270.82265759441,47500
54270.82265759441,46452
53391.81513201117,30885
53391.81513201117,45180
53391.81513201117,45555
54270.82265759441,49000
53391.81513201117,43952
54270.82265759441,50385
53394.84833093909,52765
54258.87354815259,56965
54258.87354815259,41595
54258.87354815259,46840
53606.559297792184,53525
53606.559297792184,40780
53606.559297792184,47061
63063.2783662534,39167
66260.70452396662,35981
63063.2783662534,37292
63063.2783662534,40143
66260.70452396662,41365
66260.70452396662,40623
66248.75541452479,43619
63063.2783662534,113932
66248.75541452479,111245
28789.245094004284,18900
22898.58557145354,34499
36974.78669334664,41977
33918.839702297686,35995
38364.518467514165,27664
37869.89332719987,39988
22223.551186873286,18000
22223.551186873286,11777
15233.731817925887,9599
28129.59065793259,45900
27442.635300471233,37502
16145.986694451649,26488
24190.03360849254,19988
24190.03360849254,22998
24190.03360849254,17750
21134.420343938717,7990
23311.06864839173,13499
35738.408438723316,33900
35738.408438723316,46998
36426.68985778616,36500
35174.20260274445,41998
35862.484021807286,30000
24377.495596084646,25899
21609.20592284051,28134
38157.62526377688,33895
35723.569267731276,40687
35723.569267731276,31977
35847.64485081525,33988
46297.69710769631,40595
45511.653543557106,22998
43198.41757643959,44750
44095.94698396627,39800
44095.94698396627,44999
41443.214242603644,39995
35738.408438723316,42075
36426.68985778616,34500
36426.68985778616,47995
36426.68985778616,31000
24377.495596084646,33995
54899.07192172609,39888
54899.07192172609,37400
54899.07192172609,39888
54899.07192172609,41000
54899.07192172609,43448
54899.07192172609,43774
54899.07192172609,45889
54899.07192172609,48887
54899.07192172609,49400
54899.07192172609,51030
54899.07192172609,53426
42957.911887679256,30000
67018.0189061391,30990
43531.73060006394,27900
42957.911887679256,29727
43486.58322811841,23995
66908.54842161892,41481
66908.54842161892,41964
66120.4894986124,37981
67018.0189061391,32500
87190.54678655704,45998
67158.28450539782,51013
42957.911887679256,43777
39632.37528092401,35995
39632.37528092401,46988
36556.31509817289,40545
66248.75541452479,213750
63063.2783662534,88690
22376.399620848777,8990
59686.414206380316,129995
12251.608873292607,9950
54256.85607574308,39280
54256.85607574308,42249
54256.85607574308,42485
54256.85607574308,43062
54256.85607574308,48670
54256.85607574308,60124
54256.85607574308,63650
54688.55377396834,65650
54688.55377396834,65650
54256.85607574308,74900
54256.85607574308,75395
54256.85607574308,77600
54256.85607574308,35665
54256.85607574308,44925
54688.55377396834,52680
54688.55377396834,60790
54688.55377396834,65350
54688.55377396834,65968
53809.546248385115,53506
53809.546248385115,73605
54688.55377396834,47666
53809.546248385115,47712
53812.57944731302,66795
54676.604664526516,42654
52900.09259309827,46798
12510.473277140092,4000
13120.952926457141,9490
12833.629335147454,4495
12833.629335147454,9900
13120.952926457141,11995
13120.952926457141,9885
13120.952926457141,14777
12951.626947769702,13480
12833.629335147454,9450
22739.313375402653,29639
18834.356679450946,17980
22711.123583861434,29899
19942.833910617297,28800
19942.833910617297,32995
19942.833910617297,18996
19655.51031930761,16999
15233.731817925887,11995
15233.731817925887,10990
14946.4082266162,5675
14946.4082266162,8999
15764.488431655749,17920
15764.488431655749,17755
15036.21604769723,18995
15233.731817925887,10900
15233.731817925887,14995
15233.731817925887,19995
14946.4082266162,11995
14946.4082266162,13920
38157.62526377688,40995
38188.21710601893,50481
35723.569267731276,47998
36411.850686794125,48995
35723.569267731276,44991
36411.850686794125,43800
35159.36343175241,40980
24190.03360849254,35995
46297.69710769631,39995
46297.69710769631,47998
45511.653543557106,36985
45511.653543557106,26998
43198.41757643959,37889
41443.214242603644,37998
41443.214242603644,36725
36426.68985778616,34400
36426.68985778616,37998
36426.68985778616,37799
36426.68985778616,32995
35738.408438723316,35995
